316,8,1010.94,153.02,37.35,105.03,1.70,-1,-1,-1
316,11,917.65,50.31,39.44,80.23,1.72,-1,-1,-1
316,12,137.72,41.12,38.64,81.38,1.70,-1,-1,-1
316,13,1071.67,47.23,27.89,83.17,1.70,-1,-1,-1
316,14,825.56,101.77,30.61,91.90,1.71,-1,-1,-1
316,15,968.93,120.55,40.25,101.60,1.72,-1,-1,-1
316,16,881.53,491.57,67.64,171.41,1.75,-1,-1,-1
316,18,997.04,668.63,74.49,131.98,1.74,-1,-1,-1
316,17,23.46,450.86,97.75,161.24,1.76,-1,-1,-1
317,1,236.29,507.84,68.85,172.22,1.76,-1,-1,-1
317,2,859.03,803.95,67.12,227.92,1.74,-1,-1,-1
317,3,509.77,304.06,62.50,139.51,1.75,-1,-1,-1
317,4,600.16,160.42,39.37,96.62,1.72,-1,-1,-1
317,5,873.47,240.79,51.81,118.60,1.68,-1,-1,-1
317,6,1715.46,140.01,51.55,112.57,1.73,-1,-1,-1
317,7,1412.72,167.05,46.23,104.52,1.72,-1,-1,-1
317,8,1012.16,152.83,36.63,105.28,1.69,-1,-1,-1
317,11,917.23,50.04,39.80,80.17,1.72,-1,-1,-1
317,12,137.57,40.90,38.78,81.08,1.71,-1,-1,-1
317,13,1071.55,47.21,28.38,83.30,1.70,-1,-1,-1
317,14,825.31,101.76,31.37,92.14,1.71,-1,-1,-1
317,15,968.34,120.69,40.23,101.69,1.72,-1,-1,-1
317,16,881.15,496.04,68.25,172.68,1.76,-1,-1,-1
317,18,996.79,668.29,74.75,132.03,1.75,-1,-1,-1
317,17,20.46,450.02,90.47,158.49,1.76,-1,-1,-1
318,1,235.30,508.79,69.92,171.09,1.76,-1,-1,-1
318,2,859.01,803.98,67.31,227.69,1.73,-1,-1,-1
318,3,507.78,304.05,61.73,139.08,1.75,-1,-1,-1
318,4,600.55,160.45,39.14,96.88,1.71,-1,-1,-1
318,5,875.46,240.65,50.05,118.42,1.67,-1,-1,-1
318,6,1715.49,139.84,51.75,112.74,1.73,-1,-1,-1
318,7,1413.33,166.97,46.08,103.97,1.72,-1,-1,-1
318,8,1015.74,152.90,34.17,104.65,1.69,-1,-1,-1
318,11,917.12,49.69,39.51,80.23,1.72,-1,-1,-1
318,12,136.90,40.98,39.72,80.96,1.71,-1,-1,-1
318,13,1071.60,47.02,27.89,83.53,1.70,-1,-1,-1
318,14,825.74,101.76,31.05,91.54,1.72,-1,-1,-1
318,15,967.79,120.84,40.14,102.15,1.73,-1,-1,-1
318,16,881.33,500.51,66.68,171.06,1.75,-1,-1,-1
318,18,997.06,667.81,74.69,132.32,1.74,-1,-1,-1
318,17,19.64,448.91,82.05,156.83,1.75,-1,-1,-1
319,1,233.42,509.07,72.26,170.67,1.76,-1,-1,-1
319,2,859.00,803.82,67.11,227.82,1.74,-1,-1,-1
319,3,507.32,304.48,60.80,138.70,1.75,-1,-1,-1
319,4,602.81,160.56,36.38,96.80,1.72,-1,-1,-1
319,5,874.73,240.54,50.96,118.06,1.66,-1,-1,-1
319,6,1715.35,139.74,51.83,112.59,1.73,-1,-1,-1
319,7,1414.17,166.99,45.65,104.21,1.72,-1,-1,-1
319,8,1016.46,152.90,33.60,104.54,1.69,-1,-1,-1
319,11,917.30,49.70,39.72,80.19,1.71,-1,-1,-1
319,12,137.06,40.62,39.00,80.73,1.71,-1,-1,-1
319,13,1071.62,46.84,28.16,83.44,1.69,-1,-1,-1
319,14,825.98,101.74,30.64,91.01,1.71,-1,-1,-1
319,15,967.42,120.79,39.83,102.34,1.72,-1,-1,-1
319,16,881.22,505.95,63.63,165.80,1.75,-1,-1,-1
319,18,996.75,667.22,75.24,132.65,1.75,-1,-1,-1
319,17,23.60,447.97,66.83,157.26,1.75,-1,-1,-1
320,1,232.66,510.04,72.43,169.75,1.76,-1,-1,-1
320,2,858.80,803.23,67.38,228.63,1.74,-1,-1,-1
320,3,506.44,304.99,60.83,137.95,1.75,-1,-1,-1
320,4,604.79,160.32,34.38,96.46,1.71,-1,-1,-1
320,5,874.44,240.62,51.33,118.55,1.66,-1,-1,-1
320,6,1715.61,139.85,51.63,112.38,1.73,-1,-1,-1
320,7,1415.11,167.13,44.97,103.82,1.72,-1,-1,-1
320,8,1016.97,153.15,33.34,103.85,1.69,-1,-1,-1
320,11,917.35,49.60,39.81,80.41,1.71,-1,-1,-1
320,12,136.42,40.46,39.72,80.97,1.71,-1,-1,-1
320,13,1071.78,47.08,27.96,83.32,1.70,-1,-1,-1
320,14,826.27,101.75,30.33,91.06,1.71,-1,-1,-1
320,15,967.28,120.89,39.35,102.14,1.73,-1,-1,-1
320,16,882.68,510.58,60.81,161.22,1.75,-1,-1,-1
320,18,997.19,666.65,74.87,133.20,1.75,-1,-1,-1
320,17,25.35,447.46,54.32,158.32,1.74,-1,-1,-1
321,1,231.13,510.73,74.23,169.17,1.76,-1,-1,-1
321,2,858.76,803.47,68.00,228.09,1.73,-1,-1,-1
321,3,506.29,305.55,60.51,137.42,1.75,-1,-1,-1
321,4,606.62,159.94,33.32,96.41,1.70,-1,-1,-1
321,5,873.62,240.50,52.57,118.00,1.67,-1,-1,-1
321,6,1715.58,139.80,52.36,112.93,1.72,-1,-1,-1
321,7,1415.69,167.52,45.29,103.76,1.72,-1,-1,-1
321,8,1016.59,152.73,33.85,103.80,1.69,-1,-1,-1
321,11,917.54,49.35,39.73,80.41,1.71,-1,-1,-1
321,12,135.98,40.03,40.31,81.25,1.71,-1,-1,-1
321,13,1071.60,46.87,28.42,82.93,1.70,-1,-1,-1
321,14,825.93,101.51,30.72,91.33,1.71,-1,-1,-1
321,15,967.56,120.69,38.76,102.56,1.72,-1,-1,-1
321,16,883.59,513.02,59.36,158.86,1.75,-1,-1,-1
321,18,997.77,666.34,74.45,133.36,1.74,-1,-1,-1
321,17,19.69,447.54,55.73,160.44,1.74,-1,-1,-1
322,1,228.37,511.17,76.26,168.82,1.76,-1,-1,-1
322,2,858.89,803.51,67.96,227.80,1.74,-1,-1,-1
322,3,507.31,306.33,60.42,136.50,1.75,-1,-1,-1
322,4,606.70,159.92,33.22,95.84,1.70,-1,-1,-1
322,5,873.80,240.52,52.98,118.45,1.69,-1,-1,-1
322,6,1715.81,139.86,51.54,112.77,1.73,-1,-1,-1
322,7,1417.07,167.71,44.79,105.26,1.71,-1,-1,-1
322,8,1013.67,152.44,38.39,104.89,1.68,-1,-1,-1
322,11,917.46,49.31,39.96,80.31,1.71,-1,-1,-1
322,12,136.05,40.08,40.36,80.96,1.71,-1,-1,-1
322,13,1071.49,46.88,28.96,82.69,1.70,-1,-1,-1
322,14,826.12,101.29,30.44,91.42,1.72,-1,-1,-1
322,15,967.55,120.75,36.32,102.58,1.71,-1,-1,-1
322,16,883.75,513.51,59.72,157.61,1.75,-1,-1,-1
322,18,997.57,666.47,74.80,133.14,1.74,-1,-1,-1
322,17,15.05,447.66,59.67,160.13,1.75,-1,-1,-1
323,1,227.38,511.31,77.30,168.28,1.76,-1,-1,-1
323,2,858.78,803.24,68.12,227.84,1.75,-1,-1,-1
323,3,509.10,306.75,61.20,135.76,1.75,-1,-1,-1
323,4,606.93,159.76,32.53,95.72,1.70,-1,-1,-1
323,5,876.37,240.46,50.39,117.00,1.68,-1,-1,-1
323,6,1715.61,139.60,52.03,113.32,1.73,-1,-1,-1
323,7,1418.23,168.43,44.80,105.14,1.72,-1,-1,-1
323,8,1011.04,152.41,41.74,104.54,1.70,-1,-1,-1
323,11,917.23,49.45,39.96,80.12,1.71,-1,-1,-1
323,12,135.97,40.36,40.32,80.15,1.72,-1,-1,-1
323,13,1071.57,46.56,29.08,83.18,1.70,-1,-1,-1
323,14,825.35,101.37,31.13,91.43,1.71,-1,-1,-1
323,15,967.23,120.84,35.79,102.28,1.71,-1,-1,-1
323,16,883.81,513.74,59.79,166.12,1.75,-1,-1,-1
323,18,997.15,665.80,75.54,133.86,1.75,-1,-1,-1
323,17,7.49,448.05,67.26,160.06,1.74,-1,-1,-1
324,1,225.85,511.13,78.13,168.38,1.76,-1,-1,-1
324,2,858.64,803.27,68.58,227.73,1.75,-1,-1,-1
324,3,510.46,306.89,61.28,135.93,1.75,-1,-1,-1
324,4,607.77,159.75,31.62,95.33,1.70,-1,-1,-1
324,5,876.26,240.54,50.72,117.53,1.68,-1,-1,-1
324,6,1715.57,139.30,52.20,113.52,1.73,-1,-1,-1
324,7,1419.14,168.87,45.52,104.83,1.72,-1,-1,-1
324,8,1010.03,152.26,42.58,105.79,1.71,-1,-1,-1
324,11,917.60,49.33,39.41,79.76,1.71,-1,-1,-1
324,12,133.74,40.30,42.58,80.26,1.71,-1,-1,-1
324,13,1071.57,46.52,29.14,82.72,1.70,-1,-1,-1
324,14,825.32,101.27,30.96,91.56,1.71,-1,-1,-1
324,15,967.34,121.07,34.06,101.86,1.72,-1,-1,-1
324,16,882.17,514.29,61.16,174.49,1.75,-1,-1,-1
324,18,997.14,665.32,75.52,134.03,1.75,-1,-1,-1
325,1,224.29,511.02,78.41,168.43,1.76,-1,-1,-1
325,2,858.49,802.75,69.49,228.24,1.75,-1,-1,-1
325,3,511.83,307.23,61.03,135.45,1.75,-1,-1,-1
325,4,610.37,158.98,28.79,95.59,1.71,-1,-1,-1
325,5,875.28,240.45,51.99,118.76,1.67,-1,-1,-1
325,6,1715.89,139.22,51.81,113.61,1.73,-1,-1,-1
325,7,1419.99,169.43,45.76,105.08,1.72,-1,-1,-1
325,8,1008.37,151.71,45.81,105.29,1.73,-1,-1,-1
325,11,917.31,49.05,39.81,79.84,1.72,-1,-1,-1
325,12,132.49,39.96,43.80,80.71,1.71,-1,-1,-1
325,13,1071.53,46.48,28.96,82.60,1.70,-1,-1,-1
325,14,826.01,100.98,29.73,91.82,1.71,-1,-1,-1
325,15,967.34,120.92,32.96,102.13,1.70,-1,-1,-1
325,16,881.11,515.35,62.32,178.60,1.75,-1,-1,-1
325,18,997.33,664.35,75.25,134.92,1.75,-1,-1,-1
326,1,223.72,510.93,76.16,168.24,1.77,-1,-1,-1
326,2,857.18,802.66,72.93,227.99,1.75,-1,-1,-1
326,3,513.18,308.06,60.07,134.47,1.75,-1,-1,-1
326,4,611.60,158.76,27.50,95.28,1.71,-1,-1,-1
326,5,877.51,240.66,50.76,119.45,1.68,-1,-1,-1
326,6,1716.05,139.06,52.32,113.53,1.73,-1,-1,-1
326,7,1421.96,169.70,45.57,105.65,1.72,-1,-1,-1
326,8,1007.50,151.46,47.12,105.94,1.72,-1,-1,-1
326,11,917.11,48.76,40.05,79.98,1.72,-1,-1,-1
326,12,131.40,39.91,44.97,80.68,1.72,-1,-1,-1
326,13,1071.53,46.31,29.75,82.67,1.70,-1,-1,-1
326,14,826.22,101.07,29.77,91.33,1.72,-1,-1,-1
326,15,965.53,120.68,34.00,102.95,1.67,-1,-1,-1
326,16,880.97,519.17,62.64,180.22,1.75,-1,-1,-1
326,18,997.32,663.97,74.96,134.81,1.75,-1,-1,-1
327,1,223.46,510.42,72.14,168.82,1.76,-1,-1,-1
327,2,856.40,802.16,75.71,228.58,1.76,-1,-1,-1
327,3,514.82,308.88,57.78,133.38,1.75,-1,-1,-1
327,4,613.39,158.19,26.16,95.64,1.70,-1,-1,-1
327,5,876.33,241.09,52.39,119.41,1.70,-1,-1,-1
327,6,1716.02,138.86,52.74,114.20,1.73,-1,-1,-1
327,7,1423.59,169.82,44.67,106.57,1.72,-1,-1,-1
327,8,1003.93,151.59,51.53,105.53,1.72,-1,-1,-1
327,11,917.31,48.71,39.73,79.94,1.72,-1,-1,-1
327,12,130.44,39.79,46.02,80.74,1.72,-1,-1,-1
327,13,1071.82,46.65,29.83,82.06,1.69,-1,-1,-1
327,14,825.66,100.72,30.16,91.69,1.71,-1,-1,-1
327,15,965.96,120.57,32.85,102.85,1.68,-1,-1,-1
327,16,881.22,524.18,62.69,181.57,1.75,-1,-1,-1
327,18,996.70,662.96,75.99,135.85,1.75,-1,-1,-1
328,1,222.93,510.39,69.13,168.54,1.76,-1,-1,-1
328,2,855.70,801.77,76.84,228.76,1.76,-1,-1,-1
328,3,514.46,309.92,57.76,132.18,1.74,-1,-1,-1
328,4,614.94,157.53,25.68,96.67,1.70,-1,-1,-1
328,5,876.75,241.03,51.91,119.37,1.68,-1,-1,-1
328,6,1716.21,138.78,52.50,113.96,1.72,-1,-1,-1
328,7,1425.21,169.71,44.11,107.08,1.73,-1,-1,-1
328,8,1004.86,151.71,51.14,104.91,1.72,-1,-1,-1
328,11,917.80,48.58,39.40,80.03,1.72,-1,-1,-1
328,12,129.11,39.91,47.16,80.43,1.73,-1,-1,-1
328,13,1071.80,46.56,29.68,81.76,1.70,-1,-1,-1
328,14,825.41,100.73,30.23,91.49,1.71,-1,-1,-1
328,15,966.45,120.47,31.49,102.58,1.70,-1,-1,-1
328,16,881.20,530.20,63.99,177.61,1.76,-1,-1,-1
328,18,996.29,662.48,76.70,136.20,1.75,-1,-1,-1
329,1,222.40,510.07,65.34,168.93,1.75,-1,-1,-1
329,2,856.70,801.10,75.43,229.10,1.76,-1,-1,-1
329,3,513.45,311.59,58.53,130.52,1.74,-1,-1,-1
329,4,615.17,157.14,26.58,96.25,1.68,-1,-1,-1
329,5,879.26,241.01,49.03,119.52,1.70,-1,-1,-1
329,6,1716.54,138.87,52.64,113.48,1.72,-1,-1,-1
329,7,1426.62,169.70,45.13,106.67,1.72,-1,-1,-1
329,8,1002.20,151.46,54.27,105.11,1.71,-1,-1,-1
329,11,918.30,48.61,38.40,79.84,1.72,-1,-1,-1
329,12,128.29,39.59,48.13,80.55,1.73,-1,-1,-1
329,13,1072.02,46.08,29.58,82.30,1.69,-1,-1,-1
329,14,825.43,100.48,30.07,91.54,1.71,-1,-1,-1
329,15,963.69,120.55,33.23,102.07,1.69,-1,-1,-1
329,16,881.80,534.81,64.17,173.47,1.75,-1,-1,-1
329,18,996.14,661.91,76.81,136.46,1.74,-1,-1,-1
330,1,221.76,510.61,61.42,168.20,1.75,-1,-1,-1
330,2,858.33,801.32,72.12,228.74,1.76,-1,-1,-1
330,3,512.53,313.08,58.97,128.94,1.74,-1,-1,-1
330,4,615.56,156.64,28.18,97.08,1.69,-1,-1,-1
330,5,880.01,241.40,48.26,119.53,1.70,-1,-1,-1
330,6,1716.33,138.61,53.13,114.20,1.72,-1,-1,-1
330,7,1427.94,170.16,44.96,105.69,1.73,-1,-1,-1
330,8,1001.31,150.95,55.14,106.42,1.71,-1,-1,-1
330,11,918.18,48.58,38.53,79.77,1.72,-1,-1,-1
330,12,127.81,39.84,48.51,80.29,1.73,-1,-1,-1
330,13,1072.10,45.99,29.61,82.29,1.69,-1,-1,-1
330,14,826.08,100.25,29.55,91.84,1.72,-1,-1,-1
330,15,959.75,120.32,35.89,102.18,1.71,-1,-1,-1
330,16,881.12,539.22,64.59,168.82,1.74,-1,-1,-1
330,18,995.51,660.16,77.19,137.98,1.74,-1,-1,-1
331,1,220.55,510.56,57.12,168.44,1.75,-1,-1,-1
331,2,858.99,801.29,69.85,228.89,1.76,-1,-1,-1
331,3,512.31,314.35,58.70,127.63,1.74,-1,-1,-1
331,4,616.21,156.04,31.30,96.97,1.70,-1,-1,-1
331,5,880.04,241.40,48.49,119.57,1.70,-1,-1,-1
331,6,1716.58,138.70,53.22,113.82,1.72,-1,-1,-1
331,7,1429.22,170.02,46.11,105.81,1.73,-1,-1,-1
331,8,999.72,150.68,57.07,106.46,1.73,-1,-1,-1
331,11,917.87,48.19,39.02,80.19,1.71,-1,-1,-1
331,12,127.49,39.76,48.83,80.31,1.73,-1,-1,-1
331,13,1072.05,45.97,29.70,82.12,1.69,-1,-1,-1
331,14,825.85,100.09,30.24,91.77,1.72,-1,-1,-1
331,15,956.16,120.53,39.60,101.80,1.71,-1,-1,-1
331,16,879.77,542.55,66.32,165.55,1.74,-1,-1,-1
331,18,995.74,658.98,77.14,139.26,1.75,-1,-1,-1
332,1,220.59,509.94,51.56,169.44,1.75,-1,-1,-1
332,2,859.37,801.13,68.60,228.98,1.75,-1,-1,-1
332,3,511.97,315.81,59.15,126.17,1.74,-1,-1,-1
332,4,616.58,155.91,30.93,97.21,1.70,-1,-1,-1
332,5,878.83,241.86,49.69,118.93,1.68,-1,-1,-1
332,6,1716.94,139.36,53.41,113.15,1.72,-1,-1,-1
332,7,1430.69,169.95,45.90,106.02,1.73,-1,-1,-1
332,8,998.99,150.60,58.72,106.58,1.72,-1,-1,-1
332,11,917.71,48.09,39.15,80.17,1.70,-1,-1,-1
332,12,126.89,39.65,48.76,80.48,1.72,-1,-1,-1
332,13,1072.48,46.06,29.54,82.00,1.69,-1,-1,-1
332,14,826.31,100.01,29.72,91.85,1.72,-1,-1,-1
332,15,955.11,120.74,38.97,101.28,1.71,-1,-1,-1
332,16,878.51,544.14,68.18,163.88,1.74,-1,-1,-1
332,18,996.21,657.63,76.47,140.42,1.75,-1,-1,-1
333,1,219.96,509.59,49.01,169.77,1.74,-1,-1,-1
333,2,859.24,801.34,68.64,228.56,1.75,-1,-1,-1
333,3,511.25,317.35,60.01,124.45,1.74,-1,-1,-1
333,4,617.47,155.78,30.29,97.70,1.70,-1,-1,-1
333,5,879.27,242.13,49.42,119.05,1.67,-1,-1,-1
333,6,1716.94,138.85,54.78,113.77,1.72,-1,-1,-1
333,7,1432.59,170.84,45.32,104.82,1.73,-1,-1,-1
333,8,1000.59,150.92,57.40,105.98,1.72,-1,-1,-1
333,11,917.81,47.94,39.01,80.23,1.71,-1,-1,-1
333,12,125.87,39.44,48.37,81.00,1.72,-1,-1,-1
333,13,1072.56,45.58,29.85,82.51,1.69,-1,-1,-1
333,14,826.24,99.87,30.01,91.80,1.72,-1,-1,-1
333,15,955.49,120.54,37.89,101.57,1.71,-1,-1,-1
333,16,879.18,544.91,68.88,175.38,1.75,-1,-1,-1
333,18,995.99,655.32,77.08,142.90,1.75,-1,-1,-1
334,1,219.16,509.30,47.73,169.86,1.74,-1,-1,-1
334,2,859.53,800.96,69.97,229.13,1.76,-1,-1,-1
334,3,510.41,318.87,60.37,122.80,1.74,-1,-1,-1
334,4,617.07,155.70,30.43,97.35,1.70,-1,-1,-1
334,5,879.67,242.44,49.35,118.22,1.69,-1,-1,-1
334,6,1717.01,139.07,54.85,113.51,1.72,-1,-1,-1
334,7,1434.25,171.35,43.92,104.31,1.72,-1,-1,-1
334,8,1000.23,151.33,58.33,106.17,1.72,-1,-1,-1
334,11,918.29,48.08,38.81,79.94,1.70,-1,-1,-1
334,12,125.60,39.04,47.25,81.25,1.72,-1,-1,-1
334,13,1073.22,46.20,29.39,81.90,1.69,-1,-1,-1
334,14,826.05,99.78,30.10,91.62,1.72,-1,-1,-1
334,15,955.26,120.34,37.29,101.59,1.71,-1,-1,-1
334,16,879.60,545.46,68.85,184.18,1.76,-1,-1,-1
334,18,996.35,650.53,79.30,147.66,1.73,-1,-1,-1
335,1,218.81,508.67,48.47,170.28,1.74,-1,-1,-1
335,2,858.57,800.29,72.50,229.63,1.76,-1,-1,-1
335,3,510.28,321.62,59.94,120.07,1.74,-1,-1,-1
335,4,617.43,155.39,30.61,96.83,1.71,-1,-1,-1
335,5,880.11,242.99,49.92,117.83,1.72,-1,-1,-1
335,6,1716.09,138.61,56.51,114.10,1.72,-1,-1,-1
335,7,1435.12,172.00,44.68,103.29,1.72,-1,-1,-1
335,8,1000.25,151.34,58.76,106.44,1.73,-1,-1,-1
335,11,918.60,47.96,38.73,80.01,1.72,-1,-1,-1
335,12,125.29,39.02,44.16,81.24,1.71,-1,-1,-1
335,13,1073.28,45.84,30.34,82.19,1.69,-1,-1,-1
335,14,826.15,99.72,29.91,91.49,1.72,-1,-1,-1
335,15,954.88,120.25,37.16,101.46,1.71,-1,-1,-1
335,16,879.83,547.75,69.93,187.13,1.75,-1,-1,-1
335,18,996.92,648.23,80.40,149.87,1.74,-1,-1,-1
336,1,217.87,507.82,49.68,171.30,1.74,-1,-1,-1
336,2,858.53,799.99,72.27,229.98,1.76,-1,-1,-1
336,3,509.61,323.02,60.68,118.73,1.74,-1,-1,-1
336,4,617.14,155.18,32.76,96.84,1.72,-1,-1,-1
336,5,881.08,243.00,49.13,117.49,1.72,-1,-1,-1
336,6,1717.18,138.24,55.37,114.15,1.73,-1,-1,-1
336,7,1437.51,171.64,42.52,104.02,1.72,-1,-1,-1
336,8,1000.49,151.61,59.29,105.91,1.73,-1,-1,-1
336,11,918.20,47.99,38.98,79.76,1.72,-1,-1,-1
336,12,125.28,39.00,41.74,81.16,1.72,-1,-1,-1
336,13,1073.88,45.88,29.96,82.13,1.69,-1,-1,-1
336,14,826.30,99.36,30.23,91.85,1.72,-1,-1,-1
336,15,955.35,120.06,36.22,101.54,1.71,-1,-1,-1
336,16,877.42,553.04,71.25,187.56,1.76,-1,-1,-1
336,18,996.75,645.25,80.66,153.25,1.75,-1,-1,-1
337,1,218.03,507.36,49.34,171.74,1.74,-1,-1,-1
337,2,858.49,799.59,70.39,230.34,1.76,-1,-1,-1
337,3,508.60,324.55,62.27,117.00,1.74,-1,-1,-1
337,4,617.41,154.98,35.61,97.80,1.72,-1,-1,-1
337,5,880.86,242.83,49.91,117.56,1.72,-1,-1,-1
337,6,1716.50,138.26,56.90,114.13,1.73,-1,-1,-1
337,7,1439.89,171.87,41.35,104.26,1.72,-1,-1,-1
337,8,1000.93,151.43,58.96,105.73,1.74,-1,-1,-1
337,11,918.44,47.71,38.60,80.05,1.72,-1,-1,-1
337,12,125.43,38.60,40.26,81.53,1.71,-1,-1,-1
337,13,1074.13,45.40,30.07,82.48,1.69,-1,-1,-1
337,14,826.67,98.91,29.99,92.19,1.72,-1,-1,-1
337,15,954.93,119.88,36.45,102.01,1.71,-1,-1,-1
337,16,876.53,560.08,71.07,184.31,1.75,-1,-1,-1
337,18,997.01,640.29,79.43,157.80,1.75,-1,-1,-1
338,1,217.90,507.05,49.28,171.85,1.75,-1,-1,-1
338,2,859.08,799.74,68.59,229.65,1.75,-1,-1,-1
338,3,507.93,327.00,65.03,114.46,1.75,-1,-1,-1
338,4,617.35,154.19,36.98,98.39,1.73,-1,-1,-1
338,5,880.65,242.76,50.59,118.17,1.72,-1,-1,-1
338,6,1715.22,138.37,58.75,113.48,1.73,-1,-1,-1
338,7,1440.35,172.88,42.40,104.31,1.72,-1,-1,-1
338,8,1000.48,151.70,60.07,105.45,1.73,-1,-1,-1
338,11,917.89,47.50,38.81,80.14,1.72,-1,-1,-1
338,12,125.20,38.59,37.34,81.23,1.71,-1,-1,-1
338,13,1074.55,44.98,30.31,82.70,1.69,-1,-1,-1
338,14,826.42,98.70,30.30,92.35,1.72,-1,-1,-1
338,15,954.81,119.67,36.10,101.81,1.72,-1,-1,-1
338,16,876.51,565.46,67.55,179.39,1.75,-1,-1,-1
338,18,997.85,636.84,76.63,161.21,1.76,-1,-1,-1
339,1,217.68,506.11,50.07,172.77,1.75,-1,-1,-1
339,2,858.84,800.13,68.91,228.96,1.75,-1,-1,-1
339,3,507.67,328.81,66.16,112.51,1.75,-1,-1,-1
339,4,617.59,154.04,37.70,98.19,1.73,-1,-1,-1
339,5,883.06,242.91,49.71,117.69,1.71,-1,-1,-1
339,6,1716.56,138.37,58.55,113.40,1.72,-1,-1,-1
339,7,1441.28,173.56,42.57,105.70,1.72,-1,-1,-1
339,8,1001.53,152.09,59.37,105.15,1.72,-1,-1,-1
339,11,917.91,47.40,38.91,80.14,1.71,-1,-1,-1
339,12,126.54,38.71,33.28,81.01,1.71,-1,-1,-1
339,13,1074.75,45.03,30.82,82.28,1.69,-1,-1,-1
339,14,826.86,98.69,29.98,92.18,1.72,-1,-1,-1
339,15,954.41,119.50,36.33,101.98,1.72,-1,-1,-1
339,16,876.70,571.43,66.11,173.55,1.76,-1,-1,-1
339,18,998.68,633.15,72.50,164.20,1.76,-1,-1,-1
340,1,217.34,505.94,49.70,172.45,1.75,-1,-1,-1
340,2,858.54,799.88,70.03,229.06,1.75,-1,-1,-1
340,3,507.45,330.48,67.61,110.45,1.75,-1,-1,-1
340,4,617.27,153.65,38.97,98.43,1.73,-1,-1,-1
340,5,883.51,242.86,48.92,117.45,1.72,-1,-1,-1
340,6,1716.28,138.30,59.16,113.77,1.72,-1,-1,-1
340,7,1442.33,173.55,42.02,106.01,1.72,-1,-1,-1
340,8,1001.43,151.97,60.05,105.13,1.73,-1,-1,-1
340,11,917.88,47.25,38.83,79.74,1.70,-1,-1,-1
340,12,126.99,38.69,31.66,81.05,1.70,-1,-1,-1
340,13,1075.29,44.27,31.83,82.93,1.69,-1,-1,-1
340,14,827.10,98.43,30.01,92.53,1.72,-1,-1,-1
340,15,954.20,119.39,36.09,101.90,1.72,-1,-1,-1
340,16,876.40,574.25,65.91,170.64,1.76,-1,-1,-1
340,18,999.55,630.59,70.04,166.90,1.76,-1,-1,-1
341,1,217.25,505.24,49.87,173.21,1.75,-1,-1,-1
341,2,857.62,799.63,73.17,229.07,1.76,-1,-1,-1
341,3,507.34,333.33,68.38,107.65,1.75,-1,-1,-1
341,4,616.90,153.92,39.52,97.71,1.73,-1,-1,-1
341,5,884.95,242.90,49.07,117.47,1.73,-1,-1,-1
341,6,1716.76,138.33,59.21,113.75,1.71,-1,-1,-1
341,7,1444.47,174.54,41.94,105.07,1.72,-1,-1,-1
341,8,1001.21,152.02,62.02,105.35,1.73,-1,-1,-1
341,11,917.99,47.08,38.61,80.11,1.70,-1,-1,-1
341,12,126.62,38.52,30.88,81.28,1.69,-1,-1,-1
341,13,1075.36,44.18,31.99,83.10,1.69,-1,-1,-1
341,14,827.23,98.37,29.66,92.57,1.72,-1,-1,-1
341,15,954.14,119.08,36.04,102.29,1.72,-1,-1,-1
341,16,875.89,574.37,66.50,170.67,1.76,-1,-1,-1
341,18,1001.42,627.61,67.24,170.00,1.76,-1,-1,-1
342,1,216.69,505.04,50.18,173.24,1.75,-1,-1,-1
342,2,856.65,799.74,74.01,228.89,1.76,-1,-1,-1
342,3,507.46,334.69,68.92,105.75,1.75,-1,-1,-1
342,4,616.69,153.86,39.73,97.82,1.73,-1,-1,-1
342,5,884.93,243.15,49.61,117.29,1.73,-1,-1,-1
342,6,1716.29,137.99,59.96,113.76,1.72,-1,-1,-1
342,7,1445.13,175.50,42.00,104.84,1.72,-1,-1,-1
342,8,1002.05,152.13,61.30,105.19,1.72,-1,-1,-1
342,11,917.92,47.31,39.08,79.60,1.71,-1,-1,-1
342,12,125.31,38.36,30.81,81.52,1.68,-1,-1,-1
342,13,1075.35,44.04,32.74,83.35,1.69,-1,-1,-1
342,14,827.08,98.56,30.00,92.28,1.71,-1,-1,-1
342,15,953.90,118.66,36.17,102.67,1.72,-1,-1,-1
342,16,874.96,574.89,67.22,180.08,1.76,-1,-1,-1
342,18,1003.13,625.54,64.36,171.82,1.75,-1,-1,-1
343,1,216.25,504.58,50.93,173.77,1.75,-1,-1,-1
343,2,857.58,799.46,71.91,229.15,1.76,-1,-1,-1
343,3,507.33,337.12,69.81,103.22,1.75,-1,-1,-1
343,4,615.88,153.93,40.25,97.93,1.74,-1,-1,-1
343,5,885.10,243.18,49.44,117.24,1.73,-1,-1,-1
343,6,1717.04,138.02,60.20,113.69,1.70,-1,-1,-1
343,7,1446.31,176.86,41.76,104.49,1.72,-1,-1,-1
343,8,1002.67,152.08,61.07,105.14,1.73,-1,-1,-1
343,11,918.11,47.22,39.19,79.77,1.71,-1,-1,-1
343,12,124.27,38.08,30.69,81.41,1.69,-1,-1,-1
343,13,1075.71,43.55,33.05,83.58,1.70,-1,-1,-1
343,14,827.24,98.30,30.35,92.71,1.71,-1,-1,-1
343,15,953.91,118.49,36.34,102.98,1.72,-1,-1,-1
343,16,873.43,575.69,68.96,188.92,1.76,-1,-1,-1
