475,9,1147.07,400.37,50.98,146.12,1.74,-1,-1,-1
475,8,561.16,538.98,60.19,176.49,1.73,-1,-1,-1
475,28,1084.77,199.40,43.20,83.55,1.71,-1,-1,-1
475,10,1472.64,427.89,65.56,158.96,1.76,-1,-1,-1
475,29,612.62,683.25,58.06,205.56,1.73,-1,-1,-1
475,30,1850.83,300.26,64.44,116.47,1.72,-1,-1,-1
476,1,943.18,654.12,79.92,185.03,1.74,-1,-1,-1
476,9,1146.12,400.18,51.73,146.26,1.74,-1,-1,-1
476,8,560.98,539.23,60.16,174.16,1.73,-1,-1,-1
476,28,1089.23,198.22,39.46,84.20,1.70,-1,-1,-1
476,10,1472.20,428.10,65.69,159.48,1.76,-1,-1,-1
476,29,612.13,682.48,57.33,205.31,1.73,-1,-1,-1
476,30,1851.35,300.82,60.73,115.88,1.73,-1,-1,-1
477,1,941.24,652.72,80.97,186.87,1.74,-1,-1,-1
477,9,1145.68,400.33,51.10,146.10,1.74,-1,-1,-1
477,8,560.38,538.05,59.28,173.67,1.73,-1,-1,-1
477,28,1095.02,198.29,35.63,84.08,1.69,-1,-1,-1
477,10,1472.23,428.57,65.27,160.39,1.76,-1,-1,-1
477,29,607.46,681.51,56.70,204.24,1.74,-1,-1,-1
477,30,1851.09,299.88,53.26,117.00,1.72,-1,-1,-1
478,1,940.80,652.06,81.67,187.74,1.74,-1,-1,-1
478,9,1145.30,400.24,50.70,146.33,1.74,-1,-1,-1
478,8,560.61,537.54,59.50,173.48,1.73,-1,-1,-1
478,28,1100.39,197.54,30.17,85.07,1.68,-1,-1,-1
478,10,1472.18,429.10,65.73,160.70,1.76,-1,-1,-1
478,29,596.00,680.84,65.87,203.09,1.75,-1,-1,-1
478,30,1848.25,300.49,51.20,116.43,1.72,-1,-1,-1
479,1,939.26,651.73,84.26,188.31,1.74,-1,-1,-1
479,9,1145.11,400.76,50.32,145.60,1.74,-1,-1,-1
479,8,560.64,536.42,60.03,172.49,1.73,-1,-1,-1
479,28,1104.97,197.29,26.74,85.31,1.67,-1,-1,-1
479,10,1471.99,429.11,66.13,161.07,1.76,-1,-1,-1
479,29,586.28,679.97,71.30,201.18,1.75,-1,-1,-1
479,30,1848.58,300.76,44.50,116.29,1.71,-1,-1,-1
480,1,938.45,651.48,84.31,189.16,1.74,-1,-1,-1
480,9,1144.66,400.63,50.06,145.67,1.74,-1,-1,-1
480,8,560.89,535.82,58.28,170.75,1.73,-1,-1,-1
480,28,1110.04,197.37,23.50,85.19,1.64,-1,-1,-1
480,10,1472.29,429.73,65.66,160.81,1.76,-1,-1,-1
480,29,578.26,680.05,76.03,198.86,1.75,-1,-1,-1
480,30,1844.82,300.21,44.72,116.57,1.71,-1,-1,-1
481,1,938.01,651.19,85.76,189.28,1.74,-1,-1,-1
481,9,1144.32,401.05,49.49,145.12,1.74,-1,-1,-1
481,8,560.79,534.73,56.90,171.22,1.73,-1,-1,-1
481,28,1111.20,197.64,24.20,84.91,1.66,-1,-1,-1
481,10,1472.80,430.12,66.33,162.13,1.76,-1,-1,-1
481,29,571.48,679.39,78.03,197.45,1.75,-1,-1,-1
481,30,1843.48,300.11,42.97,116.70,1.71,-1,-1,-1
482,1,939.14,650.46,84.57,190.18,1.74,-1,-1,-1
482,9,1144.15,401.05,49.58,145.18,1.74,-1,-1,-1
482,8,560.22,533.63,55.23,171.21,1.73,-1,-1,-1
482,28,1111.23,198.28,30.51,85.08,1.69,-1,-1,-1
482,10,1473.19,431.20,66.54,161.39,1.75,-1,-1,-1
482,29,565.26,678.98,81.29,197.28,1.75,-1,-1,-1
482,30,1840.98,301.19,42.72,116.03,1.71,-1,-1,-1
483,1,940.36,649.91,82.81,190.84,1.74,-1,-1,-1
483,9,1144.03,401.84,49.39,144.10,1.74,-1,-1,-1
483,8,559.37,532.79,56.37,172.12,1.73,-1,-1,-1
483,28,1111.38,198.58,39.00,84.98,1.70,-1,-1,-1
483,10,1473.46,431.83,67.72,161.04,1.76,-1,-1,-1
483,29,560.87,679.47,83.55,197.00,1.75,-1,-1,-1
483,30,1835.83,301.11,44.94,116.76,1.70,-1,-1,-1
484,1,942.10,649.54,79.60,190.73,1.75,-1,-1,-1
484,9,1144.04,402.09,49.65,143.41,1.74,-1,-1,-1
484,8,559.25,532.47,56.91,172.65,1.73,-1,-1,-1
484,28,1111.43,198.65,43.36,85.01,1.72,-1,-1,-1
484,10,1475.60,432.30,66.84,160.50,1.75,-1,-1,-1
484,29,560.15,680.03,83.55,196.00,1.76,-1,-1,-1
484,30,1827.59,300.99,50.54,116.50,1.73,-1,-1,-1
485,1,943.14,649.54,76.64,191.13,1.75,-1,-1,-1
485,9,1143.96,401.86,49.48,143.91,1.74,-1,-1,-1
485,8,557.65,531.17,60.49,173.89,1.73,-1,-1,-1
485,28,1111.66,198.97,45.67,84.79,1.72,-1,-1,-1
485,10,1477.54,432.30,66.02,160.88,1.76,-1,-1,-1
485,29,560.27,680.38,83.63,196.12,1.75,-1,-1,-1
485,30,1818.34,301.50,55.38,116.13,1.73,-1,-1,-1
486,1,943.67,649.08,73.27,190.98,1.75,-1,-1,-1
486,9,1143.76,401.84,49.41,144.23,1.74,-1,-1,-1
486,8,556.67,530.57,66.20,175.22,1.73,-1,-1,-1
486,28,1111.62,199.75,47.01,84.29,1.73,-1,-1,-1
486,10,1479.89,433.24,64.17,159.94,1.76,-1,-1,-1
486,29,559.18,680.72,85.25,195.95,1.75,-1,-1,-1
486,30,1813.86,301.93,58.13,116.28,1.74,-1,-1,-1
487,1,942.69,648.72,73.73,191.38,1.74,-1,-1,-1
487,9,1144.03,401.83,49.49,144.19,1.74,-1,-1,-1
487,8,555.50,530.68,66.51,175.24,1.73,-1,-1,-1
487,28,1112.77,199.63,46.30,84.98,1.74,-1,-1,-1
487,10,1481.19,433.27,63.19,159.74,1.75,-1,-1,-1
487,29,559.45,680.91,83.93,194.80,1.75,-1,-1,-1
487,30,1812.13,302.88,57.42,115.78,1.74,-1,-1,-1
488,1,942.97,648.17,72.81,191.86,1.75,-1,-1,-1
488,9,1144.21,401.84,49.24,144.42,1.74,-1,-1,-1
488,8,555.12,529.79,67.89,175.78,1.73,-1,-1,-1
488,28,1116.22,199.06,42.84,85.03,1.74,-1,-1,-1
488,10,1481.78,433.73,64.03,159.48,1.75,-1,-1,-1
488,29,559.29,681.07,83.10,192.58,1.75,-1,-1,-1
488,30,1812.46,303.41,56.72,116.81,1.74,-1,-1,-1
489,1,940.64,646.97,74.08,192.51,1.73,-1,-1,-1
489,9,1144.14,401.97,49.48,144.23,1.74,-1,-1,-1
489,8,555.09,529.90,69.39,174.81,1.74,-1,-1,-1
489,28,1120.56,198.88,38.33,84.45,1.73,-1,-1,-1
489,10,1481.62,434.05,65.75,159.13,1.74,-1,-1,-1
489,29,558.80,681.44,81.64,191.32,1.76,-1,-1,-1
489,30,1811.89,303.29,55.03,117.54,1.74,-1,-1,-1
490,1,932.73,645.09,82.07,193.23,1.73,-1,-1,-1
490,9,1144.50,401.89,49.22,144.63,1.74,-1,-1,-1
490,8,555.03,529.61,69.77,175.09,1.74,-1,-1,-1
490,28,1125.74,198.82,33.21,84.56,1.72,-1,-1,-1
490,10,1481.07,434.57,67.19,158.52,1.75,-1,-1,-1
490,29,558.28,680.62,77.27,191.75,1.76,-1,-1,-1
490,30,1811.69,302.96,53.41,117.55,1.70,-1,-1,-1
491,1,931.55,643.42,82.38,192.66,1.75,-1,-1,-1
491,9,1144.42,402.05,49.80,144.18,1.74,-1,-1,-1
491,8,556.58,529.16,69.66,175.64,1.73,-1,-1,-1
491,28,1132.85,198.50,28.55,85.17,1.69,-1,-1,-1
491,10,1482.42,435.08,67.08,158.09,1.74,-1,-1,-1
491,29,555.79,678.99,70.02,193.00,1.75,-1,-1,-1
491,30,1812.00,303.84,49.98,116.90,1.72,-1,-1,-1
492,1,925.99,642.23,87.32,190.27,1.74,-1,-1,-1
492,9,1144.81,401.90,50.31,144.19,1.74,-1,-1,-1
492,8,559.12,529.22,68.52,162.92,1.73,-1,-1,-1
492,28,1136.85,198.42,29.73,85.33,1.69,-1,-1,-1
492,10,1482.37,436.05,69.15,157.29,1.74,-1,-1,-1
492,29,553.15,678.34,65.81,193.23,1.75,-1,-1,-1
492,30,1810.51,303.15,46.72,116.79,1.74,-1,-1,-1
493,1,920.72,640.48,92.77,191.84,1.75,-1,-1,-1
493,9,1144.91,402.11,50.57,143.71,1.74,-1,-1,-1
493,8,560.08,528.84,69.52,162.32,1.74,-1,-1,-1
493,28,1139.07,198.65,30.42,85.35,1.65,-1,-1,-1
493,10,1485.84,436.31,67.32,157.07,1.74,-1,-1,-1
493,29,550.95,677.25,60.13,194.71,1.73,-1,-1,-1
493,30,1808.59,303.42,46.32,117.06,1.73,-1,-1,-1
494,1,916.39,639.72,97.32,187.58,1.76,-1,-1,-1
494,9,1145.44,401.94,51.31,143.65,1.74,-1,-1,-1
494,8,562.59,528.83,68.65,162.20,1.75,-1,-1,-1
494,28,1138.59,198.53,35.63,84.30,1.66,-1,-1,-1
494,10,1489.05,436.52,64.09,156.40,1.74,-1,-1,-1
494,29,547.91,676.19,61.05,195.73,1.72,-1,-1,-1
494,30,1807.62,302.63,45.16,118.27,1.71,-1,-1,-1
495,1,912.64,638.85,100.75,187.18,1.76,-1,-1,-1
495,9,1145.81,401.86,52.06,144.21,1.74,-1,-1,-1
495,8,564.95,528.40,67.42,162.25,1.74,-1,-1,-1
495,28,1138.75,198.98,37.43,85.21,1.69,-1,-1,-1
495,10,1491.34,436.58,62.24,156.47,1.74,-1,-1,-1
495,29,545.53,674.27,58.32,198.28,1.72,-1,-1,-1
495,30,1803.08,302.97,46.32,118.09,1.70,-1,-1,-1
496,1,911.41,637.76,102.12,187.49,1.76,-1,-1,-1
496,9,1146.62,401.93,54.39,144.09,1.75,-1,-1,-1
496,8,567.43,527.74,65.35,162.88,1.74,-1,-1,-1
496,28,1138.78,199.22,39.74,85.07,1.69,-1,-1,-1
496,10,1492.92,436.53,62.07,156.74,1.73,-1,-1,-1
496,29,543.96,673.59,54.66,198.47,1.72,-1,-1,-1
496,30,1798.91,302.72,48.96,119.24,1.72,-1,-1,-1
497,1,911.59,637.22,102.03,187.71,1.76,-1,-1,-1
497,9,1148.08,402.05,54.98,145.00,1.74,-1,-1,-1
497,8,569.60,527.43,65.18,163.63,1.74,-1,-1,-1
497,28,1138.21,199.76,42.16,84.69,1.71,-1,-1,-1
497,10,1493.88,436.53,60.80,157.11,1.73,-1,-1,-1
497,29,542.89,673.33,59.71,198.75,1.74,-1,-1,-1
497,30,1797.93,303.18,49.18,120.39,1.70,-1,-1,-1
498,1,912.44,636.29,99.02,188.85,1.76,-1,-1,-1
498,9,1147.71,402.36,54.91,145.43,1.74,-1,-1,-1
498,8,571.35,526.65,64.51,166.80,1.73,-1,-1,-1
498,28,1139.17,199.80,43.73,84.41,1.71,-1,-1,-1
498,10,1494.53,437.45,60.27,156.98,1.74,-1,-1,-1
498,29,538.69,672.77,59.42,199.23,1.74,-1,-1,-1
498,30,1794.14,303.17,53.82,120.50,1.74,-1,-1,-1
499,1,912.07,636.37,97.41,189.03,1.76,-1,-1,-1
499,9,1146.72,402.24,55.41,145.16,1.75,-1,-1,-1
499,8,572.32,526.41,64.06,169.00,1.73,-1,-1,-1
499,28,1140.02,200.40,44.22,84.06,1.72,-1,-1,-1
499,10,1494.73,438.53,59.17,157.55,1.74,-1,-1,-1
499,29,534.21,672.58,63.01,199.42,1.74,-1,-1,-1
499,30,1790.29,303.79,57.99,119.79,1.74,-1,-1,-1
500,1,913.84,635.25,94.21,189.95,1.76,-1,-1,-1
500,9,1146.98,402.25,54.89,145.45,1.74,-1,-1,-1
500,8,572.83,525.79,63.68,169.97,1.73,-1,-1,-1
500,28,1141.09,200.61,44.12,84.39,1.72,-1,-1,-1
500,10,1494.94,437.81,58.16,159.86,1.74,-1,-1,-1
500,29,531.51,672.56,61.74,199.66,1.75,-1,-1,-1
500,30,1785.33,304.59,61.96,118.87,1.74,-1,-1,-1
501,1,913.34,635.57,93.05,189.13,1.75,-1,-1,-1
501,9,1145.80,402.83,56.94,144.69,1.74,-1,-1,-1
501,8,572.77,525.56,63.69,170.43,1.74,-1,-1,-1
501,28,1142.61,199.60,43.40,85.54,1.72,-1,-1,-1
501,10,1493.39,437.71,59.63,160.35,1.74,-1,-1,-1
501,29,529.34,672.97,65.27,199.41,1.74,-1,-1,-1
501,30,1783.12,305.69,62.14,118.42,1.73,-1,-1,-1
502,1,916.36,634.78,87.54,189.66,1.75,-1,-1,-1
502,9,1144.78,402.63,59.60,144.40,1.75,-1,-1,-1
502,8,572.72,525.33,62.81,170.13,1.74,-1,-1,-1
502,28,1144.79,199.56,41.13,85.23,1.72,-1,-1,-1
502,10,1493.50,438.69,59.20,159.67,1.74,-1,-1,-1
502,29,528.46,673.09,66.48,198.84,1.75,-1,-1,-1
502,30,1781.85,306.23,58.82,118.56,1.73,-1,-1,-1
503,1,913.08,634.77,87.71,190.05,1.75,-1,-1,-1
503,9,1144.51,403.10,60.64,144.05,1.75,-1,-1,-1
503,8,572.31,524.61,60.28,169.75,1.74,-1,-1,-1
503,28,1149.46,196.53,36.54,88.28,1.71,-1,-1,-1
503,10,1493.44,439.60,59.46,160.00,1.74,-1,-1,-1
503,29,528.15,673.79,66.97,198.34,1.73,-1,-1,-1
503,30,1779.46,306.11,57.88,118.93,1.71,-1,-1,-1
504,1,915.96,633.77,80.84,190.24,1.74,-1,-1,-1
504,9,1144.44,402.92,62.41,144.00,1.75,-1,-1,-1
504,8,572.80,524.45,58.28,169.91,1.74,-1,-1,-1
504,28,1153.08,196.57,32.50,88.11,1.69,-1,-1,-1
504,10,1492.26,439.80,60.22,160.69,1.73,-1,-1,-1
504,29,527.61,674.25,70.78,197.16,1.75,-1,-1,-1
504,30,1777.52,305.87,54.69,119.26,1.71,-1,-1,-1
505,1,915.37,631.54,76.79,190.67,1.74,-1,-1,-1
505,9,1144.80,403.05,62.52,143.66,1.75,-1,-1,-1
505,8,571.51,524.05,55.99,168.79,1.72,-1,-1,-1
505,28,1157.71,196.16,27.08,88.52,1.66,-1,-1,-1
505,10,1493.16,440.51,59.36,160.82,1.74,-1,-1,-1
505,29,526.64,674.32,72.93,196.60,1.75,-1,-1,-1
505,30,1774.83,306.35,50.70,118.17,1.69,-1,-1,-1
506,1,915.15,630.25,72.25,191.85,1.74,-1,-1,-1
506,9,1149.28,402.70,59.27,144.49,1.75,-1,-1,-1
506,8,570.97,523.22,54.28,170.33,1.73,-1,-1,-1
506,28,1161.91,197.52,23.47,87.34,1.64,-1,-1,-1
506,10,1492.54,440.45,60.44,161.17,1.74,-1,-1,-1
506,29,525.16,674.50,74.66,196.56,1.61,-1,-1,-1
506,30,1767.79,306.33,53.25,118.42,1.69,-1,-1,-1
507,1,912.97,628.24,69.38,191.53,1.74,-1,-1,-1
507,9,1154.92,403.08,54.04,143.99,1.74,-1,-1,-1
507,8,570.37,522.67,52.82,169.95,1.72,-1,-1,-1
507,28,1162.70,196.26,24.45,88.71,1.63,-1,-1,-1
507,10,1491.21,440.96,61.09,160.20,1.74,-1,-1,-1
507,29,524.56,675.32,74.63,195.31,1.72,-1,-1,-1
507,30,1767.73,306.06,47.67,118.68,1.70,-1,-1,-1
508,1,911.79,626.65,65.93,190.16,1.74,-1,-1,-1
508,9,1157.88,403.47,52.02,143.91,1.74,-1,-1,-1
508,8,569.55,522.55,51.52,170.31,1.73,-1,-1,-1
508,28,1163.51,198.70,25.29,86.22,1.66,-1,-1,-1
508,10,1491.37,441.63,60.29,159.50,1.74,-1,-1,-1
508,29,523.22,675.68,75.89,195.40,1.76,-1,-1,-1
508,30,1765.25,305.68,47.44,119.42,1.67,-1,-1,-1
509,1,912.19,624.88,62.02,184.43,1.73,-1,-1,-1
509,9,1158.16,403.38,52.38,143.74,1.75,-1,-1,-1
509,8,568.25,523.05,51.35,168.88,1.72,-1,-1,-1
509,28,1162.81,198.88,31.43,85.42,1.71,-1,-1,-1
509,10,1491.65,441.60,59.82,159.45,1.74,-1,-1,-1
509,29,521.11,676.91,78.53,195.05,1.75,-1,-1,-1
509,30,1762.26,306.12,45.82,117.66,1.70,-1,-1,-1
510,1,911.65,623.16,55.38,183.29,1.73,-1,-1,-1
510,9,1159.75,404.11,50.79,144.31,1.74,-1,-1,-1
510,8,566.97,522.45,50.63,168.80,1.73,-1,-1,-1
510,28,1161.07,198.80,39.12,85.64,1.72,-1,-1,-1
510,10,1491.04,441.74,59.78,158.95,1.74,-1,-1,-1
510,29,519.27,676.72,80.54,194.91,1.73,-1,-1,-1
510,30,1756.95,304.68,47.04,119.92,1.70,-1,-1,-1
511,1,909.78,621.46,53.77,183.52,1.72,-1,-1,-1
511,9,1160.37,404.71,50.69,143.83,1.74,-1,-1,-1
511,8,565.10,521.66,51.17,169.36,1.73,-1,-1,-1
511,28,1160.26,199.53,40.59,84.42,1.72,-1,-1,-1
511,10,1491.39,441.08,59.02,159.38,1.74,-1,-1,-1
511,29,518.50,676.47,85.17,195.02,1.74,-1,-1,-1
511,30,1747.62,305.86,52.16,118.52,1.72,-1,-1,-1
512,1,906.30,620.38,53.60,181.76,1.71,-1,-1,-1
512,9,1161.11,405.17,51.02,144.55,1.74,-1,-1,-1
512,8,563.37,521.09,52.09,168.93,1.73,-1,-1,-1
512,28,1159.46,199.53,40.54,84.36,1.73,-1,-1,-1
512,10,1491.37,441.15,58.01,158.54,1.75,-1,-1,-1
512,29,516.40,675.66,89.22,195.48,1.74,-1,-1,-1
512,30,1740.02,305.75,55.61,118.43,1.74,-1,-1,-1
513,1,905.72,619.81,50.27,181.49,1.72,-1,-1,-1
513,9,1162.08,405.59,51.04,144.17,1.74,-1,-1,-1
513,8,561.58,520.82,52.10,167.95,1.73,-1,-1,-1
513,28,1156.80,198.67,43.14,85.69,1.73,-1,-1,-1
513,10,1491.04,440.69,57.27,158.84,1.75,-1,-1,-1
513,29,516.12,675.32,89.84,195.78,1.75,-1,-1,-1
513,30,1736.96,305.69,54.52,118.60,1.73,-1,-1,-1
514,1,894.90,619.57,57.55,180.81,1.73,-1,-1,-1
514,9,1162.39,405.94,51.60,142.74,1.73,-1,-1,-1
514,8,560.02,519.94,52.46,168.65,1.73,-1,-1,-1
514,28,1157.50,198.19,40.58,85.71,1.72,-1,-1,-1
514,10,1490.12,440.60,57.20,158.63,1.74,-1,-1,-1
514,29,514.83,675.79,92.29,195.62,1.74,-1,-1,-1
514,30,1734.98,306.18,51.96,118.09,1.74,-1,-1,-1
515,1,886.27,619.82,62.13,179.27,1.74,-1,-1,-1
515,9,1163.02,406.90,53.82,142.06,1.73,-1,-1,-1
515,8,559.63,519.63,53.90,168.67,1.73,-1,-1,-1
515,28,1158.07,197.94,38.67,85.77,1.71,-1,-1,-1
515,10,1489.49,440.41,57.12,159.74,1.75,-1,-1,-1
515,29,513.52,677.29,92.73,194.03,1.73,-1,-1,-1
515,30,1733.11,305.77,50.17,119.59,1.72,-1,-1,-1
516,1,883.07,621.14,61.88,175.43,1.74,-1,-1,-1
516,9,1161.39,407.17,58.46,141.61,1.74,-1,-1,-1
516,8,559.08,518.84,53.50,168.77,1.74,-1,-1,-1
516,28,1158.39,197.00,35.99,85.39,1.70,-1,-1,-1
516,10,1488.12,440.62,57.19,160.27,1.75,-1,-1,-1
516,29,511.36,679.92,96.83,190.56,1.70,-1,-1,-1
516,30,1730.67,305.49,49.33,119.84,1.72,-1,-1,-1
517,1,881.98,620.80,60.20,173.44,1.74,-1,-1,-1
517,9,1159.46,408.54,60.77,140.96,1.74,-1,-1,-1
517,8,556.63,517.72,52.74,169.93,1.74,-1,-1,-1
517,28,1160.12,197.20,31.42,84.36,1.69,-1,-1,-1
517,10,1487.50,440.57,60.60,160.11,1.75,-1,-1,-1
517,29,507.22,683.92,101.51,186.49,1.76,-1,-1,-1
517,30,1727.89,304.90,48.60,119.82,1.72,-1,-1,-1
518,1,880.33,621.09,60.57,170.99,1.74,-1,-1,-1
518,9,1157.24,409.62,62.58,139.62,1.75,-1,-1,-1
518,8,552.98,516.77,54.99,170.39,1.74,-1,-1,-1
518,28,1161.94,196.20,30.32,85.31,1.66,-1,-1,-1
518,10,1485.29,440.82,64.11,158.90,1.74,-1,-1,-1
518,29,504.46,687.62,104.43,184.11,1.74,-1,-1,-1
518,30,1724.92,304.68,46.79,119.23,1.72,-1,-1,-1
519,1,877.65,619.07,59.48,172.01,1.73,-1,-1,-1
519,9,1156.21,408.88,65.46,140.86,1.75,-1,-1,-1
519,8,550.53,515.88,55.77,170.74,1.74,-1,-1,-1
519,28,1166.13,194.81,26.38,84.77,1.66,-1,-1,-1
519,10,1481.83,440.67,66.82,158.54,1.75,-1,-1,-1
519,29,501.28,691.43,106.86,182.52,1.73,-1,-1,-1
519,30,1720.90,304.82,47.21,118.89,1.73,-1,-1,-1
520,1,875.28,616.69,58.81,174.28,1.73,-1,-1,-1
520,9,1155.02,408.48,67.60,141.04,1.75,-1,-1,-1
520,8,547.61,514.56,56.32,170.83,1.74,-1,-1,-1
520,28,1163.15,194.11,30.37,85.42,1.68,-1,-1,-1
520,10,1479.10,440.30,66.57,159.02,1.75,-1,-1,-1
520,29,498.60,691.40,109.30,185.72,1.74,-1,-1,-1
520,30,1716.08,303.53,47.22,118.84,1.72,-1,-1,-1
521,1,871.13,614.15,56.97,174.40,1.73,-1,-1,-1
521,9,1156.60,408.10,65.57,140.73,1.75,-1,-1,-1
521,8,544.35,514.20,54.95,170.05,1.74,-1,-1,-1
521,28,1160.72,193.63,33.10,85.82,1.69,-1,-1,-1
521,10,1475.68,439.76,67.34,159.32,1.75,-1,-1,-1
521,29,498.56,690.11,108.92,189.27,1.75,-1,-1,-1
521,30,1709.92,302.79,49.48,119.00,1.71,-1,-1,-1
522,1,866.88,611.90,58.16,175.28,1.73,-1,-1,-1
522,9,1158.91,407.28,61.73,140.48,1.74,-1,-1,-1
522,8,540.45,513.05,55.41,169.98,1.73,-1,-1,-1
522,28,1158.07,192.24,35.21,85.99,1.67,-1,-1,-1
522,10,1470.95,438.97,69.86,160.42,1.75,-1,-1,-1
522,29,502.00,687.59,106.61,190.61,1.72,-1,-1,-1
522,30,1704.80,300.63,47.85,120.18,1.71,-1,-1,-1
523,1,862.98,609.88,58.70,176.79,1.74,-1,-1,-1
523,9,1162.19,404.88,55.97,142.00,1.74,-1,-1,-1
523,8,536.52,512.63,55.75,170.02,1.73,-1,-1,-1
523,28,1155.29,191.22,37.33,86.32,1.70,-1,-1,-1
523,10,1467.27,438.19,67.70,160.11,1.75,-1,-1,-1
523,29,506.89,681.85,101.48,195.90,1.73,-1,-1,-1
523,30,1700.60,298.70,45.64,121.96,1.70,-1,-1,-1
524,1,858.43,609.27,62.23,175.50,1.75,-1,-1,-1
524,9,1166.67,403.22,47.60,141.54,1.72,-1,-1,-1
524,8,533.35,511.77,53.92,166.87,1.73,-1,-1,-1
524,28,1152.15,190.45,39.13,85.71,1.70,-1,-1,-1
524,10,1463.11,437.48,69.37,159.82,1.75,-1,-1,-1
524,29,514.93,678.77,94.33,198.68,1.72,-1,-1,-1
524,30,1695.75,298.43,48.54,121.66,1.71,-1,-1,-1
525,1,854.39,608.37,65.59,174.39,1.74,-1,-1,-1
525,9,1171.17,401.57,39.30,142.10,1.71,-1,-1,-1
525,8,528.03,511.79,54.44,164.62,1.73,-1,-1,-1
525,28,1147.66,189.13,41.08,86.03,1.71,-1,-1,-1
525,10,1458.94,436.35,71.35,160.01,1.74,-1,-1,-1
525,29,526.11,671.98,81.73,205.29,1.72,-1,-1,-1
525,30,1688.00,298.74,52.30,120.12,1.71,-1,-1,-1
526,1,852.23,607.30,66.88,174.79,1.74,-1,-1,-1
526,9,1168.38,400.23,41.05,142.24,1.70,-1,-1,-1
526,8,523.84,511.24,53.92,163.67,1.72,-1,-1,-1
526,28,1144.14,188.22,41.26,86.53,1.71,-1,-1,-1
526,10,1454.80,435.40,72.97,159.66,1.75,-1,-1,-1
526,29,530.60,669.50,76.86,207.23,1.72,-1,-1,-1
526,30,1680.71,297.28,55.60,119.89,1.72,-1,-1,-1
527,1,854.33,605.76,63.71,176.23,1.71,-1,-1,-1
527,9,1163.44,400.07,46.34,140.96,1.73,-1,-1,-1
527,8,518.62,509.73,55.58,164.45,1.73,-1,-1,-1
527,28,1140.62,187.91,41.22,85.56,1.70,-1,-1,-1
527,10,1455.11,434.41,71.28,158.78,1.75,-1,-1,-1
527,29,531.41,660.95,73.63,214.88,1.71,-1,-1,-1
527,30,1674.13,297.14,54.98,119.57,1.72,-1,-1,-1
528,1,855.13,604.82,61.12,177.18,1.73,-1,-1,-1
528,9,1158.83,400.28,57.32,139.69,1.75,-1,-1,-1
528,8,514.12,508.98,58.53,164.25,1.74,-1,-1,-1
528,28,1137.61,186.04,39.69,86.43,1.67,-1,-1,-1
528,10,1457.94,433.46,66.44,158.81,1.74,-1,-1,-1
528,29,530.13,657.31,74.80,215.89,1.71,-1,-1,-1
528,30,1664.99,296.98,58.52,119.42,1.72,-1,-1,-1
529,1,850.58,603.46,62.92,179.29,1.72,-1,-1,-1
529,9,1152.99,401.41,69.32,138.53,1.76,-1,-1,-1
529,8,508.20,508.87,60.78,163.44,1.74,-1,-1,-1
529,28,1136.39,185.64,35.76,85.56,1.69,-1,-1,-1
529,10,1459.00,431.92,60.80,158.75,1.74,-1,-1,-1
529,29,528.46,657.83,77.01,215.66,1.73,-1,-1,-1
529,30,1658.72,296.74,58.83,119.32,1.69,-1,-1,-1
530,1,845.69,602.65,67.61,178.44,1.73,-1,-1,-1
530,9,1148.02,401.60,78.37,137.71,1.74,-1,-1,-1
530,8,503.18,508.88,62.39,162.10,1.74,-1,-1,-1
530,28,1134.42,183.51,33.44,86.40,1.68,-1,-1,-1
530,10,1456.90,431.76,60.19,158.07,1.73,-1,-1,-1
530,29,527.17,656.88,78.07,222.17,1.73,-1,-1,-1
530,30,1653.40,295.68,56.77,120.25,1.69,-1,-1,-1
531,1,840.66,601.31,73.17,180.75,1.73,-1,-1,-1
531,9,1142.84,401.65,81.54,137.65,1.75,-1,-1,-1
531,8,497.02,508.81,65.70,161.01,1.74,-1,-1,-1
531,28,1133.77,182.71,28.71,86.36,1.68,-1,-1,-1
531,10,1455.10,431.00,58.40,158.61,1.73,-1,-1,-1
531,29,525.79,655.64,80.68,226.11,1.73,-1,-1,-1
531,30,1647.39,294.71,54.16,121.56,1.70,-1,-1,-1
532,1,836.53,601.27,77.46,181.87,1.75,-1,-1,-1
532,9,1138.42,400.80,79.97,138.95,1.75,-1,-1,-1
532,8,491.34,509.08,69.02,159.59,1.75,-1,-1,-1
532,28,1131.13,180.50,26.93,87.65,1.66,-1,-1,-1
532,10,1453.04,430.21,57.80,160.26,1.73,-1,-1,-1
532,29,524.03,658.67,81.67,229.42,1.73,-1,-1,-1
532,30,1640.30,293.47,51.69,120.70,1.71,-1,-1,-1
533,1,835.04,600.83,77.48,181.26,1.74,-1,-1,-1
533,9,1134.95,400.15,81.24,139.41,1.75,-1,-1,-1
533,8,485.65,509.84,73.47,157.99,1.75,-1,-1,-1
533,28,1127.59,180.10,27.54,86.36,1.65,-1,-1,-1
533,10,1449.69,430.73,56.96,160.26,1.73,-1,-1,-1
533,29,523.60,662.66,91.79,225.67,1.72,-1,-1,-1
533,30,1632.08,292.93,49.16,120.19,1.69,-1,-1,-1
534,1,832.98,601.93,77.73,179.61,1.75,-1,-1,-1
534,9,1132.82,398.36,76.83,140.51,1.75,-1,-1,-1
534,8,479.73,509.71,80.86,157.53,1.76,-1,-1,-1
534,28,1124.69,178.47,26.50,86.24,1.66,-1,-1,-1
534,10,1447.74,430.08,55.96,161.43,1.74,-1,-1,-1
