439,57,1323.85,457.62,44.30,110.65,1.72,-1,-1,-1
439,48,981.02,435.89,42.64,109.35,1.73,-1,-1,-1
439,58,1286.89,486.48,38.27,108.29,1.69,-1,-1,-1
439,59,181.36,332.95,33.28,82.81,1.66,-1,-1,-1
439,42,927.44,374.98,60.93,97.24,1.71,-1,-1,-1
439,53,439.28,352.11,62.58,89.27,1.68,-1,-1,-1
439,61,113.91,336.38,32.43,79.08,1.68,-1,-1,-1
439,63,1640.36,629.05,53.64,115.75,1.49,-1,-1,-1
439,30,600.02,286.85,25.19,73.03,1.61,-1,-1,-1
439,60,1559.23,529.41,50.80,129.05,1.72,-1,-1,-1
439,71,1617.16,540.49,42.71,122.70,1.44,-1,-1,-1
439,67,1624.53,531.51,52.06,122.97,1.48,-1,-1,-1
439,74,1632.34,551.07,36.65,127.85,1.36,-1,-1,-1
439,75,1639.61,461.40,27.43,97.46,1.09,-1,-1,-1
440,40,341.39,564.71,38.63,132.08,1.71,-1,-1,-1
440,41,277.02,419.81,73.89,103.79,1.74,-1,-1,-1
440,49,907.18,632.41,47.15,141.94,1.74,-1,-1,-1
440,47,1054.59,446.51,46.58,101.66,1.75,-1,-1,-1
440,51,1039.84,687.45,50.32,161.86,1.74,-1,-1,-1
440,57,1320.25,457.12,43.06,109.10,1.71,-1,-1,-1
440,48,977.99,435.33,42.56,109.71,1.72,-1,-1,-1
440,58,1284.03,485.86,38.84,107.98,1.70,-1,-1,-1
440,59,174.40,333.13,31.81,81.95,1.68,-1,-1,-1
440,42,922.20,373.48,62.22,97.12,1.71,-1,-1,-1
440,53,431.93,351.24,64.69,90.14,1.72,-1,-1,-1
440,61,106.17,336.32,33.25,77.97,1.65,-1,-1,-1
440,63,1617.49,537.82,47.76,126.51,1.43,-1,-1,-1
440,30,594.09,286.19,27.26,74.13,1.59,-1,-1,-1
440,60,1557.64,529.30,51.13,129.36,1.71,-1,-1,-1
440,71,1637.55,460.84,29.28,96.14,1.41,-1,-1,-1
440,67,1624.49,531.32,49.80,127.55,1.42,-1,-1,-1
440,74,1631.98,552.51,35.50,126.72,1.39,-1,-1,-1
441,40,334.48,564.81,40.05,131.63,1.70,-1,-1,-1
441,41,272.46,418.78,71.04,104.39,1.75,-1,-1,-1
441,49,907.08,632.15,46.35,142.94,1.73,-1,-1,-1
441,47,1054.95,445.73,43.77,102.33,1.74,-1,-1,-1
441,51,1038.49,687.52,55.75,162.35,1.74,-1,-1,-1
441,57,1317.64,454.94,41.34,110.44,1.72,-1,-1,-1
441,48,976.52,434.30,40.58,110.38,1.73,-1,-1,-1
441,58,1281.05,484.59,40.74,107.85,1.70,-1,-1,-1
441,59,167.84,332.38,31.97,84.48,1.65,-1,-1,-1
441,42,919.10,375.56,58.94,95.48,1.72,-1,-1,-1
441,53,424.44,351.72,65.38,89.03,1.72,-1,-1,-1
441,61,99.24,335.05,32.10,79.27,1.65,-1,-1,-1
441,30,590.12,285.59,26.05,73.68,1.60,-1,-1,-1
441,60,1554.77,529.49,53.11,129.62,1.72,-1,-1,-1
441,71,1633.68,461.16,34.14,99.00,1.39,-1,-1,-1
441,67,1617.70,534.06,55.02,130.12,1.65,-1,-1,-1
441,74,1630.14,553.44,36.27,126.78,0.18,-1,-1,-1
442,40,327.33,565.39,40.80,131.37,1.71,-1,-1,-1
442,41,267.23,418.54,70.48,104.92,1.75,-1,-1,-1
442,49,904.70,631.39,48.27,144.59,1.74,-1,-1,-1
442,47,1056.05,444.99,39.50,100.36,1.73,-1,-1,-1
442,51,1037.54,687.86,62.26,162.93,1.74,-1,-1,-1
442,57,1314.82,453.67,41.00,111.21,1.71,-1,-1,-1
442,48,975.61,432.85,43.90,111.18,1.72,-1,-1,-1
442,58,1279.88,483.71,41.24,107.97,1.71,-1,-1,-1
442,59,160.73,332.21,31.97,83.35,1.66,-1,-1,-1
442,42,916.40,373.43,59.21,99.10,1.72,-1,-1,-1
442,53,421.17,351.00,64.10,89.73,1.73,-1,-1,-1
442,61,93.32,334.05,32.77,82.05,1.65,-1,-1,-1
442,30,584.10,285.36,27.96,73.61,1.53,-1,-1,-1
442,60,1555.41,529.60,51.48,130.23,1.71,-1,-1,-1
442,71,1640.26,460.75,30.76,98.09,1.40,-1,-1,-1
442,67,1617.78,536.26,52.93,129.38,1.62,-1,-1,-1
442,74,1628.89,553.78,41.96,127.36,1.12,-1,-1,-1
442,63,1655.51,631.52,47.43,110.94,1.65,-1,-1,-1
443,40,321.32,565.36,41.52,133.40,1.70,-1,-1,-1
443,41,262.94,418.40,71.35,105.00,1.75,-1,-1,-1
443,49,898.97,631.76,53.65,144.90,1.73,-1,-1,-1
443,47,1055.72,444.81,36.52,101.89,1.72,-1,-1,-1
443,51,1036.98,688.47,68.94,163.55,1.75,-1,-1,-1
443,57,1313.07,452.76,37.92,111.29,1.71,-1,-1,-1
443,48,973.64,432.03,43.19,111.04,1.70,-1,-1,-1
443,58,1279.38,482.98,41.51,108.29,1.69,-1,-1,-1
443,59,154.06,331.40,31.65,84.27,1.66,-1,-1,-1
443,42,913.20,373.35,61.38,97.45,1.70,-1,-1,-1
443,53,414.07,350.63,65.69,90.01,1.70,-1,-1,-1
443,61,85.79,333.87,32.11,79.96,1.66,-1,-1,-1
443,30,580.58,286.54,26.68,72.19,1.61,-1,-1,-1
443,60,1554.66,529.62,50.65,130.76,1.71,-1,-1,-1
443,71,1639.57,460.25,32.91,98.50,1.40,-1,-1,-1
443,67,1616.00,531.25,53.80,133.04,1.63,-1,-1,-1
443,74,1627.88,553.72,38.84,127.54,1.44,-1,-1,-1
443,63,1657.55,628.32,46.48,114.86,1.63,-1,-1,-1
444,40,312.82,567.17,43.73,131.87,1.72,-1,-1,-1
444,41,257.04,417.98,71.34,105.90,1.75,-1,-1,-1
444,49,896.04,632.22,55.65,145.47,1.74,-1,-1,-1
444,47,1055.23,444.34,34.38,103.29,1.72,-1,-1,-1
444,51,1037.52,688.85,70.83,164.23,1.75,-1,-1,-1
444,57,1310.98,451.79,37.13,111.29,1.71,-1,-1,-1
444,48,971.80,431.14,42.49,111.03,1.67,-1,-1,-1
444,58,1280.06,481.73,39.73,109.88,1.70,-1,-1,-1
444,59,147.55,330.74,32.73,84.60,1.66,-1,-1,-1
444,42,908.50,368.01,66.34,102.25,1.71,-1,-1,-1
444,53,407.43,349.52,67.27,91.83,1.72,-1,-1,-1
444,61,79.58,332.87,31.89,81.08,1.69,-1,-1,-1
444,30,576.46,286.19,28.71,73.09,1.61,-1,-1,-1
444,60,1554.20,530.07,49.82,130.88,1.71,-1,-1,-1
444,71,1643.82,460.93,30.03,98.48,1.09,-1,-1,-1
444,67,1617.35,532.16,51.90,131.32,1.64,-1,-1,-1
444,74,1626.40,553.60,39.55,126.99,1.34,-1,-1,-1
444,63,1656.81,625.73,47.17,115.79,1.67,-1,-1,-1
445,40,308.48,567.08,44.15,134.33,1.69,-1,-1,-1
445,41,255.05,417.60,68.66,106.78,1.75,-1,-1,-1
445,49,892.25,632.76,59.83,146.22,1.74,-1,-1,-1
445,47,1055.42,444.41,32.81,103.84,1.72,-1,-1,-1
445,51,1038.43,690.37,71.03,165.17,1.75,-1,-1,-1
445,57,1309.22,450.92,38.22,111.30,1.71,-1,-1,-1
445,48,970.59,430.42,40.20,110.77,1.69,-1,-1,-1
445,58,1280.15,480.29,38.88,111.19,1.69,-1,-1,-1
445,59,143.17,330.78,31.81,81.77,1.67,-1,-1,-1
445,42,906.53,369.64,62.84,99.89,1.72,-1,-1,-1
445,53,402.12,349.42,67.16,91.49,1.72,-1,-1,-1
445,61,72.83,333.11,31.72,81.48,1.67,-1,-1,-1
445,30,570.62,286.05,30.29,73.21,1.61,-1,-1,-1
445,60,1553.10,530.07,50.60,131.88,1.71,-1,-1,-1
445,71,1643.42,461.31,32.40,99.34,0.22,-1,-1,-1
445,67,1615.59,531.31,54.50,132.83,1.68,-1,-1,-1
445,74,1624.61,555.71,39.60,128.03,1.16,-1,-1,-1
445,63,1657.67,625.45,53.50,115.18,1.66,-1,-1,-1
446,40,297.47,568.54,52.44,132.78,1.69,-1,-1,-1
446,41,252.88,418.10,67.33,107.34,1.75,-1,-1,-1
446,49,891.36,633.77,64.17,146.77,1.74,-1,-1,-1
446,47,1055.45,444.13,31.93,104.37,1.71,-1,-1,-1
446,51,1038.94,691.97,70.17,164.71,1.75,-1,-1,-1
446,57,1309.27,451.00,36.31,111.93,1.70,-1,-1,-1
446,48,969.41,430.28,39.58,110.92,1.70,-1,-1,-1
446,58,1280.08,480.39,39.50,112.31,1.68,-1,-1,-1
446,59,137.36,331.45,33.57,80.66,1.68,-1,-1,-1
446,42,904.71,370.39,61.75,99.39,1.73,-1,-1,-1
446,53,398.28,349.66,66.12,91.82,1.73,-1,-1,-1
446,61,67.64,333.35,31.45,81.16,1.68,-1,-1,-1
446,30,566.63,285.39,31.88,74.89,1.59,-1,-1,-1
446,60,1553.96,530.50,49.78,131.74,1.72,-1,-1,-1
446,67,1618.17,531.51,51.23,132.93,1.66,-1,-1,-1
446,74,1625.43,553.64,38.69,130.47,1.12,-1,-1,-1
446,63,1662.96,623.27,55.17,114.48,1.49,-1,-1,-1
447,40,294.35,568.41,49.93,133.52,1.72,-1,-1,-1
447,41,250.23,418.99,67.20,106.53,1.75,-1,-1,-1
447,49,891.93,634.15,65.67,147.81,1.73,-1,-1,-1
447,47,1055.42,444.59,34.66,105.52,1.72,-1,-1,-1
447,51,1037.08,693.10,70.12,164.64,1.75,-1,-1,-1
447,57,1308.14,451.41,37.59,112.83,1.70,-1,-1,-1
447,48,968.72,430.80,39.56,110.87,1.71,-1,-1,-1
447,58,1280.06,480.79,41.18,112.12,1.70,-1,-1,-1
447,59,134.02,332.83,32.38,79.22,1.68,-1,-1,-1
447,42,902.73,370.84,58.62,98.98,1.72,-1,-1,-1
447,53,397.88,350.19,61.13,90.91,1.72,-1,-1,-1
447,61,64.59,332.84,30.75,83.61,1.69,-1,-1,-1
447,30,567.29,284.07,28.67,76.20,1.56,-1,-1,-1
447,60,1552.21,530.87,51.88,132.42,1.72,-1,-1,-1
447,67,1616.76,531.94,53.90,130.02,1.64,-1,-1,-1
447,74,1625.36,554.16,38.30,131.91,1.57,-1,-1,-1
447,63,1668.83,622.41,70.91,113.16,1.42,-1,-1,-1
448,40,289.60,568.56,51.97,134.80,1.70,-1,-1,-1
448,41,249.62,419.26,64.41,105.90,1.74,-1,-1,-1
448,49,895.52,633.80,63.38,148.26,1.74,-1,-1,-1
448,47,1055.81,445.38,39.43,104.21,1.73,-1,-1,-1
448,51,1037.48,693.44,69.89,164.85,1.75,-1,-1,-1
448,57,1308.97,451.54,37.24,111.36,1.70,-1,-1,-1
448,48,968.92,431.20,41.92,110.24,1.69,-1,-1,-1
448,58,1280.66,480.88,42.11,112.50,1.70,-1,-1,-1
448,59,130.23,334.08,35.26,78.35,1.67,-1,-1,-1
448,42,902.18,371.65,59.37,98.63,1.71,-1,-1,-1
448,53,392.27,349.68,64.12,91.56,1.73,-1,-1,-1
448,61,61.85,333.21,32.39,83.15,1.68,-1,-1,-1
448,30,561.37,285.01,33.62,75.61,1.49,-1,-1,-1
448,60,1553.16,531.29,52.62,132.69,1.72,-1,-1,-1
448,67,1617.95,531.25,52.38,128.61,1.67,-1,-1,-1
448,74,1623.99,551.86,39.43,134.27,1.37,-1,-1,-1
448,63,1676.37,623.85,70.48,113.30,0.87,-1,-1,-1
448,71,1647.15,462.00,36.82,107.32,1.23,-1,-1,-1
449,40,288.13,569.39,51.41,135.09,1.71,-1,-1,-1
449,41,247.68,419.19,65.13,105.98,1.75,-1,-1,-1
449,49,897.62,632.97,62.20,149.55,1.73,-1,-1,-1
449,47,1055.41,445.99,38.74,103.39,1.73,-1,-1,-1
449,51,1036.28,693.87,70.65,164.97,1.75,-1,-1,-1
449,57,1309.81,451.81,36.69,111.39,1.69,-1,-1,-1
449,48,968.89,431.33,39.73,110.64,1.68,-1,-1,-1
449,58,1280.60,481.93,42.59,112.14,1.71,-1,-1,-1
449,59,128.97,336.50,33.90,75.63,1.68,-1,-1,-1
449,42,902.17,371.07,59.15,100.43,1.72,-1,-1,-1
449,53,388.79,349.83,64.78,91.84,1.74,-1,-1,-1
449,61,59.77,333.24,30.86,82.18,1.67,-1,-1,-1
449,30,562.38,283.95,32.35,76.77,1.57,-1,-1,-1
449,60,1553.99,532.25,52.16,132.05,1.72,-1,-1,-1
449,67,1614.52,531.93,56.22,122.78,1.66,-1,-1,-1
449,74,1623.85,555.25,39.74,130.69,0.63,-1,-1,-1
449,63,1686.98,625.21,63.58,111.95,0.41,-1,-1,-1
449,71,1649.09,463.15,37.47,104.60,1.01,-1,-1,-1
450,40,287.60,569.20,48.68,136.51,1.71,-1,-1,-1
450,41,247.80,419.62,64.30,105.62,1.74,-1,-1,-1
450,49,902.88,631.76,60.54,151.04,1.74,-1,-1,-1
450,47,1055.44,446.19,39.20,103.01,1.72,-1,-1,-1
450,51,1037.11,693.95,69.25,164.60,1.75,-1,-1,-1
450,57,1309.98,452.79,36.89,111.51,1.68,-1,-1,-1
450,48,968.79,432.01,39.09,110.05,1.70,-1,-1,-1
450,58,1279.69,483.15,45.94,112.33,1.72,-1,-1,-1
450,59,128.27,339.49,32.95,73.11,1.67,-1,-1,-1
450,42,902.20,370.94,62.29,100.72,1.71,-1,-1,-1
450,53,387.95,350.57,65.30,91.68,1.74,-1,-1,-1
450,61,58.28,333.98,30.41,82.79,1.69,-1,-1,-1
450,30,555.52,281.83,39.57,79.85,1.56,-1,-1,-1
450,60,1553.56,532.80,52.71,133.41,1.73,-1,-1,-1
450,67,1612.92,532.58,58.10,119.22,1.67,-1,-1,-1
450,74,1629.33,556.20,35.99,130.55,1.19,-1,-1,-1
450,63,1695.67,624.54,56.06,112.26,0.49,-1,-1,-1
450,71,1650.84,464.50,34.91,104.41,0.41,-1,-1,-1
451,40,288.54,569.68,45.52,137.79,1.71,-1,-1,-1
451,41,248.75,420.47,63.11,104.40,1.75,-1,-1,-1
451,49,909.08,631.26,58.28,148.25,1.73,-1,-1,-1
451,47,1056.00,446.93,37.68,102.89,1.72,-1,-1,-1
451,51,1039.93,694.20,66.77,164.87,1.75,-1,-1,-1
451,57,1309.08,452.57,38.61,112.14,1.68,-1,-1,-1
451,48,969.12,432.70,36.08,111.00,1.69,-1,-1,-1
451,58,1279.43,484.00,47.62,112.53,1.72,-1,-1,-1
451,59,128.41,343.91,32.32,69.23,1.67,-1,-1,-1
451,42,902.80,376.77,62.19,95.94,1.72,-1,-1,-1
451,53,387.96,352.03,64.81,91.53,1.73,-1,-1,-1
451,61,58.43,335.85,29.89,81.76,1.69,-1,-1,-1
451,30,556.21,283.57,39.63,78.94,1.55,-1,-1,-1
451,60,1553.84,533.68,52.74,133.54,1.73,-1,-1,-1
451,67,1613.58,533.51,57.79,119.28,1.68,-1,-1,-1
451,74,1627.90,556.56,35.96,132.77,0.94,-1,-1,-1
451,63,1697.84,621.72,53.88,115.87,0.26,-1,-1,-1
451,71,1651.69,464.41,34.72,104.50,0.25,-1,-1,-1
452,40,289.90,570.55,43.55,137.57,1.71,-1,-1,-1
452,41,248.37,420.36,63.73,105.77,1.75,-1,-1,-1
452,49,916.56,630.84,52.87,144.61,1.72,-1,-1,-1
452,47,1056.33,447.26,38.65,102.92,1.72,-1,-1,-1
452,51,1042.49,694.78,64.27,164.05,1.74,-1,-1,-1
452,57,1308.96,454.54,40.17,110.15,1.67,-1,-1,-1
452,48,969.13,433.82,35.81,110.65,1.70,-1,-1,-1
452,58,1278.53,485.15,48.92,112.00,1.71,-1,-1,-1
452,59,128.18,346.65,32.39,67.26,1.67,-1,-1,-1
452,42,901.90,378.16,67.10,95.73,1.70,-1,-1,-1
452,53,386.94,352.51,65.75,92.37,1.72,-1,-1,-1
452,61,57.75,336.19,30.58,81.27,1.69,-1,-1,-1
452,30,557.87,284.95,38.92,79.27,1.56,-1,-1,-1
452,60,1554.18,535.17,52.63,133.00,1.73,-1,-1,-1
452,67,1613.09,534.99,58.22,126.71,1.68,-1,-1,-1
452,74,1630.15,558.46,36.34,133.31,1.23,-1,-1,-1
452,63,1702.84,616.61,55.67,120.45,1.09,-1,-1,-1
452,71,1650.88,465.39,36.06,107.29,0.21,-1,-1,-1
453,40,291.03,570.59,42.63,138.62,1.71,-1,-1,-1
453,41,248.52,419.92,63.87,106.37,1.75,-1,-1,-1
453,49,923.66,630.45,50.66,144.07,1.72,-1,-1,-1
453,47,1057.19,447.42,39.23,102.48,1.72,-1,-1,-1
453,51,1047.38,695.42,61.33,164.70,1.74,-1,-1,-1
453,57,1307.66,454.90,42.16,111.22,1.67,-1,-1,-1
453,48,968.99,434.13,34.31,110.55,1.70,-1,-1,-1
453,58,1277.49,486.37,48.34,110.74,1.70,-1,-1,-1
453,59,128.01,352.41,32.19,63.00,1.67,-1,-1,-1
453,42,903.34,380.36,63.63,93.46,1.70,-1,-1,-1
453,53,387.31,353.74,65.35,91.43,1.71,-1,-1,-1
453,61,58.00,336.55,30.33,80.37,1.69,-1,-1,-1
453,30,560.04,287.85,36.39,76.64,1.56,-1,-1,-1
453,60,1553.57,535.90,53.07,133.18,1.73,-1,-1,-1
453,67,1612.22,536.04,60.26,126.72,1.68,-1,-1,-1
453,74,1625.87,558.74,40.56,133.66,1.06,-1,-1,-1
453,63,1708.13,616.05,54.83,118.46,0.95,-1,-1,-1
454,40,293.21,572.29,40.12,137.85,1.71,-1,-1,-1
454,41,249.05,420.91,63.15,106.24,1.75,-1,-1,-1
454,49,929.32,630.38,46.29,144.67,1.73,-1,-1,-1
454,47,1060.03,448.23,39.66,102.31,1.73,-1,-1,-1
454,51,1054.45,696.10,57.64,164.77,1.75,-1,-1,-1
454,57,1307.17,455.02,43.05,111.73,1.67,-1,-1,-1
454,48,968.99,433.30,34.96,110.66,1.69,-1,-1,-1
454,58,1277.14,487.22,49.37,108.82,1.70,-1,-1,-1
454,59,128.16,354.63,31.16,61.44,1.66,-1,-1,-1
454,42,903.79,381.23,61.59,94.09,1.72,-1,-1,-1
454,53,388.50,354.57,63.70,91.39,1.71,-1,-1,-1
454,61,56.79,336.94,30.89,80.29,1.69,-1,-1,-1
454,30,560.34,288.42,36.05,76.95,1.52,-1,-1,-1
454,60,1552.57,536.70,54.56,132.57,1.73,-1,-1,-1
454,67,1612.37,537.19,61.43,124.65,1.68,-1,-1,-1
454,63,1710.51,615.96,58.14,115.95,0.76,-1,-1,-1
455,40,296.72,573.23,36.67,138.48,1.71,-1,-1,-1
455,41,249.89,420.75,63.98,106.10,1.74,-1,-1,-1
455,49,933.55,630.60,44.57,144.30,1.73,-1,-1,-1
455,47,1064.51,447.85,37.81,102.90,1.73,-1,-1,-1
455,51,1059.07,696.37,56.43,165.58,1.75,-1,-1,-1
455,57,1309.47,454.53,41.02,112.22,1.66,-1,-1,-1
455,48,969.16,432.96,38.84,111.08,1.67,-1,-1,-1
455,58,1277.88,487.01,48.38,108.24,1.70,-1,-1,-1
455,59,128.71,358.50,30.54,58.22,1.66,-1,-1,-1
455,42,905.17,381.55,59.51,93.50,1.73,-1,-1,-1
455,53,388.57,355.05,62.46,91.47,1.72,-1,-1,-1
455,61,56.41,337.01,31.65,80.23,1.69,-1,-1,-1
455,30,558.23,289.18,38.23,77.48,1.57,-1,-1,-1
455,60,1552.77,537.68,54.08,132.43,1.73,-1,-1,-1
455,67,1611.68,536.86,66.00,133.31,1.68,-1,-1,-1
455,63,1720.18,617.21,54.52,110.65,1.45,-1,-1,-1
456,40,298.52,573.44,33.04,138.31,1.71,-1,-1,-1
456,41,249.34,420.63,66.89,106.17,1.74,-1,-1,-1
456,49,936.10,631.10,50.48,144.42,1.73,-1,-1,-1
456,47,1066.61,447.90,37.83,104.32,1.72,-1,-1,-1
456,51,1061.19,696.70,55.76,165.33,1.74,-1,-1,-1
456,57,1311.81,453.93,38.80,112.42,1.69,-1,-1,-1
456,48,969.38,432.25,37.28,111.33,1.68,-1,-1,-1
456,58,1277.74,484.98,49.28,110.31,1.70,-1,-1,-1
456,59,127.57,360.45,29.92,55.98,1.65,-1,-1,-1
456,42,906.25,381.56,58.66,93.31,1.73,-1,-1,-1
456,53,386.55,354.68,62.86,92.45,1.72,-1,-1,-1
456,61,54.90,336.48,31.68,82.33,1.68,-1,-1,-1
456,30,557.03,288.78,38.83,77.70,1.60,-1,-1,-1
456,60,1551.94,538.01,54.98,132.74,1.74,-1,-1,-1
456,67,1611.02,537.71,68.69,131.17,1.68,-1,-1,-1
456,63,1701.94,617.72,75.13,108.29,1.09,-1,-1,-1
457,40,297.36,573.37,34.31,138.97,1.71,-1,-1,-1
457,41,248.91,420.94,66.13,105.83,1.74,-1,-1,-1
457,49,938.59,631.60,56.23,144.64,1.73,-1,-1,-1
457,47,1071.10,447.55,36.58,104.21,1.72,-1,-1,-1
457,51,1063.42,696.48,56.38,166.86,1.74,-1,-1,-1
457,57,1312.15,453.35,39.13,113.67,1.69,-1,-1,-1
457,48,968.89,431.83,31.02,111.58,1.70,-1,-1,-1
457,58,1279.53,482.90,46.24,110.19,1.70,-1,-1,-1
457,59,125.85,362.03,30.00,55.32,1.64,-1,-1,-1
457,42,905.17,380.98,59.01,93.58,1.73,-1,-1,-1
457,53,386.64,355.49,61.85,92.19,1.73,-1,-1,-1
457,61,51.90,336.60,34.04,80.80,1.68,-1,-1,-1
457,30,556.38,291.34,37.11,75.48,1.62,-1,-1,-1
457,60,1552.11,538.15,54.99,133.88,1.73,-1,-1,-1
457,67,1611.16,539.00,71.63,129.46,1.68,-1,-1,-1
457,63,1702.65,615.67,78.36,107.99,0.26,-1,-1,-1
457,71,1661.86,466.12,28.07,108.75,0.87,-1,-1,-1
458,40,294.78,574.94,34.97,137.15,1.70,-1,-1,-1
458,41,249.39,420.62,64.95,106.56,1.74,-1,-1,-1
458,49,939.61,631.02,60.82,144.79,1.73,-1,-1,-1
458,47,1071.31,447.67,38.15,104.32,1.73,-1,-1,-1
458,51,1064.97,696.73,56.56,167.07,1.74,-1,-1,-1
458,57,1314.02,452.88,38.42,112.88,1.68,-1,-1,-1
458,48,969.74,431.91,30.56,112.41,1.71,-1,-1,-1
458,58,1281.02,480.34,45.28,111.54,1.72,-1,-1,-1
458,59,124.34,362.07,30.31,55.31,1.65,-1,-1,-1
458,42,905.84,380.71,54.38,92.62,1.73,-1,-1,-1
458,53,384.71,355.25,63.31,92.09,1.72,-1,-1,-1
458,61,49.88,336.41,35.51,80.35,1.69,-1,-1,-1
458,30,554.42,291.15,38.29,76.20,1.60,-1,-1,-1
458,60,1551.97,538.51,55.89,133.58,1.73,-1,-1,-1
458,67,1611.92,540.58,72.36,127.10,1.64,-1,-1,-1
458,63,1736.44,615.38,47.74,111.70,1.58,-1,-1,-1
459,40,292.06,572.36,37.86,139.58,1.71,-1,-1,-1
459,41,249.09,420.48,66.10,106.68,1.74,-1,-1,-1
459,49,939.49,631.08,62.97,144.58,1.74,-1,-1,-1
459,47,1071.04,447.17,41.13,105.03,1.73,-1,-1,-1
459,51,1067.00,697.12,58.86,166.74,1.74,-1,-1,-1
459,57,1314.52,452.32,41.15,113.51,1.68,-1,-1,-1
459,48,969.54,431.62,31.41,112.14,1.70,-1,-1,-1
459,58,1282.60,478.14,44.08,112.06,1.71,-1,-1,-1
459,59,123.02,362.33,30.21,55.36,1.62,-1,-1,-1
459,42,905.10,380.95,54.21,91.99,1.72,-1,-1,-1
459,53,383.88,355.67,63.32,91.80,1.71,-1,-1,-1
459,61,48.24,336.31,32.32,79.83,1.69,-1,-1,-1
459,30,552.65,288.60,38.31,78.57,1.52,-1,-1,-1
459,60,1551.89,538.42,56.09,133.77,1.73,-1,-1,-1
459,67,1613.51,544.28,73.55,122.59,1.59,-1,-1,-1
459,63,1736.28,611.00,51.83,115.14,1.44,-1,-1,-1
459,74,1612.60,536.68,53.53,119.40,1.23,-1,-1,-1
460,40,289.84,571.58,39.40,139.94,1.71,-1,-1,-1
460,41,249.38,420.20,63.44,106.77,1.75,-1,-1,-1
460,49,940.07,631.05,61.87,144.52,1.73,-1,-1,-1
460,47,1071.76,446.45,42.16,105.17,1.73,-1,-1,-1
460,51,1069.67,697.25,58.18,167.32,1.75,-1,-1,-1
460,57,1316.09,452.50,41.73,113.22,1.67,-1,-1,-1
460,48,969.26,431.61,32.80,111.62,1.71,-1,-1,-1
460,58,1285.04,477.33,42.74,110.76,1.69,-1,-1,-1
460,59,121.89,362.43,29.35,54.07,1.61,-1,-1,-1
460,42,905.41,380.01,53.19,92.79,1.73,-1,-1,-1
460,53,386.86,355.10,58.37,92.00,1.71,-1,-1,-1
460,61,46.15,335.97,33.27,80.56,1.70,-1,-1,-1
460,30,554.76,289.32,35.73,77.80,1.57,-1,-1,-1
460,60,1552.27,538.21,55.95,134.17,1.73,-1,-1,-1
460,67,1620.73,543.20,67.12,125.13,1.54,-1,-1,-1
460,63,1739.17,608.48,53.74,116.35,1.50,-1,-1,-1
460,74,1613.43,536.94,55.05,118.97,1.47,-1,-1,-1
460,71,1668.52,464.65,26.35,113.26,0.68,-1,-1,-1
461,40,288.74,570.38,44.68,139.82,1.70,-1,-1,-1
461,41,249.43,420.07,62.75,106.95,1.75,-1,-1,-1
461,49,941.67,630.21,61.02,145.28,1.75,-1,-1,-1
461,47,1072.31,447.00,45.65,104.61,1.73,-1,-1,-1
461,51,1070.39,697.06,61.34,168.37,1.75,-1,-1,-1
461,57,1317.16,451.77,41.93,114.69,1.69,-1,-1,-1
461,48,968.38,431.35,34.52,111.18,1.70,-1,-1,-1
461,58,1285.59,477.36,43.19,109.19,1.70,-1,-1,-1
461,59,120.65,361.64,28.68,55.22,1.60,-1,-1,-1
461,42,904.53,379.87,51.39,92.48,1.72,-1,-1,-1
461,53,385.89,355.32,59.12,91.63,1.70,-1,-1,-1
461,61,44.35,335.16,34.33,81.16,1.66,-1,-1,-1
461,30,553.14,288.28,34.96,78.60,1.55,-1,-1,-1
461,60,1552.35,537.95,56.39,134.95,1.73,-1,-1,-1
461,67,1614.58,539.66,72.46,124.42,1.57,-1,-1,-1
461,63,1739.50,608.94,60.35,114.58,1.64,-1,-1,-1
461,74,1637.33,547.34,51.32,122.70,1.45,-1,-1,-1
462,40,289.07,570.34,46.73,138.22,1.71,-1,-1,-1
462,41,249.86,420.14,62.18,106.29,1.75,-1,-1,-1
462,49,943.38,629.38,59.08,144.44,1.74,-1,-1,-1
462,47,1073.70,446.65,45.08,105.04,1.74,-1,-1,-1
462,51,1071.77,697.04,61.42,168.53,1.75,-1,-1,-1
462,57,1318.25,451.75,41.04,117.38,1.68,-1,-1,-1
462,48,968.50,431.44,36.16,111.71,1.71,-1,-1,-1
462,58,1286.70,478.12,44.42,107.55,1.69,-1,-1,-1
462,59,119.23,361.20,28.88,56.28,1.62,-1,-1,-1
462,42,904.69,379.07,48.38,93.17,1.72,-1,-1,-1
462,53,392.90,355.44,49.08,91.61,1.70,-1,-1,-1
462,61,42.96,334.85,34.16,80.81,1.66,-1,-1,-1
462,30,554.65,288.21,31.63,78.43,1.58,-1,-1,-1
462,60,1552.98,538.51,56.43,134.08,1.73,-1,-1,-1
462,67,1615.84,537.56,58.15,119.79,1.57,-1,-1,-1
462,63,1739.56,607.86,67.29,114.20,1.46,-1,-1,-1
462,74,1641.91,543.79,48.78,126.62,1.48,-1,-1,-1
462,71,1671.78,464.96,29.80,106.33,0.67,-1,-1,-1
463,40,288.83,570.50,47.38,137.20,1.70,-1,-1,-1
463,41,250.02,419.58,61.15,106.68,1.75,-1,-1,-1
463,49,947.93,628.04,54.46,144.25,1.74,-1,-1,-1
463,47,1074.86,446.61,45.48,104.21,1.74,-1,-1,-1
463,51,1073.59,697.41,60.99,169.10,1.75,-1,-1,-1
