271,8,1303.27,517.20,54.50,151.43,1.71,-1,-1,-1
271,14,1509.44,445.65,49.57,129.58,1.55,-1,-1,-1
271,10,1088.46,535.64,88.61,154.50,1.74,-1,-1,-1
271,20,1530.41,464.51,58.50,135.80,1.63,-1,-1,-1
271,9,912.19,426.59,65.15,131.64,1.74,-1,-1,-1
271,2,337.17,481.16,92.13,143.93,1.73,-1,-1,-1
271,18,563.66,381.49,67.87,115.04,1.73,-1,-1,-1
271,13,91.61,606.51,107.82,171.08,1.76,-1,-1,-1
271,11,1569.52,439.92,46.42,151.47,1.52,-1,-1,-1
271,21,72.97,439.40,66.42,143.49,1.73,-1,-1,-1
272,5,1810.59,584.45,61.90,172.39,1.71,-1,-1,-1
272,7,498.08,446.42,104.88,137.06,1.77,-1,-1,-1
272,8,1319.52,517.27,55.29,151.51,1.71,-1,-1,-1
272,14,1527.23,449.24,50.23,133.30,1.59,-1,-1,-1
272,10,1101.94,536.20,83.03,154.36,1.75,-1,-1,-1
272,20,1537.94,465.00,67.02,137.22,1.63,-1,-1,-1
272,9,919.75,426.85,59.83,130.66,1.73,-1,-1,-1
272,2,348.29,482.33,78.82,142.15,1.74,-1,-1,-1
272,18,569.38,378.84,71.78,116.59,1.74,-1,-1,-1
272,13,95.46,607.87,105.24,170.10,1.76,-1,-1,-1
272,11,1585.35,440.21,57.18,153.47,1.53,-1,-1,-1
272,21,86.01,435.96,68.62,144.52,1.74,-1,-1,-1
273,5,1825.33,584.54,61.65,171.82,1.72,-1,-1,-1
273,7,502.98,447.33,104.86,138.64,1.77,-1,-1,-1
273,8,1336.76,517.81,55.64,150.49,1.69,-1,-1,-1
273,14,1534.68,447.63,60.82,133.27,1.59,-1,-1,-1
273,10,1107.73,536.45,81.89,155.23,1.73,-1,-1,-1
273,20,1555.81,466.76,65.67,139.85,1.62,-1,-1,-1
273,9,927.31,426.25,53.94,131.73,1.72,-1,-1,-1
273,2,352.27,485.07,69.76,139.20,1.72,-1,-1,-1
273,18,575.83,378.01,74.10,111.35,1.74,-1,-1,-1
273,13,98.52,608.47,101.88,168.78,1.74,-1,-1,-1
273,11,1606.28,441.79,57.51,152.81,1.63,-1,-1,-1
273,21,96.89,434.46,70.43,134.91,1.74,-1,-1,-1
274,5,1840.32,584.59,61.40,172.55,1.72,-1,-1,-1
274,7,517.08,449.97,89.36,137.25,1.76,-1,-1,-1
274,8,1353.22,518.14,54.65,151.21,1.71,-1,-1,-1
274,14,1544.77,446.77,70.90,136.19,1.58,-1,-1,-1
274,10,1111.78,536.76,78.89,157.05,1.73,-1,-1,-1
274,20,1572.73,466.68,64.68,138.88,1.67,-1,-1,-1
274,9,934.93,424.28,58.43,135.27,1.72,-1,-1,-1
274,2,359.34,483.70,57.64,140.72,1.65,-1,-1,-1
274,18,581.00,378.94,74.59,109.24,1.74,-1,-1,-1
274,13,104.21,604.60,92.80,171.20,1.75,-1,-1,-1
274,11,1621.83,443.21,59.79,149.78,1.64,-1,-1,-1
274,21,108.97,434.36,64.67,135.37,1.74,-1,-1,-1
275,5,1852.22,584.74,57.54,172.39,1.70,-1,-1,-1
275,7,531.98,452.25,68.11,134.15,1.74,-1,-1,-1
275,8,1368.17,518.55,56.39,150.77,1.71,-1,-1,-1
275,14,1561.64,445.24,66.85,136.65,1.57,-1,-1,-1
275,10,1119.35,536.23,73.12,153.52,1.73,-1,-1,-1
275,20,1591.38,467.21,61.54,138.61,1.66,-1,-1,-1
275,9,944.43,420.71,63.18,137.82,1.73,-1,-1,-1
275,2,360.75,480.21,70.94,143.27,1.70,-1,-1,-1
275,18,590.99,378.54,65.80,111.00,1.74,-1,-1,-1
275,13,112.10,602.75,91.49,171.50,1.75,-1,-1,-1
275,11,1641.80,443.68,57.30,148.52,1.68,-1,-1,-1
275,21,115.76,434.98,60.84,138.73,1.74,-1,-1,-1
276,5,1865.01,584.87,52.48,172.21,1.72,-1,-1,-1
276,7,530.08,453.51,61.63,134.01,1.75,-1,-1,-1
276,8,1383.03,518.74,56.25,150.34,1.72,-1,-1,-1
276,14,1569.93,441.49,69.14,139.92,1.55,-1,-1,-1
276,10,1126.16,533.43,77.65,157.46,1.74,-1,-1,-1
276,20,1604.12,469.58,62.22,136.26,1.65,-1,-1,-1
276,9,947.31,419.64,70.62,138.60,1.75,-1,-1,-1
276,2,363.39,478.17,80.10,144.26,1.70,-1,-1,-1
276,18,597.70,378.30,55.03,111.72,1.73,-1,-1,-1
276,13,117.26,597.87,95.35,174.69,1.75,-1,-1,-1
276,11,1658.13,443.17,54.59,148.81,1.67,-1,-1,-1
276,21,121.00,435.80,62.93,137.46,1.73,-1,-1,-1
277,5,1875.57,584.39,44.70,172.11,1.71,-1,-1,-1
277,7,528.08,451.23,66.07,135.76,1.75,-1,-1,-1
277,8,1397.74,518.26,54.44,150.26,1.71,-1,-1,-1
277,14,1580.85,438.27,69.31,142.86,1.60,-1,-1,-1
277,10,1133.91,530.78,83.45,156.61,1.74,-1,-1,-1
277,20,1625.20,470.00,54.96,136.66,1.62,-1,-1,-1
277,9,947.45,419.75,79.68,136.70,1.75,-1,-1,-1
277,2,365.35,476.50,86.75,135.07,1.74,-1,-1,-1
277,18,602.84,377.03,44.50,111.90,1.71,-1,-1,-1
277,13,122.91,595.95,97.86,166.43,1.76,-1,-1,-1
277,11,1673.39,443.26,54.40,146.09,1.69,-1,-1,-1
277,21,129.97,434.66,61.13,137.40,1.72,-1,-1,-1
278,5,1891.65,584.74,28.65,171.65,1.65,-1,-1,-1
278,7,531.16,448.80,75.81,136.97,1.75,-1,-1,-1
278,8,1411.62,518.23,55.97,149.71,1.71,-1,-1,-1
278,14,1593.38,436.84,68.92,145.29,1.60,-1,-1,-1
278,10,1142.26,528.92,85.22,158.54,1.74,-1,-1,-1
278,20,1636.12,472.36,55.87,133.02,1.65,-1,-1,-1
278,9,953.13,421.70,80.90,134.93,1.76,-1,-1,-1
278,2,360.64,475.77,99.81,136.17,1.76,-1,-1,-1
278,18,600.17,374.91,60.29,113.45,1.67,-1,-1,-1
278,13,128.40,591.72,98.35,169.43,1.76,-1,-1,-1
278,11,1688.52,441.93,54.63,146.20,1.69,-1,-1,-1
278,21,145.46,432.43,57.48,136.21,1.73,-1,-1,-1
278,23,361.57,444.28,78.73,128.51,1.10,-1,-1,-1
279,5,1902.75,587.79,17.28,168.96,0.57,-1,-1,-1
279,7,534.33,447.40,80.70,137.92,1.76,-1,-1,-1
279,8,1426.24,519.91,55.86,149.55,1.71,-1,-1,-1
279,14,1610.79,437.00,62.46,144.88,1.57,-1,-1,-1
279,10,1151.30,529.13,86.90,159.04,1.75,-1,-1,-1
279,20,1645.29,476.88,60.09,129.67,1.65,-1,-1,-1
279,9,968.28,422.48,70.77,136.86,1.75,-1,-1,-1
279,2,361.46,476.97,100.41,136.56,1.75,-1,-1,-1
279,18,604.02,373.08,68.79,114.85,1.68,-1,-1,-1
279,13,133.51,593.41,96.01,169.00,1.75,-1,-1,-1
279,11,1704.44,442.34,52.29,146.64,1.68,-1,-1,-1
279,21,158.42,430.15,61.78,136.60,1.68,-1,-1,-1
280,7,524.54,446.59,98.70,138.62,1.77,-1,-1,-1
280,8,1441.80,520.39,54.60,148.98,1.71,-1,-1,-1
280,14,1620.99,437.98,66.27,141.34,1.59,-1,-1,-1
280,10,1159.32,530.79,87.80,155.40,1.75,-1,-1,-1
280,20,1657.52,479.21,62.33,125.87,1.65,-1,-1,-1
280,9,981.61,424.80,59.09,134.82,1.73,-1,-1,-1
280,2,373.84,479.35,84.49,136.75,1.76,-1,-1,-1
280,18,603.90,372.66,77.31,112.80,1.75,-1,-1,-1
280,13,138.58,595.25,84.53,166.55,1.74,-1,-1,-1
280,11,1719.02,442.92,53.12,146.19,1.63,-1,-1,-1
280,21,167.54,428.07,69.56,133.06,1.73,-1,-1,-1
280,24,372.95,445.39,81.62,126.92,1.66,-1,-1,-1
281,7,520.46,446.72,106.27,137.88,1.77,-1,-1,-1
281,8,1454.35,520.30,55.40,149.33,1.72,-1,-1,-1
281,14,1631.32,442.84,68.18,135.35,1.65,-1,-1,-1
281,10,1163.51,532.82,88.35,154.71,1.75,-1,-1,-1
281,20,1667.61,482.10,62.94,124.87,1.65,-1,-1,-1
281,9,986.59,427.06,53.08,133.87,1.73,-1,-1,-1
281,2,375.48,480.81,75.55,135.16,1.73,-1,-1,-1
281,18,603.34,373.80,84.34,108.99,1.76,-1,-1,-1
281,13,143.87,599.57,72.05,161.43,1.73,-1,-1,-1
281,11,1715.19,442.76,68.16,147.08,1.69,-1,-1,-1
281,21,173.96,427.59,71.53,131.98,1.74,-1,-1,-1
281,24,381.09,448.21,73.22,114.01,0.68,-1,-1,-1
282,7,525.50,448.28,100.94,138.41,1.77,-1,-1,-1
282,8,1466.27,520.50,55.61,148.30,1.72,-1,-1,-1
282,14,1643.10,446.82,69.51,130.71,1.64,-1,-1,-1
282,10,1169.22,534.74,82.95,152.37,1.75,-1,-1,-1
282,20,1682.05,480.42,60.91,127.14,1.68,-1,-1,-1
282,9,988.43,425.74,50.52,134.84,1.73,-1,-1,-1
282,2,368.47,481.12,72.95,134.38,1.71,-1,-1,-1
282,18,607.18,374.71,83.64,107.61,1.76,-1,-1,-1
282,13,146.66,596.20,74.52,162.35,1.73,-1,-1,-1
282,11,1736.07,442.63,60.25,146.65,1.61,-1,-1,-1
282,21,177.69,427.89,70.69,133.14,1.75,-1,-1,-1
282,24,385.19,451.26,64.16,115.36,0.93,-1,-1,-1
283,7,539.90,450.16,81.33,137.40,1.75,-1,-1,-1
283,8,1480.14,521.40,55.27,148.27,1.73,-1,-1,-1
283,14,1652.28,451.33,74.98,128.18,1.67,-1,-1,-1
283,10,1177.16,536.32,76.53,152.11,1.74,-1,-1,-1
283,20,1681.46,480.18,75.79,126.97,1.62,-1,-1,-1
283,9,993.89,425.30,54.39,135.63,1.74,-1,-1,-1
283,2,371.26,479.04,74.57,136.31,1.68,-1,-1,-1
283,18,617.95,374.65,70.18,110.30,1.75,-1,-1,-1
283,13,148.87,591.87,84.67,165.24,1.72,-1,-1,-1
283,11,1752.46,443.39,59.27,146.15,1.68,-1,-1,-1
283,21,183.80,429.49,65.42,131.83,1.73,-1,-1,-1
283,24,391.33,451.69,55.11,122.45,1.45,-1,-1,-1
284,7,544.75,452.56,69.25,135.60,1.75,-1,-1,-1
284,8,1496.76,521.74,55.04,148.07,1.72,-1,-1,-1
284,14,1659.38,455.03,83.52,126.47,1.68,-1,-1,-1
284,10,1187.67,536.10,66.84,151.77,1.73,-1,-1,-1
284,20,1699.32,480.13,70.98,127.20,1.68,-1,-1,-1
284,9,1002.12,422.91,61.28,138.36,1.74,-1,-1,-1
284,2,381.79,475.95,76.87,138.85,1.72,-1,-1,-1
284,18,629.59,375.55,56.18,110.46,1.72,-1,-1,-1
284,13,152.68,589.25,94.83,165.49,1.76,-1,-1,-1
284,11,1767.12,445.11,60.89,145.36,1.71,-1,-1,-1
284,21,191.89,430.15,60.57,131.63,1.72,-1,-1,-1
284,24,397.71,451.77,60.32,123.40,1.14,-1,-1,-1
285,7,546.03,452.79,60.69,134.98,1.73,-1,-1,-1
285,8,1513.79,522.40,56.84,147.83,1.71,-1,-1,-1
285,14,1664.89,455.18,93.98,128.56,1.68,-1,-1,-1
285,10,1199.73,534.14,58.24,153.55,1.72,-1,-1,-1
285,20,1718.39,481.21,65.94,127.73,1.67,-1,-1,-1
285,9,1010.72,422.53,68.15,138.67,1.74,-1,-1,-1
285,2,388.39,474.45,80.22,137.67,1.73,-1,-1,-1
285,18,631.96,375.17,53.39,111.04,1.73,-1,-1,-1
285,13,156.40,587.14,103.92,160.27,1.76,-1,-1,-1
285,11,1780.35,445.84,66.47,144.59,1.73,-1,-1,-1
285,21,207.14,428.32,59.46,133.70,1.72,-1,-1,-1
285,24,404.30,450.23,72.64,124.07,1.69,-1,-1,-1
286,7,552.93,451.86,70.34,135.60,1.75,-1,-1,-1
286,8,1534.91,522.79,54.78,148.02,1.70,-1,-1,-1
286,14,1672.30,455.33,97.20,121.66,1.68,-1,-1,-1
286,10,1208.62,532.76,64.62,157.07,1.72,-1,-1,-1
286,20,1735.16,485.43,63.76,123.70,1.68,-1,-1,-1
286,9,1012.67,423.02,81.70,137.98,1.74,-1,-1,-1
286,2,386.67,473.91,94.76,132.59,1.74,-1,-1,-1
286,18,635.12,371.99,61.34,113.03,1.70,-1,-1,-1
286,13,162.21,585.72,106.94,161.53,1.76,-1,-1,-1
286,11,1793.47,446.19,72.68,146.47,1.73,-1,-1,-1
286,21,224.27,425.70,54.51,132.17,1.71,-1,-1,-1
286,24,412.65,450.67,79.82,123.61,1.13,-1,-1,-1
287,7,561.99,451.04,78.53,136.74,1.76,-1,-1,-1
287,8,1554.55,523.74,56.38,148.93,1.71,-1,-1,-1
287,14,1676.31,457.33,111.53,121.09,1.69,-1,-1,-1
287,10,1221.79,531.91,71.63,158.23,1.73,-1,-1,-1
287,20,1749.90,488.18,64.92,125.79,1.56,-1,-1,-1
287,9,1023.50,425.47,86.35,135.93,1.74,-1,-1,-1
287,2,391.08,474.87,99.24,134.43,1.76,-1,-1,-1
287,18,644.79,371.68,67.61,114.27,1.71,-1,-1,-1
287,13,169.29,590.18,103.19,158.39,1.75,-1,-1,-1
287,11,1808.56,448.50,79.30,146.39,1.73,-1,-1,-1
287,21,240.44,423.71,54.33,136.36,1.72,-1,-1,-1
287,24,420.95,449.96,85.07,120.98,1.33,-1,-1,-1
288,7,568.51,451.40,86.95,134.72,1.76,-1,-1,-1
288,8,1576.13,525.51,56.47,148.22,1.70,-1,-1,-1
288,14,1694.05,460.47,102.32,119.98,1.67,-1,-1,-1
288,10,1234.82,532.42,74.94,157.69,1.74,-1,-1,-1
288,20,1763.44,490.79,65.10,127.90,1.65,-1,-1,-1
288,9,1039.90,428.52,81.93,135.51,1.76,-1,-1,-1
288,2,405.16,477.08,90.26,135.86,1.76,-1,-1,-1
288,18,656.10,372.25,72.28,109.79,1.74,-1,-1,-1
288,13,175.37,592.01,97.45,157.38,1.76,-1,-1,-1
288,11,1822.47,450.44,87.15,145.53,1.69,-1,-1,-1
288,21,255.30,422.41,54.08,129.76,1.72,-1,-1,-1
289,7,564.45,452.02,105.02,135.89,1.77,-1,-1,-1
289,8,1596.74,526.68,56.78,147.63,1.68,-1,-1,-1
289,14,1703.28,461.07,102.88,121.45,1.69,-1,-1,-1
289,10,1241.31,533.29,85.60,156.34,1.74,-1,-1,-1
289,20,1777.53,491.86,62.58,126.07,1.58,-1,-1,-1
289,9,1061.21,432.52,69.11,132.58,1.74,-1,-1,-1
289,2,423.11,479.52,72.89,134.15,1.72,-1,-1,-1
289,18,664.50,373.13,76.25,106.50,1.73,-1,-1,-1
289,13,180.92,591.08,89.51,157.77,1.75,-1,-1,-1
289,11,1840.58,451.07,79.68,146.41,1.72,-1,-1,-1
289,21,270.11,422.54,53.16,127.57,1.71,-1,-1,-1
290,7,570.24,453.65,108.15,135.69,1.76,-1,-1,-1
290,8,1616.74,528.10,57.25,147.53,1.68,-1,-1,-1
290,14,1715.52,460.50,92.84,123.28,1.71,-1,-1,-1
290,10,1258.05,536.01,83.31,154.48,1.74,-1,-1,-1
290,20,1786.45,492.56,70.77,125.19,1.67,-1,-1,-1
290,9,1078.06,434.35,58.31,131.58,1.74,-1,-1,-1
290,2,431.55,481.14,63.42,132.27,1.72,-1,-1,-1
290,18,672.49,375.39,76.99,104.99,1.74,-1,-1,-1
290,13,189.17,588.31,91.46,157.46,1.71,-1,-1,-1
290,11,1861.51,452.53,59.11,144.93,1.63,-1,-1,-1
290,21,282.35,424.89,54.97,128.22,1.71,-1,-1,-1
291,7,586.91,456.74,97.98,135.74,1.75,-1,-1,-1
291,8,1639.27,528.16,56.76,148.32,1.68,-1,-1,-1
291,14,1728.18,459.73,94.47,123.84,1.71,-1,-1,-1
291,10,1273.65,538.19,77.42,153.28,1.75,-1,-1,-1
291,20,1807.03,492.69,69.33,127.95,1.65,-1,-1,-1
291,9,1090.64,434.85,53.22,131.25,1.73,-1,-1,-1
291,2,441.92,479.92,56.44,132.36,1.71,-1,-1,-1
291,18,685.47,377.09,70.60,105.84,1.73,-1,-1,-1
291,13,199.38,584.26,95.18,163.16,1.74,-1,-1,-1
291,11,1883.90,460.87,36.00,139.19,0.55,-1,-1,-1
291,21,290.78,426.64,61.88,127.04,1.69,-1,-1,-1
292,7,605.78,459.39,79.62,134.47,1.75,-1,-1,-1
292,8,1661.50,529.17,56.81,148.49,1.69,-1,-1,-1
292,14,1742.77,457.84,99.42,125.37,1.72,-1,-1,-1
292,10,1287.51,540.89,72.42,150.98,1.74,-1,-1,-1
292,20,1827.45,492.23,67.56,131.02,1.67,-1,-1,-1
292,9,1103.84,434.30,48.08,132.24,1.71,-1,-1,-1
292,2,449.53,477.49,68.98,134.95,1.73,-1,-1,-1
292,18,703.55,377.21,56.27,108.42,1.71,-1,-1,-1
292,13,207.81,583.58,100.62,155.20,1.74,-1,-1,-1
292,21,306.27,426.11,63.32,128.20,1.71,-1,-1,-1
293,7,617.32,461.12,66.19,132.74,1.75,-1,-1,-1
293,8,1681.78,529.79,57.42,148.17,1.66,-1,-1,-1
293,14,1755.55,456.36,102.65,127.36,1.74,-1,-1,-1
293,10,1297.96,543.02,66.46,150.35,1.72,-1,-1,-1
293,20,1848.58,493.32,65.50,131.69,1.67,-1,-1,-1
293,9,1115.09,433.10,56.72,134.01,1.73,-1,-1,-1
293,2,457.16,475.54,76.01,135.81,1.73,-1,-1,-1
293,18,719.81,377.60,41.37,105.91,1.67,-1,-1,-1
293,13,215.78,581.73,103.64,156.96,1.76,-1,-1,-1
293,21,326.45,423.98,57.47,129.36,1.70,-1,-1,-1
294,7,623.90,460.66,60.08,133.98,1.75,-1,-1,-1
294,8,1704.76,530.72,57.98,147.57,1.66,-1,-1,-1
294,14,1769.11,456.56,102.51,124.23,1.69,-1,-1,-1
294,10,1312.35,542.10,62.76,153.09,1.72,-1,-1,-1
294,20,1870.87,496.30,49.58,133.58,1.70,-1,-1,-1
294,9,1130.01,431.63,61.98,135.88,1.71,-1,-1,-1
294,2,461.31,473.84,87.16,132.27,1.76,-1,-1,-1
294,18,731.47,377.49,44.36,104.96,1.69,-1,-1,-1
294,13,225.38,583.17,102.46,156.21,1.75,-1,-1,-1
294,21,349.37,420.51,51.10,132.42,1.67,-1,-1,-1
295,7,632.83,460.13,70.68,134.34,1.75,-1,-1,-1
295,8,1728.20,532.37,57.90,147.17,1.70,-1,-1,-1
295,14,1791.67,458.10,92.73,120.52,1.75,-1,-1,-1
295,10,1328.21,541.21,66.94,155.77,1.74,-1,-1,-1
295,20,1893.34,499.43,27.32,126.93,1.48,-1,-1,-1
295,9,1138.34,432.71,71.80,135.39,1.74,-1,-1,-1
295,2,463.73,475.30,97.92,132.98,1.77,-1,-1,-1
295,18,740.76,377.57,53.05,105.45,1.68,-1,-1,-1
295,13,237.95,585.79,91.15,153.97,1.75,-1,-1,-1
295,21,368.81,420.71,55.27,127.99,1.70,-1,-1,-1
296,7,641.28,459.37,78.01,134.05,1.75,-1,-1,-1
296,8,1750.52,533.77,57.56,147.86,1.69,-1,-1,-1
296,14,1809.22,461.46,79.17,120.81,1.75,-1,-1,-1
296,10,1338.86,540.03,77.48,156.06,1.73,-1,-1,-1
296,9,1144.51,433.34,82.27,135.02,1.76,-1,-1,-1
296,2,473.47,477.04,94.41,133.36,1.76,-1,-1,-1
296,18,742.85,378.90,65.52,104.95,1.74,-1,-1,-1
296,13,248.06,589.15,79.16,152.61,1.74,-1,-1,-1
296,21,383.14,419.09,61.45,124.20,1.71,-1,-1,-1
297,7,647.13,459.42,85.28,135.87,1.76,-1,-1,-1
297,8,1770.62,534.74,57.51,148.38,1.67,-1,-1,-1
297,14,1810.54,463.72,78.26,121.27,1.73,-1,-1,-1
297,10,1350.32,540.34,80.84,155.87,1.74,-1,-1,-1
297,9,1158.25,436.52,80.72,134.62,1.75,-1,-1,-1
297,2,489.73,480.62,78.84,132.92,1.73,-1,-1,-1
297,18,751.41,381.92,67.86,103.59,1.73,-1,-1,-1
297,13,259.58,588.83,66.18,153.11,1.72,-1,-1,-1
297,21,397.32,420.45,60.02,123.83,1.67,-1,-1,-1
298,7,642.69,460.80,100.68,136.13,1.76,-1,-1,-1
298,8,1790.77,536.70,57.60,147.73,1.67,-1,-1,-1
298,14,1807.45,467.26,79.53,120.24,1.68,-1,-1,-1
298,10,1355.08,542.10,89.88,152.80,1.72,-1,-1,-1
298,9,1176.98,439.62,70.37,134.38,1.75,-1,-1,-1
298,2,497.68,483.92,69.45,130.04,1.73,-1,-1,-1
298,18,769.64,383.55,54.80,103.57,1.72,-1,-1,-1
298,13,266.93,585.40,75.49,155.97,1.73,-1,-1,-1
298,21,407.35,423.13,61.28,124.31,1.72,-1,-1,-1
299,7,648.94,463.03,102.09,136.45,1.77,-1,-1,-1
299,8,1810.90,539.01,57.11,146.84,1.63,-1,-1,-1
299,14,1814.84,468.62,84.11,119.85,1.64,-1,-1,-1
299,10,1370.52,545.17,84.33,152.90,1.72,-1,-1,-1
299,9,1191.60,442.65,63.69,132.17,1.73,-1,-1,-1
299,2,503.00,483.61,61.72,132.23,1.73,-1,-1,-1
299,18,788.45,383.74,41.04,104.11,1.68,-1,-1,-1
299,13,271.62,583.95,85.97,154.20,1.74,-1,-1,-1
299,21,424.49,422.95,51.57,96.48,0.95,-1,-1,-1
299,24,417.89,424.34,58.76,125.35,1.70,-1,-1,-1
300,7,663.70,466.21,88.54,134.86,1.77,-1,-1,-1
300,8,1829.56,540.17,56.12,147.02,1.69,-1,-1,-1
300,14,1825.32,468.89,89.92,120.65,1.70,-1,-1,-1
300,10,1383.09,547.96,79.02,151.21,1.75,-1,-1,-1
300,9,1199.63,444.08,61.44,132.47,1.74,-1,-1,-1
300,2,512.12,482.88,64.10,132.06,1.74,-1,-1,-1
300,18,799.31,382.93,33.18,106.17,1.68,-1,-1,-1
300,13,275.54,580.47,93.36,155.51,1.75,-1,-1,-1
300,21,433.20,426.12,56.97,123.32,1.71,-1,-1,-1
301,7,680.16,468.64,70.74,132.27,1.76,-1,-1,-1
301,8,1846.96,539.46,58.60,149.56,1.67,-1,-1,-1
301,14,1836.28,468.63,83.83,122.12,1.67,-1,-1,-1
301,10,1392.66,550.20,72.15,149.96,1.75,-1,-1,-1
301,9,1207.14,443.77,57.04,133.79,1.73,-1,-1,-1
301,2,518.94,481.58,71.85,131.70,1.73,-1,-1,-1
301,18,809.33,381.75,38.72,106.79,1.67,-1,-1,-1
301,13,271.81,580.63,107.20,152.70,1.76,-1,-1,-1
301,21,449.07,423.41,54.10,124.33,1.71,-1,-1,-1
302,7,681.05,468.95,65.82,132.31,1.75,-1,-1,-1
302,8,1865.43,538.94,54.38,150.79,1.70,-1,-1,-1
302,14,1844.75,467.93,74.88,122.40,1.67,-1,-1,-1
302,10,1403.22,550.33,65.51,149.94,1.73,-1,-1,-1
302,9,1216.58,441.55,61.56,135.22,1.73,-1,-1,-1
302,2,527.57,479.83,74.79,131.84,1.73,-1,-1,-1
302,18,812.51,378.46,50.07,109.20,1.71,-1,-1,-1
302,13,278.64,581.88,104.02,152.19,1.76,-1,-1,-1
302,21,466.98,419.84,48.53,128.96,1.70,-1,-1,-1
303,7,686.27,468.18,61.28,132.54,1.74,-1,-1,-1
303,8,1879.17,540.55,41.31,148.29,1.65,-1,-1,-1
303,14,1859.72,469.50,59.91,121.96,1.65,-1,-1,-1
303,10,1415.80,548.93,56.17,151.83,1.72,-1,-1,-1
303,9,1231.39,440.24,63.68,136.46,1.74,-1,-1,-1
303,2,526.01,479.54,85.72,129.36,1.75,-1,-1,-1
303,18,820.47,378.10,55.17,108.36,1.72,-1,-1,-1
303,13,279.13,582.04,101.59,151.07,1.76,-1,-1,-1
303,21,482.66,419.87,46.23,126.23,1.70,-1,-1,-1
304,7,690.18,465.35,73.38,134.36,1.75,-1,-1,-1
304,8,1896.03,557.76,24.91,131.61,0.61,-1,-1,-1
304,14,1876.11,469.96,44.37,121.78,1.61,-1,-1,-1
304,10,1424.06,546.74,60.94,152.93,1.72,-1,-1,-1
304,9,1243.49,438.32,67.01,137.68,1.74,-1,-1,-1
304,2,530.11,479.53,88.69,129.47,1.75,-1,-1,-1
304,18,832.53,378.23,53.55,105.70,1.72,-1,-1,-1
304,13,280.49,580.47,93.56,153.37,1.75,-1,-1,-1
304,21,495.85,418.60,45.20,119.57,1.70,-1,-1,-1
305,7,698.00,464.76,78.11,134.64,1.76,-1,-1,-1
305,14,1879.27,471.46,41.53,126.69,1.57,-1,-1,-1
305,10,1434.00,545.43,68.09,155.07,1.74,-1,-1,-1
305,9,1248.51,439.04,77.40,137.11,1.75,-1,-1,-1
305,2,543.84,482.23,75.65,128.75,1.72,-1,-1,-1
305,18,848.71,378.75,45.99,106.06,1.70,-1,-1,-1
305,13,283.25,578.38,84.38,155.10,1.74,-1,-1,-1
305,21,505.74,420.04,48.78,116.04,1.67,-1,-1,-1
306,7,695.67,464.83,91.34,133.17,1.77,-1,-1,-1
306,14,1879.60,472.08,41.62,121.04,1.38,-1,-1,-1
306,10,1442.09,544.64,74.06,155.50,1.73,-1,-1,-1
306,9,1257.39,440.51,79.48,135.13,1.75,-1,-1,-1
306,2,550.34,483.20,69.41,127.33,1.72,-1,-1,-1
306,18,857.49,379.06,42.14,105.20,1.66,-1,-1,-1
306,13,287.55,575.93,88.44,157.27,1.74,-1,-1,-1
306,21,512.34,419.75,54.33,118.05,1.72,-1,-1,-1
307,7,691.93,465.18,102.42,134.34,1.77,-1,-1,-1
307,14,1881.83,471.93,38.96,110.48,0.72,-1,-1,-1
307,10,1443.37,545.07,86.02,156.07,1.74,-1,-1,-1
307,9,1271.53,442.61,74.35,133.84,1.75,-1,-1,-1
307,2,555.99,483.17,58.19,127.33,1.73,-1,-1,-1
307,18,867.46,378.77,37.36,105.24,1.60,-1,-1,-1
307,13,288.71,574.72,94.91,155.09,1.76,-1,-1,-1
307,21,520.29,419.07,55.94,118.99,1.69,-1,-1,-1
308,7,695.60,467.76,102.33,135.52,1.77,-1,-1,-1
308,14,1887.17,471.99,33.45,115.95,1.32,-1,-1,-1
308,10,1450.33,547.28,88.83,154.95,1.75,-1,-1,-1
308,9,1285.13,446.08,65.58,131.06,1.75,-1,-1,-1
308,2,561.65,483.03,55.08,127.47,1.70,-1,-1,-1
308,18,864.19,377.90,54.17,106.27,1.71,-1,-1,-1
308,13,294.38,574.37,95.46,150.73,1.76,-1,-1,-1
308,21,533.71,419.38,54.05,115.48,1.58,-1,-1,-1
309,7,707.10,470.49,87.11,134.60,1.76,-1,-1,-1
309,14,1893.63,471.29,27.08,121.05,0.58,-1,-1,-1
309,10,1463.64,549.97,79.44,152.42,1.75,-1,-1,-1
309,9,1294.43,447.44,57.49,130.27,1.74,-1,-1,-1
309,2,562.34,480.59,64.42,129.69,1.72,-1,-1,-1
309,18,867.19,376.90,65.18,107.65,1.72,-1,-1,-1
309,13,293.22,574.66,98.29,152.45,1.76,-1,-1,-1
309,21,545.06,416.36,48.65,113.24,1.64,-1,-1,-1
310,7,714.95,472.82,70.12,131.77,1.76,-1,-1,-1
310,14,1887.38,471.05,32.89,123.38,0.81,-1,-1,-1
310,10,1472.32,552.96,71.18,150.29,1.76,-1,-1,-1
310,9,1298.00,448.08,53.84,130.10,1.74,-1,-1,-1
310,2,561.27,476.93,74.19,131.96,1.73,-1,-1,-1
310,18,873.98,377.25,69.57,103.34,1.73,-1,-1,-1
310,13,291.56,574.40,94.11,154.37,1.75,-1,-1,-1
310,21,554.31,412.43,48.73,116.19,1.65,-1,-1,-1
311,7,711.66,474.24,63.39,132.06,1.75,-1,-1,-1
