287,8,935.64,472.51,51.97,132.52,1.73,-1,-1,-1
287,33,95.54,619.58,76.33,147.17,1.71,-1,-1,-1
287,13,248.62,530.92,55.05,137.95,1.74,-1,-1,-1
287,2,322.66,546.74,66.08,145.30,1.68,-1,-1,-1
287,56,1403.97,381.67,45.31,99.75,1.54,-1,-1,-1
288,4,491.96,604.03,70.72,154.78,1.71,-1,-1,-1
288,25,547.12,594.49,47.04,169.19,1.63,-1,-1,-1
288,27,1376.36,627.99,86.61,158.06,1.76,-1,-1,-1
288,30,1265.67,445.03,65.26,106.56,1.70,-1,-1,-1
288,21,375.54,542.71,49.08,157.65,1.72,-1,-1,-1
288,35,1317.37,398.83,61.03,117.74,1.64,-1,-1,-1
288,17,1234.97,419.62,61.86,105.80,1.71,-1,-1,-1
288,10,68.34,552.99,89.67,155.45,1.69,-1,-1,-1
288,12,492.84,496.17,80.17,125.69,1.74,-1,-1,-1
288,3,150.61,538.84,47.46,147.02,1.59,-1,-1,-1
288,8,931.30,473.19,52.03,128.98,1.72,-1,-1,-1
288,33,94.77,618.07,79.13,149.54,1.69,-1,-1,-1
288,13,241.62,530.81,61.41,138.59,1.74,-1,-1,-1
288,2,325.59,546.62,57.63,145.52,1.65,-1,-1,-1
288,56,1398.77,382.88,48.25,97.91,1.68,-1,-1,-1
289,4,486.22,604.02,70.13,154.84,1.70,-1,-1,-1
289,25,535.78,594.84,51.52,168.79,1.61,-1,-1,-1
289,27,1385.68,627.62,78.79,158.30,1.75,-1,-1,-1
289,30,1277.08,444.01,64.40,108.53,1.63,-1,-1,-1
289,21,371.88,542.54,50.19,158.47,1.71,-1,-1,-1
289,35,1311.58,400.11,69.66,113.84,1.41,-1,-1,-1
289,17,1239.41,421.24,54.98,103.74,1.71,-1,-1,-1
289,10,64.50,553.08,91.43,155.06,1.66,-1,-1,-1
289,12,509.25,496.45,69.28,119.35,1.70,-1,-1,-1
289,3,134.50,537.54,57.29,150.72,1.49,-1,-1,-1
289,8,929.61,474.64,53.63,128.92,1.74,-1,-1,-1
289,33,87.18,616.38,90.14,153.65,1.71,-1,-1,-1
289,13,234.14,529.15,68.36,140.52,1.75,-1,-1,-1
289,2,329.27,546.75,51.44,144.92,1.67,-1,-1,-1
289,56,1390.20,384.79,53.33,96.38,1.66,-1,-1,-1
290,4,484.45,609.09,75.18,149.57,1.62,-1,-1,-1
290,25,529.66,593.10,46.09,170.22,1.65,-1,-1,-1
290,27,1393.57,624.73,70.74,160.80,1.74,-1,-1,-1
290,30,1286.32,441.81,56.73,110.20,1.68,-1,-1,-1
290,21,367.71,542.69,49.40,158.13,1.69,-1,-1,-1
290,35,1315.84,411.97,75.24,101.09,1.57,-1,-1,-1
290,17,1241.44,422.67,52.34,103.92,1.73,-1,-1,-1
290,10,62.60,554.73,87.45,148.15,1.68,-1,-1,-1
290,12,525.02,495.37,66.30,126.07,1.71,-1,-1,-1
290,3,135.86,535.66,50.01,148.76,1.53,-1,-1,-1
290,8,929.45,475.57,54.87,127.90,1.73,-1,-1,-1
290,33,82.91,615.39,89.42,154.72,1.75,-1,-1,-1
290,13,227.95,528.58,73.73,140.61,1.75,-1,-1,-1
290,2,327.18,547.14,49.58,144.65,1.62,-1,-1,-1
290,56,1383.84,384.68,54.93,96.70,1.68,-1,-1,-1
291,4,482.90,595.00,77.93,161.92,1.60,-1,-1,-1
291,25,512.58,589.63,51.15,174.53,1.46,-1,-1,-1
291,27,1391.31,620.18,71.32,165.72,1.74,-1,-1,-1
291,30,1295.77,438.66,53.06,112.70,1.71,-1,-1,-1
291,21,364.83,543.89,48.76,155.92,1.70,-1,-1,-1
291,35,1311.87,413.68,84.54,101.36,1.62,-1,-1,-1
291,17,1243.92,423.36,46.02,103.10,1.72,-1,-1,-1
291,10,63.88,555.89,91.00,144.08,1.68,-1,-1,-1
291,12,521.22,493.13,70.54,124.53,1.71,-1,-1,-1
291,3,131.29,532.63,48.18,157.24,1.54,-1,-1,-1
291,8,929.34,474.55,54.51,129.42,1.74,-1,-1,-1
291,33,79.44,616.41,87.83,154.49,1.73,-1,-1,-1
291,13,223.69,527.06,72.38,142.63,1.75,-1,-1,-1
291,2,316.72,547.38,56.54,139.08,1.59,-1,-1,-1
291,56,1381.99,381.66,52.28,99.22,0.57,-1,-1,-1
292,25,489.34,593.86,69.54,167.59,1.61,-1,-1,-1
292,27,1389.72,617.14,73.17,169.02,1.74,-1,-1,-1
292,30,1297.12,437.16,58.13,113.89,1.71,-1,-1,-1
292,21,363.59,544.91,48.76,152.15,1.69,-1,-1,-1
292,35,1316.09,416.17,83.23,100.41,1.61,-1,-1,-1
292,17,1247.00,424.16,58.53,101.87,1.73,-1,-1,-1
292,10,69.65,556.32,80.58,146.55,1.69,-1,-1,-1
292,12,520.22,489.71,74.59,123.36,1.70,-1,-1,-1
292,3,121.95,530.03,53.19,156.77,1.48,-1,-1,-1
292,8,927.43,472.72,55.63,129.61,1.74,-1,-1,-1
292,33,79.05,617.04,84.04,155.28,1.74,-1,-1,-1
292,13,222.08,527.94,71.16,142.96,1.74,-1,-1,-1
292,2,316.61,548.44,53.39,141.69,1.63,-1,-1,-1
292,56,1386.01,379.24,47.22,101.14,0.76,-1,-1,-1
293,25,490.62,590.67,69.65,173.69,1.62,-1,-1,-1
293,27,1387.67,617.76,76.42,160.37,1.75,-1,-1,-1
293,30,1302.86,435.48,52.63,109.87,1.70,-1,-1,-1
293,21,363.00,544.67,44.18,153.07,1.69,-1,-1,-1
293,35,1320.75,418.39,71.67,98.91,1.61,-1,-1,-1
293,17,1247.34,425.04,60.80,102.80,1.73,-1,-1,-1
293,10,78.28,555.52,70.56,148.79,1.70,-1,-1,-1
293,12,524.73,488.02,75.02,122.02,1.66,-1,-1,-1
293,3,113.44,528.67,55.43,148.33,1.47,-1,-1,-1
293,8,924.85,469.91,52.89,133.97,1.73,-1,-1,-1
293,33,80.23,618.44,78.36,154.71,1.74,-1,-1,-1
293,13,218.15,530.23,72.82,141.25,1.75,-1,-1,-1
293,2,314.80,548.82,53.97,143.69,1.67,-1,-1,-1
293,4,496.65,607.79,68.68,133.65,1.51,-1,-1,-1
294,25,484.26,589.85,54.62,175.75,1.66,-1,-1,-1
294,27,1388.51,617.49,77.27,159.70,1.74,-1,-1,-1
294,30,1307.72,435.83,52.93,107.48,1.67,-1,-1,-1
294,21,359.17,544.33,46.87,152.49,1.69,-1,-1,-1
294,35,1329.92,418.38,55.12,101.71,1.48,-1,-1,-1
294,17,1247.04,425.46,58.42,103.35,1.71,-1,-1,-1
294,10,87.18,553.37,61.39,154.39,1.70,-1,-1,-1
294,12,526.71,486.93,87.64,125.79,1.75,-1,-1,-1
294,3,103.37,527.72,60.78,139.60,1.51,-1,-1,-1
294,8,922.85,468.55,52.69,132.63,1.73,-1,-1,-1
294,33,85.94,622.81,73.86,151.72,1.74,-1,-1,-1
294,13,220.39,532.28,67.98,139.44,1.75,-1,-1,-1
294,2,301.97,549.83,67.00,143.22,1.67,-1,-1,-1
294,4,498.36,607.39,70.81,134.03,1.56,-1,-1,-1
295,25,479.17,592.53,53.42,174.60,1.71,-1,-1,-1
295,27,1392.84,617.42,72.10,160.25,1.75,-1,-1,-1
295,30,1313.16,436.83,49.55,106.86,1.62,-1,-1,-1
295,21,354.54,542.39,45.65,156.01,1.67,-1,-1,-1
295,35,1332.99,418.80,63.17,100.78,1.43,-1,-1,-1
295,17,1248.22,426.63,48.78,101.86,1.71,-1,-1,-1
295,10,81.91,550.81,65.78,157.76,1.69,-1,-1,-1
295,12,535.49,487.19,81.44,126.96,1.75,-1,-1,-1
295,3,96.77,528.79,61.50,138.58,1.47,-1,-1,-1
295,8,919.59,467.10,55.29,133.29,1.73,-1,-1,-1
295,33,94.05,621.55,71.67,153.74,1.72,-1,-1,-1
295,13,223.65,533.77,64.01,138.45,1.75,-1,-1,-1
295,2,295.07,550.70,68.15,143.37,1.71,-1,-1,-1
295,4,483.24,605.21,90.07,140.45,1.64,-1,-1,-1
296,25,469.57,594.94,56.20,174.13,1.71,-1,-1,-1
296,27,1400.72,619.68,67.39,158.48,1.74,-1,-1,-1
296,30,1321.98,439.36,40.81,104.34,1.59,-1,-1,-1
296,21,345.65,541.73,51.20,155.87,1.69,-1,-1,-1
296,35,1330.57,418.12,71.81,100.31,1.58,-1,-1,-1
296,17,1249.46,426.92,46.75,101.40,1.73,-1,-1,-1
296,10,77.52,549.14,71.60,159.66,1.70,-1,-1,-1
296,12,547.88,488.89,66.22,126.13,1.73,-1,-1,-1
296,3,96.67,529.79,56.48,140.46,1.51,-1,-1,-1
296,8,916.48,466.61,56.59,133.11,1.72,-1,-1,-1
296,33,90.05,620.31,80.71,155.58,1.72,-1,-1,-1
296,13,229.43,533.82,63.54,138.86,1.73,-1,-1,-1
296,2,288.31,550.44,70.46,143.82,1.72,-1,-1,-1
296,4,473.01,603.74,99.85,142.98,1.73,-1,-1,-1
297,25,454.01,598.01,60.60,172.71,1.72,-1,-1,-1
297,27,1409.98,619.57,60.30,158.93,1.73,-1,-1,-1
297,30,1321.49,438.82,49.12,104.22,1.63,-1,-1,-1
297,21,334.38,541.33,65.06,156.70,1.70,-1,-1,-1
297,35,1333.14,419.20,65.51,100.66,1.57,-1,-1,-1
297,17,1253.09,426.56,44.05,101.54,1.71,-1,-1,-1
297,10,74.66,549.90,76.51,159.52,1.67,-1,-1,-1
297,12,563.29,490.40,53.09,124.84,1.72,-1,-1,-1
297,3,93.98,531.92,58.90,146.54,1.42,-1,-1,-1
297,8,914.65,467.86,53.39,126.13,1.72,-1,-1,-1
297,33,83.68,618.54,89.26,157.51,1.72,-1,-1,-1
297,13,225.89,532.15,70.12,140.56,1.74,-1,-1,-1
297,2,284.57,552.39,70.92,142.82,1.72,-1,-1,-1
297,4,479.35,603.81,90.57,142.64,1.71,-1,-1,-1
298,25,436.90,599.72,67.06,173.21,1.74,-1,-1,-1
298,27,1414.91,618.66,57.47,157.84,1.74,-1,-1,-1
298,30,1315.29,439.36,59.62,103.14,1.69,-1,-1,-1
298,21,332.63,541.42,68.06,156.13,1.73,-1,-1,-1
298,35,1335.47,417.42,55.59,103.31,1.48,-1,-1,-1
298,17,1256.59,426.35,50.17,101.63,1.72,-1,-1,-1
298,10,72.43,551.36,79.46,155.06,1.66,-1,-1,-1
298,12,576.84,489.19,53.96,126.14,1.68,-1,-1,-1
298,3,94.81,534.44,62.39,136.92,1.40,-1,-1,-1
298,8,916.29,469.45,48.82,124.18,1.73,-1,-1,-1
298,33,78.99,616.97,94.51,157.81,1.74,-1,-1,-1
298,13,220.75,529.25,76.35,143.82,1.75,-1,-1,-1
298,2,283.21,552.13,71.00,142.15,1.72,-1,-1,-1
298,4,476.41,604.39,97.24,143.98,1.74,-1,-1,-1
299,25,422.88,600.43,65.57,174.66,1.75,-1,-1,-1
299,27,1411.35,612.01,65.99,164.60,1.73,-1,-1,-1
299,30,1312.89,436.76,76.09,103.78,1.71,-1,-1,-1
299,21,332.65,541.73,66.43,155.37,1.72,-1,-1,-1
299,35,1332.36,417.76,36.87,102.87,1.36,-1,-1,-1
299,17,1259.10,426.21,50.60,101.07,1.70,-1,-1,-1
299,10,75.65,553.85,81.16,149.86,1.65,-1,-1,-1
299,12,571.69,487.01,68.59,127.63,1.74,-1,-1,-1
299,3,92.70,535.91,66.06,136.12,1.36,-1,-1,-1
299,8,917.12,469.55,48.23,124.32,1.72,-1,-1,-1
299,33,75.80,615.96,97.40,159.28,1.73,-1,-1,-1
299,13,216.24,528.35,79.45,143.26,1.76,-1,-1,-1
299,2,285.28,551.89,64.93,143.58,1.73,-1,-1,-1
299,4,480.77,604.43,95.14,144.81,1.76,-1,-1,-1
299,56,1330.94,417.69,54.82,110.71,1.45,-1,-1,-1
300,25,413.25,600.98,67.60,174.50,1.75,-1,-1,-1
300,27,1407.01,610.11,73.09,165.64,1.75,-1,-1,-1
300,30,1313.35,438.43,77.81,97.83,1.67,-1,-1,-1
300,21,326.66,542.93,65.45,154.73,1.71,-1,-1,-1
300,35,1328.59,415.76,47.02,103.01,1.56,-1,-1,-1
300,17,1261.68,425.72,49.07,100.57,1.70,-1,-1,-1
300,10,73.73,554.44,85.01,146.47,1.64,-1,-1,-1
300,12,569.92,483.86,77.72,130.45,1.74,-1,-1,-1
300,3,78.35,535.59,73.27,148.37,0.32,-1,-1,-1
300,8,914.61,468.60,47.06,125.30,1.72,-1,-1,-1
300,33,71.86,616.20,98.95,160.57,1.75,-1,-1,-1
300,13,212.54,526.10,80.56,146.50,1.76,-1,-1,-1
300,2,287.88,550.56,60.71,145.97,1.71,-1,-1,-1
300,4,494.27,604.67,84.77,144.77,1.76,-1,-1,-1
300,56,1376.81,381.58,44.46,101.08,0.96,-1,-1,-1
301,25,404.38,601.74,69.04,174.57,1.75,-1,-1,-1
301,27,1403.91,610.02,82.88,159.01,1.75,-1,-1,-1
301,30,1319.36,438.53,70.19,99.48,1.66,-1,-1,-1
301,21,324.04,543.95,62.30,154.40,1.71,-1,-1,-1
301,35,1321.44,412.65,50.95,101.04,1.52,-1,-1,-1
301,17,1263.93,425.85,41.05,99.90,1.71,-1,-1,-1
301,10,65.87,554.94,91.05,147.55,1.63,-1,-1,-1
301,12,570.23,483.26,85.39,125.35,1.74,-1,-1,-1
301,3,91.33,537.25,58.16,143.93,1.26,-1,-1,-1
301,8,907.31,466.69,52.41,127.00,1.74,-1,-1,-1
301,33,71.67,618.34,96.74,159.22,1.75,-1,-1,-1
301,13,210.19,526.17,81.96,146.25,1.76,-1,-1,-1
301,2,291.72,547.91,52.04,147.98,1.69,-1,-1,-1
301,4,507.39,603.51,74.84,146.22,1.75,-1,-1,-1
301,56,1373.65,384.45,49.63,98.89,0.27,-1,-1,-1
302,25,395.77,602.10,67.36,174.96,1.75,-1,-1,-1
302,27,1403.28,610.31,90.58,158.11,1.76,-1,-1,-1
302,30,1329.86,437.50,65.40,98.77,1.60,-1,-1,-1
302,21,325.76,544.04,57.21,154.67,1.71,-1,-1,-1
302,35,1315.32,409.53,44.35,107.51,1.59,-1,-1,-1
302,17,1264.62,424.84,37.70,102.09,1.68,-1,-1,-1
302,10,60.46,555.01,89.20,146.74,1.64,-1,-1,-1
302,12,571.06,482.32,98.62,122.88,1.77,-1,-1,-1
302,3,89.23,535.99,61.45,148.37,1.31,-1,-1,-1
302,8,902.89,465.27,56.28,127.73,1.74,-1,-1,-1
302,33,73.30,621.04,93.26,157.33,1.75,-1,-1,-1
302,13,209.16,527.70,78.83,144.70,1.76,-1,-1,-1
302,2,291.59,546.05,49.35,149.65,1.69,-1,-1,-1
302,4,512.85,601.11,73.56,148.70,1.76,-1,-1,-1
302,56,1369.33,384.72,53.66,99.55,0.26,-1,-1,-1
302,57,279.16,666.99,91.99,172.32,1.42,-1,-1,-1
303,25,385.86,601.33,59.11,175.89,1.74,-1,-1,-1
303,27,1406.02,610.51,91.21,158.26,1.75,-1,-1,-1
303,30,1341.41,437.74,63.05,98.76,1.56,-1,-1,-1
303,21,331.15,543.64,50.44,154.84,1.66,-1,-1,-1
303,35,1307.93,406.41,45.80,109.40,1.64,-1,-1,-1
303,17,1264.98,423.88,39.72,101.68,1.70,-1,-1,-1
303,10,86.60,553.20,58.28,151.85,1.51,-1,-1,-1
303,12,573.39,482.52,103.23,123.75,1.75,-1,-1,-1
303,3,56.33,552.28,88.31,141.82,1.61,-1,-1,-1
303,8,897.20,462.91,61.22,129.22,1.75,-1,-1,-1
303,33,79.78,622.20,86.28,157.21,1.74,-1,-1,-1
303,13,210.52,530.95,75.45,141.80,1.75,-1,-1,-1
303,2,285.38,544.88,55.38,150.33,1.68,-1,-1,-1
303,4,509.41,597.52,78.85,152.17,1.76,-1,-1,-1
304,25,377.58,599.26,50.16,178.27,1.71,-1,-1,-1
304,27,1409.74,611.57,91.87,157.23,1.75,-1,-1,-1
304,30,1348.38,438.41,56.66,98.08,1.66,-1,-1,-1
304,21,324.32,542.88,54.22,146.05,1.64,-1,-1,-1
304,35,1300.72,405.34,50.29,110.94,1.68,-1,-1,-1
304,17,1262.99,421.57,47.87,104.26,1.70,-1,-1,-1
304,10,79.70,549.67,64.52,156.45,1.63,-1,-1,-1
304,12,579.98,484.64,95.75,123.84,1.75,-1,-1,-1
304,3,54.17,540.58,86.74,150.26,1.62,-1,-1,-1
304,8,889.76,463.42,68.93,126.49,1.74,-1,-1,-1
304,33,87.74,622.87,76.80,155.70,1.74,-1,-1,-1
304,13,213.20,532.30,67.48,140.78,1.75,-1,-1,-1
304,2,277.73,543.14,58.61,153.45,1.69,-1,-1,-1
304,4,504.86,593.86,84.45,155.47,1.76,-1,-1,-1
305,25,364.59,598.10,46.32,179.36,1.65,-1,-1,-1
305,27,1416.27,610.71,80.74,157.09,1.75,-1,-1,-1
305,30,1343.14,437.75,77.69,97.36,1.61,-1,-1,-1
305,21,317.45,541.57,51.46,145.78,1.59,-1,-1,-1
305,35,1290.14,405.68,49.36,111.07,1.67,-1,-1,-1
305,17,1252.48,418.98,59.14,107.08,1.71,-1,-1,-1
305,10,69.33,547.84,76.43,157.17,1.62,-1,-1,-1
305,12,589.14,487.82,78.69,120.71,1.75,-1,-1,-1
305,3,53.89,539.33,74.58,151.39,1.56,-1,-1,-1
305,8,882.85,464.21,71.28,122.43,1.74,-1,-1,-1
305,33,94.19,620.41,66.86,158.73,1.73,-1,-1,-1
305,13,216.04,534.37,62.49,139.78,1.73,-1,-1,-1
305,2,268.12,544.14,65.95,152.34,1.69,-1,-1,-1
305,4,500.09,593.17,86.87,152.25,1.77,-1,-1,-1
306,25,338.54,597.95,53.76,179.73,1.59,-1,-1,-1
306,27,1421.11,606.32,65.38,160.15,1.73,-1,-1,-1
306,30,1338.37,434.40,69.04,99.70,1.70,-1,-1,-1
306,21,307.85,540.38,55.90,143.25,1.61,-1,-1,-1
306,35,1279.98,405.56,48.20,112.27,1.67,-1,-1,-1
306,17,1241.77,417.63,63.63,107.14,1.70,-1,-1,-1
306,10,55.02,547.52,89.70,151.98,1.59,-1,-1,-1
306,12,598.39,488.20,64.89,120.35,1.73,-1,-1,-1
306,3,51.36,537.75,67.76,159.08,1.52,-1,-1,-1
306,8,875.31,465.05,71.33,121.95,1.74,-1,-1,-1
306,33,84.56,618.77,75.08,163.10,1.73,-1,-1,-1
306,13,209.48,533.99,65.37,139.65,1.74,-1,-1,-1
306,2,257.17,544.78,64.75,153.03,1.70,-1,-1,-1
306,4,496.75,592.12,86.80,149.82,1.77,-1,-1,-1
307,25,321.46,598.14,52.33,179.63,1.57,-1,-1,-1
307,27,1409.24,602.54,70.77,163.38,1.74,-1,-1,-1
307,30,1336.57,434.56,72.35,95.85,1.73,-1,-1,-1
307,21,295.80,539.80,52.89,147.80,1.54,-1,-1,-1
307,35,1265.24,406.92,45.93,109.12,1.65,-1,-1,-1
307,17,1233.15,417.36,63.95,106.54,1.71,-1,-1,-1
307,10,50.23,548.44,78.32,151.36,1.61,-1,-1,-1
307,12,607.40,487.10,55.27,121.26,1.73,-1,-1,-1
307,3,49.09,535.82,54.34,159.92,1.44,-1,-1,-1
307,8,871.52,466.03,69.64,120.63,1.74,-1,-1,-1
307,33,73.28,616.30,87.31,165.01,1.74,-1,-1,-1
307,13,193.68,532.37,76.92,141.72,1.73,-1,-1,-1
307,2,246.55,546.24,66.06,151.05,1.64,-1,-1,-1
307,4,495.99,592.14,80.09,150.58,1.77,-1,-1,-1
308,25,301.10,599.79,53.98,178.46,1.56,-1,-1,-1
308,27,1399.62,600.01,72.80,162.87,1.74,-1,-1,-1
308,30,1333.83,435.04,69.38,95.99,1.72,-1,-1,-1
308,21,281.78,541.72,56.59,148.79,1.56,-1,-1,-1
308,35,1253.81,408.07,42.05,110.73,1.55,-1,-1,-1
308,17,1222.89,418.23,61.80,105.81,1.68,-1,-1,-1
308,10,38.83,551.12,93.72,151.11,1.62,-1,-1,-1
308,12,596.53,484.79,67.10,123.49,1.73,-1,-1,-1
308,3,38.82,534.87,52.89,162.69,1.47,-1,-1,-1
308,8,866.64,465.93,70.24,120.95,1.73,-1,-1,-1
308,33,59.67,615.64,98.50,165.94,1.72,-1,-1,-1
308,13,179.55,530.97,84.96,143.89,1.71,-1,-1,-1
308,2,238.21,547.07,62.59,149.38,1.65,-1,-1,-1
308,4,498.02,592.66,70.77,150.31,1.75,-1,-1,-1
309,25,262.71,601.24,72.46,177.62,1.70,-1,-1,-1
309,27,1387.93,596.63,76.15,160.71,1.75,-1,-1,-1
309,30,1335.83,438.00,55.63,93.51,1.70,-1,-1,-1
309,21,263.89,542.14,59.52,150.54,1.61,-1,-1,-1
309,35,1239.99,410.91,36.98,106.85,1.61,-1,-1,-1
309,17,1211.67,421.18,57.49,104.60,1.67,-1,-1,-1
309,10,29.84,552.43,78.97,151.96,1.65,-1,-1,-1
309,12,585.48,483.20,73.05,124.67,1.75,-1,-1,-1
309,3,25.35,535.14,48.16,162.07,1.59,-1,-1,-1
309,8,864.40,464.83,63.22,121.56,1.74,-1,-1,-1
309,33,46.66,616.57,97.72,165.99,1.76,-1,-1,-1
309,13,245.69,543.04,58.95,153.08,0.83,-1,-1,-1
309,2,229.91,546.82,52.91,150.78,1.62,-1,-1,-1
309,4,500.37,592.34,60.61,150.42,1.73,-1,-1,-1
309,44,166.12,530.03,89.66,143.42,1.72,-1,-1,-1
310,25,239.35,603.14,69.35,180.05,1.68,-1,-1,-1
310,27,1378.71,596.02,76.98,159.33,1.75,-1,-1,-1
310,30,1340.18,437.17,44.78,94.64,1.66,-1,-1,-1
310,21,249.40,541.87,62.39,149.10,1.47,-1,-1,-1
310,35,1220.05,410.72,41.00,103.50,1.57,-1,-1,-1
310,17,1203.39,422.19,51.10,103.65,1.69,-1,-1,-1
310,10,36.24,552.28,65.28,154.13,1.62,-1,-1,-1
310,12,577.07,481.32,80.95,124.74,1.76,-1,-1,-1
310,3,13.91,536.14,48.73,157.56,1.57,-1,-1,-1
310,8,852.19,463.31,65.04,123.52,1.74,-1,-1,-1
310,33,34.75,618.49,102.56,164.72,1.76,-1,-1,-1
310,13,216.50,545.23,54.11,153.66,1.64,-1,-1,-1
310,2,152.15,529.95,86.43,144.49,1.71,-1,-1,-1
310,4,491.97,590.61,65.35,151.31,1.73,-1,-1,-1
311,25,208.17,605.33,80.39,179.72,1.62,-1,-1,-1
311,27,1373.88,597.66,71.46,160.45,1.73,-1,-1,-1
311,30,1331.63,436.40,50.06,94.25,1.66,-1,-1,-1
311,21,214.61,541.51,81.29,146.45,1.45,-1,-1,-1
311,35,1201.17,411.20,43.38,101.70,1.55,-1,-1,-1
311,17,1193.90,424.84,41.65,100.54,1.67,-1,-1,-1
311,10,23.97,551.84,64.97,154.46,1.68,-1,-1,-1
311,12,570.27,481.35,94.94,122.38,1.77,-1,-1,-1
311,8,835.66,460.50,68.32,125.80,1.74,-1,-1,-1
311,33,28.29,621.57,91.93,162.86,1.74,-1,-1,-1
311,13,140.23,531.65,83.67,143.34,1.70,-1,-1,-1
311,2,202.02,544.19,56.27,153.51,1.63,-1,-1,-1
311,4,475.46,587.66,75.35,154.29,1.76,-1,-1,-1
312,25,185.46,608.43,92.59,177.83,1.62,-1,-1,-1
312,27,1368.90,598.17,69.42,157.81,1.73,-1,-1,-1
312,30,1317.30,435.14,65.47,93.42,1.70,-1,-1,-1
312,21,212.39,541.77,67.22,141.87,1.39,-1,-1,-1
312,35,1185.06,408.81,41.69,104.39,1.55,-1,-1,-1
312,17,1179.92,425.69,40.20,99.21,1.58,-1,-1,-1
312,10,1.62,548.46,75.82,156.52,1.71,-1,-1,-1
312,12,566.88,481.60,95.57,123.25,1.76,-1,-1,-1
312,8,822.16,458.62,71.16,126.67,1.74,-1,-1,-1
312,33,23.80,623.66,86.16,161.90,1.74,-1,-1,-1
312,13,129.95,533.29,82.92,141.87,1.70,-1,-1,-1
312,2,184.92,545.32,63.11,154.67,1.53,-1,-1,-1
312,4,460.38,586.42,82.49,155.45,1.76,-1,-1,-1
313,25,171.16,607.79,85.39,177.10,1.67,-1,-1,-1
313,27,1364.18,595.82,61.04,157.61,1.73,-1,-1,-1
313,30,1304.11,435.69,75.55,91.03,1.72,-1,-1,-1
313,21,208.42,540.21,57.60,154.03,1.41,-1,-1,-1
313,35,1164.62,409.23,44.89,104.81,1.51,-1,-1,-1
313,17,1162.49,424.38,37.58,99.44,1.51,-1,-1,-1
313,12,567.85,483.66,79.96,121.91,1.75,-1,-1,-1
313,8,808.38,458.43,71.49,125.91,1.74,-1,-1,-1
313,33,25.18,623.94,84.06,160.41,1.74,-1,-1,-1
313,13,127.17,533.96,75.43,140.58,1.67,-1,-1,-1
313,2,173.81,544.80,65.49,152.23,1.34,-1,-1,-1
313,4,448.87,586.41,99.59,151.09,1.77,-1,-1,-1
314,25,155.44,607.56,75.81,178.04,1.70,-1,-1,-1
314,27,1353.76,592.28,58.41,157.58,1.72,-1,-1,-1
314,30,1293.88,436.54,85.87,88.62,1.73,-1,-1,-1
314,21,198.22,538.49,54.80,156.08,1.51,-1,-1,-1
314,35,1145.55,417.28,44.70,100.03,1.48,-1,-1,-1
314,17,1144.85,422.48,34.54,100.88,1.41,-1,-1,-1
314,12,572.97,483.77,59.87,121.28,1.71,-1,-1,-1
314,8,799.94,458.38,67.61,122.98,1.74,-1,-1,-1
314,33,26.15,621.44,81.44,161.55,1.71,-1,-1,-1
314,13,127.17,532.62,77.83,141.98,1.67,-1,-1,-1
314,4,441.30,586.87,107.73,149.49,1.77,-1,-1,-1
315,25,140.22,606.97,81.85,177.07,1.73,-1,-1,-1
315,27,1337.02,588.48,62.57,156.60,1.73,-1,-1,-1
315,30,1287.62,436.94,80.96,90.48,1.74,-1,-1,-1
315,21,187.25,538.29,60.31,154.91,1.59,-1,-1,-1
315,35,1127.89,409.62,48.44,110.48,1.57,-1,-1,-1
315,17,1126.98,413.06,36.99,110.01,0.95,-1,-1,-1
315,12,578.97,482.55,50.46,121.48,1.71,-1,-1,-1
315,8,791.94,459.89,63.26,120.76,1.73,-1,-1,-1
315,33,13.99,618.73,89.70,163.26,1.75,-1,-1,-1
315,13,128.18,530.91,69.21,143.07,1.61,-1,-1,-1
315,4,437.04,587.56,96.99,147.78,1.76,-1,-1,-1
316,25,125.01,607.16,77.42,175.81,1.72,-1,-1,-1
316,27,1318.86,584.52,67.65,160.40,1.73,-1,-1,-1
316,30,1287.47,438.97,61.42,89.15,1.73,-1,-1,-1
316,21,171.79,538.28,68.95,153.84,1.62,-1,-1,-1
316,17,1109.99,414.00,54.36,108.49,1.57,-1,-1,-1
316,12,573.53,480.95,57.49,121.82,1.72,-1,-1,-1
316,8,787.15,461.42,57.69,118.66,1.72,-1,-1,-1
316,33,1.51,615.77,94.98,164.89,1.77,-1,-1,-1
316,13,114.89,528.78,77.43,144.72,1.61,-1,-1,-1
316,4,440.09,587.26,78.86,147.15,1.76,-1,-1,-1
316,2,121.59,557.88,77.40,134.09,1.27,-1,-1,-1
317,25,109.45,605.32,66.83,176.94,1.71,-1,-1,-1
317,27,1300.72,582.41,75.60,158.21,1.74,-1,-1,-1
317,30,1287.71,440.65,48.59,86.49,1.67,-1,-1,-1
317,21,158.56,538.28,70.18,155.41,1.63,-1,-1,-1
317,17,1093.31,413.56,54.54,111.38,1.69,-1,-1,-1
317,12,562.10,478.97,64.55,123.18,1.74,-1,-1,-1
317,8,783.79,461.64,47.86,117.01,1.73,-1,-1,-1
317,13,104.68,526.70,77.66,137.76,1.36,-1,-1,-1
317,4,443.12,585.59,74.44,148.06,1.75,-1,-1,-1
317,2,107.27,555.01,79.68,142.20,1.47,-1,-1,-1
317,58,1896.33,492.60,24.11,115.91,1.15,-1,-1,-1
318,25,91.13,603.28,60.97,177.46,1.71,-1,-1,-1
