406,3,719.15,550.02,63.71,121.21,1.67,-1,-1,-1
406,6,1044.28,556.58,67.96,148.10,1.77,-1,-1,-1
406,7,1701.92,589.23,68.36,145.99,1.75,-1,-1,-1
406,8,440.15,449.44,53.32,109.84,1.74,-1,-1,-1
406,9,880.28,464.15,47.63,123.51,1.72,-1,-1,-1
406,10,582.78,431.59,33.10,110.77,1.71,-1,-1,-1
406,20,1152.02,552.57,61.68,142.04,1.74,-1,-1,-1
406,26,570.68,701.36,64.57,176.42,1.74,-1,-1,-1
406,32,1315.96,402.40,71.76,95.23,1.73,-1,-1,-1
406,1,676.97,530.76,46.51,133.38,1.69,-1,-1,-1
406,33,1411.47,550.23,65.81,121.56,1.75,-1,-1,-1
406,34,842.06,586.22,71.35,137.10,1.71,-1,-1,-1
406,35,715.03,504.88,46.30,128.41,1.63,-1,-1,-1
406,14,902.80,607.59,42.95,142.72,1.64,-1,-1,-1
406,31,13.69,479.89,72.58,125.26,1.06,-1,-1,-1
407,3,724.23,551.79,65.88,121.75,1.69,-1,-1,-1
407,6,1048.80,558.87,71.56,148.39,1.76,-1,-1,-1
407,7,1708.31,590.47,63.78,145.55,1.75,-1,-1,-1
407,8,442.34,451.07,47.53,108.66,1.73,-1,-1,-1
407,9,884.85,463.20,43.04,125.40,1.72,-1,-1,-1
407,10,582.90,429.79,36.16,113.25,1.71,-1,-1,-1
407,20,1162.08,552.09,56.29,144.82,1.74,-1,-1,-1
407,26,571.48,703.38,60.47,177.25,1.74,-1,-1,-1
407,32,1316.55,400.83,80.76,98.11,1.73,-1,-1,-1
407,1,676.27,531.23,48.79,134.33,1.68,-1,-1,-1
407,33,1410.86,552.88,69.53,120.10,1.75,-1,-1,-1
407,34,845.86,587.64,74.50,133.82,1.70,-1,-1,-1
407,35,715.94,504.50,50.04,137.89,1.66,-1,-1,-1
407,14,904.31,608.29,42.21,143.09,1.64,-1,-1,-1
407,31,10.73,480.69,72.26,126.18,1.03,-1,-1,-1
408,3,729.69,554.79,56.08,117.20,1.69,-1,-1,-1
408,6,1055.17,562.16,74.46,151.86,1.76,-1,-1,-1
408,7,1713.77,589.34,61.43,147.97,1.74,-1,-1,-1
408,8,447.50,451.47,42.37,109.42,1.72,-1,-1,-1
408,9,886.94,462.62,43.34,127.70,1.72,-1,-1,-1
408,10,583.91,429.19,39.76,113.60,1.72,-1,-1,-1
408,20,1173.10,552.59,51.18,147.82,1.74,-1,-1,-1
408,26,571.51,704.60,59.34,178.18,1.73,-1,-1,-1
408,32,1323.42,393.49,79.13,106.90,1.66,-1,-1,-1
408,1,676.83,532.13,47.64,134.97,1.66,-1,-1,-1
408,33,1411.80,553.54,70.11,119.99,1.76,-1,-1,-1
408,34,849.53,590.49,76.76,132.86,1.65,-1,-1,-1
408,35,716.26,504.64,51.29,139.76,1.70,-1,-1,-1
408,14,904.15,609.86,41.72,143.34,1.62,-1,-1,-1
409,3,733.27,555.74,51.68,117.03,1.67,-1,-1,-1
409,6,1060.09,567.03,72.61,151.15,1.75,-1,-1,-1
409,7,1719.40,589.46,57.18,147.88,1.74,-1,-1,-1
409,8,448.68,450.38,49.58,110.45,1.74,-1,-1,-1
409,9,887.53,462.66,42.32,128.49,1.71,-1,-1,-1
409,10,585.77,429.94,45.69,112.33,1.73,-1,-1,-1
409,20,1179.47,554.34,51.26,149.81,1.75,-1,-1,-1
409,26,570.98,705.62,57.45,180.21,1.73,-1,-1,-1
409,32,1334.36,383.50,75.91,117.51,1.70,-1,-1,-1
409,1,678.35,533.67,49.53,135.82,1.67,-1,-1,-1
409,33,1415.79,551.74,65.79,120.49,1.74,-1,-1,-1
409,34,853.77,592.88,66.90,131.38,1.59,-1,-1,-1
409,35,715.73,505.57,54.94,139.20,1.69,-1,-1,-1
409,14,903.29,612.16,45.30,147.13,1.62,-1,-1,-1
410,3,737.63,553.97,55.62,118.83,1.70,-1,-1,-1
410,6,1066.09,571.81,64.47,148.56,1.75,-1,-1,-1
410,7,1721.00,588.26,57.13,147.48,1.73,-1,-1,-1
410,8,449.13,449.28,53.65,111.94,1.74,-1,-1,-1
410,9,887.62,462.39,42.90,129.35,1.72,-1,-1,-1
410,10,586.88,430.83,49.29,109.67,1.72,-1,-1,-1
410,20,1183.55,556.51,52.88,149.78,1.74,-1,-1,-1
410,26,569.04,706.47,60.09,181.44,1.73,-1,-1,-1
410,32,1346.12,379.52,68.28,121.77,1.68,-1,-1,-1
410,1,679.33,535.32,47.16,137.11,1.67,-1,-1,-1
410,33,1423.24,548.07,58.69,124.61,1.74,-1,-1,-1
410,34,859.73,595.27,71.30,128.09,1.65,-1,-1,-1
410,35,715.42,506.11,60.35,140.60,1.71,-1,-1,-1
410,14,903.30,614.49,49.08,150.06,1.68,-1,-1,-1
411,3,739.98,553.39,59.96,118.72,1.71,-1,-1,-1
411,6,1071.49,574.59,59.11,146.44,1.75,-1,-1,-1
411,7,1723.97,586.29,56.80,146.28,1.74,-1,-1,-1
411,8,450.09,448.48,52.97,112.30,1.74,-1,-1,-1
411,9,887.71,462.39,46.60,129.69,1.73,-1,-1,-1
411,10,588.33,432.66,48.66,105.43,1.74,-1,-1,-1
411,20,1186.73,560.49,55.10,148.99,1.75,-1,-1,-1
411,26,567.06,707.29,68.48,181.10,1.74,-1,-1,-1
411,32,1356.66,378.82,61.87,122.97,1.65,-1,-1,-1
411,1,678.72,536.11,44.55,136.81,1.69,-1,-1,-1
411,33,1432.49,545.05,49.70,128.35,1.73,-1,-1,-1
411,34,862.10,594.99,65.59,130.17,1.68,-1,-1,-1
411,35,713.82,507.59,64.45,138.78,1.72,-1,-1,-1
411,14,900.74,616.97,53.10,148.99,1.70,-1,-1,-1
412,3,742.66,552.24,60.88,119.60,1.72,-1,-1,-1
412,6,1076.77,574.56,55.65,146.85,1.75,-1,-1,-1
412,7,1724.87,584.65,57.06,146.42,1.74,-1,-1,-1
412,8,449.50,448.49,52.29,111.75,1.73,-1,-1,-1
412,9,886.78,462.30,48.42,129.07,1.73,-1,-1,-1
412,10,591.66,432.89,42.00,105.48,1.72,-1,-1,-1
412,20,1191.42,564.98,61.67,146.61,1.74,-1,-1,-1
412,26,564.61,707.20,73.96,182.51,1.75,-1,-1,-1
412,32,1363.50,377.37,56.21,118.25,1.67,-1,-1,-1
412,1,676.08,536.26,44.95,137.44,1.71,-1,-1,-1
412,33,1439.87,543.80,42.41,131.17,1.73,-1,-1,-1
412,34,862.48,593.11,64.75,132.87,1.68,-1,-1,-1
412,35,715.19,508.33,66.79,138.40,1.72,-1,-1,-1
412,14,897.96,618.68,52.92,148.36,1.72,-1,-1,-1
413,3,742.40,550.26,57.81,121.50,1.71,-1,-1,-1
413,6,1083.44,571.50,56.41,150.17,1.74,-1,-1,-1
413,7,1724.81,583.42,57.67,148.31,1.75,-1,-1,-1
413,8,447.99,449.01,50.67,111.68,1.74,-1,-1,-1
413,9,886.52,462.82,48.89,128.63,1.74,-1,-1,-1
413,10,593.27,432.01,37.92,106.21,1.72,-1,-1,-1
413,20,1194.19,568.27,66.54,145.36,1.74,-1,-1,-1
413,26,561.41,708.22,78.23,183.10,1.75,-1,-1,-1
413,32,1364.95,378.29,59.28,115.04,1.67,-1,-1,-1
413,1,674.31,536.80,47.61,137.56,1.72,-1,-1,-1
413,33,1441.92,542.71,40.32,132.61,1.71,-1,-1,-1
413,34,859.71,590.55,65.12,136.41,1.70,-1,-1,-1
413,35,713.70,509.70,73.06,135.97,1.70,-1,-1,-1
413,14,895.67,619.60,54.16,149.41,1.73,-1,-1,-1
413,31,26.65,477.68,37.86,130.80,0.69,-1,-1,-1
414,3,742.49,550.45,57.47,121.21,1.70,-1,-1,-1
414,6,1089.80,569.06,56.26,153.31,1.75,-1,-1,-1
414,7,1723.91,582.68,59.49,150.40,1.75,-1,-1,-1
414,8,446.06,448.30,47.89,112.43,1.74,-1,-1,-1
414,9,885.98,463.58,51.66,128.24,1.75,-1,-1,-1
414,10,593.87,430.60,33.44,106.85,1.70,-1,-1,-1
414,20,1193.14,570.10,73.42,145.81,1.75,-1,-1,-1
414,26,557.35,708.46,78.71,183.69,1.75,-1,-1,-1
414,32,1365.53,377.27,64.19,116.12,1.67,-1,-1,-1
414,1,672.00,536.73,48.87,138.42,1.73,-1,-1,-1
414,33,1442.78,542.62,38.14,133.06,1.73,-1,-1,-1
414,34,857.24,588.43,63.23,140.69,1.70,-1,-1,-1
414,35,714.01,509.62,72.90,136.10,1.71,-1,-1,-1
414,14,892.24,620.08,55.55,149.53,1.73,-1,-1,-1
414,31,23.84,477.98,39.59,129.71,1.50,-1,-1,-1
415,3,740.82,550.11,58.37,121.93,1.69,-1,-1,-1
415,6,1089.85,565.87,58.67,157.14,1.76,-1,-1,-1
415,7,1721.87,582.11,61.08,151.43,1.75,-1,-1,-1
415,8,441.68,446.84,48.27,113.68,1.73,-1,-1,-1
415,9,883.93,465.21,56.55,126.81,1.75,-1,-1,-1
415,10,592.13,429.20,34.22,108.61,1.70,-1,-1,-1
415,20,1192.59,571.62,78.09,146.47,1.76,-1,-1,-1
415,26,551.26,709.07,80.68,184.81,1.75,-1,-1,-1
415,32,1367.40,376.96,71.34,115.69,1.66,-1,-1,-1
415,1,668.99,536.44,49.11,139.54,1.73,-1,-1,-1
415,33,1444.42,543.59,36.80,132.05,1.72,-1,-1,-1
415,34,854.74,587.22,64.25,138.82,1.67,-1,-1,-1
415,35,715.00,508.13,68.13,136.49,1.69,-1,-1,-1
415,14,891.80,619.71,53.78,150.97,1.73,-1,-1,-1
415,31,19.90,478.07,50.83,129.90,1.71,-1,-1,-1
416,3,737.10,550.99,59.11,121.50,1.69,-1,-1,-1
416,6,1088.86,564.14,61.95,159.74,1.76,-1,-1,-1
416,7,1720.21,582.24,63.00,152.26,1.75,-1,-1,-1
416,8,440.37,445.30,44.50,115.22,1.73,-1,-1,-1
416,9,882.64,466.84,58.04,123.75,1.74,-1,-1,-1
416,10,591.17,427.74,33.60,110.40,1.71,-1,-1,-1
416,20,1193.17,574.13,76.75,145.94,1.76,-1,-1,-1
416,26,546.00,710.16,83.45,184.85,1.74,-1,-1,-1
416,32,1369.76,377.28,66.78,115.53,1.70,-1,-1,-1
416,1,666.51,536.81,51.82,140.11,1.74,-1,-1,-1
416,33,1446.10,542.81,36.05,132.72,1.72,-1,-1,-1
416,34,852.14,586.15,67.31,136.70,1.68,-1,-1,-1
416,35,712.55,505.73,62.22,137.51,1.69,-1,-1,-1
416,14,890.12,619.15,53.43,152.07,1.73,-1,-1,-1
416,31,14.15,478.59,61.99,129.90,1.75,-1,-1,-1
417,3,736.06,551.67,56.70,122.09,1.66,-1,-1,-1
417,6,1089.21,564.12,62.85,160.87,1.76,-1,-1,-1
417,7,1719.67,582.48,62.71,152.02,1.75,-1,-1,-1
417,8,435.96,444.25,48.65,116.57,1.73,-1,-1,-1
417,9,881.56,466.11,58.64,121.69,1.74,-1,-1,-1
417,10,590.08,426.24,38.99,112.17,1.72,-1,-1,-1
417,20,1199.21,574.71,66.39,146.76,1.75,-1,-1,-1
417,26,541.50,711.36,81.60,185.90,1.75,-1,-1,-1
417,32,1374.19,379.55,69.59,113.95,1.71,-1,-1,-1
417,1,664.12,537.41,53.05,140.49,1.75,-1,-1,-1
417,33,1446.35,542.49,40.98,133.74,1.72,-1,-1,-1
417,34,849.61,585.14,65.59,138.52,1.69,-1,-1,-1
417,35,710.19,504.46,50.25,138.56,1.69,-1,-1,-1
417,14,890.49,618.75,52.49,153.96,1.72,-1,-1,-1
417,31,7.40,479.69,70.68,129.47,0.57,-1,-1,-1
418,3,738.75,552.09,51.98,121.01,1.69,-1,-1,-1
418,6,1089.39,565.00,65.63,161.20,1.76,-1,-1,-1
418,7,1715.73,582.77,65.48,152.27,1.75,-1,-1,-1
418,8,432.90,443.32,47.10,118.06,1.74,-1,-1,-1
418,9,879.86,465.71,58.41,121.13,1.74,-1,-1,-1
418,10,587.86,425.55,44.09,112.57,1.73,-1,-1,-1
418,20,1206.59,572.95,59.16,148.82,1.75,-1,-1,-1
418,26,536.74,711.77,83.16,187.16,1.75,-1,-1,-1
418,32,1376.42,382.69,71.16,114.97,1.70,-1,-1,-1
418,1,661.66,538.16,54.19,140.87,1.75,-1,-1,-1
418,33,1443.13,542.55,48.59,134.78,1.74,-1,-1,-1
418,34,848.17,584.57,63.26,140.78,1.70,-1,-1,-1
418,35,706.68,502.71,52.58,141.61,1.72,-1,-1,-1
418,14,893.78,618.92,47.11,154.71,1.71,-1,-1,-1
418,31,1.22,480.08,73.55,130.39,1.71,-1,-1,-1
419,3,738.90,550.62,47.83,123.72,1.69,-1,-1,-1
419,6,1090.41,567.04,72.71,161.09,1.76,-1,-1,-1
419,7,1713.69,582.71,64.81,152.46,1.75,-1,-1,-1
419,8,429.74,443.21,48.12,118.22,1.75,-1,-1,-1
419,9,877.10,462.64,57.67,124.77,1.75,-1,-1,-1
419,10,585.52,426.13,45.36,112.15,1.74,-1,-1,-1
419,20,1216.85,570.76,51.50,151.55,1.74,-1,-1,-1
419,26,532.81,712.95,80.90,187.35,1.74,-1,-1,-1
419,32,1380.28,384.81,67.05,114.95,1.71,-1,-1,-1
419,1,659.36,538.67,54.34,141.56,1.76,-1,-1,-1
419,33,1441.54,542.71,52.73,135.51,1.75,-1,-1,-1
419,34,846.30,583.10,62.33,141.97,1.71,-1,-1,-1
419,35,704.65,502.22,52.76,143.08,1.73,-1,-1,-1
419,14,894.59,619.25,44.61,156.44,1.69,-1,-1,-1
420,3,738.04,548.73,49.33,124.80,1.72,-1,-1,-1
420,6,1092.98,570.56,77.55,158.79,1.76,-1,-1,-1
420,7,1712.04,582.58,64.58,151.90,1.75,-1,-1,-1
420,8,425.33,442.95,49.11,119.14,1.74,-1,-1,-1
420,9,875.16,460.46,52.40,127.37,1.74,-1,-1,-1
420,10,584.27,427.80,44.08,108.07,1.73,-1,-1,-1
420,20,1226.03,568.00,42.98,154.81,1.72,-1,-1,-1
420,26,528.80,714.05,77.01,187.97,1.74,-1,-1,-1
420,32,1384.63,390.01,63.78,109.24,1.70,-1,-1,-1
420,1,657.16,539.63,52.91,141.36,1.75,-1,-1,-1
420,33,1438.75,542.68,55.87,136.17,1.75,-1,-1,-1
420,34,845.05,582.93,59.24,143.32,1.71,-1,-1,-1
420,35,701.93,502.00,54.19,143.63,1.72,-1,-1,-1
420,14,892.50,619.86,43.83,156.45,1.68,-1,-1,-1
421,3,735.15,546.00,53.19,127.66,1.74,-1,-1,-1
421,6,1095.29,575.22,80.96,155.37,1.77,-1,-1,-1
421,7,1710.54,581.93,66.09,152.68,1.76,-1,-1,-1
421,8,422.13,443.73,48.45,118.33,1.74,-1,-1,-1
421,9,872.72,458.24,46.87,129.71,1.74,-1,-1,-1
421,10,583.18,429.68,41.24,105.26,1.73,-1,-1,-1
421,20,1230.76,566.73,39.26,156.35,1.73,-1,-1,-1
421,26,525.31,714.55,73.74,188.87,1.74,-1,-1,-1
421,32,1386.89,392.52,68.51,106.88,1.72,-1,-1,-1
421,1,654.73,539.73,48.81,142.71,1.75,-1,-1,-1
421,33,1437.32,543.20,57.19,136.44,1.74,-1,-1,-1
421,34,842.47,582.53,58.72,144.00,1.70,-1,-1,-1
421,35,699.57,502.57,54.02,143.61,1.72,-1,-1,-1
421,14,888.35,620.12,46.85,157.12,1.68,-1,-1,-1
422,3,733.45,544.28,55.09,128.56,1.74,-1,-1,-1
422,6,1099.13,578.21,82.82,153.87,1.77,-1,-1,-1
422,7,1710.04,579.99,65.69,150.04,1.76,-1,-1,-1
422,8,418.88,443.56,47.62,118.62,1.73,-1,-1,-1
422,9,870.70,457.37,44.75,130.57,1.73,-1,-1,-1
422,10,580.19,429.22,42.46,105.02,1.73,-1,-1,-1
422,20,1234.27,566.96,43.31,158.27,1.72,-1,-1,-1
422,26,520.02,715.43,71.52,189.72,1.75,-1,-1,-1
422,32,1390.58,393.69,71.55,105.61,1.68,-1,-1,-1
422,1,651.82,540.83,47.34,144.00,1.75,-1,-1,-1
422,33,1437.99,543.88,56.02,135.36,1.74,-1,-1,-1
422,34,841.02,582.68,60.01,144.02,1.70,-1,-1,-1
422,35,697.10,503.14,53.87,143.96,1.72,-1,-1,-1
422,14,885.33,620.32,48.64,158.10,1.70,-1,-1,-1
423,3,729.87,543.96,57.54,128.62,1.74,-1,-1,-1
423,6,1104.57,580.03,79.42,152.21,1.76,-1,-1,-1
423,7,1709.93,578.55,65.66,147.97,1.76,-1,-1,-1
423,8,417.05,443.05,46.64,118.69,1.73,-1,-1,-1
423,9,867.87,456.55,42.80,131.33,1.72,-1,-1,-1
423,10,576.80,427.71,45.85,105.52,1.73,-1,-1,-1
423,20,1239.53,568.58,46.92,158.67,1.72,-1,-1,-1
423,26,516.45,716.72,66.85,189.04,1.74,-1,-1,-1
423,32,1399.77,394.09,67.52,106.23,1.72,-1,-1,-1
423,1,649.09,541.12,47.55,144.87,1.75,-1,-1,-1
423,33,1440.32,544.19,54.16,135.37,1.74,-1,-1,-1
423,34,838.89,583.15,57.48,143.92,1.72,-1,-1,-1
423,35,695.54,504.51,55.30,142.11,1.69,-1,-1,-1
423,14,883.44,620.92,49.20,159.63,1.67,-1,-1,-1
424,3,726.20,542.97,60.83,129.43,1.73,-1,-1,-1
424,6,1106.47,579.33,78.61,152.89,1.76,-1,-1,-1
424,7,1710.46,576.93,63.81,149.38,1.75,-1,-1,-1
424,8,415.24,442.11,45.47,118.11,1.73,-1,-1,-1
424,9,866.92,456.08,41.07,131.89,1.72,-1,-1,-1
424,10,575.55,425.93,45.37,106.79,1.73,-1,-1,-1
424,20,1243.01,572.60,51.08,156.89,1.74,-1,-1,-1
424,26,512.65,717.66,65.62,190.76,1.73,-1,-1,-1
424,32,1402.38,391.87,68.36,108.49,1.72,-1,-1,-1
424,1,647.15,541.57,47.43,145.13,1.75,-1,-1,-1
424,33,1442.97,544.08,51.80,135.99,1.75,-1,-1,-1
424,34,836.49,583.00,55.26,144.60,1.72,-1,-1,-1
424,35,694.47,503.82,55.11,142.99,1.68,-1,-1,-1
424,14,880.74,621.24,49.49,158.29,1.68,-1,-1,-1
425,3,723.78,542.56,60.49,129.43,1.73,-1,-1,-1
425,6,1110.06,578.01,76.63,154.41,1.76,-1,-1,-1
425,7,1709.11,576.14,64.66,150.43,1.75,-1,-1,-1
425,8,412.46,440.79,46.36,118.69,1.73,-1,-1,-1
425,9,866.15,456.30,39.16,131.26,1.71,-1,-1,-1
425,10,572.74,423.19,45.86,109.97,1.72,-1,-1,-1
425,20,1247.75,576.74,55.06,155.84,1.75,-1,-1,-1
425,26,509.64,718.45,65.69,190.95,1.73,-1,-1,-1
425,32,1403.38,388.61,69.08,113.05,1.71,-1,-1,-1
425,1,645.54,541.44,48.12,145.54,1.75,-1,-1,-1
425,33,1449.82,544.19,45.72,136.62,1.75,-1,-1,-1
425,34,835.01,583.36,51.71,144.96,1.71,-1,-1,-1
425,35,693.70,503.25,54.74,141.64,1.66,-1,-1,-1
425,14,880.76,621.82,52.36,158.76,1.68,-1,-1,-1
426,3,721.12,542.94,61.62,129.33,1.72,-1,-1,-1
426,6,1114.90,577.03,73.15,156.01,1.75,-1,-1,-1
426,7,1708.28,575.27,62.56,151.64,1.75,-1,-1,-1
426,8,410.73,439.97,45.07,118.01,1.73,-1,-1,-1
426,9,867.09,456.35,38.14,131.78,1.72,-1,-1,-1
426,10,571.85,419.91,41.93,112.97,1.73,-1,-1,-1
426,20,1251.18,580.51,60.90,153.87,1.76,-1,-1,-1
426,26,505.88,720.72,67.28,189.99,1.74,-1,-1,-1
426,32,1404.71,387.42,68.09,113.55,1.72,-1,-1,-1
426,1,646.07,541.85,47.40,145.73,1.75,-1,-1,-1
426,33,1451.55,544.10,45.31,136.79,1.74,-1,-1,-1
426,34,833.31,583.62,52.12,145.90,1.73,-1,-1,-1
426,35,692.31,501.83,55.64,143.31,1.66,-1,-1,-1
426,14,880.85,622.51,53.64,160.03,1.70,-1,-1,-1
427,3,720.45,542.77,59.44,129.48,1.72,-1,-1,-1
427,6,1122.67,575.81,66.85,154.47,1.75,-1,-1,-1
427,7,1707.08,574.35,62.48,152.78,1.74,-1,-1,-1
427,8,408.78,438.86,44.68,117.63,1.74,-1,-1,-1
427,9,869.10,455.68,35.43,132.40,1.72,-1,-1,-1
427,10,568.02,417.83,43.04,114.10,1.71,-1,-1,-1
427,20,1255.29,584.76,62.16,150.89,1.75,-1,-1,-1
427,26,501.78,721.50,69.84,191.31,1.74,-1,-1,-1
427,32,1410.85,387.66,62.02,112.40,1.71,-1,-1,-1
427,1,647.63,542.01,45.04,146.18,1.75,-1,-1,-1
427,33,1453.65,544.29,45.13,136.81,1.74,-1,-1,-1
427,34,831.67,584.18,52.14,145.66,1.73,-1,-1,-1
427,35,690.65,501.08,52.62,138.61,1.67,-1,-1,-1
427,14,881.23,622.98,53.75,160.34,1.70,-1,-1,-1
428,3,719.36,543.41,56.96,129.30,1.73,-1,-1,-1
428,6,1131.39,574.85,58.56,154.18,1.74,-1,-1,-1
428,7,1705.59,574.16,60.95,152.76,1.75,-1,-1,-1
428,8,406.76,438.11,44.65,117.63,1.74,-1,-1,-1
428,9,870.02,453.84,34.56,133.67,1.72,-1,-1,-1
428,10,561.86,417.93,48.53,113.93,1.65,-1,-1,-1
428,20,1257.65,586.31,63.82,152.80,1.75,-1,-1,-1
428,26,499.54,722.67,71.40,191.91,1.75,-1,-1,-1
428,32,1419.20,386.65,55.63,113.25,1.72,-1,-1,-1
428,1,648.28,542.70,45.37,146.17,1.74,-1,-1,-1
428,33,1456.64,544.25,44.46,137.02,1.74,-1,-1,-1
428,34,830.21,584.39,53.15,145.96,1.72,-1,-1,-1
428,35,688.95,500.13,52.82,138.72,1.68,-1,-1,-1
428,14,881.58,622.90,54.20,160.84,1.68,-1,-1,-1
429,3,717.66,544.80,56.49,127.74,1.72,-1,-1,-1
429,6,1138.29,573.99,51.10,155.04,1.73,-1,-1,-1
429,7,1703.56,574.30,58.70,152.80,1.75,-1,-1,-1
429,8,405.13,437.18,44.94,118.13,1.73,-1,-1,-1
429,9,869.81,453.83,34.06,133.71,1.72,-1,-1,-1
429,10,566.58,417.24,42.33,114.98,1.67,-1,-1,-1
429,20,1257.96,587.85,63.22,154.34,1.75,-1,-1,-1
429,26,498.25,723.49,72.06,193.07,1.74,-1,-1,-1
429,32,1426.26,384.61,48.86,115.22,1.72,-1,-1,-1
429,1,651.53,542.81,42.96,145.91,1.74,-1,-1,-1
429,33,1457.69,544.44,44.85,137.16,1.74,-1,-1,-1
429,34,826.39,584.79,55.48,145.87,1.73,-1,-1,-1
429,35,688.18,499.23,51.24,139.76,1.70,-1,-1,-1
429,14,882.03,623.00,53.77,161.20,1.70,-1,-1,-1
430,3,716.61,545.40,55.48,127.35,1.71,-1,-1,-1
430,6,1142.94,572.82,47.75,155.75,1.74,-1,-1,-1
430,7,1701.24,574.02,59.07,153.21,1.74,-1,-1,-1
430,8,403.73,436.47,45.25,118.79,1.73,-1,-1,-1
430,9,868.19,453.42,34.72,134.04,1.71,-1,-1,-1
430,10,561.70,417.55,46.46,113.93,1.65,-1,-1,-1
430,20,1261.18,588.40,61.47,156.24,1.75,-1,-1,-1
430,26,496.68,724.18,74.09,192.91,1.74,-1,-1,-1
430,32,1431.92,383.75,46.85,116.47,1.72,-1,-1,-1
430,1,651.95,542.83,43.51,145.91,1.73,-1,-1,-1
430,33,1457.82,544.28,45.64,137.71,1.74,-1,-1,-1
430,34,820.95,585.64,60.54,145.08,1.75,-1,-1,-1
430,35,687.13,497.92,50.28,141.11,1.70,-1,-1,-1
430,14,881.25,623.03,53.98,161.24,1.72,-1,-1,-1
431,3,715.50,545.13,53.29,127.39,1.71,-1,-1,-1
431,6,1146.92,572.95,50.05,155.73,1.74,-1,-1,-1
431,7,1697.49,573.50,61.16,153.09,1.75,-1,-1,-1
431,8,402.06,436.04,45.64,119.03,1.73,-1,-1,-1
431,9,867.18,452.27,34.22,134.49,1.71,-1,-1,-1
431,10,563.40,417.11,43.93,114.08,1.68,-1,-1,-1
431,20,1265.81,589.29,60.31,155.94,1.75,-1,-1,-1
431,26,493.65,724.04,77.03,193.77,1.73,-1,-1,-1
431,32,1438.85,383.77,44.95,115.61,1.71,-1,-1,-1
431,1,650.95,543.26,48.37,145.49,1.69,-1,-1,-1
431,33,1459.42,544.28,44.54,137.70,1.74,-1,-1,-1
431,34,814.15,586.35,66.24,144.02,1.75,-1,-1,-1
431,35,684.48,496.90,52.70,141.73,1.69,-1,-1,-1
431,14,879.24,623.49,55.39,161.22,1.72,-1,-1,-1
432,3,711.01,547.05,56.16,125.46,1.71,-1,-1,-1
432,6,1150.84,571.86,49.68,156.84,1.74,-1,-1,-1
432,7,1695.30,572.54,61.18,152.89,1.76,-1,-1,-1
432,8,399.86,435.31,46.72,119.12,1.74,-1,-1,-1
432,9,865.90,451.64,32.28,134.88,1.71,-1,-1,-1
432,10,562.03,416.20,42.87,114.07,1.71,-1,-1,-1
432,20,1272.07,589.08,53.97,155.92,1.75,-1,-1,-1
432,26,491.25,723.97,80.22,194.28,1.74,-1,-1,-1
432,32,1442.03,382.93,46.40,116.40,1.69,-1,-1,-1
432,1,650.59,543.68,55.29,144.67,1.68,-1,-1,-1
432,33,1459.18,544.20,44.86,137.64,1.74,-1,-1,-1
432,34,804.87,585.82,75.08,144.15,1.75,-1,-1,-1
432,35,682.36,496.04,53.60,142.54,1.70,-1,-1,-1
432,14,874.95,623.56,59.34,161.16,1.72,-1,-1,-1
433,3,709.59,548.22,56.36,124.05,1.71,-1,-1,-1
433,6,1154.04,571.20,56.94,157.69,1.74,-1,-1,-1
433,7,1692.75,571.75,61.33,153.67,1.75,-1,-1,-1
433,8,398.47,434.79,47.09,119.27,1.74,-1,-1,-1
433,9,865.16,451.31,29.50,134.80,1.71,-1,-1,-1
433,10,560.47,414.78,40.90,114.42,1.73,-1,-1,-1
433,20,1276.29,588.70,48.36,156.58,1.73,-1,-1,-1
433,26,489.00,723.64,81.66,195.70,1.75,-1,-1,-1
433,32,1447.37,383.38,46.11,116.49,1.62,-1,-1,-1
433,1,648.79,543.76,50.54,144.74,1.72,-1,-1,-1
433,33,1459.65,544.42,45.03,137.92,1.74,-1,-1,-1
433,34,800.75,586.55,78.35,142.84,1.73,-1,-1,-1
433,35,680.68,496.14,55.23,141.40,1.68,-1,-1,-1
433,14,874.54,623.42,60.23,161.71,1.73,-1,-1,-1
434,3,708.21,551.13,56.22,120.61,1.72,-1,-1,-1
434,6,1157.88,571.14,63.86,157.52,1.75,-1,-1,-1
434,7,1690.28,570.49,61.62,152.91,1.75,-1,-1,-1
434,8,396.15,434.40,47.72,119.46,1.74,-1,-1,-1
434,9,863.99,449.61,30.04,137.53,1.71,-1,-1,-1
434,10,559.52,413.81,38.81,115.16,1.72,-1,-1,-1
434,20,1279.49,589.13,45.64,156.05,1.74,-1,-1,-1
434,26,487.59,723.78,78.12,195.52,1.75,-1,-1,-1
434,32,1451.84,384.05,34.79,116.10,1.54,-1,-1,-1
434,1,648.85,543.80,51.79,144.57,1.73,-1,-1,-1
434,33,1459.90,545.45,44.75,137.94,1.74,-1,-1,-1
434,34,794.16,586.01,84.44,143.09,1.74,-1,-1,-1
434,35,679.12,495.93,56.41,141.12,1.70,-1,-1,-1
434,14,874.04,623.99,60.66,161.25,1.74,-1,-1,-1
435,3,708.56,553.11,55.30,118.64,1.70,-1,-1,-1
435,6,1162.01,570.80,68.60,158.23,1.74,-1,-1,-1
435,7,1689.90,569.64,59.14,150.06,1.75,-1,-1,-1
435,8,395.03,434.23,47.12,119.69,1.74,-1,-1,-1
435,9,864.16,449.27,31.56,137.81,1.72,-1,-1,-1
