232,15,1884.54,269.21,35.66,83.72,0.77,-1,-1,-1
233,1,1087.85,564.80,94.51,124.14,1.74,-1,-1,-1
233,9,585.76,396.42,45.32,119.05,1.63,-1,-1,-1
233,10,1310.98,383.37,38.59,108.57,1.68,-1,-1,-1
233,17,430.91,455.10,59.05,109.52,1.46,-1,-1,-1
233,14,1208.04,439.61,55.18,133.50,1.75,-1,-1,-1
233,25,762.64,423.29,47.69,126.45,1.72,-1,-1,-1
233,12,773.11,383.07,37.72,116.18,1.59,-1,-1,-1
233,4,1339.46,401.86,70.81,109.38,1.72,-1,-1,-1
233,11,409.77,468.45,69.28,136.77,1.70,-1,-1,-1
233,5,1031.04,374.83,74.32,106.76,1.75,-1,-1,-1
233,8,815.86,392.15,48.80,131.89,1.71,-1,-1,-1
233,21,888.96,378.44,39.87,133.04,1.72,-1,-1,-1
233,33,1563.96,502.97,52.76,149.05,1.03,-1,-1,-1
233,34,903.47,450.26,109.05,43.95,1.54,-1,-1,-1
233,2,1711.02,624.31,123.95,141.97,1.76,-1,-1,-1
233,7,453.01,387.29,53.01,125.18,1.63,-1,-1,-1
234,1,1069.93,560.60,95.53,129.78,1.74,-1,-1,-1
234,9,584.38,391.69,46.39,120.65,1.59,-1,-1,-1
234,10,1315.30,377.32,37.27,111.03,1.70,-1,-1,-1
234,17,419.80,452.44,68.54,118.15,1.58,-1,-1,-1
234,14,1208.36,436.73,54.96,131.64,1.75,-1,-1,-1
234,25,761.49,417.58,48.33,126.48,1.73,-1,-1,-1
234,12,768.04,376.53,38.12,119.72,1.58,-1,-1,-1
234,4,1361.79,399.22,68.47,105.79,1.73,-1,-1,-1
234,11,403.72,464.37,73.47,138.01,1.68,-1,-1,-1
234,5,1034.26,370.22,77.62,105.97,1.75,-1,-1,-1
234,8,816.04,385.22,49.81,133.76,1.73,-1,-1,-1
234,21,891.02,376.19,38.51,130.32,1.71,-1,-1,-1
234,33,1561.00,498.77,55.14,148.56,1.72,-1,-1,-1
234,34,902.83,443.42,108.87,45.59,1.58,-1,-1,-1
234,2,1700.63,619.78,117.06,147.36,1.75,-1,-1,-1
234,7,453.15,382.58,50.69,117.67,1.65,-1,-1,-1
235,1,1058.73,556.90,80.32,129.36,1.74,-1,-1,-1
235,9,588.84,388.80,42.47,121.82,1.65,-1,-1,-1
235,10,1314.88,373.29,42.60,112.07,1.71,-1,-1,-1
235,17,424.89,448.67,63.32,114.94,1.54,-1,-1,-1
235,14,1209.38,434.92,53.08,130.91,1.74,-1,-1,-1
235,25,760.67,411.66,48.40,126.82,1.74,-1,-1,-1
235,12,762.76,371.69,41.77,124.10,1.58,-1,-1,-1
235,4,1372.67,395.93,70.98,103.67,1.74,-1,-1,-1
235,11,398.74,459.59,80.96,139.25,1.69,-1,-1,-1
235,5,1042.34,365.55,77.14,103.40,1.74,-1,-1,-1
235,8,815.01,380.18,52.47,133.51,1.74,-1,-1,-1
235,21,892.30,374.66,38.45,127.17,1.69,-1,-1,-1
235,34,907.70,436.96,103.97,44.57,1.59,-1,-1,-1
235,2,1687.83,615.51,100.31,148.79,1.75,-1,-1,-1
235,7,453.57,377.76,51.62,116.60,1.64,-1,-1,-1
236,1,1045.64,554.25,80.30,125.46,1.72,-1,-1,-1
236,9,590.22,388.25,42.73,118.74,1.70,-1,-1,-1
236,10,1314.05,369.11,44.43,113.44,1.73,-1,-1,-1
236,17,428.44,441.93,62.62,118.01,1.60,-1,-1,-1
236,14,1209.24,433.77,53.57,126.79,1.74,-1,-1,-1
236,25,760.94,406.15,47.98,128.04,1.72,-1,-1,-1
236,12,759.90,366.72,42.52,121.93,1.58,-1,-1,-1
236,4,1374.27,390.90,79.55,104.39,1.75,-1,-1,-1
236,11,394.24,456.91,69.50,138.40,1.70,-1,-1,-1
236,5,1053.82,360.49,75.62,102.95,1.74,-1,-1,-1
236,8,816.71,374.75,51.27,134.55,1.73,-1,-1,-1
236,21,894.14,373.53,39.31,124.12,1.68,-1,-1,-1
236,34,907.37,431.83,104.03,45.11,1.58,-1,-1,-1
236,2,1664.08,611.26,88.11,146.51,1.73,-1,-1,-1
236,7,455.34,374.04,51.58,119.15,1.63,-1,-1,-1
237,1,1036.09,550.50,77.08,124.04,1.73,-1,-1,-1
237,9,591.23,385.78,41.66,115.40,1.69,-1,-1,-1
237,10,1316.11,365.70,43.84,113.29,1.72,-1,-1,-1
237,17,431.01,438.18,64.09,116.52,1.68,-1,-1,-1
237,14,1209.75,432.06,53.70,124.97,1.74,-1,-1,-1
237,25,760.48,401.78,48.06,126.48,1.71,-1,-1,-1
237,12,753.74,362.01,47.30,119.09,1.64,-1,-1,-1
237,4,1382.61,385.21,79.49,106.77,1.75,-1,-1,-1
237,11,390.76,452.44,69.25,137.16,1.72,-1,-1,-1
237,5,1066.96,352.85,68.93,105.23,1.74,-1,-1,-1
237,8,819.24,369.55,49.56,133.82,1.72,-1,-1,-1
237,21,894.31,371.23,41.57,121.93,1.69,-1,-1,-1
237,34,908.40,426.73,102.76,44.86,1.58,-1,-1,-1
237,2,1633.15,605.65,80.54,145.27,1.72,-1,-1,-1
237,7,456.44,369.67,53.35,118.19,1.64,-1,-1,-1
237,33,1552.31,484.08,52.64,145.80,0.97,-1,-1,-1
238,1,1026.93,544.70,76.80,124.23,1.74,-1,-1,-1
238,9,591.31,380.50,42.64,115.56,1.70,-1,-1,-1
238,10,1319.76,363.25,43.33,111.10,1.72,-1,-1,-1
238,17,433.72,431.37,66.22,118.81,1.69,-1,-1,-1
238,14,1211.68,428.88,50.35,123.98,1.73,-1,-1,-1
238,25,758.43,398.54,49.74,124.92,1.69,-1,-1,-1
238,12,749.54,358.28,49.28,118.88,1.67,-1,-1,-1
238,4,1391.06,380.61,73.95,109.19,1.75,-1,-1,-1
238,11,386.71,448.28,71.85,135.53,1.73,-1,-1,-1
238,5,1080.59,345.19,62.20,107.93,1.72,-1,-1,-1
238,8,822.29,364.28,46.94,133.85,1.72,-1,-1,-1
238,21,893.78,368.18,45.11,120.51,1.68,-1,-1,-1
238,34,909.67,424.22,99.16,41.44,1.47,-1,-1,-1
238,2,1606.95,599.15,99.67,144.47,1.75,-1,-1,-1
238,7,456.78,365.27,54.47,124.67,1.63,-1,-1,-1
238,33,1549.67,480.23,51.01,145.63,1.65,-1,-1,-1
239,1,1021.13,539.43,73.60,124.10,1.72,-1,-1,-1
239,9,591.40,373.57,42.48,117.89,1.68,-1,-1,-1
239,10,1321.33,359.65,44.02,110.07,1.73,-1,-1,-1
239,17,432.80,425.72,70.37,120.79,1.69,-1,-1,-1
239,14,1211.83,425.12,47.20,123.55,1.74,-1,-1,-1
239,25,761.20,395.90,46.28,123.07,1.70,-1,-1,-1
239,12,742.83,354.63,52.91,118.58,1.68,-1,-1,-1
239,4,1406.89,376.53,64.85,109.88,1.74,-1,-1,-1
239,11,387.10,444.53,68.91,133.56,1.74,-1,-1,-1
239,5,1085.40,339.17,60.27,107.89,1.71,-1,-1,-1
239,8,825.37,359.45,44.51,134.04,1.70,-1,-1,-1
239,21,892.98,363.61,49.67,120.51,1.69,-1,-1,-1
239,34,906.99,417.17,100.81,42.94,1.55,-1,-1,-1
239,2,1586.13,593.44,104.47,147.66,1.75,-1,-1,-1
239,7,456.78,361.05,54.89,122.13,1.67,-1,-1,-1
239,33,1543.98,475.67,52.78,145.70,1.61,-1,-1,-1
240,1,1016.51,535.16,70.43,132.24,1.74,-1,-1,-1
240,9,590.60,367.57,42.35,117.70,1.65,-1,-1,-1
240,10,1321.36,353.65,45.47,109.92,1.73,-1,-1,-1
240,17,435.68,420.29,69.38,122.39,1.71,-1,-1,-1
240,14,1211.17,420.75,46.30,122.44,1.73,-1,-1,-1
240,25,761.86,391.92,45.60,120.42,1.72,-1,-1,-1
240,12,737.41,351.19,56.68,117.27,1.70,-1,-1,-1
240,4,1427.60,374.28,59.33,105.80,1.73,-1,-1,-1
240,11,387.38,439.86,69.97,135.18,1.73,-1,-1,-1
240,5,1088.02,333.44,62.69,108.17,1.73,-1,-1,-1
240,8,828.05,354.65,42.38,132.07,1.71,-1,-1,-1
240,21,893.41,357.94,56.51,123.11,1.73,-1,-1,-1
240,34,895.23,409.70,111.25,47.08,1.59,-1,-1,-1
240,2,1558.65,587.93,117.42,151.29,1.74,-1,-1,-1
240,7,458.19,356.12,54.07,121.45,1.65,-1,-1,-1
241,1,1008.04,530.60,76.78,138.95,1.73,-1,-1,-1
241,9,588.41,362.75,44.40,119.19,1.57,-1,-1,-1
241,10,1321.65,348.25,47.03,110.73,1.70,-1,-1,-1
241,17,440.87,415.13,67.44,122.20,1.73,-1,-1,-1
241,14,1210.87,417.05,45.59,119.45,1.73,-1,-1,-1
241,25,762.33,384.85,45.57,122.66,1.71,-1,-1,-1
241,12,735.54,346.49,57.75,117.53,1.64,-1,-1,-1
241,4,1432.93,369.55,70.64,105.05,1.74,-1,-1,-1
241,11,390.62,433.07,66.93,139.30,1.74,-1,-1,-1
241,5,1089.61,328.52,62.17,108.04,1.73,-1,-1,-1
241,8,830.88,351.11,40.64,132.67,1.70,-1,-1,-1
241,21,892.92,354.83,59.23,121.41,1.74,-1,-1,-1
241,34,893.13,406.09,111.43,45.36,1.59,-1,-1,-1
241,2,1536.49,584.12,116.70,149.91,1.75,-1,-1,-1
241,7,459.63,351.50,53.22,125.84,1.67,-1,-1,-1
242,1,994.64,528.21,94.32,144.15,1.75,-1,-1,-1
242,9,588.88,358.32,43.42,121.75,1.64,-1,-1,-1
242,10,1322.06,343.94,47.59,113.02,1.71,-1,-1,-1
242,17,445.49,411.53,65.83,120.61,1.72,-1,-1,-1
242,14,1209.44,412.69,45.65,118.07,1.73,-1,-1,-1
242,25,760.43,381.08,47.60,121.45,1.71,-1,-1,-1
242,12,733.92,343.49,56.22,115.15,1.69,-1,-1,-1
242,4,1428.80,364.18,83.89,105.45,1.75,-1,-1,-1
242,11,394.18,426.75,64.13,141.32,1.74,-1,-1,-1
242,5,1091.96,323.85,62.08,108.03,1.75,-1,-1,-1
242,8,830.69,346.63,41.12,132.46,1.70,-1,-1,-1
242,21,889.94,350.77,64.72,117.92,1.73,-1,-1,-1
242,34,899.77,400.65,101.10,43.47,1.50,-1,-1,-1
242,2,1522.40,581.78,94.74,146.45,1.75,-1,-1,-1
242,7,460.74,346.20,52.13,123.49,1.67,-1,-1,-1
243,1,984.98,527.64,106.70,138.66,1.76,-1,-1,-1
243,9,587.28,353.62,44.63,121.19,1.62,-1,-1,-1
243,10,1321.59,339.32,48.40,114.28,1.73,-1,-1,-1
243,17,450.77,407.20,64.96,119.21,1.73,-1,-1,-1
243,14,1207.72,408.98,44.86,115.31,1.73,-1,-1,-1
243,25,757.13,377.02,51.08,119.61,1.72,-1,-1,-1
243,12,731.71,339.62,53.03,114.45,1.70,-1,-1,-1
243,4,1432.60,357.92,86.99,104.27,1.75,-1,-1,-1
243,11,398.78,421.94,57.94,142.09,1.74,-1,-1,-1
243,5,1096.26,321.10,59.51,107.30,1.74,-1,-1,-1
243,8,826.90,343.10,44.49,130.22,1.70,-1,-1,-1
243,21,884.96,346.17,71.06,116.55,1.71,-1,-1,-1
243,34,902.53,392.70,94.01,47.70,1.49,-1,-1,-1
243,2,1517.04,577.85,64.83,143.23,1.69,-1,-1,-1
243,7,462.74,340.37,49.91,128.49,1.66,-1,-1,-1
244,1,979.78,524.62,108.17,136.02,1.76,-1,-1,-1
244,9,585.04,351.66,44.03,121.42,1.68,-1,-1,-1
244,10,1321.11,336.59,46.88,112.31,1.72,-1,-1,-1
244,17,458.55,403.84,61.75,116.18,1.73,-1,-1,-1
244,14,1204.10,404.13,44.09,114.06,1.74,-1,-1,-1
244,25,754.49,369.47,52.98,122.82,1.73,-1,-1,-1
244,12,729.85,337.24,50.86,112.25,1.70,-1,-1,-1
244,4,1441.96,352.29,81.25,106.56,1.75,-1,-1,-1
244,11,398.45,417.80,55.72,142.33,1.75,-1,-1,-1
244,5,1103.57,318.41,53.61,104.48,1.73,-1,-1,-1
244,8,823.30,338.95,48.19,129.50,1.72,-1,-1,-1
244,21,882.96,340.68,70.68,117.67,1.74,-1,-1,-1
244,34,894.71,388.54,94.61,48.98,1.57,-1,-1,-1
244,2,1490.73,572.34,58.72,141.28,1.71,-1,-1,-1
244,7,464.15,335.69,48.51,126.25,1.67,-1,-1,-1
245,1,979.92,520.51,96.86,133.66,1.75,-1,-1,-1
245,9,584.23,350.02,44.00,118.93,1.69,-1,-1,-1
245,10,1321.10,334.10,45.95,113.46,1.71,-1,-1,-1
245,17,466.30,399.55,57.97,114.54,1.73,-1,-1,-1
245,14,1201.01,398.21,43.82,113.79,1.73,-1,-1,-1
245,25,753.11,365.34,53.64,121.22,1.71,-1,-1,-1
245,12,728.49,333.63,50.24,109.36,1.69,-1,-1,-1
245,4,1459.84,348.75,72.98,107.40,1.74,-1,-1,-1
245,11,398.10,415.90,53.42,139.14,1.74,-1,-1,-1
245,5,1113.46,316.91,48.64,101.04,1.73,-1,-1,-1
245,8,821.96,335.11,48.32,128.30,1.72,-1,-1,-1
245,21,882.90,335.60,66.75,116.13,1.72,-1,-1,-1
245,34,891.60,379.11,85.50,50.72,1.44,-1,-1,-1
245,2,1464.01,566.37,61.98,142.83,1.71,-1,-1,-1
245,7,465.05,331.29,48.08,125.17,1.68,-1,-1,-1
246,1,975.12,515.20,89.15,136.26,1.75,-1,-1,-1
246,9,583.57,348.85,44.09,114.74,1.71,-1,-1,-1
246,10,1321.29,331.97,42.77,109.98,1.72,-1,-1,-1
246,17,468.69,393.31,57.82,116.19,1.73,-1,-1,-1
246,14,1196.99,391.41,43.12,114.65,1.73,-1,-1,-1
246,25,752.59,362.13,52.73,118.85,1.71,-1,-1,-1
246,12,726.39,330.13,51.00,108.16,1.70,-1,-1,-1
246,4,1479.40,346.61,67.47,105.77,1.72,-1,-1,-1
246,11,399.80,414.23,48.95,135.32,1.74,-1,-1,-1
246,5,1121.87,312.20,44.95,100.43,1.73,-1,-1,-1
246,8,820.74,331.14,48.75,127.26,1.73,-1,-1,-1
246,21,884.81,329.90,59.60,116.84,1.71,-1,-1,-1
246,34,892.83,374.41,74.05,69.80,1.48,-1,-1,-1
246,2,1422.85,562.32,87.94,140.14,1.74,-1,-1,-1
246,7,467.23,325.36,47.17,125.87,1.69,-1,-1,-1
247,1,965.78,511.46,81.61,138.84,1.74,-1,-1,-1
247,9,581.66,343.94,45.03,114.22,1.72,-1,-1,-1
247,10,1322.13,328.38,40.64,108.42,1.72,-1,-1,-1
247,17,469.91,386.93,60.83,120.22,1.74,-1,-1,-1
247,14,1194.46,384.36,43.22,118.12,1.72,-1,-1,-1
247,25,749.37,355.83,53.61,120.87,1.70,-1,-1,-1
247,12,724.47,325.30,49.63,107.14,1.67,-1,-1,-1
247,4,1489.24,343.53,68.92,103.41,1.75,-1,-1,-1
247,11,399.50,409.09,49.25,135.49,1.73,-1,-1,-1
247,5,1121.09,306.88,51.30,100.62,1.73,-1,-1,-1
247,8,821.23,326.44,47.25,128.01,1.70,-1,-1,-1
247,21,886.93,323.89,56.42,121.59,1.63,-1,-1,-1
247,34,887.90,359.68,72.35,84.20,1.42,-1,-1,-1
247,2,1390.23,559.46,104.94,141.66,1.75,-1,-1,-1
247,7,468.29,321.61,47.72,124.18,1.68,-1,-1,-1
248,1,952.62,509.90,85.81,139.15,1.74,-1,-1,-1
248,9,579.85,338.41,45.58,114.72,1.69,-1,-1,-1
248,10,1323.00,321.81,37.35,109.50,1.71,-1,-1,-1
248,17,472.85,382.80,63.28,119.61,1.74,-1,-1,-1
248,14,1191.64,378.75,41.43,120.47,1.73,-1,-1,-1
248,25,747.29,352.35,53.71,118.30,1.72,-1,-1,-1
248,12,721.57,319.38,50.16,106.87,1.67,-1,-1,-1
248,4,1487.92,337.28,80.08,103.38,1.75,-1,-1,-1
248,11,399.98,403.99,48.44,134.27,1.73,-1,-1,-1
248,5,1118.15,300.68,57.65,101.58,1.75,-1,-1,-1
248,8,823.89,320.63,44.15,127.77,1.71,-1,-1,-1
248,21,886.39,319.73,53.49,121.95,1.56,-1,-1,-1
248,34,887.77,336.85,71.40,100.91,1.37,-1,-1,-1
248,2,1366.40,557.50,110.93,142.12,1.73,-1,-1,-1
248,7,470.05,319.16,46.34,121.05,1.68,-1,-1,-1
248,33,1487.63,437.71,59.11,129.83,1.20,-1,-1,-1
249,1,929.06,506.96,109.84,139.98,1.76,-1,-1,-1
249,9,578.56,332.50,43.89,113.59,1.67,-1,-1,-1
249,10,1321.06,316.60,38.31,109.94,1.72,-1,-1,-1
249,17,474.97,379.14,65.76,118.97,1.73,-1,-1,-1
249,14,1186.38,373.63,44.00,121.54,1.73,-1,-1,-1
249,25,739.70,347.10,59.53,117.83,1.70,-1,-1,-1
249,12,720.89,312.91,48.78,110.23,1.68,-1,-1,-1
249,4,1490.47,331.88,84.96,104.33,1.75,-1,-1,-1
249,11,400.07,397.73,48.97,134.33,1.74,-1,-1,-1
249,5,1119.72,294.21,61.55,102.58,1.75,-1,-1,-1
249,8,825.26,316.27,41.53,127.32,1.68,-1,-1,-1
249,21,887.59,317.21,48.99,120.63,1.56,-1,-1,-1
249,34,882.82,318.10,72.37,107.46,1.55,-1,-1,-1
249,2,1359.76,558.24,87.48,136.28,1.74,-1,-1,-1
249,7,471.69,316.32,45.58,118.52,1.69,-1,-1,-1
250,1,917.57,506.36,129.64,144.87,1.76,-1,-1,-1
250,9,578.31,328.25,43.30,118.28,1.69,-1,-1,-1
250,10,1315.97,312.02,41.79,112.15,1.72,-1,-1,-1
250,17,478.84,374.84,64.66,119.58,1.74,-1,-1,-1
250,14,1184.45,369.37,42.43,122.41,1.74,-1,-1,-1
250,25,739.43,342.10,58.78,117.82,1.72,-1,-1,-1
250,12,720.09,306.57,47.81,113.72,1.66,-1,-1,-1
250,4,1498.03,328.78,77.40,105.23,1.75,-1,-1,-1
250,11,401.28,392.08,49.21,137.40,1.73,-1,-1,-1
250,5,1119.24,289.75,67.17,102.12,1.74,-1,-1,-1
250,8,826.86,310.98,39.88,126.82,1.67,-1,-1,-1
250,21,888.35,314.45,62.59,116.87,1.55,-1,-1,-1
250,34,880.69,314.97,45.33,92.65,0.57,-1,-1,-1
250,2,1352.20,557.90,74.46,129.72,1.74,-1,-1,-1
250,7,472.84,311.72,48.41,119.14,1.67,-1,-1,-1
251,1,913.67,506.46,139.50,145.91,1.76,-1,-1,-1
251,9,576.47,326.36,44.93,116.19,1.69,-1,-1,-1
251,10,1313.42,308.28,44.51,112.83,1.72,-1,-1,-1
251,17,486.57,371.87,57.34,117.86,1.75,-1,-1,-1
251,14,1179.13,367.18,43.60,119.98,1.73,-1,-1,-1
251,25,736.32,336.82,59.86,118.14,1.68,-1,-1,-1
251,12,719.54,302.15,46.62,113.02,1.66,-1,-1,-1
251,4,1511.96,324.41,69.39,107.42,1.75,-1,-1,-1
251,11,400.82,386.73,50.90,139.12,1.73,-1,-1,-1
251,5,1120.75,285.82,66.93,102.55,1.74,-1,-1,-1
251,8,827.09,306.15,39.18,125.35,1.68,-1,-1,-1
251,21,890.91,311.72,58.32,116.07,1.68,-1,-1,-1
251,34,879.92,313.41,53.59,88.33,0.70,-1,-1,-1
251,2,1344.83,553.30,69.54,126.65,1.73,-1,-1,-1
251,7,472.89,307.98,50.03,117.97,1.68,-1,-1,-1
252,1,898.11,504.46,143.31,142.46,1.76,-1,-1,-1
252,9,574.56,324.07,45.56,117.16,1.70,-1,-1,-1
252,10,1312.67,307.17,44.02,111.60,1.73,-1,-1,-1
252,17,497.43,368.98,49.94,115.09,1.73,-1,-1,-1
252,14,1175.98,365.02,43.81,117.48,1.73,-1,-1,-1
252,25,737.43,333.01,54.12,115.88,1.73,-1,-1,-1
252,12,719.08,299.37,40.53,113.39,1.70,-1,-1,-1
252,4,1532.25,321.63,59.40,104.88,1.72,-1,-1,-1
252,11,400.94,383.22,51.45,139.55,1.74,-1,-1,-1
252,5,1124.88,282.76,66.33,101.28,1.74,-1,-1,-1
252,8,826.91,301.87,38.69,126.43,1.69,-1,-1,-1
252,21,890.96,308.22,55.63,113.00,1.66,-1,-1,-1
252,34,868.70,333.78,76.37,84.01,1.32,-1,-1,-1
252,2,1318.17,548.80,82.70,135.04,1.74,-1,-1,-1
252,7,473.70,303.77,48.60,116.62,1.69,-1,-1,-1
253,1,912.73,500.83,104.44,140.09,1.74,-1,-1,-1
253,9,572.03,323.59,46.57,115.48,1.70,-1,-1,-1
253,10,1310.63,306.00,45.28,110.49,1.72,-1,-1,-1
253,17,507.05,364.77,43.58,114.24,1.69,-1,-1,-1
253,14,1170.74,361.81,45.26,116.69,1.73,-1,-1,-1
253,25,735.55,329.03,54.00,116.76,1.73,-1,-1,-1
253,12,716.63,297.37,41.41,110.29,1.69,-1,-1,-1
253,4,1542.04,319.16,65.89,102.85,1.74,-1,-1,-1
253,11,400.09,380.25,53.40,140.84,1.74,-1,-1,-1
253,5,1133.21,280.35,63.62,100.21,1.74,-1,-1,-1
253,8,825.95,298.53,39.72,124.98,1.66,-1,-1,-1
253,21,890.07,305.02,52.28,111.87,1.64,-1,-1,-1
253,34,858.44,328.82,77.78,60.90,1.29,-1,-1,-1
253,2,1295.31,544.82,90.55,139.30,1.75,-1,-1,-1
253,7,472.48,299.09,50.91,116.37,1.70,-1,-1,-1
253,15,1890.70,177.38,29.60,87.09,1.31,-1,-1,-1
254,1,926.37,494.91,59.27,141.12,1.72,-1,-1,-1
254,9,570.21,321.85,45.88,112.37,1.72,-1,-1,-1
254,10,1310.70,303.83,44.31,108.84,1.72,-1,-1,-1
254,17,506.48,358.50,45.31,115.23,1.72,-1,-1,-1
254,14,1167.12,357.87,45.67,114.17,1.72,-1,-1,-1
254,25,734.56,326.73,51.72,114.97,1.74,-1,-1,-1
254,12,713.76,295.57,42.03,108.37,1.68,-1,-1,-1
254,4,1537.02,315.09,80.34,102.11,1.75,-1,-1,-1
254,11,397.17,378.74,57.54,139.58,1.75,-1,-1,-1
254,5,1142.20,276.23,58.74,100.06,1.74,-1,-1,-1
254,8,824.37,296.49,43.66,122.58,1.69,-1,-1,-1
254,21,890.53,300.28,44.20,112.25,1.52,-1,-1,-1
254,34,862.29,321.34,75.88,70.27,1.36,-1,-1,-1
254,2,1277.98,543.84,91.40,138.04,1.75,-1,-1,-1
254,7,473.04,296.45,52.58,116.47,1.73,-1,-1,-1
255,1,919.72,487.49,58.26,142.31,1.71,-1,-1,-1
255,9,566.04,318.94,47.61,110.21,1.69,-1,-1,-1
255,10,1311.12,300.49,41.08,107.78,1.72,-1,-1,-1
255,17,504.69,352.52,49.78,117.06,1.72,-1,-1,-1
255,14,1160.70,352.31,46.41,116.23,1.73,-1,-1,-1
255,25,730.94,321.60,51.81,117.05,1.72,-1,-1,-1
255,12,710.30,293.39,43.70,106.45,1.68,-1,-1,-1
255,4,1538.39,310.76,85.91,99.13,1.76,-1,-1,-1
255,11,394.43,378.26,59.98,135.14,1.75,-1,-1,-1
255,5,1151.33,272.19,55.22,99.69,1.74,-1,-1,-1
255,8,818.36,294.56,53.57,119.99,1.71,-1,-1,-1
255,21,887.40,295.79,43.63,114.50,1.58,-1,-1,-1
255,34,857.00,313.32,67.57,66.23,1.27,-1,-1,-1
255,2,1262.91,542.11,88.90,136.54,1.75,-1,-1,-1
255,7,473.31,291.32,53.05,117.21,1.73,-1,-1,-1
255,15,1879.09,168.72,41.45,91.05,0.78,-1,-1,-1
256,1,899.66,480.43,77.99,142.14,1.71,-1,-1,-1
256,9,561.51,313.71,45.05,112.25,1.68,-1,-1,-1
256,10,1306.58,296.09,41.85,107.91,1.72,-1,-1,-1
256,17,502.56,347.56,52.11,118.98,1.71,-1,-1,-1
256,14,1154.44,346.92,44.40,116.80,1.72,-1,-1,-1
256,25,726.55,319.74,49.14,114.60,1.73,-1,-1,-1
256,12,705.42,289.69,43.19,104.70,1.69,-1,-1,-1
256,4,1543.20,306.39,83.83,103.00,1.75,-1,-1,-1
256,11,392.37,376.31,59.54,133.25,1.75,-1,-1,-1
256,5,1146.17,267.16,58.46,99.71,1.70,-1,-1,-1
256,8,814.20,292.01,56.96,118.93,1.71,-1,-1,-1
256,21,880.83,291.87,45.90,116.50,1.70,-1,-1,-1
256,34,852.66,308.45,69.25,65.32,1.26,-1,-1,-1
256,2,1252.07,539.46,80.13,134.02,1.73,-1,-1,-1
256,7,474.40,288.03,49.63,115.62,1.73,-1,-1,-1
256,15,1871.47,164.43,49.38,91.65,0.66,-1,-1,-1
257,1,887.90,475.02,79.19,128.54,1.70,-1,-1,-1
257,9,554.76,309.17,43.45,112.42,1.64,-1,-1,-1
257,10,1298.41,291.99,45.11,108.86,1.72,-1,-1,-1
257,17,499.50,343.25,54.87,120.62,1.72,-1,-1,-1
257,14,1146.11,343.15,44.89,119.55,1.70,-1,-1,-1
257,25,719.66,317.73,49.11,113.00,1.72,-1,-1,-1
257,12,699.86,284.74,44.58,106.22,1.66,-1,-1,-1
257,4,1552.59,304.25,74.09,105.30,1.75,-1,-1,-1
257,11,391.82,372.07,56.96,132.40,1.75,-1,-1,-1
257,5,1140.20,262.68,59.85,100.34,1.73,-1,-1,-1
257,8,807.76,288.47,57.62,119.31,1.72,-1,-1,-1
257,21,875.67,287.75,48.07,118.07,1.71,-1,-1,-1
257,34,845.39,304.00,52.88,64.98,1.30,-1,-1,-1
257,2,1241.73,534.95,71.37,131.97,1.74,-1,-1,-1
257,7,472.00,284.34,49.29,116.41,1.73,-1,-1,-1
258,1,881.56,469.07,74.80,120.94,1.69,-1,-1,-1
258,9,547.95,305.72,41.67,115.89,1.64,-1,-1,-1
258,10,1290.25,289.19,46.34,111.94,1.73,-1,-1,-1
258,17,495.54,339.92,58.02,122.13,1.72,-1,-1,-1
258,14,1136.41,338.96,44.12,121.66,1.72,-1,-1,-1
258,25,712.83,315.15,48.65,113.12,1.71,-1,-1,-1
258,12,693.34,281.29,44.64,104.94,1.66,-1,-1,-1
258,4,1565.95,301.87,63.80,104.54,1.74,-1,-1,-1
258,11,392.14,368.11,53.58,132.33,1.74,-1,-1,-1
258,5,1134.78,259.24,64.04,101.39,1.74,-1,-1,-1
258,8,798.52,285.97,58.82,117.59,1.71,-1,-1,-1
258,21,867.74,286.19,49.93,117.26,1.72,-1,-1,-1
258,34,836.32,299.15,58.79,66.04,1.41,-1,-1,-1
258,2,1230.95,529.55,65.89,131.76,1.73,-1,-1,-1
258,7,464.27,280.03,52.15,117.50,1.73,-1,-1,-1
258,38,1898.15,385.25,22.15,99.88,1.29,-1,-1,-1
259,1,863.70,454.11,73.95,123.78,1.69,-1,-1,-1
259,9,536.20,304.42,43.23,115.45,1.60,-1,-1,-1
259,10,1279.79,288.33,48.79,111.03,1.72,-1,-1,-1
259,17,491.31,338.97,58.16,120.80,1.73,-1,-1,-1
259,14,1124.15,336.87,43.89,121.43,1.72,-1,-1,-1
259,25,702.26,310.87,49.25,113.45,1.68,-1,-1,-1
259,12,684.16,278.28,45.38,105.84,1.67,-1,-1,-1
259,4,1571.33,300.25,60.50,101.76,1.73,-1,-1,-1
259,11,388.51,363.88,52.75,136.75,1.74,-1,-1,-1
259,5,1129.08,257.70,62.11,100.42,1.75,-1,-1,-1
259,8,787.58,283.55,59.74,117.90,1.73,-1,-1,-1
259,21,860.43,285.02,50.74,116.28,1.70,-1,-1,-1
259,34,826.39,293.76,54.71,67.40,1.38,-1,-1,-1
259,2,1206.18,524.00,73.38,131.80,1.71,-1,-1,-1
259,7,458.58,277.31,51.99,116.53,1.70,-1,-1,-1
259,38,1882.58,375.04,38.33,104.80,1.68,-1,-1,-1
260,1,840.53,439.34,79.27,134.06,1.69,-1,-1,-1
260,9,527.81,304.40,42.50,113.70,1.63,-1,-1,-1
