430,15,1580.81,420.71,45.52,115.94,1.69,-1,-1,-1
430,12,625.83,449.13,60.63,121.80,1.67,-1,-1,-1
430,4,1342.58,548.06,52.44,127.85,1.74,-1,-1,-1
430,16,1727.52,403.21,37.70,113.11,1.72,-1,-1,-1
430,18,1561.79,369.06,30.75,95.40,1.66,-1,-1,-1
430,17,750.96,412.20,57.30,107.08,1.74,-1,-1,-1
430,6,788.28,593.61,54.57,149.17,1.75,-1,-1,-1
430,37,602.94,471.95,59.92,119.90,1.71,-1,-1,-1
430,38,561.87,310.91,44.14,83.86,1.73,-1,-1,-1
431,3,1442.75,727.35,70.54,179.03,1.75,-1,-1,-1
431,9,1257.68,615.98,54.46,154.04,1.76,-1,-1,-1
431,14,1241.61,415.66,32.38,104.56,1.71,-1,-1,-1
431,13,1089.05,390.52,43.36,103.14,1.72,-1,-1,-1
431,15,1582.91,421.65,45.91,117.53,1.70,-1,-1,-1
431,12,625.20,451.36,57.74,121.59,1.66,-1,-1,-1
431,4,1337.88,544.71,58.87,130.58,1.74,-1,-1,-1
431,16,1731.10,403.26,37.71,112.94,1.72,-1,-1,-1
431,18,1567.20,367.72,29.43,94.49,1.62,-1,-1,-1
431,17,752.63,410.82,47.00,107.99,1.72,-1,-1,-1
431,6,787.71,592.25,54.18,146.62,1.74,-1,-1,-1
431,37,599.95,475.17,69.07,115.52,1.70,-1,-1,-1
431,38,562.73,310.20,44.89,82.21,1.72,-1,-1,-1
432,3,1443.19,723.80,69.72,181.65,1.76,-1,-1,-1
432,9,1255.80,617.64,62.44,152.65,1.76,-1,-1,-1
432,14,1240.90,415.66,37.53,104.11,1.72,-1,-1,-1
432,13,1090.44,388.92,38.71,104.38,1.71,-1,-1,-1
432,15,1585.92,423.05,42.19,115.93,1.71,-1,-1,-1
432,12,626.35,453.90,59.23,120.13,1.64,-1,-1,-1
432,4,1328.82,543.77,66.84,129.63,1.77,-1,-1,-1
432,16,1736.36,402.72,37.75,113.14,1.72,-1,-1,-1
432,18,1571.04,366.67,30.57,97.82,1.62,-1,-1,-1
432,17,751.00,410.53,38.65,107.75,1.72,-1,-1,-1
432,6,787.84,590.08,52.80,148.44,1.74,-1,-1,-1
432,37,596.76,476.10,70.92,115.85,1.68,-1,-1,-1
432,38,563.29,309.00,48.16,82.81,1.71,-1,-1,-1
433,3,1442.83,722.80,72.81,182.52,1.76,-1,-1,-1
433,9,1254.51,620.11,69.27,151.26,1.76,-1,-1,-1
433,14,1239.50,415.20,43.76,104.15,1.73,-1,-1,-1
433,13,1090.85,386.29,35.73,106.95,1.69,-1,-1,-1
433,15,1587.68,424.88,40.37,114.09,1.69,-1,-1,-1
433,12,630.50,455.54,56.77,104.53,1.66,-1,-1,-1
433,4,1327.60,542.89,66.65,125.58,1.76,-1,-1,-1
433,16,1738.97,402.05,38.50,113.03,1.71,-1,-1,-1
433,18,1575.71,365.64,35.55,98.08,1.60,-1,-1,-1
433,17,746.24,409.40,33.45,107.53,1.68,-1,-1,-1
433,6,786.37,587.09,53.65,149.26,1.74,-1,-1,-1
433,37,594.81,476.12,76.33,118.88,1.72,-1,-1,-1
433,38,564.25,308.36,50.58,82.19,1.73,-1,-1,-1
433,36,1435.25,478.12,67.18,124.58,0.90,-1,-1,-1
434,3,1441.82,721.09,77.57,183.76,1.76,-1,-1,-1
434,9,1254.78,621.57,72.10,149.08,1.76,-1,-1,-1
434,14,1234.53,415.06,52.83,103.25,1.75,-1,-1,-1
434,13,1089.59,384.58,33.28,106.47,1.70,-1,-1,-1
434,15,1591.03,425.11,36.33,113.27,1.71,-1,-1,-1
434,12,627.25,458.51,60.94,112.39,1.52,-1,-1,-1
434,4,1328.73,543.07,58.82,123.15,1.75,-1,-1,-1
434,16,1742.89,401.44,37.05,112.17,1.72,-1,-1,-1
434,18,1579.25,364.44,32.74,96.12,1.65,-1,-1,-1
434,17,740.86,407.33,40.29,108.71,1.70,-1,-1,-1
434,6,785.07,585.27,54.17,148.31,1.74,-1,-1,-1
434,37,595.34,476.06,73.56,122.47,1.71,-1,-1,-1
434,38,565.36,306.82,50.92,82.42,1.73,-1,-1,-1
434,36,1429.64,477.19,71.19,121.53,0.78,-1,-1,-1
435,3,1442.71,720.22,80.15,183.85,1.77,-1,-1,-1
435,9,1255.08,620.99,73.74,148.30,1.76,-1,-1,-1
435,14,1235.95,414.78,55.28,103.07,1.74,-1,-1,-1
435,13,1088.79,381.47,36.21,107.43,1.71,-1,-1,-1
435,15,1591.21,424.14,36.08,113.06,1.70,-1,-1,-1
435,12,628.82,462.02,59.66,129.00,1.47,-1,-1,-1
435,4,1325.35,542.54,51.10,122.89,1.73,-1,-1,-1
435,16,1745.34,400.09,37.15,112.67,1.72,-1,-1,-1
435,18,1583.63,363.53,30.03,95.32,1.65,-1,-1,-1
435,17,735.35,405.24,47.99,110.34,1.72,-1,-1,-1
435,6,777.14,584.92,60.79,145.07,1.75,-1,-1,-1
435,37,592.42,478.75,67.88,125.11,1.66,-1,-1,-1
435,38,567.71,304.88,49.05,83.05,1.73,-1,-1,-1
435,36,1429.47,477.76,67.45,119.74,0.50,-1,-1,-1
436,3,1443.08,720.95,82.06,181.63,1.76,-1,-1,-1
436,9,1254.12,618.64,74.82,150.03,1.76,-1,-1,-1
436,14,1240.63,414.97,52.27,102.83,1.74,-1,-1,-1
436,13,1088.20,379.31,39.23,108.25,1.71,-1,-1,-1
436,15,1591.17,422.97,37.59,113.78,1.72,-1,-1,-1
436,12,633.16,466.21,51.82,135.33,1.63,-1,-1,-1
436,4,1322.33,541.34,39.21,124.88,1.71,-1,-1,-1
436,16,1746.49,399.02,36.21,113.98,1.72,-1,-1,-1
436,18,1583.68,363.32,32.97,94.78,1.65,-1,-1,-1
436,17,720.65,403.90,63.57,109.18,1.75,-1,-1,-1
436,6,771.47,585.39,65.31,144.02,1.76,-1,-1,-1
436,37,587.60,482.35,69.05,120.42,1.68,-1,-1,-1
436,38,569.61,303.98,47.97,83.00,1.71,-1,-1,-1
436,36,1431.39,478.56,58.64,118.75,1.10,-1,-1,-1
437,3,1443.27,722.70,81.71,178.43,1.76,-1,-1,-1
437,9,1254.04,617.63,72.73,144.80,1.75,-1,-1,-1
437,14,1241.60,414.69,51.01,102.92,1.74,-1,-1,-1
437,13,1081.93,378.12,47.90,107.83,1.72,-1,-1,-1
437,15,1586.95,422.42,43.68,116.01,1.71,-1,-1,-1
437,12,633.75,465.80,51.65,139.35,1.50,-1,-1,-1
437,4,1316.42,542.39,45.04,122.60,1.73,-1,-1,-1
437,16,1746.22,398.75,37.91,114.20,1.72,-1,-1,-1
437,18,1579.30,363.60,42.40,94.32,1.68,-1,-1,-1
437,17,711.66,403.53,70.20,106.24,1.75,-1,-1,-1
437,6,772.77,586.05,62.42,144.65,1.76,-1,-1,-1
437,37,582.62,486.61,74.18,116.70,1.64,-1,-1,-1
437,38,571.54,303.34,48.54,82.55,1.71,-1,-1,-1
437,36,1423.97,478.88,56.04,118.88,1.36,-1,-1,-1
438,3,1444.36,726.28,80.54,174.12,1.76,-1,-1,-1
438,9,1254.92,618.46,67.44,139.39,1.74,-1,-1,-1
438,14,1241.43,414.22,47.66,103.22,1.73,-1,-1,-1
438,13,1074.87,378.29,58.35,106.37,1.74,-1,-1,-1
438,15,1578.01,423.46,54.97,115.51,1.72,-1,-1,-1
438,12,634.03,469.97,48.92,135.25,1.61,-1,-1,-1
438,4,1310.87,537.81,53.87,127.21,1.74,-1,-1,-1
438,16,1746.26,398.49,41.35,114.69,1.72,-1,-1,-1
438,18,1577.41,363.36,51.36,94.93,1.72,-1,-1,-1
438,17,706.25,405.18,71.24,104.11,1.75,-1,-1,-1
438,6,776.89,586.74,57.69,142.31,1.75,-1,-1,-1
438,37,576.88,488.50,68.75,114.91,1.68,-1,-1,-1
438,38,572.61,301.98,50.68,84.11,1.73,-1,-1,-1
438,36,1415.33,474.47,52.95,122.56,1.54,-1,-1,-1
439,3,1445.59,728.14,77.01,169.74,1.75,-1,-1,-1
439,9,1255.06,619.71,61.53,132.41,1.74,-1,-1,-1
439,14,1242.26,413.21,42.69,104.16,1.73,-1,-1,-1
439,13,1073.93,378.88,57.50,105.91,1.74,-1,-1,-1
439,15,1574.08,423.65,63.43,117.42,1.74,-1,-1,-1
439,12,630.63,479.48,45.20,125.04,1.67,-1,-1,-1
439,4,1299.90,536.68,64.49,127.46,1.74,-1,-1,-1
439,16,1744.95,398.61,45.51,114.70,1.73,-1,-1,-1
439,18,1578.70,363.37,52.11,93.91,1.72,-1,-1,-1
439,17,707.47,406.90,64.51,100.74,1.74,-1,-1,-1
439,6,775.35,587.17,56.93,139.62,1.75,-1,-1,-1
439,37,572.37,489.19,62.18,113.74,1.72,-1,-1,-1
439,38,574.50,302.02,50.93,83.65,1.72,-1,-1,-1
440,3,1446.24,729.40,77.18,165.47,1.75,-1,-1,-1
440,9,1257.41,622.13,48.37,130.93,1.71,-1,-1,-1
440,14,1243.77,411.75,35.65,105.02,1.71,-1,-1,-1
440,13,1076.56,380.92,52.26,103.33,1.72,-1,-1,-1
440,15,1571.84,426.33,66.99,116.48,1.75,-1,-1,-1
440,12,623.33,490.28,57.05,112.66,1.70,-1,-1,-1
440,4,1291.08,537.24,69.14,123.97,1.74,-1,-1,-1
440,16,1738.06,398.76,54.81,114.42,1.75,-1,-1,-1
440,18,1580.06,363.26,52.37,93.83,1.73,-1,-1,-1
440,17,710.11,405.63,54.33,104.22,1.73,-1,-1,-1
440,6,772.48,587.38,59.17,135.70,1.75,-1,-1,-1
440,37,567.55,489.40,64.75,112.16,1.75,-1,-1,-1
440,38,577.40,300.64,51.34,84.80,1.73,-1,-1,-1
441,3,1446.35,730.15,79.62,163.37,1.75,-1,-1,-1
441,9,1250.30,626.13,55.62,126.04,1.72,-1,-1,-1
441,14,1244.30,410.88,32.57,105.55,1.71,-1,-1,-1
441,13,1076.86,381.31,47.75,103.42,1.70,-1,-1,-1
441,15,1576.28,428.99,60.69,114.34,1.75,-1,-1,-1
441,12,622.02,490.80,60.70,111.88,1.73,-1,-1,-1
441,4,1286.17,538.11,69.50,119.70,1.74,-1,-1,-1
441,16,1736.07,399.77,60.88,113.40,1.75,-1,-1,-1
441,18,1582.08,363.02,52.50,94.14,1.70,-1,-1,-1
441,17,711.02,403.83,42.36,105.10,1.73,-1,-1,-1
441,6,766.63,588.80,66.14,133.05,1.76,-1,-1,-1
441,37,562.62,489.63,68.34,111.38,1.74,-1,-1,-1
441,38,579.41,299.69,50.37,85.39,1.72,-1,-1,-1
441,36,1395.73,468.61,60.29,124.21,0.64,-1,-1,-1
442,3,1443.96,729.00,85.58,165.63,1.75,-1,-1,-1
442,9,1241.58,628.32,66.96,126.36,1.73,-1,-1,-1
442,14,1243.35,410.38,32.13,106.20,1.70,-1,-1,-1
442,13,1074.20,380.14,45.42,103.88,1.72,-1,-1,-1
442,15,1577.84,431.53,54.49,112.05,1.74,-1,-1,-1
442,12,615.07,490.38,67.52,112.59,1.73,-1,-1,-1
442,4,1284.38,539.97,62.96,117.61,1.74,-1,-1,-1
442,16,1735.47,400.81,62.61,112.98,1.75,-1,-1,-1
442,18,1590.83,362.59,44.35,95.31,1.67,-1,-1,-1
442,17,704.59,401.34,36.87,106.91,1.72,-1,-1,-1
442,6,758.89,592.61,73.88,127.53,1.76,-1,-1,-1
442,37,559.21,490.49,68.24,112.33,1.74,-1,-1,-1
442,38,582.50,299.53,49.65,85.32,1.71,-1,-1,-1
442,36,1390.31,468.62,65.37,121.22,0.80,-1,-1,-1
443,3,1446.54,728.84,86.52,166.61,1.75,-1,-1,-1
443,9,1229.42,629.33,82.47,124.04,1.75,-1,-1,-1
443,14,1234.73,410.44,43.79,106.81,1.73,-1,-1,-1
443,13,1073.12,380.11,38.63,103.48,1.71,-1,-1,-1
443,15,1577.13,432.56,49.78,111.36,1.74,-1,-1,-1
443,12,608.63,490.20,75.98,113.12,1.76,-1,-1,-1
443,4,1284.22,540.25,52.57,117.30,1.74,-1,-1,-1
443,16,1737.75,401.62,63.48,113.14,1.75,-1,-1,-1
443,18,1592.69,362.09,43.43,95.47,1.66,-1,-1,-1
443,17,701.96,399.37,37.51,108.78,1.71,-1,-1,-1
443,6,753.01,597.20,82.02,122.29,1.76,-1,-1,-1
443,37,554.86,492.79,65.58,111.28,1.74,-1,-1,-1
443,38,585.56,299.31,49.60,86.06,1.72,-1,-1,-1
443,36,1384.02,470.94,70.63,116.10,0.71,-1,-1,-1
444,3,1448.87,728.01,86.24,167.39,1.76,-1,-1,-1
444,9,1219.48,627.87,95.83,126.16,1.76,-1,-1,-1
444,14,1228.52,411.43,53.28,105.49,1.74,-1,-1,-1
444,13,1073.63,379.28,34.97,104.56,1.71,-1,-1,-1
444,15,1578.03,431.20,45.04,113.49,1.72,-1,-1,-1
444,12,603.72,491.06,83.22,114.23,1.77,-1,-1,-1
444,4,1281.67,540.17,38.65,117.20,1.71,-1,-1,-1
444,16,1742.13,401.95,60.02,113.59,1.74,-1,-1,-1
444,18,1593.12,361.90,42.60,94.69,1.68,-1,-1,-1
444,17,702.20,397.40,36.76,109.40,1.70,-1,-1,-1
444,6,754.13,600.92,82.91,119.16,1.76,-1,-1,-1
444,37,551.89,492.71,56.79,111.66,1.74,-1,-1,-1
444,38,591.11,298.21,47.13,87.53,1.72,-1,-1,-1
444,36,1384.50,473.21,66.18,111.49,1.16,-1,-1,-1
445,3,1451.08,726.57,86.06,168.85,1.75,-1,-1,-1
445,9,1214.96,625.45,99.72,128.50,1.76,-1,-1,-1
445,14,1226.83,411.86,58.24,104.61,1.75,-1,-1,-1
445,13,1074.22,378.55,36.27,105.29,1.70,-1,-1,-1
445,15,1577.07,429.70,46.93,114.62,1.73,-1,-1,-1
445,12,599.57,492.91,87.04,115.89,1.77,-1,-1,-1
445,4,1278.07,536.73,35.80,120.87,1.71,-1,-1,-1
445,16,1745.59,401.35,56.72,114.32,1.74,-1,-1,-1
445,18,1593.98,361.41,39.15,95.99,1.69,-1,-1,-1
445,17,696.05,397.11,40.68,106.21,1.73,-1,-1,-1
445,6,757.22,603.28,79.77,116.51,1.77,-1,-1,-1
445,37,548.45,492.35,50.03,111.67,1.71,-1,-1,-1
445,38,594.10,298.28,45.93,86.61,1.72,-1,-1,-1
445,36,1383.66,473.11,61.27,111.20,0.36,-1,-1,-1
446,3,1453.63,724.64,84.39,170.80,1.75,-1,-1,-1
446,9,1211.54,623.48,99.67,131.03,1.76,-1,-1,-1
446,14,1228.10,412.10,59.56,104.60,1.75,-1,-1,-1
446,13,1072.82,378.34,40.28,104.95,1.71,-1,-1,-1
446,15,1577.19,428.56,46.77,118.59,1.73,-1,-1,-1
446,12,595.94,494.72,86.59,114.20,1.76,-1,-1,-1
446,4,1271.44,533.41,46.00,123.44,1.72,-1,-1,-1
446,16,1749.20,401.14,51.49,114.09,1.74,-1,-1,-1
446,18,1593.48,360.87,37.33,96.49,1.69,-1,-1,-1
446,17,688.75,397.62,46.60,104.70,1.74,-1,-1,-1
446,6,760.44,603.75,77.25,115.74,1.76,-1,-1,-1
446,37,543.71,490.38,48.66,113.63,1.71,-1,-1,-1
446,38,598.48,297.90,44.41,87.12,1.72,-1,-1,-1
447,3,1452.30,722.86,83.35,172.32,1.76,-1,-1,-1
447,9,1208.72,621.76,95.84,132.31,1.76,-1,-1,-1
447,14,1232.03,411.94,56.01,104.38,1.74,-1,-1,-1
447,13,1071.77,378.21,44.15,104.47,1.72,-1,-1,-1
447,15,1577.72,428.28,45.17,121.63,1.73,-1,-1,-1
447,12,594.11,496.63,82.99,112.86,1.76,-1,-1,-1
447,4,1259.56,531.18,57.90,125.14,1.74,-1,-1,-1
447,16,1752.73,400.35,43.66,115.08,1.72,-1,-1,-1
447,18,1595.37,360.57,33.63,98.05,1.68,-1,-1,-1
447,17,680.72,398.02,53.42,103.40,1.75,-1,-1,-1
447,6,765.16,603.04,75.33,116.01,1.76,-1,-1,-1
447,37,538.21,487.77,55.45,114.91,1.72,-1,-1,-1
447,38,603.24,298.01,43.01,86.58,1.71,-1,-1,-1
447,36,1383.33,469.72,42.55,114.13,1.56,-1,-1,-1
448,3,1449.90,720.07,83.15,175.12,1.76,-1,-1,-1
448,9,1202.78,620.22,92.52,134.70,1.74,-1,-1,-1
448,14,1233.82,411.39,52.99,104.90,1.74,-1,-1,-1
448,13,1071.41,378.57,47.39,103.50,1.71,-1,-1,-1
448,15,1577.63,429.52,45.22,121.29,1.73,-1,-1,-1
448,12,592.23,497.68,74.06,111.08,1.75,-1,-1,-1
448,4,1252.56,531.34,64.61,124.46,1.73,-1,-1,-1
448,16,1757.62,400.16,34.59,114.48,1.72,-1,-1,-1
448,18,1595.77,360.10,30.25,96.58,1.68,-1,-1,-1
448,17,674.44,400.47,58.27,100.91,1.75,-1,-1,-1
448,6,768.66,600.40,76.17,119.27,1.76,-1,-1,-1
448,37,521.20,484.40,71.44,115.85,1.75,-1,-1,-1
448,38,607.39,298.19,40.94,85.94,1.72,-1,-1,-1
448,36,1380.59,468.20,34.62,115.71,0.81,-1,-1,-1
449,3,1448.76,717.80,77.38,177.52,1.76,-1,-1,-1
449,9,1200.76,618.01,81.52,137.34,1.69,-1,-1,-1
449,14,1238.93,411.14,45.65,103.62,1.73,-1,-1,-1
449,13,1074.36,379.08,45.08,102.44,1.71,-1,-1,-1
449,15,1577.13,432.10,45.69,120.58,1.74,-1,-1,-1
449,12,590.07,497.73,65.44,110.91,1.76,-1,-1,-1
449,4,1250.89,531.77,64.01,123.22,1.73,-1,-1,-1
449,16,1758.50,399.60,35.38,116.02,1.73,-1,-1,-1
449,18,1597.45,360.32,32.22,95.49,1.69,-1,-1,-1
449,17,670.99,403.04,59.80,99.20,1.75,-1,-1,-1
449,6,774.19,597.84,74.48,122.89,1.76,-1,-1,-1
449,37,514.68,483.88,75.84,110.05,1.75,-1,-1,-1
449,38,611.20,298.23,40.54,85.91,1.71,-1,-1,-1
449,36,1375.77,467.16,38.34,115.66,1.49,-1,-1,-1
450,3,1447.75,716.10,70.55,179.57,1.75,-1,-1,-1
450,9,1190.32,614.59,80.65,140.65,1.71,-1,-1,-1
450,14,1241.21,410.35,38.71,104.24,1.72,-1,-1,-1
450,13,1079.84,379.02,39.41,101.33,1.70,-1,-1,-1
450,15,1578.25,434.25,45.29,119.69,1.73,-1,-1,-1
450,12,587.79,497.49,62.79,115.07,1.76,-1,-1,-1
450,4,1248.93,533.81,62.10,121.88,1.74,-1,-1,-1
450,16,1758.99,399.81,36.89,117.04,1.72,-1,-1,-1
450,18,1598.54,359.93,33.72,97.05,1.71,-1,-1,-1
450,17,666.42,405.35,62.28,96.61,1.75,-1,-1,-1
450,6,783.17,594.88,73.45,125.84,1.76,-1,-1,-1
450,37,511.63,483.51,76.04,111.26,1.76,-1,-1,-1
450,38,615.04,298.51,39.90,85.64,1.68,-1,-1,-1
451,3,1445.74,714.83,62.18,180.47,1.75,-1,-1,-1
451,9,1185.05,611.90,85.80,143.59,1.74,-1,-1,-1
451,14,1240.41,409.75,37.05,105.41,1.72,-1,-1,-1
451,13,1083.01,378.02,34.15,101.05,1.68,-1,-1,-1
451,15,1580.84,438.12,42.53,115.77,1.72,-1,-1,-1
451,12,586.40,496.48,60.87,121.36,1.76,-1,-1,-1
451,4,1250.80,535.42,52.54,120.85,1.73,-1,-1,-1
451,16,1759.30,401.02,38.93,116.90,1.73,-1,-1,-1
451,18,1592.09,359.91,43.78,96.53,1.71,-1,-1,-1
451,17,665.17,406.01,63.74,97.18,1.74,-1,-1,-1
451,6,794.05,593.41,69.46,127.38,1.75,-1,-1,-1
451,37,514.77,483.57,64.34,110.40,1.74,-1,-1,-1
451,38,618.96,297.93,38.61,86.06,1.71,-1,-1,-1
452,3,1444.26,713.81,64.08,182.26,1.75,-1,-1,-1
452,9,1182.01,611.25,88.42,144.74,1.74,-1,-1,-1
452,14,1237.00,409.35,41.81,105.85,1.73,-1,-1,-1
452,13,1085.88,376.88,28.93,100.84,1.69,-1,-1,-1
452,15,1582.14,440.26,40.90,114.07,1.72,-1,-1,-1
452,12,583.61,496.66,59.75,123.95,1.75,-1,-1,-1
452,4,1250.94,534.68,40.80,122.23,1.71,-1,-1,-1
452,16,1754.34,401.95,44.97,116.34,1.73,-1,-1,-1
452,18,1589.68,360.18,49.55,96.38,1.74,-1,-1,-1
452,17,664.34,406.72,64.32,96.43,1.74,-1,-1,-1
452,6,808.88,591.76,61.08,128.61,1.75,-1,-1,-1
452,37,517.85,482.81,47.25,110.40,1.72,-1,-1,-1
452,38,623.23,297.58,36.90,86.11,1.71,-1,-1,-1
452,36,1343.62,469.66,64.68,110.57,0.87,-1,-1,-1
453,3,1443.28,714.06,69.15,182.10,1.75,-1,-1,-1
453,9,1177.54,612.03,90.84,143.33,1.73,-1,-1,-1
453,14,1236.20,409.70,43.53,106.89,1.74,-1,-1,-1
453,13,1085.27,375.55,28.45,102.55,1.69,-1,-1,-1
453,15,1580.59,441.24,42.51,113.44,1.70,-1,-1,-1
453,12,580.40,497.10,60.87,126.89,1.75,-1,-1,-1
453,4,1246.61,534.32,44.86,122.21,1.73,-1,-1,-1
453,16,1753.60,403.74,46.50,114.35,1.74,-1,-1,-1
453,18,1591.75,361.54,50.80,95.20,1.72,-1,-1,-1
453,17,666.34,406.16,61.77,97.19,1.76,-1,-1,-1
453,6,816.57,591.13,59.13,129.89,1.74,-1,-1,-1
453,37,516.93,480.09,38.17,112.81,1.71,-1,-1,-1
453,38,626.38,296.90,37.50,86.78,1.68,-1,-1,-1
453,36,1342.51,472.50,62.28,108.32,1.24,-1,-1,-1
454,3,1443.09,714.22,72.33,181.76,1.76,-1,-1,-1
454,9,1171.99,613.59,92.23,143.36,1.74,-1,-1,-1
454,14,1234.66,410.75,45.77,106.84,1.74,-1,-1,-1
454,13,1083.84,374.70,32.94,103.54,1.71,-1,-1,-1
454,15,1581.23,440.58,41.73,114.04,1.72,-1,-1,-1
454,12,576.56,498.99,63.60,126.90,1.75,-1,-1,-1
454,4,1243.23,532.59,47.58,124.29,1.74,-1,-1,-1
454,16,1753.93,405.38,48.76,113.96,1.74,-1,-1,-1
454,18,1600.69,361.28,44.79,95.69,1.70,-1,-1,-1
454,17,669.22,405.46,55.95,98.30,1.75,-1,-1,-1
454,6,825.07,591.87,56.11,131.57,1.75,-1,-1,-1
454,37,514.06,477.04,39.25,115.17,1.72,-1,-1,-1
454,38,631.17,296.80,34.72,86.48,1.68,-1,-1,-1
454,36,1346.71,473.44,53.00,108.12,1.67,-1,-1,-1
455,3,1444.15,714.99,73.27,180.14,1.76,-1,-1,-1
455,9,1169.18,616.40,87.04,142.36,1.74,-1,-1,-1
455,14,1233.31,411.46,46.86,106.17,1.74,-1,-1,-1
455,13,1081.87,374.10,35.24,104.78,1.72,-1,-1,-1
455,15,1576.75,439.99,45.77,116.02,1.73,-1,-1,-1
455,12,572.03,501.47,64.48,125.03,1.74,-1,-1,-1
455,4,1234.16,533.06,53.82,124.84,1.73,-1,-1,-1
455,16,1754.20,406.40,48.82,114.01,1.74,-1,-1,-1
455,18,1601.70,361.08,45.33,95.70,1.69,-1,-1,-1
455,17,672.06,403.84,47.00,99.56,1.74,-1,-1,-1
455,6,832.61,593.85,55.91,132.68,1.74,-1,-1,-1
455,37,505.25,474.55,46.03,117.51,1.70,-1,-1,-1
455,38,635.86,296.06,32.02,86.83,1.67,-1,-1,-1
455,36,1348.91,473.48,47.40,108.55,1.51,-1,-1,-1
456,3,1446.07,714.83,70.69,181.29,1.76,-1,-1,-1
456,9,1168.17,619.96,76.40,138.95,1.73,-1,-1,-1
456,14,1231.70,412.15,49.04,105.42,1.75,-1,-1,-1
456,13,1079.93,374.16,37.52,103.83,1.71,-1,-1,-1
456,15,1571.97,439.39,50.50,118.74,1.74,-1,-1,-1
456,12,570.85,503.80,60.83,123.24,1.74,-1,-1,-1
456,4,1224.72,534.65,61.16,122.04,1.74,-1,-1,-1
456,16,1757.36,406.57,46.10,114.36,1.74,-1,-1,-1
456,18,1604.39,360.00,42.07,96.56,1.70,-1,-1,-1
456,17,674.50,403.40,43.08,100.05,1.73,-1,-1,-1
456,6,840.60,596.56,58.26,132.12,1.75,-1,-1,-1
456,37,493.75,473.21,55.87,117.19,1.72,-1,-1,-1
456,38,637.42,295.86,33.42,87.06,1.63,-1,-1,-1
456,36,1350.69,472.45,44.27,109.41,1.20,-1,-1,-1
457,3,1449.46,714.33,64.24,180.12,1.75,-1,-1,-1
457,9,1161.75,621.30,70.95,137.79,1.74,-1,-1,-1
457,14,1232.07,413.12,50.88,104.93,1.75,-1,-1,-1
457,13,1076.85,375.18,41.20,102.72,1.72,-1,-1,-1
457,15,1569.66,440.06,52.51,120.15,1.74,-1,-1,-1
457,12,567.99,503.78,57.31,123.96,1.76,-1,-1,-1
457,4,1216.69,536.71,65.54,119.23,1.75,-1,-1,-1
457,16,1756.36,406.80,47.15,114.90,1.71,-1,-1,-1
457,18,1605.73,359.82,40.39,95.76,1.70,-1,-1,-1
457,17,677.63,402.52,39.66,100.99,1.71,-1,-1,-1
457,6,846.95,598.24,63.84,131.73,1.75,-1,-1,-1
457,37,488.58,472.96,61.21,116.93,1.73,-1,-1,-1
457,38,639.89,295.83,32.76,86.79,1.59,-1,-1,-1
457,36,1347.45,470.49,46.99,111.41,0.84,-1,-1,-1
458,3,1451.94,713.60,57.72,178.05,1.74,-1,-1,-1
458,9,1159.08,620.56,57.92,140.61,1.72,-1,-1,-1
458,14,1232.24,414.09,52.92,104.31,1.75,-1,-1,-1
458,13,1075.34,375.54,44.52,102.52,1.73,-1,-1,-1
458,15,1570.44,441.85,51.78,120.16,1.74,-1,-1,-1
458,12,565.17,502.67,54.79,124.69,1.75,-1,-1,-1
458,4,1210.45,539.81,69.07,118.61,1.76,-1,-1,-1
458,16,1758.64,406.95,44.78,114.74,1.73,-1,-1,-1
458,18,1606.01,359.55,37.99,94.73,1.71,-1,-1,-1
458,17,679.19,401.36,37.19,101.80,1.73,-1,-1,-1
458,6,848.78,598.06,67.77,138.60,1.75,-1,-1,-1
458,37,488.70,474.03,62.60,113.74,1.74,-1,-1,-1
458,38,642.70,295.84,32.66,87.19,1.63,-1,-1,-1
459,3,1454.89,712.90,50.51,177.54,1.73,-1,-1,-1
459,9,1156.10,618.99,58.58,147.06,1.72,-1,-1,-1
459,14,1233.72,413.87,52.57,105.14,1.74,-1,-1,-1
459,13,1073.71,376.30,49.34,101.27,1.73,-1,-1,-1
459,15,1571.75,444.15,51.56,120.14,1.72,-1,-1,-1
459,12,562.82,499.86,52.98,127.57,1.73,-1,-1,-1
459,4,1206.25,542.72,70.71,119.08,1.75,-1,-1,-1
459,16,1760.69,406.34,42.75,115.64,1.73,-1,-1,-1
459,18,1606.45,359.13,33.88,95.05,1.71,-1,-1,-1
459,17,672.62,400.68,43.56,102.41,1.74,-1,-1,-1
459,6,853.68,597.64,65.08,142.06,1.76,-1,-1,-1
459,37,488.69,475.20,60.97,109.49,1.74,-1,-1,-1
459,38,645.42,295.74,31.63,87.51,1.67,-1,-1,-1
460,3,1456.39,711.95,49.75,178.29,1.74,-1,-1,-1
460,9,1150.08,617.58,64.03,149.21,1.75,-1,-1,-1
460,14,1235.27,413.94,49.47,105.48,1.74,-1,-1,-1
460,13,1075.03,376.51,49.91,102.22,1.73,-1,-1,-1
460,15,1574.23,447.76,49.38,116.84,1.74,-1,-1,-1
460,12,560.34,497.96,53.55,130.09,1.74,-1,-1,-1
460,4,1203.73,544.20,68.94,117.20,1.76,-1,-1,-1
460,16,1761.15,405.88,42.59,116.25,1.73,-1,-1,-1
460,18,1606.72,359.37,30.09,94.31,1.68,-1,-1,-1
460,17,664.22,401.00,51.98,103.13,1.75,-1,-1,-1
