65,4,1051.51,474.08,57.55,94.10,1.75,-1,-1,-1
65,5,698.22,809.13,90.35,174.47,1.74,-1,-1,-1
65,6,74.55,526.03,55.14,106.19,1.74,-1,-1,-1
65,7,263.31,426.20,31.44,85.31,1.69,-1,-1,-1
65,8,311.88,607.16,32.61,127.66,1.69,-1,-1,-1
65,9,1197.17,483.26,51.34,104.24,1.72,-1,-1,-1
65,10,156.75,500.92,50.59,77.30,1.75,-1,-1,-1
65,11,959.67,407.60,33.24,79.86,1.70,-1,-1,-1
65,12,810.02,735.18,79.08,157.58,1.74,-1,-1,-1
65,13,948.74,469.23,31.82,94.48,1.67,-1,-1,-1
66,1,724.11,654.16,91.52,150.90,1.76,-1,-1,-1
66,2,1786.15,565.43,53.02,132.72,1.72,-1,-1,-1
66,3,975.90,544.69,42.70,110.93,1.72,-1,-1,-1
66,4,1053.35,474.11,58.15,94.27,1.75,-1,-1,-1
66,5,699.43,809.85,97.59,173.45,1.76,-1,-1,-1
66,6,73.96,525.94,55.86,106.47,1.74,-1,-1,-1
66,7,264.86,425.63,29.62,85.83,1.69,-1,-1,-1
66,8,312.42,607.57,33.47,127.18,1.69,-1,-1,-1
66,9,1193.18,483.23,56.09,104.52,1.72,-1,-1,-1
66,10,154.27,499.79,53.58,78.25,1.74,-1,-1,-1
66,11,959.87,407.66,33.08,80.68,1.70,-1,-1,-1
66,12,820.35,733.54,71.22,157.67,1.74,-1,-1,-1
66,13,949.73,468.97,31.24,93.80,1.68,-1,-1,-1
67,1,729.08,653.93,86.59,151.23,1.76,-1,-1,-1
67,2,1786.63,565.24,50.73,132.86,1.73,-1,-1,-1
67,3,975.97,544.91,42.83,110.70,1.71,-1,-1,-1
67,4,1055.61,473.96,57.26,94.29,1.75,-1,-1,-1
67,5,700.29,810.58,98.32,172.71,1.75,-1,-1,-1
67,6,74.16,525.78,55.64,106.60,1.74,-1,-1,-1
67,7,266.15,426.19,33.63,85.78,1.71,-1,-1,-1
67,8,312.65,608.23,32.07,126.60,1.70,-1,-1,-1
67,9,1191.07,483.52,57.83,103.95,1.73,-1,-1,-1
67,10,152.56,499.85,55.27,77.57,1.74,-1,-1,-1
67,11,959.65,407.68,33.28,80.47,1.69,-1,-1,-1
67,12,832.03,732.10,63.92,158.73,1.74,-1,-1,-1
67,13,950.04,470.65,31.89,91.65,1.68,-1,-1,-1
68,1,737.57,652.96,78.04,152.11,1.76,-1,-1,-1
68,2,1785.57,565.14,49.51,132.68,1.72,-1,-1,-1
68,3,975.92,544.80,43.04,110.79,1.71,-1,-1,-1
68,4,1057.21,473.75,56.62,94.31,1.75,-1,-1,-1
68,5,703.88,810.01,96.78,172.50,1.76,-1,-1,-1
68,6,74.20,525.58,55.60,106.86,1.74,-1,-1,-1
68,7,266.60,426.10,36.20,85.95,1.72,-1,-1,-1
68,8,312.17,608.44,33.20,125.78,1.70,-1,-1,-1
68,9,1188.90,483.31,57.52,104.36,1.73,-1,-1,-1
68,10,148.16,499.33,60.34,78.16,1.74,-1,-1,-1
68,11,959.62,407.58,33.47,79.81,1.70,-1,-1,-1
68,12,845.48,729.78,53.95,161.75,1.70,-1,-1,-1
68,13,950.38,470.44,32.15,91.54,1.69,-1,-1,-1
69,1,747.73,652.45,67.31,152.23,1.75,-1,-1,-1
69,2,1785.76,563.69,48.15,133.61,1.73,-1,-1,-1
69,3,976.32,544.51,42.75,110.64,1.71,-1,-1,-1
69,4,1059.11,473.10,54.15,93.69,1.74,-1,-1,-1
69,5,707.12,809.08,94.90,174.35,1.76,-1,-1,-1
69,6,73.98,525.71,55.87,106.75,1.74,-1,-1,-1
69,7,267.71,426.34,38.99,85.78,1.73,-1,-1,-1
69,8,311.89,608.82,34.26,125.59,1.71,-1,-1,-1
69,9,1186.28,483.57,57.34,103.96,1.73,-1,-1,-1
69,10,145.46,499.33,61.97,78.57,1.75,-1,-1,-1
69,11,959.61,407.44,33.21,80.92,1.69,-1,-1,-1
69,12,857.87,729.31,43.95,161.92,1.64,-1,-1,-1
69,13,951.16,469.68,31.78,92.63,1.69,-1,-1,-1
70,1,759.28,650.63,55.64,154.15,1.74,-1,-1,-1
70,2,1785.66,563.57,46.60,132.59,1.72,-1,-1,-1
70,3,976.29,544.46,42.73,110.77,1.72,-1,-1,-1
70,4,1064.65,472.27,48.63,90.89,1.74,-1,-1,-1
70,5,718.20,808.15,87.94,173.10,1.75,-1,-1,-1
70,6,74.04,525.99,55.83,106.45,1.74,-1,-1,-1
70,7,266.40,426.41,41.45,85.53,1.73,-1,-1,-1
70,8,311.68,609.00,34.09,125.84,1.71,-1,-1,-1
70,9,1185.65,483.59,56.21,104.01,1.74,-1,-1,-1
70,10,143.35,499.06,63.99,79.01,1.75,-1,-1,-1
70,11,959.59,407.50,33.38,79.76,1.70,-1,-1,-1
70,12,861.18,729.79,50.91,161.27,1.70,-1,-1,-1
70,13,951.48,470.34,31.83,91.74,1.70,-1,-1,-1
71,1,770.94,649.52,45.88,155.34,1.73,-1,-1,-1
71,2,1785.69,562.55,45.49,132.72,1.72,-1,-1,-1
71,3,976.30,544.46,42.49,110.52,1.72,-1,-1,-1
71,4,1068.82,470.92,43.56,91.62,1.73,-1,-1,-1
71,5,727.93,805.84,81.18,172.01,1.75,-1,-1,-1
71,6,73.89,525.79,55.77,106.47,1.74,-1,-1,-1
71,7,267.37,426.51,41.35,84.79,1.73,-1,-1,-1
71,8,312.13,609.45,33.47,125.20,1.70,-1,-1,-1
71,9,1186.17,483.52,54.90,104.28,1.74,-1,-1,-1
71,10,141.26,499.25,65.78,78.35,1.76,-1,-1,-1
71,11,959.63,407.38,33.25,79.63,1.69,-1,-1,-1
71,12,860.91,731.11,64.72,159.72,1.72,-1,-1,-1
71,13,951.36,469.02,32.89,92.73,1.70,-1,-1,-1
72,1,781.91,649.29,42.54,155.11,1.71,-1,-1,-1
72,2,1785.93,561.67,43.59,130.29,1.71,-1,-1,-1
72,3,976.32,544.40,42.50,110.83,1.71,-1,-1,-1
72,4,1073.50,470.72,38.31,92.26,1.73,-1,-1,-1
72,5,742.01,804.74,67.29,171.40,1.73,-1,-1,-1
72,6,74.13,526.14,55.29,106.39,1.73,-1,-1,-1
72,7,268.25,426.00,40.72,85.46,1.73,-1,-1,-1
72,8,311.93,609.52,33.31,125.20,1.71,-1,-1,-1
72,9,1186.22,483.10,54.16,104.07,1.73,-1,-1,-1
72,10,140.87,499.13,66.35,78.66,1.76,-1,-1,-1
72,11,959.70,407.49,33.25,80.72,1.69,-1,-1,-1
72,12,861.02,731.05,79.05,159.67,1.71,-1,-1,-1
72,13,952.24,468.55,32.27,93.16,1.70,-1,-1,-1
73,1,785.83,650.11,47.85,154.18,1.72,-1,-1,-1
73,2,1785.02,561.62,41.99,128.46,1.72,-1,-1,-1
73,3,976.34,544.64,42.42,110.54,1.71,-1,-1,-1
73,4,1079.92,470.26,32.24,92.31,1.72,-1,-1,-1
73,5,756.10,803.74,53.94,172.99,1.71,-1,-1,-1
73,6,74.13,525.95,55.22,106.40,1.74,-1,-1,-1
73,7,268.61,425.73,40.25,85.24,1.73,-1,-1,-1
73,8,311.85,609.51,33.71,125.32,1.71,-1,-1,-1
73,9,1189.30,483.38,50.86,102.61,1.74,-1,-1,-1
73,10,139.63,498.98,67.62,78.98,1.76,-1,-1,-1
73,11,959.96,407.92,33.10,80.18,1.69,-1,-1,-1
73,12,862.02,730.98,82.52,159.07,1.74,-1,-1,-1
73,13,952.65,468.78,32.09,93.79,1.70,-1,-1,-1
74,1,788.39,650.08,54.97,154.51,1.73,-1,-1,-1
74,2,1782.38,560.78,43.51,128.98,1.72,-1,-1,-1
74,3,976.31,544.69,42.65,110.39,1.71,-1,-1,-1
74,4,1081.97,470.07,30.27,92.31,1.72,-1,-1,-1
74,5,767.82,803.21,44.67,173.69,1.71,-1,-1,-1
74,6,74.55,525.90,54.74,106.36,1.74,-1,-1,-1
74,7,271.43,425.45,37.49,85.36,1.72,-1,-1,-1
74,8,311.31,609.53,34.22,125.43,1.71,-1,-1,-1
74,9,1190.57,483.14,49.25,102.61,1.73,-1,-1,-1
74,10,139.12,498.63,68.36,79.26,1.76,-1,-1,-1
74,11,960.24,407.71,32.79,82.03,1.69,-1,-1,-1
74,12,863.31,732.56,85.84,157.02,1.74,-1,-1,-1
74,13,952.67,468.26,32.64,94.22,1.70,-1,-1,-1
75,1,788.35,651.05,66.19,153.34,1.75,-1,-1,-1
75,2,1778.18,560.30,47.11,130.37,1.72,-1,-1,-1
75,3,976.53,544.72,42.17,110.20,1.71,-1,-1,-1
75,4,1083.94,470.31,34.49,92.57,1.71,-1,-1,-1
75,5,771.66,802.83,48.00,175.19,1.72,-1,-1,-1
75,6,74.28,525.97,55.05,106.12,1.74,-1,-1,-1
75,7,272.15,425.62,36.10,84.65,1.72,-1,-1,-1
75,8,310.81,609.60,35.33,125.39,1.71,-1,-1,-1
75,9,1192.73,482.84,46.43,102.94,1.73,-1,-1,-1
75,10,139.00,498.55,68.31,79.54,1.75,-1,-1,-1
75,11,960.57,407.90,32.42,79.21,1.68,-1,-1,-1
75,12,865.56,730.45,90.32,159.08,1.74,-1,-1,-1
75,13,953.10,470.12,32.54,93.11,1.71,-1,-1,-1
76,1,788.84,651.87,75.71,152.82,1.75,-1,-1,-1
76,2,1775.73,559.57,50.87,130.08,1.73,-1,-1,-1
76,3,976.59,544.75,42.15,110.38,1.72,-1,-1,-1
76,4,1087.03,470.45,32.72,92.79,1.71,-1,-1,-1
76,5,771.57,803.58,66.90,173.50,1.75,-1,-1,-1
76,6,74.60,525.85,54.98,106.43,1.74,-1,-1,-1
76,7,274.33,425.88,33.46,84.45,1.71,-1,-1,-1
76,8,309.51,609.45,36.60,125.53,1.72,-1,-1,-1
76,9,1194.15,482.90,45.22,102.45,1.73,-1,-1,-1
76,10,138.36,498.61,69.06,79.62,1.75,-1,-1,-1
76,11,960.44,407.80,32.52,80.34,1.68,-1,-1,-1
76,12,872.58,729.54,86.94,155.62,1.74,-1,-1,-1
76,13,952.81,471.34,33.89,90.97,1.70,-1,-1,-1
77,1,788.29,651.77,82.24,153.53,1.75,-1,-1,-1
77,2,1771.46,559.38,57.93,129.79,1.73,-1,-1,-1
77,3,976.54,544.66,42.16,110.65,1.71,-1,-1,-1
77,4,1088.02,470.51,35.97,91.75,1.73,-1,-1,-1
77,5,772.02,803.49,83.96,171.68,1.75,-1,-1,-1
77,6,74.61,525.57,54.82,106.59,1.74,-1,-1,-1
77,7,276.73,425.42,31.48,85.18,1.70,-1,-1,-1
77,8,309.50,609.43,37.25,125.47,1.71,-1,-1,-1
77,9,1195.61,482.87,44.02,102.11,1.72,-1,-1,-1
77,10,138.13,498.32,69.05,79.77,1.76,-1,-1,-1
77,11,960.32,407.74,32.64,81.68,1.67,-1,-1,-1
77,12,880.86,728.44,79.47,153.43,1.74,-1,-1,-1
77,13,952.59,469.57,34.52,93.20,1.70,-1,-1,-1
78,1,789.40,653.31,84.01,151.37,1.76,-1,-1,-1
78,2,1767.70,558.68,64.03,130.39,1.74,-1,-1,-1
78,3,976.96,544.65,41.80,110.77,1.71,-1,-1,-1
78,4,1088.53,471.33,37.54,91.07,1.72,-1,-1,-1
78,5,772.67,805.28,96.81,169.64,1.74,-1,-1,-1
78,6,74.83,525.45,54.78,106.91,1.74,-1,-1,-1
78,7,280.61,425.40,27.84,84.92,1.70,-1,-1,-1
78,8,309.89,609.54,37.06,125.28,1.71,-1,-1,-1
78,9,1199.35,482.74,39.77,102.13,1.72,-1,-1,-1
78,10,137.76,497.98,69.38,80.23,1.76,-1,-1,-1
78,11,960.38,407.64,32.48,82.02,1.69,-1,-1,-1
78,12,891.94,725.09,67.99,155.26,1.73,-1,-1,-1
78,13,952.81,470.06,34.90,92.60,1.71,-1,-1,-1
79,1,791.02,653.03,87.59,151.19,1.76,-1,-1,-1
79,2,1766.50,559.00,65.21,130.38,1.74,-1,-1,-1
79,3,976.80,544.75,41.99,110.33,1.71,-1,-1,-1
79,4,1089.18,471.13,37.75,91.23,1.72,-1,-1,-1
79,5,773.56,805.58,99.79,169.21,1.75,-1,-1,-1
79,6,74.93,525.54,54.42,106.99,1.73,-1,-1,-1
79,7,281.25,425.67,27.30,84.72,1.68,-1,-1,-1
79,8,310.01,609.61,38.38,125.36,1.72,-1,-1,-1
79,9,1200.27,483.40,39.03,100.93,1.72,-1,-1,-1
79,10,137.83,498.19,69.25,80.01,1.75,-1,-1,-1
79,11,960.35,407.75,32.65,81.06,1.69,-1,-1,-1
79,12,903.25,724.06,54.89,155.69,1.71,-1,-1,-1
79,13,952.79,470.67,34.92,92.09,1.71,-1,-1,-1
80,1,794.64,651.82,88.95,152.53,1.75,-1,-1,-1
80,2,1764.61,559.31,66.90,129.49,1.75,-1,-1,-1
80,3,977.15,544.41,41.57,111.18,1.71,-1,-1,-1
80,4,1088.83,471.01,37.93,90.30,1.72,-1,-1,-1
80,5,774.98,805.67,99.07,169.16,1.76,-1,-1,-1
80,6,74.90,525.67,54.40,106.63,1.73,-1,-1,-1
80,7,280.05,425.18,29.58,85.45,1.67,-1,-1,-1
80,8,309.67,609.45,38.83,125.49,1.72,-1,-1,-1
80,9,1201.22,482.83,38.73,101.99,1.71,-1,-1,-1
80,10,138.02,498.56,69.19,79.62,1.75,-1,-1,-1
80,11,960.38,407.46,32.60,82.85,1.67,-1,-1,-1
80,12,913.31,723.04,40.70,157.76,1.69,-1,-1,-1
80,13,952.90,470.98,35.89,91.51,1.71,-1,-1,-1
81,1,801.63,651.17,87.15,152.39,1.75,-1,-1,-1
81,2,1764.21,559.44,65.63,129.28,1.74,-1,-1,-1
81,3,977.50,544.50,41.25,110.93,1.71,-1,-1,-1
81,4,1093.07,470.58,35.60,89.63,1.71,-1,-1,-1
81,5,778.14,806.59,97.09,168.64,1.76,-1,-1,-1
81,6,74.69,525.78,54.35,106.42,1.73,-1,-1,-1
81,7,280.56,425.17,30.52,85.38,1.70,-1,-1,-1
81,8,309.60,609.67,38.93,124.98,1.72,-1,-1,-1
81,9,1201.68,482.80,38.79,101.94,1.71,-1,-1,-1
81,10,137.57,498.28,69.82,79.69,1.75,-1,-1,-1
81,11,960.06,407.60,32.95,82.45,1.68,-1,-1,-1
81,12,917.74,722.71,43.83,157.89,1.69,-1,-1,-1
81,13,953.19,470.82,35.27,91.42,1.70,-1,-1,-1
82,1,810.08,649.59,81.69,149.95,1.74,-1,-1,-1
82,2,1765.45,559.06,65.05,129.50,1.74,-1,-1,-1
82,3,977.53,544.80,41.19,110.63,1.71,-1,-1,-1
82,4,1096.78,468.98,34.68,90.15,1.72,-1,-1,-1
82,5,786.54,806.43,89.58,169.79,1.75,-1,-1,-1
82,6,74.71,525.63,54.36,106.51,1.73,-1,-1,-1
82,7,281.08,425.90,34.16,84.24,1.70,-1,-1,-1
82,8,309.39,609.56,39.04,125.09,1.72,-1,-1,-1
82,9,1202.17,483.05,39.23,101.45,1.70,-1,-1,-1
82,10,137.30,498.63,69.92,79.32,1.75,-1,-1,-1
82,11,960.01,407.70,32.70,82.59,1.69,-1,-1,-1
82,12,917.82,723.16,55.37,156.79,1.70,-1,-1,-1
82,13,953.18,471.70,35.76,90.13,1.70,-1,-1,-1
83,1,820.16,649.38,75.61,149.02,1.75,-1,-1,-1
83,2,1766.40,558.67,62.07,129.37,1.73,-1,-1,-1
83,3,977.47,544.53,41.38,110.98,1.72,-1,-1,-1
83,4,1099.64,468.04,33.56,91.06,1.71,-1,-1,-1
83,5,795.98,806.02,81.67,170.07,1.75,-1,-1,-1
83,6,74.65,525.85,54.48,106.18,1.73,-1,-1,-1
83,7,281.91,425.44,38.30,84.84,1.73,-1,-1,-1
83,8,309.68,609.57,38.46,124.89,1.72,-1,-1,-1
83,9,1202.31,483.08,39.99,101.37,1.71,-1,-1,-1
83,10,136.87,498.38,70.41,79.53,1.75,-1,-1,-1
83,11,960.13,407.51,32.77,81.66,1.68,-1,-1,-1
83,12,918.41,725.02,70.14,154.90,1.73,-1,-1,-1
83,13,953.28,470.35,35.93,91.93,1.71,-1,-1,-1
84,1,832.05,648.12,65.03,150.95,1.74,-1,-1,-1
84,2,1766.54,557.36,59.44,130.53,1.73,-1,-1,-1
84,3,977.44,544.26,41.25,111.31,1.71,-1,-1,-1
84,4,1098.64,466.51,36.54,92.13,1.73,-1,-1,-1
84,5,808.27,804.64,70.50,171.52,1.75,-1,-1,-1
84,6,74.94,526.00,54.02,106.08,1.74,-1,-1,-1
84,7,283.72,425.97,41.83,84.58,1.71,-1,-1,-1
84,8,309.53,609.72,38.13,125.03,1.71,-1,-1,-1
84,9,1201.46,483.21,42.27,101.08,1.71,-1,-1,-1
84,10,137.03,498.55,69.93,79.36,1.76,-1,-1,-1
84,11,959.84,407.71,32.26,80.74,1.68,-1,-1,-1
84,12,918.83,724.45,78.43,154.74,1.73,-1,-1,-1
84,13,953.98,470.71,35.29,91.90,1.70,-1,-1,-1
85,1,840.57,647.41,58.06,151.12,1.73,-1,-1,-1
85,2,1764.11,556.72,57.38,128.47,1.73,-1,-1,-1
85,3,977.35,544.26,41.67,111.03,1.71,-1,-1,-1
85,4,1099.64,465.86,36.59,92.74,1.73,-1,-1,-1
85,5,818.44,804.20,57.10,171.94,1.74,-1,-1,-1
85,6,74.93,525.86,54.09,106.27,1.74,-1,-1,-1
85,7,287.15,425.96,41.72,84.69,1.72,-1,-1,-1
85,8,309.48,609.66,36.81,125.01,1.71,-1,-1,-1
85,9,1201.86,483.20,43.13,100.63,1.71,-1,-1,-1
85,10,137.27,499.03,70.04,78.77,1.75,-1,-1,-1
85,11,960.00,407.84,32.11,79.60,1.68,-1,-1,-1
85,12,919.42,726.49,81.60,152.51,1.73,-1,-1,-1
85,13,953.87,470.15,35.01,92.04,1.71,-1,-1,-1
86,1,845.27,647.01,51.26,151.93,1.73,-1,-1,-1
86,2,1762.93,555.97,51.85,126.90,1.71,-1,-1,-1
86,3,977.18,544.25,41.78,111.12,1.72,-1,-1,-1
86,4,1099.33,465.16,37.81,93.55,1.73,-1,-1,-1
86,5,834.51,803.47,44.08,172.56,1.72,-1,-1,-1
86,6,74.95,525.73,54.10,106.45,1.74,-1,-1,-1
86,7,288.40,426.00,41.84,84.21,1.72,-1,-1,-1
86,8,309.36,609.70,35.96,125.04,1.71,-1,-1,-1
86,9,1201.89,482.82,43.81,101.31,1.72,-1,-1,-1
86,10,137.25,499.40,70.10,78.48,1.75,-1,-1,-1
86,11,959.97,407.81,32.25,80.54,1.68,-1,-1,-1
86,12,919.65,725.99,84.92,151.90,1.71,-1,-1,-1
86,13,954.11,470.18,34.72,92.02,1.70,-1,-1,-1
87,1,848.70,646.42,50.45,152.27,1.73,-1,-1,-1
87,2,1760.30,555.39,48.26,126.13,1.72,-1,-1,-1
87,3,976.97,544.41,42.04,111.00,1.72,-1,-1,-1
87,4,1099.31,465.34,39.17,92.81,1.73,-1,-1,-1
87,5,842.90,803.07,43.18,173.24,1.71,-1,-1,-1
87,6,75.03,525.81,54.08,106.33,1.74,-1,-1,-1
87,7,291.06,425.60,40.24,84.41,1.71,-1,-1,-1
87,8,309.43,609.80,35.47,124.69,1.72,-1,-1,-1
87,9,1202.12,482.74,43.75,101.14,1.73,-1,-1,-1
87,10,137.20,499.11,70.12,78.78,1.75,-1,-1,-1
87,11,959.98,407.76,32.23,80.33,1.69,-1,-1,-1
87,12,926.07,725.79,77.48,152.22,1.74,-1,-1,-1
87,13,953.84,469.65,34.67,92.26,1.70,-1,-1,-1
88,1,851.10,646.80,61.93,151.47,1.75,-1,-1,-1
88,2,1756.52,554.95,48.09,126.39,1.72,-1,-1,-1
88,3,977.08,544.59,42.01,110.76,1.72,-1,-1,-1
88,4,1099.01,465.83,41.28,92.05,1.74,-1,-1,-1
88,5,846.00,801.91,49.98,173.64,1.73,-1,-1,-1
88,6,74.89,525.61,54.06,106.71,1.74,-1,-1,-1
88,7,294.31,425.69,37.64,83.90,1.71,-1,-1,-1
88,8,309.17,609.17,35.41,125.37,1.72,-1,-1,-1
88,9,1201.97,482.49,44.34,100.89,1.73,-1,-1,-1
88,10,137.40,499.20,69.89,78.67,1.75,-1,-1,-1
88,11,959.78,407.81,32.54,80.26,1.68,-1,-1,-1
88,12,933.78,724.03,69.86,150.31,1.74,-1,-1,-1
88,13,953.85,470.27,35.28,91.25,1.70,-1,-1,-1
89,1,851.39,646.88,73.70,150.58,1.75,-1,-1,-1
89,2,1754.91,554.60,46.99,125.83,1.71,-1,-1,-1
89,3,976.94,544.54,42.03,110.89,1.72,-1,-1,-1
89,4,1099.34,465.97,41.76,92.45,1.72,-1,-1,-1
89,5,846.59,802.65,68.00,173.62,1.74,-1,-1,-1
89,6,75.19,525.84,53.77,106.48,1.73,-1,-1,-1
89,7,295.01,425.05,37.86,84.47,1.72,-1,-1,-1
89,8,309.01,609.15,34.39,125.45,1.71,-1,-1,-1
89,9,1201.85,482.71,45.13,100.24,1.72,-1,-1,-1
89,10,137.19,498.67,70.22,79.12,1.75,-1,-1,-1
89,11,959.96,407.88,32.44,80.13,1.68,-1,-1,-1
89,12,943.79,721.68,60.84,152.26,1.72,-1,-1,-1
89,13,954.16,470.19,34.68,91.45,1.70,-1,-1,-1
90,1,851.69,647.44,80.75,150.19,1.75,-1,-1,-1
90,2,1753.63,554.51,46.23,125.35,1.71,-1,-1,-1
90,3,977.17,544.40,41.83,111.03,1.72,-1,-1,-1
90,4,1102.37,466.35,39.23,91.81,1.72,-1,-1,-1
90,5,846.18,803.27,82.30,173.26,1.75,-1,-1,-1
90,6,74.92,525.89,54.09,106.63,1.74,-1,-1,-1
90,7,297.43,424.54,35.42,84.64,1.72,-1,-1,-1
90,8,309.02,609.94,34.47,124.63,1.71,-1,-1,-1
90,9,1202.35,482.71,44.27,100.65,1.72,-1,-1,-1
90,10,137.16,498.95,70.30,79.04,1.75,-1,-1,-1
90,11,959.95,407.66,32.55,80.09,1.68,-1,-1,-1
90,12,955.43,718.51,52.34,155.44,1.70,-1,-1,-1
90,13,954.43,470.37,34.27,91.58,1.69,-1,-1,-1
91,1,852.18,647.56,81.89,150.05,1.76,-1,-1,-1
91,2,1751.99,554.10,46.13,125.63,1.71,-1,-1,-1
91,3,977.19,544.27,41.71,111.03,1.72,-1,-1,-1
91,4,1104.78,466.50,38.15,91.33,1.73,-1,-1,-1
91,5,847.11,804.73,90.25,171.86,1.75,-1,-1,-1
91,6,74.91,526.08,54.06,106.28,1.74,-1,-1,-1
91,7,298.17,424.50,34.66,84.19,1.72,-1,-1,-1
91,8,308.73,610.03,34.04,124.48,1.71,-1,-1,-1
91,9,1203.24,482.47,43.09,100.92,1.72,-1,-1,-1
91,10,137.21,499.14,70.16,78.89,1.75,-1,-1,-1
91,11,959.56,407.68,33.03,80.33,1.68,-1,-1,-1
91,12,967.91,717.64,45.89,156.63,1.67,-1,-1,-1
91,13,953.91,469.76,34.27,92.37,1.69,-1,-1,-1
92,1,852.85,647.50,84.05,149.69,1.75,-1,-1,-1
92,2,1747.78,554.24,49.15,125.53,1.72,-1,-1,-1
92,3,977.26,544.32,41.63,110.93,1.72,-1,-1,-1
92,4,1106.31,466.13,36.84,90.92,1.72,-1,-1,-1
92,5,847.18,804.21,93.48,172.34,1.75,-1,-1,-1
92,6,74.95,526.03,54.08,106.41,1.74,-1,-1,-1
92,7,301.95,424.59,31.02,84.24,1.71,-1,-1,-1
92,8,308.63,609.87,34.08,124.57,1.71,-1,-1,-1
92,9,1203.71,482.52,42.83,100.90,1.72,-1,-1,-1
92,10,136.93,499.42,70.53,78.64,1.75,-1,-1,-1
92,11,959.62,407.65,32.95,79.91,1.68,-1,-1,-1
92,12,975.28,716.59,48.39,157.66,1.69,-1,-1,-1
92,13,953.74,469.39,33.47,91.89,1.68,-1,-1,-1
93,1,855.13,647.54,89.30,149.89,1.74,-1,-1,-1
93,2,1740.42,553.94,55.82,126.12,1.73,-1,-1,-1
93,3,977.26,544.35,41.65,110.72,1.72,-1,-1,-1
93,4,1108.79,465.79,35.07,88.50,1.72,-1,-1,-1
93,5,848.82,804.43,95.72,172.18,1.76,-1,-1,-1
93,6,75.01,526.08,54.22,106.34,1.74,-1,-1,-1
93,7,303.96,424.75,29.02,83.46,1.68,-1,-1,-1
93,8,308.46,609.83,34.17,124.59,1.71,-1,-1,-1
93,9,1206.43,482.36,40.53,100.92,1.73,-1,-1,-1
93,10,136.98,499.21,70.47,78.72,1.76,-1,-1,-1
93,11,959.82,407.79,32.84,81.08,1.67,-1,-1,-1
93,12,976.64,716.99,59.34,156.82,1.70,-1,-1,-1
93,13,952.88,469.05,34.28,92.03,1.69,-1,-1,-1
94,1,861.32,646.33,90.98,150.73,1.72,-1,-1,-1
94,2,1736.32,553.94,59.27,125.12,1.72,-1,-1,-1
94,3,977.19,544.38,41.69,110.82,1.72,-1,-1,-1
94,4,1111.66,464.61,32.67,89.08,1.72,-1,-1,-1
94,5,854.31,803.64,91.24,171.14,1.75,-1,-1,-1
94,6,75.16,526.09,53.97,106.28,1.74,-1,-1,-1
94,7,305.77,424.14,27.30,83.80,1.67,-1,-1,-1
94,8,307.93,609.87,34.84,124.58,1.71,-1,-1,-1
94,9,1207.88,482.07,39.31,101.18,1.73,-1,-1,-1
94,10,136.38,499.22,71.22,78.75,1.75,-1,-1,-1
94,11,959.62,407.88,33.03,80.00,1.68,-1,-1,-1
94,12,978.35,718.27,71.41,155.10,1.71,-1,-1,-1
94,13,953.79,468.34,32.52,92.62,1.70,-1,-1,-1
95,1,867.46,645.89,92.03,150.41,1.74,-1,-1,-1
95,2,1735.23,553.59,60.71,125.30,1.73,-1,-1,-1
95,3,976.94,544.48,42.02,110.62,1.72,-1,-1,-1
95,4,1114.85,464.13,30.99,88.58,1.72,-1,-1,-1
95,5,862.74,801.42,86.26,173.34,1.76,-1,-1,-1
95,6,75.20,526.01,53.93,106.40,1.74,-1,-1,-1
95,7,307.34,424.07,26.83,82.57,1.67,-1,-1,-1
95,8,307.19,610.05,35.40,124.52,1.71,-1,-1,-1
95,9,1207.76,481.91,39.16,100.87,1.73,-1,-1,-1
95,10,136.46,499.25,70.96,78.71,1.76,-1,-1,-1
95,11,959.79,407.82,32.54,78.93,1.68,-1,-1,-1
95,12,979.68,718.48,76.87,154.30,1.73,-1,-1,-1
95,13,953.72,469.11,31.84,91.73,1.69,-1,-1,-1
96,1,877.10,645.25,92.24,150.80,1.72,-1,-1,-1
96,2,1734.81,553.48,59.47,124.71,1.73,-1,-1,-1
96,3,977.10,544.33,41.68,110.96,1.72,-1,-1,-1
96,4,1117.28,463.13,30.32,90.29,1.70,-1,-1,-1
96,5,872.58,800.72,77.27,170.42,1.75,-1,-1,-1
96,6,75.13,526.02,54.03,106.44,1.74,-1,-1,-1
96,7,309.71,423.82,26.04,83.41,1.68,-1,-1,-1
96,8,307.56,609.98,35.18,124.36,1.71,-1,-1,-1
96,9,1207.54,481.69,39.74,101.18,1.72,-1,-1,-1
96,10,136.79,499.19,70.83,78.73,1.76,-1,-1,-1
96,11,959.77,407.90,32.44,80.26,1.68,-1,-1,-1
96,12,980.62,719.48,81.60,153.22,1.66,-1,-1,-1
96,13,953.81,469.12,31.40,93.12,1.68,-1,-1,-1
97,1,888.26,645.29,82.59,150.78,1.74,-1,-1,-1
97,2,1734.80,552.77,57.58,125.58,1.73,-1,-1,-1
97,3,977.24,544.36,42.05,111.10,1.72,-1,-1,-1
97,4,1121.00,462.48,28.02,91.01,1.70,-1,-1,-1
97,5,883.94,800.01,67.01,171.02,1.74,-1,-1,-1
97,6,75.07,525.97,54.36,106.77,1.74,-1,-1,-1
97,7,311.74,423.94,26.57,83.24,1.69,-1,-1,-1
97,8,307.52,609.36,36.16,124.94,1.71,-1,-1,-1
