336,17,1818.13,413.28,53.88,135.48,1.74,-1,-1,-1
336,8,1143.11,349.09,49.70,113.97,1.72,-1,-1,-1
336,4,100.20,481.57,82.80,138.20,1.75,-1,-1,-1
336,20,1355.70,377.43,71.32,117.66,1.72,-1,-1,-1
336,32,401.63,274.19,45.43,99.42,1.71,-1,-1,-1
336,16,1288.34,375.59,45.69,119.50,1.67,-1,-1,-1
336,33,109.03,612.10,81.82,177.52,1.76,-1,-1,-1
336,10,916.66,409.89,64.55,115.27,1.74,-1,-1,-1
336,26,1072.92,315.40,65.74,100.78,1.73,-1,-1,-1
336,34,392.35,419.97,45.63,129.09,0.68,-1,-1,-1
337,3,1538.77,479.62,55.85,136.60,1.74,-1,-1,-1
337,6,722.78,342.14,58.98,112.59,1.72,-1,-1,-1
337,9,1432.47,494.00,40.32,138.91,1.69,-1,-1,-1
337,14,665.09,431.83,70.76,128.23,1.74,-1,-1,-1
337,2,1408.76,416.48,50.36,117.74,1.62,-1,-1,-1
337,13,1287.78,557.19,70.77,154.03,1.73,-1,-1,-1
337,11,1243.00,346.32,41.91,116.71,1.72,-1,-1,-1
337,19,1093.55,377.77,56.98,123.22,1.71,-1,-1,-1
337,17,1812.67,415.45,53.85,131.53,1.74,-1,-1,-1
337,8,1135.78,347.82,54.26,114.10,1.72,-1,-1,-1
337,4,89.50,481.00,84.38,136.33,1.75,-1,-1,-1
337,20,1343.47,376.45,78.78,117.20,1.74,-1,-1,-1
337,32,398.60,272.10,46.35,100.28,1.73,-1,-1,-1
337,16,1289.02,371.37,47.38,121.95,1.71,-1,-1,-1
337,33,100.31,615.97,86.42,171.19,1.75,-1,-1,-1
337,10,905.43,409.76,69.17,116.51,1.75,-1,-1,-1
337,26,1058.39,313.64,71.72,100.84,1.70,-1,-1,-1
337,34,382.14,417.90,56.25,128.57,1.17,-1,-1,-1
338,3,1539.59,477.91,52.18,137.29,1.74,-1,-1,-1
338,6,711.61,339.12,64.69,111.98,1.73,-1,-1,-1
338,9,1429.32,492.58,42.52,143.34,1.67,-1,-1,-1
338,14,647.32,430.29,77.42,125.51,1.74,-1,-1,-1
338,2,1401.39,413.86,48.67,113.64,1.67,-1,-1,-1
338,13,1277.47,556.60,73.44,152.03,1.75,-1,-1,-1
338,11,1234.90,344.67,38.02,116.76,1.69,-1,-1,-1
338,19,1099.94,374.76,47.06,122.28,1.69,-1,-1,-1
338,17,1805.49,416.15,56.62,128.97,1.72,-1,-1,-1
338,8,1128.37,346.62,55.97,115.42,1.70,-1,-1,-1
338,4,82.76,482.24,69.99,138.23,1.75,-1,-1,-1
338,20,1332.50,372.97,84.90,118.67,1.71,-1,-1,-1
338,32,391.62,270.55,49.33,103.77,1.73,-1,-1,-1
338,16,1292.63,369.11,46.69,122.07,1.70,-1,-1,-1
338,33,88.52,618.33,90.76,167.62,1.75,-1,-1,-1
338,10,895.03,409.81,67.78,117.49,1.75,-1,-1,-1
338,26,1049.01,312.94,69.24,101.88,1.72,-1,-1,-1
338,34,370.70,416.69,67.63,129.33,1.57,-1,-1,-1
339,3,1538.06,478.30,52.05,145.27,1.72,-1,-1,-1
339,6,699.11,338.30,72.37,107.55,1.74,-1,-1,-1
339,9,1424.35,494.50,46.55,142.76,1.71,-1,-1,-1
339,14,618.51,430.29,93.54,131.45,1.75,-1,-1,-1
339,2,1394.19,411.45,49.19,122.36,1.68,-1,-1,-1
339,13,1264.43,555.04,78.64,154.10,1.75,-1,-1,-1
339,11,1225.51,342.43,45.84,117.78,1.71,-1,-1,-1
339,19,1100.82,373.64,39.08,123.17,1.69,-1,-1,-1
339,17,1798.62,415.14,59.25,129.65,1.74,-1,-1,-1
339,8,1123.24,347.91,52.83,101.54,1.67,-1,-1,-1
339,4,76.45,484.28,53.89,136.16,1.74,-1,-1,-1
339,20,1328.38,371.30,80.69,118.58,1.71,-1,-1,-1
339,32,385.19,270.08,52.30,104.37,1.74,-1,-1,-1
339,16,1293.04,369.36,47.98,120.88,1.71,-1,-1,-1
339,33,73.91,619.01,91.19,166.30,1.73,-1,-1,-1
339,10,889.16,412.15,58.72,118.10,1.74,-1,-1,-1
339,26,1046.92,314.41,61.57,100.85,1.73,-1,-1,-1
339,34,363.14,416.75,68.98,131.82,1.72,-1,-1,-1
340,3,1536.47,481.01,51.72,145.02,1.73,-1,-1,-1
340,6,686.84,339.74,73.84,107.81,1.75,-1,-1,-1
340,9,1419.52,498.09,49.84,141.46,1.71,-1,-1,-1
340,14,603.07,432.24,91.72,135.15,1.75,-1,-1,-1
340,2,1386.04,411.91,49.92,127.30,1.66,-1,-1,-1
340,13,1257.13,556.34,73.99,159.15,1.75,-1,-1,-1
340,11,1217.30,340.58,50.32,120.05,1.71,-1,-1,-1
340,19,1099.25,374.54,39.71,122.59,1.68,-1,-1,-1
340,17,1796.70,414.06,56.94,130.39,1.74,-1,-1,-1
340,8,1117.23,349.72,48.85,98.71,1.64,-1,-1,-1
340,4,58.48,485.69,58.97,134.54,1.73,-1,-1,-1
340,20,1328.17,370.66,73.89,122.86,1.69,-1,-1,-1
340,32,379.76,271.61,50.94,104.92,1.73,-1,-1,-1
340,16,1296.83,370.11,47.26,120.01,1.71,-1,-1,-1
340,33,64.37,616.70,83.93,167.81,1.74,-1,-1,-1
340,10,880.94,414.91,47.60,114.77,1.72,-1,-1,-1
340,26,1038.18,314.56,55.73,100.98,1.72,-1,-1,-1
340,34,358.17,418.78,62.23,132.82,1.45,-1,-1,-1
341,3,1532.63,485.04,52.01,147.52,1.74,-1,-1,-1
341,6,682.00,342.05,68.73,106.12,1.74,-1,-1,-1
341,9,1411.12,502.36,49.63,137.76,1.68,-1,-1,-1
341,14,594.16,434.90,71.70,136.66,1.72,-1,-1,-1
341,2,1375.32,411.87,56.83,129.38,1.63,-1,-1,-1
341,13,1246.95,557.57,78.50,157.38,1.74,-1,-1,-1
341,11,1208.61,339.15,55.43,119.76,1.73,-1,-1,-1
341,19,1099.32,376.51,39.45,120.74,1.65,-1,-1,-1
341,17,1790.51,411.86,55.44,132.58,1.74,-1,-1,-1
341,8,1108.93,352.13,43.21,97.74,1.58,-1,-1,-1
341,4,42.48,484.45,60.96,135.30,1.73,-1,-1,-1
341,20,1330.75,370.43,61.90,123.60,1.65,-1,-1,-1
341,32,374.76,273.29,47.78,103.63,1.72,-1,-1,-1
341,16,1297.95,370.82,48.19,120.94,1.68,-1,-1,-1
341,33,52.94,615.92,87.12,167.55,1.69,-1,-1,-1
341,10,869.69,415.79,41.60,113.36,1.71,-1,-1,-1
341,26,1026.76,314.21,48.52,100.76,1.70,-1,-1,-1
341,34,353.58,421.85,50.36,130.39,1.56,-1,-1,-1
342,3,1526.73,490.35,54.50,142.54,1.75,-1,-1,-1
342,6,674.45,343.74,56.76,104.35,1.72,-1,-1,-1
342,9,1403.82,504.50,51.30,134.77,1.73,-1,-1,-1
342,14,577.33,437.29,58.18,133.24,1.72,-1,-1,-1
342,2,1363.03,413.10,60.92,128.32,1.64,-1,-1,-1
342,13,1234.50,560.33,79.05,157.89,1.74,-1,-1,-1
342,11,1192.82,339.41,67.62,118.63,1.74,-1,-1,-1
342,19,1098.88,379.06,38.44,117.65,1.66,-1,-1,-1
342,17,1782.48,410.28,55.78,135.48,1.74,-1,-1,-1
342,8,1099.71,350.74,38.96,99.49,1.63,-1,-1,-1
342,4,25.80,482.85,72.70,135.34,1.66,-1,-1,-1
342,20,1316.27,371.65,65.96,123.91,1.55,-1,-1,-1
342,32,368.69,275.85,41.00,100.18,1.70,-1,-1,-1
342,16,1299.65,372.21,50.69,120.91,1.52,-1,-1,-1
342,33,40.81,615.15,96.50,171.67,1.73,-1,-1,-1
342,10,854.98,414.61,47.66,113.69,1.72,-1,-1,-1
342,26,1011.91,312.33,49.75,102.30,1.72,-1,-1,-1
343,3,1518.26,494.07,57.82,139.32,1.75,-1,-1,-1
343,6,663.60,344.87,47.63,103.34,1.70,-1,-1,-1
343,9,1393.96,504.83,52.03,134.58,1.72,-1,-1,-1
343,14,553.19,438.55,57.50,132.11,1.69,-1,-1,-1
343,2,1344.98,417.04,64.85,128.24,1.59,-1,-1,-1
343,13,1223.95,565.31,73.32,163.29,1.74,-1,-1,-1
343,11,1183.95,340.35,69.04,118.95,1.74,-1,-1,-1
343,19,1095.90,383.42,38.33,113.48,1.62,-1,-1,-1
343,17,1773.06,409.71,53.10,137.86,1.74,-1,-1,-1
343,8,1088.25,349.50,40.26,98.55,1.61,-1,-1,-1
343,4,6.92,483.25,82.05,131.42,1.71,-1,-1,-1
343,20,1301.73,372.85,67.44,129.61,1.65,-1,-1,-1
343,32,360.20,276.48,36.58,99.61,1.70,-1,-1,-1
343,16,1300.48,378.29,47.31,117.78,0.70,-1,-1,-1
343,33,29.23,615.71,102.48,181.33,1.76,-1,-1,-1
343,10,840.00,412.52,56.10,115.73,1.74,-1,-1,-1
343,26,1000.70,310.44,53.96,103.73,1.73,-1,-1,-1
344,3,1511.83,495.92,60.82,139.61,1.75,-1,-1,-1
344,6,647.54,344.53,44.62,104.88,1.70,-1,-1,-1
344,9,1388.75,504.42,51.77,136.19,1.73,-1,-1,-1
344,14,527.40,439.65,77.77,132.35,1.73,-1,-1,-1
344,2,1341.67,420.32,53.44,125.48,1.63,-1,-1,-1
344,13,1215.35,570.32,61.99,160.66,1.73,-1,-1,-1
344,11,1175.86,343.42,66.33,119.01,1.76,-1,-1,-1
344,19,1093.51,387.75,37.62,111.77,1.63,-1,-1,-1
344,17,1764.57,412.39,52.67,138.49,1.74,-1,-1,-1
344,8,1078.70,348.80,47.09,107.61,1.62,-1,-1,-1
344,20,1297.50,376.02,60.37,127.71,1.68,-1,-1,-1
344,32,351.22,277.22,37.93,100.20,1.70,-1,-1,-1
344,33,16.86,620.00,104.05,183.17,1.75,-1,-1,-1
344,10,823.69,413.51,65.55,115.11,1.75,-1,-1,-1
344,26,987.18,310.10,60.49,102.65,1.72,-1,-1,-1
345,3,1505.69,497.35,61.52,138.31,1.74,-1,-1,-1
345,6,631.14,344.30,55.32,105.90,1.70,-1,-1,-1
345,9,1383.49,504.57,51.12,136.46,1.73,-1,-1,-1
345,14,497.27,441.30,96.24,129.95,1.76,-1,-1,-1
345,2,1334.14,422.90,44.36,123.75,1.65,-1,-1,-1
345,13,1207.73,574.69,49.63,157.26,1.69,-1,-1,-1
345,11,1160.98,346.62,68.54,116.62,1.75,-1,-1,-1
345,19,1091.20,392.60,38.24,109.21,1.68,-1,-1,-1
345,17,1758.13,416.04,50.10,137.47,1.74,-1,-1,-1
345,8,1065.69,348.91,57.70,109.30,1.56,-1,-1,-1
345,20,1313.98,378.78,36.12,110.90,1.21,-1,-1,-1
345,32,340.95,277.74,42.75,100.77,1.71,-1,-1,-1
345,33,3.35,626.80,102.01,183.29,1.76,-1,-1,-1
345,10,805.68,415.35,76.85,118.27,1.76,-1,-1,-1
345,26,973.35,310.75,66.47,100.72,1.74,-1,-1,-1
345,16,1297.43,382.97,45.71,121.80,1.63,-1,-1,-1
346,3,1502.81,497.34,58.56,141.46,1.74,-1,-1,-1
346,6,621.31,342.60,59.21,108.10,1.73,-1,-1,-1
346,9,1375.89,505.28,53.17,142.98,1.72,-1,-1,-1
346,14,469.63,442.68,106.30,134.85,1.76,-1,-1,-1
346,2,1327.01,422.81,40.26,123.43,1.60,-1,-1,-1
346,13,1192.75,575.49,54.49,157.31,1.71,-1,-1,-1
346,11,1152.25,349.04,62.18,114.96,1.74,-1,-1,-1
346,19,1087.32,394.41,37.84,109.41,1.66,-1,-1,-1
346,17,1748.08,420.15,49.69,133.79,1.72,-1,-1,-1
346,8,1049.71,349.15,69.84,110.72,1.69,-1,-1,-1
346,20,1311.64,379.35,36.94,110.76,1.27,-1,-1,-1
346,32,331.28,277.63,47.72,103.36,1.72,-1,-1,-1
346,10,791.63,417.50,80.22,119.79,1.76,-1,-1,-1
346,26,957.58,311.63,72.97,99.06,1.75,-1,-1,-1
346,16,1290.08,383.76,47.35,120.65,1.60,-1,-1,-1
347,3,1495.51,498.69,60.00,147.80,1.75,-1,-1,-1
347,6,606.30,341.28,67.09,105.97,1.73,-1,-1,-1
347,9,1369.01,506.59,53.38,144.04,1.73,-1,-1,-1
347,14,454.22,444.97,98.01,138.60,1.76,-1,-1,-1
347,2,1317.46,418.43,45.60,127.48,1.64,-1,-1,-1
347,13,1179.51,575.42,63.04,157.17,1.72,-1,-1,-1
347,11,1143.95,348.72,54.99,114.94,1.72,-1,-1,-1
347,19,1078.26,392.44,40.56,112.16,1.64,-1,-1,-1
347,17,1737.94,422.72,49.15,130.63,1.71,-1,-1,-1
347,8,1040.07,349.87,62.54,110.05,1.67,-1,-1,-1
347,20,1280.25,384.88,48.65,111.63,1.64,-1,-1,-1
347,32,316.52,277.19,58.15,103.57,1.74,-1,-1,-1
347,10,783.33,419.78,71.07,122.69,1.74,-1,-1,-1
347,26,947.73,312.23,71.32,101.69,1.75,-1,-1,-1
347,16,1304.74,377.93,44.99,117.02,1.24,-1,-1,-1
348,3,1487.12,502.00,61.48,147.06,1.74,-1,-1,-1
348,6,583.74,341.40,81.20,105.71,1.75,-1,-1,-1
348,9,1359.27,508.85,54.95,144.61,1.74,-1,-1,-1
348,14,436.52,448.96,79.84,138.22,1.71,-1,-1,-1
348,2,1304.44,416.65,51.80,130.44,1.67,-1,-1,-1
348,13,1163.42,575.57,74.07,161.32,1.72,-1,-1,-1
348,11,1131.60,347.12,53.56,116.48,1.71,-1,-1,-1
348,19,1074.28,392.27,40.00,112.82,1.67,-1,-1,-1
348,17,1729.27,423.60,46.69,130.78,1.71,-1,-1,-1
348,8,1032.82,352.24,60.21,110.32,1.65,-1,-1,-1
348,20,1267.28,384.13,61.29,118.43,1.66,-1,-1,-1
348,32,304.21,278.63,63.60,103.91,1.75,-1,-1,-1
348,10,768.97,425.14,63.36,118.23,1.73,-1,-1,-1
348,26,939.02,314.59,62.78,100.25,1.73,-1,-1,-1
348,16,1306.67,378.53,42.67,121.85,1.61,-1,-1,-1
349,3,1473.06,506.37,67.03,148.34,1.74,-1,-1,-1
349,6,566.39,343.43,82.65,104.84,1.76,-1,-1,-1
349,9,1346.24,513.97,54.61,144.78,1.73,-1,-1,-1
349,14,406.57,452.31,71.63,135.73,1.73,-1,-1,-1
349,2,1282.36,420.05,65.93,130.94,1.72,-1,-1,-1
349,13,1142.92,579.43,85.18,161.67,1.74,-1,-1,-1
349,11,1120.02,346.72,55.34,118.19,1.71,-1,-1,-1
349,19,1061.76,392.60,45.03,113.98,1.65,-1,-1,-1
349,17,1720.56,424.36,41.97,130.71,1.70,-1,-1,-1
349,8,1023.85,354.79,56.65,108.77,1.65,-1,-1,-1
349,20,1247.60,385.53,70.71,120.01,1.66,-1,-1,-1
349,32,294.46,281.27,61.63,106.21,1.73,-1,-1,-1
349,10,748.11,427.21,60.09,116.90,1.68,-1,-1,-1
349,26,924.57,316.72,54.40,98.97,1.72,-1,-1,-1
349,16,1295.21,380.36,51.02,121.85,1.52,-1,-1,-1
350,3,1464.37,512.26,67.71,149.57,1.75,-1,-1,-1
350,6,552.38,345.26,78.71,107.78,1.74,-1,-1,-1
350,9,1335.07,519.12,52.59,140.91,1.73,-1,-1,-1
350,14,386.14,453.92,67.75,134.54,1.73,-1,-1,-1
350,2,1265.16,421.99,71.43,130.37,1.74,-1,-1,-1
350,13,1128.55,583.36,88.24,167.63,1.73,-1,-1,-1
350,11,1111.26,346.67,54.71,119.91,1.73,-1,-1,-1
350,19,1046.93,392.18,51.91,114.95,1.70,-1,-1,-1
350,17,1710.16,423.69,41.03,131.41,1.70,-1,-1,-1
350,8,1010.04,356.02,52.66,108.50,1.68,-1,-1,-1
350,20,1231.48,386.58,66.01,123.90,1.65,-1,-1,-1
350,32,279.16,285.34,56.75,104.16,1.72,-1,-1,-1
350,10,735.24,428.15,56.54,116.13,1.72,-1,-1,-1
350,26,905.74,317.07,50.04,98.73,1.69,-1,-1,-1
350,16,1308.66,381.79,34.41,120.39,1.66,-1,-1,-1
351,3,1456.80,515.13,66.42,146.45,1.75,-1,-1,-1
351,6,542.76,346.38,63.75,105.87,1.73,-1,-1,-1
351,9,1327.42,520.57,47.83,138.52,1.73,-1,-1,-1
351,14,359.57,453.93,79.81,133.11,1.74,-1,-1,-1
351,2,1252.45,423.85,70.93,129.92,1.74,-1,-1,-1
351,13,1120.23,587.34,78.75,169.26,1.72,-1,-1,-1
351,11,1094.77,346.03,62.50,118.87,1.74,-1,-1,-1
351,19,1033.40,390.43,60.39,116.27,1.68,-1,-1,-1
351,17,1698.88,421.63,43.00,133.59,1.70,-1,-1,-1
351,8,998.17,355.77,48.64,107.46,1.69,-1,-1,-1
351,20,1222.01,388.20,57.74,123.93,1.68,-1,-1,-1
351,32,265.43,286.73,53.73,101.98,1.69,-1,-1,-1
351,10,717.48,426.16,58.03,117.90,1.73,-1,-1,-1
351,26,889.52,314.36,53.01,101.35,1.71,-1,-1,-1
351,16,1303.42,381.88,39.02,119.29,1.69,-1,-1,-1
352,3,1455.18,516.19,57.89,145.01,1.74,-1,-1,-1
352,6,527.51,346.58,51.57,105.28,1.70,-1,-1,-1
352,9,1320.64,519.73,41.87,139.70,1.72,-1,-1,-1
352,14,325.27,454.67,96.50,136.79,1.75,-1,-1,-1
352,2,1246.81,426.47,61.58,128.03,1.72,-1,-1,-1
352,13,1104.41,592.04,73.99,166.88,1.70,-1,-1,-1
352,11,1080.25,346.56,65.17,120.05,1.74,-1,-1,-1
352,19,1024.09,389.48,62.10,115.58,1.71,-1,-1,-1
352,17,1687.81,420.13,47.35,137.89,1.73,-1,-1,-1
352,8,986.30,354.03,44.46,108.97,1.70,-1,-1,-1
352,20,1201.69,390.19,66.35,122.80,1.67,-1,-1,-1
352,32,255.49,286.40,46.69,102.78,1.71,-1,-1,-1
352,10,702.51,425.84,62.17,119.10,1.74,-1,-1,-1
352,26,877.75,312.83,56.17,101.59,1.71,-1,-1,-1
352,16,1305.65,381.25,37.34,120.14,1.70,-1,-1,-1
353,3,1454.02,516.06,50.05,145.12,1.73,-1,-1,-1
353,6,511.22,345.22,48.68,106.55,1.70,-1,-1,-1
353,9,1314.71,519.05,40.05,138.64,1.70,-1,-1,-1
353,14,292.53,456.24,107.63,140.77,1.75,-1,-1,-1
353,2,1236.25,429.26,55.72,125.29,1.68,-1,-1,-1
353,13,1086.45,595.74,71.57,162.68,1.71,-1,-1,-1
353,11,1073.05,348.61,61.73,119.52,1.75,-1,-1,-1
353,19,1016.18,390.39,57.88,114.07,1.71,-1,-1,-1
353,17,1677.24,421.45,51.18,139.26,1.73,-1,-1,-1
353,8,978.71,351.96,44.43,110.54,1.70,-1,-1,-1
353,20,1184.97,391.02,70.33,121.27,1.71,-1,-1,-1
353,32,243.00,284.96,45.78,103.63,1.69,-1,-1,-1
353,10,687.88,426.34,68.97,123.18,1.74,-1,-1,-1
353,26,864.36,311.43,60.27,101.31,1.74,-1,-1,-1
353,16,1304.20,379.73,42.25,121.17,1.71,-1,-1,-1
353,35,190.70,436.22,68.04,134.61,1.21,-1,-1,-1
354,3,1450.92,515.69,44.90,145.65,1.71,-1,-1,-1
354,6,494.28,343.61,54.33,107.65,1.72,-1,-1,-1
354,9,1307.04,518.01,39.52,141.00,1.72,-1,-1,-1
354,14,274.60,459.92,93.85,144.24,1.74,-1,-1,-1
354,2,1222.39,430.52,50.67,124.55,1.69,-1,-1,-1
354,13,1065.28,597.78,73.27,160.15,1.73,-1,-1,-1
354,11,1065.39,351.51,52.53,117.55,1.73,-1,-1,-1
354,19,1007.63,392.43,50.00,112.87,1.69,-1,-1,-1
354,17,1667.25,423.78,53.55,138.03,1.72,-1,-1,-1
354,8,967.67,351.05,47.42,112.42,1.70,-1,-1,-1
354,20,1169.67,389.20,64.37,122.83,1.70,-1,-1,-1
354,32,232.55,284.48,48.20,104.28,1.71,-1,-1,-1
354,10,673.12,430.03,68.76,121.33,1.75,-1,-1,-1
354,26,844.03,310.96,71.40,97.99,1.75,-1,-1,-1
354,16,1300.11,378.13,50.75,122.61,1.73,-1,-1,-1
354,35,178.98,437.70,69.68,135.06,0.76,-1,-1,-1
355,3,1445.58,515.33,43.57,153.40,1.72,-1,-1,-1
355,6,480.08,339.99,61.81,109.95,1.73,-1,-1,-1
355,9,1299.11,518.24,42.81,144.85,1.70,-1,-1,-1
355,14,265.14,463.65,69.75,141.10,1.73,-1,-1,-1
355,2,1211.79,429.79,49.29,123.60,1.69,-1,-1,-1
355,13,1049.55,596.81,78.62,160.65,1.74,-1,-1,-1
355,11,1055.89,351.89,45.95,115.99,1.72,-1,-1,-1
355,19,999.24,394.86,46.79,111.36,1.67,-1,-1,-1
355,17,1657.26,426.34,54.17,135.79,1.73,-1,-1,-1
355,8,951.45,350.61,54.66,112.78,1.71,-1,-1,-1
355,20,1157.49,387.27,67.64,124.28,1.71,-1,-1,-1
355,32,220.95,283.96,50.57,107.44,1.72,-1,-1,-1
355,10,661.95,431.97,62.30,124.23,1.72,-1,-1,-1
355,26,828.81,311.23,74.22,98.36,1.74,-1,-1,-1
355,16,1297.13,377.35,55.41,125.08,1.73,-1,-1,-1
355,35,169.55,438.09,62.16,137.65,0.76,-1,-1,-1
356,3,1439.64,517.70,46.13,154.93,1.71,-1,-1,-1
356,6,467.10,338.37,66.41,109.30,1.73,-1,-1,-1
356,9,1289.77,520.21,48.85,144.40,1.72,-1,-1,-1
356,14,241.15,465.38,55.91,139.14,1.68,-1,-1,-1
356,2,1205.12,428.60,47.31,124.32,1.70,-1,-1,-1
356,13,1038.33,596.63,79.63,168.60,1.74,-1,-1,-1
356,11,1045.77,351.46,40.88,116.06,1.70,-1,-1,-1
356,19,992.44,398.02,44.74,108.82,1.67,-1,-1,-1
356,17,1648.07,429.26,55.32,132.76,1.74,-1,-1,-1
356,8,941.09,351.46,57.93,112.11,1.70,-1,-1,-1
356,20,1150.43,386.75,66.45,125.27,1.72,-1,-1,-1
356,32,211.19,283.44,54.05,108.67,1.74,-1,-1,-1
356,10,650.90,434.94,52.69,121.55,1.72,-1,-1,-1
356,26,824.20,312.22,65.02,98.48,1.74,-1,-1,-1
356,16,1297.61,377.79,56.50,125.30,1.74,-1,-1,-1
356,35,161.77,440.55,54.41,136.79,0.79,-1,-1,-1
357,3,1432.22,521.68,48.18,154.54,1.73,-1,-1,-1
357,6,455.03,337.30,69.02,106.73,1.75,-1,-1,-1
357,9,1282.61,522.35,51.88,145.31,1.72,-1,-1,-1
357,14,213.16,465.73,70.22,138.69,1.71,-1,-1,-1
357,2,1193.14,428.31,51.31,127.00,1.71,-1,-1,-1
357,13,1025.46,598.63,85.18,169.56,1.75,-1,-1,-1
357,11,1034.07,349.35,43.67,117.01,1.70,-1,-1,-1
357,19,987.19,399.32,45.34,106.60,1.66,-1,-1,-1
357,17,1641.81,430.40,54.43,131.23,1.74,-1,-1,-1
357,8,936.61,352.85,54.33,111.69,1.70,-1,-1,-1
357,20,1141.79,386.65,70.58,124.94,1.71,-1,-1,-1
357,32,201.64,283.90,54.79,108.62,1.72,-1,-1,-1
357,10,639.48,437.11,43.98,118.77,1.72,-1,-1,-1
357,26,815.94,312.82,56.23,97.71,1.71,-1,-1,-1
357,16,1305.04,378.98,50.38,123.60,1.73,-1,-1,-1
358,3,1424.57,527.46,52.63,154.55,1.74,-1,-1,-1
358,6,434.51,337.46,79.21,107.24,1.75,-1,-1,-1
358,9,1279.09,526.92,47.91,144.54,1.72,-1,-1,-1
358,14,186.19,465.63,87.63,137.32,1.73,-1,-1,-1
358,2,1175.73,428.16,57.98,128.36,1.73,-1,-1,-1
358,13,1016.13,600.71,86.06,169.27,1.75,-1,-1,-1
358,11,1023.40,347.10,48.80,119.64,1.71,-1,-1,-1
358,19,979.47,399.69,51.16,107.47,1.68,-1,-1,-1
358,17,1637.20,429.72,53.70,131.18,1.73,-1,-1,-1
358,8,930.32,354.65,48.45,109.37,1.69,-1,-1,-1
358,20,1130.73,387.15,67.02,125.26,1.71,-1,-1,-1
358,32,193.83,286.55,54.39,109.35,1.72,-1,-1,-1
358,10,624.16,436.53,48.44,118.86,1.73,-1,-1,-1
358,26,800.66,312.03,54.27,97.93,1.73,-1,-1,-1
358,16,1312.77,380.94,43.70,122.16,1.73,-1,-1,-1
359,3,1415.22,531.48,60.86,150.44,1.74,-1,-1,-1
359,6,424.49,338.55,77.86,107.95,1.75,-1,-1,-1
359,9,1271.40,529.61,48.57,141.78,1.72,-1,-1,-1
359,14,151.13,466.67,108.49,142.03,1.76,-1,-1,-1
359,2,1163.29,429.82,61.18,128.73,1.73,-1,-1,-1
359,13,1006.90,605.93,80.54,172.00,1.74,-1,-1,-1
359,11,1014.62,345.76,52.72,118.09,1.72,-1,-1,-1
359,19,971.55,400.01,59.02,110.75,1.71,-1,-1,-1
359,17,1631.36,427.87,52.14,132.61,1.73,-1,-1,-1
359,8,921.25,355.09,43.96,109.30,1.70,-1,-1,-1
359,20,1116.06,389.63,69.85,123.67,1.72,-1,-1,-1
359,32,185.29,289.61,47.33,106.09,1.71,-1,-1,-1
359,10,608.40,434.44,59.26,121.27,1.75,-1,-1,-1
359,26,786.92,309.83,48.24,99.49,1.71,-1,-1,-1
359,16,1316.58,382.14,41.19,121.07,1.70,-1,-1,-1
360,3,1404.34,533.90,73.61,147.65,1.72,-1,-1,-1
360,6,417.32,340.25,63.71,106.77,1.72,-1,-1,-1
360,9,1263.14,531.08,51.27,140.54,1.74,-1,-1,-1
360,14,125.84,469.12,112.48,145.36,1.75,-1,-1,-1
360,2,1157.17,433.10,55.29,126.43,1.72,-1,-1,-1
360,13,994.70,610.58,76.74,173.73,1.71,-1,-1,-1
360,11,1003.84,344.02,59.28,120.91,1.70,-1,-1,-1
360,19,964.21,400.88,56.42,110.85,1.74,-1,-1,-1
360,17,1624.74,425.42,52.03,136.36,1.73,-1,-1,-1
360,8,913.06,355.12,37.30,108.33,1.69,-1,-1,-1
360,20,1108.27,391.75,65.69,125.84,1.70,-1,-1,-1
360,32,177.30,290.36,39.22,104.28,1.72,-1,-1,-1
360,10,594.88,434.29,66.23,120.47,1.73,-1,-1,-1
360,26,776.53,307.34,53.25,100.99,1.72,-1,-1,-1
360,16,1320.43,381.42,39.08,121.16,1.70,-1,-1,-1
361,3,1399.80,533.99,74.34,147.11,1.74,-1,-1,-1
361,6,400.69,340.69,59.59,107.10,1.72,-1,-1,-1
361,9,1256.40,530.70,53.58,140.25,1.74,-1,-1,-1
361,14,105.13,472.12,102.62,149.09,1.72,-1,-1,-1
361,2,1154.00,435.27,46.16,124.25,1.72,-1,-1,-1
361,13,990.37,613.96,58.97,170.20,1.72,-1,-1,-1
361,11,993.26,345.19,61.98,118.94,1.71,-1,-1,-1
361,19,957.65,403.54,53.30,107.50,1.72,-1,-1,-1
361,17,1616.85,424.12,53.30,140.59,1.73,-1,-1,-1
361,8,903.57,353.43,38.75,108.09,1.68,-1,-1,-1
361,20,1097.49,392.20,55.52,124.60,1.71,-1,-1,-1
361,32,168.88,288.90,37.77,105.38,1.70,-1,-1,-1
361,10,571.56,434.17,84.75,124.75,1.75,-1,-1,-1
361,26,767.50,305.68,55.86,101.29,1.73,-1,-1,-1
361,16,1323.56,379.88,40.66,124.29,1.71,-1,-1,-1
361,35,106.71,442.85,67.51,137.31,1.68,-1,-1,-1
362,3,1392.95,533.67,77.27,147.30,1.75,-1,-1,-1
362,6,386.04,340.31,56.08,107.05,1.72,-1,-1,-1
362,9,1250.39,529.62,54.16,141.90,1.74,-1,-1,-1
362,14,88.05,476.66,82.11,144.27,1.69,-1,-1,-1
362,2,1146.88,437.20,44.29,121.85,1.72,-1,-1,-1
362,13,976.42,616.02,55.96,168.00,1.71,-1,-1,-1
