387,10,876.80,647.29,99.09,173.98,1.73,-1,-1,-1
387,20,430.85,518.75,65.44,165.15,1.71,-1,-1,-1
387,23,1295.67,478.01,64.99,160.22,1.70,-1,-1,-1
387,17,799.43,590.67,89.55,170.41,1.72,-1,-1,-1
387,38,970.67,657.14,80.41,189.47,1.71,-1,-1,-1
387,32,479.10,393.49,79.82,108.72,1.72,-1,-1,-1
387,51,232.89,667.95,86.57,206.15,1.69,-1,-1,-1
387,33,153.71,507.33,79.53,145.92,1.68,-1,-1,-1
387,52,149.43,716.03,102.85,169.60,1.62,-1,-1,-1
387,31,145.65,603.31,86.85,180.59,1.66,-1,-1,-1
387,53,86.24,417.73,60.33,131.19,1.71,-1,-1,-1
388,5,824.80,527.38,70.03,159.14,1.69,-1,-1,-1
388,10,891.25,642.68,100.09,173.20,1.70,-1,-1,-1
388,20,455.38,514.12,65.82,164.99,1.72,-1,-1,-1
388,23,1317.20,474.42,65.65,159.76,1.71,-1,-1,-1
388,17,814.99,589.64,85.07,168.12,1.72,-1,-1,-1
388,38,988.09,655.40,81.31,186.57,1.71,-1,-1,-1
388,32,499.73,392.89,77.97,107.15,1.72,-1,-1,-1
388,51,253.30,657.16,98.07,201.86,1.68,-1,-1,-1
388,33,177.41,506.09,73.11,147.81,1.65,-1,-1,-1
388,52,174.79,709.31,106.06,169.13,1.62,-1,-1,-1
388,31,173.34,602.77,73.40,182.02,1.56,-1,-1,-1
388,53,110.00,415.28,66.28,130.11,1.72,-1,-1,-1
389,5,840.29,523.22,72.88,162.49,1.71,-1,-1,-1
389,10,901.23,637.80,100.53,172.60,1.70,-1,-1,-1
389,20,480.47,509.78,64.17,164.13,1.73,-1,-1,-1
389,23,1337.55,471.85,65.27,158.83,1.72,-1,-1,-1
389,17,827.47,585.89,77.68,166.77,1.68,-1,-1,-1
389,38,1009.13,651.36,74.25,186.04,1.73,-1,-1,-1
389,32,522.93,388.72,69.67,108.01,1.71,-1,-1,-1
389,51,273.31,652.11,95.01,198.65,1.73,-1,-1,-1
389,33,202.90,503.13,62.72,147.67,1.63,-1,-1,-1
389,52,193.31,704.86,101.72,171.90,1.67,-1,-1,-1
389,31,194.32,602.92,70.16,179.26,1.60,-1,-1,-1
389,53,127.53,412.63,75.48,130.37,1.73,-1,-1,-1
390,5,855.10,521.15,72.83,161.26,1.72,-1,-1,-1
390,10,930.08,631.70,77.80,173.63,1.64,-1,-1,-1
390,20,503.96,507.03,64.04,165.02,1.72,-1,-1,-1
390,23,1356.24,469.34,65.92,159.10,1.70,-1,-1,-1
390,17,839.99,586.26,84.34,166.04,1.71,-1,-1,-1
390,38,1024.98,647.81,71.46,184.31,1.73,-1,-1,-1
390,32,544.56,385.33,64.40,109.45,1.68,-1,-1,-1
390,51,295.36,655.18,87.49,184.89,1.72,-1,-1,-1
390,33,224.14,499.34,61.86,147.16,1.65,-1,-1,-1
390,52,223.35,697.02,95.66,171.49,1.69,-1,-1,-1
390,31,216.04,600.84,79.26,175.89,1.56,-1,-1,-1
390,53,149.10,413.65,76.97,127.07,1.73,-1,-1,-1
391,5,866.26,521.11,75.35,163.90,1.71,-1,-1,-1
391,10,948.76,627.57,62.08,174.40,1.68,-1,-1,-1
391,20,522.17,505.72,68.47,161.37,1.73,-1,-1,-1
391,23,1373.50,468.26,65.92,157.02,1.71,-1,-1,-1
391,17,853.05,586.89,90.28,161.80,1.70,-1,-1,-1
391,38,1040.12,644.14,64.47,184.08,1.72,-1,-1,-1
391,32,566.80,380.76,61.94,111.80,1.65,-1,-1,-1
391,51,316.62,654.93,83.40,178.54,1.68,-1,-1,-1
391,33,244.06,496.19,60.90,144.12,1.65,-1,-1,-1
391,52,249.19,688.37,95.64,174.50,1.73,-1,-1,-1
391,31,239.32,598.53,91.62,166.95,1.63,-1,-1,-1
391,53,174.51,413.08,72.61,128.05,1.73,-1,-1,-1
392,5,878.30,522.28,71.29,149.73,1.70,-1,-1,-1
392,10,963.08,623.81,56.24,174.34,1.70,-1,-1,-1
392,20,535.55,506.45,75.71,158.12,1.74,-1,-1,-1
392,23,1390.33,466.58,65.11,155.93,1.71,-1,-1,-1
392,17,864.50,587.57,93.14,161.85,1.73,-1,-1,-1
392,38,1056.22,643.33,59.00,183.72,1.71,-1,-1,-1
392,32,585.53,380.02,63.90,112.07,1.68,-1,-1,-1
392,51,341.35,651.12,75.85,183.37,1.68,-1,-1,-1
392,33,263.48,493.53,65.01,140.71,1.68,-1,-1,-1
392,52,276.49,681.34,84.61,175.78,1.70,-1,-1,-1
392,31,262.88,596.67,87.13,167.28,1.66,-1,-1,-1
392,53,195.14,414.37,67.40,126.65,1.72,-1,-1,-1
393,5,887.86,524.31,70.40,155.47,1.69,-1,-1,-1
393,10,974.96,622.60,60.14,173.08,1.71,-1,-1,-1
393,20,546.87,508.07,86.12,155.80,1.74,-1,-1,-1
393,23,1405.07,466.41,65.76,155.38,1.71,-1,-1,-1
393,17,868.82,587.96,98.21,160.60,1.67,-1,-1,-1
393,38,1070.04,644.32,58.15,180.92,1.73,-1,-1,-1
393,32,606.21,381.51,60.12,109.15,1.67,-1,-1,-1
393,51,360.74,646.21,71.37,191.30,1.70,-1,-1,-1
393,33,284.51,493.09,65.06,137.92,1.69,-1,-1,-1
393,52,301.17,672.41,73.95,179.44,1.67,-1,-1,-1
393,31,279.40,598.05,88.03,166.26,1.68,-1,-1,-1
393,53,211.19,416.27,66.53,123.33,1.72,-1,-1,-1
394,5,895.38,527.21,63.66,157.00,1.70,-1,-1,-1
394,10,982.87,623.65,64.29,174.08,1.72,-1,-1,-1
394,20,560.52,511.95,92.78,150.72,1.75,-1,-1,-1
394,23,1419.43,466.32,64.31,153.19,1.70,-1,-1,-1
394,17,881.83,590.26,92.65,158.58,1.72,-1,-1,-1
394,38,1070.08,647.10,71.10,177.53,1.74,-1,-1,-1
394,32,623.08,380.51,58.41,109.43,1.69,-1,-1,-1
394,51,375.16,646.65,69.51,194.91,1.66,-1,-1,-1
394,33,301.56,493.79,63.88,139.96,1.70,-1,-1,-1
394,52,321.69,665.76,80.31,183.22,1.65,-1,-1,-1
394,31,294.42,601.13,87.67,165.06,1.68,-1,-1,-1
394,53,225.84,416.89,71.51,121.25,1.72,-1,-1,-1
395,5,902.25,529.88,66.94,148.99,1.72,-1,-1,-1
395,10,977.58,626.62,84.38,169.13,1.74,-1,-1,-1
395,20,572.57,515.22,98.58,145.38,1.76,-1,-1,-1
395,23,1430.60,466.11,62.74,150.59,1.70,-1,-1,-1
395,17,886.97,592.56,79.37,153.76,1.69,-1,-1,-1
395,38,1073.40,651.36,77.88,174.86,1.75,-1,-1,-1
395,32,636.44,382.13,55.99,109.41,1.70,-1,-1,-1
395,51,388.20,648.45,66.64,198.57,1.64,-1,-1,-1
395,33,317.35,496.31,60.23,147.15,1.71,-1,-1,-1
395,52,342.73,661.96,73.58,182.19,1.63,-1,-1,-1
395,31,312.64,604.71,81.11,160.33,1.65,-1,-1,-1
395,53,246.95,415.73,65.84,120.66,1.72,-1,-1,-1
396,5,909.33,533.16,69.39,147.84,1.69,-1,-1,-1
396,10,973.29,630.29,101.26,163.30,1.75,-1,-1,-1
396,20,584.05,516.94,101.55,142.17,1.76,-1,-1,-1
396,23,1442.33,465.67,59.81,149.45,1.71,-1,-1,-1
396,17,895.73,593.73,81.35,154.00,1.72,-1,-1,-1
396,38,1086.92,654.91,73.21,172.11,1.75,-1,-1,-1
396,32,649.99,381.86,51.37,109.87,1.71,-1,-1,-1
396,51,399.96,654.97,65.93,192.31,1.67,-1,-1,-1
396,33,332.01,497.86,54.53,146.91,1.68,-1,-1,-1
396,52,355.70,659.43,73.22,179.28,1.62,-1,-1,-1
396,31,332.13,607.24,75.44,155.13,1.64,-1,-1,-1
396,53,260.55,414.34,66.88,123.69,1.67,-1,-1,-1
397,5,911.51,537.23,72.62,149.63,1.67,-1,-1,-1
397,10,973.30,632.76,112.80,159.73,1.76,-1,-1,-1
397,20,596.71,515.83,102.06,142.32,1.75,-1,-1,-1
397,23,1451.77,466.98,56.28,145.29,1.71,-1,-1,-1
397,17,902.77,593.46,81.98,152.03,1.73,-1,-1,-1
397,38,1098.77,657.57,69.18,168.84,1.74,-1,-1,-1
397,32,662.82,383.89,41.41,108.08,1.70,-1,-1,-1
397,51,407.91,660.39,69.19,184.87,1.64,-1,-1,-1
397,33,344.04,498.74,52.68,136.96,1.70,-1,-1,-1
397,52,366.98,657.17,67.04,178.70,1.61,-1,-1,-1
397,31,345.33,608.30,84.60,152.36,1.62,-1,-1,-1
397,53,278.81,414.57,58.46,123.79,1.71,-1,-1,-1
398,5,908.89,540.98,78.66,145.65,1.66,-1,-1,-1
398,10,976.97,634.60,115.83,156.23,1.77,-1,-1,-1
398,20,610.26,513.51,100.14,144.93,1.76,-1,-1,-1
398,23,1459.95,468.95,53.03,142.06,1.71,-1,-1,-1
398,17,900.12,592.69,92.23,149.59,1.74,-1,-1,-1
398,38,1107.78,657.44,67.89,167.88,1.75,-1,-1,-1
398,32,670.92,385.81,36.88,105.59,1.68,-1,-1,-1
398,51,415.40,662.15,68.70,178.46,1.69,-1,-1,-1
398,33,353.45,498.74,51.51,140.46,1.71,-1,-1,-1
398,52,381.06,658.08,62.33,175.63,1.58,-1,-1,-1
398,31,354.61,611.48,78.99,148.20,1.63,-1,-1,-1
398,53,287.53,415.07,58.63,124.29,1.71,-1,-1,-1
399,5,908.11,543.45,78.51,142.00,1.70,-1,-1,-1
399,10,985.32,634.83,110.87,154.42,1.76,-1,-1,-1
399,20,625.26,512.86,92.49,145.40,1.76,-1,-1,-1
399,23,1468.56,471.56,51.33,140.08,1.71,-1,-1,-1
399,17,883.08,591.69,112.32,149.50,1.74,-1,-1,-1
399,38,1116.59,655.20,65.41,167.32,1.73,-1,-1,-1
399,32,675.87,385.52,43.15,106.27,1.68,-1,-1,-1
399,51,417.96,659.59,71.18,177.98,1.71,-1,-1,-1
399,33,360.36,499.08,53.19,146.43,1.71,-1,-1,-1
399,52,392.58,657.46,68.13,173.52,1.59,-1,-1,-1
399,31,361.66,611.66,82.44,148.75,1.63,-1,-1,-1
399,53,297.46,418.04,57.38,122.47,1.72,-1,-1,-1
400,5,907.03,543.06,79.32,141.95,1.70,-1,-1,-1
400,10,994.27,634.53,100.87,152.36,1.76,-1,-1,-1
400,20,636.27,512.53,78.42,144.81,1.75,-1,-1,-1
400,23,1476.56,473.42,49.41,138.61,1.71,-1,-1,-1
400,17,868.45,592.24,128.36,148.31,1.76,-1,-1,-1
400,38,1126.69,651.92,58.42,169.22,1.73,-1,-1,-1
400,32,681.56,385.18,46.78,106.73,1.71,-1,-1,-1
400,51,419.05,656.99,74.72,175.45,1.68,-1,-1,-1
400,33,368.64,500.10,53.32,149.37,1.72,-1,-1,-1
400,52,402.99,656.84,66.95,172.44,1.55,-1,-1,-1
400,31,367.49,610.77,84.49,152.22,1.67,-1,-1,-1
400,53,309.54,420.18,52.09,122.77,1.72,-1,-1,-1
401,5,900.14,543.60,90.98,141.31,1.71,-1,-1,-1
401,10,1002.09,633.07,91.02,152.70,1.75,-1,-1,-1
401,20,640.64,513.14,62.82,143.60,1.75,-1,-1,-1
401,23,1482.87,475.71,47.22,135.82,1.71,-1,-1,-1
401,17,866.51,594.94,124.81,146.71,1.76,-1,-1,-1
401,38,1134.46,648.53,57.34,170.73,1.72,-1,-1,-1
401,32,686.88,384.30,49.27,109.25,1.72,-1,-1,-1
401,51,424.78,653.11,69.64,177.54,1.68,-1,-1,-1
401,33,375.50,502.51,52.11,150.09,1.72,-1,-1,-1
401,52,415.95,654.54,64.52,169.17,1.39,-1,-1,-1
401,31,375.01,608.91,75.05,153.30,1.67,-1,-1,-1
401,53,317.57,423.73,50.23,119.50,1.73,-1,-1,-1
402,5,884.81,544.05,107.39,139.93,1.75,-1,-1,-1
402,10,1009.87,631.52,79.40,156.23,1.74,-1,-1,-1
402,20,643.10,514.15,54.33,141.10,1.73,-1,-1,-1
402,23,1488.15,476.05,45.83,135.22,1.72,-1,-1,-1
402,17,874.40,596.25,102.99,144.79,1.75,-1,-1,-1
402,38,1145.48,645.31,51.50,172.59,1.73,-1,-1,-1
402,32,688.16,384.88,54.84,108.94,1.73,-1,-1,-1
402,51,426.70,650.14,66.79,176.45,1.70,-1,-1,-1
402,33,381.61,506.07,51.23,146.53,1.73,-1,-1,-1
402,31,382.99,606.66,74.47,154.30,1.65,-1,-1,-1
402,53,323.53,425.65,49.18,119.33,1.71,-1,-1,-1
403,5,891.47,544.88,98.75,135.77,1.68,-1,-1,-1
403,10,1016.45,629.11,71.55,154.15,1.74,-1,-1,-1
403,20,647.27,515.16,51.58,139.77,1.73,-1,-1,-1
403,23,1494.14,475.16,44.32,136.10,1.72,-1,-1,-1
403,17,882.70,596.74,79.59,143.61,1.73,-1,-1,-1
403,38,1152.36,643.61,51.20,173.23,1.73,-1,-1,-1
403,32,688.34,385.16,59.02,109.30,1.73,-1,-1,-1
403,51,432.29,647.78,63.97,176.70,1.72,-1,-1,-1
403,33,385.93,508.46,50.18,143.62,1.73,-1,-1,-1
403,31,393.36,605.27,71.73,154.57,1.66,-1,-1,-1
403,53,333.35,426.27,43.73,117.42,1.70,-1,-1,-1
404,5,898.22,544.73,84.32,135.43,1.63,-1,-1,-1
404,10,1023.36,626.50,59.97,154.85,1.73,-1,-1,-1
404,20,647.54,516.90,52.47,136.61,1.73,-1,-1,-1
404,23,1499.23,475.23,43.39,135.65,1.72,-1,-1,-1
404,17,883.57,595.85,66.56,144.05,1.70,-1,-1,-1
404,38,1159.04,641.94,51.00,174.39,1.73,-1,-1,-1
404,32,690.30,387.87,60.05,108.14,1.74,-1,-1,-1
404,51,432.44,648.61,68.36,177.23,1.71,-1,-1,-1
404,33,390.95,510.30,48.70,140.35,1.73,-1,-1,-1
404,31,403.00,602.83,72.66,154.95,1.58,-1,-1,-1
404,53,340.91,425.26,41.15,119.80,1.70,-1,-1,-1
405,5,898.17,544.47,72.92,136.75,1.64,-1,-1,-1
405,10,1029.14,625.02,49.95,156.37,1.73,-1,-1,-1
405,20,638.99,519.00,60.79,134.05,1.75,-1,-1,-1
405,23,1503.27,474.48,42.64,135.20,1.71,-1,-1,-1
405,17,880.23,594.64,56.44,143.90,1.72,-1,-1,-1
405,38,1163.44,641.49,53.07,172.64,1.73,-1,-1,-1
405,32,689.77,389.61,59.49,106.24,1.74,-1,-1,-1
405,51,418.10,657.28,87.15,166.22,1.68,-1,-1,-1
405,33,392.96,511.20,49.85,139.52,1.70,-1,-1,-1
405,31,410.88,600.54,66.38,155.90,1.59,-1,-1,-1
405,53,347.38,424.52,39.01,119.33,1.69,-1,-1,-1
405,52,449.07,643.54,59.03,170.43,1.50,-1,-1,-1
406,5,893.19,543.20,65.25,143.27,1.59,-1,-1,-1
406,10,1031.51,622.87,50.44,156.88,1.73,-1,-1,-1
406,20,626.31,519.91,76.64,132.43,1.76,-1,-1,-1
406,23,1505.83,473.48,42.34,135.43,1.73,-1,-1,-1
406,17,871.12,592.68,65.61,145.92,1.58,-1,-1,-1
406,38,1168.37,641.10,55.64,172.23,1.74,-1,-1,-1
406,32,689.43,391.48,56.92,105.40,1.74,-1,-1,-1
406,51,411.21,656.96,100.33,165.44,1.74,-1,-1,-1
406,33,395.37,513.34,51.19,140.38,1.71,-1,-1,-1
406,31,417.90,597.90,59.12,155.92,1.54,-1,-1,-1
406,53,350.62,423.90,41.05,118.60,1.71,-1,-1,-1
406,52,458.55,640.43,54.40,170.48,1.53,-1,-1,-1
407,5,885.97,539.93,66.01,142.76,1.60,-1,-1,-1
407,10,1033.40,621.33,50.71,158.09,1.73,-1,-1,-1
407,20,617.58,520.10,91.39,131.69,1.76,-1,-1,-1
407,23,1507.31,471.27,42.42,136.51,1.72,-1,-1,-1
407,17,854.81,591.14,80.35,144.20,1.67,-1,-1,-1
407,38,1170.92,641.04,61.28,171.22,1.75,-1,-1,-1
407,32,689.30,392.07,50.57,105.21,1.71,-1,-1,-1
407,51,409.28,655.55,108.50,166.98,1.75,-1,-1,-1
407,33,398.80,516.58,49.34,133.74,1.68,-1,-1,-1
407,31,421.22,596.78,45.70,155.25,1.64,-1,-1,-1
407,53,355.40,424.84,41.56,119.57,1.71,-1,-1,-1
407,52,462.07,637.77,55.77,175.72,1.56,-1,-1,-1
408,5,881.67,536.75,65.77,144.78,1.63,-1,-1,-1
408,10,1035.79,620.31,50.11,158.91,1.74,-1,-1,-1
408,20,617.38,518.53,96.85,133.66,1.76,-1,-1,-1
408,23,1509.43,468.80,42.55,137.40,1.71,-1,-1,-1
408,17,842.22,589.08,91.19,145.73,1.73,-1,-1,-1
408,38,1171.16,641.51,70.68,169.66,1.74,-1,-1,-1
408,32,690.83,392.80,46.15,104.00,1.70,-1,-1,-1
408,51,412.64,653.96,112.37,168.25,1.76,-1,-1,-1
408,33,399.72,519.18,51.39,131.64,1.67,-1,-1,-1
408,31,422.96,597.24,52.61,152.88,1.65,-1,-1,-1
408,53,360.03,426.65,41.11,122.14,1.71,-1,-1,-1
408,52,465.51,637.92,57.03,171.99,1.59,-1,-1,-1
409,5,880.49,532.75,63.71,149.44,1.70,-1,-1,-1
409,10,1034.91,619.28,52.70,158.32,1.73,-1,-1,-1
409,20,621.21,518.28,93.33,136.22,1.75,-1,-1,-1
409,23,1511.00,465.97,43.53,138.46,1.72,-1,-1,-1
409,17,842.53,586.10,92.35,147.60,1.74,-1,-1,-1
409,38,1175.71,642.09,72.00,168.14,1.75,-1,-1,-1
409,32,693.58,389.98,44.92,107.14,1.70,-1,-1,-1
409,51,415.73,653.01,111.62,170.17,1.76,-1,-1,-1
409,33,399.68,521.44,60.88,132.24,1.66,-1,-1,-1
409,31,423.97,597.41,60.05,142.08,1.67,-1,-1,-1
409,53,360.52,430.48,44.54,120.27,1.71,-1,-1,-1
409,52,469.51,637.18,57.45,171.47,1.62,-1,-1,-1
410,5,879.19,529.16,67.57,151.79,1.70,-1,-1,-1
410,10,1038.68,618.75,49.66,157.91,1.74,-1,-1,-1
410,20,624.81,518.03,77.90,136.58,1.75,-1,-1,-1
410,23,1511.20,463.24,45.55,139.11,1.72,-1,-1,-1
410,17,843.82,585.38,92.85,147.71,1.75,-1,-1,-1
410,38,1179.10,642.48,72.86,167.17,1.76,-1,-1,-1
410,32,694.33,389.96,44.60,107.40,1.71,-1,-1,-1
410,51,421.88,652.52,98.33,169.71,1.76,-1,-1,-1
410,33,391.50,522.36,68.31,131.77,1.66,-1,-1,-1
410,31,417.69,597.91,74.81,145.02,1.66,-1,-1,-1
410,53,362.21,432.84,45.96,117.45,1.73,-1,-1,-1
410,52,471.64,637.95,60.50,167.03,1.65,-1,-1,-1
411,5,879.37,525.57,69.41,154.48,1.73,-1,-1,-1
411,10,1039.23,618.07,50.57,157.94,1.74,-1,-1,-1
411,20,630.16,518.10,58.36,135.90,1.73,-1,-1,-1
411,23,1512.59,461.17,45.82,139.61,1.72,-1,-1,-1
411,17,846.66,584.91,84.05,147.30,1.73,-1,-1,-1
411,38,1183.94,641.84,71.31,167.46,1.76,-1,-1,-1
411,32,692.60,389.69,48.27,107.90,1.70,-1,-1,-1
411,51,423.48,651.50,86.05,168.68,1.73,-1,-1,-1
411,33,385.14,521.82,84.42,134.88,1.71,-1,-1,-1
411,31,411.10,599.25,86.55,144.14,1.71,-1,-1,-1
411,53,361.25,434.32,51.29,115.84,1.73,-1,-1,-1
411,52,473.27,635.50,64.06,168.89,1.67,-1,-1,-1
412,5,873.85,523.95,73.44,154.92,1.69,-1,-1,-1
412,10,1041.01,618.07,49.58,157.39,1.74,-1,-1,-1
412,20,629.39,517.72,47.73,135.91,1.72,-1,-1,-1
412,23,1513.92,458.33,46.10,140.80,1.70,-1,-1,-1
412,17,849.44,580.65,77.43,150.67,1.74,-1,-1,-1
412,38,1188.36,640.97,69.95,168.26,1.76,-1,-1,-1
412,32,692.17,391.27,47.17,106.69,1.71,-1,-1,-1
412,51,418.48,644.73,78.55,174.25,1.71,-1,-1,-1
412,33,387.47,520.44,81.74,140.52,1.67,-1,-1,-1
412,31,407.43,599.85,91.28,151.31,1.70,-1,-1,-1
412,53,361.04,433.43,53.00,118.57,1.72,-1,-1,-1
412,52,477.72,636.03,63.24,169.41,1.69,-1,-1,-1
413,5,870.94,523.00,75.55,154.63,1.72,-1,-1,-1
413,10,1042.87,618.52,48.73,156.12,1.74,-1,-1,-1
413,20,628.27,517.85,44.82,136.92,1.71,-1,-1,-1
413,23,1514.96,457.80,48.14,140.53,1.71,-1,-1,-1
413,17,853.98,578.04,65.82,151.46,1.74,-1,-1,-1
413,38,1192.59,639.70,67.74,168.47,1.75,-1,-1,-1
413,32,691.90,392.43,44.92,107.95,1.72,-1,-1,-1
413,51,417.39,641.90,70.64,174.00,1.68,-1,-1,-1
413,33,387.76,519.10,77.53,140.67,1.57,-1,-1,-1
413,31,405.91,599.29,90.56,150.41,1.71,-1,-1,-1
413,53,362.59,432.90,52.31,123.80,1.72,-1,-1,-1
413,52,482.78,634.89,62.33,168.45,1.73,-1,-1,-1
414,5,864.64,523.44,80.21,152.56,1.73,-1,-1,-1
414,10,1042.27,618.42,50.33,155.97,1.74,-1,-1,-1
414,20,626.99,517.84,43.78,142.27,1.71,-1,-1,-1
414,23,1517.45,459.39,48.31,139.05,1.70,-1,-1,-1
414,17,851.03,571.78,63.75,155.92,1.70,-1,-1,-1
414,38,1198.60,639.23,65.06,167.52,1.75,-1,-1,-1
414,32,690.87,394.50,43.67,106.49,1.72,-1,-1,-1
414,51,417.38,640.23,63.67,175.01,1.65,-1,-1,-1
414,33,384.01,518.44,55.85,141.14,1.71,-1,-1,-1
414,31,408.64,598.93,85.83,150.31,1.72,-1,-1,-1
414,53,364.73,431.87,50.70,119.77,1.71,-1,-1,-1
414,52,486.03,635.10,64.40,165.69,1.73,-1,-1,-1
415,5,856.45,524.71,84.58,149.44,1.72,-1,-1,-1
415,10,1041.72,618.47,51.27,154.71,1.75,-1,-1,-1
415,20,624.89,517.07,43.69,142.84,1.73,-1,-1,-1
415,23,1516.44,460.77,51.60,137.90,1.73,-1,-1,-1
415,17,854.68,569.17,59.62,156.90,1.69,-1,-1,-1
415,38,1203.08,639.08,64.64,166.59,1.75,-1,-1,-1
415,32,689.61,395.66,37.73,105.88,1.71,-1,-1,-1
415,51,415.67,640.60,61.08,174.84,1.67,-1,-1,-1
415,33,378.09,515.70,73.71,142.29,1.57,-1,-1,-1
415,31,407.31,598.19,87.78,148.20,1.73,-1,-1,-1
415,53,367.19,431.35,48.69,119.84,1.70,-1,-1,-1
415,52,489.15,633.40,63.72,167.88,1.73,-1,-1,-1
416,5,848.71,524.75,86.18,147.74,1.72,-1,-1,-1
416,10,1040.84,618.59,52.98,153.97,1.75,-1,-1,-1
416,20,620.25,515.17,46.84,143.78,1.71,-1,-1,-1
416,23,1512.12,463.16,58.98,134.65,1.74,-1,-1,-1
416,17,850.67,567.11,62.12,157.68,1.71,-1,-1,-1
416,38,1211.32,638.33,60.63,167.27,1.75,-1,-1,-1
416,32,688.44,397.45,33.44,103.33,1.70,-1,-1,-1
416,51,414.23,642.63,59.40,172.61,1.70,-1,-1,-1
416,33,376.13,512.63,59.73,145.95,1.70,-1,-1,-1
416,31,406.90,598.42,87.24,152.36,1.70,-1,-1,-1
416,53,367.80,431.88,48.38,126.55,1.67,-1,-1,-1
416,52,491.11,634.86,63.84,163.73,1.73,-1,-1,-1
417,5,849.10,523.42,78.93,149.63,1.71,-1,-1,-1
417,10,1040.13,619.80,55.81,152.88,1.75,-1,-1,-1
417,20,615.46,513.06,51.15,145.43,1.73,-1,-1,-1
417,23,1511.34,464.62,62.07,132.80,1.74,-1,-1,-1
417,17,852.65,566.33,60.11,157.52,1.66,-1,-1,-1
417,38,1217.53,637.98,57.91,167.02,1.75,-1,-1,-1
417,32,687.44,396.38,34.76,105.01,1.70,-1,-1,-1
417,51,407.29,645.29,63.68,171.47,1.68,-1,-1,-1
417,33,372.31,509.44,53.75,148.02,1.71,-1,-1,-1
417,31,402.06,598.62,87.08,147.30,1.70,-1,-1,-1
417,53,368.62,433.86,48.54,122.44,1.68,-1,-1,-1
417,52,493.00,633.43,62.54,163.61,1.72,-1,-1,-1
418,5,850.02,521.41,68.30,151.85,1.70,-1,-1,-1
418,10,1040.97,620.55,58.43,151.56,1.75,-1,-1,-1
418,20,611.24,511.53,53.26,147.08,1.71,-1,-1,-1
418,23,1512.16,465.61,62.98,131.55,1.74,-1,-1,-1
418,17,851.67,563.44,61.80,159.43,1.70,-1,-1,-1
418,38,1226.57,637.42,52.64,167.62,1.74,-1,-1,-1
418,32,685.69,396.26,38.47,104.21,1.73,-1,-1,-1
418,51,395.81,647.78,68.14,169.48,1.72,-1,-1,-1
418,33,369.66,507.41,50.12,137.16,1.70,-1,-1,-1
418,31,401.01,598.87,78.83,141.55,1.68,-1,-1,-1
418,53,370.72,436.92,47.60,119.76,1.66,-1,-1,-1
418,52,494.18,632.14,59.11,162.12,1.73,-1,-1,-1
419,5,854.99,519.08,56.27,152.87,1.69,-1,-1,-1
419,10,1041.20,621.13,60.26,151.15,1.75,-1,-1,-1
419,20,608.72,509.59,54.18,147.32,1.74,-1,-1,-1
419,23,1514.45,465.56,62.59,131.42,1.74,-1,-1,-1
419,17,851.42,562.57,59.71,159.91,1.72,-1,-1,-1
419,38,1230.80,637.53,51.98,165.99,1.75,-1,-1,-1
419,32,681.17,395.24,44.87,106.21,1.73,-1,-1,-1
419,51,386.04,650.69,76.72,167.89,1.75,-1,-1,-1
419,33,367.39,505.51,48.29,145.82,1.72,-1,-1,-1
419,31,399.43,596.98,67.45,138.31,1.70,-1,-1,-1
419,53,372.77,440.69,45.97,119.41,1.67,-1,-1,-1
419,52,494.14,631.06,63.86,163.62,1.74,-1,-1,-1
420,5,862.86,518.01,47.86,155.76,1.63,-1,-1,-1
420,10,1042.34,622.95,60.42,149.05,1.75,-1,-1,-1
420,20,608.38,512.25,52.04,141.38,1.74,-1,-1,-1
420,23,1516.51,464.07,63.20,133.47,1.74,-1,-1,-1
420,17,853.99,564.49,56.74,158.43,1.72,-1,-1,-1
420,38,1233.59,637.43,51.59,165.61,1.75,-1,-1,-1
420,32,673.99,396.86,52.88,104.49,1.74,-1,-1,-1
420,51,380.18,653.75,84.79,166.62,1.75,-1,-1,-1
420,33,363.32,505.33,49.82,148.82,1.73,-1,-1,-1
420,31,394.68,595.34,67.36,141.05,1.71,-1,-1,-1
420,53,372.15,441.80,44.82,118.65,1.69,-1,-1,-1
420,52,493.94,631.54,64.76,162.33,1.74,-1,-1,-1
421,5,856.13,516.89,55.23,155.46,1.65,-1,-1,-1
421,10,1045.16,624.83,59.07,147.21,1.74,-1,-1,-1
421,20,603.87,516.72,58.92,134.93,1.74,-1,-1,-1
421,23,1519.06,463.01,61.49,133.88,1.73,-1,-1,-1
421,17,853.58,566.90,55.68,155.91,1.68,-1,-1,-1
421,38,1234.97,637.02,53.69,165.89,1.75,-1,-1,-1
421,32,671.59,396.95,55.48,106.19,1.74,-1,-1,-1
421,51,383.39,651.66,84.36,168.74,1.75,-1,-1,-1
421,33,359.66,506.73,48.33,146.36,1.72,-1,-1,-1
421,31,387.06,593.01,69.76,147.60,1.72,-1,-1,-1
421,53,375.48,441.57,42.07,116.73,1.71,-1,-1,-1
421,52,491.67,632.26,69.33,160.91,1.74,-1,-1,-1
422,5,849.19,518.10,60.40,152.83,1.69,-1,-1,-1
422,10,1046.46,626.57,58.28,146.39,1.74,-1,-1,-1
422,20,597.09,518.68,71.79,134.45,1.74,-1,-1,-1
422,23,1521.20,462.72,59.90,133.99,1.73,-1,-1,-1
422,17,855.27,569.98,53.51,152.60,1.70,-1,-1,-1
