413,39,1065.87,340.78,45.14,66.31,1.73,-1,-1,-1
413,41,1032.49,224.72,26.51,61.35,1.67,-1,-1,-1
413,42,999.57,404.39,45.73,80.58,1.73,-1,-1,-1
413,43,1343.04,389.70,41.65,90.24,1.70,-1,-1,-1
413,44,1582.80,556.66,54.21,114.14,1.70,-1,-1,-1
413,46,1538.71,530.75,49.43,96.88,1.71,-1,-1,-1
413,48,1676.91,627.53,55.79,118.30,1.71,-1,-1,-1
413,28,447.55,561.90,56.96,93.60,1.73,-1,-1,-1
413,27,294.74,309.13,41.38,76.20,1.72,-1,-1,-1
413,68,172.45,494.35,44.21,86.86,1.72,-1,-1,-1
413,69,1023.58,534.82,51.43,90.67,1.52,-1,-1,-1
414,1,1312.05,910.53,71.57,131.86,1.73,-1,-1,-1
414,4,263.27,540.64,43.41,96.10,1.72,-1,-1,-1
414,11,719.93,640.94,39.24,101.14,1.71,-1,-1,-1
414,29,1280.70,754.11,53.92,111.49,1.71,-1,-1,-1
414,32,547.22,693.25,42.06,109.79,1.71,-1,-1,-1
414,37,831.10,461.20,38.77,83.88,1.71,-1,-1,-1
414,39,1065.27,338.20,52.89,68.30,1.74,-1,-1,-1
414,41,1039.32,224.20,28.69,63.09,1.69,-1,-1,-1
414,42,1001.34,403.18,44.36,81.44,1.73,-1,-1,-1
414,43,1351.64,389.02,42.08,90.48,1.70,-1,-1,-1
414,44,1591.42,554.21,54.87,116.50,1.72,-1,-1,-1
414,46,1551.38,531.54,46.43,96.78,1.71,-1,-1,-1
414,48,1685.53,627.58,63.68,118.85,1.70,-1,-1,-1
414,28,447.70,561.95,50.66,94.80,1.73,-1,-1,-1
414,27,299.71,308.86,44.43,76.07,1.73,-1,-1,-1
414,68,184.81,492.14,39.36,88.22,1.71,-1,-1,-1
414,69,1029.41,534.68,51.37,89.90,1.46,-1,-1,-1
415,1,1314.08,906.68,77.18,136.40,1.73,-1,-1,-1
415,4,265.10,537.43,49.19,98.25,1.73,-1,-1,-1
415,11,722.37,640.56,44.15,100.47,1.71,-1,-1,-1
415,29,1282.16,754.03,49.52,112.55,1.70,-1,-1,-1
415,32,553.15,688.08,41.41,113.72,1.71,-1,-1,-1
415,37,832.41,459.51,34.48,84.77,1.68,-1,-1,-1
415,39,1066.44,337.97,54.84,67.31,1.73,-1,-1,-1
415,41,1045.62,223.01,32.07,64.56,1.68,-1,-1,-1
415,42,1007.62,399.64,38.83,84.44,1.72,-1,-1,-1
415,43,1362.78,388.19,40.95,90.68,1.70,-1,-1,-1
415,44,1596.88,551.84,56.65,118.40,1.70,-1,-1,-1
415,46,1559.78,531.69,47.53,97.71,1.71,-1,-1,-1
415,48,1691.23,628.07,70.06,118.46,1.74,-1,-1,-1
415,28,448.48,560.96,41.35,92.64,1.70,-1,-1,-1
415,27,304.11,307.89,47.34,76.32,1.73,-1,-1,-1
415,68,196.91,489.08,36.40,90.34,1.70,-1,-1,-1
415,69,1033.63,535.13,52.81,88.36,1.67,-1,-1,-1
416,1,1316.43,904.54,78.35,138.67,1.73,-1,-1,-1
416,4,268.21,533.61,53.15,101.06,1.74,-1,-1,-1
416,11,728.36,640.99,46.41,100.13,1.70,-1,-1,-1
416,29,1283.37,754.04,56.70,113.87,1.69,-1,-1,-1
416,32,561.37,683.20,41.74,116.06,1.71,-1,-1,-1
416,37,834.17,456.90,32.78,86.08,1.70,-1,-1,-1
416,39,1071.57,336.90,51.73,65.51,1.73,-1,-1,-1
416,41,1050.11,223.16,34.39,64.11,1.61,-1,-1,-1
416,42,1010.75,397.20,40.26,85.60,1.70,-1,-1,-1
416,43,1374.14,387.19,39.00,89.51,1.68,-1,-1,-1
416,44,1604.62,551.72,57.10,113.19,1.72,-1,-1,-1
416,46,1567.24,532.49,46.29,95.50,1.71,-1,-1,-1
416,48,1697.47,629.31,75.64,118.69,1.74,-1,-1,-1
416,28,448.60,557.98,44.54,95.18,1.71,-1,-1,-1
416,27,307.55,306.90,47.62,76.90,1.73,-1,-1,-1
416,68,206.15,485.68,37.40,91.66,1.70,-1,-1,-1
416,69,1039.05,536.36,49.60,86.20,1.46,-1,-1,-1
417,1,1316.99,902.32,82.59,137.69,1.73,-1,-1,-1
417,4,270.06,530.53,57.69,101.72,1.74,-1,-1,-1
417,11,735.18,640.47,48.54,100.83,1.71,-1,-1,-1
417,29,1288.20,753.80,60.13,116.07,1.71,-1,-1,-1
417,32,568.02,680.13,43.84,115.89,1.71,-1,-1,-1
417,37,833.75,452.72,40.31,88.57,1.71,-1,-1,-1
417,39,1075.72,337.40,44.72,66.39,1.68,-1,-1,-1
417,41,1059.88,223.84,29.92,64.47,1.67,-1,-1,-1
417,42,1015.02,392.90,41.26,89.24,1.73,-1,-1,-1
417,43,1381.57,385.93,41.25,89.04,1.67,-1,-1,-1
417,44,1612.83,551.35,56.58,110.75,1.70,-1,-1,-1
417,46,1573.14,532.74,45.58,95.05,1.70,-1,-1,-1
417,48,1710.38,630.25,72.23,119.07,1.74,-1,-1,-1
417,28,448.48,555.68,50.21,95.48,1.72,-1,-1,-1
417,27,312.26,304.85,45.38,78.55,1.72,-1,-1,-1
417,68,214.11,481.64,40.18,94.96,1.71,-1,-1,-1
417,69,1040.60,537.84,48.55,84.94,0.51,-1,-1,-1
418,1,1315.02,901.62,86.36,129.76,1.74,-1,-1,-1
418,4,273.38,528.27,60.62,101.67,1.75,-1,-1,-1
418,11,742.72,639.94,48.64,98.28,1.69,-1,-1,-1
418,29,1292.98,753.82,64.34,116.25,1.73,-1,-1,-1
418,32,575.02,677.68,44.17,112.12,1.71,-1,-1,-1
418,37,835.16,449.82,45.62,87.91,1.69,-1,-1,-1
418,39,1082.68,336.52,37.94,65.73,1.70,-1,-1,-1
418,41,1069.64,224.45,26.71,63.58,1.66,-1,-1,-1
418,42,1019.72,390.70,40.53,89.86,1.73,-1,-1,-1
418,43,1393.83,384.30,32.66,88.45,1.67,-1,-1,-1
418,44,1622.59,551.01,48.51,107.36,1.72,-1,-1,-1
418,46,1582.15,531.92,41.61,95.45,1.68,-1,-1,-1
418,48,1719.08,630.52,73.10,119.38,1.75,-1,-1,-1
418,28,448.74,553.33,54.76,95.84,1.72,-1,-1,-1
418,27,318.92,303.24,38.43,78.38,1.72,-1,-1,-1
418,68,224.72,478.11,40.21,96.01,1.71,-1,-1,-1
418,69,1043.90,537.53,51.37,85.65,0.89,-1,-1,-1
419,1,1317.49,902.78,83.99,127.79,1.74,-1,-1,-1
419,4,278.08,526.92,58.49,101.33,1.74,-1,-1,-1
419,11,750.78,638.47,46.32,101.76,1.71,-1,-1,-1
419,29,1294.53,754.86,69.95,116.65,1.74,-1,-1,-1
419,32,582.98,675.18,45.32,108.83,1.71,-1,-1,-1
419,37,831.00,448.44,55.81,82.75,1.72,-1,-1,-1
419,39,1084.23,336.29,44.20,64.51,1.72,-1,-1,-1
419,41,1079.10,224.61,23.18,62.90,1.67,-1,-1,-1
419,42,1024.80,387.53,38.85,87.81,1.71,-1,-1,-1
419,43,1405.91,382.35,29.60,89.32,1.66,-1,-1,-1
419,44,1630.82,549.81,40.91,108.62,1.71,-1,-1,-1
419,46,1590.52,531.01,44.51,98.81,1.69,-1,-1,-1
419,48,1728.18,630.19,73.71,119.60,1.75,-1,-1,-1
419,28,445.43,551.40,62.07,94.43,1.70,-1,-1,-1
419,27,323.12,301.34,36.04,79.52,1.70,-1,-1,-1
419,68,234.63,475.37,42.62,94.84,1.70,-1,-1,-1
420,1,1320.59,903.99,76.24,128.89,1.74,-1,-1,-1
420,4,280.34,526.20,58.88,101.41,1.71,-1,-1,-1
420,11,758.11,636.74,43.11,102.71,1.70,-1,-1,-1
420,29,1298.29,756.26,73.05,117.32,1.73,-1,-1,-1
420,32,591.66,674.76,45.46,103.42,1.72,-1,-1,-1
420,37,832.40,446.46,57.26,81.50,1.73,-1,-1,-1
420,39,1083.71,336.00,52.32,64.39,1.73,-1,-1,-1
420,41,1087.50,223.77,24.34,63.44,1.67,-1,-1,-1
420,42,1030.69,386.93,37.25,83.79,1.71,-1,-1,-1
420,43,1415.22,380.65,30.07,90.58,1.68,-1,-1,-1
420,44,1638.31,548.00,42.37,110.72,1.69,-1,-1,-1
420,46,1599.86,529.08,44.95,101.62,1.69,-1,-1,-1
420,48,1737.82,630.14,71.28,120.35,1.75,-1,-1,-1
420,28,442.48,549.58,65.39,92.98,1.74,-1,-1,-1
420,27,328.84,299.49,31.96,80.05,1.72,-1,-1,-1
420,68,246.55,473.92,41.36,91.22,1.68,-1,-1,-1
420,69,1055.38,534.48,58.91,88.64,1.27,-1,-1,-1
421,1,1321.95,905.73,65.41,129.06,1.73,-1,-1,-1
421,4,284.69,525.24,56.87,101.41,1.72,-1,-1,-1
421,11,766.79,634.84,40.39,101.52,1.71,-1,-1,-1
421,29,1310.47,759.04,62.75,116.09,1.74,-1,-1,-1
421,32,599.57,674.42,45.56,103.90,1.72,-1,-1,-1
421,37,838.81,445.73,52.60,84.68,1.72,-1,-1,-1
421,39,1076.72,336.87,66.24,61.05,1.71,-1,-1,-1
421,41,1094.52,223.30,27.48,63.04,1.68,-1,-1,-1
421,42,1036.06,385.78,35.40,81.14,1.70,-1,-1,-1
421,43,1425.22,380.25,30.87,90.40,1.68,-1,-1,-1
421,44,1644.46,545.37,47.50,113.82,1.69,-1,-1,-1
421,46,1607.80,528.67,48.17,100.67,1.61,-1,-1,-1
421,48,1749.95,629.45,64.08,120.30,1.73,-1,-1,-1
421,28,447.74,549.69,56.94,93.04,1.73,-1,-1,-1
421,27,336.21,298.67,31.18,80.82,1.71,-1,-1,-1
421,68,257.79,472.57,45.81,89.07,1.66,-1,-1,-1
422,1,1322.82,905.18,55.41,130.34,1.72,-1,-1,-1
422,4,288.73,522.97,53.61,102.11,1.72,-1,-1,-1
422,11,774.73,633.46,37.55,100.65,1.70,-1,-1,-1
422,29,1313.14,760.33,59.97,116.14,1.72,-1,-1,-1
422,32,606.47,672.21,43.21,105.41,1.71,-1,-1,-1
422,37,843.21,444.98,45.91,83.82,1.71,-1,-1,-1
422,39,1079.66,338.90,65.05,61.42,1.72,-1,-1,-1
422,41,1102.89,220.83,30.09,64.72,1.69,-1,-1,-1
422,42,1041.24,384.18,33.88,80.60,1.68,-1,-1,-1
422,43,1435.69,379.38,31.89,90.86,1.68,-1,-1,-1
422,44,1651.62,542.90,51.74,115.22,1.70,-1,-1,-1
422,46,1614.85,528.50,50.60,97.97,1.60,-1,-1,-1
422,48,1760.19,628.64,55.50,119.80,1.73,-1,-1,-1
422,28,443.06,548.76,55.49,94.67,1.72,-1,-1,-1
422,27,343.43,298.96,29.80,80.49,1.70,-1,-1,-1
422,68,269.59,471.39,55.04,83.15,1.59,-1,-1,-1
423,1,1320.85,901.90,68.67,134.32,1.73,-1,-1,-1
423,4,291.00,520.34,53.07,104.26,1.71,-1,-1,-1
423,11,781.65,632.05,34.94,101.04,1.69,-1,-1,-1
423,29,1314.06,761.11,59.06,118.12,1.72,-1,-1,-1
423,32,614.67,668.63,41.51,108.59,1.70,-1,-1,-1
423,37,845.38,442.67,41.93,85.28,1.71,-1,-1,-1
423,39,1084.64,340.79,57.20,60.60,1.67,-1,-1,-1
423,41,1109.66,219.65,33.23,66.68,1.69,-1,-1,-1
423,42,1047.81,381.81,33.56,82.02,1.70,-1,-1,-1
423,43,1439.87,378.61,40.12,91.51,1.71,-1,-1,-1
423,44,1658.95,539.95,53.22,115.91,1.68,-1,-1,-1
423,46,1624.43,528.56,51.68,102.02,1.64,-1,-1,-1
423,48,1776.12,627.87,41.95,117.83,1.70,-1,-1,-1
423,28,447.94,545.25,44.94,97.52,1.69,-1,-1,-1
423,27,350.82,299.57,29.00,80.11,1.71,-1,-1,-1
423,68,282.82,468.18,47.94,91.98,1.59,-1,-1,-1
424,1,1320.78,899.24,77.09,136.04,1.73,-1,-1,-1
424,4,296.46,518.24,45.87,105.07,1.69,-1,-1,-1
424,11,789.72,631.69,34.78,100.52,1.69,-1,-1,-1
424,29,1319.20,760.58,52.82,118.84,1.72,-1,-1,-1
424,32,622.17,664.18,42.54,112.00,1.71,-1,-1,-1
424,37,848.59,440.09,38.14,86.45,1.70,-1,-1,-1
424,39,1093.52,341.40,40.24,59.06,1.67,-1,-1,-1
424,41,1118.56,219.81,34.13,66.56,1.70,-1,-1,-1
424,42,1052.97,378.86,40.36,83.75,1.69,-1,-1,-1
424,43,1448.57,378.76,45.06,90.65,1.72,-1,-1,-1
424,44,1658.41,538.25,64.47,115.47,1.70,-1,-1,-1
424,46,1637.18,530.93,49.21,99.70,1.67,-1,-1,-1
424,48,1788.60,627.95,41.98,118.05,1.70,-1,-1,-1
424,28,451.25,541.42,44.94,101.64,1.71,-1,-1,-1
424,27,357.45,300.58,31.66,78.08,1.69,-1,-1,-1
424,68,295.67,465.43,43.96,96.02,1.64,-1,-1,-1
425,1,1320.90,897.79,80.69,138.90,1.75,-1,-1,-1
425,4,301.78,517.08,46.76,105.81,1.71,-1,-1,-1
425,11,795.79,630.57,37.06,101.65,1.69,-1,-1,-1
425,29,1323.75,760.49,55.75,119.71,1.72,-1,-1,-1
425,32,630.79,660.02,43.40,113.95,1.72,-1,-1,-1
425,37,854.45,436.07,37.69,90.03,1.69,-1,-1,-1
425,39,1092.34,341.99,49.54,58.21,1.65,-1,-1,-1
425,41,1126.44,220.57,36.42,66.51,1.70,-1,-1,-1
425,42,1057.60,376.50,44.44,85.33,1.71,-1,-1,-1
425,43,1458.96,378.20,45.79,91.26,1.72,-1,-1,-1
425,44,1667.29,538.29,64.37,112.77,1.71,-1,-1,-1
425,46,1647.42,531.30,42.31,98.24,1.58,-1,-1,-1
425,48,1797.52,627.83,45.35,119.89,1.71,-1,-1,-1
425,28,453.40,538.15,48.83,101.25,1.72,-1,-1,-1
425,27,359.64,302.15,38.77,75.93,1.70,-1,-1,-1
425,68,308.29,461.69,42.05,88.52,1.68,-1,-1,-1
426,1,1315.18,897.02,91.36,133.62,1.75,-1,-1,-1
426,4,307.05,515.50,45.50,106.25,1.72,-1,-1,-1
426,11,798.34,630.90,46.19,101.27,1.70,-1,-1,-1
426,29,1328.81,758.45,60.53,122.68,1.73,-1,-1,-1
426,32,638.56,656.53,46.55,110.55,1.72,-1,-1,-1
426,37,857.95,433.01,39.09,92.97,1.72,-1,-1,-1
426,39,1099.56,341.34,49.44,59.35,1.67,-1,-1,-1
426,41,1135.12,221.58,36.76,67.19,1.70,-1,-1,-1
426,42,1062.77,372.67,47.50,87.72,1.72,-1,-1,-1
426,43,1471.79,378.32,47.00,90.64,1.72,-1,-1,-1
426,44,1679.37,540.21,60.84,108.36,1.70,-1,-1,-1
426,46,1656.88,532.51,43.48,94.52,1.51,-1,-1,-1
426,48,1799.53,628.76,57.12,119.48,1.71,-1,-1,-1
426,28,455.76,535.52,52.94,101.20,1.73,-1,-1,-1
426,27,363.71,302.14,44.47,75.16,1.72,-1,-1,-1
426,68,320.16,458.56,47.53,88.54,1.72,-1,-1,-1
426,69,1089.08,532.87,42.69,86.90,1.41,-1,-1,-1
427,1,1314.12,897.29,94.18,126.66,1.75,-1,-1,-1
427,4,312.52,514.89,42.87,105.58,1.72,-1,-1,-1
427,11,802.58,630.28,52.16,101.61,1.72,-1,-1,-1
427,29,1335.37,758.37,64.86,124.15,1.73,-1,-1,-1
427,32,646.98,653.69,47.14,107.25,1.72,-1,-1,-1
427,37,861.67,430.73,41.53,89.92,1.72,-1,-1,-1
427,39,1103.47,338.63,55.66,63.13,1.68,-1,-1,-1
427,41,1142.90,223.30,34.91,65.58,1.69,-1,-1,-1
427,42,1062.29,371.05,55.72,85.06,1.72,-1,-1,-1
427,43,1483.33,377.39,45.59,92.96,1.70,-1,-1,-1
427,44,1690.72,540.71,54.23,106.98,1.66,-1,-1,-1
427,46,1668.19,531.02,49.91,98.57,1.47,-1,-1,-1
427,48,1800.38,630.07,71.61,120.42,1.74,-1,-1,-1
427,28,456.63,533.61,55.33,96.12,1.72,-1,-1,-1
427,27,370.52,302.07,49.50,75.77,1.73,-1,-1,-1
427,68,331.14,456.06,49.26,91.28,1.72,-1,-1,-1
427,69,1089.65,531.57,54.74,89.16,1.72,-1,-1,-1
428,1,1322.21,899.51,85.23,127.12,1.75,-1,-1,-1
428,4,319.73,516.12,40.18,104.08,1.72,-1,-1,-1
428,11,809.87,630.71,54.72,101.01,1.72,-1,-1,-1
428,29,1337.79,759.59,70.66,124.28,1.74,-1,-1,-1
428,32,654.73,652.40,49.49,104.93,1.72,-1,-1,-1
428,37,864.16,429.80,43.08,85.48,1.71,-1,-1,-1
428,39,1122.15,336.90,46.55,67.34,1.69,-1,-1,-1
428,41,1151.05,223.81,33.41,64.28,1.70,-1,-1,-1
428,42,1067.40,369.37,55.92,82.56,1.72,-1,-1,-1
428,43,1495.44,376.72,43.49,89.37,1.71,-1,-1,-1
428,44,1692.48,539.52,56.50,109.07,1.60,-1,-1,-1
428,46,1677.73,530.09,44.00,99.22,1.44,-1,-1,-1
428,48,1808.48,630.92,78.32,120.79,1.74,-1,-1,-1
428,28,460.05,533.10,51.63,96.17,1.73,-1,-1,-1
428,27,380.38,300.47,50.97,77.18,1.73,-1,-1,-1
428,68,343.65,454.26,48.24,92.30,1.73,-1,-1,-1
428,69,1091.52,530.63,62.56,88.81,1.72,-1,-1,-1
429,1,1321.53,900.71,77.81,127.65,1.74,-1,-1,-1
429,4,326.75,516.49,40.85,101.21,1.73,-1,-1,-1
429,11,821.23,630.52,56.02,100.94,1.71,-1,-1,-1
429,29,1347.31,761.75,67.55,121.45,1.73,-1,-1,-1
429,32,662.77,651.83,50.17,99.98,1.71,-1,-1,-1
429,37,867.52,429.35,44.34,82.14,1.68,-1,-1,-1
429,39,1132.46,335.87,44.77,69.52,1.70,-1,-1,-1
429,41,1158.70,222.25,32.40,64.91,1.68,-1,-1,-1
429,42,1078.05,369.83,49.95,80.48,1.72,-1,-1,-1
429,43,1506.88,375.53,42.23,89.94,1.70,-1,-1,-1
429,44,1701.43,538.23,49.63,111.06,1.59,-1,-1,-1
429,46,1688.39,528.68,50.66,100.23,1.52,-1,-1,-1
429,48,1821.21,631.56,82.75,121.50,1.74,-1,-1,-1
429,28,465.26,532.79,44.90,96.89,1.72,-1,-1,-1
429,27,387.17,300.75,52.41,76.42,1.73,-1,-1,-1
429,68,354.74,453.74,48.58,90.02,1.72,-1,-1,-1
429,69,1098.52,529.06,63.96,90.38,1.72,-1,-1,-1
430,1,1318.65,899.80,72.59,129.30,1.73,-1,-1,-1
430,4,333.12,515.13,42.69,100.76,1.73,-1,-1,-1
430,11,832.52,629.41,55.61,101.85,1.71,-1,-1,-1
430,29,1359.54,763.99,59.42,118.68,1.74,-1,-1,-1
430,32,671.13,651.61,52.38,100.07,1.72,-1,-1,-1
430,37,877.16,429.40,39.19,82.36,1.70,-1,-1,-1
430,39,1149.27,334.88,40.44,69.51,1.69,-1,-1,-1
430,41,1168.03,220.33,34.46,66.45,1.67,-1,-1,-1
430,42,1084.69,368.49,46.85,81.50,1.71,-1,-1,-1
430,43,1520.13,374.75,38.52,89.38,1.68,-1,-1,-1
430,44,1713.12,536.94,45.67,112.43,1.64,-1,-1,-1
430,46,1697.74,527.50,43.54,98.93,1.49,-1,-1,-1
430,48,1836.86,631.95,80.25,122.40,1.74,-1,-1,-1
430,28,470.48,531.15,37.02,96.71,1.70,-1,-1,-1
430,27,393.91,300.29,51.94,75.91,1.72,-1,-1,-1
430,68,367.90,453.58,48.28,86.97,1.73,-1,-1,-1
430,69,1106.41,528.49,65.09,91.24,1.69,-1,-1,-1
431,1,1318.68,896.39,70.57,133.74,1.70,-1,-1,-1
431,4,339.80,512.44,49.78,100.99,1.73,-1,-1,-1
431,11,846.54,628.14,52.81,102.89,1.71,-1,-1,-1
431,29,1364.50,766.29,57.32,120.19,1.71,-1,-1,-1
431,32,680.17,649.03,53.58,102.63,1.72,-1,-1,-1
431,37,882.44,428.06,36.32,83.89,1.68,-1,-1,-1
431,39,1166.07,333.05,34.81,71.84,1.66,-1,-1,-1
431,41,1177.95,219.12,37.90,68.04,1.67,-1,-1,-1
431,42,1089.32,366.85,46.77,82.32,1.70,-1,-1,-1
431,43,1535.31,373.83,33.44,90.81,1.68,-1,-1,-1
431,44,1720.81,534.48,53.49,114.56,1.68,-1,-1,-1
431,46,1707.89,526.38,44.64,99.26,1.51,-1,-1,-1
431,48,1855.31,633.11,66.35,119.05,1.73,-1,-1,-1
431,28,476.45,528.38,40.11,97.81,1.70,-1,-1,-1
431,27,400.87,300.32,50.66,75.32,1.72,-1,-1,-1
431,68,381.37,453.34,48.93,83.91,1.73,-1,-1,-1
431,69,1115.28,528.92,61.37,90.36,1.61,-1,-1,-1
432,1,1325.67,893.85,76.94,137.32,1.72,-1,-1,-1
432,4,347.35,509.39,54.04,100.76,1.72,-1,-1,-1
432,11,858.07,626.77,50.68,102.55,1.71,-1,-1,-1
432,29,1368.67,768.05,54.67,122.55,1.70,-1,-1,-1
432,32,690.03,645.96,52.46,105.01,1.71,-1,-1,-1
432,37,889.98,425.63,32.23,84.01,1.69,-1,-1,-1
432,39,1178.63,331.76,36.15,73.17,1.65,-1,-1,-1
432,41,1191.74,217.97,37.29,69.57,1.70,-1,-1,-1
432,42,1103.55,364.14,36.07,84.07,1.69,-1,-1,-1
432,43,1549.56,373.45,33.31,92.24,1.68,-1,-1,-1
432,44,1729.55,531.05,60.07,115.96,1.66,-1,-1,-1
432,46,1722.83,526.58,41.32,99.88,1.50,-1,-1,-1
432,48,1872.10,633.15,48.27,116.29,1.71,-1,-1,-1
432,28,482.41,524.18,45.58,99.74,1.72,-1,-1,-1
432,27,409.87,299.32,46.59,74.81,1.69,-1,-1,-1
432,68,393.15,451.39,51.53,81.11,1.72,-1,-1,-1
433,1,1333.08,890.35,80.81,142.25,1.74,-1,-1,-1
433,4,355.55,507.89,58.61,100.28,1.72,-1,-1,-1
433,11,871.11,625.63,46.70,101.00,1.71,-1,-1,-1
433,29,1376.41,768.46,53.30,121.64,1.68,-1,-1,-1
433,32,700.70,641.57,49.92,108.82,1.71,-1,-1,-1
433,37,899.45,422.35,36.82,86.55,1.71,-1,-1,-1
433,39,1190.82,329.77,39.32,77.22,1.65,-1,-1,-1
433,41,1201.59,217.54,40.41,70.33,1.68,-1,-1,-1
433,42,1112.54,361.40,38.59,85.00,1.68,-1,-1,-1
433,43,1563.58,374.46,36.49,91.34,1.68,-1,-1,-1
433,44,1742.45,529.07,60.49,121.69,1.71,-1,-1,-1
433,48,1888.10,633.22,32.10,118.47,1.64,-1,-1,-1
433,28,488.31,521.38,49.74,101.02,1.72,-1,-1,-1
433,27,422.50,298.06,40.04,75.96,1.71,-1,-1,-1
433,68,405.25,448.81,54.27,81.66,1.73,-1,-1,-1
434,1,1343.53,888.21,80.94,140.68,1.75,-1,-1,-1
434,4,365.72,506.88,58.89,98.96,1.74,-1,-1,-1
434,11,883.38,624.38,44.63,101.76,1.66,-1,-1,-1
434,29,1387.33,768.28,59.99,126.75,1.69,-1,-1,-1
434,32,712.40,638.33,52.03,109.56,1.72,-1,-1,-1
434,37,910.58,419.43,41.42,87.48,1.72,-1,-1,-1
434,39,1209.05,329.55,37.77,78.76,1.65,-1,-1,-1
434,41,1215.45,218.17,39.80,70.59,1.72,-1,-1,-1
434,42,1124.27,359.80,41.17,87.48,1.68,-1,-1,-1
434,43,1579.36,376.00,40.85,90.40,1.69,-1,-1,-1
434,44,1755.89,529.64,63.47,118.03,1.71,-1,-1,-1
434,28,491.01,518.83,59.46,96.64,1.74,-1,-1,-1
434,27,432.76,296.82,41.90,77.71,1.71,-1,-1,-1
434,68,417.97,446.31,57.65,82.40,1.74,-1,-1,-1
434,69,1135.42,533.82,49.74,87.51,1.72,-1,-1,-1
435,1,1341.18,887.82,93.40,133.45,1.74,-1,-1,-1
435,4,373.40,505.71,62.03,98.67,1.73,-1,-1,-1
435,11,897.47,622.98,41.95,103.41,1.69,-1,-1,-1
435,29,1399.12,768.82,64.52,125.21,1.72,-1,-1,-1
435,32,725.20,634.47,53.04,112.66,1.72,-1,-1,-1
435,37,915.62,417.10,50.74,84.92,1.72,-1,-1,-1
435,39,1226.79,329.72,37.16,80.94,1.68,-1,-1,-1
435,41,1228.77,218.90,39.70,71.83,1.67,-1,-1,-1
435,42,1137.49,357.98,41.76,89.07,1.69,-1,-1,-1
435,43,1593.69,376.03,46.72,90.70,1.70,-1,-1,-1
435,44,1770.10,530.37,64.87,115.90,1.70,-1,-1,-1
435,28,500.09,517.03,59.43,92.88,1.72,-1,-1,-1
435,27,443.66,295.86,47.21,78.80,1.70,-1,-1,-1
435,68,431.96,442.40,58.53,84.33,1.73,-1,-1,-1
435,69,1143.91,533.24,58.15,88.60,1.67,-1,-1,-1
436,1,1350.18,888.93,92.59,127.25,1.75,-1,-1,-1
436,4,383.90,506.16,63.15,96.78,1.72,-1,-1,-1
436,11,912.01,622.03,42.85,104.79,1.70,-1,-1,-1
436,29,1403.32,769.76,77.04,125.14,1.74,-1,-1,-1
436,32,739.37,632.48,52.82,108.76,1.71,-1,-1,-1
436,37,920.56,415.60,60.61,81.75,1.73,-1,-1,-1
436,39,1242.66,329.92,40.02,83.10,1.69,-1,-1,-1
436,41,1245.08,221.58,35.82,68.31,1.63,-1,-1,-1
436,42,1149.65,357.12,42.51,89.89,1.69,-1,-1,-1
436,43,1614.16,377.03,47.29,89.33,1.71,-1,-1,-1
436,44,1788.81,531.38,59.38,113.24,1.68,-1,-1,-1
436,28,509.91,516.15,56.34,96.55,1.72,-1,-1,-1
436,27,456.37,295.11,47.51,80.10,1.72,-1,-1,-1
436,68,446.71,440.38,62.04,84.36,1.73,-1,-1,-1
436,69,1152.86,532.15,67.24,90.37,1.33,-1,-1,-1
437,1,1363.87,891.71,81.82,128.02,1.72,-1,-1,-1
437,4,393.00,507.93,64.39,96.07,1.73,-1,-1,-1
437,11,927.89,622.81,43.25,104.29,1.70,-1,-1,-1
437,29,1415.30,772.31,80.20,124.48,1.73,-1,-1,-1
437,32,753.26,631.55,53.42,102.53,1.70,-1,-1,-1
437,37,932.64,415.23,62.81,80.54,1.71,-1,-1,-1
437,39,1262.24,330.50,39.47,82.18,1.68,-1,-1,-1
437,41,1263.57,221.45,30.87,68.78,1.68,-1,-1,-1
437,42,1162.70,357.50,41.93,86.51,1.69,-1,-1,-1
437,43,1631.67,377.46,49.29,89.29,1.71,-1,-1,-1
437,44,1806.95,531.91,52.38,113.44,1.68,-1,-1,-1
437,28,519.62,516.63,50.97,95.42,1.71,-1,-1,-1
437,27,471.86,296.60,44.97,78.31,1.72,-1,-1,-1
437,68,461.20,439.78,59.99,82.78,1.72,-1,-1,-1
437,69,1165.53,530.86,70.94,91.40,0.51,-1,-1,-1
438,1,1374.43,893.63,70.59,129.16,1.73,-1,-1,-1
438,4,402.37,508.39,62.79,94.63,1.72,-1,-1,-1
438,11,945.47,623.06,44.47,104.15,1.71,-1,-1,-1
438,29,1434.95,775.97,73.29,124.74,1.73,-1,-1,-1
438,32,767.81,631.67,51.53,98.50,1.70,-1,-1,-1
438,37,948.42,415.79,59.33,82.10,1.73,-1,-1,-1
438,39,1282.95,331.94,38.68,80.15,1.69,-1,-1,-1
438,41,1279.49,221.84,32.13,67.95,1.68,-1,-1,-1
438,42,1182.24,357.62,35.83,85.14,1.66,-1,-1,-1
438,43,1648.87,377.80,51.75,88.43,1.69,-1,-1,-1
438,44,1823.31,532.29,48.54,114.33,1.70,-1,-1,-1
438,28,533.22,514.39,42.82,96.23,1.70,-1,-1,-1
438,27,487.06,296.77,40.13,79.90,1.70,-1,-1,-1
438,68,476.39,438.61,62.02,80.33,1.71,-1,-1,-1
438,69,1179.15,530.42,69.81,91.77,1.31,-1,-1,-1
