385,17,1031.09,342.02,29.61,67.63,1.67,-1,-1,-1
385,41,1213.24,450.29,26.10,67.20,1.62,-1,-1,-1
385,47,850.72,881.50,89.16,108.78,1.72,-1,-1,-1
385,1,626.33,482.83,28.45,73.91,1.67,-1,-1,-1
385,18,506.47,338.30,28.18,69.96,1.69,-1,-1,-1
385,48,1382.34,818.82,65.73,103.20,1.74,-1,-1,-1
385,10,1733.79,457.85,39.34,72.02,1.68,-1,-1,-1
385,7,1895.97,439.66,24.42,61.80,1.61,-1,-1,-1
386,3,857.46,656.49,52.31,68.55,1.62,-1,-1,-1
386,8,1353.25,302.02,29.08,58.22,1.66,-1,-1,-1
386,12,833.60,369.33,29.90,63.45,1.57,-1,-1,-1
386,13,720.94,385.31,27.60,69.20,1.69,-1,-1,-1
386,15,1619.20,347.95,37.37,64.23,1.70,-1,-1,-1
386,30,1686.69,347.73,40.47,65.34,1.71,-1,-1,-1
386,31,832.45,657.17,45.79,76.15,1.63,-1,-1,-1
386,14,1233.53,483.69,29.99,76.09,1.68,-1,-1,-1
386,9,598.06,436.41,28.57,67.75,1.69,-1,-1,-1
386,16,1743.69,496.59,44.47,76.77,1.72,-1,-1,-1
386,19,457.11,368.20,31.23,71.51,1.66,-1,-1,-1
386,17,1030.79,341.66,25.96,66.03,1.66,-1,-1,-1
386,41,1209.73,448.21,34.33,67.22,1.65,-1,-1,-1
386,47,846.04,877.34,83.28,108.25,1.73,-1,-1,-1
386,1,624.06,483.72,28.09,74.12,1.69,-1,-1,-1
386,18,504.41,337.69,29.74,68.90,1.70,-1,-1,-1
386,48,1366.97,817.92,54.33,100.04,1.71,-1,-1,-1
386,10,1728.31,455.79,40.31,71.62,1.69,-1,-1,-1
386,7,1890.09,435.31,30.47,64.26,1.63,-1,-1,-1
387,3,852.54,656.16,57.18,70.49,1.64,-1,-1,-1
387,8,1349.08,299.37,28.46,60.91,1.64,-1,-1,-1
387,12,833.69,367.88,32.52,62.72,1.57,-1,-1,-1
387,13,718.66,385.53,26.42,67.26,1.69,-1,-1,-1
387,15,1615.65,346.89,39.87,67.30,1.71,-1,-1,-1
387,30,1682.90,346.71,42.48,65.74,1.71,-1,-1,-1
387,31,830.82,658.27,44.89,79.08,1.61,-1,-1,-1
387,14,1231.60,483.34,29.98,76.81,1.64,-1,-1,-1
387,9,594.26,434.94,29.82,72.92,1.70,-1,-1,-1
387,16,1738.17,494.60,49.29,79.39,1.72,-1,-1,-1
387,19,451.80,365.24,33.21,73.72,1.69,-1,-1,-1
387,17,1032.65,340.79,23.26,65.05,1.66,-1,-1,-1
387,41,1206.34,445.91,34.75,67.18,1.68,-1,-1,-1
387,47,834.10,874.14,85.68,105.86,1.74,-1,-1,-1
387,1,623.98,484.86,26.27,73.39,1.69,-1,-1,-1
387,18,502.75,336.72,30.00,68.57,1.70,-1,-1,-1
387,48,1345.92,815.26,48.07,98.26,1.71,-1,-1,-1
387,10,1721.87,453.06,45.19,74.55,1.70,-1,-1,-1
387,7,1887.15,430.14,33.48,57.29,1.67,-1,-1,-1
388,3,850.26,655.24,65.36,77.71,1.65,-1,-1,-1
388,8,1346.96,298.31,30.09,60.04,1.67,-1,-1,-1
388,12,833.57,366.06,30.27,63.53,1.57,-1,-1,-1
388,13,716.21,385.20,27.07,65.42,1.69,-1,-1,-1
388,15,1612.05,345.74,43.67,67.60,1.72,-1,-1,-1
388,30,1680.98,346.89,43.55,64.29,1.70,-1,-1,-1
388,31,822.70,659.64,49.55,80.71,1.62,-1,-1,-1
388,14,1227.84,484.44,30.52,74.89,1.68,-1,-1,-1
388,9,592.00,433.47,28.67,74.61,1.69,-1,-1,-1
388,16,1736.64,492.86,49.25,79.47,1.72,-1,-1,-1
388,19,442.00,362.95,37.82,73.04,1.67,-1,-1,-1
388,17,1031.89,339.58,22.71,64.02,1.66,-1,-1,-1
388,41,1202.26,444.62,40.84,67.50,1.67,-1,-1,-1
388,47,821.83,872.08,84.83,104.40,1.73,-1,-1,-1
388,1,622.92,485.69,25.69,74.12,1.69,-1,-1,-1
388,18,500.74,335.85,31.78,69.71,1.67,-1,-1,-1
388,48,1328.03,812.23,55.18,97.47,1.73,-1,-1,-1
388,10,1719.49,451.99,45.33,71.64,1.70,-1,-1,-1
388,7,1886.54,429.68,34.01,66.63,1.68,-1,-1,-1
389,3,849.47,655.33,74.98,78.44,1.71,-1,-1,-1
389,8,1343.31,297.18,33.34,59.17,1.69,-1,-1,-1
389,12,832.72,364.19,26.21,66.34,1.61,-1,-1,-1
389,13,713.00,383.64,26.34,65.29,1.66,-1,-1,-1
389,15,1610.23,345.02,42.55,67.98,1.70,-1,-1,-1
389,30,1681.62,347.14,38.50,63.32,1.72,-1,-1,-1
389,31,808.60,662.10,55.51,80.31,1.65,-1,-1,-1
389,14,1225.17,485.34,29.52,72.50,1.68,-1,-1,-1
389,9,590.17,432.96,28.11,75.72,1.68,-1,-1,-1
389,16,1735.70,492.69,48.41,79.12,1.73,-1,-1,-1
389,19,431.92,362.01,43.82,72.10,1.70,-1,-1,-1
389,17,1028.19,336.84,25.11,65.11,1.68,-1,-1,-1
389,41,1202.06,443.56,43.60,66.05,1.60,-1,-1,-1
389,47,807.04,869.91,85.50,105.55,1.73,-1,-1,-1
389,1,618.21,487.32,28.12,71.86,1.69,-1,-1,-1
389,18,497.67,334.66,30.82,70.90,1.68,-1,-1,-1
389,48,1308.76,807.40,65.21,100.75,1.73,-1,-1,-1
389,10,1716.12,450.55,45.34,71.89,1.70,-1,-1,-1
389,7,1886.84,429.91,33.62,66.79,1.71,-1,-1,-1
390,3,847.53,656.70,78.15,77.72,1.73,-1,-1,-1
390,8,1340.20,296.08,35.56,58.51,1.69,-1,-1,-1
390,12,831.35,362.26,25.02,66.74,1.63,-1,-1,-1
390,13,710.46,381.99,25.98,66.37,1.69,-1,-1,-1
390,15,1611.37,345.10,36.86,66.11,1.70,-1,-1,-1
390,30,1685.51,346.79,33.45,60.91,1.70,-1,-1,-1
390,31,801.82,664.62,58.22,77.97,1.63,-1,-1,-1
390,14,1222.23,488.23,28.86,67.26,1.65,-1,-1,-1
390,9,586.92,433.08,28.20,75.14,1.70,-1,-1,-1
390,16,1736.18,494.09,46.08,77.09,1.71,-1,-1,-1
390,19,425.34,361.01,44.00,71.40,1.72,-1,-1,-1
390,17,1024.68,334.39,26.59,66.39,1.68,-1,-1,-1
390,41,1202.83,443.23,47.02,68.59,1.60,-1,-1,-1
390,47,799.02,869.97,81.95,104.96,1.73,-1,-1,-1
390,1,616.89,487.32,28.58,69.89,1.68,-1,-1,-1
390,18,496.20,334.46,30.75,70.13,1.70,-1,-1,-1
390,48,1284.01,805.02,77.46,102.36,1.75,-1,-1,-1
390,10,1716.13,449.64,43.10,70.85,1.70,-1,-1,-1
390,7,1888.37,429.31,32.00,66.52,1.71,-1,-1,-1
391,3,846.34,656.31,70.25,75.88,1.71,-1,-1,-1
391,8,1339.02,295.76,34.25,56.70,1.67,-1,-1,-1
391,12,829.58,360.93,24.19,67.17,1.64,-1,-1,-1
391,13,707.09,379.83,27.22,69.52,1.69,-1,-1,-1
391,15,1612.20,345.29,34.29,63.29,1.69,-1,-1,-1
391,30,1687.34,345.66,30.98,60.13,1.67,-1,-1,-1
391,31,798.65,666.62,52.98,73.75,1.65,-1,-1,-1
391,14,1220.00,488.34,28.45,64.24,1.63,-1,-1,-1
391,9,583.77,434.02,28.02,72.92,1.68,-1,-1,-1
391,16,1739.41,494.56,42.97,73.90,1.71,-1,-1,-1
391,19,421.94,360.64,39.66,70.27,1.69,-1,-1,-1
391,17,1021.49,332.54,29.64,67.30,1.68,-1,-1,-1
391,41,1205.81,443.35,44.39,72.78,1.64,-1,-1,-1
391,47,789.62,870.23,80.04,104.15,1.73,-1,-1,-1
391,1,616.27,487.27,26.72,67.03,1.68,-1,-1,-1
391,18,494.52,334.57,31.01,69.48,1.69,-1,-1,-1
391,48,1269.95,803.10,75.97,105.38,1.74,-1,-1,-1
391,10,1719.52,448.79,37.61,70.25,1.70,-1,-1,-1
391,7,1893.21,427.35,27.35,65.41,1.68,-1,-1,-1
392,3,843.71,648.95,60.18,82.44,1.69,-1,-1,-1
392,8,1341.10,295.14,27.19,56.17,1.68,-1,-1,-1
392,12,826.17,360.88,26.40,66.93,1.66,-1,-1,-1
392,13,705.14,379.23,25.43,69.90,1.68,-1,-1,-1
392,15,1616.35,344.72,28.50,62.51,1.65,-1,-1,-1
392,30,1680.83,344.44,34.96,59.76,1.66,-1,-1,-1
392,31,797.66,667.82,59.25,70.81,1.65,-1,-1,-1
392,14,1216.90,487.11,28.77,63.87,1.67,-1,-1,-1
392,9,579.84,433.89,27.86,70.91,1.69,-1,-1,-1
392,16,1743.81,494.21,37.32,71.34,1.71,-1,-1,-1
392,19,416.32,360.56,37.06,68.34,1.67,-1,-1,-1
392,17,1017.13,332.10,35.82,67.10,1.72,-1,-1,-1
392,41,1212.37,445.54,37.64,65.61,1.55,-1,-1,-1
392,47,770.20,869.87,86.62,104.56,1.73,-1,-1,-1
392,1,615.78,485.60,24.52,66.13,1.70,-1,-1,-1
392,18,491.12,334.39,32.56,67.84,1.68,-1,-1,-1
392,48,1261.16,803.37,64.41,105.19,1.74,-1,-1,-1
392,10,1724.37,446.84,29.74,70.72,1.67,-1,-1,-1
392,7,1887.90,425.10,32.48,66.37,1.70,-1,-1,-1
393,3,842.01,650.71,53.03,77.37,1.63,-1,-1,-1
393,8,1342.27,292.96,25.51,56.91,1.65,-1,-1,-1
393,12,824.81,360.79,24.55,66.28,1.66,-1,-1,-1
393,13,702.31,378.58,26.08,70.33,1.69,-1,-1,-1
393,15,1615.23,343.99,28.66,61.03,1.65,-1,-1,-1
393,30,1674.93,342.52,37.00,60.77,1.69,-1,-1,-1
393,31,795.70,668.27,55.72,80.04,1.60,-1,-1,-1
393,14,1209.46,486.10,32.03,69.45,1.65,-1,-1,-1
393,9,576.63,433.49,28.55,69.35,1.68,-1,-1,-1
393,16,1742.21,491.90,34.49,70.02,1.70,-1,-1,-1
393,19,404.41,359.02,35.18,68.05,1.57,-1,-1,-1
393,17,1014.65,331.44,37.63,67.64,1.70,-1,-1,-1
393,41,1217.41,444.99,36.01,67.75,1.60,-1,-1,-1
393,47,760.54,870.35,80.73,105.40,1.72,-1,-1,-1
393,1,613.75,485.31,26.03,70.62,1.69,-1,-1,-1
393,18,489.43,333.37,30.87,67.97,1.69,-1,-1,-1
393,48,1233.76,803.75,67.87,102.37,1.71,-1,-1,-1
393,10,1718.58,443.79,33.68,70.82,1.69,-1,-1,-1
393,7,1879.81,422.99,40.35,65.77,1.72,-1,-1,-1
394,3,835.43,657.04,52.02,74.97,1.69,-1,-1,-1
394,8,1342.16,291.45,23.10,54.07,1.65,-1,-1,-1
394,12,821.51,361.18,25.37,64.36,1.67,-1,-1,-1
394,13,698.68,378.64,26.47,70.04,1.70,-1,-1,-1
394,15,1608.31,342.03,34.00,61.24,1.70,-1,-1,-1
394,30,1670.49,340.79,40.52,63.76,1.71,-1,-1,-1
394,31,793.24,669.63,50.79,82.37,1.62,-1,-1,-1
394,14,1206.52,485.05,32.40,72.86,1.67,-1,-1,-1
394,9,572.08,432.62,28.82,69.16,1.65,-1,-1,-1
394,16,1735.99,489.64,39.96,70.91,1.72,-1,-1,-1
394,19,395.91,358.13,37.69,66.65,1.66,-1,-1,-1
394,17,1013.01,331.60,34.75,66.16,1.69,-1,-1,-1
394,41,1218.43,443.91,32.44,70.41,1.61,-1,-1,-1
394,47,754.68,869.41,70.95,104.08,1.70,-1,-1,-1
394,1,610.53,484.57,28.16,72.81,1.67,-1,-1,-1
394,18,486.86,331.73,31.33,68.26,1.69,-1,-1,-1
394,48,1215.82,803.95,61.22,98.08,1.72,-1,-1,-1
394,10,1713.40,441.18,37.61,71.48,1.70,-1,-1,-1
394,7,1874.27,421.44,43.94,66.53,1.70,-1,-1,-1
395,3,832.52,663.71,54.82,71.28,1.71,-1,-1,-1
395,8,1336.84,289.21,26.95,56.47,1.63,-1,-1,-1
395,12,815.84,360.43,26.16,64.20,1.67,-1,-1,-1
395,13,695.50,379.29,24.57,68.81,1.70,-1,-1,-1
395,15,1601.59,340.59,39.76,62.54,1.71,-1,-1,-1
395,30,1666.86,340.34,44.29,63.37,1.73,-1,-1,-1
395,31,791.73,672.52,49.31,81.77,1.68,-1,-1,-1
395,14,1200.56,485.07,36.37,73.55,1.66,-1,-1,-1
395,9,568.54,430.72,28.45,70.60,1.66,-1,-1,-1
395,16,1731.62,487.87,43.84,73.61,1.72,-1,-1,-1
395,19,387.10,356.62,35.64,66.90,1.66,-1,-1,-1
395,17,1012.78,330.96,32.68,65.42,1.71,-1,-1,-1
395,41,1217.55,442.01,33.22,68.47,1.63,-1,-1,-1
395,47,746.72,866.38,60.51,102.71,1.71,-1,-1,-1
395,1,608.94,485.25,26.86,73.69,1.67,-1,-1,-1
395,18,482.31,331.14,31.03,67.82,1.69,-1,-1,-1
395,48,1198.30,803.16,65.44,96.23,1.72,-1,-1,-1
395,10,1707.32,439.08,41.02,71.42,1.71,-1,-1,-1
395,7,1870.32,419.38,48.15,68.24,1.72,-1,-1,-1
396,3,834.40,665.29,54.22,73.02,1.70,-1,-1,-1
396,8,1330.95,287.20,29.54,57.31,1.68,-1,-1,-1
396,12,810.01,360.02,29.46,63.05,1.65,-1,-1,-1
396,13,690.07,380.06,28.18,67.16,1.70,-1,-1,-1
396,15,1597.13,339.00,42.21,65.29,1.72,-1,-1,-1
396,30,1665.55,340.39,42.49,62.77,1.72,-1,-1,-1
396,31,785.90,675.33,51.08,80.87,1.70,-1,-1,-1
396,14,1200.20,486.26,33.63,74.49,1.63,-1,-1,-1
396,9,564.66,430.21,27.15,73.87,1.67,-1,-1,-1
396,16,1726.97,486.73,48.61,75.45,1.71,-1,-1,-1
396,19,380.34,353.64,34.86,68.99,1.67,-1,-1,-1
396,17,1012.92,331.29,32.35,64.14,1.69,-1,-1,-1
396,41,1217.98,442.02,32.46,72.61,1.68,-1,-1,-1
396,47,736.65,863.07,55.60,101.93,1.71,-1,-1,-1
396,1,606.35,487.49,26.51,73.14,1.68,-1,-1,-1
396,18,479.73,329.48,29.91,68.54,1.69,-1,-1,-1
396,48,1180.93,801.97,72.03,100.65,1.72,-1,-1,-1
396,10,1702.61,437.95,47.39,70.87,1.71,-1,-1,-1
396,7,1866.35,417.92,52.61,70.01,1.73,-1,-1,-1
397,3,836.63,666.16,52.64,71.11,1.70,-1,-1,-1
397,8,1326.17,286.05,32.04,58.08,1.67,-1,-1,-1
397,12,807.69,358.50,28.89,62.87,1.53,-1,-1,-1
397,13,686.69,380.62,27.54,66.38,1.69,-1,-1,-1
397,15,1594.14,338.81,45.87,64.92,1.73,-1,-1,-1
397,30,1666.47,340.63,37.56,62.70,1.70,-1,-1,-1
397,31,779.05,678.85,52.76,75.24,1.70,-1,-1,-1
397,14,1199.29,487.85,31.38,70.82,1.67,-1,-1,-1
397,9,560.36,429.92,25.52,75.60,1.66,-1,-1,-1
397,16,1724.18,485.60,51.37,76.04,1.73,-1,-1,-1
397,19,371.57,351.11,37.17,71.49,1.68,-1,-1,-1
397,17,1013.01,329.71,30.22,63.18,1.69,-1,-1,-1
397,41,1213.61,441.53,36.78,74.22,1.68,-1,-1,-1
397,47,725.45,860.69,55.86,100.22,1.70,-1,-1,-1
397,1,602.96,489.37,27.17,71.22,1.70,-1,-1,-1
397,18,474.23,329.50,30.28,67.39,1.69,-1,-1,-1
397,48,1167.03,800.68,70.57,105.79,1.73,-1,-1,-1
397,10,1698.38,437.04,48.37,71.04,1.73,-1,-1,-1
397,7,1866.27,419.01,49.03,69.05,1.72,-1,-1,-1
398,3,839.36,668.06,50.22,67.18,1.68,-1,-1,-1
398,8,1322.11,284.74,35.64,58.01,1.69,-1,-1,-1
398,12,809.04,356.24,23.33,64.87,1.62,-1,-1,-1
398,13,681.82,380.03,28.28,65.18,1.68,-1,-1,-1
398,15,1592.95,338.66,44.12,65.13,1.73,-1,-1,-1
398,30,1666.78,339.98,36.78,60.42,1.69,-1,-1,-1
398,31,773.96,681.24,54.64,70.82,1.71,-1,-1,-1
398,14,1199.37,488.56,28.42,68.29,1.62,-1,-1,-1
398,9,555.99,429.38,25.27,76.61,1.66,-1,-1,-1
398,16,1722.22,485.22,50.69,76.43,1.73,-1,-1,-1
398,19,366.11,349.92,35.67,70.45,1.69,-1,-1,-1
398,17,1012.08,327.61,26.99,64.22,1.68,-1,-1,-1
398,41,1210.94,442.37,41.20,73.71,1.70,-1,-1,-1
398,47,712.36,858.07,57.62,99.75,1.70,-1,-1,-1
398,1,599.39,490.71,27.33,69.27,1.71,-1,-1,-1
398,18,469.56,327.78,30.26,67.31,1.69,-1,-1,-1
398,48,1151.87,800.84,67.89,108.88,1.74,-1,-1,-1
398,10,1696.17,436.44,45.71,70.87,1.73,-1,-1,-1
398,7,1866.78,418.85,49.36,67.93,1.70,-1,-1,-1
399,3,838.30,668.80,51.69,64.83,1.65,-1,-1,-1
399,8,1319.86,284.08,32.37,57.26,1.69,-1,-1,-1
399,12,803.49,354.62,27.61,65.79,1.61,-1,-1,-1
399,13,677.86,378.71,25.90,64.83,1.68,-1,-1,-1
399,15,1593.33,338.44,38.86,63.49,1.70,-1,-1,-1
399,30,1669.05,338.91,34.54,60.19,1.71,-1,-1,-1
399,31,769.16,682.97,59.14,76.32,1.71,-1,-1,-1
399,14,1199.13,488.32,27.53,66.05,1.65,-1,-1,-1
399,9,552.08,430.48,24.36,75.86,1.66,-1,-1,-1
399,16,1724.73,485.17,50.47,76.02,1.73,-1,-1,-1
399,19,356.76,349.28,38.93,69.31,1.69,-1,-1,-1
399,17,1007.57,325.43,30.01,66.69,1.68,-1,-1,-1
399,41,1210.21,443.46,40.51,73.52,1.70,-1,-1,-1
399,47,693.78,857.35,66.91,100.98,1.67,-1,-1,-1
399,1,595.02,490.49,28.75,67.37,1.69,-1,-1,-1
399,18,465.45,326.29,32.17,67.67,1.64,-1,-1,-1
399,48,1142.87,801.86,54.40,110.24,1.72,-1,-1,-1
399,10,1696.11,435.53,41.52,69.38,1.72,-1,-1,-1
399,7,1871.53,419.69,43.14,64.97,1.70,-1,-1,-1
400,3,836.51,670.49,58.36,68.89,1.69,-1,-1,-1
400,8,1319.00,284.01,28.95,55.24,1.67,-1,-1,-1
400,12,799.14,353.64,30.84,65.38,1.68,-1,-1,-1
400,13,673.17,376.80,27.64,67.13,1.69,-1,-1,-1
400,15,1598.06,337.60,34.30,62.64,1.70,-1,-1,-1
400,30,1666.57,337.09,36.79,59.60,1.68,-1,-1,-1
400,31,767.30,685.15,61.40,77.70,1.71,-1,-1,-1
400,14,1194.29,487.16,30.48,66.01,1.66,-1,-1,-1
400,9,547.57,431.05,25.26,74.93,1.66,-1,-1,-1
400,16,1728.54,484.61,46.97,74.56,1.72,-1,-1,-1
400,19,350.45,348.81,39.29,69.08,1.66,-1,-1,-1
400,17,1003.64,323.28,27.74,68.28,1.69,-1,-1,-1
400,41,1210.75,444.60,36.78,71.00,1.69,-1,-1,-1
400,47,685.59,856.88,70.40,103.29,1.69,-1,-1,-1
400,1,593.22,489.48,29.59,66.55,1.68,-1,-1,-1
400,18,461.15,325.73,29.78,67.04,1.66,-1,-1,-1
400,48,1126.65,802.24,45.41,107.50,1.69,-1,-1,-1
400,10,1697.81,433.77,37.57,68.87,1.72,-1,-1,-1
400,7,1873.11,417.89,40.14,64.42,1.67,-1,-1,-1
400,11,1901.40,376.50,19.21,62.54,1.08,-1,-1,-1
401,3,832.78,672.56,61.17,73.07,1.71,-1,-1,-1
401,8,1317.44,282.83,27.65,55.25,1.67,-1,-1,-1
401,12,794.57,353.07,30.63,65.75,1.68,-1,-1,-1
401,13,669.13,375.99,26.23,69.81,1.69,-1,-1,-1
401,15,1598.77,335.92,32.76,62.91,1.70,-1,-1,-1
401,30,1658.33,335.85,37.83,60.25,1.68,-1,-1,-1
401,31,768.84,688.27,59.16,78.32,1.70,-1,-1,-1
401,14,1191.06,485.82,32.08,69.05,1.67,-1,-1,-1
401,9,542.91,432.26,25.33,72.40,1.66,-1,-1,-1
401,16,1731.65,483.19,43.27,73.45,1.70,-1,-1,-1
401,19,344.10,348.69,37.13,67.37,1.67,-1,-1,-1
401,17,1000.12,322.06,29.35,68.61,1.69,-1,-1,-1
401,41,1217.46,445.54,29.54,67.17,1.62,-1,-1,-1
401,47,679.65,856.93,68.11,102.64,1.71,-1,-1,-1
401,1,590.05,489.41,27.45,69.21,1.70,-1,-1,-1
401,18,456.88,325.28,32.35,67.13,1.68,-1,-1,-1
401,48,1103.86,801.57,45.28,105.69,1.70,-1,-1,-1
401,10,1699.97,431.92,34.30,68.88,1.68,-1,-1,-1
401,7,1869.65,416.01,38.64,64.35,1.68,-1,-1,-1
401,11,1895.96,375.78,24.56,61.26,1.47,-1,-1,-1
402,3,834.47,674.16,59.96,76.33,1.72,-1,-1,-1
402,8,1318.45,282.19,25.02,53.48,1.65,-1,-1,-1
402,12,788.32,353.15,32.47,66.33,1.66,-1,-1,-1
402,13,663.57,375.82,29.16,69.58,1.67,-1,-1,-1
402,15,1594.62,334.31,35.69,62.43,1.68,-1,-1,-1
402,30,1653.59,334.32,39.64,62.89,1.71,-1,-1,-1
402,31,761.80,690.55,64.68,76.53,1.64,-1,-1,-1
402,14,1187.65,485.80,33.06,73.70,1.67,-1,-1,-1
402,9,536.62,432.97,27.13,70.24,1.66,-1,-1,-1
402,16,1728.11,480.94,40.88,72.02,1.71,-1,-1,-1
402,19,335.89,348.37,36.13,67.60,1.68,-1,-1,-1
402,17,995.63,321.94,28.76,67.63,1.69,-1,-1,-1
402,41,1220.09,444.71,25.68,66.37,1.64,-1,-1,-1
402,47,673.66,856.83,63.85,100.35,1.72,-1,-1,-1
402,1,585.46,489.35,29.57,74.92,1.69,-1,-1,-1
402,18,450.55,325.18,32.67,67.96,1.68,-1,-1,-1
402,48,1082.62,800.92,58.98,103.18,1.71,-1,-1,-1
402,10,1695.46,429.46,35.70,70.11,1.69,-1,-1,-1
402,7,1863.73,414.07,40.72,67.46,1.70,-1,-1,-1
402,11,1890.90,369.49,29.33,67.49,1.59,-1,-1,-1
403,3,833.80,676.14,59.50,76.55,1.71,-1,-1,-1
403,8,1316.18,280.05,23.13,54.93,1.61,-1,-1,-1
403,12,785.83,354.21,30.16,63.88,1.68,-1,-1,-1
403,13,657.84,376.25,28.26,69.73,1.69,-1,-1,-1
403,15,1589.94,332.95,33.59,63.70,1.69,-1,-1,-1
403,30,1649.63,333.94,40.91,63.44,1.71,-1,-1,-1
403,31,771.36,692.90,56.88,73.01,1.67,-1,-1,-1
403,14,1184.12,486.21,34.07,75.32,1.66,-1,-1,-1
403,9,531.88,432.18,27.53,70.51,1.65,-1,-1,-1
403,16,1721.58,478.87,46.88,74.75,1.71,-1,-1,-1
403,19,325.07,346.37,35.85,68.96,1.67,-1,-1,-1
403,17,991.32,322.19,29.49,67.10,1.70,-1,-1,-1
403,41,1214.72,443.35,31.40,67.23,1.65,-1,-1,-1
403,47,665.77,855.45,65.72,100.43,1.71,-1,-1,-1
403,1,583.37,490.73,27.05,75.57,1.68,-1,-1,-1
403,18,447.32,325.01,32.71,66.59,1.68,-1,-1,-1
403,48,1056.96,799.52,73.17,105.58,1.73,-1,-1,-1
403,10,1689.13,426.73,39.58,71.53,1.72,-1,-1,-1
403,7,1858.22,412.77,42.26,70.09,1.69,-1,-1,-1
403,11,1885.62,369.94,34.87,67.02,1.64,-1,-1,-1
404,3,838.13,677.87,52.61,73.74,1.64,-1,-1,-1
404,8,1310.70,279.12,25.51,55.83,1.67,-1,-1,-1
404,12,785.36,354.14,28.80,62.68,1.69,-1,-1,-1
404,13,654.64,377.41,26.14,69.39,1.68,-1,-1,-1
404,15,1584.75,332.28,36.99,66.56,1.70,-1,-1,-1
404,30,1647.78,333.66,40.64,63.58,1.73,-1,-1,-1
404,31,767.60,695.07,64.47,74.95,1.68,-1,-1,-1
404,14,1181.13,487.85,33.14,75.19,1.66,-1,-1,-1
404,9,527.77,431.51,26.74,71.59,1.66,-1,-1,-1
404,16,1716.68,477.41,51.12,76.42,1.72,-1,-1,-1
404,19,319.35,345.68,32.92,68.99,1.66,-1,-1,-1
404,17,990.82,322.83,27.12,65.65,1.68,-1,-1,-1
404,41,1210.14,442.33,35.42,69.16,1.67,-1,-1,-1
404,47,658.32,853.94,67.78,99.47,1.72,-1,-1,-1
404,1,577.83,492.63,28.48,74.34,1.70,-1,-1,-1
404,18,441.05,325.20,32.98,67.46,1.70,-1,-1,-1
404,48,1030.02,800.29,86.59,106.14,1.74,-1,-1,-1
404,10,1683.15,425.82,43.03,70.76,1.71,-1,-1,-1
404,7,1856.46,412.02,44.42,69.10,1.70,-1,-1,-1
404,11,1884.77,370.48,35.49,66.78,1.64,-1,-1,-1
405,3,844.91,680.35,44.62,71.10,1.68,-1,-1,-1
405,8,1304.56,276.73,28.59,58.04,1.67,-1,-1,-1
405,12,784.80,353.46,24.91,62.51,1.67,-1,-1,-1
405,13,648.99,378.63,28.27,67.43,1.70,-1,-1,-1
405,15,1580.88,331.92,40.55,66.99,1.71,-1,-1,-1
405,30,1645.89,334.89,40.98,62.68,1.72,-1,-1,-1
405,31,768.93,697.25,63.46,79.92,1.72,-1,-1,-1
405,14,1178.87,490.05,31.15,73.56,1.69,-1,-1,-1
405,9,523.05,430.76,26.77,75.51,1.66,-1,-1,-1
405,16,1713.69,477.07,52.33,76.16,1.72,-1,-1,-1
405,19,312.92,344.93,28.19,68.59,1.64,-1,-1,-1
405,17,990.31,322.84,24.07,65.13,1.68,-1,-1,-1
405,41,1206.95,441.71,37.72,74.09,1.68,-1,-1,-1
405,47,650.24,852.00,69.18,100.07,1.72,-1,-1,-1
405,1,574.71,495.62,27.94,75.26,1.69,-1,-1,-1
405,18,436.32,325.42,32.02,66.99,1.65,-1,-1,-1
405,48,1017.23,802.16,80.30,107.62,1.74,-1,-1,-1
405,10,1679.13,424.79,44.62,70.92,1.72,-1,-1,-1
405,7,1854.29,412.65,43.27,68.69,1.71,-1,-1,-1
405,11,1881.97,371.22,38.31,65.46,1.65,-1,-1,-1
406,3,839.10,681.97,56.58,66.19,1.71,-1,-1,-1
406,8,1300.98,275.51,30.66,59.63,1.65,-1,-1,-1
406,12,783.96,352.75,23.67,62.45,1.69,-1,-1,-1
406,13,646.65,380.35,25.40,64.79,1.70,-1,-1,-1
406,15,1578.70,332.50,39.66,66.59,1.70,-1,-1,-1
406,30,1647.97,335.71,38.21,60.37,1.72,-1,-1,-1
406,31,769.66,699.63,63.97,81.45,1.72,-1,-1,-1
406,14,1177.85,491.42,28.79,70.23,1.69,-1,-1,-1
406,9,519.54,430.29,25.55,77.04,1.66,-1,-1,-1
406,16,1713.08,477.03,49.21,76.22,1.73,-1,-1,-1
406,19,305.72,344.21,25.75,68.44,1.64,-1,-1,-1
406,17,989.66,321.73,22.65,64.95,1.66,-1,-1,-1
406,41,1205.44,442.13,42.10,75.21,1.72,-1,-1,-1
406,47,645.29,848.92,67.69,101.45,1.73,-1,-1,-1
406,1,570.18,497.53,28.10,72.28,1.70,-1,-1,-1
406,18,433.55,324.90,30.03,68.79,1.70,-1,-1,-1
406,48,1008.75,804.71,63.32,105.76,1.72,-1,-1,-1
406,10,1677.20,424.90,42.11,71.00,1.74,-1,-1,-1
406,7,1855.70,414.35,37.17,66.15,1.70,-1,-1,-1
406,11,1886.19,370.99,32.88,64.41,1.62,-1,-1,-1
406,54,1528.04,444.02,29.04,68.45,0.95,-1,-1,-1
407,3,835.68,683.10,61.91,71.29,1.73,-1,-1,-1
407,8,1296.69,275.28,31.40,59.00,1.67,-1,-1,-1
