385,30,365.26,667.85,152.55,50.20,1.68,-1,-1,-1
385,32,565.76,371.27,47.20,110.58,1.72,-1,-1,-1
385,33,530.22,454.18,44.55,126.49,1.72,-1,-1,-1
385,37,1284.42,409.26,44.18,117.65,1.71,-1,-1,-1
385,11,1023.12,439.10,46.44,126.00,1.70,-1,-1,-1
385,41,1139.05,548.31,70.04,147.90,1.74,-1,-1,-1
385,43,1837.72,288.70,57.39,89.77,1.73,-1,-1,-1
385,44,799.48,819.21,67.56,216.08,1.74,-1,-1,-1
385,45,1335.96,582.48,78.03,153.70,1.75,-1,-1,-1
385,34,344.68,468.10,54.88,142.85,1.74,-1,-1,-1
386,3,708.49,555.97,65.20,56.92,1.71,-1,-1,-1
386,4,649.43,435.72,52.63,137.98,1.74,-1,-1,-1
386,29,151.30,560.60,73.25,162.05,1.75,-1,-1,-1
386,20,856.91,300.19,39.28,89.76,1.72,-1,-1,-1
386,30,367.59,666.94,150.25,51.38,1.68,-1,-1,-1
386,32,567.88,371.57,46.62,111.63,1.71,-1,-1,-1
386,33,532.52,454.00,44.46,126.81,1.73,-1,-1,-1
386,37,1291.52,409.19,43.20,118.22,1.69,-1,-1,-1
386,11,1018.90,440.76,49.45,125.92,1.72,-1,-1,-1
386,41,1134.62,547.72,72.44,147.59,1.74,-1,-1,-1
386,43,1839.95,288.54,60.33,90.13,1.73,-1,-1,-1
386,44,809.70,819.81,61.14,215.18,1.73,-1,-1,-1
386,45,1336.29,582.68,75.75,153.41,1.75,-1,-1,-1
386,34,352.20,467.54,49.84,142.67,1.73,-1,-1,-1
387,3,708.01,556.39,65.24,55.91,1.71,-1,-1,-1
387,4,649.50,435.50,51.61,138.44,1.73,-1,-1,-1
387,29,150.10,560.99,75.12,162.75,1.75,-1,-1,-1
387,20,856.55,301.00,39.84,90.09,1.73,-1,-1,-1
387,30,368.64,666.73,148.90,50.40,1.67,-1,-1,-1
387,32,569.17,371.74,44.99,110.74,1.71,-1,-1,-1
387,33,531.86,454.19,49.14,126.20,1.73,-1,-1,-1
387,37,1295.48,409.45,42.17,118.10,1.71,-1,-1,-1
387,11,1013.58,442.61,52.72,124.36,1.71,-1,-1,-1
387,41,1130.08,547.82,72.04,147.37,1.74,-1,-1,-1
387,43,1842.88,288.72,61.15,90.42,1.74,-1,-1,-1
387,44,819.42,821.45,55.62,212.59,1.74,-1,-1,-1
387,45,1335.89,582.78,70.91,153.10,1.74,-1,-1,-1
387,34,355.51,467.11,49.67,143.19,1.73,-1,-1,-1
388,3,708.05,556.56,65.03,55.82,1.71,-1,-1,-1
388,4,649.53,435.59,50.20,137.63,1.74,-1,-1,-1
388,29,150.82,561.28,74.31,161.96,1.75,-1,-1,-1
388,20,856.88,302.26,39.05,89.37,1.73,-1,-1,-1
388,30,368.84,664.98,149.96,50.93,1.67,-1,-1,-1
388,32,573.07,371.11,41.08,110.88,1.71,-1,-1,-1
388,33,533.18,454.40,49.84,126.14,1.73,-1,-1,-1
388,37,1297.06,409.54,44.07,118.53,1.71,-1,-1,-1
388,11,1009.25,443.77,55.13,123.41,1.74,-1,-1,-1
388,41,1125.67,547.62,73.66,147.32,1.74,-1,-1,-1
388,43,1847.14,290.03,63.36,90.02,1.74,-1,-1,-1
388,44,821.75,822.36,60.36,212.39,1.74,-1,-1,-1
388,45,1336.05,582.28,63.38,153.71,1.74,-1,-1,-1
388,34,359.90,466.47,48.69,143.52,1.72,-1,-1,-1
389,3,708.80,556.07,65.45,56.49,1.70,-1,-1,-1
389,4,650.83,435.79,49.78,137.70,1.74,-1,-1,-1
389,29,151.32,561.55,73.36,161.99,1.76,-1,-1,-1
389,20,858.29,303.54,41.39,89.20,1.70,-1,-1,-1
389,30,372.12,662.40,149.12,52.72,1.66,-1,-1,-1
389,32,576.26,371.12,38.51,111.80,1.69,-1,-1,-1
389,33,534.67,454.53,55.45,126.35,1.74,-1,-1,-1
389,37,1299.98,410.16,46.13,118.39,1.72,-1,-1,-1
389,11,1007.14,446.83,54.95,121.88,1.73,-1,-1,-1
389,41,1122.61,547.30,72.21,147.71,1.74,-1,-1,-1
389,43,1853.88,291.64,60.29,89.24,1.74,-1,-1,-1
389,44,822.26,824.07,67.11,210.49,1.74,-1,-1,-1
389,45,1337.15,582.54,54.30,153.41,1.73,-1,-1,-1
389,34,365.92,467.86,53.27,142.41,1.74,-1,-1,-1
390,3,708.24,556.27,65.05,55.52,1.70,-1,-1,-1
390,4,650.76,436.02,48.57,137.31,1.74,-1,-1,-1
390,29,151.23,561.71,70.86,161.34,1.75,-1,-1,-1
390,20,857.79,304.46,39.75,89.43,1.71,-1,-1,-1
390,30,373.33,661.86,148.61,52.65,1.64,-1,-1,-1
390,32,576.44,370.74,38.93,111.86,1.71,-1,-1,-1
390,33,534.93,455.66,57.59,126.49,1.74,-1,-1,-1
390,37,1301.79,410.50,46.56,118.00,1.72,-1,-1,-1
390,11,1003.62,447.40,54.52,122.82,1.73,-1,-1,-1
390,41,1119.02,547.58,70.90,147.47,1.75,-1,-1,-1
390,43,1860.79,293.32,58.32,87.25,1.73,-1,-1,-1
390,44,821.75,824.82,76.26,210.06,1.75,-1,-1,-1
390,45,1329.28,582.18,52.09,154.03,1.72,-1,-1,-1
390,34,369.72,469.26,63.31,140.56,1.75,-1,-1,-1
390,42,783.75,480.83,52.47,130.03,0.76,-1,-1,-1
391,3,708.75,556.41,65.20,55.48,1.70,-1,-1,-1
391,4,651.75,436.46,50.67,136.84,1.74,-1,-1,-1
391,29,152.24,562.06,67.42,161.11,1.74,-1,-1,-1
391,20,858.25,304.71,41.30,90.06,1.72,-1,-1,-1
391,30,376.85,661.60,147.43,51.88,1.65,-1,-1,-1
391,32,577.39,371.30,45.07,111.69,1.72,-1,-1,-1
391,33,536.03,455.96,62.84,128.85,1.73,-1,-1,-1
391,37,1304.18,410.59,48.19,117.56,1.72,-1,-1,-1
391,11,995.79,447.84,59.78,123.03,1.71,-1,-1,-1
391,41,1118.45,547.67,70.88,147.52,1.75,-1,-1,-1
391,43,1872.34,293.08,48.21,87.60,1.73,-1,-1,-1
391,44,821.82,825.02,92.62,209.91,1.76,-1,-1,-1
391,45,1320.00,582.91,58.04,154.94,1.74,-1,-1,-1
391,34,372.16,470.19,73.95,140.14,1.75,-1,-1,-1
391,42,778.99,481.97,53.87,129.89,0.98,-1,-1,-1
392,3,708.67,556.28,72.68,56.11,1.62,-1,-1,-1
392,4,651.97,436.84,52.90,137.32,1.74,-1,-1,-1
392,29,152.67,563.00,64.29,159.56,1.74,-1,-1,-1
392,20,858.32,304.73,40.56,89.58,1.72,-1,-1,-1
392,30,377.55,666.80,148.70,46.38,1.64,-1,-1,-1
392,32,577.94,371.10,47.47,111.53,1.70,-1,-1,-1
392,33,536.87,456.62,61.66,129.12,1.74,-1,-1,-1
392,37,1304.37,410.95,52.72,116.74,1.72,-1,-1,-1
392,11,996.09,447.11,52.92,123.51,1.72,-1,-1,-1
392,41,1118.76,547.16,69.55,148.13,1.75,-1,-1,-1
392,43,1879.60,290.58,41.50,89.52,1.71,-1,-1,-1
392,44,821.69,825.39,106.93,209.33,1.77,-1,-1,-1
392,45,1311.78,583.37,64.44,158.04,1.74,-1,-1,-1
392,34,372.94,471.95,78.87,138.46,1.75,-1,-1,-1
392,42,780.21,482.74,51.20,130.05,1.70,-1,-1,-1
393,3,707.78,556.41,85.40,57.44,1.66,-1,-1,-1
393,4,652.18,437.28,53.00,138.11,1.74,-1,-1,-1
393,29,153.66,562.72,62.18,159.75,1.74,-1,-1,-1
393,20,858.76,304.38,39.61,89.87,1.73,-1,-1,-1
393,30,380.10,661.00,147.00,51.88,1.63,-1,-1,-1
393,32,579.02,371.86,51.29,111.27,1.70,-1,-1,-1
393,33,538.65,457.61,61.37,127.71,1.74,-1,-1,-1
393,37,1304.30,411.95,54.83,115.72,1.73,-1,-1,-1
393,11,994.51,445.90,48.05,124.54,1.72,-1,-1,-1
393,41,1118.39,547.55,68.76,147.46,1.75,-1,-1,-1
393,43,1880.39,294.58,40.41,85.84,1.69,-1,-1,-1
393,44,821.49,826.75,118.22,207.74,1.77,-1,-1,-1
393,45,1302.96,583.70,71.09,159.61,1.75,-1,-1,-1
393,34,373.22,472.87,82.65,137.75,1.75,-1,-1,-1
394,3,709.41,556.64,66.26,55.19,1.66,-1,-1,-1
394,4,652.83,437.46,53.02,138.21,1.74,-1,-1,-1
394,29,155.74,563.67,60.53,159.23,1.74,-1,-1,-1
394,20,860.17,304.50,37.77,89.86,1.72,-1,-1,-1
394,30,382.33,658.67,146.78,53.63,1.64,-1,-1,-1
394,32,579.45,373.31,56.20,112.96,1.73,-1,-1,-1
394,33,541.82,458.92,63.27,126.87,1.74,-1,-1,-1
394,37,1304.77,412.03,56.53,116.63,1.73,-1,-1,-1
394,11,994.44,446.38,43.55,124.11,1.72,-1,-1,-1
394,41,1120.79,547.28,66.91,147.89,1.75,-1,-1,-1
394,43,1882.81,297.42,37.69,84.41,1.64,-1,-1,-1
394,44,823.38,828.60,121.69,205.73,1.77,-1,-1,-1
394,45,1296.01,584.75,76.77,159.89,1.75,-1,-1,-1
394,34,376.44,473.99,81.91,138.18,1.74,-1,-1,-1
394,42,777.33,483.11,52.04,130.36,0.73,-1,-1,-1
395,3,709.17,555.87,65.27,56.12,1.70,-1,-1,-1
395,4,653.45,437.43,51.59,137.19,1.73,-1,-1,-1
395,29,156.33,563.89,60.21,158.71,1.74,-1,-1,-1
395,20,861.00,303.86,37.22,90.43,1.71,-1,-1,-1
395,30,384.00,658.92,147.06,53.44,1.64,-1,-1,-1
395,32,580.22,373.59,58.75,113.38,1.73,-1,-1,-1
395,33,544.32,459.72,60.28,128.02,1.74,-1,-1,-1
395,37,1305.30,412.26,59.14,117.01,1.73,-1,-1,-1
395,11,993.76,446.20,40.73,124.07,1.70,-1,-1,-1
395,41,1122.89,547.23,64.44,147.97,1.75,-1,-1,-1
395,43,1888.10,295.93,32.02,82.59,0.84,-1,-1,-1
395,44,823.43,829.08,121.52,205.38,1.77,-1,-1,-1
395,45,1292.67,586.51,79.03,159.27,1.75,-1,-1,-1
395,34,380.75,474.07,77.75,138.87,1.74,-1,-1,-1
395,42,776.09,483.36,52.81,131.62,1.20,-1,-1,-1
396,3,708.79,556.51,65.13,55.56,1.69,-1,-1,-1
396,4,653.06,438.57,51.71,137.46,1.74,-1,-1,-1
396,29,156.53,564.05,62.30,158.68,1.74,-1,-1,-1
396,20,860.87,304.08,35.92,90.69,1.71,-1,-1,-1
396,30,384.04,659.40,151.15,52.55,1.64,-1,-1,-1
396,32,581.57,374.01,59.16,114.96,1.72,-1,-1,-1
396,33,546.31,461.38,58.99,128.21,1.74,-1,-1,-1
396,37,1306.78,412.90,58.46,116.48,1.73,-1,-1,-1
396,11,990.52,445.72,37.48,124.37,1.70,-1,-1,-1
396,41,1126.04,547.36,59.61,147.84,1.74,-1,-1,-1
396,43,1889.54,297.75,30.76,79.28,0.58,-1,-1,-1
396,44,824.63,829.07,120.57,205.55,1.77,-1,-1,-1
396,45,1286.49,587.54,82.58,158.89,1.76,-1,-1,-1
396,34,384.49,474.54,73.82,138.39,1.74,-1,-1,-1
396,42,773.10,484.01,54.46,133.91,1.51,-1,-1,-1
397,3,708.83,555.46,65.96,55.54,1.69,-1,-1,-1
397,4,654.02,438.44,50.26,138.84,1.74,-1,-1,-1
397,29,158.69,565.07,64.57,158.86,1.75,-1,-1,-1
397,20,861.33,304.05,35.46,90.98,1.70,-1,-1,-1
397,30,386.19,663.29,151.84,47.93,1.64,-1,-1,-1
397,32,584.67,374.96,62.13,112.37,1.73,-1,-1,-1
397,33,551.10,461.39,55.09,129.26,1.74,-1,-1,-1
397,37,1309.91,412.32,59.49,117.17,1.74,-1,-1,-1
397,11,986.66,445.67,37.97,125.02,1.71,-1,-1,-1
397,41,1129.71,546.88,56.44,147.54,1.73,-1,-1,-1
397,43,1898.41,299.20,21.84,77.05,0.35,-1,-1,-1
397,44,826.69,827.20,121.11,207.30,1.77,-1,-1,-1
397,45,1282.99,587.99,83.26,159.39,1.75,-1,-1,-1
397,34,393.84,473.63,66.06,140.08,1.73,-1,-1,-1
397,42,772.98,484.32,51.64,134.03,1.06,-1,-1,-1
398,3,709.65,555.89,65.44,55.52,1.69,-1,-1,-1
398,4,655.37,438.90,48.90,138.93,1.74,-1,-1,-1
398,29,160.49,565.60,64.57,159.10,1.75,-1,-1,-1
398,20,861.29,305.28,36.19,91.74,1.70,-1,-1,-1
398,30,388.21,662.62,152.74,48.69,1.65,-1,-1,-1
398,32,587.27,375.23,60.78,113.94,1.74,-1,-1,-1
398,33,553.24,461.57,52.11,129.38,1.75,-1,-1,-1
398,37,1314.05,411.76,57.32,117.76,1.73,-1,-1,-1
398,11,975.95,448.14,46.83,124.09,1.73,-1,-1,-1
398,41,1134.58,547.27,51.58,147.02,1.73,-1,-1,-1
398,44,830.10,825.67,118.59,207.76,1.76,-1,-1,-1
398,45,1282.09,588.67,80.95,159.84,1.75,-1,-1,-1
398,34,400.62,473.67,59.45,139.69,1.74,-1,-1,-1
398,42,773.11,485.05,50.13,133.54,1.50,-1,-1,-1
399,3,709.00,555.55,65.57,55.74,1.70,-1,-1,-1
399,4,655.14,439.47,49.07,139.69,1.74,-1,-1,-1
399,29,160.54,566.94,65.19,159.83,1.75,-1,-1,-1
399,20,859.39,306.68,37.36,91.78,1.71,-1,-1,-1
399,30,389.73,664.55,151.84,46.66,1.66,-1,-1,-1
399,32,588.57,375.94,60.27,114.16,1.74,-1,-1,-1
399,33,555.41,461.81,49.11,129.14,1.73,-1,-1,-1
399,37,1319.45,411.94,51.15,117.59,1.73,-1,-1,-1
399,11,967.26,447.61,54.25,124.32,1.74,-1,-1,-1
399,41,1138.37,547.21,47.63,147.42,1.73,-1,-1,-1
399,44,834.18,823.55,114.65,208.93,1.76,-1,-1,-1
399,45,1280.67,589.50,77.85,158.91,1.76,-1,-1,-1
399,34,403.98,472.99,55.25,141.90,1.74,-1,-1,-1
400,3,709.23,555.37,65.42,55.89,1.69,-1,-1,-1
400,4,655.54,439.77,48.91,139.46,1.74,-1,-1,-1
400,29,161.60,566.52,64.54,160.58,1.75,-1,-1,-1
400,20,859.56,307.80,37.31,90.59,1.70,-1,-1,-1
400,30,392.43,664.54,149.63,45.61,1.68,-1,-1,-1
400,32,592.14,375.85,56.50,114.19,1.75,-1,-1,-1
400,33,559.48,461.84,43.92,129.13,1.73,-1,-1,-1
400,37,1325.03,411.54,48.74,117.82,1.71,-1,-1,-1
400,11,960.63,449.59,60.68,122.82,1.74,-1,-1,-1
400,41,1140.56,547.52,45.28,146.90,1.73,-1,-1,-1
400,44,840.66,822.92,107.27,208.83,1.76,-1,-1,-1
400,45,1279.83,588.85,73.20,159.50,1.75,-1,-1,-1
400,34,407.02,473.55,55.78,143.07,1.74,-1,-1,-1
401,3,709.06,555.20,66.00,56.27,1.70,-1,-1,-1
401,4,655.51,439.44,49.22,139.95,1.74,-1,-1,-1
401,29,163.65,567.98,62.57,160.68,1.74,-1,-1,-1
401,20,857.82,309.10,39.55,89.75,1.70,-1,-1,-1
401,30,393.18,664.85,151.15,45.73,1.68,-1,-1,-1
401,32,593.95,375.83,54.46,114.51,1.74,-1,-1,-1
401,33,561.17,461.78,41.59,129.53,1.71,-1,-1,-1
401,37,1333.24,410.60,40.89,118.68,1.70,-1,-1,-1
401,11,959.78,449.90,60.98,125.04,1.74,-1,-1,-1
401,41,1140.80,546.92,45.34,147.68,1.73,-1,-1,-1
401,44,849.68,822.15,100.60,209.72,1.76,-1,-1,-1
401,45,1280.88,588.84,66.48,159.61,1.74,-1,-1,-1
401,34,408.98,474.43,58.29,144.99,1.74,-1,-1,-1
402,3,708.72,554.73,66.42,56.65,1.69,-1,-1,-1
402,4,656.10,439.60,49.21,139.96,1.74,-1,-1,-1
402,29,165.97,567.40,60.63,161.20,1.74,-1,-1,-1
402,20,856.87,309.98,40.13,90.25,1.71,-1,-1,-1
402,30,393.85,664.32,152.52,47.34,1.65,-1,-1,-1
402,32,595.39,376.03,52.74,114.52,1.74,-1,-1,-1
402,33,561.85,461.90,42.21,129.69,1.71,-1,-1,-1
402,37,1335.86,410.43,38.23,119.04,1.69,-1,-1,-1
402,11,959.59,449.66,58.33,125.77,1.74,-1,-1,-1
402,41,1141.15,546.42,44.92,148.06,1.72,-1,-1,-1
402,44,859.58,820.80,93.67,210.79,1.76,-1,-1,-1
402,45,1283.03,589.58,59.86,159.18,1.73,-1,-1,-1
402,34,411.18,475.72,61.00,145.95,1.74,-1,-1,-1
403,3,709.05,554.76,66.96,57.01,1.66,-1,-1,-1
403,4,656.75,440.11,49.08,139.46,1.74,-1,-1,-1
403,29,168.73,566.58,61.64,161.96,1.73,-1,-1,-1
403,20,857.16,310.15,39.48,90.55,1.71,-1,-1,-1
403,30,396.90,664.87,150.66,46.56,1.65,-1,-1,-1
403,32,598.41,375.88,48.37,115.55,1.71,-1,-1,-1
403,33,563.29,462.79,42.68,128.42,1.72,-1,-1,-1
403,37,1338.18,411.01,36.70,118.08,1.70,-1,-1,-1
403,11,960.02,449.70,55.86,126.22,1.74,-1,-1,-1
403,41,1140.46,546.47,45.73,147.98,1.72,-1,-1,-1
403,44,871.03,820.09,88.02,212.30,1.75,-1,-1,-1
403,45,1283.58,589.97,54.45,158.76,1.72,-1,-1,-1
403,34,414.64,478.34,62.65,143.91,1.74,-1,-1,-1
404,3,709.48,555.65,66.47,56.27,1.65,-1,-1,-1
404,4,658.75,440.75,48.97,138.72,1.74,-1,-1,-1
404,29,170.79,566.80,62.85,161.49,1.74,-1,-1,-1
404,20,857.90,310.41,39.22,90.39,1.70,-1,-1,-1
404,30,398.89,664.60,150.10,47.17,1.65,-1,-1,-1
404,32,599.69,376.20,47.35,114.15,1.72,-1,-1,-1
404,33,566.18,463.34,42.20,127.37,1.72,-1,-1,-1
404,37,1340.69,411.77,36.42,117.56,1.70,-1,-1,-1
404,11,960.63,450.61,53.13,125.40,1.73,-1,-1,-1
404,41,1139.71,546.70,46.97,148.10,1.73,-1,-1,-1
404,44,885.57,819.71,75.29,212.63,1.74,-1,-1,-1
404,45,1281.93,590.54,53.74,158.49,1.72,-1,-1,-1
404,34,417.38,480.42,63.28,142.40,1.74,-1,-1,-1
405,3,709.43,555.70,74.63,56.22,1.59,-1,-1,-1
405,4,658.88,440.87,49.28,138.68,1.74,-1,-1,-1
405,29,172.67,566.97,62.84,161.55,1.75,-1,-1,-1
405,20,857.77,309.86,39.69,91.30,1.71,-1,-1,-1
405,30,400.13,664.05,149.51,48.52,1.64,-1,-1,-1
405,32,601.63,376.96,44.02,112.95,1.72,-1,-1,-1
405,33,566.88,463.83,43.86,127.45,1.73,-1,-1,-1
405,37,1340.61,411.87,45.43,118.14,1.71,-1,-1,-1
405,11,960.30,450.64,46.13,125.77,1.72,-1,-1,-1
405,41,1137.98,547.22,48.44,147.52,1.73,-1,-1,-1
405,44,900.63,820.59,65.12,212.07,1.74,-1,-1,-1
405,45,1280.42,591.53,51.87,157.80,1.72,-1,-1,-1
405,34,419.45,482.60,66.81,142.24,1.75,-1,-1,-1
406,3,708.93,555.29,79.14,55.88,1.55,-1,-1,-1
406,4,659.36,441.14,48.63,138.49,1.74,-1,-1,-1
406,29,173.13,567.29,63.37,160.89,1.75,-1,-1,-1
406,20,857.95,309.53,38.67,91.76,1.71,-1,-1,-1
406,30,401.34,662.13,149.60,49.87,1.66,-1,-1,-1
406,32,603.56,377.38,42.37,114.21,1.71,-1,-1,-1
406,33,567.89,464.47,49.15,127.16,1.74,-1,-1,-1
406,37,1340.27,412.52,52.91,117.30,1.73,-1,-1,-1
406,11,959.41,450.09,39.40,126.25,1.71,-1,-1,-1
406,41,1137.24,547.06,48.84,147.62,1.73,-1,-1,-1
406,44,909.53,821.33,61.82,211.65,1.73,-1,-1,-1
406,45,1276.35,592.29,50.69,157.41,1.72,-1,-1,-1
406,34,421.13,484.42,67.22,142.46,1.76,-1,-1,-1
407,3,709.07,554.92,80.57,56.32,1.55,-1,-1,-1
407,4,660.57,441.48,47.78,138.48,1.73,-1,-1,-1
407,29,174.80,567.44,64.25,161.33,1.74,-1,-1,-1
407,20,857.98,309.24,39.27,91.95,1.71,-1,-1,-1
407,30,404.49,656.18,147.69,56.06,1.67,-1,-1,-1
407,32,605.27,377.68,39.92,113.67,1.70,-1,-1,-1
407,33,568.49,465.03,52.60,127.50,1.73,-1,-1,-1
407,37,1340.85,412.65,57.42,117.25,1.72,-1,-1,-1
407,11,956.80,450.22,36.26,126.76,1.69,-1,-1,-1
407,41,1136.45,547.55,49.55,146.91,1.74,-1,-1,-1
407,44,910.19,821.69,67.66,212.11,1.74,-1,-1,-1
407,45,1263.24,594.19,60.78,157.83,1.75,-1,-1,-1
407,34,424.58,485.60,64.95,143.07,1.75,-1,-1,-1
408,3,709.15,555.45,82.22,57.59,1.64,-1,-1,-1
408,4,661.26,441.84,46.03,138.51,1.73,-1,-1,-1
408,29,174.95,568.09,64.91,160.50,1.74,-1,-1,-1
408,20,858.64,310.15,38.23,91.50,1.71,-1,-1,-1
408,30,405.01,653.43,149.51,59.77,1.67,-1,-1,-1
408,32,606.68,378.80,44.77,114.75,1.71,-1,-1,-1
408,33,569.91,466.25,54.34,127.15,1.74,-1,-1,-1
408,37,1341.02,413.90,58.69,116.59,1.73,-1,-1,-1
408,11,947.28,449.84,43.61,127.17,1.71,-1,-1,-1
408,41,1134.86,547.51,50.91,147.45,1.74,-1,-1,-1
408,44,910.32,823.08,86.77,211.27,1.76,-1,-1,-1
408,45,1253.74,595.39,67.61,157.77,1.75,-1,-1,-1
408,34,427.87,485.97,67.19,144.41,1.75,-1,-1,-1
409,3,709.42,555.25,82.00,56.74,1.64,-1,-1,-1
409,4,662.70,442.67,44.37,139.32,1.73,-1,-1,-1
409,29,174.60,567.96,66.00,160.82,1.74,-1,-1,-1
409,20,858.59,311.19,38.79,92.37,1.71,-1,-1,-1
409,30,406.05,653.12,150.13,61.16,1.67,-1,-1,-1
409,32,607.87,379.89,42.84,113.16,1.71,-1,-1,-1
409,33,572.46,467.38,52.79,127.70,1.73,-1,-1,-1
409,37,1341.49,413.72,57.54,118.12,1.72,-1,-1,-1
409,11,944.10,449.66,46.32,129.25,1.71,-1,-1,-1
409,41,1133.39,547.26,52.41,147.33,1.73,-1,-1,-1
409,44,910.30,823.85,106.32,208.95,1.77,-1,-1,-1
409,45,1249.33,597.32,71.14,156.76,1.75,-1,-1,-1
409,34,431.24,486.04,63.75,144.75,1.74,-1,-1,-1
410,3,710.07,555.53,80.37,57.40,1.63,-1,-1,-1
410,4,663.41,443.47,43.64,139.86,1.73,-1,-1,-1
410,29,174.82,569.40,65.90,161.81,1.74,-1,-1,-1
410,20,858.07,311.98,40.46,92.10,1.71,-1,-1,-1
410,30,406.41,652.14,150.38,62.23,1.67,-1,-1,-1
410,32,609.37,380.69,43.87,113.70,1.71,-1,-1,-1
410,33,574.27,467.98,50.20,128.66,1.73,-1,-1,-1
410,37,1342.55,413.73,57.15,118.91,1.72,-1,-1,-1
410,11,937.18,452.06,52.77,127.88,1.71,-1,-1,-1
410,41,1133.58,547.23,52.19,146.85,1.74,-1,-1,-1
410,44,911.78,825.19,117.44,206.95,1.77,-1,-1,-1
410,45,1248.60,598.51,71.37,157.43,1.75,-1,-1,-1
410,34,434.17,485.68,61.14,144.91,1.75,-1,-1,-1
410,42,731.06,493.91,65.17,136.96,1.23,-1,-1,-1
411,3,708.51,553.96,80.72,58.09,1.67,-1,-1,-1
411,4,663.06,443.53,44.09,141.52,1.73,-1,-1,-1
411,29,174.15,569.82,67.86,163.56,1.74,-1,-1,-1
411,20,858.15,313.14,41.19,93.08,1.70,-1,-1,-1
411,30,405.66,649.11,151.45,64.56,1.69,-1,-1,-1
411,32,610.95,380.80,42.58,116.45,1.69,-1,-1,-1
411,33,575.81,468.44,48.86,129.92,1.72,-1,-1,-1
411,37,1343.65,413.71,56.03,118.83,1.72,-1,-1,-1
411,11,933.12,452.46,55.10,127.82,1.72,-1,-1,-1
411,41,1133.33,547.41,52.35,146.64,1.74,-1,-1,-1
411,44,911.56,825.18,122.32,207.03,1.77,-1,-1,-1
411,45,1248.88,599.55,69.17,159.47,1.74,-1,-1,-1
411,34,437.10,485.59,57.21,145.09,1.75,-1,-1,-1
412,3,709.21,554.11,76.80,57.94,1.66,-1,-1,-1
412,4,663.48,444.66,43.80,140.48,1.73,-1,-1,-1
412,29,174.00,570.63,69.24,165.48,1.74,-1,-1,-1
412,20,859.59,313.49,41.21,93.25,1.70,-1,-1,-1
412,30,406.24,645.76,150.68,68.01,1.69,-1,-1,-1
412,32,612.48,381.54,43.29,116.30,1.70,-1,-1,-1
412,33,578.55,469.06,45.90,130.22,1.72,-1,-1,-1
412,37,1344.79,413.87,54.82,118.64,1.72,-1,-1,-1
412,11,928.77,453.72,57.08,126.87,1.73,-1,-1,-1
412,41,1132.76,547.08,52.90,147.16,1.74,-1,-1,-1
412,44,913.11,825.72,123.97,206.86,1.77,-1,-1,-1
412,45,1248.67,599.50,67.74,160.60,1.74,-1,-1,-1
412,34,440.16,485.03,52.42,144.40,1.74,-1,-1,-1
413,3,708.79,553.36,73.04,57.70,1.66,-1,-1,-1
413,4,663.51,445.65,43.76,139.12,1.73,-1,-1,-1
413,29,173.96,571.47,71.03,166.21,1.73,-1,-1,-1
413,20,860.36,315.31,41.18,92.21,1.70,-1,-1,-1
413,30,404.80,643.69,151.32,69.79,1.70,-1,-1,-1
413,32,614.70,381.90,41.87,116.02,1.70,-1,-1,-1
413,33,579.37,469.26,45.03,129.30,1.72,-1,-1,-1
413,37,1348.68,413.93,50.54,118.12,1.72,-1,-1,-1
413,11,926.54,454.03,56.60,128.48,1.73,-1,-1,-1
413,41,1133.70,547.29,51.92,146.82,1.74,-1,-1,-1
413,44,916.95,824.78,121.43,209.05,1.77,-1,-1,-1
413,45,1248.14,599.95,63.58,160.19,1.74,-1,-1,-1
413,34,441.65,485.00,50.37,144.63,1.73,-1,-1,-1
414,3,709.41,552.03,67.16,59.46,1.59,-1,-1,-1
414,4,663.07,446.42,44.54,139.25,1.73,-1,-1,-1
414,29,174.94,571.13,71.22,169.22,1.74,-1,-1,-1
414,20,860.13,316.13,43.25,91.63,1.71,-1,-1,-1
414,30,405.83,643.43,150.69,70.02,1.70,-1,-1,-1
414,32,616.49,381.56,40.01,116.03,1.70,-1,-1,-1
414,33,580.88,469.17,44.53,129.78,1.72,-1,-1,-1
414,37,1350.64,413.93,51.61,117.96,1.73,-1,-1,-1
414,11,924.74,455.59,54.68,128.53,1.71,-1,-1,-1
414,41,1133.74,547.19,52.09,147.08,1.73,-1,-1,-1
414,44,923.84,824.74,113.87,209.51,1.76,-1,-1,-1
414,45,1248.02,599.56,57.90,160.63,1.73,-1,-1,-1
414,34,443.30,485.29,50.85,144.50,1.73,-1,-1,-1
415,3,708.82,553.19,68.20,57.51,1.47,-1,-1,-1
415,4,662.66,446.82,43.84,141.20,1.73,-1,-1,-1
415,29,176.18,572.40,71.42,168.02,1.74,-1,-1,-1
415,20,861.31,315.71,40.31,92.36,1.71,-1,-1,-1
415,30,406.78,643.16,150.10,70.11,1.70,-1,-1,-1
415,32,617.61,381.80,39.04,116.53,1.71,-1,-1,-1
415,33,581.67,468.81,48.72,130.14,1.72,-1,-1,-1
415,37,1355.98,413.63,50.69,118.61,1.73,-1,-1,-1
415,11,921.05,456.22,55.01,128.36,1.73,-1,-1,-1
415,41,1135.98,547.12,49.92,146.62,1.74,-1,-1,-1
415,44,934.97,824.02,103.00,210.17,1.76,-1,-1,-1
415,45,1247.93,599.89,50.33,160.32,1.73,-1,-1,-1
