364,5,573.56,482.87,42.30,83.66,1.68,-1,-1,-1
364,7,473.44,747.32,50.55,112.67,1.69,-1,-1,-1
364,10,480.35,872.79,48.69,143.22,1.69,-1,-1,-1
364,13,1547.60,525.19,41.17,69.88,1.68,-1,-1,-1
364,15,966.26,544.09,44.06,93.82,1.70,-1,-1,-1
364,22,660.06,530.56,41.10,90.46,1.65,-1,-1,-1
364,9,315.13,418.38,48.77,83.67,1.72,-1,-1,-1
364,1,353.37,581.31,56.01,94.13,1.69,-1,-1,-1
364,6,867.34,530.96,42.85,98.02,1.71,-1,-1,-1
364,19,1272.30,653.37,53.43,119.28,1.72,-1,-1,-1
364,47,1002.68,568.28,46.37,81.89,1.64,-1,-1,-1
364,50,1021.58,611.94,52.37,105.15,1.65,-1,-1,-1
364,14,818.31,545.04,42.94,90.79,1.69,-1,-1,-1
364,4,1141.77,570.54,47.94,97.31,1.65,-1,-1,-1
364,58,137.03,574.90,57.87,94.33,1.70,-1,-1,-1
364,20,1094.72,611.56,41.52,105.74,1.69,-1,-1,-1
364,53,43.10,475.77,51.24,83.50,1.60,-1,-1,-1
364,16,1170.77,577.25,46.12,104.85,1.70,-1,-1,-1
365,2,198.22,619.37,66.01,97.42,1.73,-1,-1,-1
365,3,33.22,518.11,38.37,91.93,1.67,-1,-1,-1
365,5,556.45,482.48,40.79,83.95,1.67,-1,-1,-1
365,7,456.00,749.93,47.66,113.56,1.71,-1,-1,-1
365,10,454.47,875.65,52.02,145.54,1.68,-1,-1,-1
365,13,1536.06,524.82,39.72,69.94,1.68,-1,-1,-1
365,15,949.64,544.52,44.69,93.19,1.71,-1,-1,-1
365,22,639.54,529.79,41.69,90.70,1.68,-1,-1,-1
365,9,297.57,421.91,53.20,81.62,1.71,-1,-1,-1
365,1,335.62,579.92,51.58,96.46,1.70,-1,-1,-1
365,6,850.36,531.17,43.79,98.06,1.70,-1,-1,-1
365,19,1259.47,652.31,50.67,119.78,1.71,-1,-1,-1
365,47,988.19,567.44,43.67,83.02,1.67,-1,-1,-1
365,50,1004.27,611.89,52.31,101.22,1.61,-1,-1,-1
365,14,803.56,545.75,43.19,90.38,1.69,-1,-1,-1
365,4,1128.10,570.49,48.94,92.51,1.63,-1,-1,-1
365,58,117.17,575.19,56.98,94.51,1.71,-1,-1,-1
365,20,1083.06,611.57,37.61,105.97,1.68,-1,-1,-1
365,53,21.97,477.00,57.70,82.88,1.63,-1,-1,-1
365,16,1155.17,576.07,46.34,108.56,1.69,-1,-1,-1
365,66,1876.71,933.04,44.16,129.94,1.62,-1,-1,-1
366,2,174.20,621.48,66.03,96.77,1.71,-1,-1,-1
366,3,8.57,518.86,40.84,92.75,1.65,-1,-1,-1
366,5,537.39,482.40,44.35,84.32,1.67,-1,-1,-1
366,7,436.80,751.66,45.88,115.26,1.69,-1,-1,-1
366,10,426.42,879.60,58.97,147.74,1.66,-1,-1,-1
366,13,1526.31,523.72,38.82,71.87,1.64,-1,-1,-1
366,15,933.62,544.38,47.27,93.73,1.71,-1,-1,-1
366,22,622.73,528.27,37.56,93.06,1.67,-1,-1,-1
366,9,280.19,424.16,55.45,79.67,1.70,-1,-1,-1
366,1,317.52,577.03,48.38,100.28,1.69,-1,-1,-1
366,6,836.04,530.73,42.71,99.39,1.69,-1,-1,-1
366,19,1243.07,651.78,53.50,118.17,1.71,-1,-1,-1
366,47,970.36,565.98,48.76,84.68,1.69,-1,-1,-1
366,50,985.27,610.84,52.93,102.10,1.62,-1,-1,-1
366,14,789.43,545.77,41.67,90.17,1.69,-1,-1,-1
366,4,1113.08,568.91,48.42,91.59,1.64,-1,-1,-1
366,58,95.47,574.32,55.87,96.12,1.70,-1,-1,-1
366,20,1067.75,611.94,36.62,105.50,1.68,-1,-1,-1
366,53,1.66,478.51,61.16,82.19,1.64,-1,-1,-1
366,16,1143.33,574.16,46.89,109.01,1.71,-1,-1,-1
366,66,1847.91,932.77,72.34,130.56,1.73,-1,-1,-1
367,2,145.06,621.50,62.74,97.40,1.70,-1,-1,-1
367,5,517.68,482.84,43.49,84.74,1.67,-1,-1,-1
367,7,416.48,754.70,46.97,114.29,1.70,-1,-1,-1
367,10,395.83,884.59,66.49,146.82,1.66,-1,-1,-1
367,13,1515.07,522.13,37.32,75.36,1.62,-1,-1,-1
367,15,918.22,544.52,48.73,93.34,1.70,-1,-1,-1
367,22,600.22,526.28,40.27,94.08,1.65,-1,-1,-1
367,9,260.98,425.87,58.15,80.66,1.69,-1,-1,-1
367,1,295.43,575.83,47.94,101.58,1.69,-1,-1,-1
367,6,816.78,531.31,45.98,98.78,1.69,-1,-1,-1
367,19,1226.01,651.82,54.45,117.61,1.72,-1,-1,-1
367,47,954.51,564.16,49.29,87.65,1.68,-1,-1,-1
367,50,966.13,610.15,47.26,102.86,1.62,-1,-1,-1
367,14,773.05,545.33,40.23,90.94,1.68,-1,-1,-1
367,4,1099.90,566.56,47.85,91.12,1.59,-1,-1,-1
367,58,71.70,573.48,54.97,98.38,1.70,-1,-1,-1
367,20,1050.31,611.05,38.08,106.69,1.67,-1,-1,-1
367,16,1129.66,571.34,52.01,110.19,1.69,-1,-1,-1
367,66,1820.44,931.59,81.58,131.23,1.72,-1,-1,-1
368,2,118.27,621.23,56.92,99.24,1.71,-1,-1,-1
368,5,498.74,482.55,44.79,84.68,1.66,-1,-1,-1
368,7,396.73,755.94,47.11,114.62,1.68,-1,-1,-1
368,10,364.65,889.30,70.79,145.66,1.70,-1,-1,-1
368,13,1496.88,521.75,41.05,77.00,1.67,-1,-1,-1
368,15,903.36,544.59,47.31,92.66,1.69,-1,-1,-1
368,22,580.16,524.86,39.25,94.33,1.65,-1,-1,-1
368,9,241.27,426.43,57.94,79.81,1.70,-1,-1,-1
368,1,270.79,574.14,46.57,105.11,1.68,-1,-1,-1
368,6,800.47,531.49,44.56,98.43,1.69,-1,-1,-1
368,19,1208.31,653.60,56.04,115.23,1.72,-1,-1,-1
368,47,937.68,564.13,49.56,88.16,1.69,-1,-1,-1
368,50,947.13,609.74,44.52,103.47,1.65,-1,-1,-1
368,14,755.17,545.00,41.16,91.44,1.68,-1,-1,-1
368,4,1087.03,563.62,47.08,95.07,1.63,-1,-1,-1
368,58,48.38,572.46,48.29,100.56,1.71,-1,-1,-1
368,20,1033.18,611.80,38.32,105.90,1.69,-1,-1,-1
368,16,1115.39,569.84,51.03,110.73,1.71,-1,-1,-1
368,66,1795.78,930.77,87.45,130.64,1.72,-1,-1,-1
369,2,89.91,621.25,52.17,102.72,1.69,-1,-1,-1
369,5,481.27,482.28,39.86,85.88,1.67,-1,-1,-1
369,7,376.67,756.99,44.61,115.63,1.68,-1,-1,-1
369,10,330.84,895.86,79.27,145.33,1.70,-1,-1,-1
369,13,1482.99,522.10,42.37,75.13,1.68,-1,-1,-1
369,15,888.92,544.63,42.63,91.50,1.69,-1,-1,-1
369,22,559.37,524.16,39.15,95.18,1.67,-1,-1,-1
369,9,222.20,426.77,52.44,79.03,1.69,-1,-1,-1
369,1,246.24,574.96,50.09,106.81,1.62,-1,-1,-1
369,6,784.18,532.50,43.31,98.06,1.71,-1,-1,-1
369,19,1187.21,657.44,62.92,111.82,1.73,-1,-1,-1
369,47,920.31,564.15,54.96,88.37,1.69,-1,-1,-1
369,50,922.91,611.18,47.64,101.96,1.58,-1,-1,-1
369,14,737.19,544.41,39.43,92.73,1.69,-1,-1,-1
369,4,1070.05,562.22,53.23,95.58,1.64,-1,-1,-1
369,58,22.82,572.84,42.87,100.35,1.70,-1,-1,-1
369,20,1016.46,611.87,37.59,106.84,1.69,-1,-1,-1
369,16,1097.16,569.92,56.37,110.73,1.69,-1,-1,-1
369,66,1778.37,931.47,87.51,129.40,1.72,-1,-1,-1
370,2,62.41,621.43,48.77,103.93,1.69,-1,-1,-1
370,5,460.80,482.58,42.86,85.36,1.67,-1,-1,-1
370,7,356.38,758.22,42.25,114.97,1.68,-1,-1,-1
370,10,299.25,900.71,83.67,143.68,1.72,-1,-1,-1
370,13,1471.20,521.73,45.01,74.72,1.65,-1,-1,-1
370,15,874.89,543.91,37.99,93.19,1.69,-1,-1,-1
370,22,535.80,524.17,40.46,94.93,1.65,-1,-1,-1
370,9,200.80,425.99,53.02,79.58,1.70,-1,-1,-1
370,1,217.19,576.12,52.09,108.73,1.65,-1,-1,-1
370,6,769.35,532.70,40.53,97.94,1.69,-1,-1,-1
370,19,1166.39,661.74,69.64,108.48,1.74,-1,-1,-1
370,47,917.11,563.53,41.77,88.06,1.56,-1,-1,-1
370,50,903.66,610.03,42.74,103.66,1.65,-1,-1,-1
370,14,720.25,544.85,41.87,92.70,1.69,-1,-1,-1
370,4,1053.92,560.06,54.77,95.16,1.63,-1,-1,-1
370,20,999.46,612.41,39.71,106.80,1.71,-1,-1,-1
370,16,1084.76,569.02,56.98,110.88,1.68,-1,-1,-1
370,66,1761.05,931.72,86.16,127.73,1.73,-1,-1,-1
371,2,32.45,622.98,48.34,102.70,1.67,-1,-1,-1
371,5,440.43,482.93,41.38,84.83,1.67,-1,-1,-1
371,7,334.95,760.16,40.37,115.53,1.66,-1,-1,-1
371,10,267.74,903.93,85.33,145.49,1.72,-1,-1,-1
371,13,1458.58,521.54,51.24,77.36,1.66,-1,-1,-1
371,15,857.60,543.24,38.15,92.78,1.69,-1,-1,-1
371,22,515.05,524.77,40.06,94.42,1.65,-1,-1,-1
371,9,178.66,425.94,52.84,80.14,1.71,-1,-1,-1
371,1,192.48,578.22,51.63,108.59,1.68,-1,-1,-1
371,6,752.90,533.13,38.96,98.58,1.66,-1,-1,-1
371,19,1145.71,665.76,75.31,105.33,1.75,-1,-1,-1
371,47,899.48,562.84,43.74,89.04,1.54,-1,-1,-1
371,50,881.85,610.97,42.78,103.53,1.66,-1,-1,-1
371,14,702.54,545.24,41.42,93.09,1.70,-1,-1,-1
371,4,1036.57,558.17,58.06,95.92,1.66,-1,-1,-1
371,20,982.70,612.86,40.88,106.88,1.71,-1,-1,-1
371,16,1066.30,568.59,61.21,111.85,1.71,-1,-1,-1
371,66,1744.87,931.30,86.06,129.13,1.74,-1,-1,-1
372,2,5.79,625.00,50.29,103.15,1.68,-1,-1,-1
372,5,420.91,482.23,43.28,86.85,1.67,-1,-1,-1
372,7,313.83,762.44,39.30,117.62,1.68,-1,-1,-1
372,10,245.21,907.20,85.90,148.49,1.72,-1,-1,-1
372,13,1446.42,521.63,55.65,77.85,1.68,-1,-1,-1
372,15,840.88,543.85,39.22,94.17,1.67,-1,-1,-1
372,22,494.98,525.26,38.94,92.52,1.66,-1,-1,-1
372,9,157.85,425.30,52.40,81.15,1.69,-1,-1,-1
372,1,168.77,580.67,49.74,109.38,1.66,-1,-1,-1
372,6,735.68,533.85,40.01,100.88,1.70,-1,-1,-1
372,19,1127.83,668.91,77.06,102.73,1.74,-1,-1,-1
372,47,887.19,562.40,40.09,89.61,1.56,-1,-1,-1
372,50,861.70,610.80,43.42,105.04,1.67,-1,-1,-1
372,14,684.77,545.43,40.97,94.25,1.69,-1,-1,-1
372,4,1021.75,556.93,59.27,96.98,1.67,-1,-1,-1
372,20,966.53,613.31,42.02,107.78,1.71,-1,-1,-1
372,16,1051.73,570.39,61.08,110.49,1.69,-1,-1,-1
372,66,1728.49,930.15,80.45,128.19,1.73,-1,-1,-1
373,5,403.31,482.47,39.72,86.49,1.67,-1,-1,-1
373,7,293.63,766.07,38.32,118.74,1.68,-1,-1,-1
373,10,223.42,911.71,88.08,152.14,1.74,-1,-1,-1
373,13,1430.07,520.42,63.11,83.52,1.65,-1,-1,-1
373,15,823.30,543.69,42.98,93.39,1.66,-1,-1,-1
373,22,472.77,525.15,39.67,93.27,1.67,-1,-1,-1
373,9,135.52,425.02,53.82,81.95,1.70,-1,-1,-1
373,1,143.22,583.88,48.59,110.29,1.67,-1,-1,-1
373,6,717.75,534.73,39.16,100.41,1.69,-1,-1,-1
373,19,1112.04,669.24,75.30,102.73,1.74,-1,-1,-1
373,47,871.67,562.39,39.57,89.40,1.61,-1,-1,-1
373,50,832.85,611.88,52.00,103.77,1.69,-1,-1,-1
373,14,667.91,545.79,41.22,94.22,1.70,-1,-1,-1
373,4,1007.33,557.91,60.05,95.00,1.69,-1,-1,-1
373,20,949.31,613.87,43.89,108.16,1.72,-1,-1,-1
373,16,1033.62,569.75,63.03,111.93,1.69,-1,-1,-1
373,66,1712.84,928.69,73.50,128.14,1.72,-1,-1,-1
374,5,383.89,482.60,42.95,88.31,1.68,-1,-1,-1
374,7,272.64,769.36,38.94,120.75,1.68,-1,-1,-1
374,10,200.19,916.47,91.68,153.78,1.75,-1,-1,-1
374,13,1416.59,520.13,70.74,86.61,1.65,-1,-1,-1
374,15,807.12,544.32,42.67,93.03,1.67,-1,-1,-1
374,22,450.78,525.15,41.42,93.44,1.65,-1,-1,-1
374,9,113.51,424.93,53.73,83.48,1.71,-1,-1,-1
374,1,119.42,585.85,49.14,111.63,1.69,-1,-1,-1
374,6,700.77,535.53,38.77,101.62,1.65,-1,-1,-1
374,19,1095.95,668.10,74.98,104.07,1.73,-1,-1,-1
374,47,852.46,561.86,40.00,90.31,1.62,-1,-1,-1
374,50,812.08,612.16,54.38,105.17,1.69,-1,-1,-1
374,14,649.88,545.41,41.27,95.32,1.68,-1,-1,-1
374,4,995.66,557.53,59.07,94.64,1.70,-1,-1,-1
374,20,932.83,614.81,44.20,107.93,1.72,-1,-1,-1
374,16,1018.47,571.68,61.98,110.99,1.66,-1,-1,-1
374,66,1696.58,927.57,66.37,129.47,1.69,-1,-1,-1
375,5,363.32,483.39,44.85,87.77,1.68,-1,-1,-1
375,7,252.57,772.55,38.66,122.24,1.68,-1,-1,-1
375,10,174.63,922.69,93.51,153.04,1.74,-1,-1,-1
375,13,1405.73,519.02,67.83,87.47,1.65,-1,-1,-1
375,15,791.41,545.17,48.43,92.78,1.69,-1,-1,-1
375,22,430.46,523.98,40.53,95.18,1.68,-1,-1,-1
375,9,91.64,425.62,54.47,82.94,1.70,-1,-1,-1
375,1,95.16,588.28,50.69,110.35,1.69,-1,-1,-1
375,6,682.85,536.61,40.07,101.55,1.69,-1,-1,-1
375,19,1079.04,666.19,72.36,105.61,1.74,-1,-1,-1
375,47,835.54,562.01,41.13,91.78,1.65,-1,-1,-1
375,50,790.57,610.92,57.95,106.72,1.71,-1,-1,-1
375,14,633.50,545.69,39.96,95.91,1.70,-1,-1,-1
375,4,986.42,559.81,57.45,92.85,1.65,-1,-1,-1
375,20,916.05,616.08,45.13,107.94,1.73,-1,-1,-1
375,16,1000.73,569.91,62.65,111.92,1.62,-1,-1,-1
375,66,1681.59,927.26,59.39,131.02,1.69,-1,-1,-1
376,5,344.50,483.37,43.08,88.97,1.67,-1,-1,-1
376,7,231.97,776.69,41.37,123.08,1.69,-1,-1,-1
376,10,150.90,928.79,86.58,150.09,1.72,-1,-1,-1
376,13,1398.89,517.02,57.44,89.82,1.63,-1,-1,-1
376,15,775.80,545.18,48.50,96.59,1.65,-1,-1,-1
376,22,408.02,522.72,40.60,96.25,1.68,-1,-1,-1
376,9,68.25,425.71,57.83,83.27,1.70,-1,-1,-1
376,1,71.77,590.73,50.04,110.58,1.68,-1,-1,-1
376,6,667.24,537.73,37.86,100.39,1.67,-1,-1,-1
376,19,1059.19,665.61,75.31,106.52,1.74,-1,-1,-1
376,47,821.22,562.16,37.17,94.41,1.68,-1,-1,-1
376,50,774.51,611.49,57.93,107.65,1.69,-1,-1,-1
376,14,615.92,545.76,40.29,95.82,1.70,-1,-1,-1
376,4,978.57,560.94,57.02,92.27,1.62,-1,-1,-1
376,20,900.80,617.50,44.62,107.94,1.72,-1,-1,-1
376,16,986.24,576.85,60.74,105.04,1.60,-1,-1,-1
376,66,1662.58,927.18,58.63,131.35,1.70,-1,-1,-1
377,5,325.16,483.76,43.20,89.34,1.67,-1,-1,-1
377,7,210.74,780.41,45.69,124.08,1.69,-1,-1,-1
377,10,128.72,935.38,77.05,147.66,1.69,-1,-1,-1
377,13,1395.44,514.78,65.01,91.88,1.50,-1,-1,-1
377,15,760.43,545.46,48.88,98.16,1.69,-1,-1,-1
377,22,388.00,521.85,39.85,96.11,1.68,-1,-1,-1
377,9,47.64,427.00,57.53,83.11,1.71,-1,-1,-1
377,1,48.05,594.23,47.98,108.88,1.67,-1,-1,-1
377,6,651.99,538.69,37.30,100.92,1.70,-1,-1,-1
377,19,1040.45,664.22,70.40,108.19,1.74,-1,-1,-1
377,47,807.18,562.14,34.92,95.44,1.67,-1,-1,-1
377,50,757.81,611.96,59.33,107.59,1.70,-1,-1,-1
377,14,598.95,546.16,40.63,96.76,1.69,-1,-1,-1
377,4,973.13,559.68,57.19,96.29,1.61,-1,-1,-1
377,20,885.66,618.89,45.13,108.01,1.68,-1,-1,-1
377,16,971.71,570.98,58.06,111.69,1.56,-1,-1,-1
377,66,1646.17,927.37,58.00,132.64,1.71,-1,-1,-1
377,67,971.59,568.38,40.46,111.45,1.08,-1,-1,-1
378,5,306.57,483.91,45.42,89.64,1.67,-1,-1,-1
378,7,191.48,784.92,46.24,122.09,1.70,-1,-1,-1
378,10,101.03,939.74,71.35,143.47,1.65,-1,-1,-1
378,13,1390.04,506.29,65.01,99.13,1.60,-1,-1,-1
378,15,746.86,545.43,45.79,96.53,1.69,-1,-1,-1
378,22,367.67,521.57,40.37,97.59,1.68,-1,-1,-1
378,9,24.78,427.33,60.70,86.12,1.72,-1,-1,-1
378,1,29.22,593.95,47.74,111.57,1.69,-1,-1,-1
378,6,637.35,538.23,36.60,102.55,1.69,-1,-1,-1
378,19,1022.65,663.35,65.51,110.93,1.73,-1,-1,-1
378,47,796.14,562.31,30.77,97.40,1.67,-1,-1,-1
378,50,741.65,613.46,55.33,105.82,1.70,-1,-1,-1
378,14,582.02,546.33,42.22,96.64,1.69,-1,-1,-1
378,4,960.98,557.11,61.83,100.52,1.58,-1,-1,-1
378,20,871.31,620.03,42.13,107.28,1.70,-1,-1,-1
378,16,959.00,568.79,45.97,97.64,0.94,-1,-1,-1
378,66,1627.76,927.71,60.29,133.73,1.68,-1,-1,-1
378,67,959.76,577.05,55.58,104.51,1.53,-1,-1,-1
379,5,290.32,484.27,43.33,89.84,1.67,-1,-1,-1
379,7,174.69,787.86,44.44,122.89,1.70,-1,-1,-1
379,10,73.71,942.81,63.30,139.28,1.63,-1,-1,-1
379,13,1380.25,504.88,63.71,97.30,1.65,-1,-1,-1
379,15,742.46,545.63,34.35,96.86,1.63,-1,-1,-1
379,22,346.98,521.67,42.98,97.85,1.67,-1,-1,-1
379,9,2.74,428.06,60.54,88.47,1.72,-1,-1,-1
379,1,9.08,594.41,48.44,112.30,1.70,-1,-1,-1
379,6,622.43,538.92,36.05,102.69,1.70,-1,-1,-1
379,19,1005.33,663.01,59.68,111.32,1.73,-1,-1,-1
379,47,780.85,562.60,34.30,99.44,1.68,-1,-1,-1
379,50,726.23,613.82,51.59,105.36,1.68,-1,-1,-1
379,14,566.96,547.08,41.48,97.13,1.69,-1,-1,-1
379,4,950.97,556.11,63.53,95.87,1.59,-1,-1,-1
379,20,856.20,621.10,41.32,107.37,1.70,-1,-1,-1
379,66,1607.01,928.46,64.79,133.76,1.70,-1,-1,-1
379,67,944.10,567.20,46.59,114.61,1.57,-1,-1,-1
380,5,273.44,484.04,45.89,90.86,1.67,-1,-1,-1
380,7,156.98,790.11,44.70,123.08,1.69,-1,-1,-1
380,10,47.60,944.00,64.59,139.86,1.65,-1,-1,-1
380,13,1375.46,500.40,66.71,102.87,1.63,-1,-1,-1
380,15,728.94,545.51,33.97,98.37,1.61,-1,-1,-1
380,22,328.38,522.00,44.21,97.67,1.69,-1,-1,-1
380,6,608.09,539.36,37.93,102.98,1.69,-1,-1,-1
380,19,988.72,662.69,52.97,112.47,1.71,-1,-1,-1
380,47,764.78,562.67,37.74,100.15,1.70,-1,-1,-1
380,50,711.22,614.14,47.87,105.98,1.70,-1,-1,-1
380,14,551.89,547.64,44.49,97.37,1.70,-1,-1,-1
380,4,938.99,555.30,65.46,94.61,1.59,-1,-1,-1
380,20,847.75,622.03,37.34,106.97,1.70,-1,-1,-1
380,66,1584.60,929.02,72.31,134.79,1.71,-1,-1,-1
380,67,932.25,567.86,39.38,114.32,1.63,-1,-1,-1
381,5,258.61,484.36,44.54,90.35,1.67,-1,-1,-1
381,7,141.02,791.39,42.73,123.77,1.69,-1,-1,-1
381,10,24.86,947.37,63.27,132.62,1.66,-1,-1,-1
381,13,1372.22,499.86,65.16,102.64,1.64,-1,-1,-1
381,15,717.63,545.56,31.30,97.86,1.62,-1,-1,-1
381,22,311.40,522.67,41.80,96.63,1.68,-1,-1,-1
381,6,596.01,539.46,35.94,103.97,1.70,-1,-1,-1
381,19,973.43,662.51,47.53,113.91,1.71,-1,-1,-1
381,47,751.50,563.53,39.36,99.73,1.71,-1,-1,-1
381,50,693.87,613.75,42.02,107.35,1.68,-1,-1,-1
381,14,541.44,547.48,40.95,98.45,1.70,-1,-1,-1
381,4,944.12,554.44,49.25,94.48,1.68,-1,-1,-1
381,20,838.29,622.73,34.73,107.16,1.70,-1,-1,-1
381,66,1568.37,930.42,74.05,133.72,1.70,-1,-1,-1
381,67,919.53,566.52,36.37,115.20,1.65,-1,-1,-1
382,5,243.38,484.14,44.45,91.49,1.68,-1,-1,-1
382,7,125.62,791.51,41.53,126.68,1.69,-1,-1,-1
382,10,2.52,952.33,64.65,130.75,1.61,-1,-1,-1
382,13,1365.07,500.31,69.11,103.36,1.65,-1,-1,-1
382,15,705.21,545.37,30.90,102.20,1.66,-1,-1,-1
382,22,291.95,523.11,41.72,96.77,1.67,-1,-1,-1
382,6,582.50,539.28,38.81,104.52,1.70,-1,-1,-1
382,19,958.58,663.19,51.21,113.60,1.71,-1,-1,-1
382,47,737.88,564.08,44.43,99.25,1.69,-1,-1,-1
382,50,679.59,613.85,35.83,108.12,1.67,-1,-1,-1
382,14,528.23,547.90,42.84,98.52,1.72,-1,-1,-1
382,4,931.80,554.74,53.43,95.44,1.66,-1,-1,-1
382,20,830.10,623.58,33.25,107.98,1.69,-1,-1,-1
382,66,1557.50,931.30,72.98,133.51,1.71,-1,-1,-1
382,67,906.34,565.31,45.64,117.54,1.66,-1,-1,-1
383,5,225.85,484.39,47.31,92.49,1.69,-1,-1,-1
383,7,109.50,792.25,41.32,126.85,1.69,-1,-1,-1
383,13,1358.11,501.08,75.27,104.71,1.66,-1,-1,-1
383,15,693.81,546.16,30.78,102.30,1.66,-1,-1,-1
383,22,277.01,521.84,38.44,98.36,1.70,-1,-1,-1
383,6,570.84,539.45,39.65,105.51,1.69,-1,-1,-1
383,19,943.83,664.43,53.76,112.79,1.73,-1,-1,-1
383,47,725.29,564.77,42.87,99.32,1.71,-1,-1,-1
383,50,661.06,614.27,36.69,109.14,1.67,-1,-1,-1
383,14,518.12,548.36,40.90,98.64,1.71,-1,-1,-1
383,4,922.95,555.77,55.23,95.25,1.68,-1,-1,-1
383,20,823.10,624.35,31.40,107.28,1.69,-1,-1,-1
383,66,1547.06,932.03,72.99,133.36,1.72,-1,-1,-1
383,67,896.74,566.53,45.50,115.34,1.70,-1,-1,-1
384,5,213.41,484.18,46.98,92.25,1.68,-1,-1,-1
384,7,92.20,793.31,43.73,128.82,1.70,-1,-1,-1
384,13,1348.94,501.77,80.71,105.03,1.71,-1,-1,-1
384,15,682.08,545.55,30.35,103.08,1.64,-1,-1,-1
384,22,260.09,520.74,38.49,100.06,1.68,-1,-1,-1
384,6,560.47,539.58,39.93,105.27,1.71,-1,-1,-1
384,19,927.82,664.82,59.12,112.71,1.73,-1,-1,-1
384,47,712.46,565.15,43.09,99.32,1.70,-1,-1,-1
384,50,644.14,614.28,40.13,109.03,1.67,-1,-1,-1
384,14,505.24,548.64,42.01,98.60,1.71,-1,-1,-1
384,4,920.41,555.79,47.91,98.84,1.70,-1,-1,-1
384,20,816.32,625.06,31.33,107.00,1.67,-1,-1,-1
384,66,1536.41,931.90,73.18,134.61,1.73,-1,-1,-1
384,67,886.81,566.29,44.91,116.60,1.71,-1,-1,-1
385,5,199.10,484.28,46.60,92.39,1.67,-1,-1,-1
385,7,76.64,797.38,44.00,130.03,1.70,-1,-1,-1
385,13,1339.65,504.30,85.73,103.88,1.69,-1,-1,-1
385,15,670.64,546.02,31.96,102.82,1.64,-1,-1,-1
385,22,245.37,519.13,38.35,100.98,1.69,-1,-1,-1
385,6,549.31,539.72,41.44,105.65,1.71,-1,-1,-1
385,19,910.99,665.42,65.64,113.14,1.74,-1,-1,-1
385,47,701.79,565.23,42.53,99.40,1.71,-1,-1,-1
385,50,626.42,615.30,45.95,108.10,1.68,-1,-1,-1
385,14,492.76,549.56,42.69,98.03,1.71,-1,-1,-1
385,4,920.16,554.63,40.56,99.19,1.71,-1,-1,-1
385,20,806.82,626.70,34.16,106.05,1.68,-1,-1,-1
385,66,1521.65,932.48,76.60,135.58,1.72,-1,-1,-1
385,67,879.44,566.62,43.43,116.47,1.70,-1,-1,-1
386,5,184.97,484.32,48.23,92.98,1.67,-1,-1,-1
386,7,62.21,802.32,41.57,130.91,1.71,-1,-1,-1
386,13,1335.04,506.95,81.87,106.01,1.64,-1,-1,-1
386,15,659.19,546.55,32.94,103.24,1.63,-1,-1,-1
386,22,230.02,517.90,38.29,100.92,1.69,-1,-1,-1
386,6,538.77,540.21,44.25,105.80,1.71,-1,-1,-1
386,19,896.03,666.61,70.80,113.31,1.74,-1,-1,-1
386,47,689.26,565.52,42.39,100.47,1.70,-1,-1,-1
386,50,609.11,615.75,49.47,110.03,1.69,-1,-1,-1
386,14,479.72,549.86,44.82,98.20,1.70,-1,-1,-1
386,4,921.05,553.52,36.74,101.78,1.70,-1,-1,-1
386,20,798.30,629.29,35.38,105.21,1.69,-1,-1,-1
386,66,1502.86,931.73,81.90,136.94,1.73,-1,-1,-1
386,67,868.16,566.74,42.88,116.76,1.71,-1,-1,-1
387,5,172.60,484.58,48.03,93.00,1.67,-1,-1,-1
387,7,46.75,807.54,41.49,131.80,1.70,-1,-1,-1
387,13,1331.42,509.38,88.68,106.99,1.59,-1,-1,-1
387,15,649.18,546.96,31.40,103.61,1.64,-1,-1,-1
387,22,214.72,516.78,37.75,102.34,1.68,-1,-1,-1
387,6,527.96,540.53,43.71,106.20,1.71,-1,-1,-1
387,19,879.70,668.06,75.41,112.66,1.74,-1,-1,-1
387,47,678.00,566.05,41.84,99.68,1.70,-1,-1,-1
387,50,592.38,616.80,55.67,109.22,1.71,-1,-1,-1
387,14,466.54,550.46,44.67,98.10,1.71,-1,-1,-1
387,4,913.62,552.64,41.74,101.54,1.72,-1,-1,-1
387,20,788.74,631.51,39.53,104.35,1.72,-1,-1,-1
387,66,1486.48,932.43,82.71,134.26,1.72,-1,-1,-1
387,67,859.47,567.18,41.59,116.82,1.71,-1,-1,-1
388,5,159.57,484.74,46.86,93.63,1.69,-1,-1,-1
388,7,31.45,812.20,45.79,133.24,1.70,-1,-1,-1
388,13,1328.75,515.75,86.04,106.42,1.68,-1,-1,-1
388,15,639.46,547.45,31.19,103.94,1.66,-1,-1,-1
388,22,199.19,516.65,39.41,103.34,1.67,-1,-1,-1
388,6,519.28,541.80,42.11,105.50,1.72,-1,-1,-1
388,19,862.84,668.57,80.35,112.12,1.75,-1,-1,-1
388,47,667.80,566.39,42.26,100.45,1.70,-1,-1,-1
388,50,578.42,616.77,60.53,111.07,1.70,-1,-1,-1
388,14,455.49,550.65,43.77,98.75,1.70,-1,-1,-1
388,4,906.36,552.64,47.32,102.43,1.69,-1,-1,-1
388,20,779.24,634.48,44.92,103.89,1.73,-1,-1,-1
388,66,1475.29,932.74,77.98,136.09,1.71,-1,-1,-1
388,67,849.07,566.65,40.51,118.25,1.71,-1,-1,-1
