330,34,329.56,560.87,69.21,162.13,1.74,-1,-1,-1
331,3,1448.69,391.95,43.51,112.00,1.73,-1,-1,-1
331,4,1539.42,352.77,44.28,124.66,1.71,-1,-1,-1
331,6,1337.22,307.36,55.97,106.63,1.73,-1,-1,-1
331,7,1678.37,303.88,49.74,111.20,1.67,-1,-1,-1
331,18,1179.82,283.83,43.14,96.70,1.70,-1,-1,-1
331,20,497.20,308.01,68.75,105.42,1.74,-1,-1,-1
331,22,546.79,757.52,89.74,220.87,1.76,-1,-1,-1
331,24,373.10,361.66,66.65,121.38,1.75,-1,-1,-1
331,23,1025.77,339.01,46.74,109.72,1.73,-1,-1,-1
331,10,1735.42,303.90,51.68,112.66,1.66,-1,-1,-1
331,29,687.79,500.11,79.32,164.06,1.75,-1,-1,-1
331,34,350.22,558.44,58.76,164.26,1.73,-1,-1,-1
331,32,1598.68,458.84,53.53,148.44,1.05,-1,-1,-1
332,3,1450.57,390.94,37.67,112.87,1.71,-1,-1,-1
332,4,1548.37,351.54,40.28,125.66,1.71,-1,-1,-1
332,6,1348.19,307.41,56.20,107.27,1.72,-1,-1,-1
332,7,1688.21,303.32,51.14,111.20,1.67,-1,-1,-1
332,18,1194.99,282.78,38.46,97.14,1.69,-1,-1,-1
332,20,505.15,306.93,61.54,106.35,1.73,-1,-1,-1
332,22,549.66,757.23,94.44,220.87,1.75,-1,-1,-1
332,24,377.48,361.41,51.58,121.76,1.73,-1,-1,-1
332,23,1029.90,340.22,50.94,108.38,1.74,-1,-1,-1
332,10,1743.96,304.72,55.10,111.49,1.71,-1,-1,-1
332,29,696.14,500.94,87.58,162.96,1.76,-1,-1,-1
332,34,374.45,556.63,48.62,166.02,1.71,-1,-1,-1
333,3,1451.26,388.61,43.67,115.11,1.70,-1,-1,-1
333,4,1554.74,351.22,39.08,126.07,1.70,-1,-1,-1
333,6,1354.60,307.47,60.48,107.46,1.73,-1,-1,-1
333,7,1698.24,303.69,52.09,110.86,1.64,-1,-1,-1
333,18,1209.40,281.59,35.97,98.27,1.69,-1,-1,-1
333,20,513.18,304.90,52.83,107.58,1.72,-1,-1,-1
333,22,553.43,757.12,100.40,221.23,1.76,-1,-1,-1
333,24,382.75,361.50,38.00,121.48,1.70,-1,-1,-1
333,23,1036.09,339.40,51.38,109.61,1.73,-1,-1,-1
333,10,1752.48,304.72,56.52,111.81,1.71,-1,-1,-1
333,29,704.85,501.67,88.39,161.93,1.76,-1,-1,-1
333,34,384.68,555.84,55.10,166.56,1.73,-1,-1,-1
333,32,1608.99,457.76,59.01,150.41,0.90,-1,-1,-1
334,3,1450.63,386.39,52.09,118.11,1.73,-1,-1,-1
334,4,1560.83,351.36,38.02,125.87,1.69,-1,-1,-1
334,6,1365.43,307.75,58.16,107.49,1.72,-1,-1,-1
334,7,1704.88,303.50,53.56,111.89,1.66,-1,-1,-1
334,18,1216.15,280.61,42.08,98.95,1.67,-1,-1,-1
334,20,519.87,301.54,45.23,109.86,1.72,-1,-1,-1
334,22,557.61,757.08,105.39,221.15,1.76,-1,-1,-1
334,24,378.07,360.19,37.78,122.34,1.71,-1,-1,-1
334,23,1041.93,339.79,51.82,109.57,1.74,-1,-1,-1
334,10,1762.34,304.60,55.24,114.52,1.70,-1,-1,-1
334,29,714.31,502.51,87.12,160.98,1.76,-1,-1,-1
334,34,393.42,555.99,63.65,166.06,1.75,-1,-1,-1
334,32,1615.13,457.97,60.09,150.82,0.30,-1,-1,-1
335,3,1450.61,386.73,57.37,121.75,1.73,-1,-1,-1
335,4,1566.20,352.65,38.52,124.96,1.72,-1,-1,-1
335,6,1378.06,308.51,54.86,106.83,1.73,-1,-1,-1
335,7,1713.24,304.47,53.83,110.42,1.63,-1,-1,-1
335,18,1217.19,278.69,53.83,100.91,1.66,-1,-1,-1
335,20,523.77,299.22,41.74,112.07,1.67,-1,-1,-1
335,22,563.32,756.66,107.24,221.51,1.76,-1,-1,-1
335,24,372.10,357.60,51.47,124.87,1.73,-1,-1,-1
335,23,1048.48,339.32,51.99,109.40,1.74,-1,-1,-1
335,10,1771.51,303.44,56.52,115.71,1.71,-1,-1,-1
335,29,725.70,502.09,83.87,161.13,1.76,-1,-1,-1
335,34,401.70,556.79,83.86,164.61,1.75,-1,-1,-1
335,32,1624.18,459.25,58.85,150.85,0.21,-1,-1,-1
336,3,1450.15,387.34,62.46,122.36,1.75,-1,-1,-1
336,4,1569.74,353.63,42.26,124.07,1.72,-1,-1,-1
336,6,1392.41,307.66,53.04,107.55,1.71,-1,-1,-1
336,7,1724.00,304.36,53.29,110.21,1.67,-1,-1,-1
336,18,1224.85,277.44,59.30,102.11,1.66,-1,-1,-1
336,20,528.78,297.58,39.61,112.66,1.69,-1,-1,-1
336,22,569.48,756.37,105.75,221.79,1.76,-1,-1,-1
336,24,364.22,357.85,65.19,123.80,1.75,-1,-1,-1
336,23,1057.26,338.89,50.06,110.30,1.72,-1,-1,-1
336,10,1779.12,305.57,59.47,113.36,1.71,-1,-1,-1
336,29,740.46,500.79,77.78,161.70,1.75,-1,-1,-1
336,34,411.47,557.39,99.03,163.53,1.76,-1,-1,-1
336,32,1631.33,459.21,59.18,150.95,0.62,-1,-1,-1
337,3,1450.22,390.08,66.97,122.19,1.75,-1,-1,-1
337,4,1572.89,355.32,47.68,122.83,1.73,-1,-1,-1
337,6,1408.73,307.17,46.14,107.94,1.69,-1,-1,-1
337,7,1732.69,304.06,54.23,111.00,1.64,-1,-1,-1
337,18,1233.49,278.17,63.53,101.13,1.66,-1,-1,-1
337,20,532.22,296.96,40.88,113.08,1.70,-1,-1,-1
337,22,577.05,755.94,100.38,221.91,1.76,-1,-1,-1
337,24,359.20,358.19,71.40,124.00,1.75,-1,-1,-1
337,23,1065.83,337.59,49.56,112.37,1.72,-1,-1,-1
337,10,1788.33,306.54,59.75,113.00,1.73,-1,-1,-1
337,29,755.39,499.31,74.24,162.38,1.75,-1,-1,-1
337,34,421.13,558.50,104.91,162.68,1.77,-1,-1,-1
338,3,1447.51,393.23,68.11,119.66,1.75,-1,-1,-1
338,4,1577.20,357.57,51.23,120.85,1.73,-1,-1,-1
338,6,1426.61,306.98,41.46,108.05,1.68,-1,-1,-1
338,7,1747.73,304.57,48.76,110.04,1.63,-1,-1,-1
338,18,1242.21,279.65,66.47,98.96,1.65,-1,-1,-1
338,20,535.84,298.58,42.56,112.03,1.68,-1,-1,-1
338,22,583.64,755.54,93.57,223.19,1.76,-1,-1,-1
338,24,356.99,359.27,67.07,122.78,1.76,-1,-1,-1
338,23,1075.43,337.38,47.34,111.78,1.73,-1,-1,-1
338,10,1797.54,308.22,63.84,111.04,1.73,-1,-1,-1
338,29,774.89,498.40,68.45,162.90,1.73,-1,-1,-1
338,34,431.67,559.43,103.15,161.84,1.77,-1,-1,-1
339,3,1445.85,396.63,65.81,116.30,1.74,-1,-1,-1
339,4,1583.30,359.12,52.48,119.55,1.74,-1,-1,-1
339,6,1439.69,306.33,42.02,108.97,1.61,-1,-1,-1
339,7,1749.98,303.75,56.92,111.21,1.66,-1,-1,-1
339,18,1259.46,280.63,61.20,98.07,1.54,-1,-1,-1
339,20,538.83,299.63,44.23,112.93,1.67,-1,-1,-1
339,22,589.34,755.29,87.83,222.76,1.76,-1,-1,-1
339,24,361.52,360.87,54.19,121.73,1.75,-1,-1,-1
339,23,1083.90,336.83,47.03,112.74,1.72,-1,-1,-1
339,10,1807.14,306.64,63.40,112.43,1.74,-1,-1,-1
339,29,793.86,496.87,62.23,164.42,1.74,-1,-1,-1
339,34,443.21,558.05,99.98,162.67,1.77,-1,-1,-1
340,3,1444.31,396.61,60.34,115.85,1.73,-1,-1,-1
340,4,1587.68,362.71,55.95,116.27,1.74,-1,-1,-1
340,6,1449.86,305.62,41.96,108.43,1.65,-1,-1,-1
340,7,1762.08,303.42,54.99,110.67,1.68,-1,-1,-1
340,18,1281.17,282.23,57.60,95.36,1.46,-1,-1,-1
340,20,543.89,302.83,43.02,109.06,1.66,-1,-1,-1
340,22,593.45,755.31,80.51,223.47,1.74,-1,-1,-1
340,24,368.29,361.02,39.74,121.47,1.71,-1,-1,-1
340,23,1094.06,336.76,43.72,113.77,1.72,-1,-1,-1
340,10,1815.65,306.06,63.93,112.55,1.73,-1,-1,-1
340,29,813.17,495.82,53.98,164.60,1.72,-1,-1,-1
340,34,462.05,557.27,89.63,163.01,1.76,-1,-1,-1
341,3,1448.70,395.64,56.12,116.69,1.73,-1,-1,-1
341,4,1591.81,362.10,59.02,117.51,1.73,-1,-1,-1
341,6,1460.54,304.85,41.76,107.65,1.62,-1,-1,-1
341,7,1774.57,304.07,53.03,110.14,1.67,-1,-1,-1
341,18,1294.96,282.11,60.68,95.62,1.65,-1,-1,-1
341,20,546.66,305.78,45.19,103.58,1.66,-1,-1,-1
341,22,597.18,755.41,77.57,224.14,1.75,-1,-1,-1
341,24,368.80,359.72,38.31,122.51,1.71,-1,-1,-1
341,23,1103.86,337.64,42.13,114.73,1.73,-1,-1,-1
341,10,1826.71,305.97,62.08,112.96,1.73,-1,-1,-1
341,29,824.17,495.76,54.26,164.61,1.74,-1,-1,-1
341,34,480.58,555.09,78.76,165.27,1.75,-1,-1,-1
342,3,1452.36,394.05,53.72,118.31,1.71,-1,-1,-1
342,4,1594.60,363.51,61.43,116.95,1.74,-1,-1,-1
342,6,1468.35,305.34,47.29,109.61,1.60,-1,-1,-1
342,7,1786.82,303.54,48.69,111.10,1.61,-1,-1,-1
342,18,1310.39,282.23,57.08,95.14,1.67,-1,-1,-1
342,20,552.55,308.09,43.20,106.75,1.68,-1,-1,-1
342,22,600.04,755.96,79.08,223.15,1.76,-1,-1,-1
342,24,364.22,357.59,42.76,124.36,1.74,-1,-1,-1
342,23,1111.02,338.25,41.83,114.32,1.72,-1,-1,-1
342,10,1839.28,306.03,61.45,113.22,1.73,-1,-1,-1
342,29,832.50,496.08,55.48,164.36,1.75,-1,-1,-1
342,34,502.73,553.06,64.59,166.63,1.74,-1,-1,-1
343,3,1456.80,392.25,52.79,125.58,1.74,-1,-1,-1
343,4,1599.58,364.63,61.26,116.76,1.74,-1,-1,-1
343,6,1477.04,305.33,56.73,110.53,1.66,-1,-1,-1
343,7,1798.70,303.44,47.18,111.73,1.58,-1,-1,-1
343,18,1319.61,280.67,60.18,97.34,1.71,-1,-1,-1
343,20,555.99,311.04,44.41,104.01,1.69,-1,-1,-1
343,22,603.68,756.39,78.60,224.22,1.75,-1,-1,-1
343,24,356.32,355.40,56.60,126.80,1.74,-1,-1,-1
343,23,1118.65,339.96,41.46,113.73,1.72,-1,-1,-1
343,10,1850.19,305.73,62.60,113.32,1.69,-1,-1,-1
343,29,833.48,496.48,68.21,163.57,1.75,-1,-1,-1
343,34,524.63,551.36,53.71,167.77,1.72,-1,-1,-1
344,3,1457.41,392.22,58.09,127.80,1.73,-1,-1,-1
344,4,1601.83,366.40,61.11,114.91,1.74,-1,-1,-1
344,6,1487.87,305.59,56.08,112.24,1.69,-1,-1,-1
344,7,1812.81,303.40,44.27,111.75,0.63,-1,-1,-1
344,18,1327.51,280.09,60.58,97.62,1.11,-1,-1,-1
344,20,562.90,312.14,42.28,100.85,1.68,-1,-1,-1
344,22,607.34,757.25,79.74,224.12,1.75,-1,-1,-1
344,24,351.46,354.57,63.83,126.53,1.74,-1,-1,-1
344,23,1127.02,340.23,41.17,113.83,1.72,-1,-1,-1
344,10,1865.85,305.07,54.27,113.80,1.61,-1,-1,-1
344,29,834.85,497.16,81.00,162.53,1.75,-1,-1,-1
344,34,546.83,550.72,51.78,167.94,1.71,-1,-1,-1
345,3,1458.10,394.24,56.68,127.62,1.73,-1,-1,-1
345,4,1607.54,365.95,55.81,115.58,1.73,-1,-1,-1
345,6,1496.86,306.33,59.23,109.84,1.68,-1,-1,-1
345,7,1824.22,303.00,43.73,112.36,1.11,-1,-1,-1
345,18,1335.88,279.85,61.46,98.23,1.64,-1,-1,-1
345,20,565.74,311.48,43.51,101.44,1.68,-1,-1,-1
345,22,611.50,758.54,78.82,224.11,1.76,-1,-1,-1
345,24,347.32,355.96,66.21,125.32,1.75,-1,-1,-1
345,23,1135.13,340.59,41.76,113.89,1.72,-1,-1,-1
345,10,1881.20,305.32,39.32,114.22,1.19,-1,-1,-1
345,29,835.58,497.52,92.11,162.46,1.75,-1,-1,-1
345,34,550.04,550.30,66.56,167.97,1.74,-1,-1,-1
346,3,1459.97,397.81,53.21,124.37,1.75,-1,-1,-1
346,4,1612.77,366.06,54.22,115.54,1.73,-1,-1,-1
346,6,1504.79,307.37,62.56,109.03,1.70,-1,-1,-1
346,7,1833.56,303.87,44.60,111.26,1.52,-1,-1,-1
346,18,1345.28,278.23,60.51,100.08,1.46,-1,-1,-1
346,20,568.68,311.55,47.25,101.35,1.69,-1,-1,-1
346,22,616.56,759.74,80.20,223.32,1.76,-1,-1,-1
346,24,346.11,357.50,61.26,123.52,1.75,-1,-1,-1
346,23,1142.87,340.92,41.44,114.07,1.71,-1,-1,-1
346,10,1897.18,308.48,23.31,111.40,1.25,-1,-1,-1
346,29,841.23,497.18,100.01,162.47,1.76,-1,-1,-1
346,34,556.57,550.68,80.45,167.52,1.75,-1,-1,-1
346,32,1715.67,451.10,60.95,150.00,0.76,-1,-1,-1
347,3,1463.77,400.39,47.01,122.03,1.73,-1,-1,-1
347,4,1617.61,364.76,54.63,118.02,1.74,-1,-1,-1
347,6,1515.45,307.43,60.45,109.21,1.70,-1,-1,-1
347,7,1844.25,304.72,47.41,110.48,1.54,-1,-1,-1
347,18,1360.89,278.50,53.72,99.87,1.19,-1,-1,-1
347,20,576.78,311.31,46.84,104.19,1.67,-1,-1,-1
347,22,621.92,760.44,84.24,222.94,1.75,-1,-1,-1
347,24,350.78,359.95,55.04,120.48,1.74,-1,-1,-1
347,23,1150.21,340.34,42.04,114.15,1.71,-1,-1,-1
347,29,848.73,496.58,103.14,161.20,1.76,-1,-1,-1
347,34,567.87,551.61,86.69,166.15,1.76,-1,-1,-1
348,3,1466.19,399.58,40.82,122.89,1.71,-1,-1,-1
348,4,1623.27,364.07,54.63,119.15,1.74,-1,-1,-1
348,6,1528.39,307.45,60.95,108.53,1.68,-1,-1,-1
348,7,1853.06,305.02,53.81,110.19,1.49,-1,-1,-1
348,18,1376.37,278.03,47.53,99.51,1.62,-1,-1,-1
348,20,583.78,312.07,46.17,101.41,1.70,-1,-1,-1
348,22,627.19,761.34,87.88,222.21,1.75,-1,-1,-1
348,24,359.34,361.09,47.19,118.63,1.73,-1,-1,-1
348,23,1158.61,339.72,41.28,114.43,1.72,-1,-1,-1
348,29,862.05,495.41,101.67,159.53,1.77,-1,-1,-1
348,34,577.96,553.15,95.32,164.35,1.77,-1,-1,-1
349,3,1467.97,397.83,42.31,124.64,1.71,-1,-1,-1
349,4,1628.47,363.24,53.96,122.19,1.73,-1,-1,-1
349,6,1543.88,306.11,60.00,109.94,1.70,-1,-1,-1
349,7,1865.56,304.57,52.19,111.03,1.51,-1,-1,-1
349,18,1392.66,276.52,42.14,101.11,1.59,-1,-1,-1
349,20,587.08,314.83,47.36,99.60,1.71,-1,-1,-1
349,22,633.97,761.82,87.95,222.59,1.75,-1,-1,-1
349,24,363.39,359.67,41.44,120.04,1.72,-1,-1,-1
349,23,1166.96,339.36,42.58,116.16,1.71,-1,-1,-1
349,29,872.56,494.42,103.41,158.54,1.77,-1,-1,-1
349,34,592.93,553.74,96.98,163.25,1.77,-1,-1,-1
350,3,1466.78,394.89,50.54,126.15,1.73,-1,-1,-1
350,4,1634.01,364.71,54.17,122.63,1.73,-1,-1,-1
350,6,1557.88,305.14,58.61,110.71,1.65,-1,-1,-1
350,7,1884.28,302.55,36.71,112.53,1.38,-1,-1,-1
350,18,1407.26,277.38,39.83,100.19,1.27,-1,-1,-1
350,20,588.98,317.04,49.16,96.87,1.70,-1,-1,-1
350,22,640.58,761.53,88.06,222.37,1.76,-1,-1,-1
350,24,360.78,356.29,42.43,123.64,1.72,-1,-1,-1
350,23,1175.76,338.79,42.29,115.73,1.70,-1,-1,-1
350,29,880.55,492.58,109.21,160.50,1.76,-1,-1,-1
350,34,607.59,553.53,95.99,163.09,1.77,-1,-1,-1
351,3,1466.40,394.53,59.27,130.53,1.74,-1,-1,-1
351,4,1640.71,367.24,47.50,120.93,1.73,-1,-1,-1
351,6,1576.02,304.55,46.92,111.46,1.60,-1,-1,-1
351,7,1891.08,300.89,29.24,114.10,0.96,-1,-1,-1
351,18,1418.91,277.47,40.41,100.51,1.33,-1,-1,-1
351,20,592.36,319.73,52.40,94.15,1.72,-1,-1,-1
351,22,647.69,761.74,84.29,222.72,1.75,-1,-1,-1
351,24,357.59,354.35,49.89,125.35,1.74,-1,-1,-1
351,23,1184.60,338.96,44.11,115.81,1.70,-1,-1,-1
351,29,896.11,491.59,107.40,161.53,1.76,-1,-1,-1
351,34,620.89,552.89,94.82,163.00,1.77,-1,-1,-1
352,3,1467.37,395.04,65.45,131.58,1.75,-1,-1,-1
352,4,1648.25,368.88,39.60,119.19,1.73,-1,-1,-1
352,6,1588.01,304.24,41.38,111.32,1.57,-1,-1,-1
352,18,1429.95,277.09,41.07,101.32,1.08,-1,-1,-1
352,20,594.72,320.73,55.08,93.52,1.67,-1,-1,-1
352,22,656.50,761.55,76.52,222.20,1.76,-1,-1,-1
352,24,355.18,352.47,59.70,126.29,1.75,-1,-1,-1
352,23,1193.73,338.93,43.46,115.98,1.71,-1,-1,-1
352,29,911.26,491.27,107.62,162.18,1.76,-1,-1,-1
352,34,639.31,551.63,90.66,162.89,1.76,-1,-1,-1
353,3,1466.98,398.21,71.08,130.54,1.76,-1,-1,-1
353,4,1652.34,369.60,40.32,118.62,1.71,-1,-1,-1
353,6,1598.16,304.33,46.35,111.57,1.60,-1,-1,-1
353,18,1439.57,277.07,43.43,100.50,0.91,-1,-1,-1
353,20,600.84,320.77,53.86,95.62,1.68,-1,-1,-1
353,22,664.90,761.36,73.85,221.97,1.76,-1,-1,-1
353,24,354.55,350.97,65.60,127.75,1.75,-1,-1,-1
353,23,1202.43,339.60,43.62,116.44,1.72,-1,-1,-1
353,29,921.64,491.35,118.33,161.42,1.76,-1,-1,-1
353,34,660.05,549.63,82.80,161.49,1.75,-1,-1,-1
354,3,1471.83,400.93,68.89,128.97,1.75,-1,-1,-1
354,4,1656.66,369.57,46.43,118.61,1.71,-1,-1,-1
354,6,1614.78,304.33,39.83,111.98,1.58,-1,-1,-1
354,18,1449.20,278.16,46.29,99.42,0.52,-1,-1,-1
354,20,603.55,318.05,58.67,97.29,1.68,-1,-1,-1
354,22,676.27,761.63,68.43,221.49,1.75,-1,-1,-1
354,24,355.94,353.32,65.68,125.90,1.75,-1,-1,-1
354,23,1212.15,340.02,43.90,116.66,1.71,-1,-1,-1
354,29,938.58,492.00,120.44,160.27,1.77,-1,-1,-1
354,34,680.78,547.17,72.47,162.55,1.74,-1,-1,-1
355,3,1469.50,404.71,69.17,125.68,1.75,-1,-1,-1
355,4,1661.21,368.09,49.76,119.49,1.73,-1,-1,-1
355,6,1626.66,306.61,42.18,110.42,1.62,-1,-1,-1
355,18,1461.15,277.89,48.62,99.99,1.39,-1,-1,-1
355,20,609.56,317.14,58.68,102.23,1.70,-1,-1,-1
355,22,685.70,761.24,66.82,221.26,1.75,-1,-1,-1
355,24,360.76,354.34,56.73,124.72,1.74,-1,-1,-1
355,23,1223.79,340.98,42.73,115.70,1.71,-1,-1,-1
355,29,951.51,492.43,122.35,159.61,1.76,-1,-1,-1
355,34,704.24,545.09,61.71,164.46,1.73,-1,-1,-1
356,3,1471.13,405.24,63.64,124.47,1.75,-1,-1,-1
356,4,1664.69,366.97,54.76,120.46,1.73,-1,-1,-1
356,6,1640.46,307.52,42.04,108.85,1.61,-1,-1,-1
356,18,1476.58,277.91,47.69,100.38,1.24,-1,-1,-1
356,20,616.69,318.07,55.75,103.67,1.70,-1,-1,-1
356,22,695.79,761.90,63.36,220.12,1.75,-1,-1,-1
356,24,368.61,355.37,50.45,124.83,1.71,-1,-1,-1
356,23,1233.99,341.36,44.04,115.68,1.71,-1,-1,-1
356,29,969.72,492.94,116.86,158.63,1.75,-1,-1,-1
356,34,729.44,543.94,46.18,165.21,1.71,-1,-1,-1
357,3,1473.71,403.10,55.17,126.13,1.74,-1,-1,-1
357,4,1666.05,367.20,62.24,121.45,1.73,-1,-1,-1
357,6,1653.26,308.61,42.82,107.53,1.63,-1,-1,-1
357,18,1492.53,278.22,43.86,100.15,1.58,-1,-1,-1
357,20,628.01,318.62,49.34,101.95,1.68,-1,-1,-1
357,22,699.37,762.02,67.72,219.44,1.74,-1,-1,-1
357,24,377.73,357.49,47.71,122.42,1.71,-1,-1,-1
357,23,1245.45,342.04,43.26,117.14,1.71,-1,-1,-1
357,29,988.17,492.79,108.91,159.01,1.75,-1,-1,-1
357,34,746.36,543.43,49.38,164.91,1.71,-1,-1,-1
358,3,1481.33,400.69,54.56,126.80,1.74,-1,-1,-1
358,4,1673.72,367.65,62.23,125.77,1.74,-1,-1,-1
358,6,1668.14,308.49,41.65,103.66,1.54,-1,-1,-1
358,18,1509.55,278.19,41.04,100.32,0.91,-1,-1,-1
358,20,638.51,320.83,43.28,103.05,1.71,-1,-1,-1
358,22,701.48,763.12,77.06,217.95,1.74,-1,-1,-1
358,24,388.72,355.17,42.91,124.96,1.71,-1,-1,-1
358,23,1257.14,341.79,43.36,115.99,1.71,-1,-1,-1
358,29,1008.22,491.67,101.17,160.08,1.76,-1,-1,-1
358,34,758.42,543.12,59.07,165.17,1.74,-1,-1,-1
358,7,1864.42,444.88,45.17,153.39,0.75,-1,-1,-1
359,3,1488.49,399.52,54.57,133.19,1.74,-1,-1,-1
359,4,1684.24,369.05,57.45,126.75,1.74,-1,-1,-1
359,6,1682.49,308.17,44.60,104.78,1.59,-1,-1,-1
359,18,1523.06,276.87,40.42,101.18,1.48,-1,-1,-1
359,20,649.28,321.88,38.91,103.43,1.67,-1,-1,-1
359,22,705.03,763.95,86.02,220.06,1.75,-1,-1,-1
359,24,393.47,352.16,46.87,126.06,1.73,-1,-1,-1
359,23,1270.01,340.64,42.73,118.41,1.70,-1,-1,-1
359,29,1028.37,490.61,95.29,160.06,1.75,-1,-1,-1
359,34,770.59,543.69,77.63,163.04,1.76,-1,-1,-1
360,3,1495.35,398.93,56.31,133.62,1.75,-1,-1,-1
360,4,1689.12,370.55,53.44,124.85,1.73,-1,-1,-1
360,6,1696.01,307.19,46.04,113.56,1.59,-1,-1,-1
360,18,1538.06,275.77,38.90,101.83,1.61,-1,-1,-1
360,20,658.97,321.57,34.82,106.42,1.66,-1,-1,-1
360,22,711.28,765.06,90.50,219.48,1.75,-1,-1,-1
360,24,397.93,350.10,49.15,126.83,1.74,-1,-1,-1
360,23,1280.66,339.80,45.10,117.28,1.70,-1,-1,-1
360,29,1053.40,489.39,85.15,160.76,1.75,-1,-1,-1
360,34,782.98,544.37,94.40,160.86,1.77,-1,-1,-1
360,7,1888.02,443.79,32.42,148.94,0.75,-1,-1,-1
361,3,1497.85,400.24,60.54,133.39,1.74,-1,-1,-1
361,4,1693.31,372.35,52.79,123.15,1.70,-1,-1,-1
361,6,1711.28,306.93,46.31,113.97,1.61,-1,-1,-1
361,18,1551.74,274.14,38.73,102.96,1.61,-1,-1,-1
361,20,667.00,320.72,33.19,105.93,1.66,-1,-1,-1
361,22,717.23,765.15,96.13,220.73,1.75,-1,-1,-1
361,24,400.38,348.08,54.16,129.61,1.74,-1,-1,-1
361,23,1293.27,338.92,43.79,118.58,1.70,-1,-1,-1
361,29,1075.76,488.07,77.74,162.15,1.74,-1,-1,-1
361,34,793.98,544.77,101.94,160.20,1.77,-1,-1,-1
362,3,1500.91,403.30,57.56,133.64,1.75,-1,-1,-1
362,4,1697.65,371.62,55.57,123.79,1.68,-1,-1,-1
362,6,1723.50,306.57,46.70,112.50,1.62,-1,-1,-1
362,18,1564.81,273.40,37.97,103.77,1.52,-1,-1,-1
362,20,672.78,319.90,34.51,109.45,1.66,-1,-1,-1
362,22,726.56,766.25,96.56,220.80,1.76,-1,-1,-1
362,24,404.02,347.00,55.70,129.64,1.74,-1,-1,-1
362,23,1303.94,338.69,44.70,118.71,1.71,-1,-1,-1
362,29,1096.28,488.14,74.40,162.17,1.75,-1,-1,-1
362,34,806.41,545.74,99.25,159.16,1.77,-1,-1,-1
363,3,1504.18,407.16,53.57,129.50,1.74,-1,-1,-1
363,4,1704.71,369.72,55.45,125.12,1.71,-1,-1,-1
363,6,1734.69,306.63,49.96,111.65,1.64,-1,-1,-1
363,18,1575.64,272.82,40.86,103.98,1.60,-1,-1,-1
363,20,675.22,318.51,39.63,107.24,1.66,-1,-1,-1
363,22,734.10,766.36,98.69,221.41,1.75,-1,-1,-1
363,24,409.03,346.86,54.01,128.84,1.74,-1,-1,-1
363,23,1313.50,338.97,46.62,118.38,1.70,-1,-1,-1
363,29,1113.27,487.87,74.95,163.00,1.74,-1,-1,-1
363,34,817.12,545.80,100.17,158.82,1.77,-1,-1,-1
364,3,1505.88,408.19,48.92,128.67,1.73,-1,-1,-1
364,4,1709.99,368.98,53.13,128.82,1.73,-1,-1,-1
364,6,1744.36,305.47,55.13,110.55,1.68,-1,-1,-1
364,18,1587.08,272.25,42.48,104.11,1.64,-1,-1,-1
364,20,680.54,318.60,41.58,102.94,1.70,-1,-1,-1
364,22,742.28,766.17,100.16,222.49,1.74,-1,-1,-1
364,24,413.95,348.28,52.26,126.75,1.73,-1,-1,-1
364,23,1325.29,338.95,47.60,119.28,1.71,-1,-1,-1
364,29,1129.95,487.92,73.12,164.12,1.74,-1,-1,-1
364,34,831.78,544.37,95.01,160.00,1.77,-1,-1,-1
365,3,1513.22,407.47,38.80,128.73,1.73,-1,-1,-1
365,4,1712.59,369.73,53.83,129.69,1.74,-1,-1,-1
365,6,1756.27,305.42,52.44,111.67,1.67,-1,-1,-1
365,18,1597.15,272.22,46.33,104.47,1.65,-1,-1,-1
365,20,687.99,319.48,42.57,104.25,1.70,-1,-1,-1
365,22,751.95,765.84,96.16,222.20,1.74,-1,-1,-1
365,24,414.36,350.61,54.62,123.61,1.73,-1,-1,-1
365,23,1335.49,339.13,47.27,121.67,1.72,-1,-1,-1
365,29,1144.88,488.69,71.42,163.91,1.74,-1,-1,-1
365,34,850.47,542.91,85.55,161.07,1.76,-1,-1,-1
366,3,1513.60,405.93,42.55,130.99,1.73,-1,-1,-1
366,4,1715.57,370.84,53.65,130.69,1.74,-1,-1,-1
366,6,1768.32,305.50,53.08,113.51,1.69,-1,-1,-1
366,18,1606.44,272.48,48.87,104.19,1.27,-1,-1,-1
366,20,695.36,321.54,42.69,103.55,1.72,-1,-1,-1
366,22,759.04,765.18,88.81,223.23,1.76,-1,-1,-1
366,24,409.89,351.40,61.59,123.37,1.75,-1,-1,-1
366,23,1344.56,340.27,47.26,119.59,1.73,-1,-1,-1
366,29,1158.37,489.25,72.35,164.47,1.75,-1,-1,-1
366,34,870.09,540.86,74.15,163.18,1.75,-1,-1,-1
367,3,1513.67,404.94,50.62,131.89,1.74,-1,-1,-1
367,4,1719.96,373.50,51.29,130.75,1.74,-1,-1,-1
367,6,1778.14,306.01,53.61,114.66,1.69,-1,-1,-1
367,18,1615.96,273.11,48.02,103.63,1.58,-1,-1,-1
367,20,700.15,323.68,43.43,101.85,1.71,-1,-1,-1
367,22,762.11,764.48,82.95,224.33,1.76,-1,-1,-1
367,24,409.56,351.40,60.62,123.82,1.75,-1,-1,-1
367,23,1353.46,341.73,48.75,118.59,1.73,-1,-1,-1
367,29,1170.68,490.08,72.45,164.71,1.74,-1,-1,-1
367,34,890.26,539.44,62.06,163.89,1.75,-1,-1,-1
