339,3,1521.67,427.08,41.63,85.52,1.70,-1,-1,-1
339,4,1809.51,533.29,45.09,89.71,1.70,-1,-1,-1
339,6,398.83,717.96,44.89,115.57,1.69,-1,-1,-1
339,7,427.14,439.64,38.58,88.99,1.57,-1,-1,-1
339,11,1627.42,489.78,40.30,85.40,1.71,-1,-1,-1
339,13,1295.07,423.61,43.87,85.09,1.71,-1,-1,-1
339,15,1096.52,533.94,39.24,81.23,1.72,-1,-1,-1
339,16,1902.77,688.47,17.50,96.28,1.08,-1,-1,-1
339,10,1056.22,514.41,31.65,88.28,1.70,-1,-1,-1
339,19,1438.64,631.68,49.38,96.50,1.72,-1,-1,-1
339,17,1506.21,741.27,71.01,94.89,1.73,-1,-1,-1
340,3,1524.69,424.43,40.75,86.92,1.69,-1,-1,-1
340,4,1811.05,531.09,51.76,90.04,1.72,-1,-1,-1
340,6,390.65,718.61,50.36,114.45,1.72,-1,-1,-1
340,7,430.54,439.34,35.49,87.93,1.59,-1,-1,-1
340,11,1631.23,488.09,41.54,86.56,1.71,-1,-1,-1
340,13,1302.42,423.77,40.60,84.78,1.71,-1,-1,-1
340,15,1098.32,536.04,37.05,78.38,1.71,-1,-1,-1
340,16,1903.99,691.20,16.02,99.00,0.45,-1,-1,-1
340,10,1057.66,514.93,31.34,87.78,1.67,-1,-1,-1
340,19,1452.72,633.39,41.48,93.31,1.68,-1,-1,-1
340,17,1487.91,742.42,64.95,92.90,1.73,-1,-1,-1
340,43,1550.21,205.55,31.06,59.29,1.51,-1,-1,-1
341,3,1526.89,421.25,38.89,89.88,1.71,-1,-1,-1
341,4,1813.79,529.88,62.16,90.41,1.73,-1,-1,-1
341,6,383.95,719.62,55.42,111.18,1.72,-1,-1,-1
341,7,433.77,438.41,41.13,87.49,1.60,-1,-1,-1
341,11,1632.17,485.36,47.28,87.71,1.72,-1,-1,-1
341,13,1311.87,424.02,36.90,83.83,1.69,-1,-1,-1
341,15,1100.07,537.62,34.83,76.92,1.69,-1,-1,-1
341,16,1904.18,704.62,18.36,91.11,0.25,-1,-1,-1
341,10,1059.30,515.42,30.17,86.60,1.66,-1,-1,-1
341,19,1464.57,633.19,35.82,92.44,1.68,-1,-1,-1
341,17,1466.97,742.08,65.51,91.77,1.73,-1,-1,-1
341,43,1551.35,206.55,32.54,58.82,1.42,-1,-1,-1
342,3,1528.84,419.03,39.00,91.35,1.71,-1,-1,-1
342,4,1817.24,529.90,68.02,88.67,1.74,-1,-1,-1
342,6,376.60,718.95,62.03,111.22,1.71,-1,-1,-1
342,7,437.62,436.07,34.82,85.49,1.64,-1,-1,-1
342,11,1633.60,483.85,47.24,88.52,1.73,-1,-1,-1
342,13,1317.60,423.17,34.69,83.09,1.67,-1,-1,-1
342,15,1102.43,540.42,33.60,75.14,1.69,-1,-1,-1
342,10,1061.21,515.54,29.56,88.13,1.65,-1,-1,-1
342,19,1469.38,632.78,39.80,91.44,1.69,-1,-1,-1
342,17,1456.23,739.97,73.57,92.53,1.73,-1,-1,-1
342,43,1551.80,207.62,33.93,58.46,1.09,-1,-1,-1
343,3,1532.10,417.33,40.73,90.23,1.71,-1,-1,-1
343,4,1822.13,531.06,68.40,88.89,1.74,-1,-1,-1
343,6,372.46,718.83,65.77,108.77,1.71,-1,-1,-1
343,7,441.30,433.50,35.41,86.86,1.63,-1,-1,-1
343,11,1636.68,482.21,51.31,88.72,1.73,-1,-1,-1
343,13,1322.20,421.75,37.70,83.23,1.68,-1,-1,-1
343,15,1104.40,543.04,33.95,77.33,1.69,-1,-1,-1
343,10,1063.29,515.34,29.21,87.74,1.68,-1,-1,-1
343,19,1470.59,632.12,46.81,91.36,1.71,-1,-1,-1
343,17,1447.83,738.41,76.01,92.63,1.74,-1,-1,-1
343,43,1552.98,207.95,34.31,57.77,1.56,-1,-1,-1
344,3,1533.59,416.92,41.65,88.94,1.72,-1,-1,-1
344,4,1828.78,533.83,61.04,86.63,1.73,-1,-1,-1
344,6,369.24,718.68,68.39,106.98,1.73,-1,-1,-1
344,7,447.04,431.18,35.50,88.28,1.64,-1,-1,-1
344,11,1640.46,483.40,53.12,85.11,1.72,-1,-1,-1
344,13,1324.55,419.66,41.12,85.04,1.69,-1,-1,-1
344,15,1105.37,545.70,34.37,78.10,1.67,-1,-1,-1
344,10,1064.86,514.75,29.99,87.34,1.69,-1,-1,-1
344,19,1472.56,631.31,53.32,94.62,1.72,-1,-1,-1
344,17,1433.44,737.44,78.47,97.12,1.75,-1,-1,-1
345,3,1537.31,417.88,40.20,85.13,1.72,-1,-1,-1
345,4,1839.69,535.42,53.47,83.75,1.73,-1,-1,-1
345,6,368.98,718.84,71.35,106.00,1.73,-1,-1,-1
345,7,449.91,430.21,34.67,86.41,1.68,-1,-1,-1
345,11,1647.38,484.23,50.59,83.38,1.73,-1,-1,-1
345,13,1324.37,418.32,44.64,85.35,1.71,-1,-1,-1
345,15,1101.56,547.98,42.06,78.51,1.64,-1,-1,-1
345,10,1066.31,514.19,29.09,89.22,1.69,-1,-1,-1
345,19,1476.96,632.10,62.65,95.49,1.74,-1,-1,-1
345,17,1420.22,739.25,75.28,97.96,1.74,-1,-1,-1
346,3,1543.38,418.45,38.93,83.88,1.71,-1,-1,-1
346,4,1852.10,534.99,45.72,83.55,1.71,-1,-1,-1
346,6,369.30,719.39,72.22,105.69,1.74,-1,-1,-1
346,7,452.87,429.56,34.62,85.15,1.69,-1,-1,-1
346,11,1656.09,484.58,48.24,82.62,1.73,-1,-1,-1
346,13,1327.20,417.97,51.44,84.63,1.71,-1,-1,-1
346,15,1102.13,550.18,42.13,80.12,1.56,-1,-1,-1
346,10,1067.13,514.37,29.99,87.35,1.69,-1,-1,-1
346,19,1483.92,632.99,64.75,96.62,1.74,-1,-1,-1
346,17,1407.35,741.01,67.17,98.62,1.71,-1,-1,-1
346,43,1567.00,206.43,26.31,57.72,1.33,-1,-1,-1
347,3,1550.79,418.26,33.44,83.63,1.72,-1,-1,-1
347,4,1863.85,535.07,40.48,83.06,1.69,-1,-1,-1
347,6,371.70,720.10,73.48,104.99,1.73,-1,-1,-1
347,7,457.46,429.30,32.75,83.43,1.68,-1,-1,-1
347,11,1665.89,485.16,45.15,80.86,1.73,-1,-1,-1
347,13,1334.17,417.84,51.00,84.05,1.72,-1,-1,-1
347,15,1107.93,552.74,38.67,77.77,1.70,-1,-1,-1
347,10,1067.66,514.37,31.73,85.80,1.69,-1,-1,-1
347,19,1492.02,635.51,60.20,97.01,1.73,-1,-1,-1
347,17,1391.79,742.82,59.41,96.32,1.73,-1,-1,-1
347,43,1571.09,196.64,27.13,67.60,0.18,-1,-1,-1
348,3,1556.82,417.44,32.96,83.97,1.70,-1,-1,-1
348,4,1868.01,532.62,41.16,87.92,1.70,-1,-1,-1
348,6,374.42,719.33,72.56,104.92,1.74,-1,-1,-1
348,7,460.50,429.69,34.90,82.00,1.69,-1,-1,-1
348,11,1675.32,483.09,41.33,81.96,1.71,-1,-1,-1
348,13,1338.29,418.20,49.46,83.75,1.71,-1,-1,-1
348,15,1111.32,553.77,37.56,75.64,1.69,-1,-1,-1
348,10,1069.67,514.01,31.92,87.34,1.69,-1,-1,-1
348,19,1502.36,638.60,55.06,93.36,1.73,-1,-1,-1
348,17,1376.34,742.59,62.12,95.01,1.73,-1,-1,-1
348,43,1573.45,200.96,26.67,64.46,1.56,-1,-1,-1
349,3,1561.07,416.45,30.95,84.29,1.65,-1,-1,-1
349,4,1871.80,530.80,41.77,89.35,1.69,-1,-1,-1
349,6,376.68,718.30,71.81,105.80,1.74,-1,-1,-1
349,7,465.57,430.68,35.96,80.56,1.69,-1,-1,-1
349,11,1679.63,481.49,43.04,83.28,1.71,-1,-1,-1
349,13,1345.33,418.67,46.39,83.24,1.70,-1,-1,-1
349,15,1111.54,554.33,39.14,74.18,1.70,-1,-1,-1
349,10,1068.84,514.66,34.19,86.76,1.69,-1,-1,-1
349,19,1517.33,640.90,46.02,90.09,1.70,-1,-1,-1
349,17,1362.61,741.24,71.20,94.42,1.73,-1,-1,-1
349,43,1574.75,195.87,27.68,70.94,1.35,-1,-1,-1
350,3,1565.51,412.83,28.41,86.47,1.69,-1,-1,-1
350,4,1877.49,531.11,43.00,88.60,1.71,-1,-1,-1
350,6,378.74,715.08,72.37,107.70,1.73,-1,-1,-1
350,7,468.12,431.54,40.30,80.05,1.69,-1,-1,-1
350,11,1680.89,479.98,46.86,84.49,1.73,-1,-1,-1
350,13,1354.86,419.09,45.40,82.43,1.71,-1,-1,-1
350,15,1113.91,553.61,38.09,73.45,1.70,-1,-1,-1
350,10,1067.59,515.33,37.49,88.21,1.70,-1,-1,-1
350,19,1528.17,640.76,40.40,89.75,1.71,-1,-1,-1
350,17,1345.45,741.34,79.59,97.47,1.74,-1,-1,-1
351,3,1566.95,411.01,32.26,87.41,1.71,-1,-1,-1
351,4,1881.61,530.49,39.19,87.62,1.69,-1,-1,-1
351,6,384.40,712.40,69.53,107.44,1.71,-1,-1,-1
351,7,471.15,431.68,44.57,78.38,1.71,-1,-1,-1
351,11,1682.43,479.24,52.12,84.23,1.73,-1,-1,-1
351,13,1364.30,418.25,43.82,82.85,1.70,-1,-1,-1
351,15,1117.65,551.52,36.41,77.64,1.71,-1,-1,-1
351,10,1067.23,516.18,39.46,87.80,1.72,-1,-1,-1
351,19,1539.02,640.36,37.24,90.99,1.70,-1,-1,-1
351,17,1327.95,741.60,86.26,98.95,1.75,-1,-1,-1
352,3,1569.08,409.30,30.99,86.80,1.71,-1,-1,-1
352,4,1889.66,531.53,30.98,86.50,1.69,-1,-1,-1
352,6,391.22,709.63,65.92,107.85,1.72,-1,-1,-1
352,7,472.93,430.83,47.96,78.32,1.71,-1,-1,-1
352,11,1685.79,478.19,54.39,83.84,1.74,-1,-1,-1
352,13,1373.64,416.59,42.55,83.70,1.70,-1,-1,-1
352,15,1119.73,550.17,36.00,80.49,1.71,-1,-1,-1
352,10,1067.03,517.34,42.13,87.67,1.71,-1,-1,-1
352,19,1544.13,640.31,40.09,96.04,1.70,-1,-1,-1
352,17,1319.15,742.98,76.31,101.69,1.73,-1,-1,-1
352,43,1581.34,207.20,32.59,59.74,0.81,-1,-1,-1
353,3,1572.46,408.76,33.02,86.28,1.69,-1,-1,-1
353,4,1896.52,533.96,23.76,81.59,1.64,-1,-1,-1
353,6,394.95,709.02,64.73,106.41,1.71,-1,-1,-1
353,7,476.61,429.35,49.43,81.10,1.68,-1,-1,-1
353,11,1689.71,478.90,56.19,82.43,1.75,-1,-1,-1
353,13,1376.89,414.98,43.68,84.03,1.70,-1,-1,-1
353,15,1122.01,549.45,35.04,82.69,1.71,-1,-1,-1
353,10,1068.75,518.13,41.84,87.62,1.71,-1,-1,-1
353,19,1548.08,640.16,44.40,98.51,1.72,-1,-1,-1
353,17,1302.57,744.74,68.23,100.41,1.74,-1,-1,-1
353,43,1584.31,209.06,32.40,57.98,0.45,-1,-1,-1
354,3,1575.24,408.69,33.60,83.90,1.70,-1,-1,-1
354,4,1903.67,540.50,16.42,74.84,1.17,-1,-1,-1
354,6,398.00,708.99,63.58,107.23,1.73,-1,-1,-1
354,7,481.02,428.92,47.17,79.19,1.60,-1,-1,-1
354,11,1696.98,480.28,53.48,82.15,1.74,-1,-1,-1
354,13,1379.33,413.30,44.44,85.31,1.70,-1,-1,-1
354,15,1123.09,549.14,35.83,87.75,1.69,-1,-1,-1
354,10,1069.98,518.59,42.89,88.50,1.72,-1,-1,-1
354,19,1552.69,641.59,48.94,99.09,1.72,-1,-1,-1
354,17,1286.12,744.48,58.78,100.65,1.73,-1,-1,-1
354,43,1589.88,209.34,32.24,57.76,1.15,-1,-1,-1
355,3,1577.06,408.98,36.40,81.99,1.70,-1,-1,-1
355,6,399.91,708.62,65.14,107.44,1.73,-1,-1,-1
355,7,488.74,427.85,51.51,76.83,1.49,-1,-1,-1
355,11,1704.71,481.14,52.49,80.07,1.72,-1,-1,-1
355,13,1381.73,412.27,48.50,84.82,1.68,-1,-1,-1
355,15,1125.35,549.58,35.10,88.36,1.71,-1,-1,-1
355,10,1072.36,518.79,40.70,88.13,1.73,-1,-1,-1
355,19,1560.05,644.33,48.69,98.57,1.72,-1,-1,-1
355,17,1271.73,743.64,68.07,99.68,1.73,-1,-1,-1
355,43,1595.63,210.36,29.75,56.54,1.54,-1,-1,-1
356,3,1581.64,409.02,35.20,81.39,1.71,-1,-1,-1
356,6,401.10,708.56,68.42,107.96,1.72,-1,-1,-1
356,7,494.71,427.28,39.00,76.66,1.66,-1,-1,-1
356,11,1714.67,481.51,46.65,79.71,1.71,-1,-1,-1
356,13,1387.48,412.20,46.76,83.56,1.71,-1,-1,-1
356,15,1127.12,549.84,35.78,88.37,1.71,-1,-1,-1
356,10,1073.65,518.49,39.83,87.99,1.72,-1,-1,-1
356,19,1570.31,647.21,45.50,97.49,1.71,-1,-1,-1
356,17,1257.84,743.49,76.48,95.99,1.73,-1,-1,-1
356,43,1599.22,210.27,30.85,57.29,1.57,-1,-1,-1
357,3,1585.66,408.17,35.99,81.45,1.70,-1,-1,-1
357,6,404.28,707.84,69.10,108.27,1.72,-1,-1,-1
357,7,501.56,425.34,34.41,78.76,1.48,-1,-1,-1
357,11,1728.33,481.14,39.22,79.16,1.71,-1,-1,-1
357,13,1393.85,412.74,44.13,82.27,1.71,-1,-1,-1
357,15,1128.12,549.06,37.59,88.51,1.71,-1,-1,-1
357,10,1075.90,518.05,37.73,87.72,1.71,-1,-1,-1
357,19,1580.21,649.79,42.33,94.23,1.72,-1,-1,-1
357,17,1238.18,742.79,87.43,99.79,1.74,-1,-1,-1
357,43,1603.33,209.74,31.57,56.74,1.26,-1,-1,-1
358,3,1591.30,405.84,33.06,82.85,1.71,-1,-1,-1
358,6,407.23,707.16,64.28,107.98,1.72,-1,-1,-1
358,7,504.75,424.13,44.57,77.87,1.29,-1,-1,-1
358,11,1732.97,479.50,40.12,80.27,1.72,-1,-1,-1
358,13,1400.36,413.60,41.56,81.36,1.70,-1,-1,-1
358,15,1128.58,547.70,37.34,89.03,1.70,-1,-1,-1
358,10,1079.71,517.09,34.06,88.11,1.70,-1,-1,-1
358,19,1587.45,650.96,42.19,92.21,1.72,-1,-1,-1
358,17,1221.59,744.23,86.75,100.80,1.73,-1,-1,-1
358,43,1604.25,208.53,33.18,59.13,1.57,-1,-1,-1
358,16,1887.53,624.08,32.90,93.97,0.93,-1,-1,-1
359,3,1594.85,403.24,33.73,84.03,1.71,-1,-1,-1
359,6,410.07,706.97,67.70,107.28,1.72,-1,-1,-1
359,7,510.94,423.28,41.88,77.73,1.37,-1,-1,-1
359,11,1734.55,476.98,42.71,82.30,1.72,-1,-1,-1
359,13,1409.30,413.50,37.96,80.68,1.70,-1,-1,-1
359,15,1130.42,546.03,36.31,89.09,1.68,-1,-1,-1
359,10,1082.88,517.10,31.32,87.55,1.69,-1,-1,-1
359,19,1595.05,651.76,40.94,89.55,1.71,-1,-1,-1
359,17,1216.20,746.04,69.34,102.33,1.73,-1,-1,-1
359,43,1607.29,208.99,33.74,59.98,1.21,-1,-1,-1
359,16,1892.89,622.51,49.92,96.09,0.27,-1,-1,-1
360,3,1599.05,400.83,33.17,86.32,1.70,-1,-1,-1
360,6,409.83,705.08,71.09,108.01,1.71,-1,-1,-1
360,7,520.17,422.53,36.69,79.24,1.58,-1,-1,-1
360,11,1737.16,475.82,46.11,83.20,1.72,-1,-1,-1
360,13,1420.48,413.70,33.29,80.11,1.67,-1,-1,-1
360,15,1137.03,544.75,31.93,91.18,1.65,-1,-1,-1
360,10,1083.80,516.80,31.81,86.80,1.69,-1,-1,-1
360,19,1601.81,650.54,41.04,91.26,1.71,-1,-1,-1
360,17,1204.01,747.78,56.81,100.75,1.72,-1,-1,-1
361,3,1602.36,399.29,33.87,86.69,1.69,-1,-1,-1
361,6,415.32,704.41,67.95,107.77,1.73,-1,-1,-1
361,7,527.18,422.10,32.69,78.70,1.64,-1,-1,-1
361,11,1741.46,476.11,50.59,82.38,1.73,-1,-1,-1
361,13,1425.77,412.02,35.71,80.31,1.68,-1,-1,-1
361,15,1139.05,543.59,32.07,90.21,1.69,-1,-1,-1
361,10,1086.89,517.21,28.43,88.16,1.69,-1,-1,-1
361,19,1605.19,650.49,44.50,96.05,1.71,-1,-1,-1
361,17,1184.73,746.51,54.16,100.86,1.72,-1,-1,-1
361,43,1612.60,209.74,35.03,60.43,0.69,-1,-1,-1
362,3,1604.28,397.63,33.71,87.83,1.70,-1,-1,-1
362,6,416.56,702.54,61.97,108.26,1.71,-1,-1,-1
362,7,531.51,422.37,33.37,77.33,1.65,-1,-1,-1
362,11,1743.89,475.72,55.27,81.06,1.73,-1,-1,-1
362,13,1425.89,409.90,40.88,82.02,1.70,-1,-1,-1
362,15,1139.52,542.24,32.28,91.84,1.69,-1,-1,-1
362,10,1087.21,517.73,27.90,89.03,1.69,-1,-1,-1
362,19,1606.46,651.15,50.74,98.50,1.72,-1,-1,-1
362,17,1167.49,744.59,67.10,101.05,1.73,-1,-1,-1
362,43,1616.68,211.19,33.68,58.42,0.61,-1,-1,-1
363,3,1606.73,396.07,33.58,84.28,1.71,-1,-1,-1
363,6,419.06,701.24,57.69,108.37,1.69,-1,-1,-1
363,7,534.79,421.70,39.79,76.24,1.71,-1,-1,-1
363,11,1748.43,476.84,51.65,79.06,1.73,-1,-1,-1
363,13,1428.74,408.47,42.85,81.89,1.70,-1,-1,-1
363,15,1140.57,541.71,32.47,94.29,1.69,-1,-1,-1
363,10,1087.15,517.76,28.56,88.65,1.68,-1,-1,-1
363,19,1609.49,652.08,54.99,99.13,1.72,-1,-1,-1
363,17,1144.51,743.40,81.08,99.00,1.74,-1,-1,-1
363,16,1907.55,632.15,43.66,81.02,0.85,-1,-1,-1
364,3,1608.68,395.82,32.74,81.42,1.71,-1,-1,-1
364,6,424.47,699.89,49.70,108.42,1.70,-1,-1,-1
364,7,537.46,421.02,40.89,75.46,1.68,-1,-1,-1
364,11,1754.54,477.36,48.37,77.37,1.72,-1,-1,-1
364,13,1430.73,407.99,47.89,81.44,1.70,-1,-1,-1
364,15,1140.26,540.35,33.48,97.08,1.70,-1,-1,-1
364,10,1086.15,518.07,28.93,89.07,1.67,-1,-1,-1
364,19,1614.76,654.11,57.08,99.77,1.73,-1,-1,-1
364,17,1116.24,742.37,97.38,100.25,1.74,-1,-1,-1
365,3,1611.05,395.99,30.74,79.15,1.70,-1,-1,-1
365,6,428.66,698.50,42.97,107.94,1.69,-1,-1,-1
365,7,537.42,420.45,46.18,75.95,1.69,-1,-1,-1
365,11,1761.73,476.88,45.29,77.07,1.73,-1,-1,-1
365,13,1432.61,406.97,53.90,80.72,1.72,-1,-1,-1
365,15,1141.05,542.33,33.36,94.50,1.71,-1,-1,-1
365,10,1085.65,518.32,28.67,89.06,1.69,-1,-1,-1
365,19,1621.42,656.63,55.87,95.18,1.72,-1,-1,-1
365,17,1103.75,741.75,91.58,100.84,1.74,-1,-1,-1
366,3,1612.39,394.46,30.95,79.43,1.68,-1,-1,-1
366,6,431.62,698.01,40.95,107.51,1.70,-1,-1,-1
366,7,541.95,419.37,42.41,76.12,1.67,-1,-1,-1
366,11,1770.17,475.69,38.79,77.13,1.72,-1,-1,-1
366,13,1436.74,407.21,51.82,80.56,1.71,-1,-1,-1
366,15,1142.29,545.15,33.03,94.74,1.69,-1,-1,-1
366,10,1084.64,518.24,29.41,87.53,1.70,-1,-1,-1
366,19,1631.11,658.49,49.16,93.12,1.73,-1,-1,-1
366,17,1099.73,742.00,71.37,101.17,1.73,-1,-1,-1
367,3,1614.44,393.43,29.72,79.89,1.70,-1,-1,-1
367,6,433.13,697.31,39.69,105.93,1.68,-1,-1,-1
367,7,544.40,418.27,40.28,76.35,1.69,-1,-1,-1
367,11,1779.16,473.87,34.82,77.96,1.70,-1,-1,-1
367,13,1440.66,407.28,48.19,79.96,1.71,-1,-1,-1
367,15,1143.02,545.66,33.77,91.83,1.69,-1,-1,-1
367,10,1083.64,518.04,30.10,87.72,1.69,-1,-1,-1
367,19,1635.30,659.75,45.93,90.55,1.72,-1,-1,-1
367,17,1092.35,739.71,51.10,102.06,1.70,-1,-1,-1
368,3,1617.32,391.48,28.08,80.61,1.69,-1,-1,-1
368,6,434.84,696.79,39.74,104.92,1.69,-1,-1,-1
368,7,548.06,417.10,39.62,77.20,1.65,-1,-1,-1
368,11,1781.48,472.78,35.26,79.70,1.69,-1,-1,-1
368,13,1447.09,407.72,48.25,79.29,1.69,-1,-1,-1
368,15,1142.68,545.24,34.53,92.34,1.69,-1,-1,-1
368,10,1083.76,517.49,29.82,87.65,1.69,-1,-1,-1
368,19,1640.15,659.47,44.38,90.63,1.73,-1,-1,-1
368,17,1071.89,738.04,45.70,102.13,1.70,-1,-1,-1
369,3,1618.36,389.43,28.63,81.66,1.68,-1,-1,-1
369,6,436.45,696.63,42.92,104.30,1.70,-1,-1,-1
369,7,557.00,416.82,33.57,76.34,1.68,-1,-1,-1
369,11,1782.64,471.34,39.88,81.41,1.71,-1,-1,-1
369,13,1455.42,407.42,45.76,78.94,1.71,-1,-1,-1
369,15,1143.15,544.71,34.09,90.55,1.69,-1,-1,-1
369,10,1083.83,517.49,29.67,86.79,1.69,-1,-1,-1
369,19,1642.13,659.42,46.85,96.04,1.73,-1,-1,-1
369,17,1054.69,737.23,54.63,100.98,1.72,-1,-1,-1
369,43,1634.87,208.88,35.06,58.26,1.15,-1,-1,-1
370,3,1619.25,387.31,28.82,83.65,1.70,-1,-1,-1
370,6,437.87,696.48,47.19,104.08,1.68,-1,-1,-1
370,7,563.30,416.29,29.09,76.19,1.66,-1,-1,-1
370,11,1784.40,471.96,41.87,80.92,1.72,-1,-1,-1
370,13,1462.35,405.45,42.21,80.84,1.71,-1,-1,-1
370,15,1142.51,543.59,33.66,92.15,1.69,-1,-1,-1
370,10,1082.64,517.03,30.61,87.64,1.70,-1,-1,-1
370,19,1648.44,659.64,46.34,100.82,1.72,-1,-1,-1
370,17,1026.57,736.21,72.76,98.32,1.72,-1,-1,-1
370,43,1636.86,209.17,35.08,59.87,1.26,-1,-1,-1
371,3,1620.82,386.10,29.05,83.93,1.70,-1,-1,-1
371,6,440.37,696.34,46.34,104.98,1.70,-1,-1,-1
371,7,567.82,415.77,24.53,76.89,1.65,-1,-1,-1
371,11,1786.94,472.81,46.16,80.24,1.73,-1,-1,-1
371,13,1472.44,403.02,37.79,82.51,1.70,-1,-1,-1
371,15,1141.62,542.46,32.44,93.40,1.70,-1,-1,-1
371,10,1082.28,517.11,30.91,86.94,1.69,-1,-1,-1
371,19,1651.26,661.39,46.20,101.22,1.72,-1,-1,-1
371,17,1006.76,736.66,76.34,99.40,1.72,-1,-1,-1
372,3,1621.59,384.92,31.27,83.33,1.70,-1,-1,-1
372,6,441.39,695.15,47.32,107.30,1.68,-1,-1,-1
372,7,569.80,414.05,29.16,78.40,1.65,-1,-1,-1
372,11,1791.69,474.17,42.93,79.08,1.72,-1,-1,-1
372,13,1473.64,401.22,39.13,83.78,1.70,-1,-1,-1
372,15,1140.34,541.35,32.59,92.58,1.69,-1,-1,-1
372,10,1080.49,516.29,30.95,87.84,1.68,-1,-1,-1
372,19,1656.37,664.00,46.07,101.02,1.73,-1,-1,-1
372,17,998.64,738.03,63.14,98.31,1.71,-1,-1,-1
372,45,5.93,284.68,34.43,66.32,1.43,-1,-1,-1
373,3,1621.22,384.55,33.13,80.55,1.70,-1,-1,-1
373,6,443.60,695.13,44.16,111.20,1.69,-1,-1,-1
373,7,573.31,414.12,30.31,76.40,1.66,-1,-1,-1
373,11,1794.43,474.92,40.38,77.89,1.71,-1,-1,-1
373,13,1475.72,399.48,42.13,83.99,1.71,-1,-1,-1
373,15,1136.49,540.96,36.13,91.53,1.71,-1,-1,-1
373,10,1079.60,516.72,31.21,86.33,1.69,-1,-1,-1
373,19,1659.22,666.36,45.94,99.93,1.72,-1,-1,-1
373,17,995.12,738.47,42.31,96.80,1.66,-1,-1,-1
373,43,1650.59,212.28,28.65,57.06,1.09,-1,-1,-1
374,3,1623.13,384.41,32.48,79.30,1.70,-1,-1,-1
374,6,444.77,695.47,44.21,109.85,1.68,-1,-1,-1
374,7,576.71,414.04,30.60,76.24,1.69,-1,-1,-1
374,11,1801.75,475.46,36.73,77.10,1.70,-1,-1,-1
374,13,1478.57,398.46,42.01,83.17,1.71,-1,-1,-1
374,15,1130.94,540.70,41.08,91.22,1.71,-1,-1,-1
374,10,1076.73,516.92,33.53,86.94,1.70,-1,-1,-1
374,19,1665.52,669.97,43.54,95.40,1.73,-1,-1,-1
374,17,975.77,737.09,41.98,96.84,1.67,-1,-1,-1
374,43,1652.16,209.45,27.72,58.68,1.48,-1,-1,-1
374,46,19.14,281.26,26.36,68.43,1.61,-1,-1,-1
375,3,1624.23,384.46,33.12,77.91,1.71,-1,-1,-1
375,6,444.42,695.46,45.48,107.76,1.68,-1,-1,-1
375,7,576.57,411.45,32.69,78.08,1.68,-1,-1,-1
375,11,1811.19,474.70,28.98,76.92,1.69,-1,-1,-1
375,13,1482.87,398.21,42.86,81.34,1.72,-1,-1,-1
375,15,1129.16,539.95,41.01,90.94,1.71,-1,-1,-1
375,10,1073.17,517.36,36.25,87.06,1.71,-1,-1,-1
375,19,1671.71,672.18,40.63,91.26,1.71,-1,-1,-1
375,17,952.35,735.22,61.93,96.86,1.71,-1,-1,-1
375,46,24.30,279.02,23.94,70.82,1.55,-1,-1,-1
376,3,1624.23,383.54,35.19,77.85,1.69,-1,-1,-1
376,6,448.30,696.27,39.72,106.29,1.68,-1,-1,-1
376,7,579.40,410.23,34.73,77.98,1.69,-1,-1,-1
376,11,1815.39,473.54,29.11,76.96,1.68,-1,-1,-1
376,13,1487.13,398.01,41.48,81.54,1.70,-1,-1,-1
376,15,1125.72,539.33,41.97,90.76,1.71,-1,-1,-1
376,10,1072.88,517.81,34.37,86.95,1.70,-1,-1,-1
376,19,1675.06,672.59,42.13,89.19,1.71,-1,-1,-1
376,17,923.54,733.79,83.41,96.38,1.73,-1,-1,-1
376,46,26.76,276.61,23.98,72.14,1.29,-1,-1,-1
377,3,1627.82,381.71,33.43,78.03,1.70,-1,-1,-1
377,6,449.46,696.63,39.78,103.79,1.68,-1,-1,-1
377,7,582.27,410.20,34.00,77.35,1.69,-1,-1,-1
377,11,1814.79,472.47,30.90,76.98,1.70,-1,-1,-1
377,13,1493.40,398.53,37.33,80.73,1.70,-1,-1,-1
377,15,1123.77,539.01,42.04,89.74,1.72,-1,-1,-1
377,10,1071.41,518.36,33.72,86.52,1.71,-1,-1,-1
377,19,1679.63,672.85,39.92,87.73,1.71,-1,-1,-1
377,17,904.32,732.99,88.96,95.02,1.73,-1,-1,-1
377,46,29.36,275.75,24.50,71.19,1.22,-1,-1,-1
377,43,1657.29,208.84,28.23,60.74,1.39,-1,-1,-1
378,3,1628.95,378.53,33.12,80.06,1.71,-1,-1,-1
378,6,451.14,697.52,41.13,102.46,1.67,-1,-1,-1
378,7,582.77,407.94,34.05,78.99,1.69,-1,-1,-1
378,11,1812.92,470.82,38.53,78.60,1.71,-1,-1,-1
378,13,1499.64,398.07,33.49,80.59,1.70,-1,-1,-1
378,15,1122.62,538.32,43.15,89.55,1.71,-1,-1,-1
378,10,1069.07,518.58,34.39,86.20,1.71,-1,-1,-1
378,19,1679.80,672.31,41.92,95.25,1.71,-1,-1,-1
378,17,895.56,733.57,81.11,93.21,1.71,-1,-1,-1
378,46,32.37,275.04,23.46,71.97,1.57,-1,-1,-1
378,43,1656.74,209.83,29.60,59.57,1.45,-1,-1,-1
379,3,1629.68,376.01,32.67,82.18,1.71,-1,-1,-1
379,6,452.67,698.87,43.94,99.53,1.69,-1,-1,-1
