395,6,1646.24,920.90,58.44,155.64,1.73,-1,-1,-1
395,8,624.50,544.48,96.53,53.06,1.53,-1,-1,-1
395,10,1358.96,644.80,48.40,132.11,1.71,-1,-1,-1
395,4,804.18,621.42,52.00,124.38,1.72,-1,-1,-1
395,3,624.45,505.29,66.45,102.78,1.63,-1,-1,-1
395,1,663.65,826.66,55.25,145.32,1.72,-1,-1,-1
395,2,1004.09,718.96,75.46,138.42,1.70,-1,-1,-1
395,43,476.25,484.84,87.59,111.94,1.69,-1,-1,-1
395,13,1696.68,461.22,47.30,112.16,1.71,-1,-1,-1
395,29,279.71,571.14,72.06,87.82,1.51,-1,-1,-1
395,12,331.37,592.89,69.33,67.70,1.65,-1,-1,-1
396,6,1638.66,919.49,58.85,156.35,1.74,-1,-1,-1
396,8,615.19,543.26,103.70,55.73,1.54,-1,-1,-1
396,10,1350.28,644.66,50.33,131.55,1.71,-1,-1,-1
396,4,800.46,619.51,53.99,125.54,1.73,-1,-1,-1
396,3,618.69,503.89,70.01,104.27,1.59,-1,-1,-1
396,1,663.28,827.18,52.36,144.94,1.72,-1,-1,-1
396,2,996.98,717.64,69.29,138.31,1.71,-1,-1,-1
396,43,472.12,483.96,82.35,113.37,1.68,-1,-1,-1
396,13,1687.84,461.08,48.82,112.16,1.72,-1,-1,-1
396,29,277.46,571.10,51.60,88.05,1.51,-1,-1,-1
396,12,277.62,599.61,81.99,56.70,0.96,-1,-1,-1
396,32,276.82,593.53,123.15,62.46,0.84,-1,-1,-1
396,42,318.47,592.32,82.04,64.06,1.56,-1,-1,-1
397,6,1631.83,918.88,58.75,155.72,1.73,-1,-1,-1
397,8,630.29,541.12,87.31,55.23,1.54,-1,-1,-1
397,10,1343.26,644.68,49.61,130.79,1.71,-1,-1,-1
397,4,796.28,617.59,56.94,126.20,1.72,-1,-1,-1
397,3,617.59,499.74,66.60,107.71,1.63,-1,-1,-1
397,1,660.72,826.44,51.66,145.78,1.73,-1,-1,-1
397,2,983.82,716.48,67.93,140.15,1.71,-1,-1,-1
397,43,467.15,481.23,74.51,114.39,1.68,-1,-1,-1
397,13,1681.02,461.07,48.57,111.24,1.72,-1,-1,-1
397,29,272.54,570.33,53.52,88.23,1.49,-1,-1,-1
397,12,302.97,592.91,102.76,59.97,1.49,-1,-1,-1
397,32,274.86,575.05,81.69,80.70,0.39,-1,-1,-1
397,42,294.84,606.40,61.29,49.07,0.29,-1,-1,-1
398,6,1624.69,917.29,58.82,156.24,1.72,-1,-1,-1
398,8,632.44,538.84,86.91,56.80,1.55,-1,-1,-1
398,10,1334.05,647.97,52.97,127.13,1.70,-1,-1,-1
398,4,794.50,615.29,53.53,125.29,1.74,-1,-1,-1
398,3,611.56,496.45,67.72,110.78,1.66,-1,-1,-1
398,1,656.71,825.99,52.66,145.65,1.72,-1,-1,-1
398,2,965.19,713.19,74.32,140.47,1.72,-1,-1,-1
398,43,464.33,480.48,72.58,112.50,1.67,-1,-1,-1
398,13,1673.22,461.62,51.18,111.53,1.72,-1,-1,-1
398,29,266.65,570.34,50.14,87.36,1.62,-1,-1,-1
398,12,313.13,592.48,93.32,59.15,1.59,-1,-1,-1
399,6,1617.64,916.57,58.49,156.75,1.74,-1,-1,-1
399,8,626.53,537.50,91.79,59.65,1.61,-1,-1,-1
399,10,1326.37,651.20,53.10,124.26,1.70,-1,-1,-1
399,4,790.30,613.05,52.24,122.42,1.72,-1,-1,-1
399,3,611.06,494.43,62.48,107.85,1.67,-1,-1,-1
399,1,652.70,825.73,52.43,145.65,1.72,-1,-1,-1
399,2,952.22,709.00,76.40,143.14,1.70,-1,-1,-1
399,43,463.62,476.68,72.92,113.31,1.70,-1,-1,-1
399,13,1668.61,461.95,50.77,111.79,1.72,-1,-1,-1
399,29,259.95,570.12,51.69,88.20,1.67,-1,-1,-1
399,12,307.94,592.46,98.03,58.96,1.67,-1,-1,-1
400,6,1613.58,916.39,57.88,156.76,1.72,-1,-1,-1
400,8,607.08,537.53,111.66,62.42,1.60,-1,-1,-1
400,10,1319.67,652.65,54.57,124.01,1.70,-1,-1,-1
400,4,786.40,610.76,53.02,122.54,1.72,-1,-1,-1
400,3,606.42,493.10,65.30,108.59,1.65,-1,-1,-1
400,1,647.72,826.03,55.31,145.23,1.72,-1,-1,-1
400,2,948.46,705.49,71.85,145.24,1.71,-1,-1,-1
400,43,463.94,475.81,74.53,108.54,1.69,-1,-1,-1
400,13,1663.54,464.09,53.03,110.88,1.73,-1,-1,-1
400,29,257.87,571.31,48.00,87.19,1.65,-1,-1,-1
400,12,306.98,592.25,93.27,59.25,1.62,-1,-1,-1
401,6,1607.46,916.21,57.20,156.63,1.73,-1,-1,-1
401,8,589.97,536.90,123.02,63.25,1.66,-1,-1,-1
401,10,1312.23,653.93,54.58,123.18,1.71,-1,-1,-1
401,4,785.16,608.27,52.21,126.40,1.71,-1,-1,-1
401,3,605.38,494.04,61.08,102.81,1.65,-1,-1,-1
401,1,644.82,826.33,56.11,144.49,1.73,-1,-1,-1
401,2,943.32,703.27,68.19,139.45,1.70,-1,-1,-1
401,43,473.03,475.62,70.02,106.90,1.73,-1,-1,-1
401,13,1657.46,466.68,58.13,109.21,1.73,-1,-1,-1
401,29,255.32,572.80,49.47,86.89,1.53,-1,-1,-1
401,12,304.85,591.85,93.07,60.50,1.63,-1,-1,-1
401,46,584.58,555.58,71.42,43.15,0.68,-1,-1,-1
402,6,1600.48,915.92,58.19,157.41,1.73,-1,-1,-1
402,8,614.90,536.49,88.52,63.11,1.66,-1,-1,-1
402,10,1305.29,653.60,54.63,123.34,1.71,-1,-1,-1
402,4,783.15,605.05,49.38,128.78,1.72,-1,-1,-1
402,3,592.66,493.21,73.48,104.12,1.69,-1,-1,-1
402,1,640.53,827.44,57.84,144.26,1.73,-1,-1,-1
402,2,937.00,700.57,65.19,132.20,1.70,-1,-1,-1
402,43,471.68,475.84,73.95,107.61,1.73,-1,-1,-1
402,13,1648.40,470.42,64.31,107.17,1.73,-1,-1,-1
402,29,249.12,573.86,52.01,86.79,1.60,-1,-1,-1
402,12,304.38,592.31,89.10,60.59,1.65,-1,-1,-1
403,6,1593.07,916.40,59.25,156.97,1.72,-1,-1,-1
403,8,609.73,536.40,82.42,63.54,1.67,-1,-1,-1
403,10,1301.13,651.23,50.99,125.89,1.69,-1,-1,-1
403,4,782.31,601.91,49.54,131.79,1.71,-1,-1,-1
403,3,585.34,490.08,81.44,101.14,1.66,-1,-1,-1
403,1,635.73,828.03,60.18,144.25,1.73,-1,-1,-1
403,2,932.22,697.60,61.76,131.39,1.71,-1,-1,-1
403,43,469.85,475.37,80.23,109.16,1.61,-1,-1,-1
403,13,1635.35,473.73,71.11,103.74,1.72,-1,-1,-1
403,29,242.82,575.09,54.14,86.67,1.54,-1,-1,-1
403,12,303.15,592.15,85.69,61.82,1.68,-1,-1,-1
404,6,1588.58,916.54,58.89,156.61,1.72,-1,-1,-1
404,8,583.48,535.81,104.58,64.15,1.71,-1,-1,-1
404,10,1295.75,649.36,47.85,128.44,1.69,-1,-1,-1
404,4,781.31,601.09,47.76,120.94,1.71,-1,-1,-1
404,3,577.07,487.52,84.90,104.70,1.67,-1,-1,-1
404,1,632.18,827.50,60.35,146.58,1.72,-1,-1,-1
404,2,926.99,692.66,61.95,135.87,1.71,-1,-1,-1
404,43,470.38,474.52,84.98,108.99,1.58,-1,-1,-1
404,13,1625.03,477.10,75.68,101.52,1.73,-1,-1,-1
404,29,238.31,576.09,51.33,86.94,1.59,-1,-1,-1
404,12,294.45,592.66,88.91,62.41,1.67,-1,-1,-1
405,6,1582.52,916.77,58.70,156.61,1.73,-1,-1,-1
405,8,596.01,536.54,90.44,63.38,1.71,-1,-1,-1
405,10,1290.21,645.20,44.45,131.02,1.70,-1,-1,-1
405,4,779.09,599.99,49.57,127.37,1.70,-1,-1,-1
405,3,569.13,485.86,97.07,102.44,1.72,-1,-1,-1
405,1,626.76,827.16,63.44,146.84,1.72,-1,-1,-1
405,2,920.00,686.80,62.38,140.58,1.72,-1,-1,-1
405,43,470.21,472.24,83.63,102.80,1.60,-1,-1,-1
405,13,1616.38,478.15,78.79,100.97,1.73,-1,-1,-1
405,29,232.07,576.59,62.90,87.72,1.62,-1,-1,-1
405,12,286.83,592.82,91.48,62.98,1.58,-1,-1,-1
406,6,1576.50,916.61,58.04,155.97,1.72,-1,-1,-1
406,8,590.86,536.77,95.28,65.38,1.72,-1,-1,-1
406,10,1284.96,643.32,41.52,129.66,1.68,-1,-1,-1
406,4,777.32,599.69,49.51,120.68,1.70,-1,-1,-1
406,3,570.81,485.52,99.45,102.67,1.74,-1,-1,-1
406,1,624.80,826.05,62.74,148.54,1.71,-1,-1,-1
406,2,913.33,681.75,62.84,144.57,1.72,-1,-1,-1
406,43,476.91,470.94,72.73,102.93,1.72,-1,-1,-1
406,13,1608.19,477.94,80.49,102.32,1.73,-1,-1,-1
406,29,225.14,577.49,70.55,86.57,1.59,-1,-1,-1
406,12,282.20,594.70,90.75,61.50,1.65,-1,-1,-1
407,6,1569.84,915.45,59.05,156.82,1.73,-1,-1,-1
407,8,581.71,538.44,98.91,63.23,1.70,-1,-1,-1
407,10,1278.40,640.71,40.90,129.66,1.69,-1,-1,-1
407,4,775.72,600.16,46.48,119.77,1.73,-1,-1,-1
407,3,574.58,485.19,89.86,104.76,1.72,-1,-1,-1
407,1,626.90,826.11,54.41,147.73,1.72,-1,-1,-1
407,2,906.66,677.56,61.43,139.96,1.68,-1,-1,-1
407,43,491.48,470.79,57.69,104.93,1.63,-1,-1,-1
407,13,1598.73,476.98,81.83,103.44,1.74,-1,-1,-1
407,29,218.76,579.05,57.11,85.63,1.48,-1,-1,-1
407,12,274.12,593.82,91.27,63.28,1.61,-1,-1,-1
408,6,1562.91,914.03,59.81,157.72,1.72,-1,-1,-1
408,8,576.53,539.25,101.43,64.16,1.70,-1,-1,-1
408,10,1271.03,639.11,40.72,127.98,1.70,-1,-1,-1
408,4,772.30,600.43,46.82,119.66,1.72,-1,-1,-1
408,3,567.66,484.93,88.47,104.36,1.73,-1,-1,-1
408,1,626.45,825.34,51.90,145.00,1.71,-1,-1,-1
408,2,902.88,674.38,57.95,134.86,1.72,-1,-1,-1
408,43,491.31,470.98,60.42,104.87,1.62,-1,-1,-1
408,13,1588.47,474.93,83.55,106.55,1.74,-1,-1,-1
408,29,212.87,580.18,62.10,85.12,1.53,-1,-1,-1
408,12,270.77,594.64,89.31,63.90,1.69,-1,-1,-1
409,6,1556.64,913.80,58.01,155.16,1.72,-1,-1,-1
409,8,571.71,540.52,100.03,63.59,1.71,-1,-1,-1
409,10,1262.41,638.47,40.92,127.56,1.70,-1,-1,-1
409,4,768.57,599.89,49.70,120.56,1.74,-1,-1,-1
409,3,560.25,485.08,87.30,105.40,1.73,-1,-1,-1
409,1,625.93,824.72,46.33,142.01,1.72,-1,-1,-1
409,2,896.11,672.44,56.71,124.97,1.72,-1,-1,-1
409,43,484.85,469.67,93.62,106.63,1.64,-1,-1,-1
409,13,1580.15,474.60,80.83,105.28,1.74,-1,-1,-1
409,29,208.05,581.52,56.74,85.70,1.57,-1,-1,-1
409,12,263.57,594.03,90.14,65.03,1.66,-1,-1,-1
409,32,351.93,735.48,64.80,137.19,1.31,-1,-1,-1
410,6,1551.13,912.30,57.82,152.72,1.72,-1,-1,-1
410,8,565.72,541.13,101.86,67.07,1.70,-1,-1,-1
410,10,1253.94,638.53,42.38,127.13,1.71,-1,-1,-1
410,4,764.48,597.52,50.71,123.30,1.72,-1,-1,-1
410,3,554.18,485.31,80.88,106.86,1.71,-1,-1,-1
410,1,623.89,824.34,45.45,142.07,1.72,-1,-1,-1
410,2,882.62,671.50,65.29,126.98,1.72,-1,-1,-1
410,43,483.67,468.22,88.13,106.72,1.65,-1,-1,-1
410,13,1572.19,474.45,74.99,104.87,1.73,-1,-1,-1
410,29,200.09,581.59,53.40,86.29,1.58,-1,-1,-1
410,12,257.42,594.93,90.81,65.21,1.67,-1,-1,-1
411,6,1543.15,911.97,58.36,151.27,1.72,-1,-1,-1
411,8,559.85,542.94,101.58,64.72,1.70,-1,-1,-1
411,10,1241.04,639.68,48.52,126.81,1.70,-1,-1,-1
411,4,762.35,594.23,50.32,127.54,1.72,-1,-1,-1
411,3,550.95,482.74,72.58,110.15,1.68,-1,-1,-1
411,1,622.72,824.64,43.18,142.83,1.71,-1,-1,-1
411,2,874.65,669.82,67.56,129.75,1.73,-1,-1,-1
411,43,487.66,466.19,81.52,106.59,1.70,-1,-1,-1
411,13,1559.25,474.77,73.42,102.90,1.71,-1,-1,-1
411,29,193.41,581.41,52.45,87.70,1.57,-1,-1,-1
411,12,251.97,595.20,91.12,65.91,1.63,-1,-1,-1
412,6,1535.83,911.70,59.63,152.42,1.71,-1,-1,-1
412,8,551.46,544.80,104.49,64.16,1.69,-1,-1,-1
412,10,1230.16,639.72,50.41,127.76,1.72,-1,-1,-1
412,4,760.54,592.50,46.73,128.70,1.72,-1,-1,-1
412,3,547.72,481.46,65.49,111.86,1.67,-1,-1,-1
412,1,618.23,824.63,44.58,142.71,1.70,-1,-1,-1
412,2,867.21,667.50,68.09,132.85,1.73,-1,-1,-1
412,43,497.47,465.04,74.46,105.12,1.69,-1,-1,-1
412,13,1548.46,474.13,66.72,103.34,1.70,-1,-1,-1
412,29,187.71,582.09,51.61,88.15,1.55,-1,-1,-1
412,12,247.03,594.78,90.16,66.76,1.69,-1,-1,-1
412,47,1880.19,579.30,40.23,117.94,1.41,-1,-1,-1
413,6,1527.62,910.99,59.89,154.16,1.71,-1,-1,-1
413,8,543.51,544.60,105.26,64.72,1.71,-1,-1,-1
413,10,1222.58,640.19,51.12,127.40,1.71,-1,-1,-1
413,4,756.95,591.02,45.87,126.95,1.70,-1,-1,-1
413,3,551.73,479.87,59.18,101.47,1.67,-1,-1,-1
413,1,612.98,825.45,50.80,142.83,1.73,-1,-1,-1
413,2,863.53,664.29,64.82,135.53,1.73,-1,-1,-1
413,43,509.67,464.98,66.46,105.66,1.66,-1,-1,-1
413,13,1534.98,473.27,63.25,105.34,1.72,-1,-1,-1
413,29,177.37,585.97,52.82,85.29,1.57,-1,-1,-1
413,12,241.81,595.37,89.87,67.32,1.71,-1,-1,-1
413,47,1864.31,581.83,56.22,115.42,1.73,-1,-1,-1
413,48,1900.57,715.08,19.13,127.03,0.72,-1,-1,-1
414,6,1520.22,910.88,59.46,154.11,1.72,-1,-1,-1
414,8,496.48,491.21,68.08,89.27,0.82,-1,-1,-1
414,10,1214.98,640.32,49.46,126.49,1.72,-1,-1,-1
414,4,751.83,590.29,47.92,123.47,1.72,-1,-1,-1
414,3,552.04,478.21,56.77,103.18,1.64,-1,-1,-1
414,1,607.10,826.23,59.81,142.67,1.71,-1,-1,-1
414,2,859.74,659.29,63.58,138.74,1.71,-1,-1,-1
414,43,522.41,463.37,60.97,110.69,1.51,-1,-1,-1
414,13,1520.56,471.50,58.47,106.46,1.71,-1,-1,-1
414,29,170.51,587.25,54.01,85.04,1.60,-1,-1,-1
414,12,239.88,593.90,86.37,69.93,1.72,-1,-1,-1
414,47,1858.48,584.74,62.22,113.25,1.72,-1,-1,-1
414,48,1892.09,712.35,27.68,134.38,1.59,-1,-1,-1
414,49,1491.88,226.61,42.91,78.87,1.52,-1,-1,-1
414,9,537.74,545.44,103.63,64.79,1.72,-1,-1,-1
415,6,1510.36,910.73,62.32,154.32,1.71,-1,-1,-1
415,8,531.77,545.16,106.51,67.39,1.72,-1,-1,-1
415,10,1207.11,640.79,50.34,126.45,1.72,-1,-1,-1
415,4,747.19,590.81,49.72,116.56,1.71,-1,-1,-1
415,3,542.81,477.10,64.89,104.50,1.64,-1,-1,-1
415,1,601.46,827.62,66.33,141.87,1.72,-1,-1,-1
415,2,855.88,655.97,62.81,142.25,1.72,-1,-1,-1
415,43,524.93,459.89,62.59,105.74,1.53,-1,-1,-1
415,13,1511.92,469.41,60.06,108.91,1.71,-1,-1,-1
415,29,161.24,590.81,55.39,83.94,1.58,-1,-1,-1
415,12,238.79,592.81,81.04,70.91,1.63,-1,-1,-1
415,47,1852.98,585.94,63.72,111.59,1.71,-1,-1,-1
415,48,1884.34,712.35,35.49,137.28,1.68,-1,-1,-1
415,49,1488.71,229.07,40.16,76.70,1.10,-1,-1,-1
415,9,498.04,513.64,78.38,62.88,0.94,-1,-1,-1
416,6,1503.24,910.98,60.51,154.47,1.70,-1,-1,-1
416,8,527.63,544.31,103.37,69.32,1.71,-1,-1,-1
416,10,1199.03,640.58,49.79,124.41,1.71,-1,-1,-1
416,4,744.09,590.15,47.98,117.48,1.71,-1,-1,-1
416,3,541.72,476.44,63.57,105.83,1.67,-1,-1,-1
416,1,595.12,827.49,68.81,142.94,1.72,-1,-1,-1
416,2,849.14,652.01,64.11,139.48,1.69,-1,-1,-1
416,43,517.98,456.44,70.80,114.18,1.57,-1,-1,-1
416,13,1499.84,467.17,63.04,110.05,1.72,-1,-1,-1
416,29,150.04,592.67,58.46,82.83,1.60,-1,-1,-1
416,12,238.39,591.45,73.66,72.78,1.71,-1,-1,-1
416,47,1844.04,584.58,49.67,113.53,1.69,-1,-1,-1
416,48,1876.45,712.06,43.97,137.69,1.71,-1,-1,-1
416,49,1487.04,229.29,35.33,78.15,1.41,-1,-1,-1
417,6,1492.73,910.87,61.45,154.60,1.70,-1,-1,-1
417,8,526.87,543.82,96.45,70.51,1.69,-1,-1,-1
417,10,1188.51,638.66,53.11,121.96,1.70,-1,-1,-1
417,4,737.95,588.13,47.99,120.36,1.70,-1,-1,-1
417,3,536.50,473.26,66.77,106.53,1.59,-1,-1,-1
417,1,587.39,829.14,67.42,141.94,1.73,-1,-1,-1
417,2,841.74,651.07,64.67,134.97,1.72,-1,-1,-1
417,43,535.31,456.18,49.08,88.54,1.42,-1,-1,-1
417,13,1487.51,466.06,64.97,111.10,1.73,-1,-1,-1
417,29,139.49,593.41,59.79,83.97,1.54,-1,-1,-1
417,12,228.94,589.68,75.22,75.55,1.73,-1,-1,-1
417,47,1830.61,581.61,43.38,117.63,1.71,-1,-1,-1
417,48,1867.24,712.45,52.98,136.14,1.73,-1,-1,-1
417,49,1481.68,227.82,34.55,80.77,1.37,-1,-1,-1
417,46,510.62,528.66,76.71,57.43,0.65,-1,-1,-1
417,9,523.48,455.55,62.27,101.60,0.76,-1,-1,-1
418,6,1483.25,910.81,61.34,153.76,1.70,-1,-1,-1
418,8,527.23,542.45,87.43,72.74,1.70,-1,-1,-1
418,10,1182.74,637.48,51.39,122.00,1.71,-1,-1,-1
418,4,733.93,584.69,46.78,123.75,1.72,-1,-1,-1
418,3,529.50,471.88,70.31,110.21,1.65,-1,-1,-1
418,1,581.14,828.98,66.34,141.63,1.73,-1,-1,-1
418,2,832.84,650.38,66.89,131.84,1.71,-1,-1,-1
418,43,530.89,452.77,53.95,86.11,1.48,-1,-1,-1
418,13,1474.34,465.76,67.99,112.15,1.73,-1,-1,-1
418,29,129.53,593.85,61.69,83.60,1.59,-1,-1,-1
418,12,219.85,588.30,76.29,77.43,1.71,-1,-1,-1
418,47,1812.76,578.84,49.02,119.29,1.70,-1,-1,-1
418,48,1856.23,710.94,58.12,136.90,1.73,-1,-1,-1
419,6,1473.00,910.54,61.19,153.27,1.71,-1,-1,-1
419,8,529.69,539.41,77.30,74.12,1.65,-1,-1,-1
419,10,1177.92,634.18,48.77,124.20,1.72,-1,-1,-1
419,4,728.49,580.85,46.04,127.60,1.71,-1,-1,-1
419,3,525.63,467.05,69.17,105.28,1.51,-1,-1,-1
419,1,574.00,828.24,64.97,141.71,1.73,-1,-1,-1
419,2,830.88,650.09,60.76,128.78,1.72,-1,-1,-1
419,43,521.75,452.11,65.19,91.86,1.41,-1,-1,-1
419,13,1466.21,465.95,63.08,109.97,1.71,-1,-1,-1
419,29,121.53,592.79,60.40,85.72,1.57,-1,-1,-1
419,12,211.35,586.78,75.82,79.08,1.73,-1,-1,-1
419,47,1797.82,576.51,50.34,121.30,1.70,-1,-1,-1
419,48,1848.27,709.96,56.35,132.08,1.73,-1,-1,-1
419,9,519.49,537.49,66.94,63.80,0.67,-1,-1,-1
420,6,1464.92,910.47,60.14,152.42,1.71,-1,-1,-1
420,8,521.17,532.05,77.15,83.92,1.52,-1,-1,-1
420,10,1172.15,630.93,47.90,125.43,1.72,-1,-1,-1
420,4,724.45,578.63,43.44,129.33,1.72,-1,-1,-1
420,3,537.35,468.20,54.92,107.54,1.53,-1,-1,-1
420,1,572.18,827.80,60.39,139.83,1.71,-1,-1,-1
420,2,825.67,648.57,57.66,129.17,1.72,-1,-1,-1
420,43,555.46,450.64,35.16,95.42,1.48,-1,-1,-1
420,13,1455.34,467.18,58.29,108.03,1.73,-1,-1,-1
420,29,109.64,594.65,64.47,85.10,1.56,-1,-1,-1
420,12,202.95,585.69,76.24,78.98,1.71,-1,-1,-1
420,47,1781.26,576.16,54.63,121.59,1.70,-1,-1,-1
420,48,1839.64,707.82,57.99,130.60,1.74,-1,-1,-1
421,6,1455.02,909.51,58.87,152.67,1.71,-1,-1,-1
421,8,524.39,530.98,65.49,87.67,1.63,-1,-1,-1
421,10,1163.97,629.72,50.90,125.99,1.72,-1,-1,-1
421,4,719.33,577.62,45.49,128.38,1.69,-1,-1,-1
421,3,528.30,467.89,62.03,102.61,1.52,-1,-1,-1
421,1,571.19,827.51,55.49,138.75,1.71,-1,-1,-1
421,2,824.47,645.74,52.55,130.80,1.70,-1,-1,-1
421,43,553.26,450.13,37.01,94.50,1.38,-1,-1,-1
421,13,1438.80,468.03,58.15,108.67,1.73,-1,-1,-1
421,29,99.40,596.21,63.75,85.40,1.63,-1,-1,-1
421,12,194.83,585.75,75.64,80.15,1.72,-1,-1,-1
421,47,1767.53,576.02,54.49,119.85,1.70,-1,-1,-1
421,48,1830.29,705.60,57.55,132.18,1.73,-1,-1,-1
422,6,1444.69,908.42,60.40,151.15,1.70,-1,-1,-1
422,8,515.93,524.05,63.15,95.21,1.62,-1,-1,-1
422,10,1150.34,627.49,58.79,129.08,1.72,-1,-1,-1
422,4,712.49,577.02,44.91,124.77,1.68,-1,-1,-1
422,3,525.30,466.22,65.14,102.37,1.61,-1,-1,-1
422,1,567.99,826.72,55.30,138.74,1.71,-1,-1,-1
422,2,815.04,641.21,56.02,134.83,1.73,-1,-1,-1
422,43,554.57,448.65,41.91,95.89,1.44,-1,-1,-1
422,13,1421.41,468.18,56.67,109.03,1.71,-1,-1,-1
422,29,90.98,596.68,61.72,85.81,1.56,-1,-1,-1
422,12,185.49,584.72,76.88,80.52,1.71,-1,-1,-1
422,47,1752.66,576.39,54.51,115.93,1.70,-1,-1,-1
422,48,1818.74,700.52,59.81,134.90,1.73,-1,-1,-1
423,6,1433.16,906.42,62.73,149.26,1.71,-1,-1,-1
423,8,508.46,519.45,63.98,100.12,1.59,-1,-1,-1
423,10,1139.41,627.74,64.29,128.66,1.71,-1,-1,-1
423,4,705.48,577.67,45.07,118.99,1.69,-1,-1,-1
423,3,516.92,465.03,70.62,102.64,1.65,-1,-1,-1
423,1,568.89,825.76,52.44,140.82,1.72,-1,-1,-1
423,2,806.33,637.02,57.67,137.64,1.72,-1,-1,-1
423,43,541.55,447.01,56.44,99.14,1.53,-1,-1,-1
423,13,1407.25,466.55,50.39,110.63,1.72,-1,-1,-1
423,29,79.26,598.52,63.53,85.92,1.63,-1,-1,-1
423,12,176.15,584.83,80.78,81.10,1.72,-1,-1,-1
423,47,1739.69,577.41,52.29,113.42,1.71,-1,-1,-1
423,48,1810.22,696.58,57.24,138.68,1.73,-1,-1,-1
424,6,1425.25,904.92,59.82,146.37,1.71,-1,-1,-1
424,8,500.75,518.71,67.53,101.25,1.67,-1,-1,-1
424,10,1132.96,629.33,66.67,124.76,1.73,-1,-1,-1
424,4,697.91,577.84,46.65,114.27,1.70,-1,-1,-1
424,3,509.39,463.54,79.42,106.33,1.56,-1,-1,-1
424,1,560.75,826.28,55.93,140.34,1.73,-1,-1,-1
424,2,795.27,633.42,63.28,136.46,1.72,-1,-1,-1
424,43,537.95,446.20,61.81,98.53,1.49,-1,-1,-1
424,13,1392.92,464.42,49.18,111.71,1.71,-1,-1,-1
424,29,83.08,599.96,49.82,85.64,1.61,-1,-1,-1
424,12,165.73,584.45,83.32,82.71,1.73,-1,-1,-1
424,47,1728.39,577.88,47.98,111.16,1.72,-1,-1,-1
424,48,1801.28,692.93,55.95,142.02,1.72,-1,-1,-1
425,6,1418.70,904.58,58.07,147.30,1.72,-1,-1,-1
425,8,496.18,516.06,70.05,104.71,1.67,-1,-1,-1
425,10,1124.88,631.00,69.67,122.79,1.73,-1,-1,-1
425,4,693.20,577.44,45.17,115.30,1.67,-1,-1,-1
425,3,522.98,459.15,69.85,100.50,1.45,-1,-1,-1
425,1,553.63,826.30,62.10,141.85,1.73,-1,-1,-1
425,2,790.48,631.18,64.93,131.22,1.71,-1,-1,-1
425,43,551.68,444.87,53.44,107.95,1.29,-1,-1,-1
425,13,1382.64,462.80,48.62,114.23,1.72,-1,-1,-1
425,29,60.83,601.24,64.93,85.16,1.61,-1,-1,-1
425,12,156.09,584.59,85.75,83.50,1.73,-1,-1,-1
425,47,1718.89,576.39,44.99,112.18,1.72,-1,-1,-1
425,48,1793.51,692.10,54.82,139.60,1.73,-1,-1,-1
426,6,1410.93,904.70,56.66,147.35,1.71,-1,-1,-1
426,8,495.10,515.01,63.84,104.11,1.68,-1,-1,-1
426,10,1116.99,631.77,74.04,119.39,1.72,-1,-1,-1
426,4,689.47,575.45,44.80,118.65,1.70,-1,-1,-1
426,3,525.99,458.71,65.93,99.52,1.53,-1,-1,-1
426,1,546.69,826.67,66.41,141.97,1.73,-1,-1,-1
426,2,788.60,630.26,63.56,123.46,1.71,-1,-1,-1
426,43,553.81,444.18,54.94,106.82,1.40,-1,-1,-1
426,13,1372.69,461.67,47.22,114.14,1.72,-1,-1,-1
426,29,64.83,601.93,51.14,84.77,1.64,-1,-1,-1
426,12,147.12,584.16,90.75,84.88,1.73,-1,-1,-1
426,47,1705.33,574.53,46.21,114.74,1.72,-1,-1,-1
426,48,1787.58,693.16,52.03,131.23,1.72,-1,-1,-1
427,6,1404.98,903.90,55.09,148.21,1.71,-1,-1,-1
427,8,491.32,511.88,58.97,105.28,1.70,-1,-1,-1
427,10,1111.06,631.19,72.09,121.35,1.73,-1,-1,-1
427,4,686.89,573.14,40.85,120.83,1.71,-1,-1,-1
427,3,540.24,458.77,51.20,101.50,1.60,-1,-1,-1
427,1,542.39,828.38,66.77,141.28,1.75,-1,-1,-1
427,2,788.93,630.98,60.69,122.40,1.68,-1,-1,-1
427,43,548.76,442.98,66.40,95.62,1.45,-1,-1,-1
427,13,1360.17,461.49,48.45,115.29,1.70,-1,-1,-1
427,29,52.55,602.58,55.76,85.72,1.59,-1,-1,-1
427,12,139.62,584.45,97.28,86.16,1.72,-1,-1,-1
427,47,1692.26,571.83,48.37,115.64,1.71,-1,-1,-1
427,48,1780.25,693.36,52.02,130.13,1.72,-1,-1,-1
428,6,1398.22,904.06,55.10,149.12,1.71,-1,-1,-1
428,8,491.17,509.26,56.06,106.96,1.66,-1,-1,-1
428,10,1108.67,629.95,67.04,123.09,1.73,-1,-1,-1
428,4,681.11,571.14,41.28,120.97,1.71,-1,-1,-1
428,3,536.18,457.99,56.88,103.53,1.65,-1,-1,-1
428,1,536.25,829.10,71.68,141.99,1.74,-1,-1,-1
428,2,783.99,631.07,63.32,124.30,1.68,-1,-1,-1
428,43,551.89,441.17,73.25,98.24,1.38,-1,-1,-1
428,13,1350.85,462.52,45.64,111.41,1.71,-1,-1,-1
428,29,33.14,604.08,66.89,86.19,1.67,-1,-1,-1
428,12,129.44,583.72,101.56,87.34,1.75,-1,-1,-1
