354,6,152.70,583.61,54.73,134.86,1.73,-1,-1,-1
354,24,402.71,362.48,37.82,86.99,1.69,-1,-1,-1
354,25,1487.76,571.10,65.72,112.63,1.75,-1,-1,-1
354,26,871.81,425.87,39.32,90.60,1.71,-1,-1,-1
354,27,1582.43,602.69,101.38,103.98,1.74,-1,-1,-1
354,28,777.99,304.08,32.04,72.38,1.62,-1,-1,-1
354,29,1818.31,542.78,52.37,120.00,0.51,-1,-1,-1
354,1,8.35,640.70,71.42,140.29,1.74,-1,-1,-1
355,4,194.42,442.66,42.01,102.18,1.71,-1,-1,-1
355,7,319.56,377.45,29.75,79.55,1.69,-1,-1,-1
355,9,108.72,358.04,49.03,83.03,1.72,-1,-1,-1
355,23,714.34,531.38,63.93,121.15,1.74,-1,-1,-1
355,6,146.10,585.54,62.04,132.63,1.73,-1,-1,-1
355,24,395.50,363.83,35.92,86.37,1.70,-1,-1,-1
355,25,1490.70,572.57,48.98,111.71,1.73,-1,-1,-1
355,26,869.44,427.13,36.14,89.83,1.72,-1,-1,-1
355,27,1582.31,601.25,97.00,104.00,1.74,-1,-1,-1
355,28,766.71,304.95,32.75,72.79,1.59,-1,-1,-1
355,29,1800.80,539.20,50.49,117.62,0.23,-1,-1,-1
355,1,3.24,640.36,83.66,137.79,1.74,-1,-1,-1
356,4,191.78,442.87,43.15,103.15,1.71,-1,-1,-1
356,7,313.28,377.81,28.05,80.59,1.67,-1,-1,-1
356,9,103.66,360.57,53.20,81.45,1.74,-1,-1,-1
356,23,711.58,533.00,61.18,118.91,1.74,-1,-1,-1
356,6,136.79,589.93,72.90,128.97,1.73,-1,-1,-1
356,24,386.10,365.28,36.68,86.09,1.70,-1,-1,-1
356,25,1488.56,572.54,43.82,111.09,1.70,-1,-1,-1
356,26,864.42,427.38,37.64,90.55,1.71,-1,-1,-1
356,27,1579.05,600.41,100.21,104.11,1.70,-1,-1,-1
356,28,756.94,307.58,32.13,71.84,1.57,-1,-1,-1
356,1,3.89,640.55,93.94,136.60,1.74,-1,-1,-1
357,4,184.96,442.83,54.75,104.23,1.74,-1,-1,-1
357,7,308.37,378.65,25.57,80.95,1.66,-1,-1,-1
357,9,98.58,362.77,54.75,81.62,1.73,-1,-1,-1
357,23,709.86,536.35,54.99,115.91,1.73,-1,-1,-1
357,6,128.79,594.17,80.09,123.90,1.75,-1,-1,-1
357,24,377.72,366.63,37.58,86.67,1.70,-1,-1,-1
357,25,1487.33,573.65,52.42,108.33,1.73,-1,-1,-1
357,26,857.68,426.88,36.66,91.94,1.72,-1,-1,-1
357,27,1576.70,601.60,100.32,104.05,1.75,-1,-1,-1
357,28,749.58,307.99,29.25,72.01,1.54,-1,-1,-1
357,1,7.18,643.43,103.10,135.59,1.76,-1,-1,-1
358,4,179.16,444.51,69.44,103.10,1.74,-1,-1,-1
358,7,303.54,379.25,23.97,81.61,1.67,-1,-1,-1
358,9,96.48,366.23,51.77,79.96,1.73,-1,-1,-1
358,23,711.68,537.61,43.39,114.93,1.72,-1,-1,-1
358,6,120.46,597.02,87.04,121.24,1.76,-1,-1,-1
358,24,368.10,367.78,38.82,86.36,1.71,-1,-1,-1
358,25,1486.33,574.71,63.24,106.95,1.73,-1,-1,-1
358,26,850.00,427.25,38.53,92.17,1.71,-1,-1,-1
358,27,1575.44,601.72,97.58,104.08,1.74,-1,-1,-1
358,28,740.46,311.50,28.27,69.79,1.55,-1,-1,-1
358,1,13.67,646.45,91.00,134.74,1.75,-1,-1,-1
359,4,176.94,447.09,75.19,101.55,1.74,-1,-1,-1
359,7,297.36,379.90,28.10,82.67,1.68,-1,-1,-1
359,9,95.54,368.21,44.32,80.19,1.71,-1,-1,-1
359,23,712.49,537.41,37.99,116.18,1.72,-1,-1,-1
359,6,113.51,598.65,90.38,120.48,1.75,-1,-1,-1
359,24,358.55,368.74,41.14,87.39,1.71,-1,-1,-1
359,25,1485.79,576.64,62.89,105.93,1.73,-1,-1,-1
359,26,844.32,427.90,44.60,91.90,1.72,-1,-1,-1
359,27,1573.69,601.60,89.63,105.00,1.75,-1,-1,-1
359,28,728.58,313.22,32.82,69.53,1.61,-1,-1,-1
359,1,23.91,648.38,73.69,133.88,1.74,-1,-1,-1
360,4,177.79,449.92,72.61,101.76,1.75,-1,-1,-1
360,7,292.98,381.88,29.87,81.22,1.66,-1,-1,-1
360,9,98.07,370.12,35.23,78.99,1.69,-1,-1,-1
360,23,709.04,536.50,39.79,116.59,1.71,-1,-1,-1
360,6,111.98,599.07,85.62,121.38,1.76,-1,-1,-1
360,24,349.01,370.11,43.15,86.86,1.71,-1,-1,-1
360,25,1485.62,578.56,57.56,103.85,1.74,-1,-1,-1
360,26,841.36,429.82,47.42,89.86,1.74,-1,-1,-1
360,27,1574.41,603.29,82.66,109.09,1.74,-1,-1,-1
360,28,719.96,314.81,32.37,69.28,1.61,-1,-1,-1
360,1,41.96,648.87,63.52,133.64,1.73,-1,-1,-1
361,4,181.71,452.25,63.46,99.97,1.74,-1,-1,-1
361,7,287.38,383.40,31.60,80.58,1.69,-1,-1,-1
361,9,102.68,370.64,28.63,79.58,1.68,-1,-1,-1
361,23,706.74,535.53,40.64,117.27,1.71,-1,-1,-1
361,6,112.71,599.21,78.40,121.78,1.75,-1,-1,-1
361,24,342.49,371.23,43.85,85.34,1.72,-1,-1,-1
361,25,1486.61,579.12,47.53,104.15,1.72,-1,-1,-1
361,26,839.72,431.38,46.60,88.69,1.73,-1,-1,-1
361,27,1576.10,604.06,75.70,108.19,1.76,-1,-1,-1
361,28,714.25,315.21,30.36,71.06,1.63,-1,-1,-1
361,1,57.20,647.01,60.75,135.61,1.70,-1,-1,-1
362,4,187.19,453.64,50.44,99.41,1.73,-1,-1,-1
362,7,281.68,384.88,29.86,79.69,1.64,-1,-1,-1
362,9,99.93,369.77,30.69,80.48,1.68,-1,-1,-1
362,23,705.46,534.49,45.53,118.26,1.72,-1,-1,-1
362,6,115.79,599.02,71.90,122.89,1.75,-1,-1,-1
362,24,335.45,371.28,46.41,85.87,1.71,-1,-1,-1
362,25,1487.97,579.12,57.21,103.65,1.73,-1,-1,-1
362,26,840.39,433.74,39.11,86.71,1.72,-1,-1,-1
362,27,1578.95,603.76,65.95,107.96,1.75,-1,-1,-1
362,28,707.92,315.84,29.81,70.29,1.61,-1,-1,-1
362,1,58.55,646.12,65.11,136.80,1.72,-1,-1,-1
362,29,1729.00,533.90,46.27,108.48,0.78,-1,-1,-1
363,4,194.51,453.62,41.86,99.34,1.72,-1,-1,-1
363,7,280.05,385.50,26.46,79.12,1.68,-1,-1,-1
363,9,96.55,368.90,38.56,81.87,1.71,-1,-1,-1
363,23,703.39,534.24,48.65,117.54,1.73,-1,-1,-1
363,6,121.99,599.69,61.50,122.89,1.74,-1,-1,-1
363,24,329.52,371.99,47.20,85.05,1.73,-1,-1,-1
363,25,1491.51,579.00,65.79,104.54,1.74,-1,-1,-1
363,26,842.39,434.56,33.87,85.66,1.68,-1,-1,-1
363,27,1582.83,603.76,65.40,107.89,1.75,-1,-1,-1
363,28,703.50,316.13,29.61,69.87,1.63,-1,-1,-1
363,1,58.52,645.29,73.41,137.18,1.71,-1,-1,-1
363,29,1730.07,535.65,41.63,108.03,0.52,-1,-1,-1
364,4,206.32,452.87,33.71,101.25,1.70,-1,-1,-1
364,7,279.46,385.94,24.34,77.23,1.68,-1,-1,-1
364,9,94.88,368.67,45.97,82.45,1.73,-1,-1,-1
364,23,704.38,535.05,50.84,116.70,1.73,-1,-1,-1
364,6,129.63,599.79,53.78,122.54,1.73,-1,-1,-1
364,24,325.05,373.54,48.79,85.02,1.71,-1,-1,-1
364,25,1496.06,577.91,65.81,105.05,1.74,-1,-1,-1
364,26,847.26,435.79,30.45,85.43,1.69,-1,-1,-1
364,27,1585.71,602.42,71.23,109.04,1.74,-1,-1,-1
364,28,700.17,316.63,28.86,70.75,1.66,-1,-1,-1
364,1,60.95,646.13,83.96,136.82,1.74,-1,-1,-1
364,29,1725.16,536.64,46.46,107.64,0.35,-1,-1,-1
365,4,209.41,451.94,37.50,102.32,1.71,-1,-1,-1
365,7,279.82,385.84,24.04,77.79,1.67,-1,-1,-1
365,9,93.90,368.84,55.37,82.84,1.72,-1,-1,-1
365,23,706.78,536.98,52.04,114.54,1.73,-1,-1,-1
365,6,140.46,602.39,62.83,120.45,1.69,-1,-1,-1
365,24,321.72,373.99,51.34,85.96,1.71,-1,-1,-1
365,25,1501.55,579.04,64.52,103.87,1.73,-1,-1,-1
365,26,849.31,438.41,38.62,82.68,1.72,-1,-1,-1
365,27,1590.73,601.69,72.36,110.08,1.74,-1,-1,-1
365,28,698.41,316.81,27.99,71.03,1.67,-1,-1,-1
365,1,66.54,648.51,97.88,135.96,1.74,-1,-1,-1
365,29,1719.68,538.18,53.10,105.37,0.79,-1,-1,-1
366,4,209.81,451.06,49.07,104.09,1.73,-1,-1,-1
366,7,280.07,385.43,24.73,78.93,1.69,-1,-1,-1
366,9,95.91,370.88,57.54,80.96,1.73,-1,-1,-1
366,23,705.40,538.88,58.08,113.97,1.73,-1,-1,-1
366,6,144.39,604.98,73.70,120.41,1.71,-1,-1,-1
366,24,320.01,375.34,51.42,85.25,1.71,-1,-1,-1
366,25,1507.13,578.68,57.15,104.33,1.74,-1,-1,-1
366,26,853.45,440.60,42.99,80.61,1.73,-1,-1,-1
366,27,1596.26,601.62,76.53,110.58,1.75,-1,-1,-1
366,28,697.86,317.23,28.01,71.85,1.66,-1,-1,-1
366,1,79.76,650.72,92.15,135.15,1.75,-1,-1,-1
366,29,1719.64,539.54,55.91,104.73,1.62,-1,-1,-1
367,4,211.68,451.44,60.56,102.67,1.74,-1,-1,-1
367,7,280.50,385.11,26.10,79.48,1.67,-1,-1,-1
367,9,98.91,372.90,55.87,79.21,1.74,-1,-1,-1
367,23,704.60,543.52,67.17,110.38,1.75,-1,-1,-1
367,6,152.59,609.42,79.34,108.40,1.70,-1,-1,-1
367,24,320.49,376.06,50.30,84.69,1.73,-1,-1,-1
367,25,1512.28,578.31,50.73,105.56,1.73,-1,-1,-1
367,26,856.58,443.51,46.26,78.85,1.72,-1,-1,-1
367,27,1601.80,602.24,76.40,111.81,1.75,-1,-1,-1
367,28,697.16,319.10,27.83,70.43,1.68,-1,-1,-1
367,1,96.46,654.18,74.76,131.98,1.72,-1,-1,-1
367,29,1720.41,540.05,54.96,103.48,1.65,-1,-1,-1
368,4,216.30,452.21,66.83,100.61,1.74,-1,-1,-1
368,7,281.56,385.45,26.21,79.77,1.68,-1,-1,-1
368,9,105.15,374.52,49.81,78.84,1.73,-1,-1,-1
368,23,705.65,545.33,70.65,109.62,1.75,-1,-1,-1
368,6,154.75,612.27,85.85,103.83,1.66,-1,-1,-1
368,24,319.74,376.33,49.52,84.92,1.72,-1,-1,-1
368,25,1517.62,577.79,46.70,106.82,1.72,-1,-1,-1
368,26,857.63,446.47,43.54,77.50,1.71,-1,-1,-1
368,27,1609.61,604.21,72.50,114.00,1.73,-1,-1,-1
368,28,696.74,319.26,27.62,70.68,1.66,-1,-1,-1
368,1,113.40,655.18,63.42,131.56,1.70,-1,-1,-1
368,29,1728.54,539.51,46.75,103.80,1.15,-1,-1,-1
369,4,221.73,454.93,65.33,99.20,1.74,-1,-1,-1
369,7,281.64,385.72,29.41,79.88,1.68,-1,-1,-1
369,9,113.11,375.31,42.12,79.13,1.72,-1,-1,-1
369,23,709.60,546.18,70.68,108.49,1.75,-1,-1,-1
369,6,141.47,612.06,109.62,115.75,1.75,-1,-1,-1
369,24,319.46,376.39,49.07,86.11,1.72,-1,-1,-1
369,25,1521.99,577.82,51.35,108.16,1.74,-1,-1,-1
369,26,860.27,449.31,41.48,75.19,1.71,-1,-1,-1
369,27,1617.18,608.21,78.97,113.14,1.75,-1,-1,-1
369,28,696.13,319.87,28.05,70.53,1.64,-1,-1,-1
369,1,131.63,654.95,61.43,131.75,1.70,-1,-1,-1
369,29,1725.22,537.46,49.65,105.26,0.45,-1,-1,-1
370,4,229.86,456.82,57.23,98.86,1.74,-1,-1,-1
370,7,282.57,386.50,32.15,79.82,1.68,-1,-1,-1
370,9,121.70,375.78,36.46,79.01,1.70,-1,-1,-1
370,23,719.62,548.10,61.79,105.44,1.74,-1,-1,-1
370,6,149.17,611.15,103.84,116.63,1.76,-1,-1,-1
370,24,320.57,376.81,46.86,85.87,1.73,-1,-1,-1
370,25,1526.95,578.26,48.74,108.83,1.73,-1,-1,-1
370,26,863.57,451.40,37.76,74.47,1.70,-1,-1,-1
370,27,1622.12,612.04,80.82,113.93,1.76,-1,-1,-1
370,28,696.37,320.94,28.48,70.03,1.63,-1,-1,-1
370,1,150.94,651.92,54.11,136.02,1.70,-1,-1,-1
370,29,1732.47,536.59,41.48,106.01,1.56,-1,-1,-1
371,4,239.68,459.42,48.09,98.25,1.72,-1,-1,-1
371,7,283.50,388.01,31.08,79.47,1.68,-1,-1,-1
371,9,128.53,375.91,34.06,79.44,1.70,-1,-1,-1
371,23,734.16,550.63,61.19,103.71,1.75,-1,-1,-1
371,6,163.06,611.89,91.26,108.66,1.71,-1,-1,-1
371,24,321.15,377.21,45.70,85.97,1.72,-1,-1,-1
371,25,1530.49,579.66,49.33,108.56,1.71,-1,-1,-1
371,26,864.17,452.80,40.74,74.62,1.73,-1,-1,-1
371,27,1627.27,615.68,76.35,110.59,1.76,-1,-1,-1
371,28,695.94,321.53,27.90,69.91,1.61,-1,-1,-1
371,1,153.31,651.33,62.37,137.93,1.71,-1,-1,-1
372,4,250.04,460.18,40.14,98.76,1.67,-1,-1,-1
372,7,285.84,389.63,27.19,78.50,1.68,-1,-1,-1
372,9,131.81,375.80,35.51,80.42,1.71,-1,-1,-1
372,23,739.13,552.80,69.23,102.34,1.75,-1,-1,-1
372,6,192.03,614.10,70.06,111.99,1.51,-1,-1,-1
372,24,319.59,377.96,47.41,85.33,1.71,-1,-1,-1
372,25,1535.27,580.78,48.66,108.81,1.73,-1,-1,-1
372,26,864.52,452.48,44.59,77.35,1.73,-1,-1,-1
372,27,1632.45,616.88,71.56,109.94,1.76,-1,-1,-1
372,28,695.24,323.03,28.65,69.63,1.65,-1,-1,-1
372,1,159.61,651.51,75.19,136.12,1.72,-1,-1,-1
372,29,1728.63,533.39,44.17,107.67,1.11,-1,-1,-1
373,4,259.09,460.40,40.30,98.76,1.67,-1,-1,-1
373,7,287.12,390.71,27.06,78.37,1.69,-1,-1,-1
373,9,135.56,376.21,37.09,80.72,1.72,-1,-1,-1
373,23,739.80,553.64,78.12,102.12,1.74,-1,-1,-1
373,6,201.37,617.40,80.60,108.76,1.57,-1,-1,-1
373,24,320.65,379.05,46.41,85.03,1.71,-1,-1,-1
373,25,1538.41,582.24,51.76,107.86,1.73,-1,-1,-1
373,26,865.04,453.28,44.11,78.46,1.72,-1,-1,-1
373,27,1635.10,616.75,68.25,110.71,1.75,-1,-1,-1
373,28,694.59,324.00,29.71,70.46,1.62,-1,-1,-1
373,1,163.70,652.58,93.69,133.30,1.73,-1,-1,-1
373,29,1727.46,532.45,45.95,107.93,0.52,-1,-1,-1
373,30,585.17,195.55,26.26,62.55,1.43,-1,-1,-1
373,31,664.33,166.07,18.45,61.10,1.07,-1,-1,-1
374,4,264.89,459.27,41.80,100.38,1.69,-1,-1,-1
374,7,288.13,391.26,26.83,79.03,1.68,-1,-1,-1
374,9,138.01,376.86,44.07,80.76,1.72,-1,-1,-1
374,23,742.82,554.29,80.41,102.63,1.75,-1,-1,-1
374,6,201.52,618.52,100.84,105.48,1.73,-1,-1,-1
374,24,325.02,379.63,43.27,84.71,1.72,-1,-1,-1
374,25,1542.62,582.39,56.57,108.66,1.74,-1,-1,-1
374,26,866.22,453.53,41.62,78.96,1.72,-1,-1,-1
374,27,1636.69,615.17,66.79,112.37,1.76,-1,-1,-1
374,28,694.52,324.81,28.92,70.43,1.64,-1,-1,-1
374,1,174.50,655.06,96.48,131.21,1.74,-1,-1,-1
374,29,1727.41,531.77,46.74,109.38,1.07,-1,-1,-1
374,30,585.41,194.08,25.24,65.90,1.44,-1,-1,-1
375,4,268.96,459.79,44.09,100.17,1.71,-1,-1,-1
375,7,288.46,391.25,25.55,79.56,1.67,-1,-1,-1
375,9,141.68,378.45,45.80,79.33,1.73,-1,-1,-1
375,23,751.33,552.90,77.04,103.59,1.75,-1,-1,-1
375,6,203.69,617.43,107.80,107.06,1.74,-1,-1,-1
375,24,326.57,379.78,42.09,84.86,1.73,-1,-1,-1
375,25,1544.49,582.73,62.04,108.97,1.74,-1,-1,-1
375,26,867.43,452.30,36.95,81.11,1.72,-1,-1,-1
375,27,1637.90,612.33,64.74,114.24,1.75,-1,-1,-1
375,28,694.27,324.70,28.29,71.09,1.64,-1,-1,-1
375,1,187.82,657.56,83.83,129.47,1.75,-1,-1,-1
375,29,1724.33,531.74,49.56,109.91,0.61,-1,-1,-1
375,30,584.68,196.41,26.39,64.91,1.40,-1,-1,-1
376,4,272.07,459.57,54.26,100.69,1.73,-1,-1,-1
376,7,288.24,391.31,26.34,80.32,1.67,-1,-1,-1
376,9,144.00,380.31,47.23,78.87,1.72,-1,-1,-1
376,23,763.90,552.53,68.36,104.93,1.73,-1,-1,-1
376,6,213.90,616.42,100.94,110.46,1.74,-1,-1,-1
376,24,327.33,380.07,42.02,84.52,1.73,-1,-1,-1
376,25,1546.55,582.83,61.65,109.27,1.74,-1,-1,-1
376,26,868.62,451.29,35.55,82.46,1.71,-1,-1,-1
376,27,1637.66,610.10,63.52,115.64,1.76,-1,-1,-1
376,28,693.91,325.42,29.32,70.82,1.61,-1,-1,-1
376,1,206.37,658.57,65.49,130.08,1.72,-1,-1,-1
376,29,1722.88,531.56,50.89,111.18,1.69,-1,-1,-1
376,30,584.64,187.18,26.94,70.75,1.39,-1,-1,-1
377,4,274.12,460.67,62.09,99.62,1.74,-1,-1,-1
377,7,288.70,390.90,25.05,81.03,1.66,-1,-1,-1
377,9,149.47,382.23,42.30,78.36,1.72,-1,-1,-1
377,23,784.16,552.50,55.23,105.10,1.73,-1,-1,-1
377,6,229.37,616.21,83.32,110.68,1.72,-1,-1,-1
377,24,328.21,380.35,43.06,84.31,1.73,-1,-1,-1
377,25,1548.95,582.64,59.35,109.49,1.75,-1,-1,-1
377,26,869.81,449.24,32.54,84.43,1.70,-1,-1,-1
377,27,1636.78,609.05,63.47,116.44,1.75,-1,-1,-1
377,28,693.86,325.45,30.52,70.96,1.61,-1,-1,-1
377,1,224.15,657.22,54.99,130.68,1.69,-1,-1,-1
377,29,1723.03,532.43,51.87,110.66,1.55,-1,-1,-1
377,30,584.93,192.13,26.98,64.47,1.17,-1,-1,-1
378,4,280.20,461.53,61.04,100.11,1.74,-1,-1,-1
378,7,288.87,391.09,26.18,79.97,1.66,-1,-1,-1
378,9,155.07,383.34,36.91,77.40,1.72,-1,-1,-1
378,23,795.20,553.41,59.34,104.76,1.72,-1,-1,-1
378,6,272.57,617.98,55.10,110.46,1.54,-1,-1,-1
378,24,328.93,379.99,43.72,84.80,1.73,-1,-1,-1
378,25,1551.87,582.38,55.66,109.66,1.74,-1,-1,-1
378,26,871.17,448.08,31.10,85.20,1.71,-1,-1,-1
378,27,1635.46,609.33,64.56,114.36,1.75,-1,-1,-1
378,28,693.36,325.40,31.55,71.19,1.64,-1,-1,-1
378,1,243.15,656.77,45.89,131.20,1.68,-1,-1,-1
378,29,1724.04,532.93,52.45,110.24,1.68,-1,-1,-1
378,30,585.15,187.73,23.90,68.40,1.18,-1,-1,-1
379,4,288.13,463.86,52.87,97.76,1.74,-1,-1,-1
379,7,288.95,391.37,26.44,79.39,1.69,-1,-1,-1
379,9,159.64,383.65,31.45,77.05,1.70,-1,-1,-1
379,23,796.54,553.69,72.11,104.44,1.75,-1,-1,-1
379,6,280.45,618.88,71.12,112.49,1.56,-1,-1,-1
379,24,329.70,380.31,43.43,84.85,1.73,-1,-1,-1
379,25,1552.90,581.19,55.56,109.34,1.74,-1,-1,-1
379,26,872.27,445.81,30.57,87.62,1.72,-1,-1,-1
379,27,1634.37,610.71,67.77,114.80,1.75,-1,-1,-1
379,28,693.28,325.91,31.50,70.32,1.64,-1,-1,-1
379,1,252.56,653.55,48.57,133.10,1.68,-1,-1,-1
379,29,1726.89,532.64,53.06,111.17,1.69,-1,-1,-1
379,30,584.85,187.34,23.81,66.00,1.18,-1,-1,-1
380,4,296.99,463.89,43.23,97.57,1.72,-1,-1,-1
380,7,288.11,390.82,27.28,81.02,1.69,-1,-1,-1
380,9,162.09,382.08,29.83,78.92,1.70,-1,-1,-1
380,23,802.98,552.56,76.93,104.79,1.75,-1,-1,-1
380,6,286.18,619.12,85.17,100.48,1.54,-1,-1,-1
380,24,329.90,379.95,43.57,85.41,1.73,-1,-1,-1
380,25,1554.54,580.13,55.15,108.61,1.74,-1,-1,-1
380,26,873.08,444.63,30.54,88.82,1.71,-1,-1,-1
380,27,1631.74,612.89,72.31,111.99,1.76,-1,-1,-1
380,28,692.98,325.41,31.94,70.71,1.63,-1,-1,-1
380,1,253.84,651.77,63.81,136.24,1.70,-1,-1,-1
380,29,1729.20,532.70,52.53,110.12,1.70,-1,-1,-1
380,30,583.86,190.46,27.70,69.64,0.97,-1,-1,-1
381,4,304.37,464.30,39.20,98.08,1.72,-1,-1,-1
381,7,287.94,391.12,29.46,80.72,1.69,-1,-1,-1
381,9,164.58,381.30,31.54,79.45,1.70,-1,-1,-1
381,23,812.48,552.78,76.05,105.27,1.75,-1,-1,-1
381,6,290.74,616.53,94.62,99.63,1.60,-1,-1,-1
381,24,330.38,380.33,43.24,85.32,1.73,-1,-1,-1
381,25,1555.63,580.08,55.16,107.62,1.74,-1,-1,-1
381,26,873.64,443.69,31.69,90.74,1.73,-1,-1,-1
381,27,1626.47,616.81,81.12,110.45,1.76,-1,-1,-1
381,28,692.97,325.81,30.84,70.33,1.63,-1,-1,-1
381,1,256.60,653.32,80.88,134.81,1.74,-1,-1,-1
381,29,1730.63,534.38,53.29,108.22,1.68,-1,-1,-1
381,30,584.41,190.35,27.36,66.79,1.19,-1,-1,-1
381,32,1337.17,975.08,78.19,140.88,1.22,-1,-1,-1
382,4,315.75,464.40,34.08,98.30,1.68,-1,-1,-1
382,7,287.09,391.55,28.00,79.77,1.69,-1,-1,-1
382,9,165.56,380.99,35.99,80.54,1.68,-1,-1,-1
382,23,828.44,552.58,66.11,106.25,1.72,-1,-1,-1
382,6,302.68,614.70,89.66,104.32,1.65,-1,-1,-1
382,24,330.73,380.40,42.85,85.82,1.73,-1,-1,-1
382,25,1557.73,580.41,54.55,107.02,1.74,-1,-1,-1
382,26,874.36,444.46,32.91,92.28,1.71,-1,-1,-1
382,27,1622.98,619.41,87.31,109.03,1.77,-1,-1,-1
382,28,692.64,325.66,31.81,71.11,1.64,-1,-1,-1
382,1,263.11,655.68,86.69,133.89,1.75,-1,-1,-1
382,29,1731.47,536.39,58.72,109.18,1.67,-1,-1,-1
382,30,583.92,188.36,28.36,67.21,1.04,-1,-1,-1
382,32,1334.75,975.78,83.13,134.96,1.09,-1,-1,-1
383,4,320.64,463.41,33.28,99.94,1.71,-1,-1,-1
383,7,284.45,391.48,30.43,80.50,1.70,-1,-1,-1
383,9,166.57,380.24,40.88,81.52,1.72,-1,-1,-1
383,23,850.35,554.76,57.43,105.55,1.72,-1,-1,-1
383,6,325.38,614.47,66.63,108.07,1.68,-1,-1,-1
383,24,330.32,380.82,43.06,85.76,1.73,-1,-1,-1
383,25,1559.27,581.21,57.12,107.01,1.73,-1,-1,-1
383,26,875.25,445.41,33.82,94.37,1.72,-1,-1,-1
383,27,1622.54,621.88,89.78,107.70,1.77,-1,-1,-1
383,28,691.47,326.02,32.02,71.34,1.65,-1,-1,-1
383,1,272.01,659.19,79.96,132.16,1.75,-1,-1,-1
383,29,1734.24,536.14,58.32,110.08,1.49,-1,-1,-1
383,30,582.52,188.78,26.66,65.96,1.46,-1,-1,-1
383,32,1330.08,975.97,99.77,141.75,0.97,-1,-1,-1
384,4,320.59,462.69,43.30,101.06,1.71,-1,-1,-1
384,7,282.08,391.61,30.69,80.38,1.70,-1,-1,-1
384,9,166.94,380.86,42.41,81.51,1.71,-1,-1,-1
384,23,868.76,554.99,55.18,106.82,1.72,-1,-1,-1
384,6,336.20,615.19,72.34,108.79,1.70,-1,-1,-1
384,24,329.60,380.86,42.96,86.15,1.72,-1,-1,-1
384,25,1559.70,583.48,58.33,105.40,1.74,-1,-1,-1
384,26,875.62,447.76,35.39,93.76,1.72,-1,-1,-1
384,27,1621.21,621.08,90.93,108.62,1.76,-1,-1,-1
384,28,689.95,326.01,32.05,71.95,1.65,-1,-1,-1
384,1,284.16,662.44,66.98,129.50,1.73,-1,-1,-1
384,29,1735.51,538.16,58.86,108.59,1.64,-1,-1,-1
384,30,581.02,178.09,24.98,59.60,0.25,-1,-1,-1
385,4,319.75,460.94,54.75,102.32,1.73,-1,-1,-1
385,7,279.99,391.56,31.59,79.76,1.70,-1,-1,-1
385,9,167.02,381.58,41.02,81.51,1.72,-1,-1,-1
385,23,870.59,554.26,70.56,106.99,1.73,-1,-1,-1
385,6,358.70,616.38,71.19,107.55,1.75,-1,-1,-1
385,24,328.86,380.85,42.18,86.45,1.72,-1,-1,-1
385,25,1557.95,584.92,62.48,105.19,1.73,-1,-1,-1
385,26,875.06,449.47,37.62,91.90,1.72,-1,-1,-1
385,27,1623.05,619.28,89.22,111.05,1.76,-1,-1,-1
385,28,689.21,325.71,31.18,71.49,1.67,-1,-1,-1
385,1,298.25,663.86,54.80,128.79,1.72,-1,-1,-1
385,29,1737.15,538.30,59.33,108.63,1.70,-1,-1,-1
385,30,580.76,184.52,24.37,66.00,0.50,-1,-1,-1
386,4,320.36,459.57,59.45,104.01,1.73,-1,-1,-1
386,7,278.96,391.58,31.36,79.99,1.71,-1,-1,-1
386,9,167.20,382.10,38.62,81.59,1.71,-1,-1,-1
386,23,873.24,553.22,84.27,108.22,1.75,-1,-1,-1
386,6,357.33,615.29,88.93,108.89,1.74,-1,-1,-1
386,24,327.76,380.18,41.08,87.33,1.73,-1,-1,-1
386,25,1555.95,586.30,65.23,103.40,1.73,-1,-1,-1
386,26,875.18,450.67,38.41,91.71,1.72,-1,-1,-1
386,27,1620.23,617.69,90.41,111.04,1.77,-1,-1,-1
386,28,688.42,325.91,29.29,71.45,1.65,-1,-1,-1
386,1,317.79,662.76,47.75,130.70,1.69,-1,-1,-1
386,29,1739.46,537.78,57.82,109.27,1.69,-1,-1,-1
386,30,579.09,182.62,26.09,72.33,0.81,-1,-1,-1
387,4,321.54,461.94,60.16,100.84,1.73,-1,-1,-1
387,7,274.48,391.17,33.79,80.45,1.70,-1,-1,-1
387,9,166.05,382.50,38.73,80.89,1.71,-1,-1,-1
387,23,880.59,551.94,94.75,108.89,1.74,-1,-1,-1
387,6,361.21,612.45,95.48,110.21,1.74,-1,-1,-1
387,24,325.02,380.12,42.17,86.45,1.72,-1,-1,-1
387,25,1553.46,585.34,67.78,104.16,1.73,-1,-1,-1
387,26,874.86,451.06,38.35,91.94,1.72,-1,-1,-1
387,27,1616.18,614.58,90.32,114.57,1.76,-1,-1,-1
387,28,687.22,325.16,28.12,71.96,1.64,-1,-1,-1
387,1,326.19,661.48,45.28,132.37,1.67,-1,-1,-1
387,29,1743.77,536.49,54.14,110.69,1.38,-1,-1,-1
387,30,577.92,183.72,26.84,68.60,0.28,-1,-1,-1
388,4,324.61,463.96,56.51,100.31,1.73,-1,-1,-1
388,7,273.60,390.72,30.87,80.95,1.70,-1,-1,-1
388,9,164.30,381.91,36.27,81.28,1.71,-1,-1,-1
388,23,894.31,552.23,88.54,110.76,1.73,-1,-1,-1
388,6,375.27,611.74,88.77,111.13,1.75,-1,-1,-1
