252,29,1606.25,681.10,90.99,144.79,1.15,-1,-1,-1
253,1,1339.97,555.18,57.53,109.23,1.66,-1,-1,-1
253,4,913.80,652.29,85.30,139.06,1.72,-1,-1,-1
253,5,844.74,611.56,67.29,131.36,1.73,-1,-1,-1
253,8,1068.13,550.99,47.69,120.24,1.54,-1,-1,-1
253,10,1618.25,594.04,49.46,136.48,1.66,-1,-1,-1
253,11,1002.35,591.46,50.58,135.26,1.62,-1,-1,-1
253,13,1077.81,552.61,49.62,129.48,1.68,-1,-1,-1
253,16,1607.52,553.87,62.07,142.84,1.68,-1,-1,-1
253,14,662.27,511.10,43.50,137.26,1.65,-1,-1,-1
253,2,1311.21,536.98,55.77,123.86,1.60,-1,-1,-1
253,7,1306.24,605.10,46.44,139.10,1.69,-1,-1,-1
253,12,1167.92,544.65,43.77,120.12,1.71,-1,-1,-1
253,23,1857.09,576.51,57.15,136.40,1.72,-1,-1,-1
253,19,972.21,626.44,87.30,147.46,1.72,-1,-1,-1
254,1,1351.54,557.18,56.21,106.32,1.68,-1,-1,-1
254,4,929.43,655.10,84.71,138.60,1.70,-1,-1,-1
254,5,868.40,611.99,67.65,130.91,1.72,-1,-1,-1
254,10,1631.68,593.00,52.49,138.13,1.61,-1,-1,-1
254,11,1013.78,593.33,50.13,136.81,1.63,-1,-1,-1
254,13,1081.07,553.06,57.59,128.47,1.69,-1,-1,-1
254,16,1617.51,553.33,67.89,144.43,1.65,-1,-1,-1
254,14,668.59,509.91,42.46,136.87,1.64,-1,-1,-1
254,2,1322.09,537.08,64.69,120.07,1.56,-1,-1,-1
254,7,1319.47,607.36,42.16,136.89,1.68,-1,-1,-1
254,12,1180.48,544.12,45.15,120.65,1.71,-1,-1,-1
254,23,1872.85,576.52,47.24,136.69,1.71,-1,-1,-1
254,19,988.72,628.56,83.39,145.26,1.72,-1,-1,-1
255,1,1364.33,558.55,52.61,105.66,1.67,-1,-1,-1
255,4,949.15,658.35,81.12,136.45,1.71,-1,-1,-1
255,5,891.87,612.92,69.10,130.22,1.72,-1,-1,-1
255,10,1647.18,592.73,54.57,137.58,1.68,-1,-1,-1
255,11,1023.86,593.44,48.62,136.92,1.61,-1,-1,-1
255,13,1086.97,554.36,60.44,127.53,1.68,-1,-1,-1
255,16,1632.05,552.75,59.63,144.92,1.66,-1,-1,-1
255,14,671.06,512.03,44.13,134.54,1.67,-1,-1,-1
255,2,1334.39,536.74,56.96,122.15,1.55,-1,-1,-1
255,7,1328.86,606.73,42.66,137.83,1.69,-1,-1,-1
255,12,1190.76,544.68,47.56,119.69,1.72,-1,-1,-1
255,23,1885.59,577.23,34.76,136.47,1.58,-1,-1,-1
255,19,1000.62,628.54,84.84,145.96,1.69,-1,-1,-1
256,1,1374.92,559.84,50.45,104.66,1.65,-1,-1,-1
256,4,971.17,660.45,70.96,135.34,1.71,-1,-1,-1
256,5,902.87,612.55,77.72,130.79,1.74,-1,-1,-1
256,10,1662.41,594.48,55.70,137.64,1.69,-1,-1,-1
256,11,1037.11,593.57,44.90,130.57,1.58,-1,-1,-1
256,13,1094.65,553.49,63.62,129.24,1.73,-1,-1,-1
256,16,1640.21,552.79,64.51,145.73,1.66,-1,-1,-1
256,14,674.46,514.35,46.87,131.96,1.64,-1,-1,-1
256,2,1345.77,535.87,52.11,121.75,1.58,-1,-1,-1
256,7,1338.60,607.65,41.48,139.12,1.69,-1,-1,-1
256,12,1199.53,544.67,53.34,119.85,1.71,-1,-1,-1
256,23,1899.21,583.26,21.25,131.97,0.29,-1,-1,-1
256,19,1017.57,627.75,76.76,146.76,1.68,-1,-1,-1
256,8,1110.92,552.92,46.74,123.14,1.39,-1,-1,-1
257,1,1386.15,560.88,50.35,103.62,1.61,-1,-1,-1
257,4,994.79,663.59,77.48,132.72,1.70,-1,-1,-1
257,5,912.47,611.49,82.64,135.20,1.75,-1,-1,-1
257,10,1685.96,596.32,49.79,138.15,1.66,-1,-1,-1
257,11,1046.19,592.93,45.40,137.06,1.56,-1,-1,-1
257,13,1104.80,554.63,60.05,127.94,1.71,-1,-1,-1
257,16,1650.89,552.69,63.43,144.62,1.69,-1,-1,-1
257,14,675.86,517.79,51.94,129.79,1.67,-1,-1,-1
257,2,1357.60,535.63,49.88,124.25,1.60,-1,-1,-1
257,7,1345.81,610.16,41.71,138.59,1.70,-1,-1,-1
257,12,1209.53,546.60,54.15,117.22,1.72,-1,-1,-1
257,19,1035.06,626.18,68.42,148.69,1.69,-1,-1,-1
257,8,1125.50,553.10,42.04,122.22,1.52,-1,-1,-1
258,1,1393.94,561.60,53.83,103.01,1.62,-1,-1,-1
258,4,1009.09,665.15,81.66,131.95,1.69,-1,-1,-1
258,5,925.77,610.86,82.41,137.15,1.75,-1,-1,-1
258,10,1701.85,599.29,49.81,137.31,1.67,-1,-1,-1
258,11,1056.56,591.75,52.60,139.39,1.50,-1,-1,-1
258,13,1110.95,552.17,57.85,130.57,1.68,-1,-1,-1
258,16,1663.27,553.98,61.59,144.45,1.71,-1,-1,-1
258,14,682.09,523.22,49.52,124.96,1.68,-1,-1,-1
258,2,1366.48,535.87,50.34,126.44,1.59,-1,-1,-1
258,7,1354.62,608.43,41.87,142.58,1.67,-1,-1,-1
258,12,1218.10,546.99,55.22,116.82,1.72,-1,-1,-1
258,19,1050.95,625.51,64.33,149.48,1.67,-1,-1,-1
258,8,1134.80,552.76,43.48,124.06,1.51,-1,-1,-1
259,1,1403.72,560.06,53.22,102.68,1.59,-1,-1,-1
259,4,1017.13,663.38,89.05,135.29,1.70,-1,-1,-1
259,5,941.07,610.63,77.88,139.13,1.76,-1,-1,-1
259,10,1717.39,603.71,47.96,136.63,1.68,-1,-1,-1
259,11,1062.56,592.24,41.51,139.58,1.48,-1,-1,-1
259,13,1111.69,555.04,59.25,128.55,1.71,-1,-1,-1
259,16,1672.79,556.27,60.25,141.60,1.71,-1,-1,-1
259,14,685.00,527.65,47.80,121.41,1.67,-1,-1,-1
259,2,1376.07,534.96,49.57,129.33,1.64,-1,-1,-1
259,7,1365.08,613.30,39.07,137.02,1.68,-1,-1,-1
259,12,1225.55,547.32,55.42,116.10,1.71,-1,-1,-1
259,19,1069.64,623.92,58.37,151.20,1.65,-1,-1,-1
259,8,1142.44,550.07,49.38,121.33,1.52,-1,-1,-1
259,30,1367.25,598.03,36.18,73.75,1.05,-1,-1,-1
260,1,1412.66,559.41,57.53,103.72,1.64,-1,-1,-1
260,4,1030.74,663.03,90.72,138.19,1.72,-1,-1,-1
260,5,957.38,612.07,78.38,137.85,1.74,-1,-1,-1
260,10,1731.93,606.49,46.18,133.17,1.65,-1,-1,-1
260,11,1067.99,590.02,41.27,142.07,1.54,-1,-1,-1
260,13,1111.93,556.95,66.13,125.09,1.65,-1,-1,-1
260,16,1681.97,560.44,59.64,139.59,1.73,-1,-1,-1
260,14,687.92,530.82,48.42,119.56,1.70,-1,-1,-1
260,2,1384.82,533.90,50.74,128.54,1.66,-1,-1,-1
260,7,1370.73,609.11,41.50,141.59,1.69,-1,-1,-1
260,12,1233.12,546.90,58.00,116.21,1.70,-1,-1,-1
260,19,1085.73,623.11,60.55,151.18,1.65,-1,-1,-1
260,8,1153.04,547.20,48.63,126.25,1.57,-1,-1,-1
261,1,1415.29,560.06,64.63,108.57,1.65,-1,-1,-1
261,4,1044.35,662.37,89.69,140.75,1.70,-1,-1,-1
261,5,978.85,613.08,76.24,136.62,1.74,-1,-1,-1
261,10,1747.16,607.78,45.69,134.29,1.70,-1,-1,-1
261,11,1072.58,589.86,46.04,141.56,1.55,-1,-1,-1
261,13,1114.35,557.98,75.20,122.62,1.57,-1,-1,-1
261,16,1689.37,563.93,60.17,136.87,1.74,-1,-1,-1
261,14,689.19,534.29,52.06,116.66,1.70,-1,-1,-1
261,2,1393.17,533.68,49.96,127.10,1.62,-1,-1,-1
261,7,1376.54,608.59,44.43,142.01,1.69,-1,-1,-1
261,12,1239.99,545.53,63.42,116.77,1.73,-1,-1,-1
261,19,1098.09,623.28,61.76,150.85,1.59,-1,-1,-1
261,8,1159.71,543.48,54.01,132.99,1.60,-1,-1,-1
262,1,1427.20,560.85,62.17,110.66,1.70,-1,-1,-1
262,4,1058.58,662.98,82.19,143.01,1.74,-1,-1,-1
262,5,999.68,613.38,71.53,135.47,1.68,-1,-1,-1
262,10,1756.91,607.03,50.23,137.01,1.71,-1,-1,-1
262,11,1077.38,590.53,47.55,140.09,1.59,-1,-1,-1
262,13,1117.45,557.51,61.34,119.21,1.61,-1,-1,-1
262,16,1696.46,568.10,60.01,133.28,1.74,-1,-1,-1
262,14,691.52,535.45,51.36,117.74,1.70,-1,-1,-1
262,2,1400.69,532.35,49.43,129.56,1.63,-1,-1,-1
262,7,1382.80,607.44,45.14,142.68,1.69,-1,-1,-1
262,12,1246.90,543.95,64.31,118.30,1.74,-1,-1,-1
262,19,1111.61,622.87,64.20,151.46,1.58,-1,-1,-1
262,8,1168.81,544.20,54.14,129.58,1.68,-1,-1,-1
263,1,1434.78,561.33,64.22,109.09,1.71,-1,-1,-1
263,4,1074.93,665.44,79.81,140.40,1.72,-1,-1,-1
263,5,1015.99,611.87,74.65,136.37,1.70,-1,-1,-1
263,10,1764.08,607.55,55.12,135.92,1.72,-1,-1,-1
263,11,1080.59,591.05,53.47,143.39,1.64,-1,-1,-1
263,13,1120.37,556.04,59.92,121.87,1.61,-1,-1,-1
263,16,1703.66,570.29,60.62,132.80,1.74,-1,-1,-1
263,14,692.51,535.23,54.90,117.58,1.68,-1,-1,-1
263,2,1407.40,532.09,50.76,126.60,1.64,-1,-1,-1
263,7,1387.30,607.94,46.46,141.98,1.71,-1,-1,-1
263,12,1250.30,544.49,69.02,117.80,1.73,-1,-1,-1
263,19,1115.10,622.22,76.70,147.58,1.65,-1,-1,-1
263,8,1177.63,543.86,55.02,132.50,1.69,-1,-1,-1
264,1,1439.97,563.26,73.51,105.94,1.71,-1,-1,-1
264,4,1096.34,668.26,75.26,136.83,1.70,-1,-1,-1
264,5,1023.60,608.83,70.68,138.26,1.70,-1,-1,-1
264,10,1777.33,609.05,53.31,133.98,1.72,-1,-1,-1
264,11,1085.93,591.98,54.65,141.14,1.66,-1,-1,-1
264,13,1126.04,553.19,58.50,127.47,1.64,-1,-1,-1
264,16,1710.18,571.17,63.81,131.47,1.75,-1,-1,-1
264,14,694.97,534.06,56.38,117.85,1.69,-1,-1,-1
264,2,1414.21,530.82,47.71,130.51,1.66,-1,-1,-1
264,7,1392.25,608.64,47.49,140.27,1.73,-1,-1,-1
264,12,1257.12,545.10,70.05,115.49,1.74,-1,-1,-1
264,19,1129.20,624.29,78.27,144.25,1.61,-1,-1,-1
264,8,1187.01,544.41,56.51,131.18,1.70,-1,-1,-1
265,1,1444.65,561.25,82.58,107.38,1.71,-1,-1,-1
265,4,1119.63,668.04,70.79,136.60,1.70,-1,-1,-1
265,5,1030.35,606.25,75.35,140.66,1.72,-1,-1,-1
265,10,1784.00,610.60,55.77,131.31,1.73,-1,-1,-1
265,11,1092.30,591.45,44.27,142.95,1.62,-1,-1,-1
265,13,1126.75,551.94,57.04,129.63,1.70,-1,-1,-1
265,16,1713.97,569.46,69.53,133.31,1.74,-1,-1,-1
265,14,697.31,533.36,54.77,119.53,1.70,-1,-1,-1
265,2,1418.61,530.03,49.30,128.62,1.68,-1,-1,-1
265,7,1393.39,608.95,52.15,139.12,1.70,-1,-1,-1
265,12,1264.59,547.15,70.71,112.90,1.74,-1,-1,-1
265,19,1128.69,622.88,89.31,146.93,1.62,-1,-1,-1
265,8,1197.48,546.23,52.25,130.47,1.71,-1,-1,-1
266,1,1449.78,562.00,87.21,106.99,1.73,-1,-1,-1
266,4,1126.74,665.31,74.41,137.64,1.68,-1,-1,-1
266,5,1038.02,604.55,80.84,143.65,1.73,-1,-1,-1
266,10,1795.63,610.83,54.59,129.68,1.73,-1,-1,-1
266,11,1097.75,591.78,41.93,142.63,1.60,-1,-1,-1
266,13,1129.90,550.83,54.33,129.95,1.70,-1,-1,-1
266,16,1719.55,568.44,72.82,133.62,1.75,-1,-1,-1
266,14,699.12,532.43,57.85,117.93,1.71,-1,-1,-1
266,2,1424.48,528.40,49.84,130.96,1.66,-1,-1,-1
266,7,1400.12,608.34,49.51,138.68,1.70,-1,-1,-1
266,12,1272.89,547.79,70.23,109.38,1.74,-1,-1,-1
266,19,1133.63,622.95,94.40,147.36,1.69,-1,-1,-1
266,8,1201.87,546.22,53.89,129.09,1.71,-1,-1,-1
267,1,1458.77,560.87,86.06,108.86,1.73,-1,-1,-1
267,4,1133.08,663.24,80.82,138.53,1.68,-1,-1,-1
267,5,1048.62,607.81,82.78,141.01,1.73,-1,-1,-1
267,10,1807.16,609.38,52.80,130.55,1.73,-1,-1,-1
267,11,1097.64,593.31,46.63,137.86,1.51,-1,-1,-1
267,13,1133.17,551.75,50.57,132.30,1.71,-1,-1,-1
267,16,1723.11,567.00,79.09,133.21,1.74,-1,-1,-1
267,14,700.60,531.39,59.93,116.86,1.71,-1,-1,-1
267,2,1429.93,526.85,49.99,131.46,1.71,-1,-1,-1
267,7,1405.27,607.00,49.83,138.37,1.71,-1,-1,-1
267,12,1282.70,547.95,70.02,108.95,1.74,-1,-1,-1
267,19,1137.83,622.40,98.53,146.08,1.71,-1,-1,-1
267,8,1208.51,546.13,54.85,124.54,1.64,-1,-1,-1
268,1,1472.14,560.49,81.15,111.94,1.71,-1,-1,-1
268,4,1140.11,660.35,91.41,140.96,1.72,-1,-1,-1
268,5,1061.79,601.14,75.56,148.61,1.73,-1,-1,-1
268,10,1817.30,607.44,52.87,131.54,1.73,-1,-1,-1
268,11,1103.41,594.15,47.46,135.39,1.53,-1,-1,-1
268,13,1133.56,552.96,48.30,127.90,1.69,-1,-1,-1
268,16,1726.33,565.57,84.87,133.98,1.75,-1,-1,-1
268,14,702.91,530.68,56.82,116.47,1.67,-1,-1,-1
268,2,1432.69,525.27,53.88,129.20,1.70,-1,-1,-1
268,7,1407.27,605.08,51.96,139.54,1.72,-1,-1,-1
268,12,1295.72,546.76,64.92,108.39,1.73,-1,-1,-1
268,19,1149.98,623.60,95.66,143.97,1.65,-1,-1,-1
268,8,1213.74,544.99,58.13,124.81,1.67,-1,-1,-1
269,1,1488.38,560.44,74.14,111.81,1.73,-1,-1,-1
269,4,1147.00,658.70,94.87,145.67,1.72,-1,-1,-1
269,5,1080.01,602.24,69.95,146.84,1.67,-1,-1,-1
269,10,1827.02,606.16,54.42,136.92,1.72,-1,-1,-1
269,11,1105.62,592.83,47.10,138.31,1.54,-1,-1,-1
269,13,1133.98,553.71,45.34,127.65,1.65,-1,-1,-1
269,16,1729.85,563.76,89.53,134.58,1.75,-1,-1,-1
269,14,703.83,528.80,64.00,117.79,1.69,-1,-1,-1
269,2,1437.60,523.52,52.05,129.77,1.73,-1,-1,-1
269,7,1410.57,602.59,53.02,142.54,1.73,-1,-1,-1
269,12,1300.24,545.09,70.43,109.15,1.74,-1,-1,-1
269,19,1190.66,622.56,57.20,140.94,1.51,-1,-1,-1
269,8,1223.65,543.48,56.43,126.18,1.69,-1,-1,-1
270,1,1503.72,560.69,70.24,110.53,1.74,-1,-1,-1
270,4,1157.87,659.52,91.92,147.07,1.73,-1,-1,-1
270,5,1095.42,604.33,72.11,143.23,1.67,-1,-1,-1
270,10,1836.18,605.55,55.06,140.27,1.72,-1,-1,-1
270,11,1098.13,595.51,59.82,134.11,1.56,-1,-1,-1
270,13,1134.64,554.46,42.56,126.21,1.62,-1,-1,-1
270,16,1736.76,560.63,88.93,136.08,1.74,-1,-1,-1
270,14,704.77,525.95,59.89,118.12,1.70,-1,-1,-1
270,2,1440.66,522.23,54.27,129.03,1.72,-1,-1,-1
270,7,1412.89,601.27,55.91,144.01,1.73,-1,-1,-1
270,12,1305.36,543.36,74.98,109.64,1.74,-1,-1,-1
270,19,1189.01,621.29,66.21,143.12,1.52,-1,-1,-1
270,8,1224.94,541.48,63.58,128.72,1.62,-1,-1,-1
271,1,1516.90,560.09,66.65,110.10,1.74,-1,-1,-1
271,4,1170.04,661.96,93.29,147.02,1.75,-1,-1,-1
271,5,1116.85,602.38,66.06,144.47,1.70,-1,-1,-1
271,10,1844.30,607.18,59.00,142.03,1.72,-1,-1,-1
271,11,1091.30,595.87,60.68,134.41,1.61,-1,-1,-1
271,13,1131.64,552.65,43.97,127.36,1.57,-1,-1,-1
271,16,1745.47,558.24,86.87,137.02,1.75,-1,-1,-1
271,14,706.33,523.67,65.77,119.37,1.68,-1,-1,-1
271,2,1441.32,520.70,57.69,130.41,1.71,-1,-1,-1
271,7,1415.67,601.93,57.58,145.89,1.74,-1,-1,-1
271,12,1311.91,541.64,77.39,112.10,1.74,-1,-1,-1
271,19,1201.22,618.30,63.47,125.93,1.62,-1,-1,-1
271,8,1226.66,540.53,69.09,129.33,1.70,-1,-1,-1
272,1,1520.34,557.58,75.95,110.10,1.74,-1,-1,-1
272,4,1188.73,665.05,91.45,143.31,1.72,-1,-1,-1
272,5,1121.57,599.59,76.43,147.15,1.71,-1,-1,-1
272,10,1853.48,608.61,57.88,138.73,1.72,-1,-1,-1
272,11,1088.38,597.02,68.76,134.38,1.66,-1,-1,-1
272,13,1130.35,550.68,46.80,118.30,1.50,-1,-1,-1
272,16,1755.18,554.23,84.25,139.74,1.74,-1,-1,-1
272,14,708.54,521.43,66.44,121.84,1.71,-1,-1,-1
272,2,1443.28,519.13,59.81,129.39,1.70,-1,-1,-1
272,7,1415.69,602.63,63.15,144.61,1.72,-1,-1,-1
272,12,1319.01,541.15,77.49,113.29,1.76,-1,-1,-1
272,19,1208.29,614.88,66.11,143.17,1.62,-1,-1,-1
272,8,1225.60,540.94,79.47,128.68,1.73,-1,-1,-1
273,1,1524.66,553.13,81.07,114.12,1.75,-1,-1,-1
273,4,1209.21,665.69,87.37,141.77,1.67,-1,-1,-1
273,5,1127.99,598.04,79.21,151.70,1.73,-1,-1,-1
273,10,1855.30,609.94,64.15,135.78,1.74,-1,-1,-1
273,11,1087.38,597.11,72.59,128.31,1.72,-1,-1,-1
273,13,1128.84,546.99,48.96,129.21,1.65,-1,-1,-1
273,16,1766.83,551.22,77.30,142.59,1.75,-1,-1,-1
273,14,709.78,519.97,70.89,125.26,1.70,-1,-1,-1
273,2,1448.45,517.83,56.21,130.00,1.71,-1,-1,-1
273,7,1416.37,604.25,66.01,142.14,1.73,-1,-1,-1
273,12,1330.97,538.51,72.78,114.64,1.74,-1,-1,-1
273,19,1209.36,610.10,75.45,150.88,1.67,-1,-1,-1
273,8,1233.51,543.39,80.56,127.17,1.72,-1,-1,-1
274,1,1533.32,551.21,83.78,116.52,1.75,-1,-1,-1
274,4,1229.59,665.62,80.79,141.24,1.69,-1,-1,-1
274,5,1134.49,597.74,81.58,151.86,1.75,-1,-1,-1
274,10,1856.89,610.67,63.86,134.40,1.74,-1,-1,-1
274,11,1080.76,595.71,72.93,128.72,1.71,-1,-1,-1
274,13,1126.46,545.41,51.93,129.15,1.71,-1,-1,-1
274,16,1776.20,549.04,72.98,146.26,1.76,-1,-1,-1
274,14,709.85,520.18,72.61,126.90,1.72,-1,-1,-1
274,2,1452.36,516.81,56.04,132.09,1.70,-1,-1,-1
274,7,1419.85,606.38,67.29,139.20,1.73,-1,-1,-1
274,12,1345.96,541.86,65.30,110.73,1.73,-1,-1,-1
274,19,1216.57,606.45,85.50,152.76,1.62,-1,-1,-1
274,8,1245.64,544.70,77.67,126.34,1.71,-1,-1,-1
275,1,1540.95,550.38,85.39,122.41,1.75,-1,-1,-1
275,4,1233.95,665.56,81.01,140.65,1.70,-1,-1,-1
275,5,1137.64,598.06,90.56,153.08,1.73,-1,-1,-1
275,10,1857.87,609.67,62.99,134.98,1.74,-1,-1,-1
275,11,1077.00,593.17,76.41,133.51,1.73,-1,-1,-1
275,13,1121.57,544.54,58.09,122.50,1.71,-1,-1,-1
275,16,1783.21,548.02,69.98,149.80,1.75,-1,-1,-1
275,14,712.73,521.00,72.05,126.01,1.72,-1,-1,-1
275,2,1456.08,515.25,54.56,132.80,1.71,-1,-1,-1
275,7,1426.05,606.30,68.10,138.58,1.71,-1,-1,-1
275,12,1353.00,542.02,69.46,109.72,1.73,-1,-1,-1
275,19,1221.79,605.67,87.25,152.23,1.68,-1,-1,-1
275,8,1257.31,545.86,75.28,112.28,1.66,-1,-1,-1
276,1,1554.08,550.94,82.06,123.36,1.74,-1,-1,-1
276,4,1242.60,664.43,82.09,142.33,1.71,-1,-1,-1
276,5,1152.25,599.70,85.13,151.20,1.75,-1,-1,-1
276,10,1861.31,610.45,59.44,131.93,1.72,-1,-1,-1
276,11,1078.79,592.24,74.15,134.49,1.73,-1,-1,-1
276,13,1115.98,545.12,63.50,123.28,1.71,-1,-1,-1
276,16,1788.28,549.66,68.52,149.77,1.75,-1,-1,-1
276,14,718.29,522.24,69.51,123.70,1.72,-1,-1,-1
276,2,1458.17,514.37,53.82,132.41,1.73,-1,-1,-1
276,7,1431.31,605.52,63.53,139.26,1.74,-1,-1,-1
276,12,1352.66,541.58,87.70,108.51,1.74,-1,-1,-1
276,19,1228.79,603.54,88.02,150.59,1.72,-1,-1,-1
276,8,1275.16,544.82,62.93,108.50,1.64,-1,-1,-1
277,1,1578.56,552.68,67.99,120.87,1.72,-1,-1,-1
277,4,1250.09,665.05,85.35,147.89,1.73,-1,-1,-1
277,5,1168.88,600.03,71.63,149.74,1.73,-1,-1,-1
277,10,1870.81,612.25,49.73,122.78,1.46,-1,-1,-1
277,11,1080.31,592.46,71.95,137.86,1.75,-1,-1,-1
277,13,1111.95,545.34,67.44,135.69,1.72,-1,-1,-1
277,16,1793.22,550.69,65.35,148.50,1.75,-1,-1,-1
277,14,727.13,521.30,65.92,123.70,1.73,-1,-1,-1
277,2,1462.37,512.91,51.14,134.02,1.70,-1,-1,-1
277,7,1433.13,604.34,64.98,143.56,1.73,-1,-1,-1
277,12,1354.28,537.94,101.66,110.96,1.74,-1,-1,-1
277,19,1237.59,605.48,88.31,151.64,1.70,-1,-1,-1
277,8,1284.14,543.66,62.77,110.87,1.66,-1,-1,-1
278,1,1584.19,553.44,72.39,119.12,1.74,-1,-1,-1
278,4,1258.19,665.73,86.78,150.89,1.74,-1,-1,-1
278,5,1188.36,597.90,59.76,151.18,1.74,-1,-1,-1
278,10,1884.22,624.93,36.23,104.23,1.12,-1,-1,-1
278,11,1084.58,593.31,65.54,137.84,1.75,-1,-1,-1
278,13,1112.92,546.56,65.50,132.94,1.72,-1,-1,-1
278,16,1798.09,553.03,62.95,145.35,1.75,-1,-1,-1
278,14,730.77,518.91,70.47,124.35,1.72,-1,-1,-1
278,2,1464.20,512.16,50.12,130.38,1.71,-1,-1,-1
278,7,1437.44,603.08,60.68,146.70,1.73,-1,-1,-1
278,12,1359.16,535.54,105.79,112.71,1.74,-1,-1,-1
278,19,1248.42,607.09,83.65,141.74,1.67,-1,-1,-1
278,8,1281.22,540.93,71.78,119.38,1.71,-1,-1,-1
279,1,1584.32,553.06,86.24,118.47,1.74,-1,-1,-1
279,4,1272.10,669.16,83.47,150.42,1.73,-1,-1,-1
279,5,1203.34,594.13,58.15,154.95,1.72,-1,-1,-1
279,10,1894.41,644.86,25.30,80.67,0.68,-1,-1,-1
279,11,1070.26,595.71,73.80,134.31,1.74,-1,-1,-1
279,13,1116.49,546.68,59.98,130.63,1.74,-1,-1,-1
279,16,1802.14,554.32,61.07,142.79,1.74,-1,-1,-1
279,14,733.94,515.90,69.39,125.59,1.74,-1,-1,-1
279,2,1466.22,511.18,49.19,130.36,1.68,-1,-1,-1
279,7,1437.95,603.98,62.31,146.05,1.72,-1,-1,-1
279,12,1369.41,535.13,97.32,112.05,1.73,-1,-1,-1
279,19,1264.81,606.91,74.31,144.70,1.69,-1,-1,-1
279,8,1285.56,538.88,74.34,124.29,1.73,-1,-1,-1
280,1,1589.29,551.68,91.52,119.13,1.75,-1,-1,-1
280,4,1290.58,671.98,75.72,146.58,1.69,-1,-1,-1
280,5,1207.02,591.57,64.68,154.31,1.73,-1,-1,-1
280,11,1055.62,598.35,78.53,130.74,1.75,-1,-1,-1
280,13,1116.40,545.89,58.51,131.67,1.74,-1,-1,-1
280,16,1804.74,553.33,62.01,143.18,1.74,-1,-1,-1
280,14,737.16,513.19,70.31,130.49,1.74,-1,-1,-1
280,2,1468.50,511.12,47.45,131.44,1.68,-1,-1,-1
280,7,1441.41,604.20,59.69,147.35,1.72,-1,-1,-1
280,12,1384.28,534.88,90.95,111.80,1.70,-1,-1,-1
280,19,1282.92,606.64,71.59,149.05,1.63,-1,-1,-1
280,8,1289.40,537.23,78.00,126.01,1.74,-1,-1,-1
280,18,1904.50,632.47,52.94,94.09,0.93,-1,-1,-1
281,1,1599.27,549.62,93.53,121.16,1.75,-1,-1,-1
281,4,1312.01,672.46,63.80,144.45,1.71,-1,-1,-1
281,5,1205.77,588.68,73.90,154.52,1.73,-1,-1,-1
281,11,1039.98,599.29,91.06,128.37,1.74,-1,-1,-1
281,13,1114.12,544.42,56.60,135.14,1.74,-1,-1,-1
281,16,1802.67,550.73,67.55,143.97,1.75,-1,-1,-1
281,14,741.03,510.80,70.29,131.99,1.75,-1,-1,-1
281,2,1469.54,510.10,47.05,131.10,1.62,-1,-1,-1
281,7,1444.79,605.68,57.44,145.34,1.73,-1,-1,-1
281,12,1404.59,532.36,84.70,114.82,1.69,-1,-1,-1
281,19,1292.31,602.10,69.86,150.79,1.67,-1,-1,-1
281,8,1295.16,537.84,76.16,121.03,1.73,-1,-1,-1
282,1,1613.00,551.12,92.44,122.90,1.75,-1,-1,-1
282,4,1313.08,670.47,78.18,144.72,1.74,-1,-1,-1
282,5,1207.77,587.73,74.77,158.75,1.75,-1,-1,-1
282,11,1037.71,598.45,90.96,128.72,1.74,-1,-1,-1
282,13,1112.66,543.06,54.47,136.82,1.75,-1,-1,-1
282,16,1799.97,547.83,72.84,147.22,1.76,-1,-1,-1
282,14,744.87,509.89,69.23,133.67,1.75,-1,-1,-1
282,2,1467.20,509.51,47.22,130.25,1.55,-1,-1,-1
282,7,1446.31,606.92,56.77,142.45,1.73,-1,-1,-1
282,12,1418.80,534.03,88.03,113.29,1.71,-1,-1,-1
282,19,1290.22,597.17,82.25,151.88,1.73,-1,-1,-1
282,8,1302.21,537.72,73.71,114.95,1.68,-1,-1,-1
283,1,1631.52,551.82,81.72,123.27,1.74,-1,-1,-1
283,4,1312.88,667.91,89.25,146.22,1.73,-1,-1,-1
283,5,1210.50,588.68,79.17,158.73,1.75,-1,-1,-1
283,11,1036.69,597.65,82.54,132.49,1.71,-1,-1,-1
283,13,1109.38,544.14,53.79,136.83,1.74,-1,-1,-1
283,16,1799.65,545.86,76.75,152.08,1.76,-1,-1,-1
283,14,751.22,510.53,64.71,136.60,1.73,-1,-1,-1
283,2,1461.21,509.84,52.92,123.10,1.57,-1,-1,-1
283,7,1443.46,610.00,60.13,138.92,1.72,-1,-1,-1
283,12,1417.82,532.98,95.06,113.77,1.71,-1,-1,-1
283,19,1294.00,593.94,84.22,154.73,1.74,-1,-1,-1
283,8,1311.72,539.48,67.50,124.28,1.72,-1,-1,-1
284,1,1650.20,551.34,76.47,122.30,1.74,-1,-1,-1
284,4,1315.00,666.24,100.24,148.62,1.75,-1,-1,-1
284,5,1217.41,591.19,79.60,159.12,1.75,-1,-1,-1
284,11,1035.22,597.69,75.57,135.01,1.74,-1,-1,-1
284,13,1106.86,545.21,52.98,136.53,1.75,-1,-1,-1
284,16,1799.88,545.35,80.06,152.15,1.76,-1,-1,-1
284,14,758.20,512.66,60.46,134.41,1.72,-1,-1,-1
284,2,1457.13,509.21,53.98,116.72,1.53,-1,-1,-1
284,7,1442.10,606.66,61.65,139.67,1.73,-1,-1,-1
