458,7,583.42,294.28,38.04,73.61,1.70,-1,-1,-1
458,28,383.43,614.49,98.26,118.13,1.77,-1,-1,-1
458,29,456.49,460.40,54.07,120.13,1.72,-1,-1,-1
458,30,367.87,494.73,100.77,104.56,1.74,-1,-1,-1
459,5,809.23,429.26,58.68,93.42,1.74,-1,-1,-1
459,13,1043.69,460.12,40.17,105.72,1.71,-1,-1,-1
459,15,989.08,616.66,53.04,130.04,1.72,-1,-1,-1
459,14,872.26,284.51,43.36,68.70,1.71,-1,-1,-1
459,17,947.28,484.19,57.05,109.26,1.74,-1,-1,-1
459,18,1082.75,218.70,41.63,52.79,1.70,-1,-1,-1
459,20,1497.32,523.29,65.86,114.07,1.74,-1,-1,-1
459,21,1720.31,260.51,50.18,61.79,1.72,-1,-1,-1
459,23,1625.96,512.94,55.98,126.32,1.73,-1,-1,-1
459,24,1787.90,275.70,35.98,68.22,1.68,-1,-1,-1
459,19,1458.54,372.02,53.98,94.00,1.72,-1,-1,-1
459,7,598.55,294.79,39.56,72.70,1.71,-1,-1,-1
459,28,387.35,612.33,99.21,116.69,1.77,-1,-1,-1
459,29,480.02,461.66,56.11,119.80,1.72,-1,-1,-1
459,30,386.74,497.55,96.25,101.19,1.75,-1,-1,-1
459,31,13.84,655.96,85.01,147.48,1.76,-1,-1,-1
460,5,819.92,429.12,66.06,93.06,1.75,-1,-1,-1
460,13,1059.89,460.67,39.85,105.38,1.71,-1,-1,-1
460,15,978.43,616.60,75.62,129.71,1.74,-1,-1,-1
460,14,886.05,284.06,43.60,69.26,1.72,-1,-1,-1
460,17,955.19,484.94,48.93,108.75,1.72,-1,-1,-1
460,18,1100.43,222.40,33.10,49.86,1.64,-1,-1,-1
460,20,1508.36,522.22,73.19,116.88,1.75,-1,-1,-1
460,21,1739.92,261.52,43.05,62.94,1.70,-1,-1,-1
460,23,1640.52,512.56,60.20,127.70,1.74,-1,-1,-1
460,24,1804.32,275.30,33.01,69.74,1.65,-1,-1,-1
460,19,1470.49,370.95,57.42,94.11,1.70,-1,-1,-1
460,7,611.38,294.94,41.50,73.61,1.71,-1,-1,-1
460,28,387.86,609.60,99.73,120.88,1.77,-1,-1,-1
460,29,502.70,464.15,63.81,119.08,1.74,-1,-1,-1
460,30,409.50,500.43,86.59,98.09,1.74,-1,-1,-1
460,31,28.15,658.86,84.17,150.38,1.75,-1,-1,-1
461,5,838.56,429.61,59.02,92.82,1.74,-1,-1,-1
461,13,1075.44,460.54,40.02,105.28,1.71,-1,-1,-1
461,15,968.56,616.64,92.32,127.39,1.73,-1,-1,-1
461,14,898.53,285.07,43.67,68.96,1.72,-1,-1,-1
461,17,961.32,484.60,57.75,109.96,1.73,-1,-1,-1
461,18,1112.01,221.19,29.03,51.07,1.65,-1,-1,-1
461,20,1522.09,520.50,73.91,119.67,1.75,-1,-1,-1
461,21,1759.58,262.35,37.37,62.73,1.67,-1,-1,-1
461,23,1647.90,512.88,70.85,129.13,1.74,-1,-1,-1
461,24,1818.43,274.40,40.44,71.77,1.69,-1,-1,-1
461,19,1472.39,370.63,69.43,91.97,1.74,-1,-1,-1
461,7,624.71,294.27,43.08,74.08,1.71,-1,-1,-1
461,28,386.18,608.34,93.90,121.17,1.76,-1,-1,-1
461,29,524.58,467.08,74.87,117.97,1.74,-1,-1,-1
461,30,433.01,504.01,92.84,93.18,1.75,-1,-1,-1
461,31,41.62,665.58,86.11,149.78,1.76,-1,-1,-1
462,5,853.46,428.25,56.20,94.21,1.74,-1,-1,-1
462,13,1091.43,460.49,40.15,105.75,1.71,-1,-1,-1
462,15,968.08,617.24,93.30,123.70,1.73,-1,-1,-1
462,14,913.18,285.66,38.84,67.93,1.71,-1,-1,-1
462,17,966.42,484.48,65.55,110.80,1.74,-1,-1,-1
462,18,1120.79,220.04,30.54,51.60,1.66,-1,-1,-1
462,20,1536.16,520.14,74.16,116.83,1.75,-1,-1,-1
462,21,1775.61,262.84,32.47,62.69,1.67,-1,-1,-1
462,23,1656.55,514.25,78.36,128.24,1.75,-1,-1,-1
462,24,1836.00,272.85,44.43,73.91,1.70,-1,-1,-1
462,19,1479.85,371.17,75.16,91.92,1.75,-1,-1,-1
462,7,640.62,293.55,40.82,74.09,1.72,-1,-1,-1
462,28,388.11,607.25,77.71,121.90,1.74,-1,-1,-1
462,29,546.10,473.25,85.91,112.14,1.75,-1,-1,-1
462,30,456.03,506.47,94.43,90.43,1.74,-1,-1,-1
462,31,54.96,671.51,87.86,142.39,1.76,-1,-1,-1
462,16,1230.14,359.34,50.44,79.40,1.70,-1,-1,-1
463,5,867.85,426.12,50.12,95.34,1.73,-1,-1,-1
463,13,1108.31,459.34,39.66,106.67,1.71,-1,-1,-1
463,15,977.34,619.25,79.46,122.42,1.73,-1,-1,-1
463,14,927.34,286.61,33.43,67.33,1.67,-1,-1,-1
463,17,967.74,485.08,75.35,111.65,1.76,-1,-1,-1
463,18,1134.85,218.42,33.01,54.14,1.67,-1,-1,-1
463,20,1545.85,520.42,78.16,111.38,1.75,-1,-1,-1
463,21,1790.82,261.71,36.44,64.55,1.68,-1,-1,-1
463,23,1674.98,517.26,76.08,123.87,1.75,-1,-1,-1
463,24,1848.77,272.66,54.64,73.72,1.73,-1,-1,-1
463,19,1493.58,372.31,72.63,92.57,1.75,-1,-1,-1
463,7,654.89,293.09,40.20,74.08,1.72,-1,-1,-1
463,28,390.09,605.24,88.13,123.46,1.74,-1,-1,-1
463,29,568.73,475.50,92.14,109.91,1.75,-1,-1,-1
463,30,480.16,509.07,90.37,92.61,1.75,-1,-1,-1
463,31,66.10,675.48,92.80,141.87,1.76,-1,-1,-1
463,16,1240.51,360.83,47.08,79.24,1.48,-1,-1,-1
464,5,880.56,422.97,40.59,97.22,1.72,-1,-1,-1
464,13,1124.70,459.14,40.54,107.00,1.71,-1,-1,-1
464,15,993.78,619.43,58.26,121.93,1.73,-1,-1,-1
464,14,941.66,286.55,33.06,66.66,1.69,-1,-1,-1
464,17,968.13,485.68,84.88,113.05,1.76,-1,-1,-1
464,18,1145.52,217.39,37.71,53.85,1.68,-1,-1,-1
464,20,1561.11,522.69,72.76,112.12,1.76,-1,-1,-1
464,21,1807.64,260.71,41.99,65.97,1.70,-1,-1,-1
464,23,1696.94,519.92,66.05,121.34,1.74,-1,-1,-1
464,24,1863.82,272.99,56.78,71.98,1.72,-1,-1,-1
464,19,1511.84,373.51,60.40,92.57,1.74,-1,-1,-1
464,7,668.25,291.93,37.37,74.73,1.70,-1,-1,-1
464,28,392.44,601.20,96.43,126.89,1.76,-1,-1,-1
464,29,592.04,478.03,89.61,107.35,1.76,-1,-1,-1
464,30,503.59,512.86,88.09,93.97,1.75,-1,-1,-1
464,31,75.96,677.04,98.29,152.11,1.76,-1,-1,-1
464,16,1252.28,361.28,41.99,79.45,1.70,-1,-1,-1
465,5,891.29,419.93,40.64,99.33,1.72,-1,-1,-1
465,13,1140.97,459.20,41.70,106.65,1.71,-1,-1,-1
465,15,1001.01,619.66,48.02,122.43,1.72,-1,-1,-1
465,14,952.88,284.90,39.00,67.96,1.70,-1,-1,-1
465,17,976.01,488.42,81.06,114.90,1.77,-1,-1,-1
465,18,1158.66,219.71,38.59,52.48,1.69,-1,-1,-1
465,20,1575.24,524.37,65.03,113.82,1.75,-1,-1,-1
465,21,1824.47,260.29,46.19,64.76,1.71,-1,-1,-1
465,23,1716.47,520.73,57.46,122.33,1.74,-1,-1,-1
465,24,1881.54,274.29,38.89,73.41,1.71,-1,-1,-1
465,19,1528.17,374.49,47.62,93.30,1.72,-1,-1,-1
465,7,681.74,290.98,37.12,75.18,1.70,-1,-1,-1
465,28,398.96,598.11,96.12,123.22,1.75,-1,-1,-1
465,29,615.13,479.87,86.61,104.82,1.75,-1,-1,-1
465,30,525.96,516.80,82.02,93.63,1.74,-1,-1,-1
465,31,84.12,676.94,106.78,156.96,1.77,-1,-1,-1
465,16,1255.08,361.06,49.74,80.09,1.66,-1,-1,-1
466,5,904.99,417.14,38.71,100.90,1.72,-1,-1,-1
466,13,1158.22,459.53,40.76,106.27,1.71,-1,-1,-1
466,15,1005.80,618.19,49.98,122.30,1.70,-1,-1,-1
466,14,966.76,283.37,40.06,68.95,1.70,-1,-1,-1
466,17,983.92,490.41,74.72,114.76,1.75,-1,-1,-1
466,18,1167.89,218.41,40.61,54.22,1.71,-1,-1,-1
466,20,1586.58,526.03,57.60,114.22,1.74,-1,-1,-1
466,21,1842.38,260.20,50.74,65.39,1.72,-1,-1,-1
466,23,1730.70,521.21,52.92,124.58,1.73,-1,-1,-1
466,19,1538.31,373.36,41.53,95.17,1.70,-1,-1,-1
466,7,696.99,290.82,31.11,75.23,1.69,-1,-1,-1
466,28,404.74,595.04,93.26,123.33,1.76,-1,-1,-1
466,29,636.78,478.93,81.11,105.29,1.75,-1,-1,-1
466,30,545.13,520.71,78.57,94.20,1.75,-1,-1,-1
466,31,93.46,677.30,111.97,157.19,1.76,-1,-1,-1
466,16,1269.25,360.39,51.60,80.84,1.61,-1,-1,-1
467,5,916.84,416.38,40.82,99.80,1.73,-1,-1,-1
467,13,1174.69,460.53,41.37,105.17,1.70,-1,-1,-1
467,15,1005.52,618.08,55.32,122.55,1.72,-1,-1,-1
467,14,978.00,282.20,44.93,70.80,1.71,-1,-1,-1
467,17,985.88,490.91,68.46,115.05,1.75,-1,-1,-1
467,18,1181.88,219.50,36.42,55.15,1.69,-1,-1,-1
467,20,1593.87,526.13,53.37,115.68,1.74,-1,-1,-1
467,21,1855.34,260.47,58.33,66.77,1.71,-1,-1,-1
467,23,1745.18,520.00,48.61,128.38,1.73,-1,-1,-1
467,19,1547.45,371.72,49.38,98.13,1.71,-1,-1,-1
467,7,711.19,290.22,32.41,75.40,1.68,-1,-1,-1
467,28,404.53,593.48,90.81,124.79,1.76,-1,-1,-1
467,29,656.99,477.68,77.39,106.37,1.75,-1,-1,-1
467,30,563.35,521.59,77.72,93.35,1.75,-1,-1,-1
467,31,102.70,677.13,105.83,155.86,1.76,-1,-1,-1
467,16,1279.84,358.41,57.30,82.74,0.47,-1,-1,-1
468,5,930.05,415.45,39.89,99.95,1.72,-1,-1,-1
468,13,1190.78,461.29,42.55,103.88,1.70,-1,-1,-1
468,15,1015.58,617.27,50.81,122.26,1.73,-1,-1,-1
468,14,991.36,281.36,45.38,72.49,1.72,-1,-1,-1
468,17,992.65,490.55,56.60,115.70,1.74,-1,-1,-1
468,18,1197.23,218.96,30.10,54.87,1.65,-1,-1,-1
468,20,1603.02,524.24,65.88,119.05,1.74,-1,-1,-1
468,21,1871.60,261.35,49.39,67.09,1.72,-1,-1,-1
468,23,1759.91,517.89,54.89,133.17,1.74,-1,-1,-1
468,19,1559.43,369.48,54.40,101.07,1.71,-1,-1,-1
468,7,725.28,290.28,35.05,74.71,1.70,-1,-1,-1
468,28,405.94,591.11,81.75,126.32,1.74,-1,-1,-1
468,29,676.70,475.42,73.23,107.92,1.75,-1,-1,-1
468,30,579.21,521.65,77.24,93.96,1.75,-1,-1,-1
468,31,112.74,674.76,92.66,156.84,1.76,-1,-1,-1
468,16,1287.92,357.74,61.87,81.84,1.70,-1,-1,-1
469,5,939.86,415.96,43.00,98.15,1.73,-1,-1,-1
469,13,1205.76,462.01,44.24,102.99,1.68,-1,-1,-1
469,15,1018.56,615.81,53.58,120.62,1.74,-1,-1,-1
469,14,1001.38,280.97,47.70,72.89,1.72,-1,-1,-1
469,17,996.94,490.41,65.21,117.80,1.74,-1,-1,-1
469,18,1207.99,219.19,25.72,54.64,1.62,-1,-1,-1
469,20,1612.96,522.33,72.62,122.41,1.75,-1,-1,-1
469,23,1775.45,517.25,58.54,134.89,1.73,-1,-1,-1
469,19,1566.64,367.94,64.10,100.35,1.73,-1,-1,-1
469,7,739.02,290.14,37.74,73.54,1.71,-1,-1,-1
469,28,413.63,586.12,66.40,130.45,1.74,-1,-1,-1
469,29,695.14,472.78,71.73,109.21,1.75,-1,-1,-1
469,30,594.17,520.83,78.30,94.03,1.75,-1,-1,-1
469,31,120.50,671.73,79.85,159.01,1.75,-1,-1,-1
469,16,1296.41,357.37,63.81,82.61,0.94,-1,-1,-1
469,24,1896.19,261.31,24.01,68.00,1.64,-1,-1,-1
470,5,943.88,417.10,49.51,97.30,1.74,-1,-1,-1
470,13,1221.70,462.12,43.42,103.67,1.67,-1,-1,-1
470,15,1015.16,613.47,64.19,121.78,1.73,-1,-1,-1
470,14,1010.55,281.64,45.35,72.64,1.71,-1,-1,-1
470,17,1005.27,490.93,65.94,117.61,1.75,-1,-1,-1
470,18,1217.55,216.55,30.59,56.46,1.66,-1,-1,-1
470,20,1623.95,520.61,71.52,123.12,1.75,-1,-1,-1
470,23,1779.83,517.41,73.97,136.38,1.74,-1,-1,-1
470,19,1568.75,367.45,74.19,97.10,1.74,-1,-1,-1
470,7,749.21,289.63,42.78,73.16,1.72,-1,-1,-1
470,28,415.52,582.17,74.43,131.92,1.75,-1,-1,-1
470,29,712.46,468.58,68.94,111.18,1.76,-1,-1,-1
470,30,607.35,519.64,78.74,94.52,1.75,-1,-1,-1
470,31,126.68,667.51,66.64,160.25,1.74,-1,-1,-1
470,16,1311.21,357.78,56.22,83.50,0.19,-1,-1,-1
471,5,948.95,419.78,56.62,93.97,1.74,-1,-1,-1
471,13,1234.85,462.43,44.76,104.35,1.70,-1,-1,-1
471,15,1019.33,611.49,66.86,124.34,1.74,-1,-1,-1
471,14,1017.84,282.29,45.23,71.40,1.72,-1,-1,-1
471,17,999.11,492.01,80.07,116.71,1.76,-1,-1,-1
471,18,1228.11,215.92,35.28,56.33,1.68,-1,-1,-1
471,20,1627.02,520.12,82.25,116.52,1.76,-1,-1,-1
471,23,1786.83,518.16,83.59,136.91,1.75,-1,-1,-1
471,19,1580.09,368.38,73.41,95.69,1.75,-1,-1,-1
471,7,759.80,288.92,47.71,73.86,1.73,-1,-1,-1
471,28,415.67,579.71,79.88,131.90,1.76,-1,-1,-1
471,29,729.60,466.14,65.75,111.80,1.74,-1,-1,-1
471,30,620.06,515.82,74.28,97.79,1.74,-1,-1,-1
471,31,132.73,665.46,64.12,159.86,1.75,-1,-1,-1
471,16,1318.76,358.35,53.42,83.37,1.42,-1,-1,-1
472,5,954.30,424.22,61.20,89.78,1.75,-1,-1,-1
472,13,1247.32,462.96,46.50,104.35,1.70,-1,-1,-1
472,15,1033.62,609.48,58.19,127.26,1.73,-1,-1,-1
472,14,1026.31,282.63,42.69,71.14,1.72,-1,-1,-1
472,17,999.19,494.03,84.66,114.47,1.74,-1,-1,-1
472,18,1236.19,215.93,40.02,55.63,1.68,-1,-1,-1
472,20,1632.35,520.92,85.95,114.16,1.76,-1,-1,-1
472,23,1801.44,521.26,83.44,133.73,1.75,-1,-1,-1
472,19,1594.63,369.58,64.82,95.77,1.73,-1,-1,-1
472,7,773.63,289.51,46.19,72.86,1.72,-1,-1,-1
472,28,417.52,577.84,83.81,122.22,1.75,-1,-1,-1
472,29,744.88,464.50,66.14,111.55,1.74,-1,-1,-1
472,30,629.50,515.36,70.71,98.10,1.75,-1,-1,-1
472,31,138.91,665.23,58.62,161.22,1.75,-1,-1,-1
472,16,1325.35,358.14,47.11,84.31,1.12,-1,-1,-1
473,5,965.96,427.96,58.82,85.52,1.74,-1,-1,-1
473,13,1259.93,462.70,46.36,105.01,1.70,-1,-1,-1
473,15,1044.00,607.95,50.34,127.49,1.72,-1,-1,-1
473,14,1034.49,281.37,43.73,71.95,1.70,-1,-1,-1
473,17,1000.60,496.43,81.78,115.50,1.76,-1,-1,-1
473,18,1240.41,215.68,47.62,56.59,1.73,-1,-1,-1
473,20,1646.21,521.84,75.62,115.79,1.76,-1,-1,-1
473,23,1819.25,522.28,75.58,132.58,1.74,-1,-1,-1
473,19,1610.60,370.33,51.38,95.74,1.73,-1,-1,-1
473,7,782.42,288.45,48.43,73.76,1.72,-1,-1,-1
473,28,419.71,576.68,79.84,118.48,1.74,-1,-1,-1
473,29,759.18,463.70,66.17,110.92,1.75,-1,-1,-1
473,30,632.93,512.61,78.84,100.66,1.73,-1,-1,-1
473,31,139.89,666.00,54.16,163.60,1.73,-1,-1,-1
473,16,1330.04,356.74,45.37,84.55,0.19,-1,-1,-1
474,5,977.86,430.71,55.00,83.51,1.74,-1,-1,-1
474,13,1272.14,462.58,44.15,105.07,1.71,-1,-1,-1
474,15,1046.83,604.93,49.23,129.61,1.73,-1,-1,-1
474,14,1043.60,279.62,45.07,72.68,1.71,-1,-1,-1
474,17,1010.91,497.06,66.07,114.91,1.75,-1,-1,-1
474,18,1248.15,215.40,44.12,57.28,1.72,-1,-1,-1
474,20,1651.28,522.29,67.56,115.74,1.75,-1,-1,-1
474,23,1833.76,521.59,68.35,132.61,1.73,-1,-1,-1
474,19,1618.12,369.25,43.32,96.56,1.70,-1,-1,-1
474,7,792.51,287.97,47.51,73.59,1.73,-1,-1,-1
474,28,421.87,575.43,65.43,120.08,1.74,-1,-1,-1
474,29,771.55,463.00,66.98,109.48,1.75,-1,-1,-1
474,30,636.31,510.75,85.51,100.92,1.75,-1,-1,-1
474,31,133.63,668.48,66.43,163.07,1.74,-1,-1,-1
475,5,990.41,431.08,50.24,81.91,1.73,-1,-1,-1
475,13,1281.28,462.09,45.31,105.67,1.72,-1,-1,-1
475,15,1049.25,603.90,48.30,130.10,1.72,-1,-1,-1
475,14,1051.86,277.99,44.91,73.22,1.71,-1,-1,-1
475,17,1022.88,496.94,48.59,114.31,1.73,-1,-1,-1
475,18,1256.94,216.17,38.68,57.26,1.71,-1,-1,-1
475,20,1650.03,521.56,63.40,117.08,1.75,-1,-1,-1
475,23,1846.83,520.24,58.17,133.78,1.73,-1,-1,-1
475,19,1624.23,366.53,37.64,98.59,1.71,-1,-1,-1
475,7,795.19,287.34,50.80,72.92,1.73,-1,-1,-1
475,28,419.68,572.70,58.46,121.79,1.74,-1,-1,-1
475,29,782.04,461.95,67.73,108.40,1.75,-1,-1,-1
475,30,641.14,507.48,88.55,102.21,1.76,-1,-1,-1
475,31,128.07,672.17,82.77,159.64,1.76,-1,-1,-1
476,5,1000.31,429.96,49.87,79.28,1.71,-1,-1,-1
476,13,1289.86,461.21,44.86,106.50,1.72,-1,-1,-1
476,15,1053.64,603.08,47.26,130.51,1.72,-1,-1,-1
476,14,1059.16,275.94,46.00,75.56,1.72,-1,-1,-1
476,17,1021.01,496.92,49.69,114.29,1.73,-1,-1,-1
476,18,1265.52,215.78,30.38,56.86,1.69,-1,-1,-1
476,20,1653.67,518.03,58.82,121.40,1.73,-1,-1,-1
476,23,1858.27,518.18,47.45,131.77,1.72,-1,-1,-1
476,19,1626.18,363.38,48.31,101.71,1.71,-1,-1,-1
476,7,800.99,285.95,48.67,73.00,1.73,-1,-1,-1
476,28,415.17,569.13,71.57,123.21,1.75,-1,-1,-1
476,29,790.48,461.53,70.59,107.03,1.75,-1,-1,-1
476,30,642.62,503.71,91.65,103.71,1.75,-1,-1,-1
476,31,122.69,673.45,98.98,157.00,1.76,-1,-1,-1
476,16,1343.64,352.06,58.66,85.97,0.88,-1,-1,-1
477,5,1011.33,427.70,48.64,83.12,1.71,-1,-1,-1
477,13,1297.58,461.24,45.17,106.94,1.72,-1,-1,-1
477,15,1055.43,602.94,48.37,127.65,1.71,-1,-1,-1
477,14,1065.10,275.59,47.14,75.14,1.73,-1,-1,-1
477,17,1018.80,496.47,50.04,113.90,1.74,-1,-1,-1
477,18,1266.51,215.19,29.80,57.42,1.66,-1,-1,-1
477,20,1657.44,514.11,66.13,125.05,1.74,-1,-1,-1
477,23,1864.00,516.90,49.36,134.48,1.72,-1,-1,-1
477,19,1631.24,361.08,52.59,102.81,1.72,-1,-1,-1
477,7,808.01,285.05,45.52,72.72,1.72,-1,-1,-1
477,28,408.07,564.59,86.59,123.97,1.75,-1,-1,-1
477,29,798.70,459.17,73.01,109.15,1.76,-1,-1,-1
477,30,647.31,500.63,91.83,105.69,1.75,-1,-1,-1
477,31,123.38,673.97,107.91,156.41,1.76,-1,-1,-1
477,16,1343.55,352.03,62.52,86.76,0.35,-1,-1,-1
478,5,1023.38,425.49,48.46,85.26,1.73,-1,-1,-1
478,13,1306.94,462.23,47.25,105.94,1.71,-1,-1,-1
478,15,1053.56,602.95,58.73,128.69,1.73,-1,-1,-1
478,14,1072.38,276.17,44.82,75.41,1.73,-1,-1,-1
478,17,1013.18,495.51,57.23,114.84,1.75,-1,-1,-1
478,18,1275.08,214.01,30.18,58.08,1.65,-1,-1,-1
478,20,1662.83,510.17,69.26,128.29,1.75,-1,-1,-1
478,23,1871.94,515.59,48.70,134.74,1.73,-1,-1,-1
478,19,1625.18,360.04,68.41,98.13,1.75,-1,-1,-1
478,7,816.65,283.16,44.48,73.90,1.72,-1,-1,-1
478,28,401.93,560.65,96.12,121.73,1.76,-1,-1,-1
478,29,808.79,456.96,73.35,110.80,1.76,-1,-1,-1
478,30,651.20,496.36,98.96,109.17,1.75,-1,-1,-1
478,31,133.23,674.35,106.71,156.78,1.76,-1,-1,-1
478,16,1351.50,352.18,55.75,87.53,1.57,-1,-1,-1
479,5,1033.79,424.38,48.49,87.08,1.72,-1,-1,-1
479,13,1312.14,463.89,53.62,104.71,1.74,-1,-1,-1
479,15,1054.74,603.63,62.96,129.30,1.74,-1,-1,-1
479,14,1079.77,277.51,40.31,74.00,1.72,-1,-1,-1
479,17,1009.74,495.99,62.27,113.35,1.74,-1,-1,-1
479,18,1280.72,212.45,33.16,58.24,1.69,-1,-1,-1
479,20,1667.66,508.44,72.06,123.22,1.76,-1,-1,-1
479,23,1873.72,517.03,47.03,133.45,1.73,-1,-1,-1
479,19,1625.02,359.52,77.43,96.61,1.75,-1,-1,-1
479,7,825.80,281.50,44.20,76.73,1.72,-1,-1,-1
479,28,397.63,556.85,96.08,120.66,1.76,-1,-1,-1
479,29,818.26,453.38,74.95,114.22,1.76,-1,-1,-1
479,30,658.49,494.07,103.01,111.40,1.75,-1,-1,-1
479,31,144.09,673.71,94.12,156.99,1.75,-1,-1,-1
479,16,1358.97,353.27,45.79,86.07,1.73,-1,-1,-1
480,5,1050.52,423.23,44.52,87.42,1.72,-1,-1,-1
480,13,1315.66,464.91,60.95,104.77,1.74,-1,-1,-1
480,15,1063.51,604.43,53.68,127.86,1.72,-1,-1,-1
480,14,1084.71,278.97,35.83,73.22,1.70,-1,-1,-1
480,17,1009.86,496.28,64.55,115.56,1.74,-1,-1,-1
480,18,1285.87,212.80,36.95,58.83,1.70,-1,-1,-1
480,20,1665.75,507.72,77.87,114.65,1.76,-1,-1,-1
480,23,1877.18,518.49,43.15,126.46,1.70,-1,-1,-1
480,19,1631.96,360.35,72.78,96.22,1.75,-1,-1,-1
480,7,833.21,280.55,45.87,77.20,1.72,-1,-1,-1
480,28,395.05,553.82,90.61,124.09,1.77,-1,-1,-1
480,29,827.58,450.41,71.51,116.06,1.76,-1,-1,-1
480,30,668.90,489.41,101.28,116.19,1.76,-1,-1,-1
480,31,146.55,672.64,82.89,157.68,1.76,-1,-1,-1
480,16,1360.35,353.16,39.79,86.12,1.72,-1,-1,-1
481,5,1063.05,423.14,46.10,87.59,1.72,-1,-1,-1
481,13,1323.92,466.03,66.94,104.66,1.73,-1,-1,-1
481,15,1065.45,604.22,49.89,126.31,1.71,-1,-1,-1
481,14,1093.34,278.24,29.29,72.92,1.69,-1,-1,-1
481,17,1013.02,499.15,63.60,114.59,1.75,-1,-1,-1
481,18,1285.92,213.79,41.78,58.43,1.72,-1,-1,-1
481,20,1674.18,507.83,69.68,112.66,1.76,-1,-1,-1
481,23,1885.58,542.81,34.36,102.63,1.06,-1,-1,-1
481,19,1644.06,360.95,64.24,96.06,1.75,-1,-1,-1
481,7,840.38,279.71,47.29,78.75,1.72,-1,-1,-1
481,28,392.60,552.10,85.98,123.78,1.76,-1,-1,-1
481,29,837.16,448.42,65.44,117.73,1.74,-1,-1,-1
481,30,680.75,486.62,98.02,115.95,1.75,-1,-1,-1
481,31,147.30,668.22,69.89,162.24,1.75,-1,-1,-1
481,16,1360.76,352.32,42.62,86.73,1.63,-1,-1,-1
482,5,1075.12,424.34,49.65,87.41,1.73,-1,-1,-1
482,13,1335.05,466.89,65.88,104.18,1.74,-1,-1,-1
482,15,1065.15,604.61,60.67,123.85,1.72,-1,-1,-1
482,14,1098.24,277.17,35.84,74.38,1.70,-1,-1,-1
482,17,1024.21,502.53,54.07,115.35,1.73,-1,-1,-1
482,18,1290.92,213.71,41.94,59.87,1.72,-1,-1,-1
482,20,1680.60,508.62,60.65,113.71,1.73,-1,-1,-1
482,23,1898.32,541.36,21.20,103.67,0.51,-1,-1,-1
482,19,1656.09,361.85,51.80,96.55,1.73,-1,-1,-1
482,7,849.06,280.30,46.86,78.21,1.74,-1,-1,-1
482,28,391.42,548.33,77.36,126.09,1.75,-1,-1,-1
482,29,848.03,446.26,56.83,118.81,1.74,-1,-1,-1
482,30,696.51,484.06,87.94,114.85,1.75,-1,-1,-1
482,31,148.63,665.47,67.24,163.82,1.75,-1,-1,-1
482,16,1363.37,350.58,49.52,88.14,1.52,-1,-1,-1
483,5,1088.67,425.76,49.21,86.60,1.74,-1,-1,-1
483,13,1346.89,467.67,65.20,104.73,1.74,-1,-1,-1
483,15,1067.79,604.31,69.26,121.48,1.73,-1,-1,-1
483,14,1105.06,275.55,37.99,76.72,1.72,-1,-1,-1
483,17,1028.39,506.81,52.25,114.19,1.74,-1,-1,-1
483,18,1302.16,216.26,32.91,59.74,1.67,-1,-1,-1
483,20,1680.04,507.19,56.12,115.42,1.74,-1,-1,-1
483,19,1659.32,361.09,45.92,98.58,1.73,-1,-1,-1
483,7,857.93,281.30,45.46,77.69,1.74,-1,-1,-1
483,28,389.18,544.51,72.38,129.34,1.75,-1,-1,-1
483,29,858.23,446.23,50.44,116.68,1.74,-1,-1,-1
483,30,710.59,481.95,77.62,115.22,1.74,-1,-1,-1
483,31,151.18,663.34,64.73,166.53,1.75,-1,-1,-1
483,16,1368.39,349.97,53.63,88.82,1.73,-1,-1,-1
484,5,1100.83,427.72,50.41,85.65,1.74,-1,-1,-1
484,13,1358.81,468.62,63.63,105.03,1.74,-1,-1,-1
484,15,1073.23,603.67,73.85,121.72,1.73,-1,-1,-1
484,14,1110.73,275.06,41.86,75.41,1.72,-1,-1,-1
484,17,1024.72,509.34,59.90,115.06,1.75,-1,-1,-1
484,18,1310.74,217.46,23.65,59.03,1.64,-1,-1,-1
484,20,1681.23,504.61,56.14,119.43,1.73,-1,-1,-1
484,19,1665.84,360.27,44.59,100.30,1.73,-1,-1,-1
484,7,865.42,282.61,41.97,76.76,1.72,-1,-1,-1
484,28,391.49,543.34,71.21,128.30,1.74,-1,-1,-1
484,29,868.44,446.46,48.74,116.01,1.74,-1,-1,-1
484,30,720.84,479.71,68.39,117.63,1.74,-1,-1,-1
484,31,153.33,663.06,62.95,168.09,1.74,-1,-1,-1
484,16,1366.13,350.46,64.78,87.28,1.74,-1,-1,-1
485,5,1112.90,428.57,51.39,86.52,1.73,-1,-1,-1
485,13,1368.50,470.04,64.18,104.29,1.73,-1,-1,-1
485,15,1073.74,603.39,78.11,122.78,1.73,-1,-1,-1
485,14,1112.56,275.37,48.75,76.23,1.73,-1,-1,-1
485,17,1023.39,511.37,64.73,116.59,1.74,-1,-1,-1
485,18,1312.55,216.86,29.84,59.75,1.67,-1,-1,-1
485,20,1686.65,501.75,64.46,123.12,1.74,-1,-1,-1
485,19,1671.81,358.27,49.85,103.60,1.72,-1,-1,-1
485,7,874.07,283.79,35.69,76.06,1.72,-1,-1,-1
485,28,391.87,542.98,68.26,126.11,1.73,-1,-1,-1
485,29,879.04,448.18,48.55,113.33,1.74,-1,-1,-1
485,30,734.97,476.90,56.64,120.47,1.71,-1,-1,-1
