327,7,650.22,508.13,68.40,90.62,1.74,-1,-1,-1
327,8,615.72,412.32,48.58,78.69,1.72,-1,-1,-1
327,18,801.18,483.24,62.92,79.68,1.74,-1,-1,-1
327,20,752.86,682.98,38.84,96.53,1.69,-1,-1,-1
327,22,853.03,736.31,80.47,107.84,1.74,-1,-1,-1
327,23,1170.88,397.46,51.58,71.40,1.73,-1,-1,-1
327,24,1381.64,566.03,56.10,84.42,1.72,-1,-1,-1
327,25,1410.34,364.88,29.40,70.29,1.64,-1,-1,-1
327,26,1534.84,424.58,45.49,76.69,1.71,-1,-1,-1
327,27,1503.93,525.09,60.72,86.59,1.75,-1,-1,-1
327,28,1699.63,362.69,40.09,74.13,1.70,-1,-1,-1
327,29,1856.72,404.73,47.50,83.18,1.71,-1,-1,-1
327,32,1759.02,665.83,63.82,111.26,1.75,-1,-1,-1
327,19,1287.89,411.80,43.09,67.82,1.70,-1,-1,-1
327,37,1292.18,482.08,55.60,77.92,1.69,-1,-1,-1
328,1,290.69,562.85,49.57,93.45,1.72,-1,-1,-1
328,4,519.22,445.26,63.81,75.72,1.74,-1,-1,-1
328,5,431.77,465.80,42.75,76.32,1.71,-1,-1,-1
328,7,660.62,509.32,58.20,90.51,1.74,-1,-1,-1
328,8,623.46,411.54,50.09,80.89,1.72,-1,-1,-1
328,18,810.12,484.39,59.08,81.54,1.74,-1,-1,-1
328,20,751.44,682.26,45.69,95.81,1.72,-1,-1,-1
328,22,862.49,738.38,71.49,108.28,1.75,-1,-1,-1
328,23,1182.12,398.62,48.52,71.98,1.73,-1,-1,-1
328,24,1393.77,567.52,53.97,84.93,1.73,-1,-1,-1
328,25,1422.74,364.28,26.17,70.79,1.64,-1,-1,-1
328,26,1539.94,423.88,54.43,79.52,1.73,-1,-1,-1
328,27,1513.21,526.87,61.76,86.20,1.75,-1,-1,-1
328,28,1705.78,362.87,49.04,73.78,1.71,-1,-1,-1
328,29,1875.10,404.12,41.12,84.62,1.70,-1,-1,-1
328,32,1767.00,668.59,66.67,110.49,1.75,-1,-1,-1
328,19,1299.88,412.37,43.03,70.43,1.71,-1,-1,-1
328,37,1298.11,484.04,48.94,76.89,1.72,-1,-1,-1
329,1,295.69,560.87,51.98,94.29,1.72,-1,-1,-1
329,4,520.81,444.63,68.93,72.88,1.72,-1,-1,-1
329,5,429.46,464.80,58.61,76.74,1.72,-1,-1,-1
329,7,675.76,510.48,42.36,89.34,1.73,-1,-1,-1
329,8,626.11,410.94,58.46,82.29,1.73,-1,-1,-1
329,18,823.79,485.94,47.96,81.23,1.73,-1,-1,-1
329,20,751.24,680.18,55.73,97.90,1.74,-1,-1,-1
329,22,874.29,740.55,57.09,107.40,1.74,-1,-1,-1
329,23,1198.34,399.78,40.06,70.78,1.71,-1,-1,-1
329,24,1410.16,569.09,45.34,83.93,1.71,-1,-1,-1
329,25,1432.61,363.83,31.27,71.96,1.65,-1,-1,-1
329,26,1549.12,424.87,58.56,79.76,1.73,-1,-1,-1
329,27,1528.57,529.37,55.18,84.71,1.74,-1,-1,-1
329,28,1720.30,363.56,49.01,74.43,1.72,-1,-1,-1
329,29,1896.13,403.82,24.41,85.50,1.64,-1,-1,-1
329,32,1781.54,672.89,62.21,110.95,1.74,-1,-1,-1
329,19,1314.17,413.69,40.92,71.38,1.70,-1,-1,-1
329,37,1299.84,485.25,44.98,75.74,1.73,-1,-1,-1
330,1,299.30,558.12,59.66,95.92,1.73,-1,-1,-1
330,4,524.95,443.23,66.65,79.02,1.73,-1,-1,-1
330,5,432.64,462.90,66.42,77.62,1.73,-1,-1,-1
330,7,680.18,509.87,34.56,89.42,1.69,-1,-1,-1
330,8,626.69,411.12,65.45,81.65,1.72,-1,-1,-1
330,18,833.58,486.64,37.96,80.25,1.71,-1,-1,-1
330,20,751.32,679.56,64.58,96.50,1.74,-1,-1,-1
330,22,874.62,739.54,54.24,108.61,1.74,-1,-1,-1
330,23,1212.63,399.87,32.86,70.24,1.68,-1,-1,-1
330,24,1425.60,570.65,36.70,83.24,1.69,-1,-1,-1
330,25,1445.98,362.95,33.59,71.82,1.65,-1,-1,-1
330,26,1562.94,425.31,56.57,82.28,1.73,-1,-1,-1
330,27,1542.98,531.42,47.78,83.56,1.72,-1,-1,-1
330,28,1736.79,365.03,45.61,74.38,1.68,-1,-1,-1
330,32,1798.78,676.82,51.90,108.80,1.73,-1,-1,-1
330,19,1328.80,416.32,37.61,70.29,1.70,-1,-1,-1
330,37,1304.01,485.12,55.94,76.16,1.70,-1,-1,-1
330,44,757.04,319.93,39.27,62.45,1.32,-1,-1,-1
331,1,302.42,556.42,65.59,94.71,1.74,-1,-1,-1
331,4,531.51,442.86,54.41,81.51,1.70,-1,-1,-1
331,5,433.25,461.42,69.44,73.76,1.73,-1,-1,-1
331,7,682.68,508.57,44.47,90.99,1.71,-1,-1,-1
331,8,635.09,411.49,60.64,82.48,1.75,-1,-1,-1
331,18,839.56,485.69,33.91,80.79,1.70,-1,-1,-1
331,20,746.23,678.76,76.65,95.54,1.75,-1,-1,-1
331,22,879.95,737.23,49.25,111.09,1.73,-1,-1,-1
331,23,1222.89,399.12,28.29,71.82,1.68,-1,-1,-1
331,24,1432.76,570.72,37.45,84.12,1.68,-1,-1,-1
331,25,1455.30,362.88,40.68,73.91,1.67,-1,-1,-1
331,26,1579.95,427.94,45.77,80.89,1.70,-1,-1,-1
331,27,1558.12,533.32,36.70,83.02,1.72,-1,-1,-1
331,28,1755.72,368.04,36.17,71.43,1.68,-1,-1,-1
331,32,1814.89,679.41,40.05,108.54,1.71,-1,-1,-1
331,19,1342.59,417.90,32.97,69.76,1.70,-1,-1,-1
331,37,1312.65,484.48,60.92,76.51,1.73,-1,-1,-1
332,1,302.41,555.71,72.86,93.49,1.75,-1,-1,-1
332,4,531.35,442.85,48.32,80.83,1.72,-1,-1,-1
332,5,440.21,460.42,62.54,74.92,1.74,-1,-1,-1
332,7,686.67,506.94,51.35,92.68,1.72,-1,-1,-1
332,8,647.95,412.34,51.87,83.50,1.73,-1,-1,-1
332,18,842.66,483.82,44.25,81.56,1.71,-1,-1,-1
332,20,750.31,678.66,75.44,96.09,1.74,-1,-1,-1
332,22,883.39,733.54,56.36,114.15,1.73,-1,-1,-1
332,23,1231.77,397.80,34.10,72.48,1.70,-1,-1,-1
332,24,1444.60,571.10,40.05,83.85,1.69,-1,-1,-1
332,25,1464.34,362.68,47.41,74.99,1.70,-1,-1,-1
332,26,1591.43,429.66,41.54,79.14,1.69,-1,-1,-1
332,27,1567.02,533.56,34.99,82.95,1.70,-1,-1,-1
332,28,1773.54,369.44,30.15,70.69,1.65,-1,-1,-1
332,32,1823.97,680.15,38.53,109.69,1.70,-1,-1,-1
332,19,1351.72,419.20,39.24,68.03,1.71,-1,-1,-1
332,37,1320.55,483.27,64.22,77.33,1.14,-1,-1,-1
333,1,307.83,554.99,68.02,93.97,1.74,-1,-1,-1
333,4,529.34,442.60,52.21,80.79,1.73,-1,-1,-1
333,5,443.05,459.63,53.85,76.75,1.72,-1,-1,-1
333,7,689.47,505.68,58.65,91.85,1.74,-1,-1,-1
333,8,662.51,412.81,36.89,82.75,1.68,-1,-1,-1
333,18,851.33,482.73,46.75,83.91,1.72,-1,-1,-1
333,20,762.35,680.15,62.01,97.17,1.74,-1,-1,-1
333,22,888.97,732.58,61.41,112.21,1.74,-1,-1,-1
333,23,1241.75,396.28,39.08,73.88,1.70,-1,-1,-1
333,24,1456.67,569.97,44.43,85.92,1.70,-1,-1,-1
333,25,1479.88,364.70,44.92,72.38,1.69,-1,-1,-1
333,26,1600.42,431.75,38.96,77.15,1.70,-1,-1,-1
333,27,1574.66,533.27,44.73,83.97,1.71,-1,-1,-1
333,28,1788.36,368.42,27.21,72.39,1.62,-1,-1,-1
333,32,1833.52,680.30,46.71,110.92,1.73,-1,-1,-1
333,19,1360.04,418.99,47.52,68.08,1.70,-1,-1,-1
333,37,1325.98,483.72,66.66,79.03,1.60,-1,-1,-1
334,1,311.85,554.62,63.48,93.95,1.74,-1,-1,-1
334,4,529.74,442.06,63.07,79.79,1.74,-1,-1,-1
334,5,450.39,459.38,45.09,75.70,1.67,-1,-1,-1
334,7,689.14,505.06,66.85,91.09,1.75,-1,-1,-1
334,8,666.12,411.35,32.92,83.78,1.71,-1,-1,-1
334,18,849.59,482.08,60.45,83.61,1.74,-1,-1,-1
334,20,769.62,680.48,50.31,96.38,1.75,-1,-1,-1
334,22,892.16,732.02,68.52,107.85,1.73,-1,-1,-1
334,23,1248.27,396.05,47.57,73.97,1.72,-1,-1,-1
334,24,1467.42,569.06,51.47,87.22,1.71,-1,-1,-1
334,25,1496.68,364.82,39.10,75.26,1.69,-1,-1,-1
334,26,1614.31,430.61,40.94,78.33,1.70,-1,-1,-1
334,27,1585.24,532.92,49.80,86.74,1.72,-1,-1,-1
334,28,1799.63,368.41,36.65,72.73,1.68,-1,-1,-1
334,32,1846.15,680.45,53.17,112.07,1.73,-1,-1,-1
334,19,1370.82,417.63,52.71,69.41,1.73,-1,-1,-1
334,37,1334.82,484.40,64.01,80.02,1.74,-1,-1,-1
335,1,312.47,552.88,59.02,94.90,1.72,-1,-1,-1
335,4,529.44,440.61,72.34,80.42,1.72,-1,-1,-1
335,5,456.74,457.03,52.34,76.75,1.69,-1,-1,-1
335,7,694.13,505.25,66.92,91.51,1.75,-1,-1,-1
335,8,671.69,409.72,40.18,84.06,1.72,-1,-1,-1
335,18,854.88,481.93,64.05,82.79,1.75,-1,-1,-1
335,20,770.40,679.64,46.20,97.43,1.73,-1,-1,-1
335,22,889.85,730.96,78.29,108.38,1.74,-1,-1,-1
335,23,1256.63,396.04,51.74,73.92,1.73,-1,-1,-1
335,24,1476.43,569.74,56.83,86.71,1.72,-1,-1,-1
335,25,1511.98,366.15,35.12,72.59,1.65,-1,-1,-1
335,26,1624.60,430.11,47.53,78.80,1.71,-1,-1,-1
335,27,1592.71,532.99,56.39,87.78,1.73,-1,-1,-1
335,28,1816.35,364.33,39.63,76.91,1.66,-1,-1,-1
335,32,1848.69,681.10,67.29,113.69,1.75,-1,-1,-1
335,19,1383.85,417.56,55.71,71.62,1.73,-1,-1,-1
335,37,1348.63,485.38,50.38,80.23,1.71,-1,-1,-1
336,1,320.67,550.30,53.85,96.85,1.73,-1,-1,-1
336,4,534.88,440.01,74.40,81.58,1.74,-1,-1,-1
336,5,456.68,456.05,56.97,72.63,1.70,-1,-1,-1
336,7,705.40,506.42,59.52,92.16,1.74,-1,-1,-1
336,8,674.59,408.26,48.38,85.34,1.73,-1,-1,-1
336,18,864.05,482.27,63.11,83.57,1.75,-1,-1,-1
336,20,772.71,676.72,56.07,100.02,1.74,-1,-1,-1
336,22,896.42,732.23,76.06,108.59,1.74,-1,-1,-1
336,23,1270.03,397.16,50.04,74.22,1.72,-1,-1,-1
336,24,1489.31,570.74,57.32,87.80,1.73,-1,-1,-1
336,25,1523.76,366.83,33.77,72.26,1.65,-1,-1,-1
336,26,1638.96,429.72,48.83,81.47,1.71,-1,-1,-1
336,27,1600.81,534.56,63.56,88.43,1.74,-1,-1,-1
336,28,1828.83,364.94,43.74,75.96,1.70,-1,-1,-1
336,32,1857.54,683.86,63.46,113.68,1.75,-1,-1,-1
336,19,1399.31,417.86,51.98,71.86,1.72,-1,-1,-1
336,37,1351.32,486.10,47.20,78.82,1.64,-1,-1,-1
336,44,799.91,314.80,44.81,67.22,1.60,-1,-1,-1
337,1,325.23,547.15,60.91,98.99,1.74,-1,-1,-1
337,4,534.59,439.87,78.36,84.95,1.73,-1,-1,-1
337,5,455.48,453.49,65.01,73.68,1.70,-1,-1,-1
337,7,720.27,507.18,44.71,91.82,1.73,-1,-1,-1
337,8,681.16,407.29,51.75,85.42,1.73,-1,-1,-1
337,18,879.94,483.70,51.91,83.31,1.73,-1,-1,-1
337,20,778.18,676.36,60.58,99.18,1.74,-1,-1,-1
337,22,908.35,734.11,65.87,109.37,1.73,-1,-1,-1
337,23,1287.56,398.48,40.49,72.70,1.71,-1,-1,-1
337,24,1506.06,572.32,51.34,87.13,1.72,-1,-1,-1
337,25,1539.15,366.14,29.83,73.43,1.62,-1,-1,-1
337,26,1650.04,430.76,53.07,84.45,1.72,-1,-1,-1
337,27,1615.19,536.34,60.82,88.49,1.73,-1,-1,-1
337,28,1840.64,365.04,49.87,76.80,1.71,-1,-1,-1
337,32,1872.90,687.63,47.38,113.94,1.73,-1,-1,-1
337,19,1412.11,418.70,50.70,72.74,1.71,-1,-1,-1
337,37,1355.24,485.54,46.39,81.04,0.89,-1,-1,-1
337,44,812.76,320.34,33.28,61.44,1.34,-1,-1,-1
338,1,328.79,545.59,66.28,94.97,1.73,-1,-1,-1
338,4,540.77,440.62,67.27,86.48,1.74,-1,-1,-1
338,5,461.30,452.82,60.59,76.14,1.74,-1,-1,-1
338,7,723.12,506.83,41.77,92.22,1.72,-1,-1,-1
338,8,681.56,406.97,61.25,84.37,1.75,-1,-1,-1
338,18,890.82,484.04,42.15,82.78,1.72,-1,-1,-1
338,20,776.48,675.30,69.42,95.95,1.74,-1,-1,-1
338,22,918.72,735.81,51.55,108.45,1.72,-1,-1,-1
338,23,1297.15,398.17,39.24,73.05,1.71,-1,-1,-1
338,24,1522.14,574.87,44.81,86.22,1.72,-1,-1,-1
338,25,1553.45,365.76,33.09,75.07,1.66,-1,-1,-1
338,26,1662.85,432.37,53.59,83.94,1.71,-1,-1,-1
338,27,1632.45,539.00,52.00,87.28,1.74,-1,-1,-1
338,28,1856.57,366.89,51.01,76.13,1.70,-1,-1,-1
338,32,1893.53,691.02,26.72,113.33,1.68,-1,-1,-1
338,19,1428.28,420.77,43.42,71.45,1.71,-1,-1,-1
338,37,1360.57,483.98,57.70,82.23,1.16,-1,-1,-1
338,44,820.97,314.24,26.85,67.74,1.00,-1,-1,-1
339,1,332.77,544.61,69.14,94.13,1.74,-1,-1,-1
339,4,546.20,441.01,57.20,85.13,1.70,-1,-1,-1
339,5,466.21,451.72,54.21,79.06,1.72,-1,-1,-1
339,7,728.70,505.08,46.22,93.62,1.72,-1,-1,-1
339,8,688.48,407.03,61.37,85.14,1.74,-1,-1,-1
339,18,896.41,483.73,38.28,82.89,1.71,-1,-1,-1
339,20,777.25,675.59,71.15,96.68,1.74,-1,-1,-1
339,22,923.91,734.96,42.74,109.47,1.69,-1,-1,-1
339,23,1310.75,397.77,33.19,73.68,1.66,-1,-1,-1
339,24,1536.47,575.95,39.24,85.72,1.71,-1,-1,-1
339,25,1566.40,365.46,35.14,76.54,1.67,-1,-1,-1
339,26,1680.92,433.54,45.64,84.16,1.68,-1,-1,-1
339,27,1649.37,540.35,40.98,86.85,1.71,-1,-1,-1
339,28,1875.03,367.99,45.04,76.72,1.69,-1,-1,-1
339,19,1439.99,421.93,40.00,70.98,1.69,-1,-1,-1
339,37,1368.93,482.64,62.65,83.64,1.50,-1,-1,-1
340,1,335.65,542.80,68.08,95.39,1.75,-1,-1,-1
340,4,545.63,441.22,50.56,84.65,1.71,-1,-1,-1
340,5,472.06,450.44,47.69,80.73,1.70,-1,-1,-1
340,7,735.46,502.83,49.98,95.16,1.73,-1,-1,-1
340,8,703.64,408.03,48.49,84.97,1.73,-1,-1,-1
340,18,904.28,481.87,40.66,84.07,1.71,-1,-1,-1
340,20,787.69,677.18,60.65,97.12,1.74,-1,-1,-1
340,22,927.52,732.92,48.95,111.78,1.72,-1,-1,-1
340,23,1321.09,396.30,38.04,75.04,1.68,-1,-1,-1
340,24,1547.24,575.81,36.46,86.66,1.69,-1,-1,-1
340,25,1575.56,364.95,41.49,78.55,1.69,-1,-1,-1
340,26,1695.69,435.26,37.05,82.96,1.66,-1,-1,-1
340,27,1656.75,540.73,38.85,87.02,1.71,-1,-1,-1
340,28,1895.75,369.70,24.60,76.32,1.63,-1,-1,-1
340,19,1448.05,422.90,40.43,70.95,1.71,-1,-1,-1
340,37,1376.33,482.49,64.21,82.91,1.31,-1,-1,-1
341,1,342.73,543.16,60.08,95.82,1.74,-1,-1,-1
341,4,549.31,440.32,55.69,83.92,1.71,-1,-1,-1
341,5,466.21,447.49,54.49,84.26,1.67,-1,-1,-1
341,7,740.31,501.54,55.38,94.81,1.73,-1,-1,-1
341,8,717.59,408.39,34.41,84.29,1.70,-1,-1,-1
341,18,913.50,480.27,44.56,85.46,1.71,-1,-1,-1
341,20,800.57,678.19,44.11,96.94,1.71,-1,-1,-1
341,22,929.09,729.94,59.22,113.62,1.73,-1,-1,-1
341,23,1333.49,395.74,40.03,76.07,1.68,-1,-1,-1
341,24,1560.48,574.73,40.46,88.14,1.71,-1,-1,-1
341,25,1585.25,365.07,46.82,78.66,1.70,-1,-1,-1
341,26,1706.06,435.18,33.92,83.57,1.67,-1,-1,-1
341,27,1665.09,539.40,41.62,88.75,1.71,-1,-1,-1
341,19,1457.64,422.05,46.61,71.44,1.70,-1,-1,-1
341,37,1377.21,482.98,69.50,84.73,1.64,-1,-1,-1
342,1,346.87,541.45,51.95,97.46,1.73,-1,-1,-1
342,4,556.67,438.05,58.22,85.33,1.72,-1,-1,-1
342,5,466.98,444.56,63.25,84.18,1.71,-1,-1,-1
342,7,739.45,501.34,65.44,93.26,1.74,-1,-1,-1
342,8,721.63,408.05,30.19,84.11,1.68,-1,-1,-1
342,18,919.11,479.21,49.63,83.98,1.72,-1,-1,-1
342,20,801.24,676.93,38.36,98.56,1.71,-1,-1,-1
342,22,935.17,728.71,63.72,111.36,1.74,-1,-1,-1
342,23,1342.91,395.58,45.13,76.48,1.71,-1,-1,-1
342,24,1571.92,574.21,47.31,89.28,1.69,-1,-1,-1
342,25,1605.63,367.68,41.21,77.32,1.69,-1,-1,-1
342,26,1715.13,434.52,39.29,83.89,1.70,-1,-1,-1
342,27,1676.87,538.53,48.60,90.14,1.72,-1,-1,-1
342,19,1466.71,421.43,52.38,73.15,1.68,-1,-1,-1
342,37,1389.63,484.33,60.67,84.88,1.74,-1,-1,-1
343,1,351.79,538.45,43.29,98.35,1.71,-1,-1,-1
343,4,559.88,436.40,61.94,86.11,1.73,-1,-1,-1
343,5,476.88,442.10,62.01,81.71,1.47,-1,-1,-1
343,7,744.06,501.53,65.87,92.53,1.74,-1,-1,-1
343,8,725.23,407.09,39.13,83.62,1.70,-1,-1,-1
343,18,918.21,478.47,61.36,82.12,1.74,-1,-1,-1
343,20,799.43,674.66,53.21,100.48,1.73,-1,-1,-1
343,22,931.67,727.14,75.13,109.94,1.76,-1,-1,-1
343,23,1349.02,395.91,51.03,76.25,1.72,-1,-1,-1
343,24,1575.86,573.57,57.60,90.21,1.71,-1,-1,-1
343,25,1622.01,369.09,33.92,76.82,1.67,-1,-1,-1
343,26,1728.14,433.89,41.20,85.32,1.70,-1,-1,-1
343,27,1687.74,537.91,55.01,91.30,1.74,-1,-1,-1
343,19,1480.18,421.53,51.68,74.09,1.72,-1,-1,-1
343,37,1399.89,486.28,49.32,83.93,1.69,-1,-1,-1
343,44,848.90,311.61,46.02,62.95,0.73,-1,-1,-1
344,1,353.60,535.65,53.29,99.72,1.72,-1,-1,-1
344,4,554.31,434.52,69.85,85.85,1.73,-1,-1,-1
344,5,485.39,440.90,58.56,74.84,1.68,-1,-1,-1
344,7,753.31,502.51,60.98,92.95,1.75,-1,-1,-1
344,8,729.11,405.38,46.26,86.73,1.71,-1,-1,-1
344,18,922.79,479.06,66.35,81.41,1.74,-1,-1,-1
344,20,800.86,673.19,60.21,100.14,1.74,-1,-1,-1
344,22,934.08,727.26,76.68,108.91,1.76,-1,-1,-1
344,23,1360.88,397.25,48.96,77.02,1.72,-1,-1,-1
344,24,1586.24,574.97,60.98,88.36,1.73,-1,-1,-1
344,25,1633.00,369.18,30.94,76.40,1.66,-1,-1,-1
344,26,1739.20,433.26,45.84,87.33,1.71,-1,-1,-1
344,27,1694.37,537.79,62.79,91.56,1.75,-1,-1,-1
344,19,1488.50,421.08,52.90,75.56,1.74,-1,-1,-1
344,37,1405.05,487.25,42.00,83.26,1.68,-1,-1,-1
345,1,354.44,533.91,61.20,99.18,1.73,-1,-1,-1
345,4,561.02,434.69,61.89,89.71,1.74,-1,-1,-1
345,5,489.73,439.70,57.87,69.44,1.70,-1,-1,-1
345,7,767.75,504.10,47.07,91.36,1.73,-1,-1,-1
345,8,729.38,404.79,53.24,87.38,1.73,-1,-1,-1
345,18,931.47,480.49,61.97,82.61,1.74,-1,-1,-1
345,20,794.44,672.89,74.00,99.10,1.74,-1,-1,-1
345,22,943.00,728.37,68.76,109.90,1.75,-1,-1,-1
345,23,1375.53,398.50,41.93,75.71,1.72,-1,-1,-1
345,24,1601.24,577.07,56.04,89.45,1.72,-1,-1,-1
345,25,1645.47,369.72,27.67,76.63,1.64,-1,-1,-1
345,26,1742.45,433.17,57.96,88.70,1.73,-1,-1,-1
345,27,1702.37,539.44,65.88,91.28,1.74,-1,-1,-1
345,19,1500.72,422.58,49.52,75.95,1.73,-1,-1,-1
345,37,1407.75,487.99,44.84,83.71,1.71,-1,-1,-1
346,1,350.70,532.97,72.24,98.41,1.75,-1,-1,-1
346,4,568.75,434.94,46.36,92.31,1.72,-1,-1,-1
346,5,495.85,437.55,55.48,67.07,1.71,-1,-1,-1
346,7,777.03,503.64,36.51,92.06,1.70,-1,-1,-1
346,8,729.82,404.69,58.49,86.78,1.73,-1,-1,-1
346,18,946.02,481.86,52.13,82.35,1.74,-1,-1,-1
346,20,791.32,672.90,80.83,98.68,1.76,-1,-1,-1
346,22,951.91,731.08,57.98,109.04,1.73,-1,-1,-1
346,23,1392.36,399.74,31.55,75.34,1.70,-1,-1,-1
346,24,1616.25,579.30,49.18,88.43,1.71,-1,-1,-1
346,25,1655.73,368.72,32.48,77.00,1.66,-1,-1,-1
346,26,1750.24,434.66,60.86,89.15,1.74,-1,-1,-1
346,27,1713.44,542.47,64.12,90.56,1.75,-1,-1,-1
346,19,1512.85,423.88,41.88,75.73,1.70,-1,-1,-1
346,37,1410.95,486.78,55.15,84.02,1.72,-1,-1,-1
347,1,344.98,532.02,83.16,97.22,1.76,-1,-1,-1
347,4,572.97,436.19,33.54,89.98,1.68,-1,-1,-1
347,5,497.54,435.06,59.99,75.44,1.72,-1,-1,-1
347,7,779.85,501.82,35.96,94.04,1.70,-1,-1,-1
347,8,735.37,404.92,54.29,87.34,1.74,-1,-1,-1
347,18,956.56,481.79,40.14,82.74,1.72,-1,-1,-1
347,20,797.65,673.47,74.19,100.82,1.76,-1,-1,-1
347,22,952.11,731.48,53.95,109.29,1.74,-1,-1,-1
347,23,1402.05,399.19,28.59,75.88,1.66,-1,-1,-1
347,24,1629.79,580.89,41.80,87.63,1.68,-1,-1,-1
347,25,1668.05,367.97,36.38,77.08,1.66,-1,-1,-1
347,26,1762.47,436.73,60.10,89.39,1.73,-1,-1,-1
347,27,1729.75,544.55,54.49,91.00,1.74,-1,-1,-1
347,19,1521.32,425.58,36.33,74.36,1.71,-1,-1,-1
347,37,1418.08,486.25,55.75,85.37,1.70,-1,-1,-1
348,1,345.70,531.81,83.56,97.39,1.76,-1,-1,-1
348,4,568.79,436.52,44.05,88.77,1.68,-1,-1,-1
348,5,502.64,434.62,50.99,84.08,1.70,-1,-1,-1
348,7,782.28,500.50,43.85,95.56,1.71,-1,-1,-1
348,8,748.34,406.05,40.64,87.08,1.71,-1,-1,-1
348,18,961.54,481.05,33.02,82.87,1.70,-1,-1,-1
348,20,809.51,674.87,57.18,99.93,1.74,-1,-1,-1
348,22,952.87,729.44,51.12,112.00,1.73,-1,-1,-1
348,23,1411.30,397.72,30.18,77.27,1.68,-1,-1,-1
348,24,1638.44,581.50,39.56,88.75,1.68,-1,-1,-1
348,25,1677.11,366.80,41.70,79.41,1.66,-1,-1,-1
348,26,1778.14,439.93,52.41,87.95,1.73,-1,-1,-1
348,27,1743.52,546.72,45.64,89.32,1.72,-1,-1,-1
348,19,1524.47,425.97,37.96,74.31,1.69,-1,-1,-1
348,37,1415.50,486.02,68.25,83.03,1.73,-1,-1,-1
349,1,357.16,532.65,67.64,96.40,1.75,-1,-1,-1
349,4,565.15,436.97,52.96,89.09,1.74,-1,-1,-1
349,5,510.95,434.92,45.81,88.88,1.69,-1,-1,-1
349,7,786.34,498.98,47.58,95.93,1.72,-1,-1,-1
349,8,759.40,407.10,25.93,85.93,1.68,-1,-1,-1
349,18,966.93,478.80,34.82,84.10,1.71,-1,-1,-1
349,20,815.38,674.77,44.63,100.69,1.73,-1,-1,-1
349,22,954.60,726.53,59.54,113.33,1.73,-1,-1,-1
349,23,1419.66,396.25,35.79,79.15,1.70,-1,-1,-1
349,24,1646.75,581.08,40.61,90.09,1.69,-1,-1,-1
349,25,1681.34,367.31,52.63,80.17,1.70,-1,-1,-1
349,26,1790.22,441.53,47.40,86.76,1.71,-1,-1,-1
349,27,1753.05,546.54,38.91,89.80,1.71,-1,-1,-1
349,19,1529.80,425.09,46.77,74.17,1.70,-1,-1,-1
349,37,1416.88,486.27,70.07,84.88,1.71,-1,-1,-1
350,1,361.27,530.47,59.39,98.39,1.75,-1,-1,-1
350,4,558.39,438.08,64.04,84.38,1.73,-1,-1,-1
350,5,503.11,435.47,60.44,88.42,1.70,-1,-1,-1
350,7,783.95,498.47,58.44,95.29,1.73,-1,-1,-1
350,8,759.84,407.10,32.73,86.06,1.70,-1,-1,-1
350,18,969.15,477.58,42.19,87.06,1.71,-1,-1,-1
350,20,810.27,673.05,44.77,101.79,1.71,-1,-1,-1
350,22,962.11,723.91,58.64,115.10,1.71,-1,-1,-1
350,23,1422.09,395.83,45.70,79.37,1.72,-1,-1,-1
350,24,1654.27,580.66,47.22,90.88,1.66,-1,-1,-1
350,25,1693.04,368.35,51.43,79.52,1.72,-1,-1,-1
350,26,1793.13,442.14,46.20,86.60,1.70,-1,-1,-1
350,27,1758.91,546.41,40.94,91.64,1.71,-1,-1,-1
350,19,1537.38,423.97,50.23,76.72,1.73,-1,-1,-1
350,37,1422.84,487.73,64.37,84.81,1.73,-1,-1,-1
351,1,362.83,527.77,50.98,101.14,1.73,-1,-1,-1
351,4,551.74,440.30,70.64,84.50,1.72,-1,-1,-1
351,5,504.10,434.32,62.65,91.87,1.70,-1,-1,-1
351,7,782.34,498.58,64.86,94.58,1.74,-1,-1,-1
351,8,758.11,406.14,41.65,84.85,1.72,-1,-1,-1
351,18,969.12,476.29,51.06,87.26,1.72,-1,-1,-1
351,20,808.81,670.59,54.00,104.61,1.72,-1,-1,-1
351,22,965.21,721.94,61.94,110.31,1.74,-1,-1,-1
351,23,1427.22,396.26,51.84,79.20,1.72,-1,-1,-1
351,24,1664.27,579.90,50.56,92.89,1.71,-1,-1,-1
351,25,1707.08,370.07,47.36,77.99,1.71,-1,-1,-1
351,26,1804.54,442.12,42.56,87.73,1.69,-1,-1,-1
351,27,1761.99,545.46,51.44,92.96,1.73,-1,-1,-1
351,19,1544.29,423.72,54.43,76.24,1.72,-1,-1,-1
351,37,1435.82,488.90,48.99,84.99,1.68,-1,-1,-1
352,1,366.07,524.89,42.19,103.32,1.72,-1,-1,-1
352,4,550.35,442.39,66.43,86.32,1.72,-1,-1,-1
352,5,505.90,434.48,61.43,86.04,1.65,-1,-1,-1
352,7,785.92,498.89,63.26,95.26,1.75,-1,-1,-1
352,8,752.65,406.22,53.78,85.59,1.71,-1,-1,-1
352,18,965.93,476.49,61.80,84.85,1.74,-1,-1,-1
352,20,807.80,669.97,59.62,103.15,1.72,-1,-1,-1
352,22,957.18,722.79,74.54,108.34,1.75,-1,-1,-1
352,23,1438.27,397.95,48.05,78.66,1.73,-1,-1,-1
352,24,1665.53,580.18,61.04,93.09,1.73,-1,-1,-1
352,25,1722.78,371.67,39.41,76.12,1.68,-1,-1,-1
