313,8,141.03,454.19,55.84,112.47,1.72,-1,-1,-1
313,13,519.86,406.76,43.26,100.57,1.72,-1,-1,-1
313,16,331.56,388.91,35.22,95.36,1.67,-1,-1,-1
313,5,579.36,433.12,53.32,101.38,1.70,-1,-1,-1
313,29,1111.36,359.18,31.64,80.11,1.44,-1,-1,-1
313,30,604.74,500.18,69.24,121.59,1.75,-1,-1,-1
313,31,1075.60,481.25,49.66,116.88,1.72,-1,-1,-1
313,32,1357.58,396.38,56.49,106.40,1.73,-1,-1,-1
313,33,1517.20,543.59,53.57,137.62,1.74,-1,-1,-1
313,26,1097.29,354.96,32.56,81.22,1.37,-1,-1,-1
313,35,522.91,456.42,81.79,107.36,1.45,-1,-1,-1
314,1,282.95,517.10,67.67,138.74,1.75,-1,-1,-1
314,8,136.67,453.69,62.47,111.10,1.74,-1,-1,-1
314,13,514.59,405.49,48.30,100.32,1.73,-1,-1,-1
314,16,326.28,386.93,46.56,97.22,1.70,-1,-1,-1
314,5,577.45,432.98,53.48,101.80,1.63,-1,-1,-1
314,29,1106.06,358.18,35.80,81.36,1.55,-1,-1,-1
314,30,600.54,499.21,71.31,122.56,1.75,-1,-1,-1
314,31,1081.23,477.58,45.85,120.78,1.72,-1,-1,-1
314,32,1354.50,396.27,60.34,105.52,1.73,-1,-1,-1
314,33,1523.49,544.37,48.36,136.77,1.74,-1,-1,-1
314,26,1095.00,357.53,35.56,75.25,0.49,-1,-1,-1
314,35,534.39,457.88,72.09,107.36,0.62,-1,-1,-1
315,1,278.61,517.84,73.46,135.48,1.75,-1,-1,-1
315,8,133.74,452.66,72.49,113.12,1.75,-1,-1,-1
315,13,511.44,405.05,52.55,98.35,1.73,-1,-1,-1
315,16,321.93,385.30,53.19,98.06,1.70,-1,-1,-1
315,5,580.17,432.32,47.10,102.48,1.57,-1,-1,-1
315,29,1101.81,356.42,35.37,82.00,1.59,-1,-1,-1
315,30,595.72,498.98,73.32,123.27,1.74,-1,-1,-1
315,31,1078.70,475.26,51.00,123.00,1.71,-1,-1,-1
315,32,1353.30,398.04,58.47,104.26,1.74,-1,-1,-1
315,33,1529.18,543.12,44.30,137.65,1.72,-1,-1,-1
315,26,1091.03,355.86,33.22,77.19,0.54,-1,-1,-1
316,1,277.51,519.25,73.01,134.69,1.75,-1,-1,-1
316,8,131.66,453.19,85.99,112.91,1.75,-1,-1,-1
316,13,507.03,404.75,61.92,98.04,1.73,-1,-1,-1
316,16,319.66,383.96,61.46,94.59,1.74,-1,-1,-1
316,5,571.15,429.92,52.80,101.95,1.58,-1,-1,-1
316,29,1095.42,358.85,44.37,78.72,1.44,-1,-1,-1
316,30,594.40,500.11,70.55,120.86,1.74,-1,-1,-1
316,31,1075.02,474.10,59.97,120.20,1.73,-1,-1,-1
316,32,1353.36,398.07,57.17,104.84,1.73,-1,-1,-1
316,33,1524.73,541.16,50.72,138.67,1.73,-1,-1,-1
316,35,559.83,457.45,40.83,108.54,1.44,-1,-1,-1
317,1,280.53,521.54,65.70,132.76,1.75,-1,-1,-1
317,8,135.87,455.65,83.78,111.80,1.75,-1,-1,-1
317,13,505.27,404.49,65.47,98.90,1.74,-1,-1,-1
317,16,317.38,382.98,73.14,94.83,1.76,-1,-1,-1
317,5,578.26,425.78,45.52,107.61,1.59,-1,-1,-1
317,29,1077.14,357.59,65.11,79.38,1.49,-1,-1,-1
317,30,595.13,502.54,66.14,120.38,1.71,-1,-1,-1
317,31,1075.23,473.74,70.69,118.50,1.75,-1,-1,-1
317,32,1355.23,398.34,56.65,104.09,1.73,-1,-1,-1
317,33,1521.36,538.62,54.92,141.76,1.75,-1,-1,-1
317,35,566.58,456.50,43.38,108.66,1.26,-1,-1,-1
318,1,288.51,521.88,59.25,132.49,1.74,-1,-1,-1
318,8,144.64,457.40,70.80,109.66,1.74,-1,-1,-1
318,13,506.30,406.56,62.80,97.85,1.74,-1,-1,-1
318,16,319.24,383.30,75.52,94.60,1.74,-1,-1,-1
318,5,571.45,425.81,52.91,107.28,1.70,-1,-1,-1
318,29,1092.90,358.41,40.85,76.48,1.52,-1,-1,-1
318,30,600.73,504.36,62.60,118.45,1.72,-1,-1,-1
318,31,1076.89,473.70,75.71,116.90,1.75,-1,-1,-1
318,32,1358.31,396.19,54.51,105.48,1.73,-1,-1,-1
318,33,1519.07,537.12,63.01,142.79,1.75,-1,-1,-1
318,26,1076.01,358.17,41.65,72.17,1.21,-1,-1,-1
319,1,296.61,522.51,53.88,132.07,1.74,-1,-1,-1
319,8,155.52,456.92,68.10,110.01,1.75,-1,-1,-1
319,13,509.62,408.03,59.56,96.69,1.73,-1,-1,-1
319,16,323.52,384.30,71.09,94.96,1.75,-1,-1,-1
319,5,568.64,426.23,58.76,106.13,1.69,-1,-1,-1
319,29,1094.65,358.19,35.68,75.92,1.62,-1,-1,-1
319,30,608.57,505.94,51.91,116.62,1.71,-1,-1,-1
319,31,1082.60,474.68,71.15,118.44,1.75,-1,-1,-1
319,32,1364.56,394.03,48.22,106.51,1.72,-1,-1,-1
319,33,1518.33,537.05,72.31,141.31,1.77,-1,-1,-1
319,26,1072.52,359.43,38.44,70.56,1.59,-1,-1,-1
319,35,566.67,451.45,60.13,108.98,1.06,-1,-1,-1
320,1,300.52,520.42,51.43,134.27,1.73,-1,-1,-1
320,8,164.80,456.45,63.13,111.00,1.74,-1,-1,-1
320,13,516.41,408.21,56.26,96.86,1.74,-1,-1,-1
320,16,331.86,385.85,57.79,94.30,1.73,-1,-1,-1
320,5,567.94,428.93,61.89,99.06,1.61,-1,-1,-1
320,29,1096.30,356.67,33.60,77.46,1.59,-1,-1,-1
320,30,615.79,504.88,45.46,118.47,1.70,-1,-1,-1
320,31,1091.54,476.51,68.41,117.02,1.74,-1,-1,-1
320,32,1370.14,393.11,43.00,107.06,1.70,-1,-1,-1
320,33,1517.10,537.69,74.94,140.04,1.76,-1,-1,-1
320,26,1070.53,359.93,41.28,71.82,1.59,-1,-1,-1
321,1,297.03,519.15,56.37,137.29,1.73,-1,-1,-1
321,8,175.62,454.56,56.46,112.67,1.74,-1,-1,-1
321,13,523.43,406.36,49.43,99.38,1.73,-1,-1,-1
321,16,342.27,386.64,45.61,93.90,1.66,-1,-1,-1
321,5,568.55,430.02,62.22,95.15,1.64,-1,-1,-1
321,29,1091.99,355.47,39.02,78.39,1.42,-1,-1,-1
321,30,610.41,503.24,55.28,120.06,1.72,-1,-1,-1
321,31,1103.44,475.74,64.40,118.01,1.74,-1,-1,-1
321,32,1369.82,392.42,43.28,108.43,1.70,-1,-1,-1
321,33,1519.84,539.97,69.98,139.77,1.76,-1,-1,-1
321,26,1064.87,359.64,48.86,71.47,1.56,-1,-1,-1
322,1,293.34,518.13,67.39,136.96,1.75,-1,-1,-1
322,8,173.16,451.59,61.96,116.58,1.74,-1,-1,-1
322,13,530.59,403.75,41.72,101.39,1.70,-1,-1,-1
322,16,353.66,385.61,42.24,95.03,1.71,-1,-1,-1
322,5,571.16,432.00,59.45,97.13,1.60,-1,-1,-1
322,29,1097.39,351.53,33.70,75.84,1.41,-1,-1,-1
322,30,607.77,499.94,62.10,123.36,1.74,-1,-1,-1
322,31,1115.05,473.91,59.65,119.24,1.73,-1,-1,-1
322,32,1371.44,392.14,42.12,106.37,1.69,-1,-1,-1
322,33,1522.83,542.12,66.55,137.06,1.74,-1,-1,-1
322,26,1060.79,356.46,57.66,75.60,1.58,-1,-1,-1
323,1,290.14,517.37,79.83,137.55,1.75,-1,-1,-1
323,8,171.41,451.29,66.41,111.73,1.73,-1,-1,-1
323,13,527.93,401.90,42.84,103.15,1.70,-1,-1,-1
323,16,353.24,383.45,44.07,97.04,1.72,-1,-1,-1
323,5,578.47,432.28,48.98,99.36,1.62,-1,-1,-1
323,29,1093.66,351.09,37.82,78.21,1.41,-1,-1,-1
323,30,606.17,498.07,64.39,124.42,1.74,-1,-1,-1
323,31,1116.53,472.46,59.38,120.64,1.73,-1,-1,-1
323,32,1374.99,393.01,37.81,104.85,1.69,-1,-1,-1
323,33,1528.78,542.61,64.89,137.01,1.75,-1,-1,-1
323,26,1065.34,357.23,49.27,72.52,1.55,-1,-1,-1
324,1,287.75,518.58,84.90,135.40,1.75,-1,-1,-1
324,8,170.11,451.61,73.05,111.56,1.74,-1,-1,-1
324,13,524.13,401.05,44.59,102.22,1.72,-1,-1,-1
324,16,350.59,382.33,48.03,98.46,1.73,-1,-1,-1
324,5,585.20,430.88,40.09,101.14,1.60,-1,-1,-1
324,29,1083.99,351.47,49.11,76.24,1.30,-1,-1,-1
324,30,602.96,496.08,70.79,125.25,1.75,-1,-1,-1
324,31,1116.92,469.58,63.05,123.16,1.72,-1,-1,-1
324,32,1373.79,394.54,37.11,105.18,1.69,-1,-1,-1
324,33,1537.46,541.84,54.96,137.60,1.75,-1,-1,-1
324,26,1078.04,355.88,37.04,70.69,0.95,-1,-1,-1
325,1,287.98,520.78,75.85,133.92,1.73,-1,-1,-1
325,8,170.83,452.88,73.42,111.18,1.74,-1,-1,-1
325,13,518.14,400.70,51.27,100.05,1.73,-1,-1,-1
325,16,347.45,380.66,55.32,96.90,1.74,-1,-1,-1
325,5,580.69,428.21,48.93,104.47,1.59,-1,-1,-1
325,29,1072.48,352.08,61.20,75.39,1.52,-1,-1,-1
325,30,603.36,496.03,73.86,124.53,1.76,-1,-1,-1
325,31,1116.43,467.80,64.59,120.42,1.73,-1,-1,-1
325,32,1370.92,396.14,36.38,103.74,1.71,-1,-1,-1
325,33,1543.08,540.36,49.68,139.61,1.73,-1,-1,-1
325,26,1096.54,351.00,37.64,77.43,0.42,-1,-1,-1
326,1,289.15,522.41,71.95,132.69,1.75,-1,-1,-1
326,8,175.50,454.17,67.65,110.85,1.75,-1,-1,-1
326,13,515.56,401.62,55.98,99.48,1.74,-1,-1,-1
326,16,346.44,380.62,66.44,95.16,1.74,-1,-1,-1
326,5,576.63,425.76,53.28,106.98,1.69,-1,-1,-1
326,29,1066.65,351.54,72.05,77.45,1.66,-1,-1,-1
326,30,603.95,496.52,70.51,126.00,1.75,-1,-1,-1
326,31,1116.75,467.73,63.68,117.54,1.74,-1,-1,-1
326,32,1365.50,396.94,40.31,103.11,1.70,-1,-1,-1
326,33,1537.74,538.63,54.97,141.28,1.75,-1,-1,-1
327,1,295.13,522.54,67.49,133.38,1.74,-1,-1,-1
327,8,180.65,455.00,59.37,110.41,1.72,-1,-1,-1
327,13,513.30,402.32,55.34,99.36,1.74,-1,-1,-1
327,16,347.49,381.04,68.15,94.98,1.75,-1,-1,-1
327,5,571.98,426.30,53.80,105.59,1.70,-1,-1,-1
327,29,1065.18,352.92,71.05,75.65,1.65,-1,-1,-1
327,30,607.17,498.41,74.54,125.18,1.76,-1,-1,-1
327,31,1117.89,469.28,64.88,116.37,1.75,-1,-1,-1
327,32,1357.93,396.21,45.08,101.97,1.72,-1,-1,-1
327,33,1535.20,536.15,57.46,143.30,1.75,-1,-1,-1
328,1,301.45,521.76,60.37,134.40,1.74,-1,-1,-1
328,8,188.13,452.67,48.26,112.61,1.73,-1,-1,-1
328,13,512.69,405.30,52.07,96.89,1.71,-1,-1,-1
328,16,347.40,383.27,65.71,94.72,1.75,-1,-1,-1
328,5,568.18,426.38,56.69,104.22,1.69,-1,-1,-1
328,29,1059.59,352.98,77.36,75.55,1.62,-1,-1,-1
328,30,612.77,499.58,73.44,124.48,1.75,-1,-1,-1
328,31,1121.04,472.06,62.59,115.33,1.75,-1,-1,-1
328,32,1351.38,394.28,52.63,102.36,1.73,-1,-1,-1
328,33,1530.93,535.16,61.86,142.68,1.76,-1,-1,-1
329,1,306.11,518.73,52.78,136.65,1.73,-1,-1,-1
329,8,190.78,452.02,45.31,111.69,1.72,-1,-1,-1
329,13,514.31,406.32,46.33,96.53,1.73,-1,-1,-1
329,16,351.36,383.98,53.58,94.85,1.74,-1,-1,-1
329,5,565.04,426.03,55.97,103.16,1.70,-1,-1,-1
329,29,1070.35,348.64,61.91,78.51,1.57,-1,-1,-1
329,30,618.30,500.66,68.54,123.44,1.65,-1,-1,-1
329,31,1127.38,472.85,56.44,115.61,1.74,-1,-1,-1
329,32,1344.00,393.54,59.74,103.80,1.74,-1,-1,-1
329,33,1529.04,535.90,63.14,140.37,1.75,-1,-1,-1
330,1,297.84,516.86,61.25,138.47,1.72,-1,-1,-1
330,8,180.10,448.87,57.73,114.85,1.72,-1,-1,-1
330,13,516.10,405.11,42.39,97.93,1.72,-1,-1,-1
330,16,356.28,383.77,40.35,95.28,1.67,-1,-1,-1
330,5,563.39,427.54,56.06,101.20,1.71,-1,-1,-1
330,29,1074.71,347.06,54.45,78.50,1.63,-1,-1,-1
330,30,614.28,499.12,73.09,125.05,1.72,-1,-1,-1
330,31,1133.86,472.76,49.37,114.97,1.72,-1,-1,-1
330,32,1337.01,392.44,63.60,104.83,1.73,-1,-1,-1
330,33,1528.81,537.72,57.42,138.28,1.74,-1,-1,-1
330,35,607.51,444.25,58.35,94.99,0.62,-1,-1,-1
331,1,290.01,515.50,60.59,139.81,1.74,-1,-1,-1
331,8,173.27,448.06,63.28,113.91,1.73,-1,-1,-1
331,13,513.44,403.25,38.68,99.55,1.71,-1,-1,-1
331,16,361.87,382.75,33.15,96.06,1.59,-1,-1,-1
331,5,564.24,428.21,51.78,100.75,1.71,-1,-1,-1
331,29,1073.47,347.12,51.11,79.95,1.67,-1,-1,-1
331,30,607.60,497.36,78.31,126.08,1.73,-1,-1,-1
331,31,1129.09,469.67,53.66,118.08,1.70,-1,-1,-1
331,32,1335.64,393.58,60.88,103.16,1.74,-1,-1,-1
331,33,1530.54,539.27,52.68,137.79,1.74,-1,-1,-1
331,35,609.53,448.11,59.24,101.73,1.48,-1,-1,-1
332,1,283.53,515.55,68.94,140.73,1.75,-1,-1,-1
332,8,167.70,448.25,71.80,113.11,1.75,-1,-1,-1
332,13,506.19,400.90,41.48,102.14,1.73,-1,-1,-1
332,16,354.56,380.21,38.37,98.72,1.71,-1,-1,-1
332,5,563.64,428.26,47.10,100.77,1.71,-1,-1,-1
332,29,1065.26,345.65,57.59,81.90,1.70,-1,-1,-1
332,30,601.66,496.72,77.95,127.04,1.74,-1,-1,-1
332,31,1123.43,466.62,58.63,121.62,1.74,-1,-1,-1
332,32,1334.13,394.83,58.34,101.63,1.74,-1,-1,-1
332,33,1533.78,540.85,49.46,135.90,1.74,-1,-1,-1
332,35,618.59,447.69,48.10,82.01,1.54,-1,-1,-1
333,1,277.92,517.26,74.69,136.86,1.75,-1,-1,-1
333,8,162.08,450.58,80.29,110.55,1.75,-1,-1,-1
333,13,497.07,400.02,46.95,102.63,1.73,-1,-1,-1
333,16,347.41,378.66,44.16,100.17,1.71,-1,-1,-1
333,5,566.35,426.42,37.42,102.49,1.69,-1,-1,-1
333,29,1058.21,343.72,62.95,84.03,1.70,-1,-1,-1
333,30,596.25,498.53,77.88,123.74,1.75,-1,-1,-1
333,31,1117.83,464.99,64.63,121.08,1.74,-1,-1,-1
333,32,1334.02,396.22,56.28,100.93,1.73,-1,-1,-1
333,33,1531.59,539.75,46.81,136.88,1.73,-1,-1,-1
333,35,623.97,445.75,47.82,87.76,1.45,-1,-1,-1
334,1,274.18,519.30,73.50,137.12,1.75,-1,-1,-1
334,8,161.48,453.71,72.23,109.96,1.73,-1,-1,-1
334,13,489.75,399.48,54.32,100.95,1.74,-1,-1,-1
334,16,338.08,378.61,58.79,98.31,1.74,-1,-1,-1
334,5,557.88,423.85,40.57,105.85,1.71,-1,-1,-1
334,29,1078.34,342.58,39.99,84.24,1.66,-1,-1,-1
334,30,593.61,498.95,78.11,124.06,1.75,-1,-1,-1
334,31,1113.38,464.77,69.77,117.40,1.75,-1,-1,-1
334,32,1335.29,395.45,53.25,101.91,1.71,-1,-1,-1
334,33,1521.80,538.34,55.01,138.82,1.73,-1,-1,-1
334,35,624.68,443.19,46.84,100.57,1.53,-1,-1,-1
335,1,273.86,521.92,61.54,134.07,1.74,-1,-1,-1
335,8,162.63,454.74,69.21,109.66,1.74,-1,-1,-1
335,13,481.00,399.59,62.85,100.18,1.74,-1,-1,-1
335,16,331.41,377.95,67.49,97.46,1.75,-1,-1,-1
335,5,548.83,424.00,43.91,105.23,1.72,-1,-1,-1
335,29,1071.58,340.65,46.14,83.41,1.68,-1,-1,-1
335,30,593.22,499.80,69.88,124.35,1.74,-1,-1,-1
335,31,1109.62,464.81,75.31,115.99,1.75,-1,-1,-1
335,32,1336.70,393.37,46.52,103.14,1.73,-1,-1,-1
335,33,1513.62,536.22,61.31,141.14,1.74,-1,-1,-1
335,35,624.73,441.08,45.82,98.74,1.39,-1,-1,-1
336,1,275.40,522.62,58.57,134.52,1.74,-1,-1,-1
336,8,167.50,455.52,63.98,109.88,1.75,-1,-1,-1
336,13,474.24,401.18,64.44,100.18,1.75,-1,-1,-1
336,16,325.28,379.03,72.57,97.12,1.74,-1,-1,-1
336,5,539.07,423.91,53.79,105.15,1.74,-1,-1,-1
336,29,1060.46,341.37,58.48,80.92,1.60,-1,-1,-1
336,30,594.81,505.96,61.39,118.95,1.73,-1,-1,-1
336,31,1109.09,466.17,73.20,117.31,1.76,-1,-1,-1
336,32,1328.45,391.56,50.74,103.88,1.72,-1,-1,-1
336,33,1506.51,534.25,63.28,141.99,1.74,-1,-1,-1
336,35,612.98,496.00,52.70,74.20,0.58,-1,-1,-1
337,1,279.79,521.89,47.08,135.21,1.72,-1,-1,-1
337,8,170.37,454.29,56.88,109.55,1.73,-1,-1,-1
337,13,469.84,403.68,58.70,98.38,1.75,-1,-1,-1
337,16,321.40,380.64,71.15,97.38,1.74,-1,-1,-1
337,5,529.96,424.46,68.13,103.51,1.74,-1,-1,-1
337,29,1077.50,341.09,42.93,79.68,0.72,-1,-1,-1
337,30,600.18,506.45,53.41,118.91,1.70,-1,-1,-1
337,31,1112.13,468.62,71.97,116.11,1.75,-1,-1,-1
337,32,1321.47,391.31,54.10,103.31,1.73,-1,-1,-1
337,33,1499.13,533.11,73.11,141.01,1.75,-1,-1,-1
337,26,1058.19,340.98,61.36,79.81,1.42,-1,-1,-1
338,1,271.88,520.63,50.26,136.39,1.72,-1,-1,-1
338,8,167.46,450.62,56.06,114.55,1.73,-1,-1,-1
338,13,467.19,405.40,58.75,96.86,1.74,-1,-1,-1
338,16,320.87,383.24,59.82,94.67,1.74,-1,-1,-1
338,5,521.95,427.82,69.56,100.70,1.74,-1,-1,-1
338,29,1062.93,341.59,55.57,83.54,1.64,-1,-1,-1
338,30,601.77,505.45,48.68,120.13,1.67,-1,-1,-1
338,31,1114.69,469.23,69.03,115.57,1.75,-1,-1,-1
338,32,1314.05,389.79,59.18,105.02,1.73,-1,-1,-1
338,33,1492.12,534.37,79.33,138.11,1.77,-1,-1,-1
339,1,260.87,518.97,58.35,139.82,1.73,-1,-1,-1
339,8,159.72,449.76,56.97,112.99,1.71,-1,-1,-1
339,13,467.38,404.67,51.94,98.07,1.73,-1,-1,-1
339,16,321.67,383.34,46.80,94.53,1.72,-1,-1,-1
339,5,515.82,429.55,67.04,99.52,1.74,-1,-1,-1
339,29,1064.81,342.27,45.83,82.37,1.68,-1,-1,-1
339,30,591.86,500.83,62.39,124.34,1.67,-1,-1,-1
339,31,1121.25,467.88,62.07,116.51,1.74,-1,-1,-1
339,32,1308.99,391.61,57.90,103.04,1.74,-1,-1,-1
339,33,1487.48,535.26,78.61,138.82,1.77,-1,-1,-1
340,1,252.68,518.43,70.34,141.02,1.75,-1,-1,-1
340,8,150.61,450.70,61.31,111.94,1.73,-1,-1,-1
340,13,467.10,402.62,43.64,100.77,1.71,-1,-1,-1
340,16,323.66,382.53,41.50,95.86,1.70,-1,-1,-1
340,5,512.96,429.73,59.34,99.89,1.74,-1,-1,-1
340,29,1063.26,341.16,47.45,83.31,1.66,-1,-1,-1
340,30,583.86,499.08,64.85,126.60,1.71,-1,-1,-1
340,31,1118.55,465.24,63.69,119.32,1.75,-1,-1,-1
340,32,1305.23,392.95,56.04,101.91,1.74,-1,-1,-1
340,33,1482.21,537.34,76.25,137.20,1.75,-1,-1,-1
340,35,612.18,442.09,52.04,104.72,0.81,-1,-1,-1
341,1,243.18,518.84,84.22,139.31,1.76,-1,-1,-1
341,8,144.61,449.99,70.86,112.13,1.74,-1,-1,-1
341,13,463.56,400.41,39.30,102.87,1.69,-1,-1,-1
341,16,323.09,379.95,41.28,98.68,1.69,-1,-1,-1
341,5,512.48,429.99,50.71,100.13,1.70,-1,-1,-1
341,29,1056.38,338.36,46.64,85.63,1.66,-1,-1,-1
341,30,576.82,496.19,71.76,128.18,1.73,-1,-1,-1
341,31,1113.37,464.40,68.22,118.75,1.73,-1,-1,-1
341,32,1304.06,394.80,52.84,101.36,1.72,-1,-1,-1
341,33,1481.98,538.56,74.16,136.10,1.75,-1,-1,-1
341,35,612.12,442.21,52.14,102.29,1.57,-1,-1,-1
342,1,234.55,520.35,90.61,138.29,1.77,-1,-1,-1
342,8,139.34,451.58,75.82,110.73,1.74,-1,-1,-1
342,13,456.04,399.21,39.65,103.85,1.71,-1,-1,-1
342,16,314.00,378.45,41.55,100.68,1.70,-1,-1,-1
342,5,513.37,429.61,45.41,101.22,1.72,-1,-1,-1
342,29,1068.12,333.26,35.42,89.86,1.24,-1,-1,-1
342,30,571.32,496.66,81.71,126.01,1.74,-1,-1,-1
342,31,1108.95,463.50,70.60,118.76,1.72,-1,-1,-1
342,32,1305.04,394.88,44.98,101.19,1.72,-1,-1,-1
342,33,1484.42,537.75,72.72,138.00,1.75,-1,-1,-1
343,1,229.49,522.89,84.83,137.18,1.76,-1,-1,-1
343,8,137.80,454.65,68.66,109.66,1.74,-1,-1,-1
343,13,448.36,398.82,40.80,103.72,1.71,-1,-1,-1
343,16,305.94,378.30,45.17,99.61,1.69,-1,-1,-1
343,5,511.49,428.93,42.46,102.66,1.69,-1,-1,-1
343,29,1062.53,329.77,42.48,92.13,1.40,-1,-1,-1
343,30,569.32,497.56,83.76,126.40,1.75,-1,-1,-1
343,31,1105.42,463.21,68.09,115.84,1.72,-1,-1,-1
343,32,1306.20,394.48,38.12,101.82,1.71,-1,-1,-1
343,33,1488.60,536.94,63.35,138.80,1.75,-1,-1,-1
344,1,225.93,523.87,76.48,137.13,1.76,-1,-1,-1
344,8,138.07,454.43,59.90,110.26,1.72,-1,-1,-1
344,13,436.69,399.24,51.82,102.79,1.72,-1,-1,-1
344,16,298.91,376.82,54.45,99.89,1.72,-1,-1,-1
344,5,501.62,426.66,45.54,105.17,1.65,-1,-1,-1
344,29,1062.11,331.59,43.84,90.80,1.57,-1,-1,-1
344,30,568.75,497.20,75.05,128.61,1.76,-1,-1,-1
344,31,1104.81,464.59,70.36,114.16,1.74,-1,-1,-1
344,32,1301.64,392.57,38.97,102.96,1.69,-1,-1,-1
344,33,1489.21,534.85,56.14,141.12,1.74,-1,-1,-1
345,1,227.18,524.37,69.47,137.60,1.75,-1,-1,-1
345,8,140.14,453.58,50.59,111.66,1.71,-1,-1,-1
345,13,430.62,400.61,54.87,100.79,1.73,-1,-1,-1
345,16,293.38,378.73,59.49,97.62,1.74,-1,-1,-1
345,5,491.66,426.20,45.49,105.98,1.71,-1,-1,-1
345,29,1059.84,319.89,46.28,104.66,1.54,-1,-1,-1
345,30,570.43,502.08,75.76,124.91,1.74,-1,-1,-1
345,31,1105.49,466.33,67.22,115.68,1.75,-1,-1,-1
345,32,1291.85,390.71,43.65,104.45,1.71,-1,-1,-1
345,33,1484.44,533.39,54.18,142.70,1.74,-1,-1,-1
345,35,599.01,435.32,61.65,104.59,0.86,-1,-1,-1
346,1,230.37,523.52,61.92,139.02,1.74,-1,-1,-1
346,8,144.42,450.90,43.10,113.93,1.71,-1,-1,-1
346,13,425.22,402.99,53.28,99.02,1.71,-1,-1,-1
346,16,291.38,381.03,55.96,96.52,1.73,-1,-1,-1
346,5,483.35,425.82,52.02,106.57,1.72,-1,-1,-1
346,29,1050.66,336.61,52.60,88.52,1.51,-1,-1,-1
346,30,575.87,502.10,69.28,125.51,1.63,-1,-1,-1
346,31,1108.96,467.64,63.52,114.80,1.73,-1,-1,-1
346,32,1283.44,388.80,48.79,106.98,1.71,-1,-1,-1
346,33,1477.43,532.04,57.15,142.81,1.75,-1,-1,-1
346,35,593.42,435.02,69.40,107.43,0.88,-1,-1,-1
347,1,234.29,521.75,53.43,141.13,1.74,-1,-1,-1
347,8,139.64,449.37,44.47,113.76,1.70,-1,-1,-1
347,13,423.30,404.89,47.02,97.69,1.72,-1,-1,-1
347,16,290.40,382.44,45.95,95.69,1.71,-1,-1,-1
347,5,478.05,426.03,53.59,107.21,1.73,-1,-1,-1
347,29,1055.50,340.63,39.06,83.77,1.36,-1,-1,-1
347,30,580.48,499.91,63.66,128.72,1.70,-1,-1,-1
347,31,1114.25,466.94,53.50,115.20,1.72,-1,-1,-1
347,32,1277.42,388.42,56.10,106.38,1.74,-1,-1,-1
347,33,1472.05,533.02,61.09,141.48,1.75,-1,-1,-1
347,35,591.49,436.94,71.04,105.59,0.19,-1,-1,-1
348,1,231.29,519.53,48.67,143.68,1.73,-1,-1,-1
348,8,130.11,448.61,52.72,115.86,1.72,-1,-1,-1
348,13,421.59,405.23,43.86,97.38,1.70,-1,-1,-1
348,16,291.45,383.09,35.18,95.49,1.68,-1,-1,-1
348,5,471.83,428.78,55.65,104.19,1.74,-1,-1,-1
348,30,581.36,499.47,55.63,129.63,1.68,-1,-1,-1
348,31,1118.14,465.79,49.17,116.28,1.73,-1,-1,-1
348,32,1271.44,388.98,67.43,105.38,1.74,-1,-1,-1
348,33,1470.19,536.02,62.42,137.44,1.75,-1,-1,-1
348,26,1059.24,335.90,32.87,87.05,0.74,-1,-1,-1
349,1,224.40,518.40,50.07,145.81,1.72,-1,-1,-1
349,8,122.63,448.01,62.84,117.33,1.70,-1,-1,-1
349,13,422.75,404.65,38.56,98.44,1.70,-1,-1,-1
349,16,291.23,382.63,30.94,96.21,1.66,-1,-1,-1
349,5,465.21,430.20,52.68,103.67,1.72,-1,-1,-1
349,30,575.41,497.19,58.32,131.42,1.72,-1,-1,-1
349,31,1112.13,463.75,54.54,118.64,1.72,-1,-1,-1
349,32,1267.34,389.90,71.55,104.63,1.74,-1,-1,-1
349,33,1470.66,538.09,55.20,135.82,1.74,-1,-1,-1
349,26,1062.70,336.73,31.64,86.01,1.44,-1,-1,-1
349,35,595.82,441.07,58.68,101.81,1.46,-1,-1,-1
350,1,216.19,518.63,63.86,145.83,1.75,-1,-1,-1
350,8,116.46,448.98,74.31,116.13,1.75,-1,-1,-1
350,13,420.06,402.89,35.37,100.28,1.70,-1,-1,-1
350,16,287.35,379.26,33.06,99.16,1.68,-1,-1,-1
350,5,461.62,429.05,46.30,104.70,1.70,-1,-1,-1
350,30,569.48,496.15,67.18,129.15,1.73,-1,-1,-1
350,31,1106.88,461.97,57.62,120.30,1.74,-1,-1,-1
350,32,1265.36,391.52,69.06,104.29,1.75,-1,-1,-1
350,33,1473.33,538.01,50.35,136.19,1.73,-1,-1,-1
350,26,1057.19,335.80,45.72,84.68,1.52,-1,-1,-1
350,35,609.18,438.44,45.74,105.01,1.62,-1,-1,-1
350,29,1032.53,349.00,55.10,74.11,0.92,-1,-1,-1
351,1,209.26,520.27,77.33,143.62,1.76,-1,-1,-1
351,8,112.80,451.80,77.53,113.98,1.75,-1,-1,-1
351,13,413.27,400.50,38.54,102.49,1.70,-1,-1,-1
351,16,280.95,378.46,37.86,100.19,1.71,-1,-1,-1
351,5,459.89,428.12,43.80,105.32,1.68,-1,-1,-1
351,30,567.44,497.37,76.76,127.25,1.75,-1,-1,-1
351,31,1103.41,461.14,64.46,118.88,1.75,-1,-1,-1
351,32,1265.39,392.44,61.28,103.77,1.75,-1,-1,-1
