488,12,1408.68,422.12,46.50,107.87,1.71,-1,-1,-1
488,13,1395.06,382.84,55.87,96.57,1.70,-1,-1,-1
488,14,1112.90,392.41,55.18,95.07,1.69,-1,-1,-1
488,15,721.23,487.37,44.59,126.03,1.71,-1,-1,-1
488,16,1202.27,616.94,61.75,152.93,1.74,-1,-1,-1
488,17,760.41,596.81,42.76,150.52,1.71,-1,-1,-1
488,19,1007.33,433.84,78.05,114.93,1.74,-1,-1,-1
488,20,281.11,413.67,43.86,110.96,1.72,-1,-1,-1
488,18,993.07,367.53,49.08,85.70,1.60,-1,-1,-1
488,21,511.74,913.89,86.17,167.39,1.71,-1,-1,-1
488,32,159.62,506.65,39.37,132.08,1.71,-1,-1,-1
488,33,17.36,499.93,69.85,146.40,1.76,-1,-1,-1
489,10,1672.18,387.78,37.88,102.60,1.69,-1,-1,-1
489,11,1687.94,477.33,41.91,111.65,1.67,-1,-1,-1
489,12,1416.60,421.74,47.06,106.90,1.71,-1,-1,-1
489,13,1402.87,382.29,60.77,94.56,1.71,-1,-1,-1
489,14,1121.17,389.87,58.60,95.70,1.70,-1,-1,-1
489,15,726.00,486.36,44.98,125.84,1.72,-1,-1,-1
489,16,1206.47,615.93,61.83,153.18,1.74,-1,-1,-1
489,17,772.55,595.72,42.64,151.91,1.71,-1,-1,-1
489,19,1023.81,434.94,68.81,114.99,1.75,-1,-1,-1
489,20,286.72,413.03,40.60,109.41,1.72,-1,-1,-1
489,18,1007.68,366.34,42.94,85.21,1.67,-1,-1,-1
489,21,529.14,909.22,85.43,172.14,1.69,-1,-1,-1
489,32,165.25,505.10,42.03,126.04,1.72,-1,-1,-1
489,33,24.74,498.64,68.82,146.93,1.76,-1,-1,-1
490,10,1679.23,387.12,35.51,102.44,1.69,-1,-1,-1
490,11,1689.59,476.64,46.22,111.03,1.66,-1,-1,-1
490,12,1425.84,420.78,42.43,107.30,1.65,-1,-1,-1
490,13,1414.06,379.09,69.80,98.75,1.71,-1,-1,-1
490,14,1131.91,389.20,57.57,93.90,1.71,-1,-1,-1
490,15,732.19,484.84,43.51,125.85,1.72,-1,-1,-1
490,16,1208.10,614.71,63.88,153.40,1.76,-1,-1,-1
490,17,780.30,595.71,50.91,152.89,1.74,-1,-1,-1
490,19,1043.81,435.36,53.63,113.55,1.72,-1,-1,-1
490,20,291.31,411.74,41.02,106.81,1.71,-1,-1,-1
490,18,1012.66,366.04,47.93,84.19,1.71,-1,-1,-1
490,21,546.26,909.03,85.61,172.07,1.67,-1,-1,-1
490,32,172.96,504.29,42.61,122.31,1.72,-1,-1,-1
490,33,32.74,497.63,67.23,145.92,1.76,-1,-1,-1
491,10,1686.10,385.62,34.74,104.03,1.67,-1,-1,-1
491,11,1694.62,475.81,45.41,109.56,1.69,-1,-1,-1
491,12,1424.85,419.91,55.37,107.68,1.68,-1,-1,-1
491,13,1428.70,377.62,73.44,98.99,1.56,-1,-1,-1
491,14,1138.49,388.01,60.22,95.70,1.72,-1,-1,-1
491,15,737.75,484.31,43.19,125.47,1.72,-1,-1,-1
491,16,1210.41,613.22,65.65,154.24,1.76,-1,-1,-1
491,17,788.00,595.98,59.14,151.95,1.74,-1,-1,-1
491,19,1065.29,433.85,46.65,114.39,1.70,-1,-1,-1
491,20,296.46,410.80,39.05,107.21,1.72,-1,-1,-1
491,18,1016.70,365.50,53.85,83.82,1.71,-1,-1,-1
491,21,558.78,909.09,87.90,171.33,1.63,-1,-1,-1
491,32,180.20,503.92,46.22,122.26,1.72,-1,-1,-1
491,33,40.17,496.06,63.76,146.55,1.75,-1,-1,-1
491,31,312.52,351.60,63.23,102.85,0.85,-1,-1,-1
492,10,1691.86,385.19,36.67,103.56,1.65,-1,-1,-1
492,11,1695.96,475.17,48.87,112.71,1.71,-1,-1,-1
492,12,1437.31,419.15,48.14,108.01,1.63,-1,-1,-1
492,13,1463.55,380.76,47.92,97.83,1.55,-1,-1,-1
492,14,1151.62,388.08,55.17,94.84,1.73,-1,-1,-1
492,15,740.68,483.42,43.26,125.60,1.73,-1,-1,-1
492,16,1213.42,612.74,66.23,154.14,1.75,-1,-1,-1
492,17,792.91,596.84,71.77,150.38,1.75,-1,-1,-1
492,19,1084.91,430.59,43.67,116.63,1.69,-1,-1,-1
492,20,299.48,407.77,38.25,109.77,1.71,-1,-1,-1
492,18,1021.26,365.72,57.79,83.07,1.73,-1,-1,-1
492,21,567.41,908.53,93.56,171.37,1.67,-1,-1,-1
492,32,190.39,503.61,46.40,122.35,1.73,-1,-1,-1
492,33,46.98,494.74,61.42,146.27,1.76,-1,-1,-1
492,31,317.82,353.72,60.04,101.07,1.51,-1,-1,-1
492,30,1139.95,336.23,35.55,87.89,0.81,-1,-1,-1
493,10,1698.26,384.86,35.23,102.86,1.65,-1,-1,-1
493,11,1698.59,473.66,49.50,114.72,1.72,-1,-1,-1
493,12,1447.41,418.62,44.81,108.30,1.70,-1,-1,-1
493,13,1473.58,383.31,44.68,96.21,1.59,-1,-1,-1
493,14,1166.90,388.86,49.14,93.34,1.72,-1,-1,-1
493,15,744.30,483.16,44.67,125.68,1.73,-1,-1,-1
493,16,1217.00,612.42,67.29,153.75,1.75,-1,-1,-1
493,17,796.55,597.85,82.61,149.83,1.75,-1,-1,-1
493,19,1091.00,428.36,52.78,117.78,1.72,-1,-1,-1
493,20,302.97,407.69,39.33,109.10,1.71,-1,-1,-1
493,18,1025.10,365.60,61.91,82.49,1.74,-1,-1,-1
493,21,591.84,906.56,83.68,173.56,1.68,-1,-1,-1
493,32,195.89,503.22,50.93,121.68,1.73,-1,-1,-1
493,33,53.35,494.14,58.42,145.84,1.74,-1,-1,-1
493,31,322.03,352.18,62.89,102.54,0.28,-1,-1,-1
493,30,1142.42,335.61,40.12,91.65,0.24,-1,-1,-1
494,10,1703.52,384.19,35.78,103.81,1.68,-1,-1,-1
494,11,1701.20,471.74,46.08,112.59,1.72,-1,-1,-1
494,12,1452.30,417.35,44.02,107.54,1.70,-1,-1,-1
494,13,1483.03,382.44,45.09,96.00,1.63,-1,-1,-1
494,14,1182.67,389.99,42.29,91.99,1.70,-1,-1,-1
494,15,747.51,482.28,43.75,126.12,1.74,-1,-1,-1
494,16,1221.38,611.55,66.85,153.79,1.75,-1,-1,-1
494,17,801.38,598.30,85.38,149.73,1.74,-1,-1,-1
494,19,1098.27,425.02,60.40,120.30,1.73,-1,-1,-1
494,20,307.17,407.35,37.54,108.75,1.71,-1,-1,-1
494,18,1029.16,365.91,62.97,81.88,1.74,-1,-1,-1
494,21,620.34,901.39,71.63,177.73,1.67,-1,-1,-1
494,32,200.28,500.23,56.08,123.45,1.75,-1,-1,-1
494,33,59.32,492.16,54.66,145.41,1.74,-1,-1,-1
494,31,326.12,349.66,64.76,104.57,0.34,-1,-1,-1
494,30,1145.54,335.45,37.82,90.66,1.26,-1,-1,-1
495,10,1707.04,383.44,35.37,103.18,1.65,-1,-1,-1
495,11,1705.38,470.33,40.04,112.84,1.71,-1,-1,-1
495,12,1456.21,416.83,42.91,107.31,1.72,-1,-1,-1
495,13,1493.61,380.60,50.11,97.51,1.66,-1,-1,-1
495,14,1192.77,389.40,40.76,91.90,1.71,-1,-1,-1
495,15,751.48,481.25,44.89,126.33,1.73,-1,-1,-1
495,16,1224.44,610.48,68.14,153.32,1.76,-1,-1,-1
495,17,806.30,598.01,90.16,151.40,1.74,-1,-1,-1
495,19,1106.24,423.39,74.83,119.35,1.75,-1,-1,-1
495,20,311.07,406.52,33.11,108.42,1.69,-1,-1,-1
495,18,1032.78,364.53,61.96,82.28,1.73,-1,-1,-1
495,21,636.69,894.24,74.62,188.10,1.69,-1,-1,-1
495,32,203.83,496.29,60.59,126.07,1.74,-1,-1,-1
495,33,64.00,490.20,51.00,144.96,1.74,-1,-1,-1
495,30,1149.25,334.30,36.11,93.31,1.30,-1,-1,-1
496,10,1711.88,382.11,35.22,100.76,1.42,-1,-1,-1
496,11,1707.27,468.08,34.47,113.16,1.69,-1,-1,-1
496,12,1458.50,415.69,44.84,107.86,1.69,-1,-1,-1
496,13,1509.04,377.12,49.38,100.19,1.70,-1,-1,-1
496,14,1195.33,387.61,49.36,91.80,1.72,-1,-1,-1
496,15,753.61,480.04,45.25,126.00,1.74,-1,-1,-1
496,16,1224.71,609.45,69.80,152.19,1.75,-1,-1,-1
496,17,811.91,596.97,90.74,152.15,1.75,-1,-1,-1
496,19,1114.59,423.03,83.63,116.40,1.75,-1,-1,-1
496,20,311.88,404.96,35.60,109.16,1.69,-1,-1,-1
496,18,1036.05,363.24,62.65,82.65,1.73,-1,-1,-1
496,21,641.25,885.55,89.42,196.70,1.69,-1,-1,-1
496,32,209.51,491.20,62.38,129.39,1.75,-1,-1,-1
496,33,67.80,489.21,51.53,143.27,1.74,-1,-1,-1
496,30,1151.58,333.69,37.03,101.27,1.05,-1,-1,-1
497,10,1714.76,379.97,34.64,101.58,1.64,-1,-1,-1
497,11,1705.61,467.15,33.29,113.28,1.69,-1,-1,-1
497,12,1463.17,414.76,43.09,107.92,1.72,-1,-1,-1
497,13,1514.85,374.68,53.20,101.53,1.70,-1,-1,-1
497,14,1199.39,385.28,55.84,93.38,1.73,-1,-1,-1
497,15,754.40,478.96,44.36,126.07,1.74,-1,-1,-1
497,16,1232.55,607.08,64.95,153.49,1.75,-1,-1,-1
497,17,821.82,596.06,86.34,152.17,1.76,-1,-1,-1
497,19,1126.58,423.70,80.07,115.37,1.75,-1,-1,-1
497,20,312.70,405.23,36.56,107.17,1.71,-1,-1,-1
497,18,1040.51,361.26,67.08,83.97,1.73,-1,-1,-1
497,21,644.17,880.64,100.98,203.32,1.70,-1,-1,-1
497,32,216.24,488.41,67.69,130.76,1.74,-1,-1,-1
497,33,71.31,487.62,50.16,143.72,1.73,-1,-1,-1
498,10,1718.84,378.70,35.48,101.46,1.64,-1,-1,-1
498,11,1704.37,466.16,36.02,114.32,1.69,-1,-1,-1
498,12,1465.68,413.92,43.31,108.23,1.72,-1,-1,-1
498,13,1521.38,371.85,57.47,102.55,1.72,-1,-1,-1
498,14,1206.89,382.83,57.92,94.20,1.72,-1,-1,-1
498,15,759.17,478.13,41.88,126.30,1.73,-1,-1,-1
498,16,1238.63,605.63,62.04,153.55,1.72,-1,-1,-1
498,17,832.70,594.60,79.35,153.22,1.76,-1,-1,-1
498,19,1138.90,424.48,73.17,115.61,1.73,-1,-1,-1
498,20,312.71,403.91,38.85,107.79,1.72,-1,-1,-1
498,18,1048.89,358.34,58.27,86.08,1.67,-1,-1,-1
498,21,649.11,877.17,113.26,205.31,1.70,-1,-1,-1
498,32,222.01,486.23,70.33,125.17,1.75,-1,-1,-1
498,33,74.68,486.63,50.66,144.22,1.74,-1,-1,-1
498,31,337.50,347.85,59.63,99.98,1.29,-1,-1,-1
499,10,1722.94,377.48,37.45,102.17,1.64,-1,-1,-1
499,11,1703.21,465.95,40.35,114.67,1.72,-1,-1,-1
499,12,1470.93,413.41,40.68,106.98,1.73,-1,-1,-1
499,13,1529.65,371.97,65.18,100.49,1.73,-1,-1,-1
499,14,1213.01,381.85,66.47,94.76,1.72,-1,-1,-1
499,15,761.09,476.89,43.04,127.00,1.74,-1,-1,-1
499,16,1247.52,604.14,56.29,150.55,1.72,-1,-1,-1
499,17,846.45,593.12,69.92,154.13,1.75,-1,-1,-1
499,19,1158.57,426.04,64.20,113.71,1.72,-1,-1,-1
499,20,316.00,403.29,37.57,107.56,1.72,-1,-1,-1
499,18,1058.19,355.40,56.12,88.39,1.67,-1,-1,-1
499,21,663.45,876.87,124.83,205.10,1.72,-1,-1,-1
499,32,225.96,485.46,77.25,121.76,1.76,-1,-1,-1
499,33,78.85,485.59,53.36,144.23,1.74,-1,-1,-1
499,31,341.07,349.12,59.73,99.34,1.23,-1,-1,-1
500,10,1727.17,376.74,38.69,102.12,1.65,-1,-1,-1
500,11,1699.71,466.93,45.57,111.54,1.73,-1,-1,-1
500,12,1473.99,412.08,40.03,107.63,1.71,-1,-1,-1
500,13,1538.36,370.78,73.94,101.53,1.72,-1,-1,-1
500,14,1220.53,381.84,72.41,95.34,1.73,-1,-1,-1
500,15,764.27,476.24,41.65,126.77,1.73,-1,-1,-1
500,16,1256.13,603.31,50.68,149.76,1.73,-1,-1,-1
500,17,861.27,591.71,59.18,154.75,1.74,-1,-1,-1
500,19,1178.84,424.79,58.60,114.87,1.66,-1,-1,-1
500,20,319.93,402.58,36.23,107.66,1.71,-1,-1,-1
500,18,1070.17,352.08,61.61,91.64,1.62,-1,-1,-1
500,21,680.47,878.02,120.67,203.67,1.75,-1,-1,-1
500,32,232.17,486.09,85.43,119.95,1.76,-1,-1,-1
500,33,81.70,485.15,55.25,143.93,1.75,-1,-1,-1
500,31,344.30,348.14,65.74,99.62,1.27,-1,-1,-1
500,34,12.55,649.30,74.67,169.01,1.75,-1,-1,-1
501,10,1729.75,376.20,40.42,102.55,1.68,-1,-1,-1
501,11,1695.46,466.37,53.97,111.14,1.74,-1,-1,-1
501,12,1479.12,411.06,40.03,108.83,1.72,-1,-1,-1
501,13,1549.27,373.14,73.68,100.29,1.71,-1,-1,-1
501,14,1235.04,381.98,61.79,95.06,1.73,-1,-1,-1
501,15,766.34,476.07,40.62,126.71,1.74,-1,-1,-1
501,16,1264.26,602.38,45.87,149.80,1.74,-1,-1,-1
501,17,876.82,590.49,45.26,156.33,1.72,-1,-1,-1
501,19,1198.56,421.57,48.59,116.85,1.70,-1,-1,-1
501,20,321.13,400.94,37.49,107.96,1.70,-1,-1,-1
501,18,1080.35,341.53,60.63,100.77,1.58,-1,-1,-1
501,21,700.85,879.12,119.99,201.50,1.74,-1,-1,-1
501,32,238.12,484.83,84.93,120.70,1.76,-1,-1,-1
501,33,85.52,484.57,56.66,143.46,1.75,-1,-1,-1
501,31,346.98,344.52,68.31,103.33,1.12,-1,-1,-1
501,34,31.10,647.81,58.45,169.89,1.71,-1,-1,-1
502,10,1737.40,375.24,36.32,103.21,1.59,-1,-1,-1
502,11,1687.21,466.78,63.29,110.93,1.75,-1,-1,-1
502,12,1481.06,409.78,38.83,108.27,1.72,-1,-1,-1
502,13,1561.14,374.19,64.63,101.60,1.72,-1,-1,-1
502,14,1246.07,382.57,62.48,93.87,1.70,-1,-1,-1
502,15,767.69,475.54,39.59,126.58,1.73,-1,-1,-1
502,16,1266.28,601.36,44.96,150.10,1.73,-1,-1,-1
502,17,883.43,589.54,44.41,156.51,1.72,-1,-1,-1
502,19,1203.67,418.80,52.15,119.19,1.69,-1,-1,-1
502,20,322.33,400.17,37.81,107.59,1.69,-1,-1,-1
502,18,1092.87,344.07,48.23,98.19,1.10,-1,-1,-1
502,21,724.55,878.87,112.28,200.14,1.75,-1,-1,-1
502,32,242.75,483.24,85.13,121.44,1.75,-1,-1,-1
502,33,88.49,484.15,53.65,143.50,1.75,-1,-1,-1
502,31,349.61,347.22,57.26,99.64,1.55,-1,-1,-1
502,34,46.93,647.20,48.70,169.31,1.70,-1,-1,-1
503,10,1736.11,374.91,39.44,103.19,1.61,-1,-1,-1
503,11,1680.31,466.61,68.61,110.24,1.76,-1,-1,-1
503,12,1481.48,408.95,38.45,108.08,1.73,-1,-1,-1
503,13,1573.37,376.21,63.81,99.22,1.70,-1,-1,-1
503,14,1258.64,381.69,60.81,94.14,1.69,-1,-1,-1
503,15,767.44,474.73,40.28,127.27,1.73,-1,-1,-1
503,16,1266.78,600.60,43.97,151.28,1.72,-1,-1,-1
503,17,887.88,590.41,50.11,155.72,1.74,-1,-1,-1
503,19,1207.18,416.81,57.47,119.03,1.71,-1,-1,-1
503,20,320.81,399.25,37.55,109.64,1.68,-1,-1,-1
503,18,1100.42,338.78,44.19,102.01,0.95,-1,-1,-1
503,21,749.77,875.33,97.98,205.69,1.74,-1,-1,-1
503,32,248.41,480.03,83.52,124.72,1.70,-1,-1,-1
503,33,88.26,483.46,51.69,143.51,1.75,-1,-1,-1
503,31,349.22,345.59,60.15,101.03,0.40,-1,-1,-1
503,34,53.79,646.12,50.02,170.77,1.73,-1,-1,-1
503,30,1168.57,329.79,34.51,94.82,0.75,-1,-1,-1
504,10,1735.69,374.29,41.40,103.27,1.64,-1,-1,-1
504,11,1673.36,466.81,71.84,110.51,1.76,-1,-1,-1
504,12,1480.18,408.51,39.02,108.99,1.72,-1,-1,-1
504,13,1586.12,376.76,47.76,98.87,1.71,-1,-1,-1
504,14,1274.19,380.63,52.36,93.87,1.70,-1,-1,-1
504,15,764.98,474.58,40.93,127.21,1.72,-1,-1,-1
504,16,1265.66,600.47,43.41,151.17,1.72,-1,-1,-1
504,17,887.09,592.17,64.46,153.76,1.75,-1,-1,-1
504,19,1211.00,415.45,66.69,118.92,1.74,-1,-1,-1
504,20,319.81,398.58,38.16,108.87,1.66,-1,-1,-1
504,18,1100.97,339.14,40.40,102.15,1.40,-1,-1,-1
504,21,770.36,868.04,90.82,213.64,1.73,-1,-1,-1
504,32,251.31,476.64,82.14,127.17,1.68,-1,-1,-1
504,33,87.10,483.13,50.22,143.62,1.75,-1,-1,-1
504,31,345.95,346.42,58.64,101.02,1.18,-1,-1,-1
504,34,57.55,646.30,57.78,169.85,1.73,-1,-1,-1
504,30,1167.16,329.54,34.50,91.89,0.23,-1,-1,-1
505,10,1736.53,374.05,45.03,103.03,1.69,-1,-1,-1
505,11,1671.35,465.94,72.42,111.18,1.76,-1,-1,-1
505,12,1480.65,408.05,37.79,109.80,1.71,-1,-1,-1
505,13,1600.48,375.05,40.71,100.00,1.70,-1,-1,-1
505,14,1277.86,377.30,52.38,96.38,1.70,-1,-1,-1
505,15,763.88,474.56,41.03,126.77,1.72,-1,-1,-1
505,16,1264.56,600.12,42.72,151.23,1.72,-1,-1,-1
505,17,886.74,592.85,76.35,152.85,1.76,-1,-1,-1
505,19,1216.75,414.69,72.97,117.52,1.75,-1,-1,-1
505,20,318.08,398.56,35.93,106.39,1.64,-1,-1,-1
505,18,1100.75,335.82,45.93,105.22,1.52,-1,-1,-1
505,21,776.04,860.59,94.29,221.96,1.74,-1,-1,-1
505,32,254.55,473.49,81.25,129.78,1.71,-1,-1,-1
505,33,86.87,483.07,48.15,142.75,1.74,-1,-1,-1
505,31,345.13,345.96,61.25,101.05,1.47,-1,-1,-1
505,34,55.80,646.46,79.56,169.10,1.75,-1,-1,-1
505,30,1164.92,329.20,35.81,99.52,0.21,-1,-1,-1
506,10,1736.89,373.46,45.67,102.66,1.67,-1,-1,-1
506,11,1670.89,465.97,69.58,110.02,1.75,-1,-1,-1
506,12,1481.36,405.85,37.35,110.83,1.71,-1,-1,-1
506,13,1607.52,370.70,43.32,102.22,1.69,-1,-1,-1
506,14,1283.47,375.65,51.78,97.77,1.71,-1,-1,-1
506,15,762.89,473.57,41.64,126.83,1.72,-1,-1,-1
506,16,1264.93,598.75,42.44,150.84,1.72,-1,-1,-1
506,17,886.77,593.38,84.07,152.00,1.76,-1,-1,-1
506,19,1226.03,415.26,69.73,117.12,1.75,-1,-1,-1
506,20,314.17,396.94,36.06,105.30,1.62,-1,-1,-1
506,18,1100.67,334.29,50.66,106.10,1.64,-1,-1,-1
506,21,784.46,855.36,96.51,222.27,1.75,-1,-1,-1
506,32,255.79,471.69,82.19,126.43,1.69,-1,-1,-1
506,33,87.44,482.34,47.97,142.89,1.74,-1,-1,-1
506,31,344.74,343.15,65.86,102.64,1.34,-1,-1,-1
506,34,56.22,646.18,93.50,168.57,1.75,-1,-1,-1
506,35,1802.91,521.05,52.53,140.71,0.84,-1,-1,-1
507,10,1734.99,373.07,47.76,101.19,1.68,-1,-1,-1
507,11,1668.66,464.06,62.35,110.98,1.74,-1,-1,-1
507,12,1480.62,405.43,37.83,109.32,1.72,-1,-1,-1
507,13,1608.79,369.10,47.77,103.24,1.71,-1,-1,-1
507,14,1288.17,373.76,54.33,98.16,1.71,-1,-1,-1
507,15,762.12,472.91,41.09,126.14,1.72,-1,-1,-1
507,16,1263.52,597.23,41.57,150.89,1.72,-1,-1,-1
507,17,886.74,593.67,85.52,152.58,1.77,-1,-1,-1
507,19,1238.12,416.75,57.65,115.19,1.73,-1,-1,-1
507,20,309.44,395.04,37.36,106.63,1.64,-1,-1,-1
507,18,1099.09,334.89,57.79,104.03,1.65,-1,-1,-1
507,21,789.06,850.52,103.40,219.69,1.75,-1,-1,-1
507,32,255.35,469.77,83.45,122.79,1.73,-1,-1,-1
507,33,86.13,481.19,49.95,142.25,1.75,-1,-1,-1
507,31,343.61,340.69,68.82,104.71,1.22,-1,-1,-1
507,34,54.53,646.16,103.18,167.82,1.76,-1,-1,-1
507,35,1804.42,519.98,52.72,141.06,1.38,-1,-1,-1
508,10,1729.67,371.56,52.49,101.89,1.64,-1,-1,-1
508,11,1664.77,461.56,55.58,112.29,1.74,-1,-1,-1
508,12,1479.09,404.62,39.85,108.51,1.72,-1,-1,-1
508,13,1609.50,367.37,59.59,103.21,1.74,-1,-1,-1
508,14,1288.78,372.47,60.11,97.53,1.72,-1,-1,-1
508,15,759.84,472.50,40.14,126.14,1.72,-1,-1,-1
508,16,1259.85,597.02,43.35,150.31,1.72,-1,-1,-1
508,17,885.53,592.69,85.39,153.53,1.77,-1,-1,-1
508,19,1250.47,415.67,46.34,116.06,1.71,-1,-1,-1
508,20,303.70,394.11,38.98,105.16,1.62,-1,-1,-1
508,18,1098.22,332.77,59.15,105.73,1.66,-1,-1,-1
508,21,798.75,849.63,107.97,211.67,1.75,-1,-1,-1
508,32,253.72,469.86,89.90,120.54,1.73,-1,-1,-1
508,33,83.50,479.32,52.43,142.97,1.74,-1,-1,-1
508,31,341.42,335.46,71.85,107.54,1.51,-1,-1,-1
508,34,52.04,644.94,106.07,167.65,1.76,-1,-1,-1
508,35,1804.73,518.59,52.43,140.41,0.23,-1,-1,-1
509,10,1729.27,370.39,52.59,101.43,1.65,-1,-1,-1
509,11,1652.55,459.18,57.38,112.92,1.73,-1,-1,-1
509,12,1474.40,404.11,45.23,107.37,1.72,-1,-1,-1
509,13,1611.68,367.15,60.04,102.08,1.73,-1,-1,-1
509,14,1295.38,371.91,56.68,97.54,1.72,-1,-1,-1
509,15,756.57,470.07,41.97,127.16,1.72,-1,-1,-1
509,16,1256.92,594.26,42.97,150.76,1.72,-1,-1,-1
509,17,887.58,591.72,81.21,153.87,1.77,-1,-1,-1
509,19,1263.65,413.39,40.60,116.89,1.70,-1,-1,-1
509,20,299.16,392.89,35.79,106.06,1.64,-1,-1,-1
509,18,1099.35,333.49,56.12,103.93,1.67,-1,-1,-1
509,21,807.90,849.77,103.78,209.48,1.76,-1,-1,-1
509,32,253.83,469.27,87.91,120.15,1.74,-1,-1,-1
509,33,81.34,478.53,53.57,142.15,1.75,-1,-1,-1
509,31,338.26,339.69,56.25,102.69,1.69,-1,-1,-1
509,34,50.65,643.89,102.47,167.02,1.76,-1,-1,-1
509,35,1804.73,517.86,52.63,139.86,1.17,-1,-1,-1
510,10,1724.66,368.06,52.81,102.69,1.67,-1,-1,-1
510,11,1638.76,456.37,55.22,114.40,1.70,-1,-1,-1
510,12,1464.74,402.29,54.88,108.56,1.72,-1,-1,-1
510,13,1614.83,367.31,66.52,101.52,1.71,-1,-1,-1
510,14,1299.76,371.24,54.68,97.62,1.71,-1,-1,-1
510,15,752.08,468.47,42.12,126.96,1.72,-1,-1,-1
510,16,1250.28,592.42,45.95,151.01,1.73,-1,-1,-1
510,17,888.07,589.47,77.11,155.17,1.76,-1,-1,-1
510,19,1267.20,410.57,42.14,117.93,1.71,-1,-1,-1
510,20,294.23,391.63,33.61,103.15,1.63,-1,-1,-1
510,18,1100.19,329.07,51.29,106.66,1.65,-1,-1,-1
510,21,820.06,850.22,95.21,207.89,1.76,-1,-1,-1
510,32,254.15,467.32,87.68,119.71,1.74,-1,-1,-1
510,33,77.40,476.11,55.48,140.48,1.75,-1,-1,-1
510,31,334.80,341.03,55.53,99.18,1.55,-1,-1,-1
510,34,50.59,642.30,101.88,166.74,1.77,-1,-1,-1
510,35,1801.25,516.99,55.26,139.15,1.00,-1,-1,-1
511,10,1722.81,366.32,51.45,102.10,1.66,-1,-1,-1
511,11,1623.82,454.30,56.96,113.96,1.72,-1,-1,-1
511,12,1456.77,400.92,57.98,106.83,1.72,-1,-1,-1
511,13,1617.47,366.67,62.73,100.47,1.72,-1,-1,-1
511,14,1307.79,372.33,48.68,95.16,1.70,-1,-1,-1
511,15,747.35,467.85,42.67,125.90,1.72,-1,-1,-1
511,16,1241.63,590.41,50.80,147.73,1.71,-1,-1,-1
511,17,891.83,587.63,68.51,155.67,1.76,-1,-1,-1
511,19,1266.20,406.86,48.01,119.87,1.70,-1,-1,-1
511,20,289.31,390.36,33.44,108.58,1.62,-1,-1,-1
511,18,1105.20,330.91,42.91,103.07,1.60,-1,-1,-1
511,21,839.02,848.52,83.13,207.47,1.75,-1,-1,-1
511,32,250.83,463.70,89.02,121.18,1.74,-1,-1,-1
511,33,72.06,473.98,57.04,140.90,1.75,-1,-1,-1
511,31,329.65,341.36,58.43,96.78,1.67,-1,-1,-1
511,34,55.29,639.71,90.55,168.39,1.76,-1,-1,-1
511,35,1798.52,516.71,56.04,137.54,1.34,-1,-1,-1
512,10,1724.85,364.40,47.26,102.71,1.68,-1,-1,-1
512,11,1611.76,452.82,63.16,114.61,1.73,-1,-1,-1
512,12,1448.51,399.77,61.69,107.21,1.72,-1,-1,-1
512,13,1624.12,367.28,63.22,99.16,1.72,-1,-1,-1
512,14,1315.67,371.77,44.08,94.16,1.66,-1,-1,-1
512,15,742.71,466.07,41.64,126.50,1.72,-1,-1,-1
512,16,1233.41,587.69,55.51,148.86,1.73,-1,-1,-1
512,17,898.91,585.46,57.21,156.23,1.73,-1,-1,-1
512,19,1265.56,404.13,59.71,119.70,1.74,-1,-1,-1
512,20,283.33,388.82,36.48,107.19,1.61,-1,-1,-1
512,18,1107.62,327.73,38.44,104.26,1.51,-1,-1,-1
512,21,855.52,842.85,71.50,211.94,1.73,-1,-1,-1
512,32,248.42,459.19,89.91,123.71,1.74,-1,-1,-1
512,33,65.12,472.02,59.66,141.63,1.75,-1,-1,-1
512,31,324.01,338.01,58.97,99.58,1.69,-1,-1,-1
512,34,60.60,637.81,80.13,166.72,1.75,-1,-1,-1
512,35,1794.78,514.09,57.64,137.53,0.22,-1,-1,-1
513,10,1715.97,362.79,52.78,102.73,1.65,-1,-1,-1
513,11,1598.72,452.65,68.33,113.71,1.75,-1,-1,-1
513,12,1442.37,398.79,61.66,105.97,1.72,-1,-1,-1
513,13,1632.54,365.65,65.31,99.38,1.67,-1,-1,-1
513,14,1323.46,369.82,38.50,94.24,1.67,-1,-1,-1
513,15,736.78,465.03,42.17,126.74,1.72,-1,-1,-1
513,16,1224.41,586.43,59.55,148.40,1.74,-1,-1,-1
513,17,906.25,584.14,45.44,156.30,1.72,-1,-1,-1
513,19,1264.28,401.64,71.35,118.34,1.74,-1,-1,-1
513,20,279.18,388.39,32.75,106.31,1.56,-1,-1,-1
513,18,1111.42,328.81,32.39,102.06,1.42,-1,-1,-1
513,21,865.33,836.42,68.88,216.19,1.73,-1,-1,-1
513,32,245.58,454.56,89.90,127.01,1.74,-1,-1,-1
513,33,56.19,470.09,62.89,141.97,1.75,-1,-1,-1
513,31,319.01,338.56,64.07,97.54,1.71,-1,-1,-1
513,34,69.53,635.59,65.46,168.05,1.74,-1,-1,-1
514,10,1713.39,361.79,51.82,102.80,1.63,-1,-1,-1
514,11,1585.05,451.86,73.99,112.95,1.74,-1,-1,-1
514,12,1436.27,396.90,64.81,106.68,1.73,-1,-1,-1
514,13,1641.78,361.42,50.23,102.32,1.65,-1,-1,-1
514,14,1319.47,366.98,47.53,95.54,1.70,-1,-1,-1
514,15,731.27,463.87,43.42,126.69,1.72,-1,-1,-1
