360,34,413.97,710.59,102.43,98.03,1.72,-1,-1,-1
360,13,1108.19,435.58,44.07,100.78,1.72,-1,-1,-1
360,11,879.93,500.09,40.11,89.83,1.70,-1,-1,-1
360,37,570.14,384.28,63.25,84.88,1.73,-1,-1,-1
361,1,1022.94,649.17,56.63,99.14,1.72,-1,-1,-1
361,3,853.94,583.45,44.94,106.13,1.70,-1,-1,-1
361,6,701.69,706.86,60.61,115.89,1.72,-1,-1,-1
361,7,1743.47,415.16,83.47,86.79,1.72,-1,-1,-1
361,8,1392.22,595.58,51.07,109.22,1.72,-1,-1,-1
361,9,1034.06,442.61,61.86,93.51,1.71,-1,-1,-1
361,4,1689.84,698.22,53.62,115.82,1.73,-1,-1,-1
361,5,535.71,601.73,43.98,105.16,1.68,-1,-1,-1
361,34,411.10,714.82,109.51,98.64,1.73,-1,-1,-1
361,13,1110.65,435.35,46.90,103.74,1.72,-1,-1,-1
361,11,879.18,500.88,33.07,92.39,1.70,-1,-1,-1
361,37,574.05,387.93,64.08,84.21,1.73,-1,-1,-1
361,26,1543.01,672.40,71.92,108.59,1.67,-1,-1,-1
362,1,1024.11,649.41,46.54,101.35,1.72,-1,-1,-1
362,3,856.11,582.92,40.36,107.58,1.69,-1,-1,-1
362,6,691.97,706.21,68.88,107.12,1.72,-1,-1,-1
362,7,1740.71,416.77,80.34,87.54,1.73,-1,-1,-1
362,8,1394.90,593.54,50.30,111.03,1.72,-1,-1,-1
362,9,1034.26,443.74,56.89,93.14,1.69,-1,-1,-1
362,4,1687.12,696.80,49.26,119.76,1.72,-1,-1,-1
362,5,535.48,602.17,46.04,106.59,1.66,-1,-1,-1
362,34,421.21,716.41,99.40,94.75,1.71,-1,-1,-1
362,13,1107.93,434.42,50.39,106.80,1.71,-1,-1,-1
362,11,876.10,502.46,34.88,91.65,1.67,-1,-1,-1
362,37,577.51,390.13,63.26,83.34,1.71,-1,-1,-1
362,26,1546.03,674.57,51.94,109.35,1.36,-1,-1,-1
363,1,1017.68,649.62,48.87,103.65,1.72,-1,-1,-1
363,3,856.51,582.14,34.56,109.67,1.67,-1,-1,-1
363,6,686.88,706.68,66.67,102.76,1.70,-1,-1,-1
363,7,1743.63,418.20,64.34,88.88,1.73,-1,-1,-1
363,8,1392.92,592.13,52.46,103.16,1.72,-1,-1,-1
363,9,1037.13,444.27,48.82,92.55,1.70,-1,-1,-1
363,4,1688.38,694.74,49.16,125.43,1.72,-1,-1,-1
363,5,535.74,603.15,42.18,105.36,1.69,-1,-1,-1
363,34,423.06,719.69,87.78,93.58,1.72,-1,-1,-1
363,13,1106.39,433.50,51.53,108.04,1.73,-1,-1,-1
363,11,864.72,503.91,42.46,92.11,1.63,-1,-1,-1
363,37,580.73,393.01,64.96,82.58,1.72,-1,-1,-1
363,26,1538.98,674.70,44.31,112.32,1.71,-1,-1,-1
364,1,1015.31,647.54,54.31,107.94,1.73,-1,-1,-1
364,3,850.93,579.40,41.34,114.27,1.68,-1,-1,-1
364,6,686.74,708.40,57.82,105.04,1.71,-1,-1,-1
364,7,1746.26,419.70,49.92,91.92,1.70,-1,-1,-1
364,8,1391.85,591.71,49.70,95.76,1.71,-1,-1,-1
364,9,1037.31,444.23,43.21,93.11,1.70,-1,-1,-1
364,4,1688.59,693.78,50.40,128.60,1.73,-1,-1,-1
364,5,532.28,603.85,45.14,103.61,1.70,-1,-1,-1
364,34,421.52,724.84,65.81,86.28,0.65,-1,-1,-1
364,13,1102.48,433.07,53.70,102.71,1.71,-1,-1,-1
364,11,856.66,507.11,45.22,91.22,1.70,-1,-1,-1
364,37,584.35,394.13,64.09,83.82,1.74,-1,-1,-1
364,26,1528.17,674.87,53.34,114.68,1.71,-1,-1,-1
364,40,443.78,723.10,53.22,93.00,1.59,-1,-1,-1
364,41,423.39,751.72,91.96,62.08,1.29,-1,-1,-1
365,1,1013.63,646.91,55.61,110.49,1.72,-1,-1,-1
365,3,848.07,578.62,44.80,117.21,1.69,-1,-1,-1
365,6,682.53,708.08,55.34,109.74,1.69,-1,-1,-1
365,7,1736.56,419.94,46.67,92.70,1.70,-1,-1,-1
365,8,1390.87,591.67,45.13,100.54,1.72,-1,-1,-1
365,9,1027.81,444.84,49.66,94.11,1.72,-1,-1,-1
365,4,1686.81,693.77,54.56,124.73,1.73,-1,-1,-1
365,5,528.93,605.89,48.02,101.68,1.70,-1,-1,-1
365,34,441.91,726.53,48.99,90.95,1.69,-1,-1,-1
365,13,1102.30,433.80,52.30,96.75,1.70,-1,-1,-1
365,11,857.54,510.88,41.16,90.09,1.64,-1,-1,-1
365,37,587.78,395.14,64.83,84.87,1.74,-1,-1,-1
365,26,1517.86,676.27,64.48,116.83,0.69,-1,-1,-1
366,1,1002.45,645.78,61.71,107.21,1.71,-1,-1,-1
366,3,846.87,578.16,43.24,117.03,1.70,-1,-1,-1
366,6,671.35,706.83,61.98,112.99,1.72,-1,-1,-1
366,7,1725.32,420.27,56.33,95.86,1.70,-1,-1,-1
366,8,1388.23,592.86,41.64,103.41,1.71,-1,-1,-1
366,9,1018.30,445.11,57.34,96.26,1.71,-1,-1,-1
366,4,1676.09,694.82,65.86,117.32,1.73,-1,-1,-1
366,5,526.62,607.37,50.25,102.02,1.70,-1,-1,-1
366,34,437.38,727.67,53.56,93.78,1.64,-1,-1,-1
366,13,1103.11,436.77,47.31,98.63,1.71,-1,-1,-1
366,11,853.64,513.65,42.28,87.41,1.64,-1,-1,-1
366,37,589.13,396.04,64.77,86.95,1.72,-1,-1,-1
366,26,1495.70,677.56,84.55,115.00,1.73,-1,-1,-1
367,1,994.05,645.10,61.49,97.86,1.69,-1,-1,-1
367,3,847.13,579.71,38.62,111.77,1.68,-1,-1,-1
367,6,662.59,704.79,65.56,118.69,1.70,-1,-1,-1
367,7,1714.47,420.95,65.67,95.54,1.71,-1,-1,-1
367,8,1388.03,592.88,34.58,105.36,1.69,-1,-1,-1
367,9,1012.96,445.89,58.30,94.31,1.73,-1,-1,-1
367,4,1673.55,697.15,62.55,112.42,1.73,-1,-1,-1
367,5,518.58,608.96,54.00,104.22,1.69,-1,-1,-1
367,34,432.19,727.62,55.94,97.08,1.69,-1,-1,-1
367,13,1104.02,438.60,39.45,98.18,1.71,-1,-1,-1
367,11,841.30,516.81,47.98,89.86,1.69,-1,-1,-1
367,37,588.78,398.69,64.24,86.95,1.73,-1,-1,-1
367,26,1480.90,680.94,91.42,113.99,1.69,-1,-1,-1
368,1,988.97,645.97,57.38,98.25,1.69,-1,-1,-1
368,3,844.62,578.82,34.59,110.33,1.67,-1,-1,-1
368,6,657.94,703.68,63.06,119.04,1.71,-1,-1,-1
368,7,1704.31,421.12,70.24,89.40,1.72,-1,-1,-1
368,8,1383.40,591.07,33.38,110.32,1.68,-1,-1,-1
368,9,1007.58,447.44,58.47,89.63,1.72,-1,-1,-1
368,4,1673.75,699.33,55.14,115.81,1.73,-1,-1,-1
368,5,511.49,609.48,57.71,107.71,1.72,-1,-1,-1
368,34,430.20,727.89,55.61,98.38,1.70,-1,-1,-1
368,13,1100.33,438.09,38.30,100.53,1.70,-1,-1,-1
368,11,827.65,519.88,55.22,91.44,1.71,-1,-1,-1
368,37,585.59,401.02,63.58,85.43,1.71,-1,-1,-1
368,26,1468.81,684.61,91.19,113.72,1.74,-1,-1,-1
369,1,984.71,647.56,48.17,101.28,1.70,-1,-1,-1
369,3,837.50,581.40,35.49,105.02,1.67,-1,-1,-1
369,6,648.56,704.35,63.41,114.35,1.69,-1,-1,-1
369,7,1694.56,421.65,72.03,84.12,1.71,-1,-1,-1
369,8,1371.57,589.61,45.25,107.64,1.70,-1,-1,-1
369,9,1002.05,448.65,63.63,84.36,1.69,-1,-1,-1
369,4,1667.50,702.47,51.15,116.12,1.71,-1,-1,-1
369,5,508.63,609.42,57.29,109.51,1.73,-1,-1,-1
369,34,422.45,728.54,57.57,100.05,1.71,-1,-1,-1
369,13,1092.74,437.57,42.90,101.10,1.63,-1,-1,-1
369,11,823.49,523.63,51.43,90.95,1.70,-1,-1,-1
369,37,584.18,405.76,60.66,85.81,1.72,-1,-1,-1
369,26,1467.15,688.88,76.27,114.30,1.52,-1,-1,-1
370,1,979.67,647.88,42.34,103.59,1.67,-1,-1,-1
370,3,824.83,582.30,42.99,105.26,1.68,-1,-1,-1
370,6,637.65,705.20,66.44,108.80,1.70,-1,-1,-1
370,7,1685.51,424.07,68.71,82.92,1.71,-1,-1,-1
370,8,1365.08,588.51,51.83,97.26,1.71,-1,-1,-1
370,9,994.35,450.77,68.64,84.26,1.67,-1,-1,-1
370,4,1663.06,701.70,40.39,119.78,1.69,-1,-1,-1
370,5,506.11,608.55,56.73,110.05,1.73,-1,-1,-1
370,34,416.18,728.60,54.98,101.49,1.72,-1,-1,-1
370,13,1082.36,438.01,50.42,101.49,1.67,-1,-1,-1
370,11,819.73,527.79,48.52,87.77,1.68,-1,-1,-1
370,37,581.41,408.58,58.17,85.50,1.70,-1,-1,-1
371,1,962.46,646.46,51.20,105.83,1.67,-1,-1,-1
371,3,811.17,584.19,53.76,101.94,1.67,-1,-1,-1
371,6,626.66,705.71,69.85,108.88,1.68,-1,-1,-1
371,7,1681.23,425.68,54.22,85.49,1.68,-1,-1,-1
371,8,1361.12,588.09,50.62,94.21,1.73,-1,-1,-1
371,9,992.29,453.24,55.15,84.21,1.73,-1,-1,-1
371,4,1652.60,699.95,44.48,123.46,1.71,-1,-1,-1
371,5,500.94,608.15,57.46,110.15,1.73,-1,-1,-1
371,34,407.86,727.77,53.63,103.94,1.71,-1,-1,-1
371,13,1074.22,438.71,54.36,100.73,1.71,-1,-1,-1
371,11,800.21,531.12,61.00,87.72,1.71,-1,-1,-1
371,37,575.80,411.95,61.23,84.09,1.66,-1,-1,-1
371,2,1898.62,558.32,21.45,102.42,1.34,-1,-1,-1
372,1,948.35,644.10,56.93,108.56,1.70,-1,-1,-1
372,3,807.85,586.13,55.20,95.09,1.65,-1,-1,-1
372,6,618.77,705.19,65.46,107.95,1.71,-1,-1,-1
372,7,1678.74,426.12,38.50,86.01,1.65,-1,-1,-1
372,8,1357.08,588.25,42.40,96.14,1.71,-1,-1,-1
372,9,991.70,453.93,50.40,84.75,1.71,-1,-1,-1
372,4,1644.25,697.45,52.14,127.69,1.72,-1,-1,-1
372,5,495.92,606.82,54.92,110.75,1.72,-1,-1,-1
372,34,400.24,727.30,57.19,106.83,1.71,-1,-1,-1
372,13,1073.89,438.81,50.86,99.56,1.71,-1,-1,-1
372,11,792.97,534.87,62.32,85.92,1.71,-1,-1,-1
372,37,575.43,416.37,59.23,80.57,1.69,-1,-1,-1
372,2,1883.53,552.89,36.98,108.84,1.68,-1,-1,-1
373,1,936.24,641.82,62.33,104.17,1.70,-1,-1,-1
373,3,800.20,588.76,56.45,90.87,1.65,-1,-1,-1
373,6,608.97,701.75,58.66,111.65,1.69,-1,-1,-1
373,7,1662.67,424.96,39.84,87.82,1.66,-1,-1,-1
373,8,1344.71,587.33,44.42,98.72,1.69,-1,-1,-1
373,9,991.67,454.02,45.67,87.16,1.72,-1,-1,-1
373,4,1629.55,695.47,66.19,128.49,1.74,-1,-1,-1
373,5,490.85,606.26,53.19,112.71,1.72,-1,-1,-1
373,34,392.76,728.07,57.30,108.73,1.69,-1,-1,-1
373,13,1073.90,439.25,46.78,94.64,1.71,-1,-1,-1
373,11,791.59,537.60,56.42,84.22,1.61,-1,-1,-1
373,37,571.04,419.79,60.43,79.06,1.72,-1,-1,-1
373,2,1866.26,553.52,54.42,107.23,1.73,-1,-1,-1
374,1,929.76,640.37,60.32,97.64,1.70,-1,-1,-1
374,3,787.11,591.44,62.52,89.49,1.66,-1,-1,-1
374,6,591.41,698.74,59.82,114.81,1.72,-1,-1,-1
374,7,1648.40,423.00,50.34,89.79,1.68,-1,-1,-1
374,8,1333.75,585.13,43.14,101.39,1.67,-1,-1,-1
374,9,989.37,453.04,43.38,89.17,1.71,-1,-1,-1
374,4,1615.67,694.72,78.43,120.86,1.75,-1,-1,-1
374,5,484.90,606.21,49.90,113.93,1.71,-1,-1,-1
374,34,384.28,729.21,53.92,110.98,1.68,-1,-1,-1
374,13,1072.75,438.99,45.84,92.47,1.71,-1,-1,-1
374,11,788.45,538.71,54.42,79.42,1.64,-1,-1,-1
374,37,566.10,422.04,62.66,78.28,1.71,-1,-1,-1
374,2,1860.94,554.64,59.59,108.84,1.74,-1,-1,-1
374,42,1882.45,382.56,37.74,88.56,1.66,-1,-1,-1
375,1,923.97,638.86,58.67,97.99,1.70,-1,-1,-1
375,3,779.50,589.59,64.58,92.82,1.70,-1,-1,-1
375,6,576.08,696.19,65.36,113.36,1.70,-1,-1,-1
375,7,1633.53,420.66,61.07,91.61,1.70,-1,-1,-1
375,8,1323.41,581.79,51.57,105.47,1.70,-1,-1,-1
375,9,985.11,452.20,42.78,90.23,1.71,-1,-1,-1
375,4,1608.64,694.51,77.47,113.52,1.74,-1,-1,-1
375,5,476.77,605.85,48.91,115.62,1.72,-1,-1,-1
375,34,375.50,730.67,53.86,113.31,1.70,-1,-1,-1
375,13,1068.64,437.62,44.94,94.60,1.71,-1,-1,-1
375,11,783.96,537.45,56.08,86.27,1.60,-1,-1,-1
375,37,561.72,424.53,62.51,76.93,1.71,-1,-1,-1
375,2,1861.51,554.37,52.21,109.30,1.73,-1,-1,-1
375,42,1882.58,383.05,37.70,88.47,1.68,-1,-1,-1
376,1,921.71,636.08,55.44,99.88,1.71,-1,-1,-1
376,3,777.83,588.46,62.50,93.44,1.69,-1,-1,-1
376,6,562.21,695.45,70.82,110.42,1.70,-1,-1,-1
376,7,1610.12,419.79,77.24,86.95,1.69,-1,-1,-1
376,8,1313.70,578.83,57.46,105.85,1.73,-1,-1,-1
376,9,984.04,451.76,38.62,91.92,1.71,-1,-1,-1
376,4,1605.99,694.77,70.02,114.33,1.72,-1,-1,-1
376,5,472.75,605.49,46.92,117.81,1.72,-1,-1,-1
376,34,367.79,731.85,52.25,115.20,1.70,-1,-1,-1
376,13,1067.35,434.63,44.15,96.59,1.71,-1,-1,-1
376,11,780.36,536.46,56.30,87.93,1.61,-1,-1,-1
376,37,560.49,426.00,61.50,75.54,1.70,-1,-1,-1
376,2,1856.59,552.58,43.08,111.36,1.69,-1,-1,-1
376,42,1872.65,380.46,42.89,90.66,1.70,-1,-1,-1
377,1,920.49,633.17,53.83,102.81,1.71,-1,-1,-1
377,3,778.96,587.80,59.38,95.60,1.68,-1,-1,-1
377,6,552.53,695.45,71.26,106.60,1.71,-1,-1,-1
377,7,1599.06,420.80,78.63,82.53,1.69,-1,-1,-1
377,8,1303.92,576.20,61.62,98.90,1.70,-1,-1,-1
377,9,978.13,451.37,39.75,91.98,1.69,-1,-1,-1
377,4,1603.90,695.31,57.58,116.01,1.73,-1,-1,-1
377,5,467.49,604.33,48.10,121.77,1.71,-1,-1,-1
377,34,359.23,732.25,51.95,117.29,1.70,-1,-1,-1
377,13,1067.04,432.54,43.52,98.58,1.72,-1,-1,-1
377,11,775.84,536.63,55.74,88.78,1.64,-1,-1,-1
377,37,558.70,427.66,60.07,75.48,1.71,-1,-1,-1
377,2,1842.91,549.44,45.33,114.17,1.69,-1,-1,-1
377,42,1853.72,378.56,48.22,91.46,1.69,-1,-1,-1
378,1,918.42,629.77,54.38,105.47,1.69,-1,-1,-1
378,3,793.60,587.19,42.37,88.34,1.61,-1,-1,-1
378,6,544.10,696.59,70.57,103.48,1.72,-1,-1,-1
378,7,1594.06,421.71,69.75,82.16,1.69,-1,-1,-1
378,8,1290.06,575.45,61.37,91.39,1.70,-1,-1,-1
378,9,973.16,451.56,41.07,91.53,1.69,-1,-1,-1
378,4,1592.12,693.41,54.38,119.88,1.72,-1,-1,-1
378,5,461.48,603.55,49.80,122.64,1.70,-1,-1,-1
378,34,351.01,733.64,49.21,117.76,1.70,-1,-1,-1
378,13,1067.30,428.84,43.12,101.71,1.71,-1,-1,-1
378,11,771.46,538.30,57.96,87.95,1.69,-1,-1,-1
378,37,555.30,428.49,61.33,75.72,1.69,-1,-1,-1
378,2,1833.21,546.51,46.48,118.45,1.71,-1,-1,-1
378,42,1841.11,377.05,55.56,92.76,1.72,-1,-1,-1
379,1,910.73,626.92,60.65,107.51,1.71,-1,-1,-1
379,3,773.23,585.59,59.01,95.89,1.50,-1,-1,-1
379,6,540.30,697.20,66.26,103.34,1.71,-1,-1,-1
379,7,1593.52,422.96,53.97,83.24,1.68,-1,-1,-1
379,8,1284.34,574.61,51.43,91.51,1.70,-1,-1,-1
379,9,972.57,450.14,37.64,91.06,1.70,-1,-1,-1
379,4,1583.69,690.68,49.20,123.63,1.68,-1,-1,-1
379,5,448.74,603.17,58.57,123.12,1.71,-1,-1,-1
379,34,334.66,735.00,57.12,119.26,1.71,-1,-1,-1
379,13,1071.88,426.23,38.02,103.09,1.68,-1,-1,-1
379,11,766.86,541.56,59.24,89.24,1.64,-1,-1,-1
379,37,549.64,429.78,63.43,74.97,1.71,-1,-1,-1
379,2,1817.12,544.89,60.59,117.59,1.73,-1,-1,-1
379,42,1829.27,375.33,62.50,90.62,1.71,-1,-1,-1
380,1,896.04,624.74,70.97,103.00,1.73,-1,-1,-1
380,3,770.81,582.91,59.01,99.68,1.49,-1,-1,-1
380,6,536.02,695.62,63.20,106.14,1.69,-1,-1,-1
380,7,1584.54,422.65,41.77,83.67,1.67,-1,-1,-1
380,8,1282.85,573.69,47.18,92.60,1.71,-1,-1,-1
380,9,969.22,448.93,37.08,91.79,1.70,-1,-1,-1
380,4,1577.08,686.41,49.75,128.80,1.69,-1,-1,-1
380,5,437.61,603.29,67.71,123.07,1.73,-1,-1,-1
380,34,317.39,736.02,68.68,120.94,1.72,-1,-1,-1
380,13,1075.85,424.83,33.06,102.73,1.67,-1,-1,-1
380,11,762.86,543.76,64.02,90.36,1.66,-1,-1,-1
380,37,546.42,429.63,62.72,75.11,1.69,-1,-1,-1
380,2,1798.86,544.14,73.99,112.23,1.74,-1,-1,-1
380,42,1809.53,374.62,73.72,85.56,1.72,-1,-1,-1
380,26,1346.94,693.55,46.43,121.75,1.17,-1,-1,-1
381,1,887.99,623.46,71.60,95.18,1.73,-1,-1,-1
381,3,782.73,577.98,55.74,99.48,1.61,-1,-1,-1
381,6,532.38,693.37,57.20,108.68,1.69,-1,-1,-1
381,7,1566.02,421.90,39.76,84.82,1.66,-1,-1,-1
381,8,1274.25,570.62,54.11,95.57,1.70,-1,-1,-1
381,9,965.62,447.12,37.93,92.21,1.71,-1,-1,-1
381,4,1570.41,683.86,49.45,130.63,1.72,-1,-1,-1
381,5,428.66,603.95,78.70,120.86,1.74,-1,-1,-1
381,34,300.73,737.84,81.85,123.56,1.72,-1,-1,-1
381,13,1071.68,424.51,35.14,102.93,1.66,-1,-1,-1
381,11,757.48,548.59,67.34,88.10,1.64,-1,-1,-1
381,37,543.11,429.72,63.74,75.43,1.67,-1,-1,-1
381,2,1787.17,544.34,77.99,105.47,1.74,-1,-1,-1
381,42,1801.91,374.82,67.90,85.05,1.73,-1,-1,-1
381,26,1321.22,693.35,66.16,123.36,0.25,-1,-1,-1
382,1,880.60,621.98,71.58,94.22,1.73,-1,-1,-1
382,3,779.12,575.81,71.37,97.03,1.67,-1,-1,-1
382,6,527.64,691.39,53.98,109.70,1.70,-1,-1,-1
382,7,1551.62,420.38,50.76,86.33,1.69,-1,-1,-1
382,8,1257.49,567.92,66.08,97.37,1.69,-1,-1,-1
382,9,961.50,445.34,40.26,91.88,1.71,-1,-1,-1
382,4,1555.73,680.99,56.90,128.05,1.71,-1,-1,-1
382,5,423.96,605.35,84.79,114.81,1.73,-1,-1,-1
382,34,289.44,740.86,88.51,122.22,1.74,-1,-1,-1
382,13,1069.78,423.53,36.87,99.68,1.70,-1,-1,-1
382,11,753.46,552.01,69.74,85.57,1.64,-1,-1,-1
382,37,541.51,430.82,62.56,75.31,1.68,-1,-1,-1
382,2,1785.83,544.37,69.25,105.55,1.73,-1,-1,-1
382,42,1797.00,374.72,57.19,86.02,1.71,-1,-1,-1
383,1,879.26,619.06,67.90,98.49,1.73,-1,-1,-1
383,3,774.35,573.56,86.18,98.22,1.70,-1,-1,-1
383,6,518.96,690.02,55.98,109.49,1.72,-1,-1,-1
383,7,1535.92,419.10,60.72,86.58,1.68,-1,-1,-1
383,8,1248.39,565.06,64.05,93.29,1.71,-1,-1,-1
383,9,959.61,443.99,40.55,91.50,1.72,-1,-1,-1
383,4,1544.83,679.62,61.04,121.17,1.71,-1,-1,-1
383,5,421.85,603.98,83.26,113.74,1.74,-1,-1,-1
383,34,283.91,743.45,90.93,122.35,1.75,-1,-1,-1
383,13,1068.23,422.10,42.57,98.10,1.70,-1,-1,-1
383,11,749.83,554.70,75.17,83.24,1.56,-1,-1,-1
383,37,536.56,432.06,63.70,74.65,1.71,-1,-1,-1
383,2,1786.06,543.17,54.17,106.78,1.72,-1,-1,-1
383,42,1792.63,372.18,41.36,89.16,1.69,-1,-1,-1
384,1,880.31,615.09,62.64,101.22,1.73,-1,-1,-1
384,3,768.44,571.34,96.02,101.93,1.71,-1,-1,-1
384,6,509.82,688.40,59.74,105.86,1.72,-1,-1,-1
384,7,1513.96,418.31,73.79,85.04,1.68,-1,-1,-1
384,8,1241.48,562.04,61.85,87.18,1.72,-1,-1,-1
384,9,953.81,444.27,45.56,90.05,1.71,-1,-1,-1
384,4,1539.62,679.24,59.47,117.40,1.69,-1,-1,-1
384,5,418.99,603.14,84.35,114.36,1.74,-1,-1,-1
384,34,277.56,745.40,93.01,122.87,1.74,-1,-1,-1
384,13,1064.60,419.40,48.25,96.27,1.72,-1,-1,-1
384,11,748.41,555.08,75.88,84.83,1.58,-1,-1,-1
384,37,535.54,432.26,61.96,74.92,1.70,-1,-1,-1
384,2,1784.77,540.02,43.02,111.08,1.71,-1,-1,-1
384,42,1779.98,369.36,38.72,91.42,1.67,-1,-1,-1
385,1,880.33,610.62,62.18,106.48,1.72,-1,-1,-1
385,3,767.12,569.29,88.58,103.35,1.73,-1,-1,-1
385,6,503.62,684.38,62.69,107.86,1.73,-1,-1,-1
385,7,1504.11,418.99,69.32,84.47,1.66,-1,-1,-1
385,8,1232.25,560.78,55.35,87.45,1.72,-1,-1,-1
385,9,947.54,444.47,52.13,88.96,1.72,-1,-1,-1
385,4,1535.97,679.91,50.41,117.29,1.71,-1,-1,-1
385,5,417.58,602.18,81.93,115.58,1.73,-1,-1,-1
385,34,272.42,745.30,93.51,125.12,1.74,-1,-1,-1
385,13,1064.52,416.23,47.84,98.88,1.73,-1,-1,-1
385,11,747.91,553.15,74.84,86.51,1.58,-1,-1,-1
385,37,531.50,432.05,63.95,75.16,1.71,-1,-1,-1
385,2,1779.17,536.53,44.13,114.37,1.68,-1,-1,-1
385,42,1767.75,367.61,47.75,92.02,1.69,-1,-1,-1
386,1,884.37,607.02,56.57,104.57,1.70,-1,-1,-1
386,3,764.96,567.85,80.77,105.51,1.71,-1,-1,-1
386,6,499.73,681.28,62.40,107.18,1.72,-1,-1,-1
386,7,1502.14,420.58,58.04,86.47,1.66,-1,-1,-1
386,8,1219.02,558.75,51.11,89.79,1.69,-1,-1,-1
386,9,945.07,445.21,55.92,86.84,1.72,-1,-1,-1
386,4,1527.82,679.38,48.15,118.66,1.71,-1,-1,-1
386,5,417.40,601.60,75.56,114.42,1.73,-1,-1,-1
386,34,270.93,744.69,88.80,125.66,1.74,-1,-1,-1
386,13,1063.49,414.37,47.09,99.62,1.72,-1,-1,-1
386,11,745.58,551.77,78.92,89.16,1.66,-1,-1,-1
386,37,528.37,430.81,68.70,77.93,1.67,-1,-1,-1
386,2,1773.17,532.84,43.68,117.86,1.70,-1,-1,-1
386,42,1744.68,366.21,64.53,89.37,1.72,-1,-1,-1
387,1,880.83,603.84,58.30,100.70,1.70,-1,-1,-1
387,3,762.52,563.63,68.47,111.70,1.69,-1,-1,-1
387,6,501.32,677.08,58.86,109.45,1.72,-1,-1,-1
387,7,1496.69,420.17,42.63,85.13,1.66,-1,-1,-1
387,8,1203.67,555.96,53.55,92.18,1.68,-1,-1,-1
387,9,943.10,446.70,57.39,85.36,1.72,-1,-1,-1
387,4,1520.49,677.30,42.89,121.43,1.70,-1,-1,-1
387,5,416.25,600.77,77.06,111.96,1.74,-1,-1,-1
387,34,266.54,743.12,83.20,129.34,1.74,-1,-1,-1
387,13,1060.47,412.45,44.63,101.51,1.71,-1,-1,-1
387,11,740.88,547.77,89.93,95.08,1.66,-1,-1,-1
387,37,525.56,430.24,72.00,78.66,1.69,-1,-1,-1
387,2,1762.24,530.03,48.98,120.29,1.70,-1,-1,-1
387,42,1725.07,365.98,75.96,86.61,1.73,-1,-1,-1
388,1,877.58,602.19,58.82,96.39,1.74,-1,-1,-1
388,3,761.53,563.28,61.38,111.56,1.70,-1,-1,-1
388,6,502.66,673.94,55.92,112.61,1.72,-1,-1,-1
388,7,1477.74,418.62,41.97,85.80,1.64,-1,-1,-1
388,8,1186.40,552.73,62.14,95.70,1.71,-1,-1,-1
388,9,938.10,448.58,60.78,82.97,1.72,-1,-1,-1
388,4,1510.43,673.57,41.76,125.26,1.69,-1,-1,-1
388,5,416.12,601.32,79.06,110.24,1.74,-1,-1,-1
388,34,262.88,743.37,73.18,131.45,1.73,-1,-1,-1
388,13,1063.82,411.98,39.17,100.07,1.71,-1,-1,-1
388,11,740.67,544.54,100.23,105.11,1.71,-1,-1,-1
388,37,522.09,429.37,74.16,79.51,1.71,-1,-1,-1
388,2,1743.79,528.48,56.67,119.57,1.71,-1,-1,-1
388,42,1712.73,366.71,77.74,85.36,1.72,-1,-1,-1
389,1,874.32,601.33,67.98,95.77,1.75,-1,-1,-1
389,3,762.13,560.91,57.91,114.82,1.71,-1,-1,-1
389,6,503.80,671.88,52.67,111.87,1.70,-1,-1,-1
389,7,1458.07,417.94,52.78,82.35,1.70,-1,-1,-1
389,8,1167.57,550.94,72.44,94.99,1.74,-1,-1,-1
389,9,935.09,450.48,62.42,82.35,1.73,-1,-1,-1
389,4,1500.27,670.01,47.60,128.81,1.72,-1,-1,-1
389,5,420.35,602.34,80.02,108.98,1.74,-1,-1,-1
389,34,257.26,743.18,68.33,134.84,1.72,-1,-1,-1
389,13,1064.59,412.67,37.55,97.75,1.71,-1,-1,-1
389,11,744.37,541.99,98.05,102.45,1.69,-1,-1,-1
389,37,518.82,428.59,73.03,80.29,1.69,-1,-1,-1
389,2,1732.96,528.75,58.28,116.71,1.71,-1,-1,-1
389,42,1705.98,368.88,67.19,84.61,1.71,-1,-1,-1
390,1,871.87,599.35,72.04,98.05,1.75,-1,-1,-1
390,3,762.93,561.06,56.42,113.10,1.64,-1,-1,-1
390,6,500.70,670.80,50.80,108.43,1.72,-1,-1,-1
390,7,1447.10,418.01,58.17,84.32,1.69,-1,-1,-1
390,8,1147.40,549.47,76.22,94.86,1.72,-1,-1,-1
390,9,933.44,450.49,61.15,83.09,1.73,-1,-1,-1
390,4,1482.79,666.98,60.72,130.93,1.73,-1,-1,-1
390,5,425.26,602.03,77.13,110.15,1.74,-1,-1,-1
390,34,251.93,743.89,61.32,136.89,1.71,-1,-1,-1
390,13,1065.75,412.75,37.01,97.65,1.71,-1,-1,-1
390,11,750.60,541.21,95.73,98.60,1.70,-1,-1,-1
390,37,515.89,426.49,73.21,84.03,1.69,-1,-1,-1
390,2,1725.39,528.96,52.31,116.15,1.71,-1,-1,-1
390,42,1704.97,368.31,48.56,85.82,1.70,-1,-1,-1
390,43,1872.55,585.89,47.95,110.07,1.68,-1,-1,-1
391,1,868.67,595.36,76.59,100.85,1.74,-1,-1,-1
391,3,765.13,558.84,52.23,113.90,1.58,-1,-1,-1
391,6,495.80,670.97,51.08,105.40,1.72,-1,-1,-1
