23,12,800.68,396.03,23.99,73.75,1.68,-1,-1,-1
23,13,1393.37,537.50,23.54,104.19,1.66,-1,-1,-1
23,14,994.41,693.00,49.60,106.28,1.71,-1,-1,-1
23,15,351.29,340.02,29.98,73.11,1.68,-1,-1,-1
23,16,1117.74,512.53,32.07,89.63,1.05,-1,-1,-1
23,17,1317.76,530.93,25.55,103.86,1.55,-1,-1,-1
23,18,1105.00,510.50,42.70,87.98,1.54,-1,-1,-1
23,21,1118.24,511.03,46.61,88.97,1.55,-1,-1,-1
24,1,272.51,618.45,40.64,103.37,1.73,-1,-1,-1
24,2,941.80,627.65,39.37,108.23,1.72,-1,-1,-1
24,3,390.44,607.64,41.12,103.85,1.73,-1,-1,-1
24,4,645.19,309.37,32.02,73.49,1.63,-1,-1,-1
24,5,1221.05,618.09,33.22,109.39,1.68,-1,-1,-1
24,6,508.11,393.23,29.37,80.45,1.72,-1,-1,-1
24,7,1259.42,612.65,35.08,98.56,1.67,-1,-1,-1
24,8,1196.08,512.47,33.96,96.69,1.71,-1,-1,-1
24,9,1026.81,680.58,54.23,106.29,1.71,-1,-1,-1
24,10,974.80,619.56,46.36,110.51,1.72,-1,-1,-1
24,11,1289.62,531.90,39.80,104.54,1.69,-1,-1,-1
24,12,799.03,395.52,23.96,74.52,1.67,-1,-1,-1
24,13,1392.94,537.17,23.83,104.45,1.68,-1,-1,-1
24,14,998.54,692.18,45.01,106.02,1.69,-1,-1,-1
24,15,354.63,339.11,25.28,72.24,1.66,-1,-1,-1
24,16,1119.95,510.62,44.77,91.89,1.66,-1,-1,-1
24,17,1317.95,530.51,25.11,104.63,1.57,-1,-1,-1
24,18,1110.07,510.06,36.43,87.31,1.44,-1,-1,-1
25,1,271.29,618.85,39.96,103.00,1.73,-1,-1,-1
25,2,946.72,627.42,33.11,109.15,1.70,-1,-1,-1
25,3,389.94,608.08,41.52,104.32,1.73,-1,-1,-1
25,4,645.92,309.24,31.69,74.15,1.60,-1,-1,-1
25,5,1218.62,617.43,36.24,109.79,1.69,-1,-1,-1
25,6,507.82,392.88,29.94,80.26,1.71,-1,-1,-1
25,7,1258.07,612.53,36.31,99.28,1.68,-1,-1,-1
25,8,1195.36,512.26,34.60,97.18,1.71,-1,-1,-1
25,9,1028.70,680.51,51.85,106.13,1.71,-1,-1,-1
25,10,974.78,619.42,48.07,110.10,1.72,-1,-1,-1
25,11,1289.12,532.37,40.41,105.61,1.69,-1,-1,-1
25,12,796.89,395.32,24.87,74.19,1.65,-1,-1,-1
25,13,1392.18,537.39,24.67,104.25,1.67,-1,-1,-1
25,14,1004.29,692.23,37.25,106.79,1.68,-1,-1,-1
25,15,355.26,338.75,22.23,71.97,1.65,-1,-1,-1
25,16,1120.58,510.36,44.37,91.39,1.69,-1,-1,-1
25,17,1318.09,530.45,24.81,103.75,1.55,-1,-1,-1
25,18,1114.23,509.74,32.33,88.12,1.52,-1,-1,-1
26,1,270.43,618.76,38.42,102.70,1.72,-1,-1,-1
26,2,953.77,627.60,29.63,109.08,1.67,-1,-1,-1
26,3,389.20,608.50,42.54,104.48,1.73,-1,-1,-1
26,4,645.68,308.43,32.20,75.29,1.64,-1,-1,-1
26,5,1218.70,617.35,36.84,109.67,1.64,-1,-1,-1
26,6,507.19,392.88,30.55,80.27,1.71,-1,-1,-1
26,7,1257.87,612.48,36.75,100.25,1.67,-1,-1,-1
26,8,1195.56,512.27,34.70,97.06,1.71,-1,-1,-1
26,9,1031.13,679.85,49.53,106.76,1.70,-1,-1,-1
26,10,978.88,619.58,45.63,108.57,1.71,-1,-1,-1
26,11,1289.49,532.76,39.78,106.15,1.69,-1,-1,-1
26,12,795.20,395.18,25.61,74.01,1.64,-1,-1,-1
26,13,1392.44,537.59,24.59,104.17,1.67,-1,-1,-1
26,14,1012.12,690.79,30.30,106.85,1.65,-1,-1,-1
26,15,355.23,338.86,22.15,71.09,1.65,-1,-1,-1
26,16,1123.63,510.12,41.68,91.34,1.65,-1,-1,-1
26,17,1317.62,530.56,25.39,104.03,1.54,-1,-1,-1
26,18,1119.71,509.21,29.30,86.72,1.48,-1,-1,-1
27,1,266.27,618.62,37.49,103.10,1.73,-1,-1,-1
27,2,957.94,627.19,30.13,109.25,1.69,-1,-1,-1
27,3,388.60,608.15,42.91,105.27,1.73,-1,-1,-1
27,4,644.41,307.48,33.59,75.65,1.68,-1,-1,-1
27,5,1217.96,617.15,37.05,109.84,1.68,-1,-1,-1
27,6,506.86,392.96,30.79,79.46,1.72,-1,-1,-1
27,7,1256.89,611.77,38.36,102.40,1.70,-1,-1,-1
27,8,1194.93,512.06,35.02,96.96,1.71,-1,-1,-1
27,9,1035.71,678.54,45.07,108.04,1.69,-1,-1,-1
27,10,981.21,618.45,46.88,110.73,1.70,-1,-1,-1
27,11,1289.76,532.93,38.64,105.11,1.69,-1,-1,-1
27,12,794.31,394.68,25.28,73.90,1.66,-1,-1,-1
27,13,1392.12,537.66,24.84,103.72,1.68,-1,-1,-1
27,14,1019.06,690.62,27.60,106.88,1.62,-1,-1,-1
27,15,354.19,338.48,23.03,71.54,1.65,-1,-1,-1
27,16,1125.21,508.71,39.48,91.97,1.65,-1,-1,-1
27,17,1316.82,530.18,25.45,103.45,1.52,-1,-1,-1
27,18,1120.70,507.99,30.82,85.81,1.50,-1,-1,-1
28,1,261.27,618.03,39.82,103.64,1.72,-1,-1,-1
28,2,959.24,626.72,31.82,111.25,1.70,-1,-1,-1
28,3,386.53,608.39,44.41,105.49,1.73,-1,-1,-1
28,4,644.31,306.69,34.13,76.37,1.67,-1,-1,-1
28,5,1216.29,616.98,38.98,109.31,1.70,-1,-1,-1
28,6,505.82,392.64,31.04,79.95,1.71,-1,-1,-1
28,7,1256.76,611.96,38.77,103.27,1.71,-1,-1,-1
28,8,1193.78,512.00,35.45,96.84,1.71,-1,-1,-1
28,9,1044.52,677.51,36.83,107.95,1.67,-1,-1,-1
28,10,983.69,617.81,46.50,111.28,1.70,-1,-1,-1
28,11,1289.90,533.53,37.76,105.16,1.70,-1,-1,-1
28,12,787.04,394.88,31.13,73.75,1.70,-1,-1,-1
28,13,1391.86,537.24,25.21,104.09,1.69,-1,-1,-1
28,14,1021.81,690.97,28.96,106.82,1.67,-1,-1,-1
28,15,354.48,338.57,22.88,70.98,1.65,-1,-1,-1
28,16,1125.79,508.53,38.71,90.97,1.59,-1,-1,-1
28,17,1315.04,529.61,27.08,103.79,1.53,-1,-1,-1
28,18,1119.86,506.90,37.25,88.66,1.48,-1,-1,-1
28,20,412.09,483.44,22.44,90.80,0.62,-1,-1,-1
29,1,256.39,619.06,44.15,103.00,1.73,-1,-1,-1
29,2,959.66,626.48,36.57,111.58,1.71,-1,-1,-1
29,3,384.90,608.77,44.85,105.00,1.74,-1,-1,-1
29,4,645.20,307.17,32.16,76.25,1.68,-1,-1,-1
29,5,1216.32,617.51,39.38,109.51,1.68,-1,-1,-1
29,6,505.79,392.72,30.93,79.84,1.71,-1,-1,-1
29,7,1254.75,612.20,40.71,104.58,1.70,-1,-1,-1
29,8,1194.33,512.17,34.60,96.75,1.71,-1,-1,-1
29,9,1050.79,677.41,32.01,108.86,1.64,-1,-1,-1
29,10,987.71,617.37,42.97,112.90,1.68,-1,-1,-1
29,11,1289.64,534.09,36.58,105.79,1.70,-1,-1,-1
29,12,785.94,395.04,30.48,73.53,1.69,-1,-1,-1
29,13,1391.69,537.17,25.15,104.08,1.68,-1,-1,-1
29,14,1023.26,690.12,32.88,107.98,1.64,-1,-1,-1
29,15,353.84,338.70,23.45,70.32,1.66,-1,-1,-1
29,16,1130.66,506.23,36.54,93.31,1.61,-1,-1,-1
29,17,1315.21,529.19,25.94,104.35,1.55,-1,-1,-1
29,18,1119.15,507.20,40.35,89.16,1.51,-1,-1,-1
29,20,411.79,482.83,24.03,91.20,0.44,-1,-1,-1
30,1,252.11,619.82,48.35,102.72,1.74,-1,-1,-1
30,2,959.32,627.24,44.30,110.64,1.72,-1,-1,-1
30,3,383.77,609.00,45.02,104.74,1.74,-1,-1,-1
30,4,646.13,307.71,30.82,75.34,1.67,-1,-1,-1
30,5,1215.82,617.70,39.84,109.54,1.69,-1,-1,-1
30,6,505.59,392.71,30.20,79.55,1.70,-1,-1,-1
30,7,1254.18,612.88,41.59,104.68,1.73,-1,-1,-1
30,8,1193.92,511.99,34.84,96.94,1.71,-1,-1,-1
30,9,1055.58,677.55,30.15,107.91,1.65,-1,-1,-1
30,10,991.56,617.81,40.47,111.91,1.69,-1,-1,-1
30,11,1289.85,534.28,34.41,106.53,1.70,-1,-1,-1
30,12,783.87,394.98,32.54,73.70,1.69,-1,-1,-1
30,13,1391.83,536.96,24.80,104.35,1.69,-1,-1,-1
30,14,1025.26,690.11,38.55,107.61,1.69,-1,-1,-1
30,15,353.36,339.16,23.46,69.82,1.67,-1,-1,-1
30,16,1133.27,506.12,37.89,93.31,1.62,-1,-1,-1
30,17,1313.56,528.38,27.18,105.06,1.56,-1,-1,-1
30,18,1119.26,506.99,36.87,90.10,1.57,-1,-1,-1
30,20,412.00,483.59,22.54,90.43,1.32,-1,-1,-1
31,1,251.84,620.71,47.89,101.82,1.74,-1,-1,-1
31,2,958.90,628.04,51.92,109.70,1.73,-1,-1,-1
31,3,381.07,609.34,47.03,104.31,1.74,-1,-1,-1
31,4,646.66,307.01,29.53,75.90,1.66,-1,-1,-1
31,5,1216.17,617.73,40.45,109.70,1.69,-1,-1,-1
31,6,504.87,392.13,30.47,79.70,1.70,-1,-1,-1
31,7,1254.61,613.44,40.59,104.99,1.72,-1,-1,-1
31,8,1194.30,511.83,34.35,96.87,1.71,-1,-1,-1
31,9,1056.43,677.44,31.92,107.12,1.68,-1,-1,-1
31,10,995.49,617.34,39.28,111.01,1.68,-1,-1,-1
31,11,1289.98,534.38,33.55,107.68,1.70,-1,-1,-1
31,12,783.66,394.70,32.22,73.86,1.69,-1,-1,-1
31,13,1391.93,536.98,24.63,104.08,1.69,-1,-1,-1
31,14,1024.40,691.54,48.58,106.42,1.71,-1,-1,-1
31,15,354.56,338.70,22.17,70.25,1.64,-1,-1,-1
31,16,1138.55,505.97,36.54,93.26,1.63,-1,-1,-1
31,17,1312.94,528.66,27.42,104.53,1.56,-1,-1,-1
31,18,1120.02,507.49,36.14,91.36,1.63,-1,-1,-1
31,20,411.43,483.34,23.12,90.72,0.40,-1,-1,-1
32,1,250.98,621.99,48.77,100.73,1.74,-1,-1,-1
32,2,958.75,628.31,55.84,108.73,1.74,-1,-1,-1
32,3,377.45,609.18,50.54,104.53,1.74,-1,-1,-1
32,4,646.40,307.09,29.41,75.64,1.66,-1,-1,-1
32,5,1216.34,618.11,41.14,110.25,1.70,-1,-1,-1
32,6,504.31,392.13,31.21,79.32,1.71,-1,-1,-1
32,7,1254.70,613.95,39.39,104.05,1.71,-1,-1,-1
32,8,1193.91,511.59,34.16,96.97,1.71,-1,-1,-1
32,9,1057.53,676.65,35.08,109.00,1.67,-1,-1,-1
32,10,998.20,618.31,40.84,110.98,1.69,-1,-1,-1
32,11,1290.13,534.81,32.97,106.51,1.71,-1,-1,-1
32,12,783.57,395.04,31.49,73.06,1.70,-1,-1,-1
32,13,1392.20,536.50,24.29,104.33,1.68,-1,-1,-1
32,14,1024.39,692.25,53.39,105.02,1.69,-1,-1,-1
32,15,355.05,338.94,21.76,69.81,1.64,-1,-1,-1
32,16,1138.32,505.68,40.63,93.52,1.62,-1,-1,-1
32,17,1310.72,527.92,29.46,105.09,1.54,-1,-1,-1
32,18,1121.20,507.11,35.60,91.57,1.62,-1,-1,-1
32,20,411.41,482.72,23.06,90.91,0.80,-1,-1,-1
33,1,250.45,622.27,49.04,100.24,1.74,-1,-1,-1
33,2,958.74,627.91,56.75,108.87,1.74,-1,-1,-1
33,3,377.15,609.76,49.70,103.62,1.73,-1,-1,-1
33,4,645.83,306.48,28.92,75.84,1.67,-1,-1,-1
33,5,1217.39,618.49,40.60,111.71,1.70,-1,-1,-1
33,6,504.29,391.90,31.30,79.88,1.70,-1,-1,-1
33,7,1255.46,614.06,36.67,103.96,1.70,-1,-1,-1
33,8,1193.01,511.54,34.69,97.06,1.71,-1,-1,-1
33,9,1057.08,676.52,43.09,109.11,1.70,-1,-1,-1
33,10,999.86,617.81,44.18,106.97,1.68,-1,-1,-1
33,11,1290.24,534.93,32.45,106.30,1.70,-1,-1,-1
33,12,783.47,394.55,31.42,73.82,1.69,-1,-1,-1
33,13,1392.18,536.63,24.70,104.14,1.68,-1,-1,-1
33,14,1025.27,691.77,56.48,105.59,1.72,-1,-1,-1
33,15,355.45,338.57,21.16,70.13,1.63,-1,-1,-1
33,16,1139.88,505.03,42.62,94.07,1.62,-1,-1,-1
33,17,1309.91,528.02,30.09,104.94,1.54,-1,-1,-1
33,18,1122.96,506.54,33.31,91.29,1.63,-1,-1,-1
33,20,410.88,482.79,22.65,91.16,1.23,-1,-1,-1
34,1,250.19,622.85,49.04,99.55,1.74,-1,-1,-1
34,2,958.20,628.49,57.69,108.48,1.74,-1,-1,-1
34,3,375.65,610.20,49.85,103.39,1.74,-1,-1,-1
34,4,645.55,306.57,28.49,75.99,1.66,-1,-1,-1
34,5,1218.20,618.68,40.28,111.60,1.69,-1,-1,-1
34,6,504.23,391.79,31.24,79.69,1.70,-1,-1,-1
34,7,1255.22,614.39,35.21,103.69,1.69,-1,-1,-1
34,8,1193.20,511.51,34.04,97.36,1.72,-1,-1,-1
34,9,1057.40,676.46,47.40,108.83,1.71,-1,-1,-1
34,10,1000.81,619.39,46.91,104.74,1.68,-1,-1,-1
34,11,1290.36,535.24,32.19,105.73,1.69,-1,-1,-1
34,12,783.65,393.98,30.78,73.91,1.69,-1,-1,-1
34,13,1392.18,535.71,24.56,104.96,1.68,-1,-1,-1
34,14,1024.88,692.35,56.78,104.26,1.72,-1,-1,-1
34,15,356.03,338.44,20.04,70.14,1.62,-1,-1,-1
34,16,1139.05,505.80,44.53,92.40,1.60,-1,-1,-1
34,17,1308.97,528.13,31.42,105.06,1.54,-1,-1,-1
34,18,1125.04,506.76,33.66,90.61,1.62,-1,-1,-1
34,20,410.65,482.96,22.58,90.77,1.46,-1,-1,-1
35,1,250.26,622.89,48.93,99.46,1.74,-1,-1,-1
35,2,959.38,628.89,56.55,108.19,1.74,-1,-1,-1
35,3,374.99,610.65,49.61,102.90,1.74,-1,-1,-1
35,4,645.41,306.54,28.29,76.03,1.67,-1,-1,-1
35,5,1220.40,618.61,37.59,114.29,1.69,-1,-1,-1
35,6,504.19,391.92,30.85,79.69,1.70,-1,-1,-1
35,7,1254.95,614.51,34.35,103.69,1.68,-1,-1,-1
35,8,1191.74,511.51,35.52,97.43,1.71,-1,-1,-1
35,9,1059.89,676.42,48.26,111.18,1.65,-1,-1,-1
35,10,1001.35,620.28,52.76,103.64,1.65,-1,-1,-1
35,11,1290.66,535.26,31.94,105.44,1.69,-1,-1,-1
35,12,783.33,393.04,30.74,74.36,1.69,-1,-1,-1
35,13,1392.14,535.69,24.55,104.92,1.69,-1,-1,-1
35,14,1026.52,692.82,57.24,104.17,1.71,-1,-1,-1
35,15,356.06,337.59,21.95,70.83,1.57,-1,-1,-1
35,16,1139.57,505.58,45.36,93.26,1.58,-1,-1,-1
35,17,1312.83,528.19,29.00,104.78,1.57,-1,-1,-1
35,18,1128.30,505.58,30.46,92.77,1.61,-1,-1,-1
35,20,410.28,482.75,22.31,90.86,1.62,-1,-1,-1
36,1,249.23,623.11,49.53,99.59,1.74,-1,-1,-1
36,2,960.60,628.30,56.15,109.02,1.74,-1,-1,-1
36,3,376.20,610.83,46.86,102.61,1.73,-1,-1,-1
36,4,645.83,306.42,27.32,76.34,1.65,-1,-1,-1
36,5,1222.31,619.27,35.98,114.38,1.70,-1,-1,-1
36,6,504.36,392.04,30.01,79.79,1.71,-1,-1,-1
36,7,1255.73,614.92,32.95,103.34,1.68,-1,-1,-1
36,8,1191.96,511.55,34.98,97.20,1.71,-1,-1,-1
36,9,1064.34,676.30,45.57,107.56,1.65,-1,-1,-1
36,10,1002.39,620.53,52.65,106.36,1.66,-1,-1,-1
36,11,1290.77,535.41,31.23,104.57,1.68,-1,-1,-1
36,12,783.34,392.98,30.42,73.84,1.69,-1,-1,-1
36,13,1392.23,535.59,24.46,105.27,1.68,-1,-1,-1
36,14,1031.38,693.09,52.75,103.49,1.71,-1,-1,-1
36,15,356.69,337.07,20.47,71.18,1.57,-1,-1,-1
36,16,1143.28,505.36,42.53,93.68,1.56,-1,-1,-1
36,17,1311.70,528.00,30.48,104.62,1.56,-1,-1,-1
36,18,1132.12,504.72,26.72,91.55,1.58,-1,-1,-1
36,20,410.09,482.86,22.36,90.96,1.65,-1,-1,-1
37,1,249.44,622.93,49.87,100.03,1.74,-1,-1,-1
37,2,963.42,628.40,53.20,109.18,1.73,-1,-1,-1
37,3,377.82,610.81,43.53,102.94,1.73,-1,-1,-1
37,4,645.49,306.72,27.93,76.06,1.65,-1,-1,-1
37,5,1223.29,619.46,35.18,113.86,1.71,-1,-1,-1
37,6,504.44,391.88,30.47,79.78,1.70,-1,-1,-1
37,7,1255.05,615.49,33.68,102.56,1.66,-1,-1,-1
37,8,1191.67,511.52,35.06,97.81,1.71,-1,-1,-1
37,9,1059.94,675.69,50.99,111.04,1.61,-1,-1,-1
37,10,1002.19,621.28,54.57,108.30,1.68,-1,-1,-1
37,11,1291.23,535.53,31.02,104.59,1.68,-1,-1,-1
37,12,783.97,392.98,29.14,73.55,1.68,-1,-1,-1
37,13,1391.97,535.27,24.86,105.88,1.69,-1,-1,-1
37,14,1031.75,691.66,52.96,104.73,1.68,-1,-1,-1
37,15,355.65,337.46,27.01,71.09,1.62,-1,-1,-1
37,16,1142.99,504.73,43.54,93.63,1.59,-1,-1,-1
37,17,1312.84,527.96,29.79,104.28,1.57,-1,-1,-1
37,18,1134.64,503.97,25.37,88.74,1.63,-1,-1,-1
37,20,410.21,482.89,22.07,90.89,1.60,-1,-1,-1
38,1,249.18,623.55,50.82,99.99,1.75,-1,-1,-1
38,2,967.56,627.93,49.00,109.37,1.73,-1,-1,-1
38,3,377.45,610.87,40.94,103.06,1.71,-1,-1,-1
38,4,645.96,307.10,27.62,75.70,1.53,-1,-1,-1
38,5,1223.85,620.05,35.35,113.74,1.72,-1,-1,-1
38,6,504.47,391.62,30.10,80.21,1.70,-1,-1,-1
38,7,1255.90,615.85,32.76,102.49,1.66,-1,-1,-1
38,8,1192.04,511.79,34.72,97.46,1.71,-1,-1,-1
38,9,1064.98,675.37,48.17,109.64,1.66,-1,-1,-1
38,10,1004.40,621.78,51.93,109.34,1.70,-1,-1,-1
38,11,1291.73,535.91,31.36,103.21,1.67,-1,-1,-1
38,12,783.55,393.25,27.64,73.51,1.67,-1,-1,-1
38,13,1391.87,535.12,25.86,106.08,1.68,-1,-1,-1
38,14,1038.48,690.95,46.19,105.49,1.67,-1,-1,-1
38,15,354.75,337.35,27.89,71.36,1.65,-1,-1,-1
38,16,1145.40,504.94,43.09,94.12,1.58,-1,-1,-1
38,17,1312.32,528.58,30.71,102.86,1.57,-1,-1,-1
38,18,1135.45,503.74,25.10,88.32,1.63,-1,-1,-1
38,20,409.67,483.39,22.37,90.51,1.55,-1,-1,-1
39,1,248.79,624.07,52.26,100.55,1.75,-1,-1,-1
39,2,971.88,627.38,44.86,110.28,1.72,-1,-1,-1
39,3,379.74,611.30,35.65,102.64,1.70,-1,-1,-1
39,4,646.73,306.76,27.75,75.73,1.61,-1,-1,-1
39,5,1223.43,620.00,35.60,113.78,1.71,-1,-1,-1
39,6,504.65,391.37,30.17,80.31,1.70,-1,-1,-1
39,7,1254.85,615.63,33.64,102.36,1.67,-1,-1,-1
39,8,1191.64,511.72,34.95,97.70,1.71,-1,-1,-1
39,9,1067.38,674.21,47.03,108.99,1.65,-1,-1,-1
39,10,1004.36,621.70,54.09,110.15,1.71,-1,-1,-1
39,11,1291.46,536.11,32.19,103.01,1.68,-1,-1,-1
39,12,783.30,393.36,27.44,73.91,1.67,-1,-1,-1
39,13,1391.47,534.79,27.53,106.30,1.66,-1,-1,-1
39,14,1042.35,690.64,42.43,105.49,1.69,-1,-1,-1
39,15,355.15,336.98,26.76,71.29,1.65,-1,-1,-1
39,16,1145.46,505.11,53.24,92.86,1.56,-1,-1,-1
39,17,1313.86,528.55,30.05,103.66,1.60,-1,-1,-1
39,18,1136.64,503.48,26.07,89.87,1.62,-1,-1,-1
39,20,409.61,483.25,22.55,90.27,1.52,-1,-1,-1
40,1,249.16,624.92,51.71,100.30,1.75,-1,-1,-1
40,2,977.17,627.16,39.24,110.31,1.71,-1,-1,-1
40,3,380.82,611.43,29.27,102.43,1.70,-1,-1,-1
40,4,645.63,306.62,29.22,75.51,1.65,-1,-1,-1
40,5,1223.53,620.51,34.60,113.48,1.71,-1,-1,-1
40,6,504.69,391.37,30.16,79.63,1.70,-1,-1,-1
40,7,1255.43,615.71,33.22,102.28,1.66,-1,-1,-1
40,8,1191.68,511.78,34.72,97.41,1.70,-1,-1,-1
40,9,1070.20,673.58,46.36,110.13,1.65,-1,-1,-1
40,10,1005.89,621.41,51.73,110.93,1.72,-1,-1,-1
40,11,1291.87,536.34,34.07,104.25,1.68,-1,-1,-1
40,12,782.40,392.52,28.34,74.28,1.66,-1,-1,-1
40,13,1391.58,534.67,26.92,106.18,1.68,-1,-1,-1
40,14,1049.57,689.01,34.59,106.81,1.67,-1,-1,-1
40,15,355.80,337.09,26.09,70.86,1.65,-1,-1,-1
40,16,1149.75,504.39,52.24,91.46,1.54,-1,-1,-1
40,17,1314.75,528.50,29.85,103.98,1.60,-1,-1,-1
40,18,1137.96,502.98,26.60,89.15,1.61,-1,-1,-1
40,20,409.27,482.91,22.78,90.49,1.60,-1,-1,-1
41,1,249.15,626.62,52.58,99.65,1.75,-1,-1,-1
41,2,982.67,627.33,39.03,110.25,1.71,-1,-1,-1
41,3,378.44,612.25,27.69,101.98,1.68,-1,-1,-1
41,4,645.72,306.77,28.59,75.34,1.62,-1,-1,-1
41,5,1222.51,620.59,35.08,112.96,1.70,-1,-1,-1
41,6,504.31,391.29,30.61,79.57,1.70,-1,-1,-1
41,7,1253.94,615.72,34.37,102.38,1.64,-1,-1,-1
41,8,1191.35,511.66,34.67,97.83,1.70,-1,-1,-1
41,9,1078.01,673.04,40.11,110.55,1.63,-1,-1,-1
41,10,1010.68,621.74,46.65,110.04,1.71,-1,-1,-1
41,11,1292.06,535.85,33.86,105.70,1.67,-1,-1,-1
41,12,780.43,392.48,28.89,74.45,1.68,-1,-1,-1
41,13,1391.35,534.28,26.63,106.55,1.69,-1,-1,-1
41,14,1057.22,689.28,31.83,106.51,1.68,-1,-1,-1
41,15,355.58,337.05,26.74,71.11,1.66,-1,-1,-1
41,16,1151.02,504.31,48.12,91.07,1.58,-1,-1,-1
41,17,1315.77,527.91,29.72,105.80,1.61,-1,-1,-1
41,18,1138.42,502.85,29.23,90.06,1.60,-1,-1,-1
41,20,409.34,483.01,22.56,90.50,1.65,-1,-1,-1
42,1,249.39,629.10,54.55,97.66,1.75,-1,-1,-1
42,2,989.48,627.84,42.69,109.55,1.66,-1,-1,-1
42,3,377.15,614.03,28.37,99.63,1.70,-1,-1,-1
42,4,645.52,306.84,29.19,74.93,1.61,-1,-1,-1
42,5,1222.10,621.43,34.73,112.24,1.70,-1,-1,-1
42,6,503.47,391.22,30.79,79.33,1.70,-1,-1,-1
42,7,1254.41,615.86,33.74,102.17,1.63,-1,-1,-1
42,8,1191.63,511.80,33.96,97.65,1.71,-1,-1,-1
42,9,1077.75,672.81,39.40,111.35,1.66,-1,-1,-1
42,10,1018.98,620.55,37.85,111.52,1.71,-1,-1,-1
42,11,1292.23,536.45,37.93,104.75,1.67,-1,-1,-1
42,12,779.53,392.41,28.78,73.90,1.69,-1,-1,-1
42,13,1391.63,534.51,25.07,106.08,1.70,-1,-1,-1
42,14,1062.43,689.03,33.18,105.98,1.68,-1,-1,-1
42,15,354.64,336.88,26.65,71.27,1.66,-1,-1,-1
42,16,1153.52,503.01,41.33,92.18,1.61,-1,-1,-1
42,17,1315.16,528.21,31.20,105.65,1.62,-1,-1,-1
42,18,1138.15,502.46,32.33,89.96,1.62,-1,-1,-1
42,20,408.94,482.58,23.19,90.85,1.66,-1,-1,-1
43,1,248.42,631.60,61.26,95.80,1.76,-1,-1,-1
43,2,992.11,627.67,40.67,110.19,1.70,-1,-1,-1
43,3,372.85,614.53,32.04,98.73,1.71,-1,-1,-1
43,4,645.01,306.55,30.50,74.69,1.67,-1,-1,-1
43,5,1220.49,621.68,35.08,111.33,1.71,-1,-1,-1
43,6,503.55,390.89,30.22,79.06,1.70,-1,-1,-1
43,7,1253.81,615.85,33.93,102.18,1.65,-1,-1,-1
43,8,1191.31,511.65,34.16,97.53,1.70,-1,-1,-1
43,9,1082.40,672.02,36.77,112.62,1.65,-1,-1,-1
43,10,1023.39,619.92,33.72,111.78,1.70,-1,-1,-1
43,11,1292.47,536.32,36.97,104.79,1.67,-1,-1,-1
43,12,778.66,391.96,29.08,74.35,1.69,-1,-1,-1
43,13,1391.42,533.86,25.04,106.87,1.69,-1,-1,-1
43,14,1061.98,688.59,36.72,106.59,1.67,-1,-1,-1
43,15,353.64,336.74,28.20,71.46,1.66,-1,-1,-1
43,16,1155.45,502.46,39.21,91.48,1.62,-1,-1,-1
43,17,1314.92,528.41,32.89,105.92,1.61,-1,-1,-1
43,18,1141.61,502.43,29.93,88.98,1.65,-1,-1,-1
43,20,409.05,482.68,22.62,90.60,1.66,-1,-1,-1
44,1,247.96,634.23,66.65,93.76,1.75,-1,-1,-1
44,2,992.84,627.02,44.98,109.57,1.70,-1,-1,-1
44,3,370.77,615.91,33.59,97.44,1.71,-1,-1,-1
44,4,645.07,306.24,32.29,74.21,1.69,-1,-1,-1
44,5,1220.12,621.91,34.48,111.60,1.71,-1,-1,-1
44,6,503.30,390.84,30.11,79.04,1.70,-1,-1,-1
44,7,1253.54,615.88,33.74,101.94,1.68,-1,-1,-1
44,8,1190.51,511.64,34.69,97.42,1.69,-1,-1,-1
44,9,1085.50,672.37,37.24,111.30,1.67,-1,-1,-1
44,10,1024.13,620.23,34.62,110.97,1.68,-1,-1,-1
44,11,1291.72,536.78,38.42,104.29,1.68,-1,-1,-1
44,12,777.85,391.97,29.33,74.01,1.69,-1,-1,-1
44,13,1391.58,533.79,24.70,106.68,1.68,-1,-1,-1
44,14,1063.24,689.31,38.79,105.53,1.68,-1,-1,-1
44,15,352.67,336.49,27.93,71.48,1.67,-1,-1,-1
44,16,1156.34,501.15,37.63,92.22,1.62,-1,-1,-1
44,17,1314.90,528.25,34.26,106.25,1.60,-1,-1,-1
44,18,1142.11,502.30,33.91,88.55,1.64,-1,-1,-1
44,20,408.42,482.72,22.42,90.62,1.63,-1,-1,-1
45,1,246.62,635.62,72.30,93.11,1.75,-1,-1,-1
45,2,992.98,627.07,49.51,110.86,1.71,-1,-1,-1
45,3,369.37,617.21,34.57,96.11,1.71,-1,-1,-1
45,4,645.57,306.24,31.49,74.21,1.68,-1,-1,-1
45,5,1219.24,621.95,35.13,111.24,1.71,-1,-1,-1
45,6,498.92,390.72,35.00,79.17,1.68,-1,-1,-1
45,7,1253.60,615.92,33.45,101.94,1.67,-1,-1,-1
45,8,1189.50,511.69,35.44,96.92,1.69,-1,-1,-1
45,9,1088.09,672.31,42.65,112.56,1.66,-1,-1,-1
45,10,1025.24,620.22,35.25,111.08,1.66,-1,-1,-1
45,11,1292.47,537.00,40.63,104.87,1.69,-1,-1,-1
45,12,776.99,391.99,29.98,74.19,1.69,-1,-1,-1
45,13,1391.28,533.01,24.67,107.52,1.67,-1,-1,-1
45,14,1063.33,689.22,45.04,105.43,1.71,-1,-1,-1
