180,13,857.45,315.45,44.84,79.70,1.74,-1,-1,-1
180,14,959.41,299.00,34.21,85.11,1.71,-1,-1,-1
180,17,1403.55,538.79,60.13,133.31,1.74,-1,-1,-1
180,19,1185.88,443.90,67.22,107.36,1.72,-1,-1,-1
180,10,768.29,446.70,68.09,107.80,1.76,-1,-1,-1
180,7,406.53,346.63,26.68,100.12,1.67,-1,-1,-1
180,5,876.40,583.42,68.39,126.87,1.66,-1,-1,-1
180,4,459.82,426.90,48.52,113.48,1.65,-1,-1,-1
180,24,179.99,545.85,92.95,147.07,1.76,-1,-1,-1
180,22,1731.12,380.57,59.78,99.83,1.73,-1,-1,-1
180,25,460.75,412.49,57.68,114.37,1.66,-1,-1,-1
180,26,877.52,401.55,59.28,109.52,1.59,-1,-1,-1
181,1,858.75,624.92,89.23,164.10,1.76,-1,-1,-1
181,6,269.89,360.37,53.20,106.01,1.73,-1,-1,-1
181,12,984.01,432.89,53.80,93.50,1.74,-1,-1,-1
181,13,857.41,313.73,46.09,80.50,1.73,-1,-1,-1
181,14,949.57,297.41,40.84,86.37,1.72,-1,-1,-1
181,17,1408.67,538.41,51.24,134.15,1.73,-1,-1,-1
181,19,1174.58,441.73,65.43,108.69,1.73,-1,-1,-1
181,10,762.56,445.83,75.78,105.83,1.76,-1,-1,-1
181,7,394.54,347.23,30.61,100.46,1.69,-1,-1,-1
181,5,889.42,581.69,60.76,138.77,1.71,-1,-1,-1
181,4,449.19,425.36,54.38,115.69,1.66,-1,-1,-1
181,24,173.31,545.96,84.58,147.97,1.76,-1,-1,-1
181,22,1712.21,381.12,67.95,99.34,1.73,-1,-1,-1
181,25,474.79,412.20,42.04,114.40,1.54,-1,-1,-1
182,1,864.51,628.45,76.82,162.34,1.74,-1,-1,-1
182,6,256.67,359.96,56.04,106.17,1.74,-1,-1,-1
182,12,980.42,432.39,48.92,90.59,1.72,-1,-1,-1
182,13,848.17,311.66,48.20,82.51,1.73,-1,-1,-1
182,14,939.28,295.25,44.79,87.65,1.73,-1,-1,-1
182,17,1404.04,536.59,52.14,135.92,1.74,-1,-1,-1
182,19,1162.88,437.76,66.08,112.63,1.71,-1,-1,-1
182,10,762.23,446.38,72.91,106.28,1.75,-1,-1,-1
182,7,382.06,347.41,35.00,100.46,1.70,-1,-1,-1
182,5,880.93,580.77,71.08,139.91,1.74,-1,-1,-1
182,4,435.51,422.26,58.25,119.56,1.69,-1,-1,-1
182,24,167.29,545.85,74.51,148.50,1.75,-1,-1,-1
182,22,1697.94,381.03,69.49,98.95,1.74,-1,-1,-1
182,25,465.44,409.97,45.88,117.77,1.63,-1,-1,-1
182,20,1888.25,372.04,32.31,84.78,1.62,-1,-1,-1
183,1,868.37,627.91,67.54,163.80,1.72,-1,-1,-1
183,6,244.22,360.66,57.42,103.92,1.74,-1,-1,-1
183,12,972.47,432.73,46.50,87.23,1.71,-1,-1,-1
183,13,837.93,309.36,56.61,83.95,1.73,-1,-1,-1
183,14,929.51,294.17,51.93,87.45,1.75,-1,-1,-1
183,17,1392.69,533.25,62.05,138.64,1.75,-1,-1,-1
183,19,1153.71,433.95,61.30,111.95,1.71,-1,-1,-1
183,10,764.41,447.17,63.08,106.44,1.73,-1,-1,-1
183,7,365.47,348.01,50.21,100.64,1.72,-1,-1,-1
183,5,875.62,579.99,80.63,139.93,1.75,-1,-1,-1
183,4,425.33,419.44,61.98,123.01,1.65,-1,-1,-1
183,24,161.78,545.33,63.24,148.23,1.74,-1,-1,-1
183,22,1684.58,380.14,68.75,99.60,1.74,-1,-1,-1
183,25,454.50,408.76,53.17,117.12,1.65,-1,-1,-1
183,20,1870.30,371.22,50.53,86.00,1.71,-1,-1,-1
184,1,874.26,627.11,61.06,165.44,1.70,-1,-1,-1
184,6,233.54,361.44,53.55,102.66,1.73,-1,-1,-1
184,12,960.31,433.59,53.69,84.84,1.72,-1,-1,-1
184,13,826.00,307.31,58.76,83.72,1.73,-1,-1,-1
184,14,920.70,292.96,58.83,87.62,1.75,-1,-1,-1
184,17,1383.97,529.90,68.13,142.40,1.75,-1,-1,-1
184,19,1137.96,432.29,59.77,105.42,1.70,-1,-1,-1
184,10,769.80,448.15,60.50,106.72,1.75,-1,-1,-1
184,7,350.40,348.29,57.77,100.35,1.73,-1,-1,-1
184,5,867.64,580.07,91.27,142.53,1.76,-1,-1,-1
184,4,415.82,419.28,62.02,119.50,1.72,-1,-1,-1
184,24,156.04,545.23,52.31,149.68,1.72,-1,-1,-1
184,22,1670.57,379.48,67.11,99.84,1.74,-1,-1,-1
184,25,448.40,406.40,54.19,117.34,1.67,-1,-1,-1
184,20,1853.32,371.40,67.63,85.72,1.72,-1,-1,-1
185,1,866.99,623.46,69.87,169.61,1.71,-1,-1,-1
185,6,224.13,361.58,46.84,102.76,1.72,-1,-1,-1
185,12,944.93,434.34,63.91,83.86,1.72,-1,-1,-1
185,13,819.24,305.20,58.67,80.83,1.73,-1,-1,-1
185,14,914.51,293.00,55.25,88.16,1.75,-1,-1,-1
185,17,1375.83,527.14,71.73,143.69,1.75,-1,-1,-1
185,19,1120.01,430.62,59.86,100.35,1.72,-1,-1,-1
185,10,776.19,447.38,55.75,107.43,1.74,-1,-1,-1
185,7,335.00,348.60,62.18,100.66,1.74,-1,-1,-1
185,5,864.81,580.53,106.22,142.67,1.74,-1,-1,-1
185,4,406.81,419.36,61.26,116.84,1.73,-1,-1,-1
185,24,149.84,545.26,42.62,151.53,1.71,-1,-1,-1
185,22,1650.48,378.33,70.05,99.50,1.72,-1,-1,-1
185,25,437.47,404.64,66.74,117.78,1.69,-1,-1,-1
185,20,1825.00,371.94,72.75,84.79,1.73,-1,-1,-1
186,1,856.44,621.82,73.69,172.29,1.73,-1,-1,-1
186,6,216.33,361.63,46.02,102.35,1.72,-1,-1,-1
186,12,930.53,433.32,83.90,84.13,1.75,-1,-1,-1
186,13,813.68,304.64,50.33,80.88,1.74,-1,-1,-1
186,14,908.73,294.04,57.34,86.61,1.74,-1,-1,-1
186,17,1370.79,524.93,75.20,138.88,1.75,-1,-1,-1
186,19,1099.88,430.32,65.51,98.61,1.73,-1,-1,-1
186,10,768.34,445.12,61.12,109.18,1.74,-1,-1,-1
186,7,319.79,348.30,62.78,100.84,1.74,-1,-1,-1
186,5,898.75,583.72,75.01,143.80,1.69,-1,-1,-1
186,4,399.54,420.48,55.26,115.99,1.73,-1,-1,-1
186,24,136.19,545.91,46.97,152.69,1.71,-1,-1,-1
186,22,1633.38,376.90,68.29,100.39,1.70,-1,-1,-1
186,25,432.87,406.13,70.95,115.44,1.71,-1,-1,-1
186,20,1801.19,372.22,64.36,83.84,1.71,-1,-1,-1
187,1,848.12,621.99,86.33,173.06,1.75,-1,-1,-1
187,6,208.53,360.59,45.11,103.93,1.72,-1,-1,-1
187,12,920.39,431.50,87.07,86.15,1.75,-1,-1,-1
187,13,811.23,304.22,44.24,81.05,1.73,-1,-1,-1
187,14,906.43,293.72,53.12,87.41,1.75,-1,-1,-1
187,17,1369.69,524.99,72.59,138.45,1.74,-1,-1,-1
187,19,1081.21,430.18,68.61,97.82,1.75,-1,-1,-1
187,10,758.35,442.10,68.16,112.30,1.75,-1,-1,-1
187,7,304.80,347.68,63.33,100.64,1.74,-1,-1,-1
187,5,894.24,586.87,70.36,143.07,1.68,-1,-1,-1
187,4,394.69,420.57,50.19,116.55,1.70,-1,-1,-1
187,24,121.26,547.20,60.57,153.22,1.73,-1,-1,-1
187,22,1616.31,376.17,63.46,100.81,1.71,-1,-1,-1
187,25,421.24,406.79,77.11,117.15,1.71,-1,-1,-1
187,20,1779.95,371.71,68.84,83.11,1.71,-1,-1,-1
188,1,840.53,623.38,97.60,171.44,1.74,-1,-1,-1
188,6,194.94,358.49,45.70,105.38,1.72,-1,-1,-1
188,12,912.51,429.85,78.24,86.40,1.74,-1,-1,-1
188,13,810.03,303.32,38.03,81.97,1.71,-1,-1,-1
188,14,905.72,291.90,49.46,89.01,1.73,-1,-1,-1
188,17,1370.11,524.72,69.36,138.35,1.75,-1,-1,-1
188,19,1060.32,429.28,74.47,97.42,1.72,-1,-1,-1
188,10,751.89,440.88,70.98,109.66,1.74,-1,-1,-1
188,7,295.80,346.94,57.04,101.30,1.74,-1,-1,-1
188,5,905.69,589.61,63.88,140.67,1.65,-1,-1,-1
188,4,392.69,420.39,43.80,116.33,1.70,-1,-1,-1
188,24,103.35,548.88,79.31,152.17,1.75,-1,-1,-1
188,22,1602.83,375.29,56.31,101.64,1.72,-1,-1,-1
188,25,421.99,408.20,64.56,116.89,1.70,-1,-1,-1
188,20,1758.51,370.09,74.90,84.61,1.72,-1,-1,-1
189,1,834.61,626.24,101.34,175.17,1.76,-1,-1,-1
189,6,179.82,356.38,50.92,109.09,1.72,-1,-1,-1
189,12,912.38,427.59,70.11,87.21,1.75,-1,-1,-1
189,13,799.86,300.94,46.57,83.64,1.71,-1,-1,-1
189,14,900.23,290.62,48.60,90.08,1.73,-1,-1,-1
189,17,1372.67,524.00,61.84,139.07,1.74,-1,-1,-1
189,19,1054.82,427.53,64.69,98.87,1.74,-1,-1,-1
189,10,747.33,439.50,77.28,106.50,1.75,-1,-1,-1
189,7,288.39,345.79,48.15,101.99,1.73,-1,-1,-1
189,5,907.79,588.94,68.32,142.51,1.72,-1,-1,-1
189,4,384.02,418.70,46.62,118.77,1.70,-1,-1,-1
189,24,86.16,550.69,92.44,152.22,1.76,-1,-1,-1
189,22,1591.43,374.90,47.55,104.23,1.71,-1,-1,-1
189,25,421.13,408.74,58.29,117.30,1.72,-1,-1,-1
189,20,1736.45,369.16,74.28,84.49,1.73,-1,-1,-1
190,1,833.18,630.11,92.96,174.47,1.77,-1,-1,-1
190,6,165.16,354.73,53.88,110.31,1.71,-1,-1,-1
190,12,914.66,427.40,68.94,82.69,1.75,-1,-1,-1
190,13,789.31,299.13,49.43,83.67,1.73,-1,-1,-1
190,14,890.04,288.63,51.91,90.36,1.73,-1,-1,-1
190,17,1375.68,521.55,55.12,141.13,1.74,-1,-1,-1
190,19,1040.50,426.91,63.94,93.91,1.74,-1,-1,-1
190,10,750.93,440.11,67.52,109.54,1.74,-1,-1,-1
190,7,281.20,344.16,40.23,104.12,1.71,-1,-1,-1
190,5,905.17,586.74,75.64,144.95,1.73,-1,-1,-1
190,4,368.71,416.40,55.03,120.75,1.70,-1,-1,-1
190,24,69.27,553.12,100.17,150.69,1.76,-1,-1,-1
190,22,1581.01,375.00,39.13,105.69,1.69,-1,-1,-1
190,25,417.74,408.13,59.02,118.74,1.72,-1,-1,-1
190,20,1712.64,368.14,70.68,87.62,1.71,-1,-1,-1
191,1,835.41,633.08,77.06,172.37,1.75,-1,-1,-1
191,6,152.86,353.62,54.03,110.42,1.73,-1,-1,-1
191,12,919.59,425.98,71.32,83.77,1.74,-1,-1,-1
191,13,778.76,297.02,53.13,84.43,1.72,-1,-1,-1
191,14,881.23,286.88,53.38,91.10,1.74,-1,-1,-1
191,17,1369.92,518.12,58.37,145.27,1.73,-1,-1,-1
191,19,1027.45,426.20,61.46,92.90,1.73,-1,-1,-1
191,10,757.24,440.39,56.98,109.53,1.73,-1,-1,-1
191,7,275.19,343.10,30.63,105.23,1.67,-1,-1,-1
191,5,900.14,585.48,81.61,145.72,1.74,-1,-1,-1
191,4,357.44,413.64,59.04,123.92,1.73,-1,-1,-1
191,24,51.85,553.61,102.42,152.19,1.76,-1,-1,-1
191,22,1565.98,375.80,35.54,105.27,1.67,-1,-1,-1
191,25,417.73,405.65,53.22,121.18,1.72,-1,-1,-1
191,20,1691.44,368.75,55.46,87.48,1.71,-1,-1,-1
192,1,841.38,634.86,68.86,171.16,1.74,-1,-1,-1
192,6,141.41,353.48,52.10,109.42,1.72,-1,-1,-1
192,12,919.78,424.47,70.55,84.61,1.74,-1,-1,-1
192,13,769.39,296.31,58.82,80.95,1.73,-1,-1,-1
192,14,872.67,286.02,53.99,90.83,1.74,-1,-1,-1
192,17,1365.20,515.15,59.72,146.77,1.74,-1,-1,-1
192,19,1015.41,423.53,58.89,94.93,1.73,-1,-1,-1
192,10,766.97,440.10,45.49,110.26,1.68,-1,-1,-1
192,7,265.88,341.57,34.24,106.66,1.69,-1,-1,-1
192,5,896.04,584.84,87.50,143.33,1.73,-1,-1,-1
192,4,345.23,410.59,67.44,125.45,1.72,-1,-1,-1
192,24,35.41,554.25,105.53,151.77,1.77,-1,-1,-1
192,22,1545.13,376.97,40.76,103.32,1.70,-1,-1,-1
192,25,403.74,402.56,58.95,124.05,1.72,-1,-1,-1
192,20,1670.67,370.01,51.01,85.05,1.70,-1,-1,-1
192,26,790.72,392.12,48.16,110.76,0.94,-1,-1,-1
193,1,848.14,634.92,56.07,172.18,1.71,-1,-1,-1
193,6,131.12,353.83,51.46,106.43,1.71,-1,-1,-1
193,12,908.39,421.81,78.43,88.29,1.73,-1,-1,-1
193,13,762.88,295.46,58.07,80.79,1.74,-1,-1,-1
193,14,866.21,285.98,53.58,90.38,1.75,-1,-1,-1
193,17,1360.14,513.39,63.05,143.10,1.74,-1,-1,-1
193,19,1004.20,419.25,60.20,98.60,1.74,-1,-1,-1
193,10,757.26,438.47,57.36,111.52,1.72,-1,-1,-1
193,7,253.64,341.59,33.91,106.50,1.71,-1,-1,-1
193,5,892.91,585.52,103.03,145.57,1.75,-1,-1,-1
193,4,334.53,410.37,73.76,121.87,1.71,-1,-1,-1
193,24,24.92,553.55,99.31,153.87,1.76,-1,-1,-1
193,22,1522.12,378.69,48.59,99.81,1.71,-1,-1,-1
193,25,392.24,400.25,62.97,126.32,1.71,-1,-1,-1
193,20,1639.57,370.48,65.16,83.52,1.73,-1,-1,-1
194,1,841.31,633.49,60.54,179.14,1.71,-1,-1,-1
194,6,123.60,354.60,43.66,104.86,1.71,-1,-1,-1
194,12,903.81,418.75,73.27,91.31,1.75,-1,-1,-1
194,13,761.08,296.17,53.12,80.04,1.74,-1,-1,-1
194,14,859.99,287.18,50.72,89.16,1.73,-1,-1,-1
194,17,1359.60,513.18,60.06,135.23,1.74,-1,-1,-1
194,19,991.27,416.46,63.73,99.40,1.73,-1,-1,-1
194,10,746.33,435.48,67.92,114.01,1.74,-1,-1,-1
194,7,239.44,341.63,43.29,105.87,1.73,-1,-1,-1
194,5,894.17,586.85,108.81,145.38,1.76,-1,-1,-1
194,4,326.58,411.01,69.59,121.39,1.73,-1,-1,-1
194,24,17.29,553.87,89.15,154.47,1.76,-1,-1,-1
194,22,1504.46,380.36,49.37,97.03,1.71,-1,-1,-1
194,25,383.91,398.65,74.34,122.57,1.73,-1,-1,-1
194,20,1608.63,370.34,82.74,83.22,1.73,-1,-1,-1
194,26,778.77,387.74,37.01,93.73,0.89,-1,-1,-1
195,1,830.97,632.41,67.57,182.85,1.75,-1,-1,-1
195,6,115.02,353.42,42.78,106.52,1.69,-1,-1,-1
195,12,905.73,417.94,63.20,88.79,1.73,-1,-1,-1
195,13,760.83,294.57,47.46,81.06,1.73,-1,-1,-1
195,14,858.01,287.82,44.36,88.67,1.73,-1,-1,-1
195,17,1361.10,514.30,61.09,131.97,1.74,-1,-1,-1
195,19,975.04,414.19,70.12,97.00,1.73,-1,-1,-1
195,10,741.47,434.87,72.47,108.58,1.74,-1,-1,-1
195,7,221.88,341.92,55.14,105.43,1.73,-1,-1,-1
195,5,895.24,589.92,106.25,146.59,1.75,-1,-1,-1
195,4,319.66,412.12,61.69,121.23,1.73,-1,-1,-1
195,24,10.68,553.67,77.16,156.05,1.74,-1,-1,-1
195,22,1479.46,381.40,58.46,95.62,1.72,-1,-1,-1
195,25,375.16,398.70,80.84,123.26,1.74,-1,-1,-1
195,20,1588.86,371.47,78.27,84.83,1.73,-1,-1,-1
196,1,821.48,632.78,86.82,182.52,1.77,-1,-1,-1
196,6,101.29,351.69,41.07,108.39,1.71,-1,-1,-1
196,12,911.69,417.97,55.75,87.45,1.71,-1,-1,-1
196,13,760.28,292.17,46.22,82.68,1.72,-1,-1,-1
196,14,856.97,286.70,37.59,88.91,1.73,-1,-1,-1
196,17,1352.86,514.67,71.12,131.37,1.75,-1,-1,-1
196,19,963.13,412.13,73.55,97.62,1.73,-1,-1,-1
196,10,738.08,433.22,77.20,105.64,1.75,-1,-1,-1
196,7,206.70,342.16,60.54,105.33,1.73,-1,-1,-1
196,5,907.05,592.50,83.58,144.61,1.76,-1,-1,-1
196,4,314.83,413.26,55.04,119.64,1.74,-1,-1,-1
196,24,7.04,553.24,62.36,157.86,1.73,-1,-1,-1
196,22,1464.27,380.98,62.36,96.85,1.71,-1,-1,-1
196,25,370.37,399.71,77.88,123.26,1.76,-1,-1,-1
196,20,1574.38,372.36,65.83,83.76,1.72,-1,-1,-1
197,1,812.71,633.34,98.42,182.19,1.76,-1,-1,-1
197,6,84.38,348.63,44.32,111.63,1.72,-1,-1,-1
197,12,921.08,418.93,48.20,85.93,1.61,-1,-1,-1
197,13,746.10,288.90,58.86,84.72,1.74,-1,-1,-1
197,14,850.55,284.98,39.46,89.47,1.71,-1,-1,-1
197,17,1340.31,513.67,80.37,132.63,1.76,-1,-1,-1
197,19,954.98,410.75,68.08,95.76,1.72,-1,-1,-1
197,10,739.24,433.70,71.04,105.93,1.75,-1,-1,-1
197,7,187.09,342.15,67.53,105.72,1.74,-1,-1,-1
197,5,921.11,592.78,74.40,144.88,1.74,-1,-1,-1
197,4,312.32,412.03,48.76,121.52,1.71,-1,-1,-1
197,24,1.06,553.25,49.69,159.28,1.73,-1,-1,-1
197,22,1450.46,379.18,60.39,96.94,1.72,-1,-1,-1
197,25,369.03,400.87,66.55,122.71,1.75,-1,-1,-1
197,20,1557.32,373.33,57.77,82.36,1.70,-1,-1,-1
198,1,807.71,636.74,101.51,182.52,1.77,-1,-1,-1
198,6,67.00,345.60,50.10,113.05,1.71,-1,-1,-1
198,12,913.20,420.15,53.89,84.09,1.62,-1,-1,-1
198,13,736.90,286.50,61.42,86.28,1.74,-1,-1,-1
198,14,840.01,282.44,43.91,91.68,1.73,-1,-1,-1
198,17,1329.90,511.42,83.63,133.61,1.75,-1,-1,-1
198,19,942.08,409.79,70.46,93.02,1.61,-1,-1,-1
198,10,743.71,434.87,62.60,106.73,1.74,-1,-1,-1
198,7,175.48,341.78,64.53,105.49,1.74,-1,-1,-1
198,5,935.33,589.94,67.08,148.44,1.76,-1,-1,-1
198,4,305.11,409.33,47.01,124.88,1.71,-1,-1,-1
198,22,1435.30,377.01,58.63,98.85,1.70,-1,-1,-1
198,25,369.73,401.63,53.57,121.98,1.73,-1,-1,-1
198,20,1543.43,372.65,54.82,82.24,1.68,-1,-1,-1
198,26,726.88,378.83,48.73,114.33,1.63,-1,-1,-1
199,1,805.25,640.72,92.09,181.22,1.76,-1,-1,-1
199,6,51.20,344.99,57.14,113.77,1.73,-1,-1,-1
199,12,904.12,418.42,61.59,85.82,1.62,-1,-1,-1
199,13,728.16,283.89,63.95,84.53,1.74,-1,-1,-1
199,14,829.60,280.37,49.17,91.94,1.74,-1,-1,-1
199,17,1322.01,508.68,79.59,136.03,1.76,-1,-1,-1
199,19,932.15,409.18,65.64,95.77,1.59,-1,-1,-1
199,10,752.62,436.32,61.61,105.55,1.75,-1,-1,-1
199,7,163.19,341.57,61.64,104.86,1.75,-1,-1,-1
199,5,927.73,587.32,77.64,151.30,1.76,-1,-1,-1
199,4,293.03,406.65,49.64,127.61,1.73,-1,-1,-1
199,22,1419.80,375.28,58.72,102.59,1.72,-1,-1,-1
199,25,371.52,400.34,48.87,123.80,1.72,-1,-1,-1
199,20,1513.37,371.93,66.62,84.27,1.73,-1,-1,-1
200,1,807.30,642.77,78.86,179.88,1.76,-1,-1,-1
200,6,35.10,344.55,65.94,113.92,1.72,-1,-1,-1
200,12,898.80,410.64,85.22,92.22,1.58,-1,-1,-1
200,13,722.74,282.16,63.87,82.28,1.74,-1,-1,-1
200,14,820.42,278.99,53.43,89.61,1.75,-1,-1,-1
200,17,1316.27,506.97,83.71,131.64,1.75,-1,-1,-1
200,10,754.82,436.49,63.27,105.25,1.73,-1,-1,-1
200,7,153.65,340.13,56.66,106.54,1.72,-1,-1,-1
200,5,921.65,585.77,86.23,149.96,1.76,-1,-1,-1
200,4,280.06,402.86,53.68,131.23,1.73,-1,-1,-1
200,22,1403.59,374.75,57.10,107.64,1.73,-1,-1,-1
200,25,364.34,397.36,51.55,126.94,1.73,-1,-1,-1
200,20,1486.78,370.89,73.35,88.54,1.73,-1,-1,-1
201,1,810.78,644.04,74.49,179.18,1.75,-1,-1,-1
201,6,23.39,344.73,62.97,109.88,1.74,-1,-1,-1
201,12,900.10,410.81,75.42,88.65,1.69,-1,-1,-1
201,13,719.72,281.85,57.03,83.85,1.75,-1,-1,-1
201,14,813.67,278.27,58.26,89.00,1.76,-1,-1,-1
201,17,1313.39,507.03,85.57,124.10,1.76,-1,-1,-1
201,10,744.35,434.80,75.10,106.40,1.75,-1,-1,-1
201,7,147.36,339.11,43.40,107.57,1.72,-1,-1,-1
201,5,918.39,585.19,97.95,148.98,1.76,-1,-1,-1
201,4,269.14,401.84,61.35,130.91,1.73,-1,-1,-1
201,22,1386.80,374.46,56.09,106.74,1.70,-1,-1,-1
201,25,352.40,394.66,59.80,129.55,1.73,-1,-1,-1
201,20,1467.55,370.77,69.13,92.57,1.74,-1,-1,-1
202,1,816.53,643.06,67.06,181.09,1.75,-1,-1,-1
202,6,12.76,345.49,57.31,108.71,1.74,-1,-1,-1
202,12,890.89,409.19,80.93,95.80,1.58,-1,-1,-1
202,13,719.82,281.32,49.72,84.56,1.74,-1,-1,-1
202,14,809.08,278.22,54.12,89.60,1.75,-1,-1,-1
202,17,1313.34,507.54,83.44,123.67,1.77,-1,-1,-1
202,10,737.09,433.76,81.18,108.08,1.75,-1,-1,-1
202,7,143.83,337.16,31.05,109.42,1.69,-1,-1,-1
202,5,917.18,586.15,113.96,148.80,1.77,-1,-1,-1
202,4,259.95,401.59,64.95,126.39,1.74,-1,-1,-1
202,22,1373.78,375.44,51.81,105.43,1.73,-1,-1,-1
202,25,342.77,392.65,64.80,130.97,1.74,-1,-1,-1
202,20,1454.51,371.98,61.43,91.11,1.72,-1,-1,-1
203,1,815.91,640.96,63.39,184.09,1.75,-1,-1,-1
203,6,3.52,344.81,57.31,109.90,1.73,-1,-1,-1
203,12,919.29,414.35,54.71,93.48,1.51,-1,-1,-1
203,13,721.18,279.55,44.30,85.18,1.73,-1,-1,-1
203,14,807.82,278.94,55.13,89.14,1.75,-1,-1,-1
203,17,1317.65,509.38,79.67,121.61,1.75,-1,-1,-1
203,10,734.94,432.82,81.59,99.93,1.75,-1,-1,-1
203,7,133.01,336.56,31.62,110.29,1.69,-1,-1,-1
203,5,922.08,588.05,114.91,151.33,1.77,-1,-1,-1
203,4,255.22,402.30,57.78,124.62,1.74,-1,-1,-1
203,22,1351.38,376.70,59.55,104.35,1.73,-1,-1,-1
203,25,333.52,392.02,78.86,126.93,1.74,-1,-1,-1
203,20,1431.24,372.99,63.62,89.90,1.72,-1,-1,-1
203,19,879.86,406.45,79.90,95.92,1.59,-1,-1,-1
204,1,806.59,639.70,67.80,186.47,1.75,-1,-1,-1
204,12,906.68,416.80,70.65,90.52,1.62,-1,-1,-1
204,13,720.09,277.26,43.71,86.54,1.72,-1,-1,-1
204,14,808.79,277.77,53.19,89.25,1.74,-1,-1,-1
204,17,1327.62,510.27,76.40,121.02,1.75,-1,-1,-1
204,10,738.15,433.24,76.71,102.47,1.75,-1,-1,-1
204,7,120.59,335.96,35.27,110.75,1.70,-1,-1,-1
204,5,935.66,591.72,94.22,150.40,1.76,-1,-1,-1
204,4,252.31,403.02,48.56,124.27,1.73,-1,-1,-1
204,22,1332.19,377.51,64.13,103.31,1.72,-1,-1,-1
204,25,326.51,392.43,86.80,124.96,1.76,-1,-1,-1
204,20,1414.96,373.42,62.93,88.94,1.72,-1,-1,-1
204,19,870.14,403.90,82.82,96.20,1.69,-1,-1,-1
205,1,797.60,637.70,80.34,189.07,1.77,-1,-1,-1
205,12,910.36,416.09,72.85,90.63,1.69,-1,-1,-1
205,13,710.82,273.86,49.70,87.14,1.74,-1,-1,-1
205,14,808.40,275.67,51.84,90.34,1.74,-1,-1,-1
205,17,1336.08,508.51,70.37,122.68,1.74,-1,-1,-1
205,10,752.69,433.82,64.09,101.87,1.72,-1,-1,-1
205,7,105.34,335.89,47.52,110.76,1.73,-1,-1,-1
205,5,952.33,593.67,79.80,148.84,1.74,-1,-1,-1
205,4,251.16,403.15,44.63,123.40,1.72,-1,-1,-1
205,22,1321.76,377.05,60.17,105.09,1.72,-1,-1,-1
205,25,322.13,392.96,85.54,125.68,1.77,-1,-1,-1
205,20,1393.40,374.61,66.86,87.30,1.73,-1,-1,-1
205,19,864.09,402.70,87.75,92.84,1.69,-1,-1,-1
205,26,669.58,371.14,63.49,115.99,0.98,-1,-1,-1
206,1,791.76,638.55,88.01,189.15,1.76,-1,-1,-1
206,12,906.51,414.71,77.10,95.67,1.73,-1,-1,-1
206,13,702.91,272.42,55.52,87.23,1.73,-1,-1,-1
206,14,799.00,273.34,57.00,91.95,1.74,-1,-1,-1
206,17,1328.71,506.71,79.22,124.23,1.75,-1,-1,-1
206,10,770.00,435.43,61.30,100.38,1.74,-1,-1,-1
206,7,90.47,336.01,59.26,110.72,1.74,-1,-1,-1
206,5,968.11,593.10,77.36,149.93,1.75,-1,-1,-1
206,4,247.55,401.74,44.61,125.74,1.70,-1,-1,-1
206,22,1320.66,376.95,44.90,104.30,1.70,-1,-1,-1
206,25,321.85,394.37,74.86,124.72,1.76,-1,-1,-1
206,20,1378.29,375.14,64.68,91.95,1.73,-1,-1,-1
206,19,863.68,402.37,85.74,89.92,1.69,-1,-1,-1
207,1,789.30,640.69,86.18,188.56,1.76,-1,-1,-1
207,12,905.75,413.99,75.67,99.31,1.74,-1,-1,-1
207,13,695.48,271.63,61.29,85.87,1.75,-1,-1,-1
207,14,791.41,272.31,61.67,93.18,1.75,-1,-1,-1
207,17,1324.39,503.86,90.17,126.28,1.76,-1,-1,-1
207,10,762.06,436.15,76.65,100.04,1.75,-1,-1,-1
207,7,77.57,336.72,65.19,110.30,1.74,-1,-1,-1
207,5,973.44,590.90,79.23,153.13,1.75,-1,-1,-1
207,4,233.62,398.59,53.11,128.88,1.74,-1,-1,-1
207,22,1309.61,377.64,41.93,108.43,1.68,-1,-1,-1
207,25,324.58,395.27,65.93,124.61,1.75,-1,-1,-1
207,20,1362.13,376.37,66.28,96.65,1.73,-1,-1,-1
207,19,869.75,401.38,82.15,91.66,1.70,-1,-1,-1
208,1,791.37,643.58,73.17,187.83,1.75,-1,-1,-1
208,12,913.12,414.70,62.69,99.83,1.73,-1,-1,-1
208,13,690.64,271.25,67.41,83.97,1.76,-1,-1,-1
208,14,785.14,270.72,61.87,91.33,1.75,-1,-1,-1
208,17,1326.63,502.16,93.13,125.74,1.76,-1,-1,-1
208,10,756.61,435.83,87.18,100.05,1.75,-1,-1,-1
208,7,64.07,336.76,69.19,110.31,1.74,-1,-1,-1
208,5,969.28,588.35,89.18,156.06,1.76,-1,-1,-1
208,4,221.07,395.93,58.21,131.50,1.73,-1,-1,-1
208,22,1288.28,378.80,52.81,104.22,1.71,-1,-1,-1
208,25,330.02,394.67,61.33,125.89,1.75,-1,-1,-1
208,20,1351.14,379.65,65.75,94.89,1.74,-1,-1,-1
208,19,865.40,400.04,88.60,92.08,1.70,-1,-1,-1
209,1,795.42,647.83,64.21,185.32,1.74,-1,-1,-1
209,12,926.37,417.08,61.11,97.81,1.72,-1,-1,-1
209,13,689.51,271.74,61.65,85.20,1.75,-1,-1,-1
209,14,780.57,269.92,64.85,91.33,1.75,-1,-1,-1
209,17,1333.89,501.81,90.82,129.29,1.76,-1,-1,-1
