148,6,821.53,461.76,52.49,123.64,1.74,-1,-1,-1
148,7,1036.61,374.22,46.65,94.07,1.68,-1,-1,-1
148,8,663.85,370.57,57.28,85.33,1.74,-1,-1,-1
148,9,280.36,561.10,63.02,153.85,1.74,-1,-1,-1
148,10,1210.45,480.50,48.67,126.52,1.73,-1,-1,-1
148,11,986.67,377.64,52.82,93.56,1.71,-1,-1,-1
148,12,484.82,492.90,48.49,126.37,1.70,-1,-1,-1
148,13,362.50,364.88,51.99,94.40,1.72,-1,-1,-1
148,18,1556.04,498.78,59.63,130.92,1.68,-1,-1,-1
148,22,1597.92,541.47,59.01,139.38,1.72,-1,-1,-1
148,23,1828.80,501.05,52.75,143.19,1.69,-1,-1,-1
148,24,1858.28,484.48,41.35,131.76,1.60,-1,-1,-1
149,3,1477.78,424.19,46.69,124.04,1.72,-1,-1,-1
149,5,598.69,584.42,66.57,131.49,1.75,-1,-1,-1
149,6,810.41,461.11,52.70,126.78,1.75,-1,-1,-1
149,7,1026.00,375.62,44.39,96.96,1.65,-1,-1,-1
149,8,652.65,370.87,65.85,86.50,1.75,-1,-1,-1
149,9,266.27,563.27,63.82,147.32,1.72,-1,-1,-1
149,10,1200.79,483.23,48.51,126.79,1.73,-1,-1,-1
149,11,987.12,379.35,45.71,94.22,1.69,-1,-1,-1
149,12,472.46,496.86,48.12,125.96,1.70,-1,-1,-1
149,13,351.94,368.02,54.97,94.79,1.73,-1,-1,-1
149,18,1539.79,501.87,67.00,131.25,1.69,-1,-1,-1
149,22,1584.31,545.35,60.93,137.38,1.70,-1,-1,-1
149,23,1825.23,506.77,54.04,141.22,1.72,-1,-1,-1
149,24,1853.00,486.17,44.62,134.54,1.59,-1,-1,-1
150,3,1471.18,425.93,47.04,120.34,1.73,-1,-1,-1
150,5,596.18,586.43,64.60,132.63,1.74,-1,-1,-1
150,6,801.27,461.33,53.05,128.87,1.74,-1,-1,-1
150,7,1017.34,375.72,40.75,98.58,1.65,-1,-1,-1
150,8,647.53,371.61,67.82,85.17,1.75,-1,-1,-1
150,9,254.60,566.35,62.48,141.93,1.73,-1,-1,-1
150,10,1192.08,485.74,47.62,127.79,1.72,-1,-1,-1
150,11,982.76,379.75,45.02,95.73,1.67,-1,-1,-1
150,12,460.22,500.48,49.53,125.35,1.71,-1,-1,-1
150,13,341.72,370.19,50.97,95.03,1.73,-1,-1,-1
150,18,1523.34,505.60,71.67,130.70,1.71,-1,-1,-1
150,22,1571.02,547.57,60.22,138.02,1.69,-1,-1,-1
150,23,1820.67,513.22,62.95,138.54,1.72,-1,-1,-1
150,24,1850.32,488.40,45.29,135.75,1.64,-1,-1,-1
151,3,1465.45,428.09,47.10,119.69,1.73,-1,-1,-1
151,5,593.41,586.55,59.23,136.27,1.74,-1,-1,-1
151,6,792.96,462.15,51.52,129.63,1.74,-1,-1,-1
151,7,1010.55,375.93,36.86,100.72,1.63,-1,-1,-1
151,8,640.92,372.66,79.00,85.30,1.76,-1,-1,-1
151,9,240.47,569.58,63.28,141.37,1.74,-1,-1,-1
151,10,1185.72,487.32,44.76,128.38,1.72,-1,-1,-1
151,11,976.41,379.87,44.41,97.42,1.65,-1,-1,-1
151,12,448.50,503.77,50.78,125.53,1.71,-1,-1,-1
151,13,336.43,372.88,47.12,94.92,1.73,-1,-1,-1
151,18,1505.83,508.01,82.15,131.68,1.71,-1,-1,-1
151,22,1564.92,548.41,56.19,139.11,1.72,-1,-1,-1
151,23,1817.70,517.62,64.82,137.19,1.71,-1,-1,-1
151,24,1848.10,490.74,42.73,134.40,1.66,-1,-1,-1
152,3,1461.60,430.40,46.39,119.66,1.73,-1,-1,-1
152,5,588.26,585.52,56.97,139.82,1.74,-1,-1,-1
152,6,785.14,464.11,51.50,125.51,1.74,-1,-1,-1
152,7,999.52,376.90,40.78,99.85,1.63,-1,-1,-1
152,8,637.63,374.69,85.08,84.77,1.75,-1,-1,-1
152,9,227.50,572.97,63.72,141.57,1.74,-1,-1,-1
152,10,1177.60,489.25,43.26,130.02,1.72,-1,-1,-1
152,11,968.01,380.10,48.34,97.22,1.65,-1,-1,-1
152,12,437.97,506.89,51.86,124.35,1.70,-1,-1,-1
152,13,332.01,375.28,47.10,95.05,1.71,-1,-1,-1
152,18,1491.84,510.08,75.14,131.45,1.71,-1,-1,-1
152,22,1554.76,548.09,58.45,142.49,1.72,-1,-1,-1
152,23,1818.06,519.84,66.96,137.54,1.73,-1,-1,-1
152,24,1845.19,493.36,48.47,131.66,1.66,-1,-1,-1
153,3,1458.46,431.06,45.37,122.43,1.72,-1,-1,-1
153,5,583.55,584.65,57.21,143.68,1.75,-1,-1,-1
153,6,781.75,467.12,48.90,122.74,1.73,-1,-1,-1
153,7,990.85,378.91,41.32,97.60,1.63,-1,-1,-1
153,8,637.44,376.64,81.24,84.91,1.75,-1,-1,-1
153,9,215.75,574.08,67.21,144.78,1.73,-1,-1,-1
153,10,1171.71,490.43,40.24,130.67,1.73,-1,-1,-1
153,11,958.73,382.40,59.14,95.41,1.64,-1,-1,-1
153,12,428.90,510.46,55.65,122.99,1.72,-1,-1,-1
153,13,329.65,376.28,46.86,96.22,1.72,-1,-1,-1
153,18,1483.59,509.85,64.74,134.65,1.71,-1,-1,-1
153,22,1546.55,548.15,57.66,145.13,1.73,-1,-1,-1
153,23,1819.78,522.06,65.04,136.78,1.73,-1,-1,-1
153,24,1843.58,494.24,53.04,132.53,1.65,-1,-1,-1
154,3,1456.46,429.74,44.77,122.58,1.71,-1,-1,-1
154,5,579.45,584.09,59.49,143.67,1.76,-1,-1,-1
154,6,780.58,468.74,50.19,123.51,1.74,-1,-1,-1
154,7,988.12,380.41,38.26,97.77,1.63,-1,-1,-1
154,8,643.11,377.04,67.38,86.59,1.73,-1,-1,-1
154,9,203.35,573.02,66.70,148.12,1.74,-1,-1,-1
154,10,1164.97,490.85,40.04,133.19,1.74,-1,-1,-1
154,11,948.83,384.50,61.43,94.28,1.68,-1,-1,-1
154,12,418.25,513.99,58.85,119.92,1.73,-1,-1,-1
154,13,321.13,376.57,52.57,97.70,1.72,-1,-1,-1
154,18,1476.40,508.47,64.71,138.50,1.72,-1,-1,-1
154,22,1538.42,548.80,58.47,146.33,1.74,-1,-1,-1
154,23,1823.94,522.51,59.57,138.17,1.74,-1,-1,-1
154,24,1845.65,494.24,56.14,134.27,1.67,-1,-1,-1
155,3,1455.69,427.61,41.59,131.55,1.69,-1,-1,-1
155,5,577.20,585.73,58.06,139.44,1.75,-1,-1,-1
155,6,776.65,468.73,50.37,126.00,1.75,-1,-1,-1
155,7,980.39,381.87,35.42,99.15,1.61,-1,-1,-1
155,8,651.15,376.19,53.06,88.71,1.73,-1,-1,-1
155,9,189.63,570.31,65.70,152.64,1.73,-1,-1,-1
155,10,1159.04,491.88,39.06,133.38,1.73,-1,-1,-1
155,11,943.80,386.04,67.47,94.46,1.65,-1,-1,-1
155,12,407.26,517.23,59.48,117.40,1.74,-1,-1,-1
155,13,311.82,376.01,54.30,100.03,1.72,-1,-1,-1
155,18,1467.03,508.31,66.88,141.08,1.73,-1,-1,-1
155,22,1530.56,549.21,58.77,148.27,1.74,-1,-1,-1
155,23,1825.05,522.92,56.44,135.69,1.73,-1,-1,-1
155,24,1846.43,493.15,56.96,137.67,1.69,-1,-1,-1
156,3,1453.89,426.14,41.73,123.45,1.66,-1,-1,-1
156,5,577.38,587.42,54.26,137.45,1.74,-1,-1,-1
156,6,768.78,468.56,51.94,128.56,1.75,-1,-1,-1
156,7,973.76,382.18,35.39,99.54,1.62,-1,-1,-1
156,8,657.33,374.36,45.86,92.34,1.72,-1,-1,-1
156,9,172.82,567.03,67.55,159.79,1.73,-1,-1,-1
156,10,1152.14,491.74,40.20,135.23,1.73,-1,-1,-1
156,11,932.95,388.07,72.02,92.10,1.64,-1,-1,-1
156,12,392.46,519.42,61.77,117.88,1.72,-1,-1,-1
156,13,303.45,375.99,56.58,101.80,1.73,-1,-1,-1
156,18,1457.15,507.45,69.16,142.77,1.75,-1,-1,-1
156,22,1524.21,551.05,59.84,146.54,1.74,-1,-1,-1
156,23,1825.43,523.55,54.62,135.26,1.73,-1,-1,-1
156,24,1849.93,492.61,53.72,137.97,1.69,-1,-1,-1
157,3,1451.14,425.72,43.09,125.93,1.68,-1,-1,-1
157,5,577.64,590.10,51.23,137.42,1.74,-1,-1,-1
157,6,761.95,466.50,51.77,132.11,1.75,-1,-1,-1
157,7,966.14,382.16,38.67,100.84,1.62,-1,-1,-1
157,8,664.26,371.15,38.60,95.23,1.72,-1,-1,-1
157,9,159.86,566.61,64.46,157.51,1.75,-1,-1,-1
157,10,1144.40,493.13,41.41,133.73,1.74,-1,-1,-1
157,11,919.87,390.53,78.92,90.38,1.69,-1,-1,-1
157,12,378.40,519.85,61.49,120.24,1.74,-1,-1,-1
157,13,296.07,376.67,55.92,102.36,1.74,-1,-1,-1
157,18,1446.51,508.33,72.29,140.09,1.74,-1,-1,-1
157,22,1519.02,553.99,56.63,141.50,1.75,-1,-1,-1
157,23,1826.08,522.24,52.83,139.01,1.72,-1,-1,-1
157,24,1851.92,493.99,53.44,133.02,1.68,-1,-1,-1
158,3,1449.71,426.10,43.78,131.87,1.68,-1,-1,-1
158,5,575.82,592.92,50.09,139.22,1.73,-1,-1,-1
158,6,756.39,466.02,50.16,134.79,1.75,-1,-1,-1
158,7,958.27,382.42,42.56,101.91,1.66,-1,-1,-1
158,8,659.06,369.76,42.15,98.39,1.72,-1,-1,-1
158,9,144.90,568.15,64.25,150.40,1.71,-1,-1,-1
158,10,1136.81,495.10,44.11,133.87,1.73,-1,-1,-1
158,11,907.58,393.73,84.93,89.86,1.68,-1,-1,-1
158,12,366.46,519.29,61.73,123.42,1.73,-1,-1,-1
158,13,290.39,377.98,53.92,100.90,1.72,-1,-1,-1
158,18,1437.34,510.48,71.76,137.83,1.75,-1,-1,-1
158,22,1513.19,555.88,54.98,140.45,1.74,-1,-1,-1
158,23,1827.65,521.52,52.54,142.53,1.71,-1,-1,-1
158,24,1854.73,496.01,55.21,133.06,1.64,-1,-1,-1
159,3,1446.78,428.68,44.70,123.61,1.72,-1,-1,-1
159,5,575.89,593.67,46.64,141.53,1.73,-1,-1,-1
159,6,752.30,466.16,50.28,135.45,1.74,-1,-1,-1
159,7,952.60,383.61,45.06,101.22,1.66,-1,-1,-1
159,8,655.58,368.78,45.96,103.05,1.72,-1,-1,-1
159,9,132.54,571.05,65.14,150.40,1.73,-1,-1,-1
159,10,1129.99,496.82,45.36,133.19,1.72,-1,-1,-1
159,11,902.07,398.45,84.68,86.45,1.67,-1,-1,-1
159,12,357.26,519.09,57.95,125.95,1.74,-1,-1,-1
159,13,288.68,381.53,46.23,99.94,1.72,-1,-1,-1
159,18,1427.34,514.59,66.59,136.10,1.74,-1,-1,-1
159,22,1509.15,558.99,50.46,139.93,1.73,-1,-1,-1
159,23,1827.89,520.59,56.35,146.16,1.69,-1,-1,-1
159,24,1856.52,498.13,54.32,133.74,1.65,-1,-1,-1
160,3,1442.93,431.02,46.62,124.55,1.73,-1,-1,-1
160,5,575.05,592.41,44.97,145.59,1.73,-1,-1,-1
160,6,749.64,467.14,48.24,133.12,1.74,-1,-1,-1
160,7,945.01,385.11,49.40,100.76,1.66,-1,-1,-1
160,8,653.16,368.51,51.15,102.50,1.73,-1,-1,-1
160,9,121.65,573.97,65.63,152.22,1.73,-1,-1,-1
160,10,1123.76,497.76,45.66,133.43,1.73,-1,-1,-1
160,11,903.00,399.64,75.17,86.65,1.71,-1,-1,-1
160,12,349.59,519.10,55.54,127.45,1.73,-1,-1,-1
160,13,288.97,382.62,37.52,100.13,1.70,-1,-1,-1
160,18,1416.89,516.03,61.41,137.80,1.73,-1,-1,-1
160,22,1503.47,558.00,50.63,143.70,1.73,-1,-1,-1
160,23,1829.81,520.65,55.30,147.83,1.68,-1,-1,-1
160,24,1857.28,499.83,54.17,133.45,1.67,-1,-1,-1
161,3,1440.82,432.37,47.93,123.88,1.72,-1,-1,-1
161,5,568.90,589.70,50.35,149.76,1.74,-1,-1,-1
161,6,746.27,468.35,46.03,128.88,1.75,-1,-1,-1
161,7,945.24,384.33,47.05,100.60,1.64,-1,-1,-1
161,8,652.72,367.50,56.89,99.50,1.73,-1,-1,-1
161,9,111.98,575.39,63.78,152.33,1.74,-1,-1,-1
161,10,1119.06,498.57,45.99,134.40,1.73,-1,-1,-1
161,11,898.79,399.74,77.90,87.12,1.72,-1,-1,-1
161,12,343.07,518.69,53.47,121.46,1.73,-1,-1,-1
161,13,286.59,383.65,39.29,100.31,1.72,-1,-1,-1
161,18,1408.94,516.64,52.43,138.18,1.72,-1,-1,-1
161,22,1497.67,556.12,53.20,146.02,1.74,-1,-1,-1
161,23,1830.49,520.56,57.17,150.97,1.71,-1,-1,-1
161,24,1861.42,498.79,50.97,135.96,1.68,-1,-1,-1
162,3,1440.51,432.46,49.51,125.57,1.73,-1,-1,-1
162,5,567.81,588.44,53.43,150.81,1.74,-1,-1,-1
162,6,745.26,470.44,43.49,128.51,1.75,-1,-1,-1
162,7,933.50,383.69,57.59,100.74,1.66,-1,-1,-1
162,8,658.21,367.42,52.95,101.67,1.73,-1,-1,-1
162,9,101.05,574.41,64.30,156.56,1.72,-1,-1,-1
162,10,1113.68,500.15,46.85,134.60,1.73,-1,-1,-1
162,11,896.10,399.28,71.81,87.67,1.73,-1,-1,-1
162,12,335.30,519.31,50.54,122.32,1.73,-1,-1,-1
162,13,280.33,382.75,44.61,100.99,1.72,-1,-1,-1
162,18,1398.81,515.46,50.09,141.53,1.73,-1,-1,-1
162,22,1492.44,555.21,56.96,148.51,1.75,-1,-1,-1
162,23,1833.22,521.97,55.58,147.33,1.72,-1,-1,-1
162,24,1864.58,495.74,51.98,141.82,1.69,-1,-1,-1
163,3,1440.76,430.59,49.23,127.94,1.73,-1,-1,-1
163,5,566.28,588.89,56.96,145.21,1.75,-1,-1,-1
163,6,744.62,471.55,42.66,129.04,1.74,-1,-1,-1
163,7,933.83,383.84,56.44,98.65,1.71,-1,-1,-1
163,8,665.06,369.97,41.74,100.30,1.72,-1,-1,-1
163,9,89.65,572.00,61.34,160.39,1.74,-1,-1,-1
163,10,1110.23,501.09,46.41,135.08,1.74,-1,-1,-1
163,11,890.28,399.38,65.68,86.38,1.72,-1,-1,-1
163,12,328.15,520.93,48.42,122.98,1.73,-1,-1,-1
163,13,271.57,381.84,49.37,103.12,1.72,-1,-1,-1
163,18,1388.11,513.75,59.42,143.52,1.73,-1,-1,-1
163,22,1487.18,554.86,61.39,150.00,1.75,-1,-1,-1
163,23,1835.74,524.86,56.10,142.20,1.70,-1,-1,-1
163,24,1871.99,492.84,46.59,143.99,1.71,-1,-1,-1
164,3,1441.90,428.45,48.84,129.73,1.74,-1,-1,-1
164,5,568.45,590.32,57.52,141.69,1.75,-1,-1,-1
164,6,744.26,470.88,41.32,131.74,1.73,-1,-1,-1
164,7,933.46,384.09,56.73,100.39,1.73,-1,-1,-1
164,8,672.74,371.96,34.64,99.50,1.71,-1,-1,-1
164,9,80.21,569.56,61.90,164.99,1.74,-1,-1,-1
164,10,1106.34,502.91,46.39,135.45,1.74,-1,-1,-1
164,11,887.78,400.64,56.19,87.08,1.73,-1,-1,-1
164,12,321.40,522.05,46.56,123.12,1.73,-1,-1,-1
164,13,266.53,381.52,52.04,104.07,1.73,-1,-1,-1
164,18,1377.71,512.33,67.15,146.22,1.74,-1,-1,-1
164,22,1481.43,555.42,65.25,148.52,1.76,-1,-1,-1
164,23,1839.66,526.89,55.38,141.65,1.69,-1,-1,-1
164,24,1877.41,490.07,42.67,147.91,1.72,-1,-1,-1
165,3,1445.57,426.18,48.95,132.45,1.74,-1,-1,-1
165,5,572.40,592.80,57.77,141.08,1.75,-1,-1,-1
165,6,743.60,469.66,44.11,133.67,1.73,-1,-1,-1
165,7,936.13,385.22,54.21,99.95,1.71,-1,-1,-1
165,8,680.37,374.41,44.23,98.17,1.72,-1,-1,-1
165,9,71.13,568.94,62.63,166.05,1.74,-1,-1,-1
165,10,1104.75,504.56,46.36,135.75,1.74,-1,-1,-1
165,11,881.38,401.00,47.44,86.52,1.73,-1,-1,-1
165,12,316.17,521.38,45.72,124.28,1.72,-1,-1,-1
165,13,264.27,381.36,53.93,103.74,1.73,-1,-1,-1
165,18,1368.91,511.53,73.34,149.69,1.75,-1,-1,-1
165,22,1478.06,558.16,68.42,143.28,1.76,-1,-1,-1
165,23,1844.94,528.89,56.54,140.86,1.71,-1,-1,-1
165,24,1882.74,488.93,37.55,144.95,1.69,-1,-1,-1
166,3,1447.64,424.36,48.39,133.54,1.74,-1,-1,-1
166,5,573.11,592.84,59.69,141.87,1.75,-1,-1,-1
166,6,740.90,467.73,48.56,134.78,1.74,-1,-1,-1
166,7,937.60,384.11,51.85,101.12,1.65,-1,-1,-1
166,8,679.76,374.53,55.51,97.80,1.75,-1,-1,-1
166,9,61.33,567.75,62.62,160.31,1.73,-1,-1,-1
166,10,1101.03,504.71,47.54,136.46,1.73,-1,-1,-1
166,11,878.45,400.78,43.94,85.69,1.71,-1,-1,-1
166,12,311.31,518.62,44.67,130.31,1.72,-1,-1,-1
166,13,264.59,382.26,52.99,100.88,1.73,-1,-1,-1
166,18,1359.35,511.51,79.14,144.46,1.75,-1,-1,-1
166,22,1473.02,559.47,71.17,141.45,1.76,-1,-1,-1
166,23,1848.95,526.64,56.34,144.18,1.69,-1,-1,-1
166,24,1888.64,487.54,31.71,141.01,1.65,-1,-1,-1
167,3,1449.41,423.06,49.66,131.12,1.72,-1,-1,-1
167,5,574.95,590.85,60.53,144.98,1.74,-1,-1,-1
167,6,739.27,465.29,51.95,136.50,1.73,-1,-1,-1
167,7,939.51,381.85,47.82,102.18,1.69,-1,-1,-1
167,8,676.95,373.72,66.99,98.37,1.74,-1,-1,-1
167,9,50.79,568.60,66.76,155.51,1.74,-1,-1,-1
167,10,1098.71,504.06,48.39,137.65,1.74,-1,-1,-1
167,11,871.45,399.84,48.50,85.32,1.73,-1,-1,-1
167,12,305.21,516.10,46.29,132.01,1.72,-1,-1,-1
167,13,267.68,382.78,50.92,100.78,1.73,-1,-1,-1
167,18,1356.71,512.28,76.57,143.87,1.75,-1,-1,-1
167,22,1466.89,560.92,70.60,141.42,1.76,-1,-1,-1
167,23,1853.00,523.27,54.63,148.65,1.72,-1,-1,-1
167,24,1892.44,486.79,27.88,139.27,1.59,-1,-1,-1
168,3,1450.62,423.47,51.80,127.44,1.72,-1,-1,-1
168,5,576.91,587.87,59.38,149.19,1.74,-1,-1,-1
168,6,735.96,464.34,55.05,134.33,1.75,-1,-1,-1
168,7,943.50,380.24,43.79,101.12,1.70,-1,-1,-1
168,8,676.35,372.24,69.19,99.15,1.75,-1,-1,-1
168,9,39.99,569.85,68.33,155.24,1.74,-1,-1,-1
168,10,1094.99,503.11,49.22,138.68,1.74,-1,-1,-1
168,11,862.68,397.36,54.47,88.38,1.74,-1,-1,-1
168,12,297.37,514.59,50.61,134.03,1.72,-1,-1,-1
168,13,271.68,382.72,55.51,101.49,1.74,-1,-1,-1
168,18,1346.29,513.98,77.29,143.49,1.75,-1,-1,-1
168,22,1460.88,560.28,67.76,143.48,1.76,-1,-1,-1
168,23,1855.73,520.86,55.22,151.46,1.71,-1,-1,-1
168,24,1895.98,487.72,24.78,131.55,1.53,-1,-1,-1
169,3,1452.71,424.68,50.75,127.35,1.73,-1,-1,-1
169,5,579.20,585.02,58.82,153.65,1.74,-1,-1,-1
169,6,732.97,464.06,58.85,128.86,1.75,-1,-1,-1
169,7,945.52,379.19,43.60,99.96,1.70,-1,-1,-1
169,8,676.00,371.93,68.15,96.48,1.75,-1,-1,-1
169,9,29.23,569.76,67.06,157.14,1.74,-1,-1,-1
169,10,1091.33,501.77,49.91,139.79,1.75,-1,-1,-1
169,11,856.50,393.71,54.68,92.58,1.73,-1,-1,-1
169,12,290.54,514.26,51.59,126.00,1.73,-1,-1,-1
169,13,275.19,382.75,57.00,101.75,1.74,-1,-1,-1
169,18,1337.45,515.97,74.03,142.70,1.75,-1,-1,-1
169,22,1455.25,558.91,61.85,145.96,1.75,-1,-1,-1
169,23,1860.59,519.08,53.33,152.91,1.72,-1,-1,-1
169,24,1899.28,490.36,21.41,137.68,1.36,-1,-1,-1
170,3,1454.73,425.52,50.40,127.98,1.73,-1,-1,-1
170,5,582.22,582.81,57.70,153.75,1.75,-1,-1,-1
170,6,730.65,465.72,59.17,127.94,1.75,-1,-1,-1
170,7,942.97,376.55,48.53,100.18,1.70,-1,-1,-1
170,8,682.06,372.88,59.12,96.40,1.74,-1,-1,-1
170,9,18.47,569.15,63.83,159.46,1.73,-1,-1,-1
170,10,1088.25,500.65,48.91,138.26,1.75,-1,-1,-1
170,11,849.08,389.57,57.02,96.95,1.73,-1,-1,-1
170,12,282.11,514.86,53.54,124.45,1.74,-1,-1,-1
170,13,270.74,381.32,63.26,103.89,1.74,-1,-1,-1
170,18,1327.84,516.89,66.02,143.70,1.74,-1,-1,-1
170,22,1448.42,556.40,63.97,149.60,1.74,-1,-1,-1
170,23,1862.82,518.25,52.48,154.55,1.71,-1,-1,-1
170,24,1902.59,488.55,18.01,127.85,0.84,-1,-1,-1
171,3,1456.09,425.52,51.02,127.86,1.73,-1,-1,-1
171,5,584.23,582.28,57.42,147.98,1.75,-1,-1,-1
171,6,729.05,466.55,55.75,128.61,1.75,-1,-1,-1
171,7,939.45,371.54,50.93,104.86,1.64,-1,-1,-1
171,8,693.80,373.58,50.74,96.38,1.74,-1,-1,-1
171,9,7.71,565.61,62.02,164.01,1.72,-1,-1,-1
171,10,1083.61,499.28,50.41,138.97,1.75,-1,-1,-1
171,11,842.60,386.10,58.60,98.33,1.73,-1,-1,-1
171,12,272.32,516.57,55.29,124.33,1.74,-1,-1,-1
171,13,266.40,379.54,67.99,105.66,1.73,-1,-1,-1
171,18,1315.44,516.58,66.34,144.91,1.73,-1,-1,-1
171,22,1440.95,553.83,68.81,152.98,1.76,-1,-1,-1
171,23,1865.34,518.93,52.89,154.84,1.71,-1,-1,-1
171,24,1903.18,497.55,18.00,118.46,0.30,-1,-1,-1
172,3,1457.44,422.94,50.12,130.55,1.73,-1,-1,-1
172,5,585.61,582.79,57.88,144.40,1.74,-1,-1,-1
172,6,725.56,466.57,55.76,129.65,1.75,-1,-1,-1
172,7,929.95,366.03,57.54,110.39,1.70,-1,-1,-1
172,8,703.72,372.88,54.07,97.68,1.75,-1,-1,-1
172,10,1080.79,498.37,50.43,140.96,1.75,-1,-1,-1
172,11,842.10,382.51,55.41,98.18,1.72,-1,-1,-1
172,12,261.13,516.66,58.37,125.22,1.74,-1,-1,-1
172,13,263.77,378.14,69.31,103.71,1.72,-1,-1,-1
172,18,1310.47,514.31,69.44,148.55,1.74,-1,-1,-1
172,22,1432.42,552.76,73.43,154.78,1.76,-1,-1,-1
172,23,1866.41,520.32,52.47,150.76,1.73,-1,-1,-1
172,24,1904.45,500.39,15.86,109.41,0.42,-1,-1,-1
173,3,1459.92,419.92,47.80,133.04,1.73,-1,-1,-1
173,5,587.86,584.73,57.22,143.15,1.74,-1,-1,-1
173,6,720.02,464.00,57.93,132.62,1.75,-1,-1,-1
173,7,928.77,360.44,60.63,115.07,1.74,-1,-1,-1
173,8,703.34,370.73,64.03,98.94,1.74,-1,-1,-1
173,10,1077.56,497.97,51.85,141.98,1.75,-1,-1,-1
173,11,841.31,380.71,60.46,99.85,1.74,-1,-1,-1
173,12,249.89,514.42,62.26,129.24,1.74,-1,-1,-1
173,13,261.71,377.75,67.64,99.06,1.73,-1,-1,-1
173,18,1303.14,512.32,72.85,151.02,1.74,-1,-1,-1
173,22,1426.85,552.85,75.94,155.62,1.77,-1,-1,-1
173,23,1867.41,521.93,52.64,147.52,1.72,-1,-1,-1
174,3,1462.89,416.56,46.60,135.76,1.73,-1,-1,-1
174,5,591.31,584.70,54.52,144.40,1.74,-1,-1,-1
174,6,714.30,461.21,60.05,135.22,1.75,-1,-1,-1
174,7,925.45,354.93,63.20,115.07,1.71,-1,-1,-1
174,8,704.94,368.33,65.57,101.02,1.74,-1,-1,-1
174,10,1074.28,498.29,52.55,142.93,1.74,-1,-1,-1
174,11,844.40,379.08,59.05,101.48,1.73,-1,-1,-1
174,12,240.49,510.74,63.23,131.33,1.74,-1,-1,-1
174,13,262.24,377.44,66.36,96.48,1.73,-1,-1,-1
174,18,1292.30,510.97,79.69,152.54,1.75,-1,-1,-1
174,22,1420.41,554.73,75.99,150.17,1.75,-1,-1,-1
174,23,1868.86,522.53,51.00,148.32,1.72,-1,-1,-1
175,3,1463.30,413.99,45.20,136.55,1.73,-1,-1,-1
175,5,592.39,582.64,52.00,147.54,1.74,-1,-1,-1
175,6,710.08,457.10,59.01,139.26,1.74,-1,-1,-1
175,7,926.79,349.81,62.76,112.42,1.73,-1,-1,-1
175,8,707.20,367.11,68.91,97.14,1.72,-1,-1,-1
175,10,1069.42,498.96,52.21,142.59,1.75,-1,-1,-1
175,11,843.98,376.09,59.98,104.71,1.73,-1,-1,-1
175,12,230.56,507.50,63.08,134.48,1.74,-1,-1,-1
175,13,263.27,377.56,61.04,97.22,1.74,-1,-1,-1
175,18,1276.34,510.52,89.32,149.93,1.75,-1,-1,-1
175,22,1415.40,557.29,69.82,144.99,1.76,-1,-1,-1
175,23,1867.33,520.67,52.51,150.13,1.73,-1,-1,-1
176,3,1463.05,412.82,45.78,132.68,1.72,-1,-1,-1
176,5,592.11,578.87,51.42,152.85,1.74,-1,-1,-1
176,6,704.78,454.86,54.50,136.07,1.74,-1,-1,-1
176,7,927.65,346.83,55.95,105.40,1.71,-1,-1,-1
176,8,712.78,366.33,68.61,89.90,1.72,-1,-1,-1
176,10,1064.16,499.50,53.04,142.99,1.75,-1,-1,-1
176,11,843.26,373.30,51.92,105.96,1.73,-1,-1,-1
176,12,223.20,504.58,59.39,126.88,1.72,-1,-1,-1
176,13,267.61,377.89,51.56,97.06,1.73,-1,-1,-1
176,18,1270.09,511.54,84.88,147.12,1.75,-1,-1,-1
176,22,1408.02,558.40,63.70,144.59,1.75,-1,-1,-1
176,23,1866.07,518.03,54.05,152.66,1.74,-1,-1,-1
177,3,1462.31,412.96,45.83,131.39,1.71,-1,-1,-1
177,5,591.84,575.81,50.82,156.08,1.74,-1,-1,-1
177,6,700.83,454.48,51.83,132.05,1.74,-1,-1,-1
177,7,918.69,346.64,57.22,93.45,1.71,-1,-1,-1
177,8,717.59,367.21,67.33,84.78,1.72,-1,-1,-1
177,10,1057.79,500.67,54.21,142.59,1.75,-1,-1,-1
177,11,833.60,370.69,53.39,100.61,1.74,-1,-1,-1
177,12,215.35,504.10,56.73,127.06,1.74,-1,-1,-1
177,13,271.91,376.32,43.24,98.32,1.72,-1,-1,-1
177,18,1264.28,513.01,75.93,146.33,1.75,-1,-1,-1
177,22,1399.33,558.79,57.15,145.71,1.73,-1,-1,-1
177,23,1865.89,515.38,54.22,155.12,1.73,-1,-1,-1
178,3,1461.76,414.23,47.73,126.76,1.72,-1,-1,-1
178,5,592.25,573.55,55.76,157.37,1.76,-1,-1,-1
178,6,696.68,454.68,54.51,134.37,1.75,-1,-1,-1
178,7,913.03,347.06,59.35,101.08,1.72,-1,-1,-1
178,8,722.35,367.09,66.21,89.46,1.74,-1,-1,-1
178,10,1052.79,501.67,54.20,142.68,1.74,-1,-1,-1
178,11,823.39,369.62,55.22,99.82,1.74,-1,-1,-1
178,12,207.06,504.03,54.32,128.72,1.74,-1,-1,-1
178,13,274.14,374.61,38.50,99.51,1.71,-1,-1,-1
178,18,1254.74,514.51,67.58,146.45,1.74,-1,-1,-1
178,22,1392.49,556.42,59.82,148.88,1.74,-1,-1,-1
