32,11,905.64,403.11,30.09,96.19,1.66,-1,-1,-1
32,12,915.86,397.15,32.92,87.69,1.60,-1,-1,-1
32,14,969.24,305.64,24.86,69.20,1.25,-1,-1,-1
33,1,406.91,552.10,61.42,137.19,1.74,-1,-1,-1
33,2,1838.88,480.84,49.89,115.10,1.73,-1,-1,-1
33,3,1305.06,588.43,56.34,146.16,1.73,-1,-1,-1
33,4,506.34,657.48,51.94,156.99,1.72,-1,-1,-1
33,5,1233.70,415.94,35.75,96.39,1.72,-1,-1,-1
33,6,888.59,586.10,34.22,137.14,1.72,-1,-1,-1
33,7,257.96,464.81,34.39,127.95,1.67,-1,-1,-1
33,8,80.01,372.26,41.45,85.12,1.70,-1,-1,-1
33,9,511.17,429.66,32.90,101.93,1.69,-1,-1,-1
33,10,849.12,473.26,60.42,111.40,1.72,-1,-1,-1
33,11,905.45,403.23,30.50,96.10,1.65,-1,-1,-1
33,12,915.67,397.03,33.06,87.85,1.59,-1,-1,-1
33,14,970.22,305.88,24.98,68.90,0.98,-1,-1,-1
34,1,407.95,552.30,62.42,137.07,1.74,-1,-1,-1
34,2,1839.78,480.78,49.16,115.40,1.73,-1,-1,-1
34,3,1304.85,588.39,56.58,146.27,1.74,-1,-1,-1
34,4,506.81,657.25,45.66,156.99,1.72,-1,-1,-1
34,5,1232.63,416.05,36.76,96.48,1.71,-1,-1,-1
34,6,888.54,585.96,34.01,137.63,1.72,-1,-1,-1
34,7,258.13,464.73,33.89,128.58,1.69,-1,-1,-1
34,8,80.18,373.77,34.82,84.14,1.64,-1,-1,-1
34,9,509.39,430.30,34.15,100.60,1.69,-1,-1,-1
34,10,851.02,473.24,58.22,111.37,1.71,-1,-1,-1
34,11,905.38,403.10,30.72,96.23,1.66,-1,-1,-1
34,12,915.22,396.95,33.95,87.88,1.59,-1,-1,-1
34,14,970.88,305.88,26.35,69.31,1.57,-1,-1,-1
35,1,409.58,552.29,61.93,136.79,1.74,-1,-1,-1
35,2,1842.54,480.85,46.32,114.89,1.73,-1,-1,-1
35,3,1304.99,588.52,56.51,146.01,1.74,-1,-1,-1
35,4,506.89,656.99,42.44,157.01,1.72,-1,-1,-1
35,5,1231.55,415.91,37.23,97.07,1.71,-1,-1,-1
35,6,888.32,585.68,34.06,138.05,1.72,-1,-1,-1
35,7,258.20,464.57,33.84,127.74,1.68,-1,-1,-1
35,8,81.02,372.64,35.94,84.69,1.62,-1,-1,-1
35,9,509.09,430.20,34.34,100.00,1.69,-1,-1,-1
35,10,851.56,473.28,54.81,111.32,1.66,-1,-1,-1
35,11,905.17,402.97,30.29,96.33,1.66,-1,-1,-1
35,12,914.97,397.09,34.45,87.87,1.60,-1,-1,-1
35,14,971.38,306.37,27.32,68.51,1.08,-1,-1,-1
36,1,411.13,552.73,60.08,136.81,1.74,-1,-1,-1
36,2,1845.68,480.25,43.33,115.59,1.72,-1,-1,-1
36,3,1305.00,588.32,56.36,146.28,1.74,-1,-1,-1
36,4,506.66,656.64,47.17,157.45,1.72,-1,-1,-1
36,5,1231.28,416.04,36.04,97.16,1.70,-1,-1,-1
36,6,888.38,585.74,33.94,137.94,1.72,-1,-1,-1
36,7,258.06,464.95,33.83,128.05,1.68,-1,-1,-1
36,8,80.55,370.57,39.49,86.49,1.65,-1,-1,-1
36,9,508.58,429.30,35.35,101.04,1.69,-1,-1,-1
36,10,852.80,473.51,54.59,111.23,1.69,-1,-1,-1
36,11,904.99,403.09,30.46,96.21,1.66,-1,-1,-1
36,12,914.94,397.15,34.32,87.85,1.61,-1,-1,-1
36,14,971.27,306.56,28.49,68.24,1.41,-1,-1,-1
37,1,412.83,552.66,58.05,136.94,1.75,-1,-1,-1
37,2,1848.69,480.29,40.34,114.59,1.73,-1,-1,-1
37,3,1304.80,588.50,56.67,146.29,1.74,-1,-1,-1
37,4,506.27,657.39,56.52,156.98,1.74,-1,-1,-1
37,5,1229.85,416.23,36.79,97.00,1.70,-1,-1,-1
37,6,888.42,585.87,34.26,137.89,1.72,-1,-1,-1
37,7,258.13,465.09,33.86,127.79,1.68,-1,-1,-1
37,8,80.10,369.27,34.65,86.60,1.64,-1,-1,-1
37,9,508.40,429.32,35.16,101.73,1.69,-1,-1,-1
37,10,855.06,473.47,49.63,111.10,1.70,-1,-1,-1
37,11,904.80,403.02,30.55,96.29,1.66,-1,-1,-1
37,12,914.74,397.21,34.58,87.92,1.60,-1,-1,-1
37,14,973.21,305.97,28.23,69.24,1.31,-1,-1,-1
38,1,413.66,552.65,58.23,137.67,1.74,-1,-1,-1
38,2,1849.63,480.09,39.48,114.95,1.73,-1,-1,-1
38,3,1304.83,588.31,56.80,146.38,1.74,-1,-1,-1
38,4,506.42,657.50,59.12,156.87,1.74,-1,-1,-1
38,5,1228.80,416.33,38.59,97.26,1.70,-1,-1,-1
38,6,888.38,585.61,34.06,138.05,1.72,-1,-1,-1
38,7,257.96,464.85,34.45,127.65,1.68,-1,-1,-1
38,8,80.51,368.38,34.62,82.66,1.65,-1,-1,-1
38,9,508.62,428.53,34.33,102.48,1.69,-1,-1,-1
38,10,855.49,473.39,48.59,111.17,1.69,-1,-1,-1
38,11,904.73,402.50,30.50,96.95,1.65,-1,-1,-1
38,12,913.89,396.99,35.67,88.45,1.59,-1,-1,-1
38,14,974.60,307.38,28.62,67.14,1.56,-1,-1,-1
39,1,413.70,552.73,58.00,137.55,1.74,-1,-1,-1
39,2,1849.84,479.92,39.17,115.72,1.72,-1,-1,-1
39,3,1304.79,588.54,56.75,146.09,1.74,-1,-1,-1
39,4,506.80,657.99,54.92,156.26,1.74,-1,-1,-1
39,5,1228.61,416.40,36.52,96.47,1.71,-1,-1,-1
39,6,888.47,585.34,34.09,138.37,1.72,-1,-1,-1
39,7,257.76,464.97,34.22,128.14,1.69,-1,-1,-1
39,8,81.25,368.72,40.27,86.93,1.65,-1,-1,-1
39,9,508.87,428.92,33.60,102.23,1.68,-1,-1,-1
39,10,857.84,473.62,48.99,110.97,1.69,-1,-1,-1
39,11,904.60,403.62,30.76,95.37,1.65,-1,-1,-1
39,12,914.20,397.00,34.76,88.24,1.59,-1,-1,-1
39,14,975.02,306.53,27.85,68.66,1.47,-1,-1,-1
40,1,414.12,552.47,57.82,138.01,1.74,-1,-1,-1
40,2,1849.93,479.65,39.32,116.07,1.72,-1,-1,-1
40,3,1304.60,588.49,57.03,146.24,1.74,-1,-1,-1
40,4,506.46,657.51,53.32,156.86,1.74,-1,-1,-1
40,5,1228.09,416.36,36.50,96.50,1.71,-1,-1,-1
40,6,888.32,585.32,34.10,138.38,1.72,-1,-1,-1
40,7,257.56,465.39,34.36,127.55,1.69,-1,-1,-1
40,8,83.57,370.03,35.94,89.48,1.69,-1,-1,-1
40,9,508.91,428.39,34.22,102.57,1.67,-1,-1,-1
40,10,860.53,473.72,43.65,110.87,1.70,-1,-1,-1
40,11,904.78,403.85,30.12,95.32,1.66,-1,-1,-1
40,12,914.52,397.21,34.76,88.07,1.59,-1,-1,-1
40,14,975.04,306.51,26.46,68.67,1.36,-1,-1,-1
41,1,415.49,551.97,56.62,138.63,1.74,-1,-1,-1
41,2,1849.91,479.76,39.31,115.78,1.71,-1,-1,-1
41,3,1305.13,588.55,56.43,146.00,1.74,-1,-1,-1
41,4,506.92,657.36,46.86,156.69,1.73,-1,-1,-1
41,5,1228.09,416.55,36.35,96.02,1.71,-1,-1,-1
41,6,888.19,585.03,34.27,138.79,1.72,-1,-1,-1
41,7,257.65,465.55,33.90,127.39,1.71,-1,-1,-1
41,8,85.54,371.60,34.94,87.76,1.69,-1,-1,-1
41,9,508.24,428.90,35.17,101.78,1.67,-1,-1,-1
41,10,864.88,473.67,39.80,111.15,1.72,-1,-1,-1
41,11,904.73,403.76,30.53,95.40,1.66,-1,-1,-1
41,12,914.58,397.15,34.15,87.99,1.56,-1,-1,-1
41,14,975.88,306.13,25.34,69.05,1.30,-1,-1,-1
42,1,416.85,551.76,55.46,138.76,1.74,-1,-1,-1
42,2,1850.55,479.63,38.74,115.86,1.72,-1,-1,-1
42,3,1304.91,588.03,56.88,146.83,1.73,-1,-1,-1
42,4,506.98,656.58,44.68,157.47,1.72,-1,-1,-1
42,5,1228.26,416.72,36.00,96.28,1.71,-1,-1,-1
42,6,888.11,584.82,34.34,138.94,1.71,-1,-1,-1
42,7,257.53,465.47,34.37,127.39,1.71,-1,-1,-1
42,8,85.50,373.38,36.68,85.35,1.68,-1,-1,-1
42,9,509.32,428.92,33.67,101.53,1.69,-1,-1,-1
42,10,870.08,473.68,36.56,111.07,1.72,-1,-1,-1
42,11,904.73,403.56,30.98,95.54,1.65,-1,-1,-1
42,12,915.12,397.41,33.89,87.74,1.59,-1,-1,-1
42,14,976.68,305.64,24.39,69.33,1.10,-1,-1,-1
43,1,419.32,552.47,52.76,137.67,1.74,-1,-1,-1
43,2,1850.39,479.70,38.73,115.87,1.72,-1,-1,-1
43,3,1305.18,588.23,56.57,146.42,1.73,-1,-1,-1
43,4,506.95,656.18,44.88,158.00,1.72,-1,-1,-1
43,5,1228.51,417.46,35.46,95.72,1.71,-1,-1,-1
43,6,888.16,585.09,34.50,138.58,1.71,-1,-1,-1
43,7,257.36,465.48,34.26,127.54,1.71,-1,-1,-1
43,8,85.74,372.22,41.43,86.75,1.70,-1,-1,-1
43,9,509.90,429.45,31.57,101.08,1.69,-1,-1,-1
43,10,874.83,473.69,33.43,111.32,1.70,-1,-1,-1
43,11,904.85,403.54,30.70,95.84,1.66,-1,-1,-1
43,12,914.51,397.26,34.07,87.54,1.58,-1,-1,-1
43,14,976.84,307.79,24.25,67.38,1.33,-1,-1,-1
44,1,423.20,552.20,49.49,138.12,1.73,-1,-1,-1
44,2,1850.30,479.44,38.85,116.28,1.72,-1,-1,-1
44,3,1305.17,588.04,56.62,146.71,1.73,-1,-1,-1
44,4,506.66,656.58,43.60,158.19,1.72,-1,-1,-1
44,5,1228.46,417.02,35.44,96.17,1.71,-1,-1,-1
44,6,888.33,585.03,34.17,138.67,1.71,-1,-1,-1
44,7,257.31,465.34,34.59,127.99,1.71,-1,-1,-1
44,8,84.91,369.79,41.19,88.72,1.72,-1,-1,-1
44,9,510.18,429.73,31.59,100.73,1.69,-1,-1,-1
44,10,874.55,473.58,35.82,111.61,1.69,-1,-1,-1
44,11,904.91,403.15,29.88,96.51,1.66,-1,-1,-1
44,12,914.89,397.04,33.95,87.57,1.59,-1,-1,-1
44,14,976.96,309.10,24.30,66.07,1.34,-1,-1,-1
45,1,427.21,552.26,46.48,138.56,1.73,-1,-1,-1
45,2,1850.41,479.23,38.32,116.93,1.72,-1,-1,-1
45,3,1305.03,587.97,57.08,146.89,1.73,-1,-1,-1
45,4,506.58,656.77,43.37,158.22,1.72,-1,-1,-1
45,5,1228.99,418.29,35.07,95.04,1.71,-1,-1,-1
45,6,888.58,584.86,34.05,138.86,1.70,-1,-1,-1
45,7,257.40,465.47,34.71,127.86,1.71,-1,-1,-1
45,8,84.82,367.81,40.89,89.40,1.70,-1,-1,-1
45,9,510.48,430.67,28.93,99.79,1.70,-1,-1,-1
45,10,874.98,473.65,37.55,111.48,1.66,-1,-1,-1
45,11,904.86,404.25,30.14,95.19,1.65,-1,-1,-1
45,12,914.65,396.99,34.14,87.80,1.57,-1,-1,-1
45,14,977.72,308.85,24.00,66.52,1.48,-1,-1,-1
46,1,429.74,552.28,44.60,140.11,1.72,-1,-1,-1
46,2,1849.42,479.05,39.06,117.34,1.72,-1,-1,-1
46,3,1305.37,588.34,56.89,146.60,1.73,-1,-1,-1
46,4,506.39,656.18,43.77,159.06,1.72,-1,-1,-1
46,5,1228.16,417.86,35.68,97.40,1.70,-1,-1,-1
46,6,888.57,584.75,34.02,138.92,1.71,-1,-1,-1
46,7,257.39,465.61,34.45,126.87,1.71,-1,-1,-1
46,8,83.81,366.98,40.00,84.20,1.68,-1,-1,-1
46,9,510.55,429.53,28.83,101.05,1.70,-1,-1,-1
46,10,874.82,472.85,29.03,103.96,1.52,-1,-1,-1
46,11,904.82,403.09,30.17,96.59,1.65,-1,-1,-1
46,12,914.97,396.93,33.49,88.09,1.55,-1,-1,-1
46,14,977.81,308.10,24.58,67.28,1.17,-1,-1,-1
46,16,875.04,491.29,34.90,93.55,1.27,-1,-1,-1
47,1,431.08,552.38,47.81,141.85,1.73,-1,-1,-1
47,2,1849.26,478.89,39.20,117.27,1.72,-1,-1,-1
47,3,1305.34,588.40,56.93,146.38,1.73,-1,-1,-1
47,4,508.48,656.48,43.66,158.17,1.70,-1,-1,-1
47,5,1227.71,418.02,35.23,97.97,1.71,-1,-1,-1
47,6,888.32,584.67,34.32,138.87,1.71,-1,-1,-1
47,7,257.34,465.82,34.41,126.52,1.71,-1,-1,-1
47,8,82.25,367.16,38.29,81.57,1.67,-1,-1,-1
47,9,510.52,429.49,28.68,101.36,1.69,-1,-1,-1
47,10,874.43,473.57,34.91,111.51,1.67,-1,-1,-1
47,11,904.82,403.56,29.91,96.23,1.65,-1,-1,-1
47,12,915.03,397.20,33.71,87.46,1.57,-1,-1,-1
47,14,977.81,306.04,24.85,69.22,0.98,-1,-1,-1
48,1,431.37,552.24,48.24,143.26,1.72,-1,-1,-1
48,2,1849.18,478.89,39.27,117.20,1.72,-1,-1,-1
48,3,1305.13,588.16,57.46,146.80,1.73,-1,-1,-1
48,4,510.64,654.99,37.25,159.40,1.71,-1,-1,-1
48,5,1228.32,417.64,34.82,98.83,1.71,-1,-1,-1
48,6,888.51,584.70,34.18,139.16,1.70,-1,-1,-1
48,7,257.35,465.53,34.29,127.52,1.71,-1,-1,-1
48,8,81.63,368.32,45.29,85.95,1.69,-1,-1,-1
48,9,510.48,430.25,28.37,100.28,1.70,-1,-1,-1
48,10,874.31,473.38,37.65,111.77,1.67,-1,-1,-1
48,11,904.85,402.94,31.43,96.43,1.65,-1,-1,-1
48,12,915.45,396.88,33.56,87.69,1.59,-1,-1,-1
48,14,978.11,305.64,24.46,69.05,1.13,-1,-1,-1
49,1,432.30,552.31,48.73,142.69,1.72,-1,-1,-1
49,2,1848.84,478.78,39.54,117.42,1.72,-1,-1,-1
49,3,1305.19,587.97,57.50,146.86,1.73,-1,-1,-1
49,4,513.66,654.08,37.78,158.50,1.71,-1,-1,-1
49,5,1227.44,417.73,34.46,98.57,1.70,-1,-1,-1
49,6,888.77,584.57,34.19,139.36,1.70,-1,-1,-1
49,7,257.34,465.70,34.24,127.26,1.71,-1,-1,-1
49,8,81.99,370.45,44.08,85.98,1.68,-1,-1,-1
49,9,510.26,430.38,28.79,99.79,1.70,-1,-1,-1
49,10,874.22,477.41,37.39,107.83,1.62,-1,-1,-1
49,11,905.33,403.73,30.91,95.45,1.65,-1,-1,-1
49,12,915.97,397.14,32.58,87.11,1.59,-1,-1,-1
49,14,977.36,305.56,25.65,69.45,1.25,-1,-1,-1
50,1,432.52,552.63,48.88,141.36,1.72,-1,-1,-1
50,2,1849.09,478.88,39.44,117.41,1.73,-1,-1,-1
50,3,1305.43,588.17,57.74,146.49,1.73,-1,-1,-1
50,4,514.81,653.89,38.97,158.09,1.72,-1,-1,-1
50,5,1227.74,418.09,34.79,98.21,1.70,-1,-1,-1
50,6,888.82,585.12,33.99,138.62,1.70,-1,-1,-1
50,7,257.38,465.73,34.60,127.26,1.71,-1,-1,-1
50,8,80.14,372.42,46.37,84.68,1.69,-1,-1,-1
50,9,509.59,430.57,29.22,100.17,1.69,-1,-1,-1
50,10,873.54,473.18,36.10,112.11,1.69,-1,-1,-1
50,11,905.21,403.37,30.92,96.19,1.65,-1,-1,-1
50,12,915.37,397.19,33.06,87.48,1.55,-1,-1,-1
50,14,978.30,305.03,24.60,70.07,1.41,-1,-1,-1
51,1,433.43,553.36,49.08,140.92,1.72,-1,-1,-1
51,2,1848.20,478.61,40.43,117.65,1.72,-1,-1,-1
51,3,1305.63,588.08,57.97,146.55,1.73,-1,-1,-1
51,4,515.11,653.54,39.78,160.22,1.73,-1,-1,-1
51,5,1227.62,417.94,33.29,98.26,1.71,-1,-1,-1
51,6,888.96,585.09,33.79,138.83,1.69,-1,-1,-1
51,7,257.55,465.58,34.43,127.37,1.71,-1,-1,-1
51,8,79.57,372.51,40.58,84.10,1.70,-1,-1,-1
51,9,508.69,430.80,30.01,100.42,1.69,-1,-1,-1
51,10,873.38,473.14,35.44,112.27,1.69,-1,-1,-1
51,11,905.35,403.86,31.61,95.50,1.65,-1,-1,-1
51,12,915.39,397.11,33.64,87.27,1.55,-1,-1,-1
51,14,979.20,303.64,23.73,71.26,1.42,-1,-1,-1
52,1,433.21,553.95,51.70,141.48,1.71,-1,-1,-1
52,2,1848.48,478.39,40.29,118.00,1.72,-1,-1,-1
52,3,1305.41,587.62,58.35,147.13,1.73,-1,-1,-1
52,4,515.78,653.77,50.35,159.67,1.73,-1,-1,-1
52,5,1226.61,418.10,35.69,98.30,1.69,-1,-1,-1
52,6,888.55,584.90,34.27,138.96,1.71,-1,-1,-1
52,7,257.54,465.68,34.50,127.32,1.71,-1,-1,-1
52,8,78.76,370.02,39.61,86.95,1.67,-1,-1,-1
52,9,508.20,430.63,30.29,100.32,1.69,-1,-1,-1
52,10,873.70,473.26,32.46,111.93,1.69,-1,-1,-1
52,11,905.16,403.91,32.13,95.16,1.66,-1,-1,-1
52,12,915.23,397.07,34.10,87.73,1.57,-1,-1,-1
52,14,978.58,304.32,25.24,71.15,1.18,-1,-1,-1
53,1,435.56,554.06,50.35,142.34,1.72,-1,-1,-1
53,2,1848.83,478.32,39.78,117.87,1.72,-1,-1,-1
53,3,1305.63,587.88,58.24,146.76,1.74,-1,-1,-1
53,4,516.02,653.70,56.58,158.71,1.74,-1,-1,-1
53,5,1226.27,418.83,33.73,97.46,1.70,-1,-1,-1
53,6,888.74,584.81,34.10,138.93,1.70,-1,-1,-1
53,7,257.62,465.79,34.47,127.23,1.71,-1,-1,-1
53,8,78.44,367.68,38.66,87.89,1.67,-1,-1,-1
53,9,507.33,430.15,30.98,101.26,1.70,-1,-1,-1
53,10,873.51,483.10,30.84,102.72,1.58,-1,-1,-1
53,11,905.24,403.35,31.25,96.11,1.66,-1,-1,-1
53,12,915.78,397.37,33.34,87.19,1.56,-1,-1,-1
53,14,979.34,305.95,24.27,69.72,1.57,-1,-1,-1
54,1,437.84,554.75,49.76,143.07,1.70,-1,-1,-1
54,2,1848.05,478.24,40.53,117.77,1.73,-1,-1,-1
54,3,1305.43,587.58,58.89,147.32,1.74,-1,-1,-1
54,4,517.25,653.90,55.72,157.79,1.74,-1,-1,-1
54,5,1226.59,418.39,32.59,97.91,1.70,-1,-1,-1
54,6,888.80,585.00,34.33,139.03,1.70,-1,-1,-1
54,7,257.52,465.60,34.32,127.18,1.71,-1,-1,-1
54,8,78.54,367.26,39.40,83.83,1.68,-1,-1,-1
54,9,506.87,430.18,31.75,101.31,1.70,-1,-1,-1
54,10,873.12,474.53,33.68,110.20,1.63,-1,-1,-1
54,11,905.43,404.37,31.00,94.50,1.65,-1,-1,-1
54,12,916.20,397.44,33.53,87.13,1.54,-1,-1,-1
54,14,978.90,306.62,24.86,68.85,1.35,-1,-1,-1
55,1,438.60,555.87,50.26,143.13,1.70,-1,-1,-1
55,2,1848.87,478.30,39.77,117.90,1.73,-1,-1,-1
55,3,1305.51,587.19,58.88,147.79,1.74,-1,-1,-1
55,4,517.85,653.74,54.97,157.60,1.75,-1,-1,-1
55,5,1226.12,418.51,32.28,97.71,1.70,-1,-1,-1
55,6,888.80,585.01,34.29,138.97,1.70,-1,-1,-1
55,7,257.24,465.86,34.97,126.76,1.71,-1,-1,-1
55,8,79.76,366.98,40.46,85.31,1.68,-1,-1,-1
55,9,505.59,430.86,33.11,100.40,1.70,-1,-1,-1
55,10,873.18,473.59,33.85,110.61,1.64,-1,-1,-1
55,11,905.50,404.54,31.16,94.34,1.65,-1,-1,-1
55,12,915.88,397.51,33.71,86.71,1.54,-1,-1,-1
55,14,979.24,304.02,25.22,71.57,1.18,-1,-1,-1
56,1,441.35,555.72,45.09,143.37,1.72,-1,-1,-1
56,2,1848.95,478.37,39.69,117.57,1.73,-1,-1,-1
56,3,1305.34,587.20,59.34,147.81,1.74,-1,-1,-1
56,4,518.22,654.14,51.73,156.13,1.74,-1,-1,-1
56,5,1226.20,418.21,31.40,98.10,1.70,-1,-1,-1
56,6,888.98,584.85,34.10,139.14,1.70,-1,-1,-1
56,7,257.10,465.67,34.93,127.13,1.70,-1,-1,-1
56,8,79.85,367.74,41.45,87.44,1.71,-1,-1,-1
56,9,505.31,430.78,33.50,100.71,1.70,-1,-1,-1
56,10,873.01,473.79,33.31,109.86,1.66,-1,-1,-1
56,11,905.19,403.84,31.42,95.17,1.65,-1,-1,-1
56,12,915.55,397.09,33.95,87.48,1.59,-1,-1,-1
56,14,979.19,302.93,24.59,72.21,1.62,-1,-1,-1
57,1,442.77,556.03,43.02,142.48,1.71,-1,-1,-1
57,2,1849.05,478.29,39.54,117.72,1.73,-1,-1,-1
57,3,1305.52,587.58,59.42,147.27,1.74,-1,-1,-1
57,4,518.20,653.88,51.44,155.88,1.73,-1,-1,-1
57,5,1225.96,418.38,30.88,97.76,1.70,-1,-1,-1
57,6,888.86,584.91,34.14,138.82,1.70,-1,-1,-1
57,7,257.36,465.71,34.82,127.07,1.70,-1,-1,-1
57,8,80.21,369.87,41.92,89.02,1.71,-1,-1,-1
57,9,504.90,430.99,33.58,100.30,1.69,-1,-1,-1
57,10,872.84,473.70,31.28,110.11,1.69,-1,-1,-1
57,11,905.35,403.13,31.04,96.34,1.65,-1,-1,-1
57,12,915.61,397.33,34.07,87.09,1.57,-1,-1,-1
57,14,979.00,302.62,24.53,72.49,1.21,-1,-1,-1
58,1,443.84,556.35,41.58,142.51,1.71,-1,-1,-1
58,2,1848.69,478.11,39.86,118.05,1.73,-1,-1,-1
58,3,1305.37,587.46,59.84,147.35,1.74,-1,-1,-1
58,4,518.41,654.33,51.23,155.35,1.73,-1,-1,-1
58,5,1225.43,418.61,30.81,97.68,1.71,-1,-1,-1
58,6,889.01,585.22,33.92,138.46,1.70,-1,-1,-1
58,7,258.11,465.63,33.84,127.36,1.70,-1,-1,-1
58,8,79.99,372.28,41.99,87.23,1.67,-1,-1,-1
58,9,505.13,431.18,33.37,100.67,1.69,-1,-1,-1
58,10,872.82,473.85,30.58,107.38,1.62,-1,-1,-1
58,11,905.19,403.31,31.44,96.29,1.65,-1,-1,-1
58,12,916.08,397.35,33.55,87.37,1.61,-1,-1,-1
58,14,978.34,301.92,25.52,73.00,1.06,-1,-1,-1
59,1,446.09,556.75,39.14,142.22,1.69,-1,-1,-1
59,2,1848.81,478.05,39.73,118.09,1.73,-1,-1,-1
59,3,1304.81,587.51,60.31,147.27,1.74,-1,-1,-1
59,4,518.59,655.16,51.42,154.87,1.74,-1,-1,-1
59,5,1225.25,418.95,30.69,97.52,1.71,-1,-1,-1
59,6,889.08,584.79,33.68,138.96,1.70,-1,-1,-1
59,7,257.88,465.27,34.96,127.61,1.70,-1,-1,-1
59,8,79.87,373.13,46.59,86.67,1.67,-1,-1,-1
59,9,505.10,430.61,33.77,101.19,1.69,-1,-1,-1
59,10,872.11,473.73,31.25,107.19,1.62,-1,-1,-1
59,11,905.27,403.64,31.41,95.41,1.65,-1,-1,-1
59,12,915.05,397.27,34.36,87.27,1.57,-1,-1,-1
59,14,977.92,300.96,26.32,73.60,1.33,-1,-1,-1
60,1,446.26,556.61,42.31,142.11,1.71,-1,-1,-1
60,2,1849.03,477.68,39.45,118.11,1.73,-1,-1,-1
60,3,1305.36,587.10,59.66,147.60,1.74,-1,-1,-1
60,4,518.11,655.46,52.72,155.25,1.74,-1,-1,-1
60,5,1225.42,418.86,30.66,97.38,1.71,-1,-1,-1
60,6,889.29,584.60,33.31,139.14,1.69,-1,-1,-1
60,7,258.25,465.40,35.14,127.05,1.69,-1,-1,-1
60,8,79.91,371.72,43.93,87.70,1.65,-1,-1,-1
60,9,504.71,430.53,34.01,99.77,1.69,-1,-1,-1
60,10,869.61,486.53,32.77,96.82,1.62,-1,-1,-1
60,11,905.44,404.30,30.78,94.07,1.66,-1,-1,-1
60,12,915.80,397.29,33.30,87.20,1.59,-1,-1,-1
60,14,979.07,301.63,25.25,72.97,1.10,-1,-1,-1
61,1,447.09,556.75,44.72,141.51,1.69,-1,-1,-1
61,2,1849.02,477.67,39.51,117.81,1.73,-1,-1,-1
61,3,1305.69,587.48,59.62,147.17,1.74,-1,-1,-1
61,4,518.53,656.07,51.98,154.46,1.74,-1,-1,-1
61,5,1225.13,418.81,30.55,97.35,1.71,-1,-1,-1
61,6,889.02,584.37,34.04,139.42,1.70,-1,-1,-1
61,7,258.49,465.49,34.61,126.61,1.69,-1,-1,-1
61,8,79.61,369.08,45.29,89.75,1.70,-1,-1,-1
61,9,504.63,430.47,34.20,100.39,1.69,-1,-1,-1
61,10,867.25,480.87,35.28,101.51,1.62,-1,-1,-1
61,11,905.64,403.73,30.07,94.53,1.65,-1,-1,-1
61,12,915.24,397.07,33.60,86.95,1.52,-1,-1,-1
61,14,979.78,302.43,25.72,72.69,1.22,-1,-1,-1
61,13,1738.60,645.60,80.22,151.94,0.61,-1,-1,-1
62,1,447.21,557.45,43.91,141.61,1.71,-1,-1,-1
62,2,1848.47,478.00,40.08,117.32,1.73,-1,-1,-1
62,3,1305.36,587.50,59.74,147.40,1.74,-1,-1,-1
62,4,517.81,655.49,53.48,155.46,1.75,-1,-1,-1
62,5,1224.89,418.63,30.45,97.37,1.71,-1,-1,-1
62,6,888.98,584.50,34.26,139.25,1.70,-1,-1,-1
62,7,258.51,465.43,35.05,126.74,1.69,-1,-1,-1
62,8,79.10,366.65,44.10,90.82,1.69,-1,-1,-1
62,9,504.17,430.62,34.58,99.04,1.69,-1,-1,-1
62,10,865.44,473.56,37.73,109.64,1.71,-1,-1,-1
62,11,905.49,403.45,30.75,95.23,1.65,-1,-1,-1
62,12,915.59,397.38,32.34,86.99,1.52,-1,-1,-1
62,14,979.97,303.82,24.84,71.34,1.04,-1,-1,-1
63,1,448.35,557.60,47.49,140.79,1.72,-1,-1,-1
63,2,1848.77,477.96,39.76,117.51,1.73,-1,-1,-1
63,3,1305.41,587.35,59.30,147.42,1.74,-1,-1,-1
63,4,519.16,655.60,51.87,155.33,1.74,-1,-1,-1
63,5,1224.97,418.82,30.34,97.36,1.70,-1,-1,-1
63,6,889.09,584.65,33.98,139.18,1.70,-1,-1,-1
63,7,258.37,465.59,34.13,126.52,1.69,-1,-1,-1
63,8,78.92,365.76,41.12,86.46,1.69,-1,-1,-1
63,9,504.23,430.67,34.35,98.94,1.69,-1,-1,-1
63,10,863.99,473.52,39.24,109.57,1.72,-1,-1,-1
63,11,905.49,403.68,30.56,94.89,1.66,-1,-1,-1
63,12,915.70,396.99,33.41,87.33,1.55,-1,-1,-1
63,14,979.55,303.72,26.48,71.96,1.41,-1,-1,-1
64,1,449.63,558.09,54.46,140.36,1.73,-1,-1,-1
64,2,1848.26,477.82,40.39,117.83,1.73,-1,-1,-1
64,3,1305.98,587.78,58.52,146.90,1.74,-1,-1,-1
64,4,520.12,655.70,51.70,155.51,1.74,-1,-1,-1
64,5,1224.93,418.73,30.84,97.67,1.70,-1,-1,-1
64,6,889.11,584.71,33.96,139.34,1.70,-1,-1,-1
64,7,258.70,465.33,34.21,126.81,1.69,-1,-1,-1
64,8,78.61,365.26,37.35,79.84,1.68,-1,-1,-1
64,9,503.86,430.70,34.69,99.15,1.69,-1,-1,-1
64,10,861.81,473.73,42.31,109.79,1.74,-1,-1,-1
64,11,905.96,403.47,30.08,95.56,1.65,-1,-1,-1
64,12,915.93,397.30,33.41,87.50,1.54,-1,-1,-1
64,14,981.43,304.96,23.91,70.84,1.49,-1,-1,-1
