21,8,545.71,707.20,41.35,90.85,1.69,-1,-1,-1
21,9,1661.05,432.13,30.50,78.21,1.67,-1,-1,-1
21,10,1574.23,490.09,35.72,84.53,1.69,-1,-1,-1
21,11,881.57,323.02,25.79,67.52,1.69,-1,-1,-1
21,12,1012.60,339.29,39.65,71.44,1.72,-1,-1,-1
21,13,722.58,203.19,18.53,51.70,1.62,-1,-1,-1
21,14,652.86,441.89,34.42,77.30,1.71,-1,-1,-1
21,15,1398.21,819.67,80.40,101.56,1.74,-1,-1,-1
21,16,1372.26,260.84,25.43,58.22,1.66,-1,-1,-1
21,17,1422.39,208.88,21.86,59.87,1.66,-1,-1,-1
21,18,958.97,325.77,30.50,66.86,1.70,-1,-1,-1
21,19,737.82,158.45,25.80,54.82,1.53,-1,-1,-1
21,20,578.64,240.33,29.56,56.17,1.68,-1,-1,-1
22,1,106.63,530.71,45.98,86.67,1.72,-1,-1,-1
22,2,998.94,533.53,41.58,81.68,1.73,-1,-1,-1
22,3,303.24,500.95,44.37,64.93,1.71,-1,-1,-1
22,4,287.34,328.68,39.36,69.92,1.70,-1,-1,-1
22,5,190.36,361.12,32.81,68.76,1.70,-1,-1,-1
22,6,344.17,268.67,34.76,63.70,1.70,-1,-1,-1
22,7,1236.09,510.24,32.22,82.99,1.68,-1,-1,-1
22,8,553.94,707.88,41.78,88.18,1.68,-1,-1,-1
22,9,1665.31,431.73,29.89,81.51,1.70,-1,-1,-1
22,10,1577.52,490.51,37.25,83.58,1.69,-1,-1,-1
22,11,887.28,321.74,26.01,67.49,1.63,-1,-1,-1
22,12,1015.14,339.70,38.20,71.22,1.72,-1,-1,-1
22,13,727.73,202.10,17.24,53.13,1.63,-1,-1,-1
22,14,656.20,443.17,33.36,77.05,1.72,-1,-1,-1
22,15,1396.10,818.34,76.53,105.61,1.74,-1,-1,-1
22,16,1376.29,260.36,24.76,59.07,1.69,-1,-1,-1
22,17,1424.33,208.06,23.77,60.17,1.67,-1,-1,-1
22,18,961.50,326.27,30.93,66.45,1.70,-1,-1,-1
22,19,742.60,158.18,24.69,54.72,1.54,-1,-1,-1
22,20,584.71,239.62,30.35,56.43,1.68,-1,-1,-1
22,22,491.53,379.49,28.88,68.26,1.51,-1,-1,-1
23,1,111.61,529.82,43.03,88.58,1.72,-1,-1,-1
23,2,1003.13,535.12,41.20,81.49,1.71,-1,-1,-1
23,3,306.19,503.13,45.81,64.86,1.72,-1,-1,-1
23,4,291.30,327.76,35.56,70.70,1.69,-1,-1,-1
23,5,192.48,359.88,37.08,69.19,1.72,-1,-1,-1
23,6,347.92,268.55,34.24,63.31,1.70,-1,-1,-1
23,7,1239.92,510.65,32.29,82.30,1.70,-1,-1,-1
23,8,562.12,708.67,41.47,92.84,1.69,-1,-1,-1
23,9,1666.16,432.12,31.01,83.45,1.70,-1,-1,-1
23,10,1582.57,491.24,35.76,81.49,1.69,-1,-1,-1
23,11,890.16,320.40,30.00,67.59,1.61,-1,-1,-1
23,12,1018.11,341.10,36.26,70.01,1.70,-1,-1,-1
23,13,731.77,201.39,20.38,53.70,1.64,-1,-1,-1
23,14,658.42,444.55,33.74,75.98,1.69,-1,-1,-1
23,15,1394.81,819.84,68.06,103.50,1.74,-1,-1,-1
23,16,1381.58,260.20,23.66,59.83,1.66,-1,-1,-1
23,17,1427.52,208.24,27.15,60.72,1.69,-1,-1,-1
23,18,967.04,327.47,29.11,65.16,1.68,-1,-1,-1
23,19,746.88,159.90,26.07,52.61,1.60,-1,-1,-1
23,20,591.28,237.79,26.51,57.67,1.68,-1,-1,-1
24,1,114.13,528.86,47.74,91.10,1.72,-1,-1,-1
24,2,1008.75,536.71,38.08,81.94,1.72,-1,-1,-1
24,3,301.79,502.94,51.83,68.68,1.72,-1,-1,-1
24,4,296.32,328.00,30.84,67.59,1.67,-1,-1,-1
24,5,196.49,358.48,39.23,71.93,1.71,-1,-1,-1
24,6,353.28,267.67,30.65,62.79,1.70,-1,-1,-1
24,7,1246.58,510.13,30.73,81.13,1.69,-1,-1,-1
24,8,571.77,709.75,42.35,100.80,1.70,-1,-1,-1
24,9,1669.50,432.92,33.40,83.63,1.69,-1,-1,-1
24,10,1588.58,490.05,34.90,81.85,1.68,-1,-1,-1
24,11,895.86,319.55,30.31,67.92,1.68,-1,-1,-1
24,12,1017.21,343.26,36.36,67.54,1.71,-1,-1,-1
24,13,736.90,201.75,22.06,53.72,1.66,-1,-1,-1
24,14,662.92,446.37,29.73,73.09,1.69,-1,-1,-1
24,15,1390.26,820.65,61.92,101.95,1.74,-1,-1,-1
24,16,1384.21,260.01,24.07,59.91,1.67,-1,-1,-1
24,17,1430.73,208.48,27.19,60.18,1.68,-1,-1,-1
24,18,968.28,328.20,28.91,63.99,1.69,-1,-1,-1
24,19,752.28,160.41,28.00,50.92,1.65,-1,-1,-1
24,20,596.66,236.73,25.44,58.65,1.68,-1,-1,-1
25,1,118.68,528.75,47.53,91.65,1.72,-1,-1,-1
25,2,1013.88,538.55,37.42,78.74,1.70,-1,-1,-1
25,3,304.40,503.39,51.36,69.51,1.72,-1,-1,-1
25,4,301.05,327.12,33.87,67.79,1.70,-1,-1,-1
25,5,197.36,358.24,44.82,72.37,1.72,-1,-1,-1
25,6,358.39,266.20,32.70,63.85,1.68,-1,-1,-1
25,7,1251.53,509.50,29.30,81.32,1.68,-1,-1,-1
25,8,581.36,711.63,42.14,102.96,1.71,-1,-1,-1
25,9,1671.46,435.18,34.20,81.55,1.70,-1,-1,-1
25,10,1593.12,489.81,35.41,84.69,1.71,-1,-1,-1
25,11,901.50,318.62,29.10,66.53,1.65,-1,-1,-1
25,12,1016.69,344.28,34.45,65.47,1.69,-1,-1,-1
25,13,739.74,201.73,25.94,53.23,1.64,-1,-1,-1
25,14,665.03,446.46,27.72,71.89,1.68,-1,-1,-1
25,15,1383.40,819.85,73.15,106.27,1.73,-1,-1,-1
25,16,1389.74,261.05,23.17,59.38,1.68,-1,-1,-1
25,17,1434.20,209.52,28.66,60.64,1.69,-1,-1,-1
25,18,970.04,328.02,28.73,63.75,1.68,-1,-1,-1
25,19,757.61,158.76,28.38,52.25,1.63,-1,-1,-1
25,20,601.39,235.87,22.34,58.89,1.66,-1,-1,-1
25,22,502.56,376.39,29.81,68.45,1.06,-1,-1,-1
26,1,122.84,528.33,44.68,92.59,1.72,-1,-1,-1
26,2,1017.76,539.50,37.29,76.78,1.72,-1,-1,-1
26,3,305.42,505.03,52.72,70.68,1.72,-1,-1,-1
26,4,303.87,325.85,39.20,66.82,1.72,-1,-1,-1
26,5,202.46,358.51,44.46,71.86,1.74,-1,-1,-1
26,6,362.59,266.06,34.36,65.76,1.71,-1,-1,-1
26,7,1254.75,510.17,30.59,81.35,1.70,-1,-1,-1
26,8,591.55,714.89,41.18,102.17,1.71,-1,-1,-1
26,9,1674.08,437.90,35.54,78.81,1.69,-1,-1,-1
26,10,1598.07,489.61,34.88,86.92,1.70,-1,-1,-1
26,11,903.85,316.83,31.87,66.89,1.68,-1,-1,-1
26,12,1019.20,344.60,34.86,64.07,1.70,-1,-1,-1
26,13,746.67,202.04,24.95,52.40,1.55,-1,-1,-1
26,14,667.94,446.55,30.65,70.11,1.69,-1,-1,-1
26,15,1382.35,819.90,75.35,110.44,1.74,-1,-1,-1
26,16,1394.34,262.22,22.98,58.63,1.67,-1,-1,-1
26,17,1439.73,210.38,26.28,59.24,1.69,-1,-1,-1
26,18,974.62,327.68,26.06,64.07,1.65,-1,-1,-1
26,19,763.29,159.34,29.62,52.05,1.65,-1,-1,-1
26,20,608.11,235.50,17.99,58.96,1.64,-1,-1,-1
26,22,505.17,375.31,33.58,71.14,1.66,-1,-1,-1
27,1,127.72,529.63,39.03,91.61,1.72,-1,-1,-1
27,2,1022.88,540.02,33.35,75.92,1.71,-1,-1,-1
27,3,312.51,506.53,46.79,68.26,1.71,-1,-1,-1
27,4,306.95,324.48,42.68,69.40,1.71,-1,-1,-1
27,5,207.70,359.73,43.27,72.24,1.72,-1,-1,-1
27,6,367.66,265.70,35.64,66.89,1.71,-1,-1,-1
27,7,1256.96,510.59,32.43,82.33,1.68,-1,-1,-1
27,8,601.22,719.05,40.17,102.45,1.71,-1,-1,-1
27,9,1676.36,440.20,36.25,77.05,1.68,-1,-1,-1
27,10,1601.21,490.66,37.32,86.31,1.71,-1,-1,-1
27,11,908.12,316.18,32.28,67.17,1.57,-1,-1,-1
27,12,1020.15,343.93,36.85,64.32,1.65,-1,-1,-1
27,13,751.89,202.16,27.09,52.70,1.66,-1,-1,-1
27,14,671.53,446.08,32.90,71.20,1.71,-1,-1,-1
27,15,1383.61,820.10,72.04,112.25,1.75,-1,-1,-1
27,16,1399.38,263.49,22.62,57.16,1.68,-1,-1,-1
27,17,1442.92,212.17,26.63,58.30,1.68,-1,-1,-1
27,18,977.21,326.64,29.22,66.10,1.67,-1,-1,-1
27,19,769.20,158.13,29.56,53.10,1.66,-1,-1,-1
27,20,611.83,234.82,19.95,57.98,1.64,-1,-1,-1
27,22,506.60,375.06,38.09,73.25,1.63,-1,-1,-1
28,1,130.18,531.05,39.04,87.60,1.71,-1,-1,-1
28,2,1025.37,540.19,36.25,75.36,1.69,-1,-1,-1
28,3,319.70,506.44,41.83,67.04,1.72,-1,-1,-1
28,4,311.91,324.41,43.97,71.51,1.73,-1,-1,-1
28,5,208.61,360.51,44.15,70.04,1.73,-1,-1,-1
28,6,371.99,265.48,36.05,66.34,1.71,-1,-1,-1
28,7,1260.75,511.61,34.47,81.16,1.70,-1,-1,-1
28,8,611.71,722.16,42.58,98.35,1.69,-1,-1,-1
28,9,1681.13,440.05,37.99,76.61,1.71,-1,-1,-1
28,10,1607.03,491.78,38.58,86.52,1.70,-1,-1,-1
28,11,916.33,314.94,27.96,66.92,1.66,-1,-1,-1
28,12,1026.61,343.08,35.94,67.69,1.70,-1,-1,-1
28,13,757.90,202.50,26.81,52.37,1.61,-1,-1,-1
28,14,672.98,446.20,37.34,75.17,1.72,-1,-1,-1
28,15,1381.87,821.12,68.93,113.33,1.74,-1,-1,-1
28,16,1406.16,263.93,19.93,56.77,1.63,-1,-1,-1
28,17,1447.55,212.53,23.76,57.18,1.67,-1,-1,-1
28,18,980.94,326.17,28.76,66.81,1.69,-1,-1,-1
28,19,776.53,158.87,29.19,52.36,1.62,-1,-1,-1
28,20,616.51,234.71,22.56,58.18,1.64,-1,-1,-1
28,22,509.34,375.45,41.62,72.81,1.70,-1,-1,-1
29,1,135.21,534.10,38.82,82.50,1.71,-1,-1,-1
29,2,1029.19,539.65,35.30,81.24,1.71,-1,-1,-1
29,3,327.35,506.87,40.44,64.35,1.70,-1,-1,-1
29,4,315.77,324.10,44.78,72.05,1.73,-1,-1,-1
29,5,215.43,360.40,36.36,67.99,1.70,-1,-1,-1
29,6,378.03,265.68,35.94,66.78,1.70,-1,-1,-1
29,7,1266.36,511.53,33.94,82.26,1.68,-1,-1,-1
29,8,624.10,723.55,39.25,94.31,1.70,-1,-1,-1
29,9,1686.44,439.06,35.01,77.67,1.70,-1,-1,-1
29,10,1611.89,493.41,40.13,86.37,1.70,-1,-1,-1
29,11,918.66,313.09,32.10,67.58,1.65,-1,-1,-1
29,12,1030.53,342.76,38.32,69.37,1.69,-1,-1,-1
29,13,764.96,202.07,25.76,52.24,1.64,-1,-1,-1
29,14,672.01,447.37,43.27,75.20,1.72,-1,-1,-1
29,15,1378.04,821.99,61.41,111.61,1.74,-1,-1,-1
29,16,1409.01,262.66,22.02,57.78,1.67,-1,-1,-1
29,17,1450.87,211.31,26.31,58.57,1.68,-1,-1,-1
29,18,984.73,326.32,30.72,67.48,1.69,-1,-1,-1
29,19,781.35,156.54,27.89,54.12,1.60,-1,-1,-1
29,20,621.06,234.41,26.10,58.65,1.68,-1,-1,-1
29,22,513.20,376.55,42.32,72.10,0.77,-1,-1,-1
30,1,133.35,536.56,46.56,78.19,1.71,-1,-1,-1
30,2,1032.43,540.16,36.16,82.98,1.71,-1,-1,-1
30,3,336.42,505.76,38.63,62.84,1.70,-1,-1,-1
30,4,320.07,324.19,45.59,71.32,1.73,-1,-1,-1
30,5,216.87,359.59,37.38,68.64,1.70,-1,-1,-1
30,6,385.00,266.57,31.84,66.39,1.70,-1,-1,-1
30,7,1274.28,511.61,31.41,82.15,1.69,-1,-1,-1
30,8,639.43,724.90,34.25,91.54,1.69,-1,-1,-1
30,9,1691.56,438.72,34.61,77.29,1.69,-1,-1,-1
30,10,1616.59,495.32,40.79,85.10,1.70,-1,-1,-1
30,11,928.90,311.70,26.64,66.24,1.66,-1,-1,-1
30,12,1032.77,342.34,37.17,70.64,1.72,-1,-1,-1
30,13,771.55,201.85,26.62,52.26,1.65,-1,-1,-1
30,14,672.35,448.71,45.71,74.33,1.72,-1,-1,-1
30,15,1369.67,820.91,55.45,111.77,1.72,-1,-1,-1
30,16,1415.03,262.11,21.31,57.28,1.66,-1,-1,-1
30,17,1455.62,211.19,25.42,57.89,1.68,-1,-1,-1
30,18,987.93,326.93,32.06,66.64,1.67,-1,-1,-1
30,19,789.67,154.29,25.52,55.46,1.49,-1,-1,-1
30,20,625.08,234.28,29.85,59.06,1.67,-1,-1,-1
30,22,517.02,377.45,41.45,70.46,1.72,-1,-1,-1
31,1,130.70,540.98,54.78,75.36,1.73,-1,-1,-1
31,2,1034.40,541.00,36.78,82.81,1.70,-1,-1,-1
31,3,339.88,505.74,41.98,67.06,1.70,-1,-1,-1
31,4,320.96,324.04,46.48,69.33,1.73,-1,-1,-1
31,5,223.56,357.53,39.01,69.46,1.71,-1,-1,-1
31,6,391.12,266.44,30.19,64.88,1.70,-1,-1,-1
31,7,1280.34,510.81,30.84,82.02,1.69,-1,-1,-1
31,8,649.88,725.01,35.94,96.55,1.70,-1,-1,-1
31,9,1696.84,438.40,33.39,81.52,1.70,-1,-1,-1
31,10,1623.55,495.54,39.75,83.58,1.70,-1,-1,-1
31,11,941.15,309.65,18.80,66.77,1.63,-1,-1,-1
31,12,1037.00,344.31,34.65,69.01,1.67,-1,-1,-1
31,13,780.19,200.73,23.99,53.34,1.63,-1,-1,-1
31,14,677.11,451.14,40.13,70.89,1.71,-1,-1,-1
31,15,1360.14,818.87,70.48,112.54,1.73,-1,-1,-1
31,16,1417.76,260.95,22.40,58.90,1.67,-1,-1,-1
31,17,1459.39,209.76,27.07,60.34,1.68,-1,-1,-1
31,18,993.08,328.31,29.64,65.70,1.69,-1,-1,-1
31,19,795.57,155.96,24.65,53.17,1.60,-1,-1,-1
31,20,631.36,233.33,31.18,58.19,1.69,-1,-1,-1
31,22,519.01,378.49,41.91,67.91,1.43,-1,-1,-1
31,23,1037.11,343.21,27.83,55.52,1.27,-1,-1,-1
32,1,136.42,544.52,54.56,72.37,1.72,-1,-1,-1
32,2,1037.39,542.88,38.57,81.59,1.69,-1,-1,-1
32,3,349.02,505.14,39.53,71.77,1.70,-1,-1,-1
32,4,327.90,324.21,39.63,67.76,1.71,-1,-1,-1
32,5,225.07,356.73,41.52,71.46,1.72,-1,-1,-1
32,6,396.06,266.51,26.79,62.74,1.68,-1,-1,-1
32,7,1285.38,510.66,30.75,81.45,1.68,-1,-1,-1
32,8,658.07,726.19,38.01,101.83,1.70,-1,-1,-1
32,9,1701.27,438.29,33.79,84.09,1.71,-1,-1,-1
32,10,1630.68,494.79,37.26,83.20,1.69,-1,-1,-1
32,11,945.07,307.51,21.45,65.75,1.62,-1,-1,-1
32,12,1040.62,345.23,30.45,66.74,1.69,-1,-1,-1
32,13,787.13,199.65,23.14,51.28,1.67,-1,-1,-1
32,14,679.77,454.93,36.75,65.99,1.70,-1,-1,-1
32,15,1359.37,816.12,72.09,113.25,1.75,-1,-1,-1
32,16,1423.75,260.42,22.66,60.77,1.67,-1,-1,-1
32,17,1465.01,208.96,25.35,61.53,1.69,-1,-1,-1
32,18,993.57,328.49,30.45,64.51,1.65,-1,-1,-1
32,19,803.10,155.97,22.23,51.81,1.61,-1,-1,-1
32,20,637.85,232.95,31.77,56.53,1.68,-1,-1,-1
32,22,525.26,377.66,38.21,66.64,1.69,-1,-1,-1
33,1,146.13,546.55,50.70,75.20,1.71,-1,-1,-1
33,2,1038.34,544.77,40.53,79.61,1.71,-1,-1,-1
33,3,359.66,506.77,37.35,73.79,1.68,-1,-1,-1
33,4,330.01,323.84,38.02,67.14,1.70,-1,-1,-1
33,5,230.60,355.75,41.29,71.86,1.72,-1,-1,-1
33,6,401.27,266.04,29.86,62.48,1.69,-1,-1,-1
33,7,1288.52,509.22,32.32,81.88,1.71,-1,-1,-1
33,8,665.80,728.39,42.70,103.80,1.71,-1,-1,-1
33,9,1704.83,439.26,33.12,83.76,1.71,-1,-1,-1
33,10,1636.19,493.87,34.89,83.79,1.72,-1,-1,-1
33,11,951.27,306.29,21.00,66.09,1.62,-1,-1,-1
33,12,1041.72,345.75,27.88,66.46,1.66,-1,-1,-1
33,13,795.75,199.51,19.93,50.68,1.65,-1,-1,-1
33,14,682.47,457.63,37.92,62.83,1.69,-1,-1,-1
33,15,1355.70,814.89,73.40,112.01,1.74,-1,-1,-1
33,16,1425.78,260.38,26.02,61.26,1.67,-1,-1,-1
33,17,1470.24,209.16,25.33,61.92,1.66,-1,-1,-1
33,18,1000.87,329.16,24.00,63.23,1.65,-1,-1,-1
33,19,813.45,154.50,18.43,52.73,1.57,-1,-1,-1
33,20,641.95,232.23,35.54,56.94,1.70,-1,-1,-1
33,22,527.16,376.54,37.70,66.82,0.80,-1,-1,-1
34,1,155.88,547.54,44.54,75.95,1.70,-1,-1,-1
34,2,1039.57,544.97,42.12,78.16,1.72,-1,-1,-1
34,3,368.24,508.60,35.95,72.74,1.68,-1,-1,-1
34,4,336.05,322.78,36.56,66.07,1.71,-1,-1,-1
34,5,232.42,355.32,45.36,71.65,1.73,-1,-1,-1
34,6,406.68,265.12,31.37,61.59,1.69,-1,-1,-1
34,7,1292.77,508.49,33.86,81.72,1.69,-1,-1,-1
34,8,677.79,731.06,40.62,106.08,1.70,-1,-1,-1
34,9,1708.66,441.11,32.46,83.15,1.69,-1,-1,-1
34,10,1637.37,492.92,37.92,83.94,1.71,-1,-1,-1
34,11,958.00,305.03,19.18,66.33,1.63,-1,-1,-1
34,12,1042.91,345.83,29.74,64.42,1.69,-1,-1,-1
34,13,803.68,198.78,19.00,51.53,1.60,-1,-1,-1
34,14,688.06,459.46,36.05,65.32,1.71,-1,-1,-1
34,15,1348.81,814.09,73.78,113.64,1.74,-1,-1,-1
34,16,1432.14,261.26,24.30,60.82,1.67,-1,-1,-1
34,17,1473.17,209.64,27.32,62.35,1.68,-1,-1,-1
34,18,1002.18,328.01,27.31,62.88,1.67,-1,-1,-1
34,19,817.07,153.90,22.58,53.10,1.64,-1,-1,-1
34,20,650.51,231.66,30.17,55.26,1.67,-1,-1,-1
35,1,162.71,548.32,43.98,76.38,1.72,-1,-1,-1
35,2,1039.85,544.24,45.27,77.15,1.72,-1,-1,-1
35,3,376.02,509.60,34.34,69.16,1.70,-1,-1,-1
35,4,338.11,320.98,40.70,67.58,1.69,-1,-1,-1
35,5,236.32,356.11,43.31,70.89,1.73,-1,-1,-1
35,6,408.96,263.55,34.79,63.70,1.69,-1,-1,-1
35,7,1291.82,508.24,39.45,80.82,1.69,-1,-1,-1
35,8,687.92,734.37,41.68,102.07,1.71,-1,-1,-1
35,9,1712.53,442.80,32.46,81.75,1.71,-1,-1,-1
35,10,1641.31,491.90,38.13,83.97,1.72,-1,-1,-1
35,11,960.68,304.87,22.74,64.49,1.67,-1,-1,-1
35,12,1043.65,344.74,33.97,64.86,1.71,-1,-1,-1
35,13,809.68,198.91,19.27,50.04,1.64,-1,-1,-1
35,14,689.58,460.36,34.91,67.47,1.70,-1,-1,-1
35,15,1349.21,814.74,60.25,115.35,1.73,-1,-1,-1
35,16,1436.33,261.50,26.68,59.34,1.68,-1,-1,-1
35,17,1478.19,210.41,25.00,60.16,1.68,-1,-1,-1
35,18,1008.49,326.71,26.21,63.91,1.67,-1,-1,-1
35,19,821.86,153.84,24.53,52.39,1.63,-1,-1,-1
35,20,656.71,229.80,28.44,56.43,1.66,-1,-1,-1
36,1,169.15,548.62,44.67,74.25,1.73,-1,-1,-1
36,2,1040.43,543.88,46.41,77.05,1.73,-1,-1,-1
36,3,383.81,510.38,35.23,66.39,1.70,-1,-1,-1
36,4,343.92,319.74,39.42,70.10,1.71,-1,-1,-1
36,5,240.16,356.71,40.43,70.30,1.73,-1,-1,-1
36,6,414.64,262.44,34.37,65.20,1.70,-1,-1,-1
36,7,1295.70,507.53,40.45,81.85,1.73,-1,-1,-1
36,8,698.83,736.69,43.97,98.31,1.70,-1,-1,-1
36,9,1714.41,444.77,33.02,79.24,1.71,-1,-1,-1
36,10,1644.32,491.97,39.85,84.44,1.72,-1,-1,-1
36,11,961.20,303.58,29.11,64.60,1.65,-1,-1,-1
36,12,1041.96,343.71,38.62,65.44,1.71,-1,-1,-1
36,13,815.97,198.58,21.21,50.25,1.64,-1,-1,-1
36,14,691.38,461.97,33.80,68.81,1.69,-1,-1,-1
36,15,1348.43,815.16,46.45,115.94,1.66,-1,-1,-1
36,16,1440.82,262.36,25.68,57.41,1.68,-1,-1,-1
36,17,1482.07,210.30,23.65,59.45,1.67,-1,-1,-1
36,18,1010.27,325.37,29.46,65.78,1.67,-1,-1,-1
36,19,826.45,151.68,25.52,53.53,1.63,-1,-1,-1
36,20,664.36,228.77,24.30,56.82,1.67,-1,-1,-1
36,22,544.03,372.46,31.35,71.94,1.30,-1,-1,-1
37,1,176.35,548.96,46.70,72.47,1.72,-1,-1,-1
37,2,1041.85,543.41,46.67,80.36,1.73,-1,-1,-1
37,3,390.92,509.05,36.52,67.80,1.70,-1,-1,-1
37,4,346.01,319.11,42.63,72.33,1.72,-1,-1,-1
37,5,245.96,356.77,34.69,69.02,1.71,-1,-1,-1
37,6,416.94,261.57,38.58,66.04,1.71,-1,-1,-1
37,7,1298.85,507.14,42.69,83.41,1.72,-1,-1,-1
37,8,706.39,737.99,45.67,94.35,1.71,-1,-1,-1
37,9,1717.27,445.20,32.94,77.82,1.70,-1,-1,-1
37,10,1649.05,492.87,39.07,83.72,1.72,-1,-1,-1
37,11,964.90,302.61,30.76,64.46,1.69,-1,-1,-1
37,12,1040.92,342.77,43.88,68.00,1.72,-1,-1,-1
37,13,819.38,198.68,20.74,49.91,1.63,-1,-1,-1
37,14,694.60,464.25,32.29,65.34,1.70,-1,-1,-1
37,15,1335.38,815.52,48.27,117.34,1.70,-1,-1,-1
37,16,1447.20,262.43,24.26,57.51,1.68,-1,-1,-1
37,17,1487.33,210.79,20.76,58.57,1.66,-1,-1,-1
37,18,1010.56,324.94,33.67,65.90,1.69,-1,-1,-1
37,19,830.61,152.03,28.00,51.83,1.61,-1,-1,-1
37,20,672.12,226.93,20.61,57.98,1.66,-1,-1,-1
37,22,545.63,371.20,35.81,74.67,1.24,-1,-1,-1
38,1,184.23,548.33,47.66,70.84,1.72,-1,-1,-1
38,2,1042.62,543.80,50.89,80.81,1.73,-1,-1,-1
38,3,398.57,508.69,37.39,73.03,1.69,-1,-1,-1
38,4,351.71,318.88,40.01,71.82,1.73,-1,-1,-1
38,5,249.63,356.13,29.47,67.93,1.70,-1,-1,-1
38,6,422.14,261.81,36.58,65.31,1.71,-1,-1,-1
38,7,1303.61,507.89,44.35,83.77,1.73,-1,-1,-1
38,8,715.68,738.93,48.48,102.14,1.72,-1,-1,-1
38,9,1721.17,444.29,31.83,77.78,1.70,-1,-1,-1
38,10,1653.00,493.56,39.46,82.88,1.71,-1,-1,-1
38,11,970.75,301.42,31.30,64.60,1.68,-1,-1,-1
38,12,1040.79,342.97,45.28,68.99,1.73,-1,-1,-1
38,13,825.34,198.85,22.57,49.47,1.65,-1,-1,-1
38,14,698.05,466.06,27.31,62.45,1.69,-1,-1,-1
38,15,1328.59,814.63,59.55,119.33,1.73,-1,-1,-1
38,16,1452.97,261.72,25.04,57.73,1.68,-1,-1,-1
38,17,1489.71,210.00,22.01,58.85,1.67,-1,-1,-1
38,18,1012.61,324.20,34.15,66.62,1.69,-1,-1,-1
38,19,836.86,153.17,27.55,50.12,1.63,-1,-1,-1
38,20,676.96,226.36,18.27,56.97,1.62,-1,-1,-1
39,1,192.05,548.16,50.68,69.29,1.73,-1,-1,-1
39,2,1043.00,544.24,54.39,80.62,1.72,-1,-1,-1
39,3,409.82,509.71,33.86,73.39,1.69,-1,-1,-1
39,4,354.61,318.99,40.12,71.48,1.73,-1,-1,-1
39,5,253.48,354.63,29.34,68.28,1.68,-1,-1,-1
39,6,423.94,262.65,38.58,64.62,1.71,-1,-1,-1
39,7,1307.74,509.23,44.30,83.32,1.73,-1,-1,-1
39,8,724.60,739.50,48.18,108.19,1.71,-1,-1,-1
39,9,1724.21,443.81,31.88,77.80,1.67,-1,-1,-1
39,10,1656.43,495.28,39.63,81.79,1.70,-1,-1,-1
39,11,976.73,300.62,32.01,63.93,1.69,-1,-1,-1
39,12,1045.16,344.02,41.46,68.75,1.72,-1,-1,-1
39,13,832.32,199.41,22.94,48.51,1.68,-1,-1,-1
39,14,700.87,466.84,25.88,60.75,1.68,-1,-1,-1
39,15,1318.70,812.46,71.24,120.02,1.73,-1,-1,-1
39,16,1457.89,261.56,24.88,58.18,1.68,-1,-1,-1
39,17,1494.39,209.27,22.55,59.03,1.63,-1,-1,-1
39,18,1018.20,325.45,32.03,65.59,1.67,-1,-1,-1
39,19,843.21,151.36,28.28,51.44,1.65,-1,-1,-1
39,20,681.55,225.68,20.56,56.64,1.64,-1,-1,-1
40,1,199.34,546.17,54.16,68.59,1.72,-1,-1,-1
40,2,1043.56,545.93,57.53,80.16,1.73,-1,-1,-1
40,3,420.23,510.89,32.45,74.58,1.70,-1,-1,-1
40,4,359.33,320.25,35.48,68.47,1.72,-1,-1,-1
40,5,256.74,352.91,33.78,68.27,1.71,-1,-1,-1
40,6,426.05,262.82,39.05,63.86,1.72,-1,-1,-1
40,7,1311.85,509.05,46.80,82.45,1.74,-1,-1,-1
40,8,735.12,741.92,46.76,110.33,1.71,-1,-1,-1
40,9,1728.61,443.01,30.21,78.76,1.69,-1,-1,-1
40,10,1661.63,496.44,41.10,81.72,1.71,-1,-1,-1
40,11,984.28,299.05,30.63,63.22,1.69,-1,-1,-1
40,12,1048.47,345.50,38.37,66.62,1.68,-1,-1,-1
40,13,838.13,199.55,23.92,48.04,1.68,-1,-1,-1
40,14,703.15,467.97,26.75,58.12,1.68,-1,-1,-1
40,15,1311.88,811.72,76.62,116.99,1.72,-1,-1,-1
40,16,1463.69,261.12,23.78,58.99,1.69,-1,-1,-1
40,17,1497.56,208.38,22.70,59.88,1.68,-1,-1,-1
40,18,1019.45,327.24,35.41,63.30,1.62,-1,-1,-1
40,19,849.41,150.25,28.12,51.60,1.63,-1,-1,-1
40,20,688.20,225.27,19.30,55.45,1.66,-1,-1,-1
41,1,210.31,545.67,53.28,75.67,1.71,-1,-1,-1
41,2,1046.33,547.24,56.99,78.57,1.73,-1,-1,-1
41,3,426.94,512.37,35.21,73.25,1.71,-1,-1,-1
41,4,363.48,320.77,33.10,67.07,1.70,-1,-1,-1
41,5,259.13,352.22,38.78,69.96,1.71,-1,-1,-1
41,6,432.34,262.20,35.75,63.18,1.71,-1,-1,-1
41,7,1316.70,509.70,47.51,82.94,1.72,-1,-1,-1
41,8,744.45,744.45,45.59,111.46,1.71,-1,-1,-1
41,9,1730.28,443.23,32.17,82.01,1.70,-1,-1,-1
41,10,1666.26,496.54,40.01,81.79,1.70,-1,-1,-1
41,11,989.75,297.57,30.21,62.77,1.68,-1,-1,-1
41,12,1049.12,348.38,30.76,62.98,1.48,-1,-1,-1
41,13,842.44,198.93,26.83,48.18,1.65,-1,-1,-1
