99,5,190.62,395.56,24.17,74.53,1.67,-1,-1,-1
99,6,497.59,218.48,25.04,53.44,1.69,-1,-1,-1
99,7,1029.34,332.45,22.76,62.65,1.66,-1,-1,-1
99,8,956.89,442.49,21.53,77.34,1.64,-1,-1,-1
99,9,526.73,500.83,30.13,76.39,1.68,-1,-1,-1
99,11,551.23,344.57,23.89,66.45,1.68,-1,-1,-1
99,12,1108.93,271.47,26.42,63.94,1.68,-1,-1,-1
99,13,1330.76,440.61,34.21,78.78,1.68,-1,-1,-1
99,14,899.45,297.57,23.41,60.35,1.68,-1,-1,-1
99,15,767.76,646.30,33.92,94.22,1.68,-1,-1,-1
99,16,1066.61,433.45,23.01,68.10,1.67,-1,-1,-1
99,17,848.11,336.50,17.00,63.35,1.66,-1,-1,-1
99,18,984.00,216.37,21.87,52.24,1.65,-1,-1,-1
99,19,1143.29,261.94,17.13,64.39,1.60,-1,-1,-1
99,20,803.75,180.01,23.75,48.79,1.66,-1,-1,-1
99,22,829.87,645.34,39.28,88.33,1.69,-1,-1,-1
99,10,1192.34,341.91,28.16,66.86,1.53,-1,-1,-1
100,1,548.00,749.26,58.64,102.29,1.73,-1,-1,-1
100,2,788.65,520.83,36.09,87.42,1.71,-1,-1,-1
100,3,1707.97,922.23,50.08,115.47,1.66,-1,-1,-1
100,4,1191.39,351.40,31.57,66.77,1.69,-1,-1,-1
100,5,190.65,395.39,23.88,74.71,1.67,-1,-1,-1
100,6,497.03,218.41,25.58,53.67,1.68,-1,-1,-1
100,7,1028.61,332.25,22.76,63.49,1.66,-1,-1,-1
100,8,959.54,442.40,18.36,77.46,1.65,-1,-1,-1
100,9,526.29,500.87,31.36,76.87,1.69,-1,-1,-1
100,11,551.31,344.58,23.88,66.48,1.68,-1,-1,-1
100,12,1108.78,271.30,26.71,63.30,1.68,-1,-1,-1
100,13,1330.43,440.81,37.34,78.34,1.69,-1,-1,-1
100,14,899.02,297.51,23.82,60.49,1.67,-1,-1,-1
100,15,767.28,646.85,35.34,93.88,1.68,-1,-1,-1
100,16,1066.12,433.58,23.28,68.03,1.68,-1,-1,-1
100,17,848.51,336.07,17.89,63.61,1.66,-1,-1,-1
100,18,984.45,216.30,19.29,52.41,1.65,-1,-1,-1
100,19,1143.05,262.14,17.41,64.18,1.61,-1,-1,-1
100,20,803.92,179.80,23.41,49.63,1.64,-1,-1,-1
100,22,830.56,646.22,39.63,87.32,1.68,-1,-1,-1
100,10,1192.28,341.88,27.87,68.10,1.57,-1,-1,-1
101,1,547.94,748.88,58.90,102.47,1.72,-1,-1,-1
101,2,789.81,521.69,37.80,86.56,1.71,-1,-1,-1
101,3,1707.58,922.29,50.05,115.20,1.67,-1,-1,-1
101,4,1190.92,349.90,32.47,69.12,1.66,-1,-1,-1
101,5,191.05,395.20,23.97,75.02,1.67,-1,-1,-1
101,6,496.88,218.34,25.94,53.80,1.69,-1,-1,-1
101,7,1030.29,332.42,22.73,63.41,1.66,-1,-1,-1
101,8,958.69,442.26,19.49,77.52,1.66,-1,-1,-1
101,9,525.63,501.56,31.09,77.58,1.67,-1,-1,-1
101,11,551.71,344.46,23.77,67.17,1.68,-1,-1,-1
101,12,1109.52,271.36,26.69,63.07,1.68,-1,-1,-1
101,13,1328.68,440.95,40.18,78.53,1.72,-1,-1,-1
101,14,899.43,297.91,24.36,60.51,1.68,-1,-1,-1
101,15,767.27,647.82,37.16,94.36,1.68,-1,-1,-1
101,16,1066.63,433.39,23.19,68.56,1.67,-1,-1,-1
101,17,849.12,336.58,23.13,63.33,1.69,-1,-1,-1
101,18,985.13,217.19,21.62,52.49,1.67,-1,-1,-1
101,19,1143.69,262.16,16.85,64.28,1.61,-1,-1,-1
101,20,803.93,180.45,23.57,49.27,1.66,-1,-1,-1
101,22,831.72,646.83,39.44,87.58,1.67,-1,-1,-1
101,10,1193.37,342.14,28.10,67.86,1.48,-1,-1,-1
102,1,548.38,749.16,58.53,102.11,1.72,-1,-1,-1
102,2,790.93,520.91,40.40,87.13,1.72,-1,-1,-1
102,3,1708.86,921.97,48.61,115.14,1.68,-1,-1,-1
102,4,1191.27,352.21,31.94,67.24,1.68,-1,-1,-1
102,5,191.54,394.33,23.91,75.87,1.67,-1,-1,-1
102,6,497.08,217.91,25.45,54.05,1.68,-1,-1,-1
102,7,1031.89,332.23,21.73,63.64,1.66,-1,-1,-1
102,8,959.37,441.62,18.69,77.90,1.65,-1,-1,-1
102,9,524.33,501.70,32.42,77.67,1.68,-1,-1,-1
102,11,551.49,344.49,23.88,67.38,1.68,-1,-1,-1
102,12,1111.18,271.62,25.42,62.39,1.69,-1,-1,-1
102,13,1329.50,440.88,42.03,78.44,1.72,-1,-1,-1
102,14,898.08,297.70,26.14,60.32,1.67,-1,-1,-1
102,15,767.45,648.94,38.35,93.33,1.69,-1,-1,-1
102,16,1066.02,433.69,23.85,67.66,1.68,-1,-1,-1
102,17,849.58,335.94,23.77,63.80,1.69,-1,-1,-1
102,18,985.54,216.82,21.30,52.74,1.66,-1,-1,-1
102,19,1143.61,262.33,17.34,63.88,1.60,-1,-1,-1
102,20,804.12,180.70,23.13,48.63,1.64,-1,-1,-1
102,22,831.99,647.13,40.03,86.39,1.69,-1,-1,-1
102,10,1193.27,342.12,27.08,67.65,1.56,-1,-1,-1
102,23,501.84,322.00,27.54,62.32,0.84,-1,-1,-1
103,1,547.51,749.21,58.60,101.60,1.73,-1,-1,-1
103,2,791.32,521.15,41.61,86.70,1.71,-1,-1,-1
103,3,1707.93,921.78,48.70,114.56,1.68,-1,-1,-1
103,4,1189.75,350.51,33.85,69.30,1.68,-1,-1,-1
103,5,191.80,393.73,24.40,75.94,1.67,-1,-1,-1
103,6,496.67,217.73,24.96,53.90,1.69,-1,-1,-1
103,7,1032.73,332.47,21.65,62.86,1.65,-1,-1,-1
103,8,958.89,440.65,18.68,78.72,1.66,-1,-1,-1
103,9,522.27,501.93,33.17,77.64,1.67,-1,-1,-1
103,11,551.69,344.47,23.23,66.81,1.68,-1,-1,-1
103,12,1111.01,271.51,25.43,61.95,1.69,-1,-1,-1
103,13,1331.70,440.59,41.48,79.08,1.71,-1,-1,-1
103,14,899.10,297.28,25.12,61.15,1.68,-1,-1,-1
103,15,767.85,649.92,37.93,96.23,1.68,-1,-1,-1
103,16,1066.37,433.15,23.30,68.58,1.68,-1,-1,-1
103,17,849.39,336.48,24.92,63.11,1.69,-1,-1,-1
103,18,986.22,216.56,21.37,53.06,1.67,-1,-1,-1
103,19,1143.34,262.16,17.10,64.22,1.62,-1,-1,-1
103,20,804.15,180.34,23.60,48.40,1.64,-1,-1,-1
103,22,832.15,647.64,39.76,86.27,1.67,-1,-1,-1
103,10,1192.74,342.13,27.88,66.27,1.52,-1,-1,-1
103,23,501.58,322.06,27.19,61.94,1.02,-1,-1,-1
104,1,547.58,749.12,58.98,102.03,1.73,-1,-1,-1
104,2,793.45,521.71,40.73,86.75,1.72,-1,-1,-1
104,3,1708.21,921.75,48.37,114.12,1.69,-1,-1,-1
104,4,1189.41,351.85,34.14,68.10,1.68,-1,-1,-1
104,5,191.71,393.16,24.68,77.23,1.68,-1,-1,-1
104,6,496.50,217.99,23.84,53.70,1.68,-1,-1,-1
104,7,1033.77,332.43,21.89,63.02,1.68,-1,-1,-1
104,8,959.54,440.60,17.74,78.53,1.65,-1,-1,-1
104,9,521.11,501.92,34.99,77.81,1.69,-1,-1,-1
104,11,551.79,344.48,23.56,66.74,1.68,-1,-1,-1
104,12,1111.75,271.61,24.89,62.59,1.68,-1,-1,-1
104,13,1334.00,440.83,40.01,80.18,1.72,-1,-1,-1
104,14,899.67,297.76,24.39,60.79,1.68,-1,-1,-1
104,15,767.75,653.33,39.34,96.42,1.66,-1,-1,-1
104,16,1066.07,433.42,23.39,68.28,1.69,-1,-1,-1
104,17,849.51,337.04,25.28,62.58,1.69,-1,-1,-1
104,18,987.20,216.78,21.34,53.63,1.67,-1,-1,-1
104,19,1143.01,262.65,17.54,63.49,1.62,-1,-1,-1
104,20,804.72,179.89,22.26,48.77,1.63,-1,-1,-1
104,22,832.68,649.50,40.31,89.20,1.69,-1,-1,-1
104,10,1193.08,342.85,27.14,68.42,1.53,-1,-1,-1
104,23,501.82,322.02,27.00,61.88,1.45,-1,-1,-1
105,1,547.70,749.10,58.54,102.76,1.72,-1,-1,-1
105,2,793.73,521.60,41.57,86.89,1.72,-1,-1,-1
105,3,1707.55,921.72,48.34,113.41,1.70,-1,-1,-1
105,4,1190.61,350.66,32.14,69.51,1.67,-1,-1,-1
105,5,191.73,393.40,26.07,76.83,1.68,-1,-1,-1
105,6,496.00,218.05,24.21,54.01,1.68,-1,-1,-1
105,7,1032.88,332.83,23.06,63.31,1.69,-1,-1,-1
105,8,959.02,440.18,18.48,78.96,1.66,-1,-1,-1
105,9,520.24,501.66,33.35,78.19,1.69,-1,-1,-1
105,11,551.51,344.47,23.80,66.51,1.69,-1,-1,-1
105,12,1112.79,271.49,24.10,62.86,1.68,-1,-1,-1
105,13,1337.14,441.10,36.94,80.87,1.71,-1,-1,-1
105,14,900.60,297.53,23.27,61.43,1.68,-1,-1,-1
105,15,768.26,655.01,39.10,97.82,1.66,-1,-1,-1
105,16,1065.18,432.96,24.64,69.36,1.68,-1,-1,-1
105,17,850.28,336.90,27.43,62.92,1.70,-1,-1,-1
105,18,987.93,216.88,20.83,53.71,1.66,-1,-1,-1
105,19,1143.11,262.69,17.41,64.46,1.63,-1,-1,-1
105,20,804.51,179.29,22.72,50.09,1.64,-1,-1,-1
105,22,832.48,651.35,42.51,90.72,1.69,-1,-1,-1
105,10,1193.68,343.69,26.86,69.40,1.54,-1,-1,-1
105,23,501.63,322.24,27.28,62.00,1.03,-1,-1,-1
106,1,547.10,749.59,58.62,101.88,1.72,-1,-1,-1
106,2,794.43,521.36,40.01,86.55,1.72,-1,-1,-1
106,3,1706.99,921.76,47.20,112.69,1.71,-1,-1,-1
106,4,1191.21,350.39,32.13,70.21,1.69,-1,-1,-1
106,5,191.75,393.14,26.74,77.13,1.70,-1,-1,-1
106,6,496.03,217.85,24.08,54.02,1.68,-1,-1,-1
106,7,1032.91,333.11,25.42,63.26,1.69,-1,-1,-1
106,8,958.83,440.13,18.14,79.21,1.66,-1,-1,-1
106,9,519.07,502.24,31.01,77.59,1.69,-1,-1,-1
106,11,551.42,344.55,23.52,67.40,1.67,-1,-1,-1
106,12,1113.40,271.52,23.22,62.84,1.66,-1,-1,-1
106,13,1339.93,441.19,34.15,81.64,1.70,-1,-1,-1
106,14,900.84,297.64,23.16,60.78,1.68,-1,-1,-1
106,15,767.95,656.20,39.97,98.08,1.64,-1,-1,-1
106,16,1065.12,433.11,24.45,68.40,1.68,-1,-1,-1
106,17,850.22,336.40,25.56,62.63,1.69,-1,-1,-1
106,18,990.47,216.62,22.00,54.08,1.66,-1,-1,-1
106,19,1142.39,262.91,18.02,63.16,1.61,-1,-1,-1
106,20,804.58,179.56,21.47,50.25,1.63,-1,-1,-1
106,22,832.50,652.54,41.45,91.85,1.69,-1,-1,-1
106,10,1194.42,343.67,26.46,68.88,1.55,-1,-1,-1
106,23,501.24,321.68,27.53,62.38,0.69,-1,-1,-1
107,1,547.30,749.54,59.27,101.38,1.73,-1,-1,-1
107,2,796.34,520.91,40.29,86.39,1.72,-1,-1,-1
107,3,1705.51,921.93,48.66,111.46,1.71,-1,-1,-1
107,4,1192.38,350.90,33.20,69.88,1.68,-1,-1,-1
107,5,191.79,392.83,25.76,77.77,1.67,-1,-1,-1
107,6,495.90,217.63,24.31,54.16,1.68,-1,-1,-1
107,7,1032.89,333.42,27.64,62.74,1.70,-1,-1,-1
107,8,958.62,439.82,18.68,79.53,1.65,-1,-1,-1
107,9,515.97,502.30,30.09,77.65,1.68,-1,-1,-1
107,11,551.35,344.64,23.59,66.27,1.67,-1,-1,-1
107,12,1115.36,271.53,21.71,63.05,1.66,-1,-1,-1
107,13,1343.38,441.05,31.04,83.12,1.69,-1,-1,-1
107,14,901.20,297.51,23.84,60.78,1.68,-1,-1,-1
107,15,768.29,657.25,41.06,98.02,1.63,-1,-1,-1
107,16,1065.41,433.16,24.34,68.92,1.68,-1,-1,-1
107,17,850.63,335.86,27.27,63.49,1.68,-1,-1,-1
107,18,992.08,216.28,21.41,54.07,1.65,-1,-1,-1
107,19,1142.33,263.01,18.59,63.22,1.61,-1,-1,-1
107,20,804.67,178.90,22.78,50.13,1.63,-1,-1,-1
107,22,833.66,653.48,41.60,93.54,1.64,-1,-1,-1
107,10,1195.01,343.49,27.45,70.06,1.52,-1,-1,-1
107,23,501.37,322.17,27.66,62.08,1.09,-1,-1,-1
108,1,548.18,749.51,58.51,101.85,1.73,-1,-1,-1
108,2,797.31,520.83,38.86,86.28,1.72,-1,-1,-1
108,3,1704.51,921.85,49.41,111.77,1.70,-1,-1,-1
108,4,1194.60,351.79,32.69,68.69,1.69,-1,-1,-1
108,5,191.95,392.66,25.14,77.80,1.67,-1,-1,-1
108,6,495.82,217.68,24.02,54.29,1.68,-1,-1,-1
108,7,1032.98,334.38,28.63,63.35,1.70,-1,-1,-1
108,8,958.72,439.69,18.62,79.28,1.65,-1,-1,-1
108,9,515.45,502.94,28.54,77.14,1.67,-1,-1,-1
108,11,551.62,344.51,23.38,66.58,1.68,-1,-1,-1
108,12,1113.74,271.47,23.46,63.16,1.65,-1,-1,-1
108,13,1345.04,441.48,30.00,82.59,1.69,-1,-1,-1
108,14,901.08,297.53,24.77,61.12,1.69,-1,-1,-1
108,15,769.38,658.72,40.28,97.78,1.65,-1,-1,-1
108,16,1064.87,433.37,24.67,68.33,1.68,-1,-1,-1
108,17,854.36,335.61,22.09,62.97,1.66,-1,-1,-1
108,18,993.21,216.91,20.67,52.88,1.65,-1,-1,-1
108,19,1142.18,263.07,20.46,63.78,1.59,-1,-1,-1
108,20,806.11,180.40,20.60,48.64,1.62,-1,-1,-1
108,22,834.10,657.01,42.43,91.85,1.68,-1,-1,-1
108,10,1196.57,343.76,27.41,69.59,1.56,-1,-1,-1
108,23,501.52,322.49,27.37,61.49,1.61,-1,-1,-1
109,1,546.57,749.23,59.49,102.13,1.72,-1,-1,-1
109,2,797.38,520.05,38.62,85.98,1.72,-1,-1,-1
109,3,1704.28,921.82,48.65,111.67,1.71,-1,-1,-1
109,4,1195.36,351.40,32.71,69.29,1.68,-1,-1,-1
109,5,191.66,392.33,25.24,78.15,1.67,-1,-1,-1
109,6,495.36,218.02,24.17,53.80,1.68,-1,-1,-1
109,7,1032.82,334.43,30.57,64.69,1.71,-1,-1,-1
109,8,952.72,439.58,24.51,79.26,1.68,-1,-1,-1
109,9,514.61,503.09,27.68,77.69,1.68,-1,-1,-1
109,11,551.38,344.50,23.53,66.99,1.67,-1,-1,-1
109,12,1118.75,270.67,19.11,63.85,1.61,-1,-1,-1
109,13,1345.85,441.77,28.72,82.98,1.69,-1,-1,-1
109,14,901.23,297.47,24.46,61.06,1.68,-1,-1,-1
109,15,768.41,659.48,43.56,97.20,1.65,-1,-1,-1
109,16,1065.59,433.22,23.81,68.70,1.68,-1,-1,-1
109,17,856.08,335.81,20.92,61.94,1.66,-1,-1,-1
109,18,994.00,217.03,21.76,52.10,1.66,-1,-1,-1
109,19,1140.60,263.03,21.73,62.67,1.59,-1,-1,-1
109,20,805.99,180.06,19.86,49.97,1.62,-1,-1,-1
109,22,833.85,657.88,42.58,91.48,1.70,-1,-1,-1
109,10,1196.72,343.51,26.88,68.81,1.56,-1,-1,-1
109,23,501.36,322.12,26.99,62.26,1.55,-1,-1,-1
110,1,547.57,749.30,58.80,101.56,1.73,-1,-1,-1
110,2,799.10,519.91,36.66,86.05,1.72,-1,-1,-1
110,3,1704.84,921.70,48.48,112.11,1.69,-1,-1,-1
110,4,1196.30,351.28,33.29,69.21,1.69,-1,-1,-1
110,5,192.05,392.18,23.77,77.80,1.65,-1,-1,-1
110,6,495.36,217.83,24.20,54.11,1.68,-1,-1,-1
110,7,1032.91,335.29,30.70,63.81,1.71,-1,-1,-1
110,8,954.57,439.36,22.63,79.39,1.68,-1,-1,-1
110,9,513.54,503.96,27.91,77.75,1.68,-1,-1,-1
110,11,551.59,344.33,23.67,66.51,1.68,-1,-1,-1
110,12,1119.13,270.55,19.26,63.26,1.63,-1,-1,-1
110,13,1344.61,441.74,29.62,83.23,1.68,-1,-1,-1
110,14,901.19,297.03,24.60,61.27,1.69,-1,-1,-1
110,15,770.69,660.10,42.46,96.27,1.68,-1,-1,-1
110,16,1066.01,433.05,23.34,68.83,1.68,-1,-1,-1
110,17,857.88,334.99,20.83,62.05,1.67,-1,-1,-1
110,18,994.62,217.14,26.43,52.58,1.67,-1,-1,-1
110,19,1139.93,262.82,23.84,63.26,1.60,-1,-1,-1
110,20,806.19,180.78,21.38,48.67,1.60,-1,-1,-1
110,22,835.20,659.25,42.06,90.35,1.69,-1,-1,-1
110,10,1197.67,343.59,24.39,67.47,1.56,-1,-1,-1
110,23,501.49,322.24,26.96,61.67,1.49,-1,-1,-1
111,1,547.40,749.03,59.19,101.85,1.72,-1,-1,-1
111,2,800.17,519.91,35.35,86.19,1.71,-1,-1,-1
111,3,1705.00,921.65,48.11,112.35,1.71,-1,-1,-1
111,4,1197.18,351.31,32.54,69.59,1.70,-1,-1,-1
111,5,192.07,391.97,23.43,78.05,1.63,-1,-1,-1
111,6,495.05,217.64,24.54,54.18,1.68,-1,-1,-1
111,7,1033.07,335.86,31.17,64.26,1.71,-1,-1,-1
111,8,952.68,439.21,24.54,79.58,1.69,-1,-1,-1
111,9,512.51,504.39,29.22,77.59,1.67,-1,-1,-1
111,11,551.45,344.35,24.03,66.58,1.68,-1,-1,-1
111,12,1119.36,270.53,19.42,63.87,1.62,-1,-1,-1
111,13,1348.00,441.91,26.46,83.93,1.67,-1,-1,-1
111,14,901.48,297.25,23.75,60.87,1.69,-1,-1,-1
111,15,771.64,660.33,42.40,96.39,1.70,-1,-1,-1
111,16,1065.94,433.12,23.52,68.91,1.68,-1,-1,-1
111,17,861.47,334.95,18.07,61.77,1.65,-1,-1,-1
111,18,996.19,217.35,26.20,52.10,1.68,-1,-1,-1
111,19,1140.48,262.97,23.66,63.25,1.60,-1,-1,-1
111,20,807.05,180.31,20.89,49.48,1.60,-1,-1,-1
111,22,835.34,660.55,42.78,89.47,1.68,-1,-1,-1
111,10,1199.53,343.71,22.57,66.55,1.57,-1,-1,-1
111,23,501.57,322.19,26.97,62.10,1.50,-1,-1,-1
112,1,547.69,749.18,58.60,101.61,1.72,-1,-1,-1
112,2,800.49,519.83,34.43,85.82,1.72,-1,-1,-1
112,3,1702.84,921.61,50.33,112.60,1.71,-1,-1,-1
112,4,1197.56,350.81,32.28,70.80,1.69,-1,-1,-1
112,5,192.05,392.08,23.73,77.89,1.65,-1,-1,-1
112,6,495.09,217.95,24.41,53.92,1.68,-1,-1,-1
112,7,1034.18,336.06,30.10,64.32,1.71,-1,-1,-1
112,8,951.89,438.95,25.40,79.75,1.70,-1,-1,-1
112,9,511.26,505.42,31.43,78.48,1.68,-1,-1,-1
112,11,551.64,344.31,23.79,66.60,1.68,-1,-1,-1
112,12,1119.41,270.58,19.51,63.75,1.62,-1,-1,-1
112,13,1348.46,442.01,26.15,84.84,1.68,-1,-1,-1
112,14,901.62,297.31,24.26,61.29,1.69,-1,-1,-1
112,15,771.71,660.77,43.68,95.65,1.71,-1,-1,-1
112,16,1066.01,433.14,23.44,68.64,1.68,-1,-1,-1
112,17,862.59,334.70,17.28,61.32,1.65,-1,-1,-1
112,18,997.08,217.89,26.87,51.55,1.66,-1,-1,-1
112,19,1140.66,263.29,22.90,62.82,1.62,-1,-1,-1
112,20,807.91,179.95,20.19,49.33,1.62,-1,-1,-1
112,22,835.45,660.79,42.91,88.99,1.70,-1,-1,-1
112,10,1200.11,343.31,22.50,67.83,1.58,-1,-1,-1
112,23,501.67,322.22,26.85,61.95,1.59,-1,-1,-1
113,1,547.57,749.20,58.98,101.36,1.72,-1,-1,-1
113,2,800.65,519.65,33.62,86.06,1.72,-1,-1,-1
113,3,1703.28,921.65,49.73,112.35,1.71,-1,-1,-1
113,4,1197.70,350.96,32.13,70.13,1.69,-1,-1,-1
113,5,192.46,392.05,23.09,77.71,1.66,-1,-1,-1
113,6,494.82,218.02,24.15,53.15,1.68,-1,-1,-1
113,7,1035.11,336.23,29.96,63.81,1.70,-1,-1,-1
113,8,950.33,439.11,26.80,79.54,1.70,-1,-1,-1
113,9,509.00,505.73,35.47,79.55,1.70,-1,-1,-1
113,11,551.46,344.10,23.98,66.64,1.68,-1,-1,-1
113,12,1119.65,270.87,19.46,63.18,1.63,-1,-1,-1
113,13,1349.32,442.54,25.86,84.82,1.67,-1,-1,-1
113,14,901.76,297.08,24.16,61.15,1.69,-1,-1,-1
113,15,770.84,661.92,43.75,94.88,1.70,-1,-1,-1
113,16,1065.66,433.00,23.94,69.02,1.67,-1,-1,-1
113,17,863.64,334.52,17.58,62.45,1.67,-1,-1,-1
113,18,997.95,218.71,25.63,51.35,1.69,-1,-1,-1
113,19,1141.57,263.64,22.05,62.86,1.60,-1,-1,-1
113,20,808.30,179.64,20.47,49.83,1.62,-1,-1,-1
113,22,836.89,661.51,42.09,88.82,1.70,-1,-1,-1
113,10,1200.32,343.53,22.73,67.76,1.57,-1,-1,-1
113,23,501.44,321.84,27.70,62.48,0.82,-1,-1,-1
114,1,547.62,749.44,58.94,101.19,1.72,-1,-1,-1
114,2,800.84,519.08,34.01,86.40,1.72,-1,-1,-1
114,3,1702.67,921.68,49.99,112.29,1.71,-1,-1,-1
114,4,1198.90,350.77,30.72,70.37,1.69,-1,-1,-1
114,5,192.78,391.81,21.97,77.87,1.66,-1,-1,-1
114,6,495.08,217.89,24.11,53.59,1.67,-1,-1,-1
114,7,1037.27,336.29,27.90,63.67,1.69,-1,-1,-1
114,8,949.74,438.71,27.48,80.14,1.70,-1,-1,-1
114,9,507.05,506.67,36.46,79.07,1.71,-1,-1,-1
114,11,551.60,344.19,24.13,66.16,1.69,-1,-1,-1
114,12,1119.51,271.30,20.04,63.12,1.63,-1,-1,-1
114,13,1349.10,442.54,26.79,85.05,1.68,-1,-1,-1
114,14,902.44,297.11,23.23,61.32,1.68,-1,-1,-1
114,15,769.92,662.86,42.24,95.97,1.70,-1,-1,-1
114,16,1066.19,433.02,23.33,68.85,1.67,-1,-1,-1
114,17,864.27,334.65,19.92,61.86,1.67,-1,-1,-1
114,18,998.69,218.75,25.23,51.62,1.68,-1,-1,-1
114,19,1141.53,263.47,23.42,63.10,1.61,-1,-1,-1
114,20,808.60,180.34,19.88,48.77,1.61,-1,-1,-1
114,22,836.87,662.59,42.52,87.57,1.68,-1,-1,-1
114,10,1200.81,343.80,22.76,67.49,1.56,-1,-1,-1
114,23,501.46,322.26,28.38,62.16,0.22,-1,-1,-1
115,1,547.51,749.15,59.19,101.64,1.72,-1,-1,-1
115,2,801.26,518.87,34.28,86.75,1.71,-1,-1,-1
115,3,1703.01,921.83,49.74,111.80,1.71,-1,-1,-1
115,4,1200.08,350.80,29.57,70.02,1.69,-1,-1,-1
115,5,192.65,391.70,22.29,77.74,1.66,-1,-1,-1
115,6,494.72,217.22,25.03,53.96,1.68,-1,-1,-1
115,7,1039.50,336.47,25.98,63.28,1.71,-1,-1,-1
115,8,949.38,438.62,27.77,79.98,1.70,-1,-1,-1
115,9,505.50,507.01,38.52,78.79,1.72,-1,-1,-1
115,11,551.46,344.15,24.04,65.59,1.69,-1,-1,-1
115,12,1119.13,271.05,20.94,63.38,1.61,-1,-1,-1
115,13,1347.99,442.88,28.10,84.68,1.67,-1,-1,-1
115,14,902.60,297.27,23.25,61.18,1.68,-1,-1,-1
115,15,769.10,664.62,41.41,99.94,1.70,-1,-1,-1
115,16,1065.69,432.86,24.09,69.00,1.67,-1,-1,-1
115,17,865.04,334.50,20.86,62.19,1.68,-1,-1,-1
115,18,998.46,218.10,25.56,52.14,1.68,-1,-1,-1
115,19,1141.58,263.48,23.24,63.32,1.58,-1,-1,-1
115,20,808.92,181.07,19.73,48.65,1.62,-1,-1,-1
115,22,837.52,662.85,42.00,86.72,1.69,-1,-1,-1
115,10,1201.06,343.93,22.77,66.92,1.57,-1,-1,-1
115,23,501.67,321.91,27.79,62.14,1.52,-1,-1,-1
116,1,547.20,748.89,60.20,101.67,1.71,-1,-1,-1
116,2,801.51,518.62,34.50,86.83,1.71,-1,-1,-1
116,3,1702.91,921.92,49.51,111.90,1.72,-1,-1,-1
116,4,1202.31,350.49,27.45,70.03,1.68,-1,-1,-1
116,5,192.59,391.65,21.60,77.65,1.65,-1,-1,-1
116,6,494.60,217.13,25.24,54.05,1.67,-1,-1,-1
116,7,1040.91,336.31,24.38,63.09,1.70,-1,-1,-1
116,8,948.63,438.51,28.76,79.67,1.70,-1,-1,-1
116,9,503.74,507.86,39.66,78.03,1.72,-1,-1,-1
116,11,551.64,344.03,24.55,65.62,1.69,-1,-1,-1
116,12,1119.14,271.04,21.51,63.00,1.64,-1,-1,-1
116,13,1349.66,443.48,27.15,84.38,1.66,-1,-1,-1
116,14,902.84,296.74,23.01,61.52,1.69,-1,-1,-1
116,15,770.38,666.56,39.70,99.79,1.69,-1,-1,-1
116,16,1066.75,433.12,22.96,68.26,1.67,-1,-1,-1
116,17,865.72,334.67,19.99,61.81,1.67,-1,-1,-1
116,18,999.56,218.18,24.66,51.89,1.68,-1,-1,-1
116,19,1141.89,263.45,22.95,63.22,1.60,-1,-1,-1
116,20,809.35,180.14,19.92,48.64,1.63,-1,-1,-1
116,22,837.80,663.23,41.70,87.46,1.69,-1,-1,-1
116,10,1201.58,344.12,22.04,66.96,1.56,-1,-1,-1
116,23,501.63,321.71,27.87,62.33,1.17,-1,-1,-1
117,1,546.99,748.74,60.83,102.79,1.72,-1,-1,-1
117,2,801.75,518.98,36.32,86.93,1.71,-1,-1,-1
117,3,1703.34,922.39,48.74,111.67,1.72,-1,-1,-1
117,4,1204.26,350.42,25.22,70.92,1.67,-1,-1,-1
117,5,192.65,391.50,22.21,78.20,1.66,-1,-1,-1
117,6,494.83,217.22,24.79,54.21,1.67,-1,-1,-1
117,7,1042.03,337.21,24.94,62.14,1.68,-1,-1,-1
117,8,948.45,438.47,29.85,78.87,1.70,-1,-1,-1
117,9,502.35,508.37,41.96,78.39,1.72,-1,-1,-1
117,11,551.82,344.22,24.95,64.67,1.69,-1,-1,-1
117,12,1116.62,271.27,24.42,63.51,1.65,-1,-1,-1
117,13,1347.39,443.61,30.97,84.13,1.67,-1,-1,-1
117,14,902.75,297.06,23.40,61.52,1.69,-1,-1,-1
117,15,770.35,668.44,40.08,99.65,1.69,-1,-1,-1
117,16,1065.60,433.43,24.84,68.14,1.67,-1,-1,-1
117,17,866.07,334.73,20.78,61.86,1.66,-1,-1,-1
117,18,1001.53,218.30,24.13,52.04,1.68,-1,-1,-1
117,19,1141.08,263.72,23.54,63.22,1.61,-1,-1,-1
117,20,809.11,180.61,20.48,48.52,1.63,-1,-1,-1
117,22,838.58,665.19,42.51,90.56,1.51,-1,-1,-1
117,10,1202.19,344.40,21.89,67.88,1.56,-1,-1,-1
117,23,501.85,322.31,27.43,61.89,0.30,-1,-1,-1
118,1,547.56,748.78,60.03,102.08,1.70,-1,-1,-1
118,2,803.32,518.94,35.48,86.55,1.71,-1,-1,-1
118,3,1703.45,921.57,48.95,112.29,1.71,-1,-1,-1
118,4,1204.76,350.77,24.68,69.59,1.64,-1,-1,-1
118,5,192.81,391.87,21.62,77.17,1.64,-1,-1,-1
118,6,494.98,217.30,25.03,53.63,1.67,-1,-1,-1
118,7,1044.74,337.13,23.23,62.77,1.68,-1,-1,-1
118,8,947.98,438.50,31.46,77.73,1.71,-1,-1,-1
