119,11,789.03,453.43,34.52,117.79,1.71,-1,-1,-1
119,12,1119.09,433.52,29.41,112.67,1.61,-1,-1,-1
119,13,912.50,506.06,48.12,129.17,1.74,-1,-1,-1
119,14,1259.17,423.17,30.84,113.91,1.64,-1,-1,-1
119,15,1187.37,438.33,48.97,120.03,1.70,-1,-1,-1
119,16,1348.93,449.27,41.94,125.68,1.54,-1,-1,-1
119,17,1305.29,438.52,30.18,118.38,1.68,-1,-1,-1
119,18,1151.21,464.63,34.92,120.16,1.58,-1,-1,-1
119,19,1404.53,467.06,40.85,126.77,1.67,-1,-1,-1
119,21,296.25,424.62,37.95,109.52,1.04,-1,-1,-1
120,1,994.84,503.21,41.78,143.12,1.73,-1,-1,-1
120,2,1079.85,473.46,61.11,134.70,1.73,-1,-1,-1
120,3,593.81,530.68,53.98,145.45,1.73,-1,-1,-1
120,4,9.98,592.55,82.86,156.63,1.75,-1,-1,-1
120,5,958.65,584.60,43.47,154.83,1.72,-1,-1,-1
120,6,1134.35,530.90,57.36,142.57,1.72,-1,-1,-1
120,7,390.70,489.15,37.24,126.91,1.70,-1,-1,-1
120,8,1352.80,488.70,45.18,127.02,1.71,-1,-1,-1
120,9,1579.02,475.18,43.77,122.22,1.72,-1,-1,-1
120,10,1491.85,438.99,29.43,120.93,1.62,-1,-1,-1
120,11,788.98,452.93,34.52,118.67,1.71,-1,-1,-1
120,12,1119.11,432.98,29.44,112.86,1.60,-1,-1,-1
120,13,912.40,505.74,48.70,129.34,1.74,-1,-1,-1
120,14,1260.15,424.86,30.04,112.51,1.65,-1,-1,-1
120,15,1186.74,438.06,49.55,120.28,1.71,-1,-1,-1
120,16,1349.47,448.29,39.54,125.05,1.50,-1,-1,-1
120,17,1306.43,437.74,29.86,119.56,1.68,-1,-1,-1
120,18,1151.75,464.69,34.88,119.50,1.60,-1,-1,-1
120,19,1404.78,467.42,40.76,126.01,1.68,-1,-1,-1
120,21,296.19,425.69,39.05,107.99,0.86,-1,-1,-1
121,1,995.12,503.41,42.26,143.01,1.74,-1,-1,-1
121,2,1081.97,472.82,58.95,135.34,1.73,-1,-1,-1
121,3,591.56,530.86,54.30,145.47,1.73,-1,-1,-1
121,4,11.15,592.58,82.11,157.02,1.75,-1,-1,-1
121,5,958.67,585.44,44.91,157.40,1.73,-1,-1,-1
121,6,1136.77,531.18,54.14,142.70,1.72,-1,-1,-1
121,7,391.98,488.89,38.03,126.60,1.70,-1,-1,-1
121,8,1353.08,488.54,48.35,127.32,1.68,-1,-1,-1
121,9,1581.94,475.53,44.41,121.71,1.71,-1,-1,-1
121,10,1491.92,438.82,29.98,121.93,1.62,-1,-1,-1
121,11,789.84,453.02,33.12,118.55,1.71,-1,-1,-1
121,12,1118.61,433.30,30.29,113.16,1.59,-1,-1,-1
121,13,912.20,505.45,50.60,130.07,1.74,-1,-1,-1
121,14,1259.39,424.16,31.53,112.94,1.67,-1,-1,-1
121,15,1187.62,438.56,48.92,120.03,1.71,-1,-1,-1
121,16,1349.57,448.81,46.67,128.59,1.48,-1,-1,-1
121,17,1307.15,437.10,29.68,119.36,1.68,-1,-1,-1
121,18,1151.80,464.84,33.99,121.91,1.59,-1,-1,-1
121,19,1406.42,467.39,39.65,126.28,1.66,-1,-1,-1
121,21,297.48,426.12,38.61,108.06,0.24,-1,-1,-1
122,1,995.18,503.54,42.57,143.46,1.74,-1,-1,-1
122,2,1084.57,473.00,55.63,135.35,1.72,-1,-1,-1
122,3,590.90,531.22,55.71,146.55,1.73,-1,-1,-1
122,4,11.59,592.67,81.64,157.06,1.75,-1,-1,-1
122,5,958.80,585.20,46.17,156.92,1.73,-1,-1,-1
122,6,1137.39,531.50,53.74,142.08,1.72,-1,-1,-1
122,7,392.65,489.53,38.45,125.63,1.70,-1,-1,-1
122,8,1352.98,487.03,52.95,128.01,1.67,-1,-1,-1
122,9,1583.15,476.50,45.89,120.79,1.73,-1,-1,-1
122,10,1490.89,439.05,31.54,121.82,1.63,-1,-1,-1
122,11,790.27,452.98,32.88,118.89,1.71,-1,-1,-1
122,12,1118.05,433.09,30.51,112.73,1.58,-1,-1,-1
122,13,911.79,505.75,53.74,129.75,1.74,-1,-1,-1
122,14,1259.43,424.35,32.81,112.62,1.68,-1,-1,-1
122,15,1187.59,438.56,48.86,119.92,1.71,-1,-1,-1
122,16,1349.18,448.63,52.39,126.45,1.47,-1,-1,-1
122,17,1308.95,436.70,28.32,120.15,1.66,-1,-1,-1
122,18,1152.03,464.66,33.35,121.71,1.55,-1,-1,-1
122,19,1407.47,466.81,38.83,127.24,1.64,-1,-1,-1
122,21,298.51,426.70,38.30,107.67,0.23,-1,-1,-1
123,1,995.11,503.36,43.40,143.85,1.74,-1,-1,-1
123,2,1088.18,472.45,54.67,135.99,1.73,-1,-1,-1
123,3,590.59,531.39,52.02,146.31,1.74,-1,-1,-1
123,4,11.46,592.61,81.70,156.83,1.75,-1,-1,-1
123,5,958.83,585.40,48.34,156.61,1.74,-1,-1,-1
123,6,1137.70,530.37,54.17,143.39,1.72,-1,-1,-1
123,7,395.60,490.90,38.31,124.37,1.71,-1,-1,-1
123,8,1352.21,486.20,55.12,129.22,1.71,-1,-1,-1
123,9,1584.21,476.61,48.73,120.53,1.70,-1,-1,-1
123,10,1489.63,438.97,34.69,121.73,1.67,-1,-1,-1
123,11,790.80,452.91,32.54,119.09,1.71,-1,-1,-1
123,12,1115.85,432.60,32.68,113.16,1.54,-1,-1,-1
123,13,911.07,505.67,53.93,129.97,1.74,-1,-1,-1
123,14,1259.84,424.28,32.36,112.84,1.68,-1,-1,-1
123,15,1187.53,438.11,49.28,120.55,1.71,-1,-1,-1
123,16,1348.63,448.49,39.33,123.18,1.43,-1,-1,-1
123,17,1309.29,435.85,28.07,121.44,1.65,-1,-1,-1
123,18,1151.91,464.25,34.08,119.20,1.50,-1,-1,-1
123,19,1408.22,466.51,38.53,128.19,1.66,-1,-1,-1
124,1,995.02,503.23,43.91,144.16,1.72,-1,-1,-1
124,2,1089.78,472.21,53.95,136.86,1.73,-1,-1,-1
124,3,590.87,531.77,50.87,146.83,1.74,-1,-1,-1
124,4,12.00,592.46,82.05,156.95,1.75,-1,-1,-1
124,5,959.41,585.32,49.99,156.92,1.75,-1,-1,-1
124,6,1136.98,531.55,55.37,142.48,1.71,-1,-1,-1
124,7,395.40,494.52,44.69,121.18,1.72,-1,-1,-1
124,8,1352.58,486.41,55.34,129.37,1.70,-1,-1,-1
124,9,1583.84,475.83,51.02,121.81,1.66,-1,-1,-1
124,10,1489.23,438.81,34.43,122.35,1.66,-1,-1,-1
124,11,791.35,452.86,32.07,118.74,1.71,-1,-1,-1
124,12,1113.54,433.58,36.11,113.01,1.53,-1,-1,-1
124,13,910.95,505.73,53.86,130.05,1.74,-1,-1,-1
124,14,1259.13,424.47,33.72,112.96,1.69,-1,-1,-1
124,15,1187.65,438.21,50.02,120.27,1.72,-1,-1,-1
124,16,1349.93,449.13,41.35,126.21,1.55,-1,-1,-1
124,17,1309.08,435.98,28.28,121.21,1.65,-1,-1,-1
124,18,1151.46,464.46,34.57,127.96,1.58,-1,-1,-1
124,19,1408.01,466.70,39.31,128.01,1.68,-1,-1,-1
125,1,996.14,503.52,43.78,143.09,1.74,-1,-1,-1
125,2,1092.35,472.51,52.26,136.54,1.72,-1,-1,-1
125,3,590.61,532.96,49.98,145.08,1.74,-1,-1,-1
125,4,11.89,592.50,82.40,156.76,1.75,-1,-1,-1
125,5,959.48,586.57,50.33,155.87,1.75,-1,-1,-1
125,6,1137.93,530.74,54.59,142.71,1.73,-1,-1,-1
125,7,388.41,499.43,58.35,117.54,1.71,-1,-1,-1
125,8,1350.99,486.11,58.00,129.70,1.67,-1,-1,-1
125,9,1586.19,476.31,48.82,121.00,1.69,-1,-1,-1
125,10,1489.09,439.85,33.39,121.21,1.67,-1,-1,-1
125,11,792.10,452.79,32.29,118.86,1.70,-1,-1,-1
125,12,1111.25,433.90,38.64,111.61,1.53,-1,-1,-1
125,13,907.18,505.59,60.38,130.09,1.74,-1,-1,-1
125,14,1258.69,424.24,34.27,113.15,1.68,-1,-1,-1
125,15,1188.61,438.30,49.84,120.39,1.70,-1,-1,-1
125,16,1349.93,449.41,40.51,125.40,1.48,-1,-1,-1
125,17,1308.96,436.17,29.39,120.94,1.65,-1,-1,-1
125,18,1153.57,464.61,33.06,127.64,1.57,-1,-1,-1
125,19,1407.85,466.53,40.06,127.70,1.65,-1,-1,-1
126,1,997.55,502.48,43.57,144.16,1.74,-1,-1,-1
126,2,1093.92,472.81,52.80,135.68,1.73,-1,-1,-1
126,3,586.98,532.94,52.24,145.61,1.74,-1,-1,-1
126,4,12.28,592.89,82.20,156.79,1.75,-1,-1,-1
126,5,960.03,586.75,51.41,156.06,1.75,-1,-1,-1
126,6,1136.98,530.51,56.47,142.79,1.73,-1,-1,-1
126,7,382.28,503.31,64.77,113.63,1.74,-1,-1,-1
126,8,1350.06,485.40,58.96,130.12,1.69,-1,-1,-1
126,9,1586.96,476.54,49.13,120.82,1.69,-1,-1,-1
126,10,1488.79,440.00,33.18,120.97,1.65,-1,-1,-1
126,11,792.30,452.56,32.45,119.15,1.70,-1,-1,-1
126,12,1111.75,433.61,37.94,111.95,1.50,-1,-1,-1
126,13,905.10,505.63,62.20,129.70,1.75,-1,-1,-1
126,14,1258.90,424.76,33.82,112.23,1.68,-1,-1,-1
126,15,1187.83,438.34,50.63,120.73,1.72,-1,-1,-1
126,16,1350.21,449.47,38.49,125.53,1.53,-1,-1,-1
126,17,1308.83,436.11,30.20,121.69,1.63,-1,-1,-1
126,18,1154.84,464.88,30.99,125.32,1.58,-1,-1,-1
126,19,1407.85,467.59,40.55,126.06,1.67,-1,-1,-1
127,1,999.79,502.22,43.37,143.72,1.73,-1,-1,-1
127,2,1095.31,472.19,53.18,136.38,1.74,-1,-1,-1
127,3,585.55,533.67,51.90,144.86,1.74,-1,-1,-1
127,4,13.24,592.87,81.42,157.03,1.75,-1,-1,-1
127,5,960.05,587.42,51.72,155.24,1.75,-1,-1,-1
127,6,1138.87,530.67,57.75,142.94,1.72,-1,-1,-1
127,7,382.40,505.35,66.07,111.30,1.74,-1,-1,-1
127,8,1351.23,485.27,57.50,130.84,1.65,-1,-1,-1
127,9,1587.50,476.84,48.85,119.49,1.72,-1,-1,-1
127,10,1488.65,439.47,32.75,121.72,1.65,-1,-1,-1
127,11,792.84,452.21,32.49,119.90,1.70,-1,-1,-1
127,12,1108.50,434.00,40.79,114.32,1.51,-1,-1,-1
127,13,902.06,505.92,66.11,129.38,1.75,-1,-1,-1
127,14,1258.97,424.74,34.12,112.73,1.69,-1,-1,-1
127,15,1188.85,438.55,49.60,120.16,1.71,-1,-1,-1
127,16,1349.56,449.54,39.15,125.30,1.45,-1,-1,-1
127,17,1310.28,435.72,28.53,121.99,1.64,-1,-1,-1
127,18,1156.51,465.48,30.16,125.03,1.55,-1,-1,-1
127,19,1408.41,466.52,40.02,127.28,1.67,-1,-1,-1
128,1,1000.35,501.50,44.37,145.00,1.73,-1,-1,-1
128,2,1095.51,472.20,52.56,136.81,1.75,-1,-1,-1
128,3,583.50,533.75,51.19,144.68,1.74,-1,-1,-1
128,4,14.71,592.89,81.32,156.83,1.75,-1,-1,-1
128,5,960.88,588.10,51.13,154.62,1.74,-1,-1,-1
128,6,1137.59,530.60,63.13,143.22,1.72,-1,-1,-1
128,7,384.36,504.41,64.38,112.98,1.73,-1,-1,-1
128,8,1350.03,485.59,57.21,129.92,1.68,-1,-1,-1
128,9,1589.97,477.00,47.52,119.20,1.71,-1,-1,-1
128,10,1488.48,440.09,32.63,121.16,1.65,-1,-1,-1
128,11,793.13,452.63,33.64,119.38,1.70,-1,-1,-1
128,12,1113.32,434.27,34.14,116.40,1.53,-1,-1,-1
128,13,900.82,505.86,71.78,129.50,1.75,-1,-1,-1
128,14,1258.17,424.51,35.86,112.90,1.69,-1,-1,-1
128,15,1188.80,438.16,50.28,120.76,1.71,-1,-1,-1
128,16,1343.55,449.37,44.03,124.84,1.38,-1,-1,-1
128,17,1310.65,435.57,28.84,122.23,1.63,-1,-1,-1
128,18,1158.56,466.10,29.61,123.58,1.56,-1,-1,-1
128,19,1407.44,467.03,41.32,126.69,1.67,-1,-1,-1
129,1,1003.13,500.86,42.88,144.24,1.74,-1,-1,-1
129,2,1096.04,471.40,53.08,137.61,1.74,-1,-1,-1
129,3,580.98,533.18,51.09,145.08,1.74,-1,-1,-1
129,4,14.57,592.57,81.60,157.31,1.76,-1,-1,-1
129,5,960.71,588.43,51.57,154.45,1.75,-1,-1,-1
129,6,1139.01,531.25,62.68,142.65,1.72,-1,-1,-1
129,7,393.56,502.18,56.84,114.19,1.72,-1,-1,-1
129,8,1349.66,485.81,56.52,129.89,1.65,-1,-1,-1
129,9,1592.42,493.76,45.70,102.37,1.56,-1,-1,-1
129,10,1489.17,439.76,32.19,121.51,1.62,-1,-1,-1
129,11,793.75,452.14,33.71,119.31,1.70,-1,-1,-1
129,12,1112.09,434.38,35.98,116.97,1.53,-1,-1,-1
129,13,898.13,506.39,76.18,128.73,1.75,-1,-1,-1
129,14,1256.72,423.76,37.46,114.15,1.69,-1,-1,-1
129,15,1188.98,438.19,51.28,120.77,1.71,-1,-1,-1
129,16,1351.25,448.94,35.93,126.03,1.53,-1,-1,-1
129,17,1311.22,435.51,28.10,122.34,1.62,-1,-1,-1
129,18,1158.94,465.83,30.18,123.36,1.53,-1,-1,-1
129,19,1407.81,466.67,41.73,126.95,1.67,-1,-1,-1
129,21,304.56,428.98,36.64,107.23,0.91,-1,-1,-1
130,1,1006.08,500.74,41.20,141.50,1.74,-1,-1,-1
130,2,1097.24,471.61,53.07,137.55,1.74,-1,-1,-1
130,3,580.01,533.69,51.53,144.87,1.74,-1,-1,-1
130,4,15.50,592.38,81.20,157.50,1.75,-1,-1,-1
130,5,962.43,588.55,51.08,154.31,1.75,-1,-1,-1
130,6,1137.69,530.77,70.07,143.46,1.71,-1,-1,-1
130,7,407.55,500.75,46.91,114.35,1.73,-1,-1,-1
130,8,1354.76,484.45,49.92,131.36,1.63,-1,-1,-1
130,9,1593.49,477.62,45.51,117.99,1.68,-1,-1,-1
130,10,1489.28,439.69,32.20,121.29,1.65,-1,-1,-1
130,11,794.09,452.33,35.49,118.36,1.70,-1,-1,-1
130,12,1111.76,434.23,36.68,116.38,1.53,-1,-1,-1
130,13,898.07,506.31,75.78,129.21,1.76,-1,-1,-1
130,14,1256.56,423.43,38.01,114.84,1.70,-1,-1,-1
130,15,1190.74,438.00,49.34,120.86,1.71,-1,-1,-1
130,16,1350.17,449.13,36.65,125.54,1.44,-1,-1,-1
130,17,1312.54,435.53,28.93,122.41,1.64,-1,-1,-1
130,18,1160.14,465.99,30.59,123.49,1.55,-1,-1,-1
130,19,1405.30,467.30,44.99,126.88,1.66,-1,-1,-1
130,21,305.97,428.56,36.18,107.28,1.01,-1,-1,-1
131,1,1007.52,501.00,41.28,141.33,1.73,-1,-1,-1
131,2,1098.73,471.11,52.35,137.14,1.72,-1,-1,-1
131,3,577.79,533.68,49.44,144.04,1.73,-1,-1,-1
131,4,16.36,592.65,81.81,156.70,1.76,-1,-1,-1
131,5,963.75,588.13,50.32,154.57,1.74,-1,-1,-1
131,6,1138.64,530.70,76.69,143.45,1.68,-1,-1,-1
131,7,410.91,500.60,48.49,110.69,1.69,-1,-1,-1
131,8,1355.05,485.28,48.34,130.26,1.65,-1,-1,-1
131,9,1596.61,477.06,43.01,119.68,1.68,-1,-1,-1
131,10,1489.55,440.27,30.82,120.43,1.65,-1,-1,-1
131,11,793.93,452.46,36.45,118.19,1.71,-1,-1,-1
131,12,1112.25,434.71,37.14,119.09,1.51,-1,-1,-1
131,13,898.16,506.47,76.53,128.77,1.76,-1,-1,-1
131,14,1256.29,423.52,38.70,114.71,1.69,-1,-1,-1
131,15,1191.81,438.60,48.52,120.57,1.71,-1,-1,-1
131,16,1352.19,448.68,35.79,126.87,1.52,-1,-1,-1
131,17,1313.02,435.55,28.54,122.58,1.57,-1,-1,-1
131,18,1160.40,464.80,31.29,124.88,1.56,-1,-1,-1
131,19,1407.80,466.53,43.21,127.83,1.63,-1,-1,-1
131,21,306.43,427.98,37.53,108.54,0.30,-1,-1,-1
132,1,1011.32,500.47,40.26,140.51,1.72,-1,-1,-1
132,2,1099.35,471.62,51.15,136.57,1.71,-1,-1,-1
132,3,576.51,533.12,46.90,145.03,1.74,-1,-1,-1
132,4,18.07,592.61,81.57,156.72,1.76,-1,-1,-1
132,5,964.99,588.28,50.24,154.35,1.75,-1,-1,-1
132,6,1137.28,530.78,77.48,142.54,1.63,-1,-1,-1
132,7,416.50,499.34,42.85,111.14,1.70,-1,-1,-1
132,8,1357.38,485.06,46.21,130.53,1.59,-1,-1,-1
132,9,1598.87,477.29,41.34,120.64,1.70,-1,-1,-1
132,10,1490.02,440.90,30.80,119.54,1.64,-1,-1,-1
132,11,794.97,452.24,35.88,117.66,1.72,-1,-1,-1
132,12,1111.96,434.97,38.95,115.93,1.54,-1,-1,-1
132,13,898.94,506.39,76.94,129.05,1.76,-1,-1,-1
132,14,1256.37,424.50,39.09,113.18,1.69,-1,-1,-1
132,15,1192.63,438.35,48.17,121.33,1.71,-1,-1,-1
132,16,1352.20,448.74,37.40,127.32,1.56,-1,-1,-1
132,17,1313.00,436.05,30.29,122.09,1.59,-1,-1,-1
132,18,1162.47,465.45,30.30,121.91,1.58,-1,-1,-1
132,19,1408.96,466.50,43.01,127.87,1.67,-1,-1,-1
132,21,308.44,428.67,37.41,107.89,0.84,-1,-1,-1
133,1,1014.14,499.97,39.16,141.23,1.72,-1,-1,-1
133,2,1099.43,471.68,50.36,136.67,1.71,-1,-1,-1
133,3,576.31,533.47,46.32,144.36,1.74,-1,-1,-1
133,4,19.34,592.64,81.27,156.54,1.75,-1,-1,-1
133,5,966.74,587.94,50.51,155.24,1.74,-1,-1,-1
133,6,1135.03,530.52,84.26,143.60,1.66,-1,-1,-1
133,7,419.18,499.02,42.70,112.10,1.70,-1,-1,-1
133,8,1362.89,484.12,39.34,131.20,1.55,-1,-1,-1
133,9,1598.88,477.10,41.71,121.06,1.68,-1,-1,-1
133,10,1490.54,440.83,30.11,119.46,1.65,-1,-1,-1
133,11,796.28,452.41,35.59,116.64,1.73,-1,-1,-1
133,12,1113.09,435.11,38.94,116.86,1.52,-1,-1,-1
133,13,900.46,506.39,76.75,128.77,1.76,-1,-1,-1
133,14,1256.87,424.82,38.83,113.14,1.69,-1,-1,-1
133,15,1194.94,438.46,46.42,120.92,1.70,-1,-1,-1
133,16,1352.15,448.95,37.60,127.87,1.58,-1,-1,-1
133,17,1313.93,435.82,28.99,122.69,1.63,-1,-1,-1
133,18,1161.87,464.34,31.55,124.68,1.54,-1,-1,-1
133,19,1410.12,466.72,42.46,127.36,1.68,-1,-1,-1
133,21,309.88,428.62,37.87,107.91,1.61,-1,-1,-1
134,1,1016.25,499.98,39.01,141.01,1.73,-1,-1,-1
134,2,1099.72,471.72,52.66,136.93,1.72,-1,-1,-1
134,3,575.88,533.88,46.60,144.08,1.74,-1,-1,-1
134,4,20.56,592.96,80.62,156.42,1.75,-1,-1,-1
134,5,968.30,588.59,50.65,154.50,1.74,-1,-1,-1
134,6,1134.97,531.78,87.43,142.12,1.69,-1,-1,-1
134,7,422.78,496.33,47.35,114.24,1.71,-1,-1,-1
134,8,1361.39,483.82,40.57,131.66,1.61,-1,-1,-1
134,9,1601.22,476.46,40.14,122.44,1.68,-1,-1,-1
134,10,1490.52,440.94,30.16,119.77,1.66,-1,-1,-1
134,11,797.67,452.82,34.92,116.04,1.72,-1,-1,-1
134,12,1114.54,434.90,37.77,117.40,1.51,-1,-1,-1
134,13,904.41,506.24,77.57,129.42,1.76,-1,-1,-1
134,14,1257.36,424.77,38.43,113.43,1.66,-1,-1,-1
134,15,1194.69,439.24,47.76,119.77,1.71,-1,-1,-1
134,16,1353.64,449.17,37.07,126.75,1.54,-1,-1,-1
134,17,1313.61,435.89,29.60,122.20,1.65,-1,-1,-1
134,18,1164.36,465.03,32.24,123.54,1.55,-1,-1,-1
134,19,1410.53,467.37,41.61,126.83,1.67,-1,-1,-1
134,21,311.62,428.96,39.09,108.65,1.69,-1,-1,-1
135,1,1017.71,500.20,38.87,140.78,1.71,-1,-1,-1
135,2,1099.57,472.67,52.39,136.03,1.72,-1,-1,-1
135,3,571.03,533.44,51.70,144.36,1.74,-1,-1,-1
135,4,21.54,592.73,80.69,156.77,1.74,-1,-1,-1
135,5,968.25,588.99,52.57,154.65,1.74,-1,-1,-1
135,6,1136.62,531.90,83.37,142.05,1.69,-1,-1,-1
135,7,425.03,493.93,53.27,114.70,1.70,-1,-1,-1
135,8,1361.26,484.78,41.80,129.82,1.64,-1,-1,-1
135,9,1601.58,476.14,40.61,123.23,1.69,-1,-1,-1
135,10,1490.89,441.80,29.89,119.34,1.65,-1,-1,-1
135,11,798.76,452.41,35.46,116.36,1.71,-1,-1,-1
135,12,1115.68,434.67,38.38,118.01,1.55,-1,-1,-1
135,13,906.29,506.22,75.05,129.67,1.76,-1,-1,-1
135,14,1257.21,423.98,39.01,113.87,1.68,-1,-1,-1
135,15,1195.91,439.34,47.20,120.03,1.71,-1,-1,-1
135,16,1353.29,449.20,38.68,127.03,1.51,-1,-1,-1
135,17,1313.91,436.85,29.32,121.18,1.64,-1,-1,-1
135,18,1164.15,464.77,33.87,124.61,1.56,-1,-1,-1
135,19,1411.62,468.71,42.04,125.78,1.63,-1,-1,-1
135,21,312.73,429.24,39.71,108.00,1.72,-1,-1,-1
136,1,1019.51,499.74,40.48,141.30,1.71,-1,-1,-1
136,2,1099.03,472.56,50.84,136.10,1.72,-1,-1,-1
136,3,565.97,534.04,57.43,143.70,1.75,-1,-1,-1
136,4,24.12,593.25,80.52,155.74,1.74,-1,-1,-1
136,5,971.02,589.28,51.14,154.59,1.74,-1,-1,-1
136,6,1134.26,532.68,83.89,141.57,1.68,-1,-1,-1
136,7,429.44,492.92,50.33,108.26,1.72,-1,-1,-1
136,8,1362.94,485.65,40.13,130.02,1.65,-1,-1,-1
136,9,1600.26,476.61,42.56,123.14,1.69,-1,-1,-1
136,10,1491.05,445.06,29.33,115.94,1.67,-1,-1,-1
136,11,800.00,452.48,34.83,116.02,1.71,-1,-1,-1
136,12,1116.16,435.94,36.35,121.38,1.53,-1,-1,-1
136,13,908.97,506.34,74.33,129.42,1.76,-1,-1,-1
136,14,1258.19,424.35,38.61,113.41,1.71,-1,-1,-1
136,15,1198.50,440.02,45.06,119.98,1.70,-1,-1,-1
136,16,1341.70,449.56,50.25,125.98,1.49,-1,-1,-1
136,17,1315.30,436.66,28.96,122.00,1.64,-1,-1,-1
136,18,1165.13,465.13,34.14,122.30,1.53,-1,-1,-1
136,19,1412.64,469.18,40.17,125.74,1.69,-1,-1,-1
136,21,314.11,429.73,39.38,108.16,1.21,-1,-1,-1
136,20,394.20,311.76,30.62,83.14,0.66,-1,-1,-1
137,1,1020.27,501.20,45.40,139.82,1.72,-1,-1,-1
137,2,1098.85,472.99,51.19,135.74,1.70,-1,-1,-1
137,3,560.71,534.15,63.32,143.71,1.75,-1,-1,-1
137,4,25.04,593.34,79.18,155.43,1.74,-1,-1,-1
137,5,973.10,589.27,50.62,153.98,1.74,-1,-1,-1
137,6,1136.06,531.24,79.41,143.23,1.68,-1,-1,-1
137,7,432.13,492.71,51.67,107.44,1.73,-1,-1,-1
137,8,1369.97,485.63,33.70,132.34,1.62,-1,-1,-1
137,9,1601.54,476.69,41.17,123.02,1.70,-1,-1,-1
137,10,1491.25,444.46,28.70,116.79,1.67,-1,-1,-1
137,11,800.83,452.52,35.15,115.59,1.71,-1,-1,-1
137,12,1115.22,435.66,37.45,117.45,1.52,-1,-1,-1
137,13,912.44,506.79,71.87,129.06,1.76,-1,-1,-1
137,14,1258.55,424.63,38.34,113.18,1.67,-1,-1,-1
137,15,1200.23,440.12,43.73,119.96,1.70,-1,-1,-1
137,16,1344.57,449.39,47.81,126.37,1.56,-1,-1,-1
137,17,1315.18,436.55,29.35,122.41,1.68,-1,-1,-1
137,18,1166.76,464.44,35.95,123.68,1.55,-1,-1,-1
137,19,1412.22,469.30,41.22,126.02,1.68,-1,-1,-1
137,21,314.95,430.12,39.80,108.08,0.30,-1,-1,-1
137,20,394.14,312.27,31.27,81.90,0.42,-1,-1,-1
138,1,1020.99,501.52,48.45,139.27,1.73,-1,-1,-1
138,2,1097.07,472.58,55.17,136.30,1.72,-1,-1,-1
138,3,555.88,534.57,68.45,143.37,1.75,-1,-1,-1
138,4,25.35,593.32,80.72,156.09,1.75,-1,-1,-1
138,5,975.78,589.58,50.53,154.47,1.74,-1,-1,-1
138,6,1137.95,530.86,76.04,143.20,1.69,-1,-1,-1
138,7,427.81,492.50,58.52,108.84,1.73,-1,-1,-1
138,8,1371.50,486.66,32.74,131.24,1.63,-1,-1,-1
138,9,1601.51,477.16,41.71,122.27,1.68,-1,-1,-1
138,10,1492.03,443.57,27.87,118.06,1.67,-1,-1,-1
138,11,801.49,452.79,34.84,115.49,1.71,-1,-1,-1
138,12,1115.19,435.18,38.20,120.21,1.50,-1,-1,-1
138,13,914.17,506.64,71.94,129.03,1.76,-1,-1,-1
138,14,1259.34,424.46,37.93,113.71,1.66,-1,-1,-1
138,15,1198.67,439.97,45.85,120.11,1.69,-1,-1,-1
138,16,1349.65,449.70,43.46,126.38,1.54,-1,-1,-1
138,17,1315.37,436.50,29.44,122.02,1.66,-1,-1,-1
138,18,1167.71,464.31,33.52,124.18,1.59,-1,-1,-1
138,19,1412.92,469.50,41.26,125.53,1.69,-1,-1,-1
138,20,394.50,312.25,32.16,82.89,0.83,-1,-1,-1
139,1,1022.74,501.33,49.41,139.60,1.73,-1,-1,-1
139,2,1097.19,471.94,54.89,137.79,1.73,-1,-1,-1
139,3,553.82,534.98,71.44,142.98,1.75,-1,-1,-1
139,4,26.19,593.31,81.21,156.29,1.75,-1,-1,-1
139,5,976.97,589.53,51.86,155.45,1.74,-1,-1,-1
139,6,1138.56,530.89,73.94,144.04,1.69,-1,-1,-1
139,7,424.35,492.14,58.00,109.23,1.72,-1,-1,-1
139,8,1372.13,486.42,33.00,132.51,1.62,-1,-1,-1
139,9,1601.92,477.28,42.07,121.82,1.67,-1,-1,-1
139,10,1492.18,444.47,27.75,117.26,1.67,-1,-1,-1
139,11,802.46,453.06,34.27,115.60,1.72,-1,-1,-1
139,12,1116.51,434.89,35.23,118.22,1.55,-1,-1,-1
139,13,918.65,507.00,67.61,128.90,1.76,-1,-1,-1
139,14,1260.65,423.84,36.76,114.86,1.65,-1,-1,-1
139,15,1198.76,440.27,45.72,119.93,1.70,-1,-1,-1
139,16,1346.74,449.62,45.54,126.39,1.51,-1,-1,-1
139,17,1314.20,436.05,31.02,122.94,1.68,-1,-1,-1
139,18,1168.12,464.68,34.97,123.58,1.61,-1,-1,-1
139,19,1412.90,469.93,41.46,125.00,1.68,-1,-1,-1
139,20,395.71,312.58,31.89,83.39,0.93,-1,-1,-1
140,1,1023.45,501.24,48.76,140.04,1.73,-1,-1,-1
140,2,1096.74,472.04,54.88,137.63,1.73,-1,-1,-1
140,3,553.30,536.04,72.94,142.00,1.75,-1,-1,-1
140,4,27.41,593.25,80.98,155.83,1.75,-1,-1,-1
140,5,980.22,589.70,49.72,156.15,1.73,-1,-1,-1
140,6,1142.30,531.08,70.50,143.15,1.70,-1,-1,-1
140,7,424.51,490.16,60.73,111.37,1.72,-1,-1,-1
140,8,1373.22,487.27,32.89,131.78,1.63,-1,-1,-1
140,9,1597.47,477.60,47.80,121.84,1.65,-1,-1,-1
140,10,1492.27,444.75,27.80,117.04,1.66,-1,-1,-1
