35,13,384.39,275.86,46.99,95.55,1.71,-1,-1,-1
35,14,183.20,560.00,86.92,162.76,1.69,-1,-1,-1
35,17,688.50,439.14,56.50,130.96,0.94,-1,-1,-1
36,2,1347.25,435.74,75.79,136.27,1.71,-1,-1,-1
36,3,840.44,435.12,70.10,133.44,1.68,-1,-1,-1
36,4,871.04,500.07,85.00,114.24,1.54,-1,-1,-1
36,5,1656.81,578.98,89.02,168.51,1.75,-1,-1,-1
36,6,911.15,520.76,77.24,127.81,1.70,-1,-1,-1
36,7,688.71,385.67,75.43,109.77,1.60,-1,-1,-1
36,8,1848.75,338.91,53.71,132.51,1.72,-1,-1,-1
36,9,1157.82,288.96,61.93,103.92,1.71,-1,-1,-1
36,10,1287.38,220.41,40.28,86.06,1.68,-1,-1,-1
36,11,486.46,234.37,36.23,85.62,1.66,-1,-1,-1
36,12,216.34,635.76,103.49,164.08,1.74,-1,-1,-1
36,13,406.97,275.88,50.11,96.42,1.68,-1,-1,-1
36,14,197.98,558.64,97.31,163.39,1.71,-1,-1,-1
36,17,711.89,442.34,57.84,129.68,1.14,-1,-1,-1
37,2,1371.13,439.66,67.11,133.62,1.71,-1,-1,-1
37,3,855.46,435.37,68.65,135.00,1.68,-1,-1,-1
37,4,879.14,500.07,79.98,111.00,1.52,-1,-1,-1
37,5,1683.41,581.01,75.67,169.57,1.75,-1,-1,-1
37,6,917.27,520.02,88.19,127.57,1.72,-1,-1,-1
37,7,704.97,388.82,57.86,110.90,1.58,-1,-1,-1
37,8,1869.51,341.70,50.21,132.12,1.72,-1,-1,-1
37,9,1176.52,292.42,62.21,103.06,1.71,-1,-1,-1
37,10,1312.13,221.84,33.56,87.98,1.66,-1,-1,-1
37,11,498.91,235.78,46.87,86.89,1.70,-1,-1,-1
37,12,224.24,637.69,79.05,162.76,1.68,-1,-1,-1
37,13,425.74,276.57,54.45,97.99,1.70,-1,-1,-1
37,14,208.94,555.16,99.87,141.70,1.65,-1,-1,-1
37,17,733.99,443.69,58.54,131.01,1.27,-1,-1,-1
38,2,1390.03,440.65,61.11,135.44,1.69,-1,-1,-1
38,3,872.68,437.16,60.88,134.54,1.69,-1,-1,-1
38,4,888.11,500.04,58.27,119.88,1.57,-1,-1,-1
38,5,1706.78,583.10,63.79,169.64,1.74,-1,-1,-1
38,6,920.23,520.13,99.33,128.24,1.71,-1,-1,-1
38,7,718.16,393.10,61.76,110.48,1.63,-1,-1,-1
38,8,1887.96,345.13,32.62,131.94,1.64,-1,-1,-1
38,9,1196.11,296.70,59.46,101.60,1.71,-1,-1,-1
38,10,1333.25,224.99,32.62,87.05,1.64,-1,-1,-1
38,11,513.73,237.63,52.72,86.73,1.72,-1,-1,-1
38,12,228.33,637.99,93.81,161.60,1.73,-1,-1,-1
38,13,446.95,278.15,53.46,98.47,1.70,-1,-1,-1
38,14,223.74,551.40,92.50,159.38,1.69,-1,-1,-1
38,17,755.37,444.98,60.39,130.18,0.30,-1,-1,-1
38,19,1.12,306.69,77.03,104.06,1.75,-1,-1,-1
39,2,1411.84,442.69,51.48,136.01,1.68,-1,-1,-1
39,3,896.50,437.07,47.47,132.36,1.52,-1,-1,-1
39,4,888.65,499.39,67.33,112.89,1.57,-1,-1,-1
39,5,1711.94,585.12,70.84,171.28,1.73,-1,-1,-1
39,6,923.17,519.62,99.56,122.11,1.74,-1,-1,-1
39,7,720.76,397.70,62.72,109.20,1.67,-1,-1,-1
39,8,1901.14,338.80,19.47,141.42,0.21,-1,-1,-1
39,9,1214.25,300.80,55.41,99.63,1.71,-1,-1,-1
39,10,1350.59,228.17,34.72,86.58,1.68,-1,-1,-1
39,11,528.29,238.56,57.28,84.99,1.72,-1,-1,-1
39,12,225.71,637.75,118.75,161.50,1.74,-1,-1,-1
39,13,464.36,280.25,53.68,97.85,1.71,-1,-1,-1
39,14,236.80,549.47,83.05,153.28,1.71,-1,-1,-1
39,17,778.77,446.98,60.04,129.68,0.55,-1,-1,-1
39,19,19.15,310.81,74.41,103.62,1.73,-1,-1,-1
40,2,1433.81,443.74,39.53,136.92,1.66,-1,-1,-1
40,3,905.48,436.70,47.96,129.82,1.47,-1,-1,-1
40,4,882.14,501.08,97.25,114.43,1.59,-1,-1,-1
40,5,1720.21,588.08,80.17,172.38,1.74,-1,-1,-1
40,6,925.94,521.42,95.73,123.84,1.70,-1,-1,-1
40,7,727.68,403.20,82.03,104.45,1.72,-1,-1,-1
40,9,1224.19,302.91,57.77,100.54,1.71,-1,-1,-1
40,10,1365.30,231.32,41.57,85.61,1.68,-1,-1,-1
40,11,538.63,240.18,64.30,86.56,1.71,-1,-1,-1
40,12,225.62,635.87,127.53,156.79,1.76,-1,-1,-1
40,13,481.14,283.08,53.89,97.13,1.71,-1,-1,-1
40,14,252.88,548.22,70.96,143.81,1.70,-1,-1,-1
40,19,39.61,315.07,64.49,100.48,1.73,-1,-1,-1
41,2,1452.28,443.62,41.03,140.06,1.65,-1,-1,-1
41,3,926.67,434.72,50.29,129.30,1.49,-1,-1,-1
41,4,880.83,500.92,93.73,111.64,1.59,-1,-1,-1
41,5,1731.39,592.11,97.44,174.32,1.74,-1,-1,-1
41,6,932.34,520.07,80.92,126.03,1.70,-1,-1,-1
41,7,742.02,407.97,81.75,101.32,1.71,-1,-1,-1
41,9,1247.58,304.63,49.04,99.71,1.72,-1,-1,-1
41,10,1380.63,234.69,49.00,84.66,1.70,-1,-1,-1
41,11,554.28,242.81,65.43,88.00,1.72,-1,-1,-1
41,12,231.24,636.23,122.78,159.16,1.76,-1,-1,-1
41,13,497.41,287.10,53.19,94.96,1.71,-1,-1,-1
41,14,270.91,547.47,58.02,146.38,1.69,-1,-1,-1
41,19,60.11,318.30,57.81,97.95,1.70,-1,-1,-1
42,2,1466.79,446.52,49.73,138.49,1.66,-1,-1,-1
42,3,943.74,432.83,47.49,127.83,1.56,-1,-1,-1
42,4,888.03,499.46,106.39,108.98,1.63,-1,-1,-1
42,5,1749.65,596.04,115.41,175.65,1.74,-1,-1,-1
42,6,939.10,518.97,78.20,128.71,1.69,-1,-1,-1
42,7,759.97,410.29,79.24,102.56,1.74,-1,-1,-1
42,9,1268.92,305.18,45.93,102.36,1.67,-1,-1,-1
42,10,1400.37,237.36,54.81,85.00,1.70,-1,-1,-1
42,11,577.16,248.10,55.75,87.00,1.72,-1,-1,-1
42,12,236.57,636.32,111.68,162.38,1.75,-1,-1,-1
42,13,515.23,291.28,51.30,93.35,1.70,-1,-1,-1
42,14,287.08,546.87,58.03,155.60,1.72,-1,-1,-1
42,19,80.77,320.43,60.10,97.85,1.66,-1,-1,-1
43,2,1481.11,449.17,51.27,136.69,1.68,-1,-1,-1
43,3,962.60,430.60,51.45,136.84,1.64,-1,-1,-1
43,4,896.16,500.01,92.62,114.95,1.57,-1,-1,-1
43,5,1772.98,601.68,121.01,172.78,1.73,-1,-1,-1
43,6,939.02,519.82,99.06,128.77,1.68,-1,-1,-1
43,7,775.63,413.98,76.42,107.53,1.75,-1,-1,-1
43,9,1287.84,306.37,50.74,105.06,1.69,-1,-1,-1
43,10,1424.49,240.72,56.31,85.27,1.72,-1,-1,-1
43,11,594.66,252.65,53.11,83.94,1.69,-1,-1,-1
43,12,240.28,637.54,94.29,161.33,1.75,-1,-1,-1
43,13,536.48,294.64,54.99,92.35,1.69,-1,-1,-1
43,14,294.12,546.14,70.66,156.43,1.68,-1,-1,-1
43,19,102.79,321.50,66.04,97.83,1.70,-1,-1,-1
44,2,1503.05,453.04,55.02,137.39,1.68,-1,-1,-1
44,3,981.86,429.98,57.01,137.67,1.60,-1,-1,-1
44,4,908.98,500.48,79.10,112.01,1.63,-1,-1,-1
44,5,1797.71,607.14,122.77,170.43,1.74,-1,-1,-1
44,6,935.80,518.37,118.03,128.47,1.71,-1,-1,-1
44,7,793.48,417.48,62.04,110.05,1.73,-1,-1,-1
44,9,1309.37,309.07,52.59,105.05,1.70,-1,-1,-1
44,10,1449.96,244.41,56.48,85.70,1.72,-1,-1,-1
44,11,614.56,254.46,43.33,84.79,1.66,-1,-1,-1
44,12,247.02,637.49,101.47,161.73,1.73,-1,-1,-1
44,13,560.85,297.52,56.93,91.05,1.69,-1,-1,-1
44,14,297.89,545.42,86.62,153.61,1.70,-1,-1,-1
44,19,122.69,322.66,74.59,99.48,1.67,-1,-1,-1
44,17,903.19,453.89,47.97,117.67,0.86,-1,-1,-1
45,2,1522.33,457.48,62.60,134.86,1.69,-1,-1,-1
45,3,999.87,431.13,63.93,130.01,1.67,-1,-1,-1
45,4,916.61,501.65,69.34,113.25,1.63,-1,-1,-1
45,5,1824.51,611.69,95.09,171.97,1.74,-1,-1,-1
45,6,952.73,519.39,108.19,116.71,1.66,-1,-1,-1
45,7,807.13,422.05,59.97,108.02,1.68,-1,-1,-1
45,9,1330.60,312.38,55.61,104.14,1.69,-1,-1,-1
45,10,1475.86,247.92,54.26,85.48,1.70,-1,-1,-1
45,11,632.99,256.64,50.78,85.64,1.71,-1,-1,-1
45,12,247.74,635.40,117.21,162.52,1.75,-1,-1,-1
45,13,584.15,298.67,58.29,92.70,1.69,-1,-1,-1
45,14,304.06,545.79,96.24,142.16,1.71,-1,-1,-1
45,19,143.36,324.86,79.48,100.21,1.72,-1,-1,-1
45,17,927.66,456.98,51.98,122.34,0.47,-1,-1,-1
46,2,1540.73,461.98,69.27,133.68,1.71,-1,-1,-1
46,3,1019.26,432.66,61.39,129.88,1.70,-1,-1,-1
46,4,912.87,500.28,78.12,116.43,1.64,-1,-1,-1
46,5,1850.63,617.06,70.09,173.11,1.74,-1,-1,-1
46,6,970.42,520.50,92.72,118.68,1.71,-1,-1,-1
46,7,811.98,426.04,80.40,106.09,1.71,-1,-1,-1
46,9,1349.65,316.09,57.92,105.58,1.71,-1,-1,-1
46,10,1502.03,250.44,50.32,86.04,1.70,-1,-1,-1
46,11,653.12,257.96,50.58,86.14,1.71,-1,-1,-1
46,12,249.68,632.37,125.81,152.49,1.76,-1,-1,-1
46,13,604.59,301.19,60.49,92.72,1.71,-1,-1,-1
46,14,327.45,546.89,105.12,141.37,1.72,-1,-1,-1
46,19,159.88,327.84,83.18,101.19,1.74,-1,-1,-1
46,17,954.71,458.13,47.57,123.82,1.29,-1,-1,-1
47,2,1570.07,464.95,64.46,134.58,1.70,-1,-1,-1
47,3,1028.75,435.96,67.44,130.51,1.71,-1,-1,-1
47,4,914.17,502.88,86.87,107.82,1.70,-1,-1,-1
47,5,1879.45,621.91,40.88,173.69,1.42,-1,-1,-1
47,6,982.24,522.79,73.87,117.61,1.74,-1,-1,-1
47,7,816.83,429.79,93.01,103.30,1.74,-1,-1,-1
47,9,1372.65,320.72,53.33,103.96,1.72,-1,-1,-1
47,10,1526.25,253.32,43.61,86.67,1.67,-1,-1,-1
47,11,671.18,260.49,52.59,85.01,1.73,-1,-1,-1
47,12,249.54,631.67,123.61,149.33,1.76,-1,-1,-1
47,13,623.89,304.05,61.65,93.82,1.72,-1,-1,-1
47,14,352.20,547.05,105.52,143.01,1.73,-1,-1,-1
47,19,182.37,332.74,78.58,101.40,1.74,-1,-1,-1
47,20,6.54,374.41,97.99,117.28,1.74,-1,-1,-1
48,2,1590.75,468.39,66.90,132.77,1.70,-1,-1,-1
48,3,1043.41,437.89,65.34,131.22,1.71,-1,-1,-1
48,4,905.22,503.56,106.94,112.15,1.70,-1,-1,-1
48,6,985.47,522.52,62.82,120.05,1.71,-1,-1,-1
48,7,832.51,432.51,82.30,101.83,1.74,-1,-1,-1
48,9,1392.52,324.94,48.48,102.74,1.68,-1,-1,-1
48,10,1552.08,256.53,36.30,86.37,1.66,-1,-1,-1
48,11,682.11,263.73,59.27,85.75,1.72,-1,-1,-1
48,12,258.54,630.49,102.22,152.87,1.75,-1,-1,-1
48,13,642.72,307.94,58.96,91.59,1.72,-1,-1,-1
48,14,377.85,544.26,93.92,145.92,1.74,-1,-1,-1
48,19,196.72,335.37,75.05,100.60,1.73,-1,-1,-1
48,20,18.62,376.34,103.01,118.65,1.75,-1,-1,-1
49,2,1615.69,471.40,66.14,132.84,1.72,-1,-1,-1
49,3,1058.84,439.48,62.92,132.64,1.68,-1,-1,-1
49,4,894.25,505.96,119.79,114.35,1.70,-1,-1,-1
49,6,985.21,522.69,78.95,120.06,1.71,-1,-1,-1
49,7,840.63,437.19,74.05,104.12,1.75,-1,-1,-1
49,9,1410.01,329.78,45.23,101.31,1.69,-1,-1,-1
49,10,1575.70,259.03,35.40,87.56,1.66,-1,-1,-1
49,11,697.90,267.87,58.07,87.71,1.71,-1,-1,-1
49,12,273.46,630.43,71.73,154.27,1.71,-1,-1,-1
49,13,662.68,312.44,52.59,89.34,1.71,-1,-1,-1
49,14,391.78,541.33,89.50,147.05,1.74,-1,-1,-1
49,19,209.39,338.17,70.19,99.94,1.72,-1,-1,-1
49,20,16.77,378.81,115.09,120.09,1.76,-1,-1,-1
50,2,1637.72,473.51,61.35,134.66,1.72,-1,-1,-1
50,3,1074.20,440.41,60.03,133.57,1.68,-1,-1,-1
50,4,906.14,507.83,103.94,111.08,1.70,-1,-1,-1
50,6,990.86,523.03,88.99,121.30,1.73,-1,-1,-1
50,7,847.11,442.29,63.82,101.81,1.73,-1,-1,-1
50,9,1430.81,332.39,37.34,101.83,1.67,-1,-1,-1
50,10,1594.62,261.78,38.25,89.11,1.68,-1,-1,-1
50,11,719.38,272.88,43.73,84.63,1.71,-1,-1,-1
50,12,282.49,628.90,81.39,153.90,1.72,-1,-1,-1
50,13,680.43,316.01,45.23,89.09,1.70,-1,-1,-1
50,14,400.80,538.59,87.17,141.06,1.73,-1,-1,-1
50,19,224.83,339.47,62.67,100.60,1.72,-1,-1,-1
50,20,29.81,383.98,102.25,123.00,1.75,-1,-1,-1
51,2,1661.89,476.79,52.15,135.39,1.71,-1,-1,-1
51,3,1087.89,439.73,64.58,135.71,1.70,-1,-1,-1
51,4,921.28,508.65,79.89,111.88,1.66,-1,-1,-1
51,6,987.48,524.07,102.47,116.26,1.73,-1,-1,-1
51,7,843.24,446.85,76.90,100.41,1.71,-1,-1,-1
51,9,1447.61,334.07,41.48,103.54,1.68,-1,-1,-1
51,10,1615.47,265.68,39.80,88.33,1.67,-1,-1,-1
51,11,735.35,276.71,34.80,83.97,1.68,-1,-1,-1
51,12,278.31,627.49,105.96,156.09,1.75,-1,-1,-1
51,13,696.71,318.05,41.03,89.32,1.68,-1,-1,-1
51,14,415.86,537.99,78.75,133.87,1.74,-1,-1,-1
51,19,240.69,340.86,67.23,100.85,1.69,-1,-1,-1
51,20,37.92,388.28,85.96,121.19,1.73,-1,-1,-1
52,2,1686.32,478.93,42.82,136.76,1.70,-1,-1,-1
52,3,1105.64,440.14,62.07,136.49,1.68,-1,-1,-1
52,4,984.41,526.87,109.75,112.84,1.75,-1,-1,-1
52,6,1072.50,475.86,56.72,128.12,0.92,-1,-1,-1
52,7,852.34,451.04,82.79,99.62,1.72,-1,-1,-1
52,9,1464.33,335.74,47.49,104.59,1.68,-1,-1,-1
52,10,1632.23,269.64,46.54,87.62,1.68,-1,-1,-1
52,11,746.50,279.48,37.24,83.36,1.68,-1,-1,-1
52,12,261.02,626.30,126.65,146.37,1.76,-1,-1,-1
52,13,711.92,318.88,47.33,90.56,1.70,-1,-1,-1
52,14,436.08,538.53,68.81,133.30,1.73,-1,-1,-1
52,19,256.96,342.19,66.97,101.55,1.72,-1,-1,-1
52,20,48.38,393.00,66.76,118.27,1.72,-1,-1,-1
52,17,930.40,509.07,50.15,114.41,1.66,-1,-1,-1
53,2,1709.85,482.13,36.80,137.26,1.67,-1,-1,-1
53,3,1120.41,442.16,64.51,132.67,1.70,-1,-1,-1
53,4,992.57,528.91,96.98,116.66,1.73,-1,-1,-1
53,6,1090.30,482.56,59.29,124.24,1.33,-1,-1,-1
53,7,859.16,454.69,85.57,105.48,1.72,-1,-1,-1
53,9,1475.19,337.37,54.89,105.94,1.70,-1,-1,-1
53,10,1650.25,273.59,48.25,86.83,1.69,-1,-1,-1
53,11,757.78,280.19,45.09,85.84,1.69,-1,-1,-1
53,12,258.98,626.55,125.13,150.23,1.77,-1,-1,-1
53,13,725.87,320.43,50.56,91.50,1.72,-1,-1,-1
53,14,447.86,538.13,72.33,134.68,1.73,-1,-1,-1
53,19,269.89,345.45,68.82,103.16,1.73,-1,-1,-1
53,20,56.81,395.02,69.52,117.83,1.74,-1,-1,-1
53,17,930.87,509.25,60.68,116.27,1.58,-1,-1,-1
53,21,860.61,1040.19,49.95,41.24,0.78,-1,-1,-1
54,2,1722.60,485.42,48.98,138.91,1.70,-1,-1,-1
54,3,1136.26,445.13,62.11,124.56,1.67,-1,-1,-1
54,4,1001.42,530.70,76.31,116.97,1.70,-1,-1,-1
54,6,1107.65,485.03,60.75,126.08,1.65,-1,-1,-1
54,7,868.13,458.15,76.50,113.29,1.75,-1,-1,-1
54,9,1488.29,340.16,62.71,107.21,1.71,-1,-1,-1
54,10,1667.11,278.17,50.81,85.90,1.70,-1,-1,-1
54,11,766.98,282.00,51.76,85.53,1.73,-1,-1,-1
54,12,271.16,627.41,100.18,154.46,1.75,-1,-1,-1
54,13,736.94,321.83,55.97,92.35,1.72,-1,-1,-1
54,14,456.84,536.10,85.24,137.46,1.74,-1,-1,-1
54,19,278.95,348.74,72.75,103.57,1.75,-1,-1,-1
54,20,55.21,394.47,86.22,120.42,1.75,-1,-1,-1
54,17,920.74,508.01,76.18,118.62,1.70,-1,-1,-1
54,21,856.78,1032.32,71.39,48.62,1.07,-1,-1,-1
55,2,1735.81,487.89,56.37,138.08,1.71,-1,-1,-1
55,3,1148.85,448.46,59.65,121.34,1.63,-1,-1,-1
55,4,1002.75,530.60,63.85,118.66,1.70,-1,-1,-1
55,6,1125.72,487.72,60.32,125.82,1.71,-1,-1,-1
55,7,874.04,461.03,61.41,111.54,1.75,-1,-1,-1
55,9,1502.14,343.04,65.38,105.26,1.71,-1,-1,-1
55,10,1687.28,280.23,50.10,87.49,1.71,-1,-1,-1
55,11,776.04,282.99,55.26,84.66,1.73,-1,-1,-1
55,12,275.31,625.62,76.55,156.54,1.73,-1,-1,-1
55,13,746.25,324.12,60.58,91.87,1.75,-1,-1,-1
55,14,465.14,532.93,95.23,137.98,1.73,-1,-1,-1
55,19,283.87,352.76,76.89,103.15,1.74,-1,-1,-1
55,20,48.16,396.83,103.93,120.98,1.76,-1,-1,-1
55,17,918.28,509.09,80.36,121.18,1.71,-1,-1,-1
55,21,866.46,1023.95,77.15,56.15,1.10,-1,-1,-1
56,2,1745.16,489.86,68.73,139.69,1.73,-1,-1,-1
56,3,1161.11,451.77,54.16,119.44,1.60,-1,-1,-1
56,4,1006.12,529.76,57.28,122.14,1.68,-1,-1,-1
56,6,1143.90,488.44,58.85,127.97,1.63,-1,-1,-1
56,7,873.41,463.11,61.55,112.63,1.70,-1,-1,-1
56,9,1520.52,347.58,60.67,104.73,1.72,-1,-1,-1
56,10,1704.14,282.45,51.68,87.54,1.71,-1,-1,-1
56,11,783.91,285.22,60.14,86.28,1.71,-1,-1,-1
56,12,278.13,622.25,62.91,160.71,1.71,-1,-1,-1
56,13,756.66,326.56,61.59,93.05,1.74,-1,-1,-1
56,14,479.06,531.32,94.78,131.66,1.74,-1,-1,-1
56,19,298.39,355.70,67.53,102.46,1.75,-1,-1,-1
56,20,39.15,398.95,116.58,123.50,1.75,-1,-1,-1
56,17,919.50,511.02,84.24,120.59,1.70,-1,-1,-1
56,21,878.68,1019.70,77.03,61.08,0.78,-1,-1,-1
57,2,1754.78,492.36,78.43,139.85,1.74,-1,-1,-1
57,3,1164.44,453.42,57.04,120.04,1.62,-1,-1,-1
57,4,999.05,530.50,72.50,122.11,1.71,-1,-1,-1
57,6,1161.73,489.76,57.42,128.93,1.04,-1,-1,-1
57,7,865.09,463.94,82.88,112.60,1.74,-1,-1,-1
57,9,1536.76,351.40,54.82,103.29,1.70,-1,-1,-1
57,10,1724.86,284.88,47.03,88.66,1.67,-1,-1,-1
57,11,794.28,288.71,57.50,85.79,1.70,-1,-1,-1
57,12,275.16,618.42,72.58,164.21,1.72,-1,-1,-1
57,13,770.14,330.11,56.32,90.99,1.73,-1,-1,-1
57,14,497.22,528.78,87.74,126.51,1.73,-1,-1,-1
57,19,311.16,359.39,55.80,100.68,1.73,-1,-1,-1
57,20,41.57,401.85,110.46,125.78,1.76,-1,-1,-1
57,17,935.02,512.58,70.81,117.50,1.63,-1,-1,-1
57,21,886.54,1016.51,81.76,64.68,1.05,-1,-1,-1
58,2,1768.87,495.33,83.57,139.94,1.75,-1,-1,-1
58,3,1180.70,452.72,45.44,121.61,1.61,-1,-1,-1
58,4,992.60,532.00,78.02,117.21,1.73,-1,-1,-1
58,6,1178.29,491.44,52.70,128.44,1.69,-1,-1,-1
58,7,866.21,465.13,90.16,109.37,1.75,-1,-1,-1
58,9,1550.01,353.29,51.25,103.95,1.73,-1,-1,-1
58,10,1742.82,286.12,46.00,89.36,1.70,-1,-1,-1
58,11,807.66,290.60,48.34,87.04,1.71,-1,-1,-1
58,12,264.95,615.25,91.57,151.94,1.73,-1,-1,-1
58,13,777.73,331.77,56.14,90.77,1.70,-1,-1,-1
58,14,522.13,526.52,78.06,128.83,1.73,-1,-1,-1
58,19,319.86,360.62,47.90,101.35,1.72,-1,-1,-1
58,20,51.63,406.27,91.23,126.61,1.76,-1,-1,-1
58,17,942.49,514.12,58.77,114.73,1.60,-1,-1,-1
58,21,896.06,1016.14,81.91,65.11,1.40,-1,-1,-1
59,2,1783.99,497.01,86.44,140.66,1.74,-1,-1,-1
59,3,1193.37,450.60,49.17,124.09,1.67,-1,-1,-1
59,4,982.49,534.25,85.59,112.89,1.72,-1,-1,-1
59,6,1192.55,491.97,50.92,129.90,1.23,-1,-1,-1
59,7,855.40,466.77,104.31,110.68,1.75,-1,-1,-1
59,9,1562.67,354.11,50.31,104.47,1.66,-1,-1,-1
59,10,1762.28,287.36,44.89,89.22,1.69,-1,-1,-1
59,11,817.98,292.45,43.51,85.47,1.70,-1,-1,-1
59,12,251.63,612.08,106.58,141.29,1.75,-1,-1,-1
59,13,788.59,332.83,50.67,90.62,1.70,-1,-1,-1
59,14,543.35,520.99,77.26,134.28,1.73,-1,-1,-1
59,19,333.14,359.94,44.02,103.13,1.68,-1,-1,-1
59,20,47.48,409.46,85.69,125.20,1.75,-1,-1,-1
59,17,945.71,515.29,52.85,109.88,1.68,-1,-1,-1
59,21,905.77,1012.74,86.46,68.69,1.08,-1,-1,-1
59,22,4.85,644.96,89.22,169.84,1.74,-1,-1,-1
60,2,1807.28,500.90,81.13,138.81,1.75,-1,-1,-1
60,3,1205.90,449.96,53.04,126.36,1.65,-1,-1,-1
60,4,984.48,538.46,73.20,110.58,1.72,-1,-1,-1
60,6,1203.65,495.39,52.08,128.01,1.23,-1,-1,-1
60,7,849.61,469.97,109.72,114.19,1.76,-1,-1,-1
60,9,1578.92,354.68,45.39,106.51,1.68,-1,-1,-1
60,10,1785.50,289.27,42.05,90.31,1.69,-1,-1,-1
60,11,826.15,294.05,38.03,86.65,1.69,-1,-1,-1
60,12,251.01,610.98,105.46,145.33,1.75,-1,-1,-1
60,13,801.49,332.24,44.08,92.00,1.71,-1,-1,-1
60,14,564.76,518.42,75.63,134.12,1.70,-1,-1,-1
60,19,342.64,360.40,48.83,101.29,1.66,-1,-1,-1
60,20,40.56,410.51,82.32,124.74,1.75,-1,-1,-1
60,17,944.83,512.75,61.29,115.84,1.69,-1,-1,-1
60,21,920.01,1008.72,89.42,73.27,1.40,-1,-1,-1
60,22,16.66,640.73,87.61,149.15,1.75,-1,-1,-1
60,23,1.00,443.10,68.83,104.80,1.44,-1,-1,-1
61,2,1824.70,503.80,80.33,135.39,1.73,-1,-1,-1
61,3,1215.36,450.37,60.81,125.44,1.71,-1,-1,-1
61,4,1003.90,542.44,46.89,108.82,1.66,-1,-1,-1
61,6,1229.96,497.78,37.84,128.38,0.37,-1,-1,-1
61,7,856.01,474.20,96.08,115.05,1.73,-1,-1,-1
61,9,1595.29,356.20,47.25,108.97,1.68,-1,-1,-1
61,10,1808.52,291.75,40.32,90.59,1.70,-1,-1,-1
61,11,837.32,294.45,41.86,87.50,1.68,-1,-1,-1
61,12,257.37,610.53,92.46,147.91,1.73,-1,-1,-1
61,13,816.21,332.38,44.88,92.99,1.70,-1,-1,-1
61,14,592.50,516.11,76.04,129.60,1.67,-1,-1,-1
61,19,346.99,361.43,60.32,101.54,1.73,-1,-1,-1
61,20,47.78,411.54,87.81,123.98,1.74,-1,-1,-1
61,17,939.18,514.23,74.82,116.44,1.71,-1,-1,-1
61,21,933.91,1001.36,96.08,80.88,1.05,-1,-1,-1
61,22,30.63,638.22,82.78,149.29,1.74,-1,-1,-1
62,2,1844.45,506.36,75.21,134.08,1.70,-1,-1,-1
62,3,1215.93,451.66,75.52,123.69,1.71,-1,-1,-1
62,4,1006.18,544.20,43.32,110.69,1.64,-1,-1,-1
62,7,874.55,477.40,68.28,114.90,1.75,-1,-1,-1
62,9,1614.62,358.11,44.06,109.77,1.69,-1,-1,-1
62,10,1825.13,294.29,44.20,90.82,1.70,-1,-1,-1
62,11,849.07,295.91,44.74,86.36,1.69,-1,-1,-1
62,12,273.77,608.50,69.34,152.35,1.73,-1,-1,-1
62,13,831.84,333.40,47.06,96.26,1.70,-1,-1,-1
62,14,616.64,515.67,77.07,120.38,1.64,-1,-1,-1
62,19,348.67,363.73,73.15,102.18,1.74,-1,-1,-1
62,20,60.69,413.55,85.30,125.55,1.63,-1,-1,-1
62,17,943.19,518.22,78.40,114.32,1.69,-1,-1,-1
62,21,949.67,994.98,92.48,86.65,1.51,-1,-1,-1
62,22,40.30,637.04,79.73,150.99,1.75,-1,-1,-1
63,2,1867.45,507.63,53.11,134.96,1.71,-1,-1,-1
63,3,1219.89,454.30,83.41,119.53,1.72,-1,-1,-1
63,4,989.39,545.00,68.27,109.88,1.70,-1,-1,-1
63,7,873.99,480.03,72.95,113.25,1.68,-1,-1,-1
63,9,1628.45,360.82,50.99,107.97,1.66,-1,-1,-1
63,10,1839.98,297.41,48.55,90.31,1.71,-1,-1,-1
63,11,852.44,298.16,55.41,83.34,1.58,-1,-1,-1
63,12,280.21,604.43,63.15,156.39,1.72,-1,-1,-1
63,13,841.01,336.23,51.93,95.78,1.73,-1,-1,-1
63,14,619.48,514.47,96.89,117.74,1.70,-1,-1,-1
63,19,353.60,367.63,77.10,101.98,1.74,-1,-1,-1
63,20,55.90,415.55,93.88,123.55,1.68,-1,-1,-1
63,17,955.26,520.73,73.97,113.37,1.66,-1,-1,-1
63,21,964.64,988.10,89.80,92.55,1.46,-1,-1,-1
63,22,40.33,632.35,82.40,156.53,1.73,-1,-1,-1
64,2,1885.69,511.41,35.06,134.04,1.64,-1,-1,-1
64,3,1230.30,457.55,82.39,118.63,1.71,-1,-1,-1
64,4,977.28,545.25,87.95,110.63,1.72,-1,-1,-1
64,7,870.81,480.91,80.28,112.28,1.73,-1,-1,-1
64,9,1638.32,363.93,54.26,108.43,1.64,-1,-1,-1
64,10,1855.18,300.51,50.22,89.50,1.72,-1,-1,-1
64,11,853.51,300.42,63.82,84.58,1.69,-1,-1,-1
64,12,279.56,599.72,63.12,159.73,1.72,-1,-1,-1
64,13,844.63,338.50,61.85,95.49,1.73,-1,-1,-1
64,14,626.72,512.65,102.76,121.64,1.73,-1,-1,-1
64,19,361.21,371.21,75.11,101.02,1.74,-1,-1,-1
64,20,45.62,418.26,103.80,125.86,1.66,-1,-1,-1
64,17,974.99,523.03,59.51,113.60,1.63,-1,-1,-1
64,21,975.12,985.05,88.74,95.77,1.53,-1,-1,-1
64,22,47.58,626.85,81.75,159.52,1.73,-1,-1,-1
