226,3,519.82,665.03,44.61,95.80,1.64,-1,-1,-1
226,4,680.60,764.80,47.47,118.77,1.69,-1,-1,-1
226,5,754.27,552.71,30.76,64.52,1.66,-1,-1,-1
226,6,965.85,661.89,34.51,94.67,1.65,-1,-1,-1
226,7,981.57,734.07,46.22,128.29,1.67,-1,-1,-1
226,8,1016.43,912.45,64.55,165.26,1.72,-1,-1,-1
226,9,1389.34,683.88,46.27,97.08,1.57,-1,-1,-1
226,10,1591.71,722.61,55.28,110.50,1.67,-1,-1,-1
226,11,1703.46,936.30,81.39,145.51,1.69,-1,-1,-1
226,12,1846.91,610.81,64.18,86.64,1.71,-1,-1,-1
226,13,1844.63,787.10,68.46,132.76,1.65,-1,-1,-1
227,2,487.28,767.12,64.84,124.17,1.72,-1,-1,-1
227,3,503.73,657.74,42.60,96.39,1.66,-1,-1,-1
227,4,661.41,756.45,48.01,121.15,1.69,-1,-1,-1
227,5,736.75,546.64,30.55,64.16,1.64,-1,-1,-1
227,6,945.66,652.86,34.72,93.73,1.64,-1,-1,-1
227,7,958.40,726.95,45.48,126.36,1.68,-1,-1,-1
227,8,995.72,899.76,62.31,165.26,1.72,-1,-1,-1
227,9,1363.99,676.96,43.66,92.41,1.63,-1,-1,-1
227,10,1566.27,715.40,48.95,105.62,1.68,-1,-1,-1
227,11,1669.08,926.91,88.69,154.23,1.70,-1,-1,-1
227,12,1825.84,604.78,62.47,83.42,1.68,-1,-1,-1
227,13,1813.18,778.78,70.17,131.38,1.66,-1,-1,-1
228,2,468.74,761.09,66.60,122.15,1.74,-1,-1,-1
228,3,483.28,650.83,45.11,93.94,1.66,-1,-1,-1
228,4,643.84,751.13,45.54,118.55,1.69,-1,-1,-1
228,5,719.87,540.54,30.33,64.31,1.64,-1,-1,-1
228,6,927.03,645.11,34.84,94.08,1.67,-1,-1,-1
228,7,936.91,720.05,44.72,126.62,1.65,-1,-1,-1
228,8,974.33,887.94,60.60,165.04,1.71,-1,-1,-1
228,9,1338.50,667.99,46.43,93.20,1.63,-1,-1,-1
228,10,1540.08,706.66,46.60,103.70,1.67,-1,-1,-1
228,11,1642.34,918.78,85.35,159.45,1.69,-1,-1,-1
228,12,1803.63,598.08,59.87,83.95,1.70,-1,-1,-1
228,13,1782.79,768.92,69.21,127.30,1.63,-1,-1,-1
229,2,450.12,755.66,68.81,118.47,1.75,-1,-1,-1
229,3,467.51,643.48,43.29,93.82,1.64,-1,-1,-1
229,4,625.84,746.24,45.30,116.21,1.69,-1,-1,-1
229,5,703.22,534.20,29.24,62.89,1.67,-1,-1,-1
229,6,907.90,638.02,35.22,91.85,1.65,-1,-1,-1
229,7,914.69,714.70,51.65,126.27,1.69,-1,-1,-1
229,8,951.28,878.98,62.56,162.23,1.71,-1,-1,-1
229,9,1315.99,659.66,43.35,91.41,1.61,-1,-1,-1
229,10,1514.11,697.76,46.14,103.41,1.65,-1,-1,-1
229,11,1616.87,906.40,80.95,168.82,1.73,-1,-1,-1
229,12,1786.11,591.74,47.40,81.49,1.68,-1,-1,-1
229,13,1753.19,759.88,70.52,125.20,1.69,-1,-1,-1
230,2,431.29,751.11,71.63,115.47,1.74,-1,-1,-1
230,3,448.47,638.01,44.00,94.67,1.67,-1,-1,-1
230,4,608.07,740.88,43.53,113.35,1.69,-1,-1,-1
230,5,686.13,527.44,28.20,62.57,1.66,-1,-1,-1
230,6,889.39,631.68,35.93,90.85,1.62,-1,-1,-1
230,7,894.39,710.63,49.04,121.95,1.68,-1,-1,-1
230,8,927.32,869.54,65.69,161.19,1.73,-1,-1,-1
230,9,1292.91,651.86,43.57,91.46,1.60,-1,-1,-1
230,10,1487.86,688.51,44.39,102.16,1.65,-1,-1,-1
230,11,1594.49,896.95,73.92,172.07,1.68,-1,-1,-1
230,12,1768.75,584.21,38.32,80.21,1.65,-1,-1,-1
230,13,1731.66,752.98,62.67,123.69,1.61,-1,-1,-1
231,2,411.05,744.79,71.64,113.72,1.74,-1,-1,-1
231,3,432.82,631.04,42.56,95.14,1.68,-1,-1,-1
231,4,591.23,734.47,42.54,112.86,1.69,-1,-1,-1
231,5,668.54,520.77,29.32,63.79,1.65,-1,-1,-1
231,6,872.67,624.94,38.92,91.65,1.65,-1,-1,-1
231,7,872.11,708.00,54.51,115.95,1.71,-1,-1,-1
231,8,904.01,862.50,66.43,161.35,1.73,-1,-1,-1
231,9,1270.98,644.09,40.83,91.47,1.63,-1,-1,-1
231,10,1462.73,680.62,43.90,104.15,1.66,-1,-1,-1
231,11,1567.26,888.01,73.45,173.37,1.70,-1,-1,-1
231,12,1744.44,576.85,39.64,78.89,1.67,-1,-1,-1
231,13,1698.39,742.46,68.85,123.13,1.65,-1,-1,-1
232,2,392.62,740.24,69.35,110.07,1.72,-1,-1,-1
232,3,416.33,626.41,42.31,94.83,1.67,-1,-1,-1
232,4,572.71,728.12,42.28,110.09,1.70,-1,-1,-1
232,5,653.28,515.19,28.52,63.39,1.65,-1,-1,-1
232,6,855.56,618.53,39.53,91.63,1.68,-1,-1,-1
232,7,851.31,702.16,51.82,113.41,1.71,-1,-1,-1
232,8,881.17,857.68,69.61,160.50,1.72,-1,-1,-1
232,9,1248.03,636.66,41.35,90.65,1.63,-1,-1,-1
232,10,1437.80,673.22,43.38,103.52,1.65,-1,-1,-1
232,11,1542.28,881.49,72.55,167.23,1.67,-1,-1,-1
232,12,1717.33,568.56,46.32,78.28,1.66,-1,-1,-1
232,13,1673.28,734.97,67.01,120.67,1.60,-1,-1,-1
232,14,1891.89,608.13,28.56,91.72,1.32,-1,-1,-1
233,2,373.88,735.06,67.21,108.04,1.72,-1,-1,-1
233,3,401.53,620.07,44.02,94.69,1.66,-1,-1,-1
233,4,553.17,722.14,44.02,108.66,1.68,-1,-1,-1
233,5,638.30,511.06,26.87,62.15,1.66,-1,-1,-1
233,6,839.21,614.67,38.57,87.49,1.68,-1,-1,-1
233,7,831.34,693.50,49.37,113.65,1.69,-1,-1,-1
233,8,859.48,855.18,69.43,159.23,1.74,-1,-1,-1
233,9,1226.37,628.85,40.25,91.68,1.56,-1,-1,-1
233,10,1412.89,665.76,44.78,104.11,1.65,-1,-1,-1
233,11,1519.50,872.82,67.35,163.35,1.70,-1,-1,-1
233,12,1694.21,561.40,50.96,77.37,1.68,-1,-1,-1
233,13,1649.59,726.60,65.85,119.24,1.70,-1,-1,-1
233,14,1862.86,600.77,42.46,90.42,1.64,-1,-1,-1
234,2,355.31,728.74,65.36,108.27,1.72,-1,-1,-1
234,3,384.26,616.54,44.61,92.00,1.68,-1,-1,-1
234,4,535.21,715.22,42.57,113.38,1.69,-1,-1,-1
234,5,622.23,507.01,27.14,62.21,1.65,-1,-1,-1
234,6,822.06,608.86,35.98,87.16,1.67,-1,-1,-1
234,7,809.38,687.38,51.66,114.54,1.70,-1,-1,-1
234,8,838.85,849.71,73.04,158.67,1.75,-1,-1,-1
234,9,1205.05,623.48,40.45,88.96,1.53,-1,-1,-1
234,10,1389.14,661.56,42.69,102.60,1.67,-1,-1,-1
234,11,1496.70,864.90,66.03,158.50,1.68,-1,-1,-1
234,12,1676.33,555.33,52.70,77.71,1.67,-1,-1,-1
234,13,1625.60,718.15,61.41,117.44,1.67,-1,-1,-1
234,14,1833.76,594.38,43.70,88.97,1.64,-1,-1,-1
234,15,1435.01,659.44,46.26,104.61,1.63,-1,-1,-1
235,2,335.86,722.54,63.41,107.84,1.72,-1,-1,-1
235,3,368.32,611.23,43.07,93.90,1.67,-1,-1,-1
235,4,513.67,709.56,47.43,117.21,1.68,-1,-1,-1
235,5,605.16,503.47,27.65,61.70,1.65,-1,-1,-1
235,6,803.26,604.10,36.37,89.34,1.66,-1,-1,-1
235,7,788.90,678.97,49.91,119.58,1.69,-1,-1,-1
235,8,818.19,845.41,71.65,157.99,1.74,-1,-1,-1
235,9,1182.79,617.97,40.73,86.57,1.61,-1,-1,-1
235,10,1361.89,656.16,45.95,100.49,1.65,-1,-1,-1
235,11,1470.33,856.50,66.83,161.05,1.71,-1,-1,-1
235,12,1645.20,549.80,67.84,77.80,1.71,-1,-1,-1
235,13,1601.61,709.72,61.70,116.46,1.62,-1,-1,-1
235,14,1802.10,587.58,51.43,90.01,1.66,-1,-1,-1
236,2,314.58,716.76,60.97,110.86,1.72,-1,-1,-1
236,3,348.96,607.06,43.22,93.37,1.69,-1,-1,-1
236,4,492.51,705.89,49.35,115.73,1.67,-1,-1,-1
236,5,585.86,499.98,28.47,59.55,1.66,-1,-1,-1
236,6,783.84,598.45,33.37,90.45,1.62,-1,-1,-1
236,7,766.32,673.05,49.73,121.39,1.69,-1,-1,-1
236,8,799.22,840.53,68.55,156.67,1.72,-1,-1,-1
236,9,1158.12,612.87,40.82,86.94,1.63,-1,-1,-1
236,10,1333.70,650.77,44.55,98.66,1.65,-1,-1,-1
236,11,1445.04,850.83,67.16,161.62,1.70,-1,-1,-1
236,12,1624.80,545.89,63.68,76.25,1.68,-1,-1,-1
236,13,1582.61,701.89,50.03,113.67,1.61,-1,-1,-1
236,14,1769.48,582.29,54.30,86.09,1.65,-1,-1,-1
236,16,1780.85,1033.55,65.21,48.87,0.91,-1,-1,-1
237,2,291.78,710.32,60.54,115.81,1.70,-1,-1,-1
237,3,328.30,602.01,41.48,93.33,1.69,-1,-1,-1
237,4,466.86,703.07,54.53,112.92,1.66,-1,-1,-1
237,5,566.17,495.03,28.64,58.75,1.63,-1,-1,-1
237,6,763.21,591.89,34.16,88.11,1.64,-1,-1,-1
237,7,742.32,669.74,50.66,120.17,1.69,-1,-1,-1
237,8,779.05,832.61,69.66,159.47,1.73,-1,-1,-1
237,9,1133.92,605.85,39.13,86.67,1.61,-1,-1,-1
237,10,1307.18,643.18,45.55,96.83,1.67,-1,-1,-1
237,11,1413.96,845.95,74.67,160.32,1.72,-1,-1,-1
237,12,1602.67,539.55,57.27,77.59,1.67,-1,-1,-1
237,13,1552.67,693.85,50.75,113.30,1.64,-1,-1,-1
237,14,1737.48,575.77,53.80,84.02,1.66,-1,-1,-1
237,16,1725.61,1015.24,69.79,66.60,1.39,-1,-1,-1
238,2,269.32,704.66,59.98,117.12,1.72,-1,-1,-1
238,3,308.13,596.29,40.96,92.80,1.66,-1,-1,-1
238,4,445.99,698.12,53.04,110.31,1.67,-1,-1,-1
238,5,544.71,488.67,30.63,60.01,1.65,-1,-1,-1
238,6,742.83,584.77,34.19,87.58,1.66,-1,-1,-1
238,7,718.10,663.99,52.95,118.87,1.69,-1,-1,-1
238,8,759.47,825.65,64.71,158.33,1.72,-1,-1,-1
238,9,1109.91,598.87,39.21,88.87,1.54,-1,-1,-1
238,10,1281.39,634.26,43.24,96.50,1.65,-1,-1,-1
238,11,1383.81,839.94,80.81,154.07,1.71,-1,-1,-1
238,12,1584.25,533.37,48.63,75.03,1.63,-1,-1,-1
238,13,1527.06,684.76,54.42,112.97,1.68,-1,-1,-1
238,14,1705.01,567.51,53.32,83.47,1.66,-1,-1,-1
238,16,1681.19,993.45,72.96,88.81,1.25,-1,-1,-1
238,17,1891.61,577.04,30.11,80.12,1.27,-1,-1,-1
238,18,1901.65,643.59,19.47,91.29,1.16,-1,-1,-1
239,2,247.05,699.33,58.75,117.38,1.72,-1,-1,-1
239,3,287.43,589.09,45.32,92.79,1.64,-1,-1,-1
239,4,421.96,692.78,53.33,108.53,1.67,-1,-1,-1
239,5,526.03,480.90,30.47,61.77,1.63,-1,-1,-1
239,6,722.99,576.99,35.45,87.36,1.64,-1,-1,-1
239,7,693.58,658.28,55.45,118.99,1.69,-1,-1,-1
239,8,737.01,817.52,64.33,157.38,1.72,-1,-1,-1
239,9,1085.61,592.53,39.11,87.69,1.62,-1,-1,-1
239,10,1253.62,625.16,45.52,98.27,1.67,-1,-1,-1
239,11,1357.84,833.08,83.86,157.11,1.73,-1,-1,-1
239,12,1569.67,524.58,39.50,74.58,1.60,-1,-1,-1
239,13,1502.57,676.62,58.03,112.10,1.71,-1,-1,-1
239,14,1674.73,558.66,50.10,83.23,1.66,-1,-1,-1
239,16,1634.76,974.71,76.57,106.19,1.51,-1,-1,-1
239,17,1863.99,567.88,46.36,82.07,1.56,-1,-1,-1
239,18,1869.58,630.13,48.62,98.48,1.64,-1,-1,-1
239,19,1303.54,622.52,45.19,97.77,1.63,-1,-1,-1
240,2,223.89,694.80,59.42,114.42,1.73,-1,-1,-1
240,3,267.68,581.71,42.27,92.47,1.64,-1,-1,-1
240,4,399.72,686.16,49.80,107.05,1.69,-1,-1,-1
240,5,504.77,473.90,31.43,61.68,1.66,-1,-1,-1
240,6,703.86,570.08,32.96,86.24,1.67,-1,-1,-1
240,7,671.89,652.68,51.65,115.95,1.70,-1,-1,-1
240,8,716.48,809.96,60.68,154.36,1.72,-1,-1,-1
240,9,1062.44,584.13,37.89,86.57,1.62,-1,-1,-1
240,10,1229.69,617.18,45.34,100.28,1.69,-1,-1,-1
240,11,1338.21,824.76,78.45,160.92,1.73,-1,-1,-1
240,12,1547.25,516.08,37.59,75.28,1.63,-1,-1,-1
240,13,1476.96,668.62,59.96,109.60,1.72,-1,-1,-1
240,14,1647.28,549.80,47.77,82.56,1.65,-1,-1,-1
240,16,1582.08,958.38,82.87,123.25,1.64,-1,-1,-1
240,17,1836.34,559.70,43.75,82.19,1.56,-1,-1,-1
240,18,1839.70,619.11,48.49,101.94,1.65,-1,-1,-1
240,20,1827.32,942.75,94.12,141.46,1.15,-1,-1,-1
241,2,200.08,691.48,59.41,110.53,1.72,-1,-1,-1
241,3,248.39,575.13,41.31,92.44,1.67,-1,-1,-1
241,4,376.81,678.92,50.66,106.32,1.69,-1,-1,-1
241,5,486.80,467.83,29.15,60.62,1.64,-1,-1,-1
241,6,685.84,562.13,32.91,86.19,1.66,-1,-1,-1
241,7,648.98,645.23,50.16,114.65,1.68,-1,-1,-1
241,8,695.17,801.46,57.61,152.52,1.72,-1,-1,-1
241,9,1038.54,575.06,40.02,87.85,1.59,-1,-1,-1
241,10,1205.45,608.19,43.56,101.29,1.68,-1,-1,-1
241,11,1314.51,816.79,77.26,163.54,1.70,-1,-1,-1
241,12,1526.03,506.86,38.25,74.63,1.61,-1,-1,-1
241,13,1451.21,660.16,60.53,109.04,1.70,-1,-1,-1
241,14,1623.25,541.50,43.72,82.07,1.65,-1,-1,-1
241,16,1534.98,943.17,92.37,139.26,1.64,-1,-1,-1
241,17,1810.39,550.92,39.61,84.76,1.57,-1,-1,-1
241,18,1809.43,609.11,47.75,102.45,1.64,-1,-1,-1
241,20,1777.75,932.76,138.15,152.12,1.58,-1,-1,-1
242,2,176.63,686.00,59.19,108.49,1.73,-1,-1,-1
242,3,229.95,568.74,42.27,92.00,1.67,-1,-1,-1
242,4,356.60,671.09,47.69,110.41,1.67,-1,-1,-1
242,5,468.09,462.40,27.79,60.14,1.64,-1,-1,-1
242,6,664.08,555.00,34.57,85.99,1.66,-1,-1,-1
242,7,629.00,638.03,45.13,112.84,1.70,-1,-1,-1
242,8,672.36,792.08,56.33,152.83,1.71,-1,-1,-1
242,9,1015.94,566.82,38.84,89.12,1.62,-1,-1,-1
242,10,1182.39,601.70,42.21,98.94,1.69,-1,-1,-1
242,11,1294.30,808.71,72.69,161.45,1.71,-1,-1,-1
242,12,1501.88,499.02,42.05,76.01,1.64,-1,-1,-1
242,13,1426.78,650.89,59.06,109.89,1.67,-1,-1,-1
242,14,1597.97,532.89,43.60,81.88,1.65,-1,-1,-1
242,16,1496.32,929.35,97.29,152.52,1.63,-1,-1,-1
242,17,1785.54,542.16,38.15,80.75,1.52,-1,-1,-1
242,18,1781.83,599.39,45.00,103.10,1.65,-1,-1,-1
242,20,1738.02,924.23,141.01,157.68,1.58,-1,-1,-1
243,2,153.39,679.94,58.77,106.01,1.73,-1,-1,-1
243,3,209.05,561.87,42.21,90.81,1.67,-1,-1,-1
243,4,335.38,664.65,47.73,112.20,1.69,-1,-1,-1
243,5,449.43,456.33,29.94,61.00,1.65,-1,-1,-1
243,6,647.00,547.79,34.41,85.54,1.67,-1,-1,-1
243,7,607.55,628.32,48.87,114.71,1.67,-1,-1,-1
243,8,653.05,782.17,52.38,154.56,1.71,-1,-1,-1
243,9,994.98,559.09,37.17,88.16,1.62,-1,-1,-1
243,10,1159.81,595.20,41.98,100.07,1.69,-1,-1,-1
243,11,1276.46,801.02,68.83,158.28,1.66,-1,-1,-1
243,12,1483.61,491.33,48.01,76.89,1.68,-1,-1,-1
243,13,1407.71,642.03,55.58,109.16,1.70,-1,-1,-1
243,14,1577.56,523.36,39.33,81.89,1.65,-1,-1,-1
243,16,1466.63,912.82,91.58,168.30,1.63,-1,-1,-1
243,17,1760.95,530.68,38.47,89.18,1.56,-1,-1,-1
243,18,1756.88,591.65,43.54,100.82,1.67,-1,-1,-1
243,20,1711.82,914.24,114.87,163.33,1.72,-1,-1,-1
244,2,131.06,672.50,59.69,110.20,1.71,-1,-1,-1
244,3,191.57,553.99,41.46,91.85,1.67,-1,-1,-1
244,4,317.27,659.07,45.55,113.12,1.68,-1,-1,-1
244,5,432.31,449.23,28.33,60.85,1.67,-1,-1,-1
244,6,631.01,541.37,33.25,85.78,1.67,-1,-1,-1
244,7,588.61,619.19,44.98,118.68,1.69,-1,-1,-1
244,8,633.04,773.85,53.48,153.62,1.71,-1,-1,-1
244,9,977.02,550.38,35.62,87.06,1.64,-1,-1,-1
244,10,1142.32,589.23,39.53,96.21,1.69,-1,-1,-1
244,11,1263.24,792.43,63.08,155.10,1.70,-1,-1,-1
244,12,1470.14,484.34,49.80,74.56,1.70,-1,-1,-1
244,13,1391.16,633.70,49.81,107.31,1.71,-1,-1,-1
244,14,1561.44,514.35,35.07,80.49,1.66,-1,-1,-1
244,16,1423.72,897.07,104.58,185.45,1.72,-1,-1,-1
244,17,1743.93,521.68,32.93,84.06,1.63,-1,-1,-1
244,18,1736.14,584.72,41.36,99.20,1.67,-1,-1,-1
244,20,1690.29,905.91,100.53,162.17,1.73,-1,-1,-1
245,2,110.06,664.77,60.53,115.13,1.73,-1,-1,-1
245,3,174.14,548.42,41.98,91.58,1.69,-1,-1,-1
245,4,296.92,655.08,47.03,112.55,1.71,-1,-1,-1
245,5,415.82,441.41,27.25,61.25,1.64,-1,-1,-1
245,6,616.75,532.24,32.48,86.38,1.66,-1,-1,-1
245,7,571.15,612.28,46.58,119.97,1.69,-1,-1,-1
245,8,614.53,766.30,51.39,151.76,1.71,-1,-1,-1
245,9,960.33,541.65,35.45,88.51,1.65,-1,-1,-1
245,10,1125.38,581.40,37.29,95.88,1.69,-1,-1,-1
245,11,1253.88,784.98,57.31,152.19,1.69,-1,-1,-1
245,12,1462.59,477.03,44.52,74.21,1.67,-1,-1,-1
245,13,1380.65,624.17,44.81,108.23,1.70,-1,-1,-1
245,14,1549.12,505.39,32.01,79.97,1.68,-1,-1,-1
245,16,1392.13,884.23,101.59,179.53,1.73,-1,-1,-1
245,17,1726.40,512.33,41.70,87.20,1.67,-1,-1,-1
245,18,1720.16,577.87,39.29,94.62,1.67,-1,-1,-1
245,20,1671.55,898.34,92.10,157.61,1.72,-1,-1,-1
246,2,88.89,658.48,64.95,117.12,1.73,-1,-1,-1
246,3,158.48,541.86,41.62,89.23,1.67,-1,-1,-1
246,4,279.60,650.15,47.27,110.84,1.69,-1,-1,-1
246,5,400.63,434.08,27.78,60.11,1.66,-1,-1,-1
246,6,602.21,526.13,31.13,85.23,1.65,-1,-1,-1
246,7,555.51,605.35,44.85,119.98,1.70,-1,-1,-1
246,8,595.60,760.23,54.05,153.24,1.71,-1,-1,-1
246,9,946.00,532.90,34.89,90.10,1.64,-1,-1,-1
246,10,1108.32,572.82,39.95,96.14,1.69,-1,-1,-1
246,11,1247.63,776.89,53.28,153.30,1.68,-1,-1,-1
246,12,1456.80,470.68,35.76,72.17,1.66,-1,-1,-1
246,13,1370.33,614.30,41.68,108.62,1.69,-1,-1,-1
246,14,1534.29,496.39,33.47,79.95,1.68,-1,-1,-1
246,16,1374.35,871.64,80.49,167.85,1.70,-1,-1,-1
246,17,1711.63,503.41,46.87,87.20,1.68,-1,-1,-1
246,18,1705.74,569.42,38.90,94.09,1.68,-1,-1,-1
246,20,1639.51,889.55,106.11,154.13,1.74,-1,-1,-1
247,2,69.13,652.29,68.23,119.15,1.73,-1,-1,-1
247,3,143.06,533.10,43.08,91.22,1.69,-1,-1,-1
247,4,263.95,644.31,45.58,109.64,1.71,-1,-1,-1
247,5,387.33,423.61,28.55,63.07,1.64,-1,-1,-1
247,6,589.62,516.95,32.50,86.43,1.66,-1,-1,-1
247,7,539.74,599.17,48.93,121.79,1.68,-1,-1,-1
247,8,575.05,754.89,59.21,153.66,1.72,-1,-1,-1
247,9,933.04,524.29,35.60,90.60,1.63,-1,-1,-1
247,10,1095.55,563.66,37.85,94.96,1.68,-1,-1,-1
247,11,1241.75,769.79,48.01,155.24,1.69,-1,-1,-1
247,12,1450.78,461.91,29.50,71.81,1.63,-1,-1,-1
247,13,1358.59,606.38,42.32,106.22,1.71,-1,-1,-1
247,14,1521.21,488.34,33.53,80.79,1.69,-1,-1,-1
247,16,1351.03,859.48,69.88,165.61,1.70,-1,-1,-1
247,17,1698.01,495.31,49.85,85.07,1.68,-1,-1,-1
247,18,1694.44,556.47,35.58,98.26,1.67,-1,-1,-1
247,20,1621.12,880.27,105.85,153.36,1.75,-1,-1,-1
248,2,49.47,647.11,69.97,119.85,1.74,-1,-1,-1
248,3,128.36,526.68,43.92,89.72,1.65,-1,-1,-1
248,4,248.19,638.86,45.22,106.43,1.69,-1,-1,-1
248,5,374.02,415.74,26.51,61.78,1.66,-1,-1,-1
248,6,577.15,508.65,31.69,87.99,1.68,-1,-1,-1
248,7,526.33,593.05,48.37,121.93,1.70,-1,-1,-1
248,8,554.44,751.64,67.28,151.56,1.74,-1,-1,-1
248,9,919.47,516.99,34.36,91.89,1.64,-1,-1,-1
248,10,1081.61,554.83,38.46,97.60,1.67,-1,-1,-1
248,11,1234.57,766.68,48.21,153.76,1.69,-1,-1,-1
248,12,1446.06,451.66,26.43,72.55,1.65,-1,-1,-1
248,13,1346.22,598.60,44.13,105.90,1.70,-1,-1,-1
248,14,1509.51,479.09,34.62,81.27,1.70,-1,-1,-1
248,16,1314.15,848.75,77.35,164.88,1.71,-1,-1,-1
248,17,1693.32,487.77,42.27,87.05,1.65,-1,-1,-1
248,18,1681.80,546.56,35.13,97.71,1.65,-1,-1,-1
248,20,1607.65,870.28,101.51,152.15,1.75,-1,-1,-1
249,2,30.49,641.96,68.35,119.64,1.73,-1,-1,-1
249,3,112.88,518.59,44.79,93.24,1.68,-1,-1,-1
249,4,231.59,630.99,45.07,106.60,1.70,-1,-1,-1
249,5,360.98,407.34,25.22,63.01,1.67,-1,-1,-1
249,6,565.59,501.17,31.39,88.66,1.67,-1,-1,-1
249,7,512.08,587.13,48.90,119.58,1.71,-1,-1,-1
249,8,536.06,747.50,70.16,151.94,1.74,-1,-1,-1
249,9,907.39,509.79,35.63,88.23,1.64,-1,-1,-1
249,10,1067.29,546.36,37.98,98.40,1.70,-1,-1,-1
249,11,1224.79,761.48,53.34,155.76,1.69,-1,-1,-1
249,12,1436.05,441.66,30.85,72.65,1.58,-1,-1,-1
249,13,1334.97,590.93,44.66,106.03,1.71,-1,-1,-1
249,14,1497.02,471.40,37.33,80.25,1.68,-1,-1,-1
249,16,1268.52,837.48,93.25,162.93,1.74,-1,-1,-1
249,17,1680.57,479.49,39.97,85.75,1.65,-1,-1,-1
249,18,1669.76,538.29,35.59,97.87,1.68,-1,-1,-1
249,20,1592.32,858.59,102.43,152.97,1.75,-1,-1,-1
250,2,11.17,634.91,66.45,119.33,1.72,-1,-1,-1
250,3,102.52,510.73,41.93,92.56,1.67,-1,-1,-1
250,4,215.12,622.44,46.06,110.21,1.70,-1,-1,-1
250,5,348.15,398.05,26.27,65.14,1.66,-1,-1,-1
250,6,554.96,492.31,31.08,88.70,1.65,-1,-1,-1
250,7,498.76,580.33,53.33,118.19,1.72,-1,-1,-1
250,8,520.35,741.82,73.78,152.40,1.74,-1,-1,-1
250,9,895.94,499.52,35.06,90.16,1.65,-1,-1,-1
250,10,1054.83,537.51,39.41,99.94,1.68,-1,-1,-1
250,11,1215.63,758.81,52.71,154.03,1.70,-1,-1,-1
250,12,1425.63,431.77,32.62,72.53,1.67,-1,-1,-1
250,13,1323.46,583.25,46.63,106.99,1.71,-1,-1,-1
250,14,1485.02,462.22,37.39,81.01,1.69,-1,-1,-1
250,16,1240.29,824.73,100.95,162.92,1.74,-1,-1,-1
250,17,1672.06,468.45,35.73,87.07,1.67,-1,-1,-1
250,18,1657.44,529.16,37.11,99.37,1.67,-1,-1,-1
250,20,1579.60,847.24,102.01,152.46,1.76,-1,-1,-1
250,21,1897.45,556.06,22.52,107.33,1.64,-1,-1,-1
251,3,92.54,500.68,40.51,95.38,1.64,-1,-1,-1
251,4,199.48,614.15,49.41,114.63,1.71,-1,-1,-1
251,5,336.47,388.29,26.22,66.85,1.66,-1,-1,-1
251,6,544.28,482.84,32.48,88.34,1.69,-1,-1,-1
251,7,486.70,571.37,49.57,117.73,1.71,-1,-1,-1
251,8,508.24,735.86,75.45,152.38,1.74,-1,-1,-1
251,9,883.89,490.16,41.94,91.26,1.66,-1,-1,-1
251,10,1040.63,528.42,40.50,101.26,1.70,-1,-1,-1
251,11,1207.42,755.92,48.41,151.56,1.65,-1,-1,-1
251,12,1417.93,421.93,40.91,73.35,1.66,-1,-1,-1
251,13,1313.71,575.90,47.13,104.11,1.74,-1,-1,-1
251,14,1474.68,452.65,38.88,80.74,1.70,-1,-1,-1
251,16,1221.70,813.22,100.39,154.87,1.74,-1,-1,-1
251,17,1663.61,457.34,31.87,87.15,1.67,-1,-1,-1
251,18,1648.30,519.07,34.73,98.38,1.65,-1,-1,-1
251,20,1568.78,833.53,104.08,155.24,1.75,-1,-1,-1
251,21,1887.67,545.83,32.85,107.50,1.72,-1,-1,-1
252,3,80.56,490.60,43.30,95.02,1.69,-1,-1,-1
252,4,184.21,605.91,55.37,117.08,1.70,-1,-1,-1
252,5,327.87,379.32,25.56,65.76,1.64,-1,-1,-1
252,6,536.56,472.24,31.33,88.64,1.66,-1,-1,-1
252,7,476.14,561.00,50.09,118.18,1.71,-1,-1,-1
252,8,497.55,726.69,77.59,154.02,1.75,-1,-1,-1
252,9,876.65,481.48,35.38,89.55,1.67,-1,-1,-1
252,10,1031.05,521.94,39.39,98.52,1.70,-1,-1,-1
252,11,1199.81,749.65,41.96,155.59,1.61,-1,-1,-1
252,12,1409.70,411.56,51.18,72.54,1.70,-1,-1,-1
252,13,1306.29,567.60,47.59,102.79,1.71,-1,-1,-1
252,14,1467.52,441.60,37.49,82.22,1.70,-1,-1,-1
252,16,1211.28,799.26,84.75,147.93,1.72,-1,-1,-1
252,17,1654.83,447.09,33.17,87.07,1.65,-1,-1,-1
252,18,1638.85,510.01,36.93,99.51,1.67,-1,-1,-1
252,20,1563.91,821.80,103.17,154.96,1.75,-1,-1,-1
252,21,1878.71,535.74,41.88,113.89,1.73,-1,-1,-1
253,3,72.09,479.85,45.30,96.04,1.70,-1,-1,-1
253,4,171.18,597.10,57.64,116.52,1.71,-1,-1,-1
253,5,319.88,369.99,25.82,63.49,1.67,-1,-1,-1
253,6,531.00,460.79,28.85,88.61,1.68,-1,-1,-1
253,7,465.25,550.36,48.27,121.30,1.70,-1,-1,-1
253,8,488.36,717.03,79.49,155.85,1.73,-1,-1,-1
253,9,868.96,468.87,35.85,91.63,1.67,-1,-1,-1
253,10,1021.19,511.54,40.36,98.41,1.70,-1,-1,-1
253,11,1180.96,740.89,56.88,138.64,1.51,-1,-1,-1
253,12,1408.24,400.36,49.48,72.74,1.68,-1,-1,-1
