32,14,81.95,496.57,59.62,152.96,1.75,-1,-1,-1
32,15,16.67,709.12,57.63,197.95,1.74,-1,-1,-1
33,1,572.22,451.22,47.95,125.77,1.74,-1,-1,-1
33,2,1611.85,461.29,68.20,134.53,1.75,-1,-1,-1
33,3,1710.17,353.58,50.19,105.40,1.73,-1,-1,-1
33,4,1220.48,671.73,83.90,174.98,1.75,-1,-1,-1
33,5,732.50,393.69,49.83,98.39,1.71,-1,-1,-1
33,6,797.51,519.04,77.83,137.94,1.76,-1,-1,-1
33,7,1325.10,379.95,50.92,110.26,1.73,-1,-1,-1
33,8,869.26,413.64,68.40,110.90,1.68,-1,-1,-1
33,9,1363.22,392.30,59.03,114.42,1.73,-1,-1,-1
33,10,1017.53,364.44,34.28,102.84,1.67,-1,-1,-1
33,11,882.48,397.53,39.43,106.15,1.56,-1,-1,-1
33,13,1520.97,342.21,48.38,83.90,1.64,-1,-1,-1
33,14,86.57,495.86,51.21,153.58,1.74,-1,-1,-1
33,15,24.06,708.13,59.29,201.36,1.75,-1,-1,-1
34,1,578.84,450.70,38.02,126.16,1.72,-1,-1,-1
34,2,1608.53,462.63,71.71,134.12,1.75,-1,-1,-1
34,3,1707.22,353.40,51.36,105.65,1.73,-1,-1,-1
34,4,1233.46,672.73,76.89,174.88,1.74,-1,-1,-1
34,5,730.35,393.10,48.67,98.89,1.72,-1,-1,-1
34,6,794.68,519.97,81.45,137.75,1.76,-1,-1,-1
34,7,1322.16,381.58,54.10,108.70,1.74,-1,-1,-1
34,8,872.47,412.23,64.93,112.25,1.65,-1,-1,-1
34,9,1363.16,392.62,58.42,113.84,1.73,-1,-1,-1
34,10,1020.44,364.42,31.85,102.72,1.64,-1,-1,-1
34,11,881.83,397.84,55.36,105.55,1.53,-1,-1,-1
34,13,1518.05,336.43,49.31,90.65,1.62,-1,-1,-1
34,14,96.16,494.95,43.79,154.68,1.72,-1,-1,-1
34,15,26.14,709.17,65.72,203.82,1.74,-1,-1,-1
35,1,586.10,450.33,30.47,127.49,1.71,-1,-1,-1
35,2,1606.70,464.06,72.11,132.86,1.76,-1,-1,-1
35,3,1706.05,353.79,53.35,105.71,1.73,-1,-1,-1
35,4,1253.74,671.97,60.12,176.03,1.72,-1,-1,-1
35,5,729.95,393.21,47.21,97.92,1.73,-1,-1,-1
35,6,793.28,520.61,83.36,137.87,1.76,-1,-1,-1
35,7,1320.44,382.76,54.65,107.62,1.73,-1,-1,-1
35,8,877.60,413.20,59.12,110.84,0.88,-1,-1,-1
35,9,1364.67,392.43,55.32,113.81,1.73,-1,-1,-1
35,10,1018.51,366.14,34.11,100.98,1.58,-1,-1,-1
35,11,882.59,397.93,48.03,106.36,1.54,-1,-1,-1
35,13,1516.98,335.37,48.62,91.83,1.67,-1,-1,-1
35,14,100.12,495.51,43.06,153.72,1.73,-1,-1,-1
35,15,24.81,710.71,73.32,202.96,1.75,-1,-1,-1
36,1,589.15,449.79,33.62,127.97,1.71,-1,-1,-1
36,2,1605.57,464.67,70.14,131.97,1.75,-1,-1,-1
36,3,1704.35,353.64,54.55,105.37,1.73,-1,-1,-1
36,4,1261.56,669.80,62.03,179.42,1.73,-1,-1,-1
36,5,729.56,392.40,44.50,97.70,1.71,-1,-1,-1
36,6,793.56,519.57,84.89,138.69,1.75,-1,-1,-1
36,7,1320.30,382.02,53.11,108.19,1.72,-1,-1,-1
36,8,883.67,398.20,50.62,102.11,1.50,-1,-1,-1
36,9,1365.11,390.63,51.17,115.86,1.74,-1,-1,-1
36,10,1018.77,365.07,41.58,101.67,1.72,-1,-1,-1
36,11,883.51,397.53,35.55,103.14,1.27,-1,-1,-1
36,13,1516.43,334.62,45.81,92.32,1.63,-1,-1,-1
36,14,100.77,495.39,44.20,153.50,1.73,-1,-1,-1
36,15,24.53,711.72,80.68,200.54,1.75,-1,-1,-1
37,1,587.58,449.47,43.84,127.53,1.74,-1,-1,-1
37,2,1605.85,464.26,67.76,132.65,1.75,-1,-1,-1
37,3,1703.90,353.31,55.64,105.10,1.73,-1,-1,-1
37,4,1261.78,667.66,70.33,180.74,1.73,-1,-1,-1
37,5,729.94,390.94,43.12,98.94,1.68,-1,-1,-1
37,6,797.50,518.55,82.55,139.67,1.75,-1,-1,-1
37,7,1320.15,382.26,50.86,107.34,1.71,-1,-1,-1
37,8,889.05,409.77,47.57,112.95,0.83,-1,-1,-1
37,9,1369.88,389.21,46.60,116.89,1.70,-1,-1,-1
37,10,1018.08,365.86,51.57,100.66,1.73,-1,-1,-1
37,11,885.75,397.11,31.63,106.03,1.49,-1,-1,-1
37,13,1518.38,334.98,42.20,91.20,1.65,-1,-1,-1
37,14,99.79,495.20,56.38,153.79,1.74,-1,-1,-1
37,15,24.36,713.50,88.08,200.01,1.76,-1,-1,-1
38,1,586.25,450.39,54.02,126.50,1.74,-1,-1,-1
38,2,1609.55,462.94,63.05,133.36,1.75,-1,-1,-1
38,3,1705.52,353.31,54.71,104.08,1.71,-1,-1,-1
38,4,1263.79,664.91,86.14,183.15,1.75,-1,-1,-1
38,5,729.36,392.37,41.65,97.51,1.71,-1,-1,-1
38,6,803.11,518.37,79.67,139.16,1.75,-1,-1,-1
38,7,1323.08,382.75,47.62,106.24,1.72,-1,-1,-1
38,8,892.42,409.61,45.15,113.39,1.59,-1,-1,-1
38,9,1377.02,386.88,41.23,118.93,1.69,-1,-1,-1
38,10,1016.73,366.30,56.71,99.89,1.73,-1,-1,-1
38,11,886.47,396.05,35.44,108.60,1.54,-1,-1,-1
38,13,1520.27,333.21,39.17,92.07,1.67,-1,-1,-1
38,14,98.46,495.56,68.80,153.00,1.75,-1,-1,-1
38,15,23.84,714.78,90.23,201.63,1.76,-1,-1,-1
39,1,585.21,451.16,63.21,125.72,1.74,-1,-1,-1
39,2,1615.07,461.43,56.87,134.57,1.74,-1,-1,-1
39,3,1708.59,352.50,51.44,104.81,1.69,-1,-1,-1
39,4,1267.00,665.09,99.05,181.88,1.75,-1,-1,-1
39,5,728.98,395.84,42.30,94.33,1.71,-1,-1,-1
39,6,811.52,517.27,75.29,140.38,1.75,-1,-1,-1
39,7,1329.08,380.42,40.15,108.23,1.70,-1,-1,-1
39,8,894.50,409.74,45.99,112.28,1.04,-1,-1,-1
39,9,1386.24,386.41,34.52,119.74,1.67,-1,-1,-1
39,10,1016.38,366.11,61.71,100.10,1.73,-1,-1,-1
39,11,887.80,396.52,39.52,109.33,1.52,-1,-1,-1
39,13,1523.58,332.07,37.93,93.29,1.65,-1,-1,-1
39,14,97.43,496.75,77.79,151.49,1.76,-1,-1,-1
39,15,26.26,716.72,90.38,202.01,1.76,-1,-1,-1
40,1,584.99,452.22,67.83,124.74,1.75,-1,-1,-1
40,2,1618.46,460.38,53.43,135.55,1.74,-1,-1,-1
40,3,1711.34,352.68,54.63,104.95,1.69,-1,-1,-1
40,4,1272.21,667.00,102.12,179.64,1.76,-1,-1,-1
40,5,729.00,398.59,41.89,90.81,1.73,-1,-1,-1
40,6,821.06,516.35,68.68,141.40,1.74,-1,-1,-1
40,7,1335.41,378.98,33.41,109.20,1.69,-1,-1,-1
40,8,893.45,411.58,49.08,110.14,0.35,-1,-1,-1
40,9,1388.86,386.30,32.48,119.69,1.69,-1,-1,-1
40,10,1015.88,366.86,62.49,100.28,1.75,-1,-1,-1
40,11,884.30,397.91,47.78,107.04,1.63,-1,-1,-1
40,13,1528.04,330.45,34.98,95.63,1.63,-1,-1,-1
40,14,96.13,498.15,82.30,150.80,1.76,-1,-1,-1
40,15,31.97,717.32,85.72,202.41,1.76,-1,-1,-1
41,1,583.58,452.30,70.46,124.72,1.75,-1,-1,-1
41,2,1621.96,460.08,49.08,136.42,1.74,-1,-1,-1
41,3,1712.02,352.41,52.51,105.23,1.73,-1,-1,-1
41,4,1279.87,669.68,94.55,179.54,1.75,-1,-1,-1
41,5,727.44,399.75,43.35,90.56,1.72,-1,-1,-1
41,6,832.13,516.51,59.28,140.80,1.73,-1,-1,-1
41,7,1338.83,377.77,31.39,111.03,1.66,-1,-1,-1
41,8,895.23,412.33,47.34,110.77,1.44,-1,-1,-1
41,9,1388.41,386.75,33.28,119.71,1.70,-1,-1,-1
41,10,1017.14,366.62,61.09,101.08,1.74,-1,-1,-1
41,11,882.35,397.54,55.10,106.75,1.69,-1,-1,-1
41,13,1531.07,331.77,33.97,93.52,1.62,-1,-1,-1
41,14,93.53,498.32,84.76,151.36,1.76,-1,-1,-1
41,15,36.78,717.62,79.88,202.08,1.77,-1,-1,-1
42,1,583.48,451.87,71.21,125.33,1.75,-1,-1,-1
42,2,1624.87,461.34,47.12,136.39,1.73,-1,-1,-1
42,3,1713.41,352.35,49.46,105.09,1.72,-1,-1,-1
42,4,1290.33,672.12,83.53,177.04,1.76,-1,-1,-1
42,5,724.22,399.97,48.19,89.58,1.69,-1,-1,-1
42,6,835.38,516.64,58.19,141.39,1.73,-1,-1,-1
42,7,1339.17,377.89,32.31,111.23,1.66,-1,-1,-1
42,8,892.77,412.10,53.11,110.27,1.61,-1,-1,-1
42,9,1385.45,387.75,42.41,118.89,1.72,-1,-1,-1
42,10,1018.90,366.16,54.53,100.80,1.74,-1,-1,-1
42,11,881.77,397.46,58.72,107.97,1.68,-1,-1,-1
42,13,1531.77,332.87,35.49,91.98,1.62,-1,-1,-1
42,14,91.57,498.86,81.61,151.07,1.75,-1,-1,-1
42,15,46.39,717.36,66.42,202.88,1.75,-1,-1,-1
43,1,584.46,451.30,69.99,125.92,1.75,-1,-1,-1
43,2,1623.87,463.42,48.90,134.36,1.74,-1,-1,-1
43,3,1714.50,352.68,44.97,104.95,1.72,-1,-1,-1
43,4,1303.54,673.04,73.85,175.61,1.75,-1,-1,-1
43,5,724.11,398.13,48.79,90.86,1.71,-1,-1,-1
43,6,833.35,516.78,60.80,140.80,1.74,-1,-1,-1
43,7,1334.79,377.60,34.58,111.10,1.68,-1,-1,-1
43,8,888.58,412.51,58.53,109.17,1.64,-1,-1,-1
43,9,1383.19,389.40,48.42,117.16,1.73,-1,-1,-1
43,10,1021.82,365.61,48.39,100.60,1.71,-1,-1,-1
43,11,879.97,399.64,56.53,104.67,1.66,-1,-1,-1
43,13,1526.85,332.47,39.45,93.45,1.63,-1,-1,-1
43,14,88.62,499.12,80.80,150.23,1.76,-1,-1,-1
43,15,54.23,717.25,54.67,203.46,1.73,-1,-1,-1
44,1,584.33,450.29,63.51,126.02,1.74,-1,-1,-1
44,2,1618.83,467.09,53.69,131.89,1.73,-1,-1,-1
44,3,1712.67,352.23,41.75,105.30,1.73,-1,-1,-1
44,4,1316.33,672.56,65.63,176.83,1.74,-1,-1,-1
44,5,719.79,396.29,48.36,94.45,1.73,-1,-1,-1
44,6,828.39,516.27,65.27,141.58,1.75,-1,-1,-1
44,7,1328.60,377.59,41.34,111.13,1.70,-1,-1,-1
44,8,884.23,411.93,58.97,108.82,1.13,-1,-1,-1
44,9,1376.57,390.66,58.33,116.56,1.73,-1,-1,-1
44,10,1023.77,364.99,40.64,101.07,1.70,-1,-1,-1
44,11,874.50,398.68,58.51,106.62,1.60,-1,-1,-1
44,13,1520.35,334.27,42.17,90.98,1.65,-1,-1,-1
44,14,84.14,498.55,78.99,150.38,1.75,-1,-1,-1
44,15,57.69,716.89,53.23,204.16,1.73,-1,-1,-1
45,1,584.76,449.80,55.50,126.26,1.73,-1,-1,-1
45,2,1614.40,471.87,57.30,127.60,1.74,-1,-1,-1
45,3,1707.43,352.92,45.85,104.72,1.73,-1,-1,-1
45,4,1322.65,670.06,59.96,178.98,1.73,-1,-1,-1
45,5,714.36,395.86,48.82,96.50,1.70,-1,-1,-1
45,6,821.74,518.14,70.45,139.52,1.74,-1,-1,-1
45,7,1325.32,377.64,43.42,111.47,1.72,-1,-1,-1
45,8,880.85,411.48,57.55,109.62,1.61,-1,-1,-1
45,9,1371.88,392.78,62.72,114.46,1.76,-1,-1,-1
45,10,1024.83,364.16,36.62,101.97,1.65,-1,-1,-1
45,11,872.92,398.65,53.08,105.18,1.62,-1,-1,-1
45,13,1513.02,332.99,44.56,92.83,1.65,-1,-1,-1
45,14,81.24,497.97,75.98,151.07,1.75,-1,-1,-1
45,15,55.45,717.57,55.82,202.95,1.74,-1,-1,-1
46,1,586.82,449.74,45.95,126.16,1.72,-1,-1,-1
46,2,1606.16,476.66,61.67,122.88,1.73,-1,-1,-1
46,3,1699.49,353.57,52.62,104.15,1.73,-1,-1,-1
46,4,1319.02,666.73,62.74,181.67,1.75,-1,-1,-1
46,5,705.78,395.62,52.10,99.21,1.70,-1,-1,-1
46,6,814.17,518.42,74.42,139.46,1.75,-1,-1,-1
46,7,1319.22,378.47,46.04,110.81,1.69,-1,-1,-1
46,9,1360.72,390.91,70.40,116.67,1.75,-1,-1,-1
46,10,1025.63,364.16,32.44,102.07,1.64,-1,-1,-1
46,11,874.15,397.30,47.05,107.37,1.60,-1,-1,-1
46,13,1506.20,331.73,47.64,93.85,1.63,-1,-1,-1
46,14,78.31,497.84,69.35,151.83,1.74,-1,-1,-1
46,15,51.11,719.18,62.59,202.59,1.74,-1,-1,-1
47,1,588.06,448.78,35.93,126.22,1.72,-1,-1,-1
47,2,1596.55,481.10,59.84,118.09,1.72,-1,-1,-1
47,3,1689.58,354.20,57.68,103.24,1.74,-1,-1,-1
47,4,1312.27,665.49,69.49,182.82,1.75,-1,-1,-1
47,5,697.40,395.77,52.78,101.53,1.72,-1,-1,-1
47,6,805.90,519.08,78.64,138.44,1.75,-1,-1,-1
47,7,1310.31,378.33,47.85,110.15,1.70,-1,-1,-1
47,9,1356.15,390.15,67.24,117.29,1.75,-1,-1,-1
47,10,1018.59,364.04,36.49,102.31,1.71,-1,-1,-1
47,11,873.98,397.45,37.33,107.85,1.52,-1,-1,-1
47,13,1498.50,331.66,48.91,93.62,1.65,-1,-1,-1
47,14,72.86,496.79,62.54,152.66,1.74,-1,-1,-1
47,15,40.36,721.10,79.91,201.15,1.76,-1,-1,-1
47,8,874.03,404.15,50.70,114.75,0.76,-1,-1,-1
48,1,583.63,448.72,37.24,127.21,1.72,-1,-1,-1
48,2,1583.89,483.46,62.44,116.67,1.70,-1,-1,-1
48,3,1677.78,353.59,58.50,103.36,1.74,-1,-1,-1
48,4,1306.00,664.24,81.18,182.17,1.74,-1,-1,-1
48,5,688.83,396.19,51.67,102.33,1.72,-1,-1,-1
48,6,795.62,518.09,82.11,139.03,1.75,-1,-1,-1
48,7,1299.39,377.93,49.66,108.84,1.70,-1,-1,-1
48,9,1347.72,390.87,65.84,116.47,1.74,-1,-1,-1
48,10,1010.71,363.67,36.35,102.73,1.69,-1,-1,-1
48,11,870.91,393.02,31.35,111.20,1.56,-1,-1,-1
48,13,1488.32,330.91,50.35,93.99,1.65,-1,-1,-1
48,14,68.16,496.18,56.00,155.05,1.74,-1,-1,-1
48,15,30.14,723.12,91.51,199.31,1.76,-1,-1,-1
48,8,874.21,408.18,42.62,110.60,0.29,-1,-1,-1
49,1,575.42,448.34,40.00,127.60,1.73,-1,-1,-1
49,2,1572.10,483.37,62.27,117.61,1.70,-1,-1,-1
49,3,1666.91,353.56,59.14,103.17,1.74,-1,-1,-1
49,4,1303.25,664.88,82.49,180.37,1.75,-1,-1,-1
49,5,680.59,395.88,51.82,102.59,1.71,-1,-1,-1
49,6,788.63,518.14,82.81,139.05,1.75,-1,-1,-1
49,7,1294.40,377.60,46.86,108.28,1.69,-1,-1,-1
49,9,1344.65,390.11,56.96,116.43,1.74,-1,-1,-1
49,10,1002.26,364.98,42.36,101.17,1.71,-1,-1,-1
49,11,865.81,393.79,32.71,111.91,1.51,-1,-1,-1
49,13,1478.97,330.95,48.93,93.71,1.65,-1,-1,-1
49,14,63.63,495.58,53.72,156.54,1.74,-1,-1,-1
49,15,19.01,725.78,100.16,198.28,1.75,-1,-1,-1
49,8,869.59,407.75,41.14,110.84,1.39,-1,-1,-1
50,1,567.23,449.38,49.19,125.20,1.74,-1,-1,-1
50,2,1561.40,483.09,62.56,117.65,1.73,-1,-1,-1
50,3,1658.83,353.46,58.26,103.15,1.74,-1,-1,-1
50,4,1306.15,666.61,70.71,179.00,1.75,-1,-1,-1
50,5,673.26,395.71,52.03,102.91,1.72,-1,-1,-1
50,6,786.75,516.52,77.65,140.12,1.75,-1,-1,-1
50,7,1287.56,376.99,46.93,108.31,1.71,-1,-1,-1
50,9,1344.72,388.17,49.26,117.48,1.72,-1,-1,-1
50,10,994.56,365.44,48.33,99.80,1.73,-1,-1,-1
50,11,863.11,393.74,31.48,113.43,1.51,-1,-1,-1
50,13,1471.21,333.96,47.71,90.50,1.62,-1,-1,-1
50,14,59.13,495.59,51.99,157.48,1.74,-1,-1,-1
50,15,11.86,727.52,99.45,198.39,1.76,-1,-1,-1
50,8,867.73,408.05,34.49,110.72,0.38,-1,-1,-1
51,1,562.14,450.27,58.64,124.60,1.74,-1,-1,-1
51,2,1555.41,483.19,61.48,117.92,1.73,-1,-1,-1
51,3,1656.95,353.65,55.86,102.74,1.74,-1,-1,-1
51,4,1316.49,670.23,66.73,176.17,1.74,-1,-1,-1
51,5,671.25,396.36,51.10,100.28,1.70,-1,-1,-1
51,6,791.87,516.13,72.95,139.02,1.74,-1,-1,-1
51,7,1286.64,375.63,45.25,110.04,1.69,-1,-1,-1
51,9,1351.64,386.49,40.24,119.14,1.70,-1,-1,-1
51,10,991.97,366.44,55.03,98.61,1.74,-1,-1,-1
51,11,862.80,395.23,37.84,106.33,1.59,-1,-1,-1
51,13,1472.62,331.23,42.13,93.41,1.65,-1,-1,-1
51,14,58.89,495.39,51.06,156.76,1.74,-1,-1,-1
51,15,10.70,727.67,99.72,200.46,1.76,-1,-1,-1
51,8,868.15,406.79,33.06,110.61,1.41,-1,-1,-1
52,1,565.34,450.56,63.26,124.05,1.74,-1,-1,-1
52,2,1553.05,485.58,61.55,115.82,1.73,-1,-1,-1
52,3,1660.86,353.11,54.39,103.18,1.74,-1,-1,-1
52,4,1334.56,670.88,59.45,175.15,1.73,-1,-1,-1
52,5,672.44,396.22,52.44,101.78,1.70,-1,-1,-1
52,6,801.87,515.70,69.95,138.25,1.74,-1,-1,-1
52,7,1291.26,374.41,44.21,110.43,1.71,-1,-1,-1
52,9,1363.11,385.78,34.39,120.80,1.69,-1,-1,-1
52,10,993.36,366.84,55.39,98.68,1.74,-1,-1,-1
52,11,864.28,397.48,38.63,103.52,1.61,-1,-1,-1
52,13,1478.76,331.69,38.91,92.49,1.65,-1,-1,-1
52,14,61.68,495.44,49.73,156.99,1.74,-1,-1,-1
52,15,20.39,728.37,95.60,200.91,1.77,-1,-1,-1
52,8,871.84,408.42,33.50,108.84,0.43,-1,-1,-1
53,1,568.20,450.52,63.24,124.30,1.75,-1,-1,-1
53,2,1538.64,488.70,71.60,112.01,1.74,-1,-1,-1
53,3,1667.99,351.91,51.71,104.87,1.73,-1,-1,-1
53,4,1348.11,669.61,56.72,177.10,1.71,-1,-1,-1
53,5,673.33,395.33,53.27,101.71,1.72,-1,-1,-1
53,6,814.38,514.89,60.66,138.91,1.73,-1,-1,-1
53,7,1298.11,373.65,40.94,111.66,1.71,-1,-1,-1
53,9,1372.14,385.89,28.06,120.86,1.69,-1,-1,-1
53,10,997.33,367.06,53.44,98.56,1.73,-1,-1,-1
53,11,866.11,400.10,40.42,98.02,1.52,-1,-1,-1
53,13,1483.28,329.52,35.98,94.65,1.61,-1,-1,-1
53,14,63.18,495.72,49.23,155.67,1.74,-1,-1,-1
53,15,30.66,727.84,85.40,201.47,1.76,-1,-1,-1
53,8,873.35,409.04,44.84,108.83,1.48,-1,-1,-1
54,1,570.22,449.66,61.47,125.38,1.75,-1,-1,-1
54,2,1528.51,491.73,80.61,108.68,1.75,-1,-1,-1
54,3,1672.52,352.43,49.14,103.94,1.72,-1,-1,-1
54,4,1348.65,668.65,64.98,179.62,1.74,-1,-1,-1
54,5,673.38,393.46,53.67,103.74,1.70,-1,-1,-1
54,6,824.25,514.52,53.85,139.17,1.74,-1,-1,-1
54,7,1299.26,374.07,41.79,110.98,1.70,-1,-1,-1
54,9,1375.83,386.65,31.35,119.68,1.69,-1,-1,-1
54,10,1000.82,366.86,50.09,99.07,1.73,-1,-1,-1
54,11,866.70,399.74,47.54,99.58,1.62,-1,-1,-1
54,13,1488.47,332.61,31.64,91.34,1.61,-1,-1,-1
54,14,62.83,495.66,48.52,156.44,1.75,-1,-1,-1
54,15,40.80,727.16,72.59,201.83,1.76,-1,-1,-1
54,8,873.00,408.63,52.03,109.25,1.62,-1,-1,-1
55,1,576.67,450.15,54.90,124.69,1.73,-1,-1,-1
55,2,1515.88,492.82,93.13,107.15,1.76,-1,-1,-1
55,3,1680.62,351.43,43.40,104.89,1.72,-1,-1,-1
55,4,1352.17,666.28,71.96,181.97,1.74,-1,-1,-1
55,5,674.56,391.96,51.60,104.49,1.71,-1,-1,-1
55,6,830.26,515.35,53.57,138.01,1.73,-1,-1,-1
55,7,1307.27,373.93,36.12,110.31,1.69,-1,-1,-1
55,9,1378.74,389.84,38.42,116.04,1.71,-1,-1,-1
55,10,1008.47,365.52,45.54,100.00,1.72,-1,-1,-1
55,11,871.69,399.51,48.80,101.78,1.57,-1,-1,-1
55,13,1494.91,333.71,30.39,90.14,1.55,-1,-1,-1
55,14,63.23,495.71,48.03,155.60,1.74,-1,-1,-1
55,15,56.44,727.07,54.95,201.55,1.73,-1,-1,-1
55,8,873.92,405.81,59.57,113.32,1.67,-1,-1,-1
56,1,583.73,450.85,52.98,124.27,1.71,-1,-1,-1
56,2,1507.15,493.35,101.10,106.78,1.75,-1,-1,-1
56,3,1687.05,351.65,40.16,104.35,1.68,-1,-1,-1
56,4,1355.35,664.88,89.76,183.91,1.76,-1,-1,-1
56,5,675.97,389.81,50.47,105.51,1.67,-1,-1,-1
56,6,830.75,516.26,59.27,136.51,1.73,-1,-1,-1
56,7,1309.18,375.70,37.14,108.82,1.67,-1,-1,-1
56,9,1383.59,391.90,43.69,115.57,1.72,-1,-1,-1
56,10,1015.50,365.04,41.62,100.60,1.72,-1,-1,-1
56,11,873.94,399.07,47.80,100.31,1.62,-1,-1,-1
56,13,1497.81,334.69,31.93,89.15,1.44,-1,-1,-1
56,14,63.69,495.54,46.43,156.05,1.74,-1,-1,-1
56,15,65.91,726.80,51.92,204.19,1.74,-1,-1,-1
56,8,875.40,407.51,59.87,110.09,1.70,-1,-1,-1
57,1,590.41,454.21,63.87,120.98,1.73,-1,-1,-1
57,2,1509.08,492.80,98.17,108.42,1.75,-1,-1,-1
57,3,1690.32,351.64,37.96,105.24,1.67,-1,-1,-1
57,4,1360.28,665.46,97.89,183.08,1.76,-1,-1,-1
57,5,676.40,388.70,45.82,107.35,1.68,-1,-1,-1
57,6,829.28,517.59,69.31,136.62,1.74,-1,-1,-1
57,7,1308.98,378.81,42.07,105.26,1.67,-1,-1,-1
57,9,1383.71,395.17,49.39,112.35,1.73,-1,-1,-1
57,10,1022.49,363.96,38.36,101.51,1.71,-1,-1,-1
57,11,875.24,400.71,48.16,99.63,1.60,-1,-1,-1
57,13,1499.92,333.39,31.21,89.82,1.58,-1,-1,-1
57,14,61.76,495.40,44.97,156.26,1.73,-1,-1,-1
57,15,71.60,726.85,61.22,208.05,1.75,-1,-1,-1
57,8,875.62,407.14,60.59,110.78,1.71,-1,-1,-1
58,1,592.05,456.71,72.05,118.85,1.75,-1,-1,-1
58,2,1518.60,493.04,80.88,112.15,1.75,-1,-1,-1
58,3,1694.71,352.39,35.65,104.55,1.69,-1,-1,-1
58,4,1369.23,668.01,93.08,181.46,1.75,-1,-1,-1
58,5,679.60,388.11,42.28,108.32,1.62,-1,-1,-1
58,6,831.08,518.81,79.20,134.96,1.75,-1,-1,-1
58,7,1309.65,375.39,46.19,108.37,1.70,-1,-1,-1
58,9,1385.81,397.79,53.42,110.72,1.72,-1,-1,-1
58,10,1028.77,363.09,34.76,102.28,1.64,-1,-1,-1
58,11,882.19,397.38,42.74,103.00,1.60,-1,-1,-1
58,13,1501.23,336.01,34.15,88.29,1.61,-1,-1,-1
58,14,60.11,496.28,43.14,156.26,1.73,-1,-1,-1
58,15,78.76,728.81,67.54,207.10,1.75,-1,-1,-1
58,8,879.00,407.63,57.17,110.40,1.72,-1,-1,-1
59,1,592.29,457.13,79.32,117.99,1.75,-1,-1,-1
59,2,1511.61,494.35,76.70,112.98,1.75,-1,-1,-1
59,3,1690.43,352.35,41.81,104.76,1.71,-1,-1,-1
59,4,1379.60,669.98,82.70,178.65,1.75,-1,-1,-1
59,5,675.93,386.84,44.68,109.74,1.71,-1,-1,-1
59,6,831.58,519.03,85.51,135.37,1.75,-1,-1,-1
59,7,1306.84,375.17,52.52,108.38,1.61,-1,-1,-1
59,9,1386.20,397.33,57.65,112.06,1.73,-1,-1,-1
59,10,1032.14,362.15,40.08,103.33,1.65,-1,-1,-1
59,11,887.27,394.88,44.76,106.89,1.59,-1,-1,-1
59,13,1502.04,335.29,40.84,88.12,1.68,-1,-1,-1
59,14,58.41,496.56,44.84,156.50,1.72,-1,-1,-1
59,15,78.66,731.46,77.26,204.66,1.76,-1,-1,-1
59,8,883.04,407.29,54.17,110.31,1.68,-1,-1,-1
60,1,592.96,456.74,79.16,118.35,1.75,-1,-1,-1
60,2,1503.96,495.57,73.51,111.08,1.74,-1,-1,-1
60,3,1689.55,353.03,43.49,103.55,1.71,-1,-1,-1
60,4,1393.35,671.55,76.91,176.67,1.75,-1,-1,-1
60,5,675.59,385.78,43.23,110.44,1.70,-1,-1,-1
60,6,830.85,518.86,86.71,136.96,1.75,-1,-1,-1
60,7,1307.09,376.08,53.29,106.95,1.64,-1,-1,-1
60,9,1383.62,396.92,62.45,113.35,1.75,-1,-1,-1
60,10,1034.16,363.33,36.56,101.08,1.67,-1,-1,-1
60,11,892.72,393.59,44.07,103.86,1.58,-1,-1,-1
60,13,1501.09,336.11,49.00,86.93,1.69,-1,-1,-1
60,14,56.59,497.20,47.30,156.75,1.73,-1,-1,-1
60,15,77.92,734.68,85.18,201.08,1.76,-1,-1,-1
60,8,888.79,407.38,48.36,108.04,1.67,-1,-1,-1
61,1,599.32,454.66,74.74,117.92,1.73,-1,-1,-1
61,2,1494.29,497.03,72.36,109.44,1.75,-1,-1,-1
61,3,1688.30,354.95,47.79,102.38,1.70,-1,-1,-1
61,4,1410.86,670.31,65.09,177.60,1.72,-1,-1,-1
61,5,676.71,385.59,42.71,110.43,1.70,-1,-1,-1
61,6,834.01,517.83,85.14,137.92,1.75,-1,-1,-1
61,7,1308.15,375.84,53.88,106.20,1.66,-1,-1,-1
61,9,1384.78,395.23,63.69,114.00,1.74,-1,-1,-1
61,10,1036.11,362.93,43.62,101.46,1.71,-1,-1,-1
61,11,897.79,392.07,38.74,108.21,1.57,-1,-1,-1
61,13,1500.58,334.91,51.70,87.79,1.70,-1,-1,-1
61,14,57.26,497.94,47.09,155.70,1.73,-1,-1,-1
61,15,79.62,735.89,88.66,201.27,1.76,-1,-1,-1
61,8,898.83,408.36,44.42,105.60,1.64,-1,-1,-1
62,1,606.65,453.88,73.01,114.50,1.74,-1,-1,-1
62,2,1483.52,496.78,75.59,108.54,1.74,-1,-1,-1
62,3,1688.42,353.81,50.11,102.99,1.71,-1,-1,-1
62,4,1424.05,667.60,58.56,179.95,1.74,-1,-1,-1
62,5,677.63,385.23,42.08,109.73,1.70,-1,-1,-1
62,6,843.55,516.14,81.76,138.76,1.74,-1,-1,-1
62,7,1312.09,374.76,51.09,105.93,1.67,-1,-1,-1
62,9,1391.15,393.63,59.11,114.99,1.74,-1,-1,-1
62,10,1036.69,362.88,50.57,100.47,1.71,-1,-1,-1
62,11,904.79,391.19,42.25,108.63,1.58,-1,-1,-1
62,13,1502.42,334.06,49.50,88.50,1.68,-1,-1,-1
