30,10,1144.67,497.42,32.00,94.46,1.71,-1,-1,-1
30,11,1202.35,671.08,42.50,107.70,1.72,-1,-1,-1
30,12,334.59,515.08,42.63,98.87,1.73,-1,-1,-1
30,13,690.81,441.72,70.18,63.05,1.63,-1,-1,-1
30,14,1013.89,432.28,48.68,84.63,1.73,-1,-1,-1
31,1,1553.06,598.25,84.93,122.15,1.75,-1,-1,-1
31,2,1545.99,667.86,48.99,127.11,1.72,-1,-1,-1
31,3,1730.74,580.16,41.05,113.79,1.72,-1,-1,-1
31,4,1694.76,807.67,40.15,140.06,1.71,-1,-1,-1
31,5,845.93,630.31,40.42,118.00,1.74,-1,-1,-1
31,6,1688.47,487.32,55.97,105.74,1.74,-1,-1,-1
31,7,714.59,502.27,42.72,96.86,1.73,-1,-1,-1
31,8,1205.37,446.60,24.90,87.49,1.67,-1,-1,-1
31,9,919.43,542.41,41.07,95.79,1.73,-1,-1,-1
31,10,1144.29,498.54,39.34,94.17,1.71,-1,-1,-1
31,11,1200.88,670.56,43.90,108.91,1.73,-1,-1,-1
31,12,334.04,513.47,41.82,98.71,1.71,-1,-1,-1
31,13,696.91,441.12,59.98,63.59,1.30,-1,-1,-1
31,14,1015.75,435.08,48.85,82.76,1.71,-1,-1,-1
32,1,1554.55,597.34,83.55,121.58,1.75,-1,-1,-1
32,2,1546.49,667.65,48.06,127.84,1.73,-1,-1,-1
32,3,1729.52,579.88,42.54,114.51,1.73,-1,-1,-1
32,4,1696.47,808.22,36.95,140.02,1.68,-1,-1,-1
32,5,844.87,629.97,40.68,118.67,1.72,-1,-1,-1
32,6,1688.86,486.85,55.88,105.86,1.74,-1,-1,-1
32,7,716.04,501.57,41.93,97.79,1.72,-1,-1,-1
32,8,1209.64,446.79,21.99,87.94,1.67,-1,-1,-1
32,9,922.35,544.75,42.98,95.67,1.71,-1,-1,-1
32,10,1145.53,499.39,44.13,95.62,1.72,-1,-1,-1
32,11,1199.38,669.72,44.87,109.82,1.74,-1,-1,-1
32,12,332.46,511.98,42.46,99.55,1.73,-1,-1,-1
32,13,701.11,439.43,58.35,64.82,1.66,-1,-1,-1
32,14,1018.50,432.07,46.19,85.93,1.72,-1,-1,-1
33,1,1559.16,596.76,79.72,121.94,1.75,-1,-1,-1
33,2,1547.55,667.58,47.91,127.49,1.73,-1,-1,-1
33,3,1729.25,580.02,43.62,114.24,1.73,-1,-1,-1
33,4,1696.69,808.71,37.52,139.02,1.69,-1,-1,-1
33,5,843.83,629.61,41.06,119.11,1.72,-1,-1,-1
33,6,1692.30,487.02,53.53,105.05,1.74,-1,-1,-1
33,7,717.66,501.15,40.85,97.97,1.73,-1,-1,-1
33,8,1212.66,446.82,24.23,87.63,1.67,-1,-1,-1
33,9,928.06,546.89,41.30,93.63,1.73,-1,-1,-1
33,10,1149.17,499.67,46.10,96.08,1.73,-1,-1,-1
33,11,1196.77,669.45,47.16,110.15,1.74,-1,-1,-1
33,12,331.43,511.37,42.44,99.12,1.72,-1,-1,-1
33,13,704.60,434.66,56.93,69.49,1.70,-1,-1,-1
33,14,1024.89,431.56,42.09,86.38,1.70,-1,-1,-1
33,16,1134.18,581.84,41.67,107.19,0.92,-1,-1,-1
34,1,1562.04,596.02,77.71,123.61,1.75,-1,-1,-1
34,2,1547.98,666.79,48.68,126.72,1.73,-1,-1,-1
34,3,1730.73,579.89,42.92,114.46,1.73,-1,-1,-1
34,4,1695.57,808.36,37.34,140.40,1.69,-1,-1,-1
34,5,843.20,629.49,39.51,118.43,1.73,-1,-1,-1
34,6,1695.94,486.77,50.64,105.51,1.74,-1,-1,-1
34,7,719.45,500.93,39.88,98.31,1.73,-1,-1,-1
34,8,1214.74,447.10,28.91,87.57,1.70,-1,-1,-1
34,9,933.10,549.37,42.18,91.17,1.71,-1,-1,-1
34,10,1152.59,499.94,46.01,96.63,1.72,-1,-1,-1
34,11,1194.64,668.73,49.22,111.49,1.74,-1,-1,-1
34,12,330.36,511.01,43.33,99.75,1.73,-1,-1,-1
34,13,710.68,432.24,51.44,72.20,1.71,-1,-1,-1
34,14,1032.19,432.96,34.70,85.32,1.67,-1,-1,-1
35,1,1561.88,595.71,78.79,122.43,1.73,-1,-1,-1
35,2,1548.75,666.10,48.36,126.62,1.73,-1,-1,-1
35,3,1731.19,580.17,43.65,114.29,1.73,-1,-1,-1
35,4,1695.71,808.45,37.23,140.18,1.69,-1,-1,-1
35,5,842.90,629.11,38.17,119.87,1.73,-1,-1,-1
35,6,1701.07,486.20,46.74,106.32,1.73,-1,-1,-1
35,7,719.30,500.34,39.86,98.54,1.73,-1,-1,-1
35,8,1214.88,447.18,34.42,87.51,1.71,-1,-1,-1
35,9,941.55,549.50,38.03,91.13,1.72,-1,-1,-1
35,10,1154.42,500.41,45.07,95.70,1.72,-1,-1,-1
35,11,1193.02,669.04,49.65,110.80,1.74,-1,-1,-1
35,12,328.23,511.51,44.97,99.44,1.73,-1,-1,-1
35,13,714.60,428.96,43.47,75.96,1.58,-1,-1,-1
35,14,1037.48,444.70,29.30,73.41,1.59,-1,-1,-1
36,1,1567.79,596.19,80.49,122.42,1.75,-1,-1,-1
36,2,1550.24,664.22,47.47,127.07,1.73,-1,-1,-1
36,3,1734.86,580.57,40.05,114.08,1.73,-1,-1,-1
36,4,1697.64,809.86,36.99,139.22,1.68,-1,-1,-1
36,5,841.91,629.77,38.97,119.52,1.73,-1,-1,-1
36,6,1708.56,485.04,41.46,108.35,1.72,-1,-1,-1
36,7,720.02,500.21,39.61,98.74,1.72,-1,-1,-1
36,8,1215.02,447.34,40.83,87.41,1.73,-1,-1,-1
36,9,944.37,548.40,39.61,92.27,1.72,-1,-1,-1
36,10,1157.66,500.23,43.27,95.53,1.71,-1,-1,-1
36,11,1191.55,668.26,49.91,112.35,1.75,-1,-1,-1
36,12,327.64,511.20,44.00,99.42,1.73,-1,-1,-1
36,13,717.81,425.84,41.63,79.34,1.68,-1,-1,-1
36,14,1045.19,430.54,25.72,87.34,1.64,-1,-1,-1
37,1,1572.75,597.03,82.37,121.50,1.76,-1,-1,-1
37,2,1551.08,663.13,47.10,122.69,1.74,-1,-1,-1
37,3,1735.58,580.92,40.16,113.40,1.72,-1,-1,-1
37,4,1696.13,810.62,39.75,138.64,1.69,-1,-1,-1
37,5,841.20,630.31,39.40,118.97,1.73,-1,-1,-1
37,6,1713.97,484.70,38.86,108.39,1.72,-1,-1,-1
37,7,720.41,500.09,39.46,98.79,1.73,-1,-1,-1
37,8,1215.14,447.85,46.28,87.09,1.72,-1,-1,-1
37,9,949.34,548.36,39.36,96.75,1.72,-1,-1,-1
37,10,1159.67,500.03,41.31,95.73,1.72,-1,-1,-1
37,11,1191.43,668.02,48.42,112.50,1.74,-1,-1,-1
37,12,326.15,511.33,44.66,99.29,1.73,-1,-1,-1
37,13,719.41,422.96,38.44,81.53,1.67,-1,-1,-1
37,14,1049.80,431.87,24.62,85.92,1.60,-1,-1,-1
38,1,1575.05,595.56,84.13,123.08,1.75,-1,-1,-1
38,2,1551.45,661.67,48.10,123.47,1.73,-1,-1,-1
38,3,1736.37,580.74,39.89,113.88,1.71,-1,-1,-1
38,4,1694.42,811.77,42.07,137.20,1.72,-1,-1,-1
38,5,840.29,630.92,40.12,119.15,1.72,-1,-1,-1
38,6,1722.27,484.55,32.80,108.09,1.70,-1,-1,-1
38,7,720.45,500.06,40.12,99.07,1.73,-1,-1,-1
38,8,1215.18,447.94,47.79,86.80,1.74,-1,-1,-1
38,9,952.49,548.15,39.29,97.83,1.73,-1,-1,-1
38,10,1166.59,499.38,34.33,96.13,1.72,-1,-1,-1
38,11,1189.70,668.54,49.22,112.09,1.74,-1,-1,-1
38,12,323.27,511.02,47.24,98.42,1.72,-1,-1,-1
38,13,719.74,420.63,35.08,84.83,1.66,-1,-1,-1
38,14,1051.00,431.73,28.41,86.51,1.69,-1,-1,-1
39,1,1576.39,596.04,85.15,122.44,1.74,-1,-1,-1
39,2,1553.34,660.69,47.26,124.02,1.74,-1,-1,-1
39,3,1740.27,581.54,36.95,113.41,1.71,-1,-1,-1
39,4,1691.10,812.19,47.67,137.19,1.73,-1,-1,-1
39,5,840.37,631.56,40.83,120.45,1.73,-1,-1,-1
39,6,1728.02,484.72,31.21,106.81,1.70,-1,-1,-1
39,7,721.59,499.97,39.53,99.24,1.73,-1,-1,-1
39,8,1216.95,447.94,46.77,86.57,1.73,-1,-1,-1
39,9,958.27,549.18,37.63,98.81,1.71,-1,-1,-1
39,10,1175.46,499.20,27.34,96.64,1.69,-1,-1,-1
39,11,1188.50,668.54,48.63,110.46,1.74,-1,-1,-1
39,12,323.17,510.40,48.25,100.11,1.73,-1,-1,-1
39,13,720.93,419.28,33.10,85.31,1.67,-1,-1,-1
39,14,1053.08,432.26,37.56,86.27,1.71,-1,-1,-1
40,1,1583.14,596.45,77.28,121.72,1.75,-1,-1,-1
40,2,1555.17,659.75,48.02,124.90,1.73,-1,-1,-1
40,3,1737.77,581.36,42.17,113.15,1.72,-1,-1,-1
40,4,1690.62,812.89,49.68,137.13,1.74,-1,-1,-1
40,5,840.21,632.64,41.19,121.27,1.73,-1,-1,-1
40,6,1729.07,484.79,39.96,107.48,1.72,-1,-1,-1
40,7,721.23,499.96,40.43,99.46,1.73,-1,-1,-1
40,8,1218.88,447.64,46.17,86.88,1.73,-1,-1,-1
40,9,961.08,550.52,39.58,99.04,1.72,-1,-1,-1
40,10,1182.23,499.03,24.07,97.47,1.67,-1,-1,-1
40,11,1188.23,667.98,45.60,110.51,1.74,-1,-1,-1
40,12,322.21,509.00,48.73,100.19,1.73,-1,-1,-1
40,13,721.88,417.56,32.48,86.32,1.64,-1,-1,-1
40,14,1054.24,432.30,44.60,86.41,1.72,-1,-1,-1
41,1,1586.07,595.65,75.77,121.77,1.75,-1,-1,-1
41,2,1557.30,659.13,49.33,125.64,1.73,-1,-1,-1
41,3,1739.53,581.19,43.20,113.35,1.72,-1,-1,-1
41,4,1690.27,812.89,51.27,137.13,1.73,-1,-1,-1
41,5,839.70,633.37,42.24,121.79,1.73,-1,-1,-1
41,6,1729.58,485.84,46.48,106.36,1.72,-1,-1,-1
41,7,722.43,498.86,40.32,100.65,1.73,-1,-1,-1
41,8,1219.62,447.84,46.63,86.48,1.72,-1,-1,-1
41,9,967.38,554.17,37.00,98.89,1.71,-1,-1,-1
41,10,1186.30,499.31,24.64,96.97,1.66,-1,-1,-1
41,11,1186.91,666.63,45.06,111.18,1.74,-1,-1,-1
41,12,321.09,507.62,50.89,100.23,1.73,-1,-1,-1
41,13,723.00,415.17,31.65,87.67,1.64,-1,-1,-1
41,14,1055.31,432.06,49.27,86.54,1.73,-1,-1,-1
42,1,1590.81,595.82,73.02,122.36,1.74,-1,-1,-1
42,2,1558.23,658.16,49.77,127.00,1.70,-1,-1,-1
42,3,1741.65,581.92,43.16,113.09,1.73,-1,-1,-1
42,4,1690.66,813.40,51.67,137.25,1.73,-1,-1,-1
42,5,837.19,634.81,44.93,122.27,1.74,-1,-1,-1
42,6,1729.92,485.70,52.65,106.42,1.73,-1,-1,-1
42,7,722.25,498.48,42.27,99.82,1.73,-1,-1,-1
42,8,1226.57,446.58,40.49,87.98,1.71,-1,-1,-1
42,9,971.43,556.66,36.33,96.92,1.72,-1,-1,-1
42,10,1187.29,499.78,32.66,96.20,1.70,-1,-1,-1
42,11,1186.01,665.40,43.72,112.58,1.73,-1,-1,-1
42,12,321.08,505.98,50.87,98.94,1.74,-1,-1,-1
42,13,723.85,414.18,30.54,87.54,1.64,-1,-1,-1
42,14,1056.44,432.24,51.43,86.59,1.73,-1,-1,-1
43,1,1592.14,594.27,77.06,121.85,1.75,-1,-1,-1
43,2,1559.89,658.34,48.58,126.99,1.71,-1,-1,-1
43,3,1743.65,581.64,43.15,112.85,1.73,-1,-1,-1
43,4,1692.95,813.74,49.62,137.46,1.73,-1,-1,-1
43,5,834.67,635.38,49.27,122.32,1.73,-1,-1,-1
43,6,1732.67,486.98,55.00,105.38,1.73,-1,-1,-1
43,7,721.59,498.48,44.15,99.37,1.73,-1,-1,-1
43,8,1232.94,446.62,34.74,87.32,1.71,-1,-1,-1
43,9,976.47,559.49,34.88,94.43,1.73,-1,-1,-1
43,10,1187.81,500.59,38.95,95.57,1.71,-1,-1,-1
43,11,1184.44,664.81,42.89,110.64,1.73,-1,-1,-1
43,12,320.25,504.27,50.45,99.73,1.74,-1,-1,-1
43,13,724.70,412.85,30.00,88.41,1.66,-1,-1,-1
43,14,1058.09,432.03,52.13,86.77,1.74,-1,-1,-1
44,1,1597.50,592.40,78.28,122.67,1.75,-1,-1,-1
44,2,1560.85,659.12,48.40,126.05,1.74,-1,-1,-1
44,3,1745.82,582.04,44.39,113.19,1.72,-1,-1,-1
44,4,1695.71,814.26,48.29,136.65,1.74,-1,-1,-1
44,5,833.85,635.89,49.35,122.89,1.74,-1,-1,-1
44,6,1736.57,487.36,54.86,105.20,1.74,-1,-1,-1
44,7,723.63,497.24,42.62,98.35,1.72,-1,-1,-1
44,8,1241.53,445.90,28.45,88.41,1.69,-1,-1,-1
44,9,982.00,560.34,33.55,93.48,1.72,-1,-1,-1
44,10,1189.44,501.21,44.09,95.72,1.73,-1,-1,-1
44,11,1184.57,663.77,42.93,108.77,1.73,-1,-1,-1
44,12,320.10,503.58,47.68,100.00,1.74,-1,-1,-1
44,13,725.15,410.66,31.18,89.45,1.63,-1,-1,-1
44,14,1061.99,432.91,48.61,85.69,1.72,-1,-1,-1
45,1,1600.64,592.40,81.39,122.40,1.76,-1,-1,-1
45,2,1562.76,659.09,49.13,125.53,1.71,-1,-1,-1
45,3,1747.75,581.78,44.47,113.55,1.72,-1,-1,-1
45,4,1699.46,814.43,45.91,136.89,1.73,-1,-1,-1
45,5,831.99,636.28,52.45,122.17,1.75,-1,-1,-1
45,6,1737.71,487.41,54.67,105.03,1.75,-1,-1,-1
45,7,724.50,497.48,43.06,96.29,1.74,-1,-1,-1
45,8,1241.23,445.88,30.73,88.13,1.68,-1,-1,-1
45,9,985.72,559.17,32.82,94.97,1.72,-1,-1,-1
45,10,1190.70,502.22,49.45,95.22,1.74,-1,-1,-1
45,11,1184.39,663.14,42.20,108.51,1.73,-1,-1,-1
45,12,319.78,503.44,45.74,100.58,1.73,-1,-1,-1
45,13,726.41,410.15,28.50,88.90,1.60,-1,-1,-1
45,14,1064.96,432.15,46.75,86.16,1.73,-1,-1,-1
46,1,1603.45,591.15,85.27,123.96,1.76,-1,-1,-1
46,2,1565.02,657.83,47.86,125.40,1.72,-1,-1,-1
46,3,1751.84,581.93,42.48,113.78,1.73,-1,-1,-1
46,4,1704.02,815.03,43.89,134.66,1.72,-1,-1,-1
46,5,831.01,637.21,53.46,121.75,1.74,-1,-1,-1
46,6,1737.92,487.78,57.51,105.15,1.75,-1,-1,-1
46,7,723.06,496.50,45.39,97.21,1.74,-1,-1,-1
46,8,1239.15,445.65,38.22,88.67,1.69,-1,-1,-1
46,9,990.78,558.13,32.54,96.44,1.72,-1,-1,-1
46,10,1191.42,502.46,54.89,96.20,1.73,-1,-1,-1
46,11,1184.37,662.06,41.78,110.22,1.72,-1,-1,-1
46,12,316.62,503.26,44.25,100.47,1.72,-1,-1,-1
46,13,726.68,409.48,28.93,89.19,1.64,-1,-1,-1
46,14,1071.67,431.61,40.40,86.18,1.73,-1,-1,-1
47,1,1608.31,591.42,87.41,123.56,1.76,-1,-1,-1
47,2,1567.15,656.99,47.87,121.76,1.71,-1,-1,-1
47,3,1754.14,582.34,44.15,112.94,1.73,-1,-1,-1
47,4,1707.89,815.91,41.95,137.11,1.72,-1,-1,-1
47,5,829.44,637.98,55.20,121.02,1.75,-1,-1,-1
47,6,1739.58,487.56,57.73,105.32,1.75,-1,-1,-1
47,7,723.31,495.94,46.84,97.02,1.73,-1,-1,-1
47,8,1238.57,445.79,46.36,88.80,1.71,-1,-1,-1
47,9,992.04,558.40,35.37,99.38,1.72,-1,-1,-1
47,10,1191.04,503.00,57.39,95.00,1.74,-1,-1,-1
47,11,1183.93,661.13,40.66,111.15,1.72,-1,-1,-1
47,12,313.55,503.51,45.01,100.01,1.73,-1,-1,-1
47,13,726.73,409.07,27.82,90.12,1.64,-1,-1,-1
47,14,1077.61,430.81,35.41,87.15,1.71,-1,-1,-1
48,1,1609.70,591.54,91.08,122.91,1.76,-1,-1,-1
48,2,1569.01,655.98,46.94,123.40,1.72,-1,-1,-1
48,3,1759.89,582.36,43.10,113.11,1.73,-1,-1,-1
48,4,1708.07,815.77,44.07,137.15,1.71,-1,-1,-1
48,5,828.13,637.72,57.12,121.17,1.74,-1,-1,-1
48,6,1745.39,487.60,53.43,105.66,1.74,-1,-1,-1
48,7,722.32,495.14,49.73,97.98,1.74,-1,-1,-1
48,8,1237.34,446.05,52.60,87.89,1.72,-1,-1,-1
48,9,993.25,559.35,38.95,100.85,1.72,-1,-1,-1
48,10,1192.55,503.52,56.48,94.68,1.72,-1,-1,-1
48,11,1180.53,661.12,42.67,110.33,1.72,-1,-1,-1
48,12,312.28,503.42,41.42,99.00,1.73,-1,-1,-1
48,13,727.38,409.33,28.47,90.14,1.64,-1,-1,-1
48,14,1085.96,430.16,31.07,87.54,1.67,-1,-1,-1
49,1,1614.77,591.31,90.62,123.31,1.76,-1,-1,-1
49,2,1571.36,654.65,46.53,121.74,1.73,-1,-1,-1
49,3,1762.64,581.79,46.02,113.40,1.73,-1,-1,-1
49,4,1709.44,817.14,45.03,137.42,1.71,-1,-1,-1
49,5,826.80,637.92,57.69,121.27,1.74,-1,-1,-1
49,6,1753.22,487.03,46.85,105.35,1.73,-1,-1,-1
49,7,722.30,494.67,51.14,98.34,1.74,-1,-1,-1
49,8,1239.86,446.30,56.62,88.06,1.72,-1,-1,-1
49,9,996.68,560.75,41.37,101.85,1.73,-1,-1,-1
49,10,1197.31,503.53,55.34,95.75,1.73,-1,-1,-1
49,11,1176.27,661.29,45.66,110.69,1.73,-1,-1,-1
49,12,310.86,503.66,41.80,98.67,1.72,-1,-1,-1
49,13,728.37,409.16,29.51,90.34,1.65,-1,-1,-1
49,14,1092.98,430.51,29.54,87.88,1.65,-1,-1,-1
50,1,1616.34,591.45,94.28,123.41,1.76,-1,-1,-1
50,2,1573.45,653.23,46.52,122.80,1.74,-1,-1,-1
50,3,1765.01,582.23,48.91,113.71,1.74,-1,-1,-1
50,4,1708.99,818.12,48.11,137.35,1.72,-1,-1,-1
50,5,825.62,638.29,57.90,120.96,1.75,-1,-1,-1
50,6,1757.60,485.66,45.12,107.14,1.72,-1,-1,-1
50,7,721.25,494.98,52.38,98.00,1.74,-1,-1,-1
50,8,1240.16,447.38,61.35,86.92,1.70,-1,-1,-1
50,9,999.40,564.43,40.97,100.45,1.72,-1,-1,-1
50,10,1202.79,503.59,48.80,95.94,1.72,-1,-1,-1
50,11,1173.26,661.72,47.41,110.69,1.73,-1,-1,-1
50,12,308.11,503.86,43.17,97.86,1.71,-1,-1,-1
50,13,728.10,409.39,30.39,89.90,1.65,-1,-1,-1
50,14,1095.69,430.76,32.49,88.13,1.66,-1,-1,-1
51,1,1616.98,591.23,96.53,123.26,1.76,-1,-1,-1
51,2,1575.10,651.56,46.18,124.01,1.75,-1,-1,-1
51,3,1766.02,582.52,51.87,113.10,1.73,-1,-1,-1
51,4,1710.21,818.26,48.45,137.42,1.72,-1,-1,-1
51,5,825.17,638.71,56.13,120.95,1.74,-1,-1,-1
51,6,1761.46,485.54,42.90,107.41,1.71,-1,-1,-1
51,7,719.39,494.90,54.61,98.37,1.75,-1,-1,-1
51,8,1244.29,447.38,58.20,87.72,1.68,-1,-1,-1
51,9,1004.22,567.71,41.88,97.43,1.72,-1,-1,-1
51,10,1210.82,502.91,41.52,96.77,1.73,-1,-1,-1
51,11,1172.39,661.73,47.49,109.66,1.72,-1,-1,-1
51,12,304.70,501.72,43.13,99.02,1.72,-1,-1,-1
51,13,728.27,409.49,29.81,89.98,1.65,-1,-1,-1
51,14,1095.12,431.44,38.20,87.39,1.69,-1,-1,-1
52,1,1620.01,591.77,97.75,121.79,1.76,-1,-1,-1
52,2,1576.86,650.47,45.93,124.47,1.74,-1,-1,-1
52,3,1767.19,583.01,52.90,112.76,1.74,-1,-1,-1
52,4,1709.14,818.50,52.04,139.44,1.73,-1,-1,-1
52,5,825.50,639.09,54.52,120.97,1.74,-1,-1,-1
52,6,1766.45,485.15,40.10,108.15,1.71,-1,-1,-1
52,7,717.77,494.17,57.45,99.24,1.75,-1,-1,-1
52,8,1247.16,447.89,56.84,87.25,1.70,-1,-1,-1
52,9,1010.95,570.18,39.86,95.81,1.72,-1,-1,-1
52,10,1219.14,502.53,33.89,96.75,1.71,-1,-1,-1
52,11,1172.01,662.24,44.65,109.64,1.73,-1,-1,-1
52,12,303.12,500.50,43.19,98.10,1.72,-1,-1,-1
52,13,728.26,409.26,31.43,89.84,1.63,-1,-1,-1
52,14,1096.34,431.89,40.06,86.66,1.71,-1,-1,-1
53,1,1624.43,591.08,95.54,123.20,1.76,-1,-1,-1
53,2,1576.99,650.41,46.56,124.06,1.73,-1,-1,-1
53,3,1766.71,582.54,55.29,113.53,1.73,-1,-1,-1
53,4,1710.23,819.38,53.49,138.80,1.72,-1,-1,-1
53,5,825.61,639.89,50.84,120.40,1.74,-1,-1,-1
53,6,1768.83,485.45,38.65,108.14,1.72,-1,-1,-1
53,7,713.09,494.65,62.03,98.80,1.75,-1,-1,-1
53,8,1248.85,448.31,55.11,86.98,1.70,-1,-1,-1
53,9,1016.34,571.90,39.33,94.31,1.71,-1,-1,-1
53,10,1227.46,502.19,26.31,97.69,1.69,-1,-1,-1
53,11,1172.52,661.95,42.76,109.69,1.72,-1,-1,-1
53,12,300.78,498.86,43.97,98.17,1.72,-1,-1,-1
53,13,729.32,408.93,28.20,89.94,1.63,-1,-1,-1
53,14,1097.22,432.84,45.35,85.57,1.72,-1,-1,-1
54,1,1625.48,590.92,95.80,121.88,1.76,-1,-1,-1
54,2,1577.34,649.96,47.75,125.02,1.74,-1,-1,-1
54,3,1767.60,582.04,55.50,114.28,1.74,-1,-1,-1
54,4,1710.16,820.72,55.73,138.97,1.73,-1,-1,-1
54,5,825.98,640.88,47.70,119.83,1.75,-1,-1,-1
54,6,1770.76,485.35,37.89,108.77,1.72,-1,-1,-1
54,7,707.09,494.80,69.41,98.99,1.76,-1,-1,-1
54,8,1252.31,448.33,52.74,87.14,1.70,-1,-1,-1
54,9,1023.38,571.64,36.75,94.47,1.72,-1,-1,-1
54,10,1231.39,503.28,25.53,97.24,1.69,-1,-1,-1
54,11,1173.50,661.48,40.02,110.73,1.71,-1,-1,-1
54,12,300.43,497.53,44.15,98.43,1.73,-1,-1,-1
54,13,731.17,408.61,27.81,90.51,1.61,-1,-1,-1
54,14,1097.71,433.92,48.95,84.57,1.71,-1,-1,-1
55,1,1629.78,590.54,94.63,121.64,1.76,-1,-1,-1
55,2,1579.97,650.21,47.64,125.43,1.73,-1,-1,-1
55,3,1768.58,582.37,55.24,112.80,1.74,-1,-1,-1
55,4,1710.75,821.12,57.01,138.91,1.72,-1,-1,-1
55,5,825.96,641.27,46.01,120.15,1.74,-1,-1,-1
55,6,1771.94,485.26,39.08,109.17,1.72,-1,-1,-1
55,7,704.21,495.22,73.89,97.93,1.77,-1,-1,-1
55,8,1256.39,448.31,49.01,86.82,1.70,-1,-1,-1
55,9,1028.25,571.28,36.34,99.19,1.70,-1,-1,-1
55,10,1232.84,504.40,30.98,96.57,1.71,-1,-1,-1
55,11,1173.75,660.59,39.03,111.20,1.72,-1,-1,-1
55,12,299.96,496.73,43.83,98.98,1.73,-1,-1,-1
55,13,734.21,408.53,24.07,90.39,1.56,-1,-1,-1
55,14,1098.92,433.94,50.46,84.83,1.72,-1,-1,-1
56,1,1632.89,589.35,91.23,119.13,1.76,-1,-1,-1
56,2,1580.93,649.95,47.63,125.27,1.74,-1,-1,-1
56,3,1770.07,581.30,53.75,113.78,1.73,-1,-1,-1
56,4,1708.72,822.02,60.95,138.66,1.73,-1,-1,-1
56,5,823.09,642.12,48.67,119.45,1.74,-1,-1,-1
56,6,1773.04,485.45,41.80,108.63,1.72,-1,-1,-1
56,7,703.13,494.88,74.29,97.65,1.77,-1,-1,-1
56,8,1256.67,448.23,48.80,87.07,1.69,-1,-1,-1
56,9,1031.56,571.16,37.31,102.38,1.71,-1,-1,-1
56,10,1233.08,504.63,38.97,97.04,1.73,-1,-1,-1
56,11,1172.87,659.36,38.01,110.96,1.71,-1,-1,-1
56,12,299.29,496.09,43.93,99.89,1.74,-1,-1,-1
56,13,736.22,406.92,23.94,92.78,1.52,-1,-1,-1
56,14,1100.78,435.04,50.07,84.95,1.72,-1,-1,-1
57,1,1639.76,588.50,84.64,119.46,1.76,-1,-1,-1
57,2,1581.47,649.91,48.04,124.95,1.73,-1,-1,-1
57,3,1775.53,581.53,48.03,113.55,1.72,-1,-1,-1
57,4,1708.91,822.75,64.67,138.13,1.73,-1,-1,-1
57,5,819.48,641.98,51.29,121.99,1.74,-1,-1,-1
57,6,1774.54,485.41,45.06,108.51,1.72,-1,-1,-1
57,7,702.79,494.60,74.49,97.73,1.76,-1,-1,-1
57,8,1263.61,448.30,42.10,87.11,1.71,-1,-1,-1
57,9,1033.85,571.66,38.19,102.96,1.72,-1,-1,-1
57,10,1233.91,505.75,42.75,97.58,1.73,-1,-1,-1
57,11,1169.42,658.48,40.76,108.76,1.73,-1,-1,-1
57,12,298.69,496.26,43.02,99.62,1.73,-1,-1,-1
57,13,736.23,408.02,24.61,90.78,1.48,-1,-1,-1
57,14,1105.28,436.25,46.54,84.36,1.72,-1,-1,-1
58,1,1641.98,586.85,83.20,122.09,1.75,-1,-1,-1
58,2,1581.49,649.56,49.20,125.57,1.73,-1,-1,-1
58,3,1782.18,582.24,42.97,113.07,1.73,-1,-1,-1
58,4,1708.94,823.31,66.00,137.93,1.73,-1,-1,-1
58,5,818.63,643.37,52.75,122.19,1.74,-1,-1,-1
58,6,1774.50,485.51,49.11,109.02,1.74,-1,-1,-1
58,7,702.90,494.98,74.32,95.13,1.76,-1,-1,-1
58,8,1265.45,448.37,41.04,87.93,1.63,-1,-1,-1
58,9,1038.18,574.57,38.09,102.56,1.70,-1,-1,-1
58,10,1236.29,506.43,44.38,97.14,1.73,-1,-1,-1
58,11,1167.42,657.65,42.32,108.45,1.73,-1,-1,-1
58,12,297.33,496.58,43.91,99.44,1.73,-1,-1,-1
58,13,737.09,407.35,25.79,92.13,1.57,-1,-1,-1
58,14,1110.54,434.42,43.66,86.24,1.72,-1,-1,-1
59,1,1649.83,586.58,73.75,121.21,1.75,-1,-1,-1
59,2,1582.23,649.21,49.22,125.60,1.73,-1,-1,-1
59,3,1790.49,581.51,38.25,114.04,1.71,-1,-1,-1
59,4,1710.08,823.65,67.45,138.80,1.73,-1,-1,-1
59,5,818.12,644.38,53.61,121.01,1.75,-1,-1,-1
59,6,1775.78,485.50,49.91,109.07,1.74,-1,-1,-1
59,7,702.02,493.80,75.41,96.20,1.75,-1,-1,-1
59,8,1273.48,447.95,34.65,88.43,1.59,-1,-1,-1
59,9,1041.03,577.69,38.38,101.80,1.72,-1,-1,-1
59,10,1236.52,506.24,47.44,98.15,1.73,-1,-1,-1
59,11,1165.50,656.59,45.51,107.52,1.73,-1,-1,-1
59,12,297.00,496.92,42.46,98.90,1.73,-1,-1,-1
59,13,736.79,407.23,27.61,90.22,1.55,-1,-1,-1
59,14,1116.17,434.29,38.93,86.58,1.68,-1,-1,-1
60,1,1655.69,586.12,68.21,122.77,1.75,-1,-1,-1
60,2,1582.48,648.43,49.76,126.67,1.73,-1,-1,-1
60,3,1797.28,581.39,33.53,113.72,1.71,-1,-1,-1
