154,22,930.13,394.45,53.28,103.00,1.53,-1,-1,-1
154,9,1618.57,424.08,74.15,117.16,1.64,-1,-1,-1
154,14,981.90,539.11,68.52,59.34,1.67,-1,-1,-1
154,15,1600.13,417.01,58.50,114.96,1.36,-1,-1,-1
155,2,511.58,551.88,54.17,135.00,1.74,-1,-1,-1
155,4,1213.05,523.36,58.16,75.59,1.72,-1,-1,-1
155,6,1536.54,547.34,112.42,123.68,1.77,-1,-1,-1
155,8,502.34,375.84,77.57,95.75,1.75,-1,-1,-1
155,12,1397.89,651.52,75.12,148.13,1.67,-1,-1,-1
155,13,1632.17,467.36,54.09,121.18,1.70,-1,-1,-1
155,16,793.51,471.32,120.25,114.71,1.74,-1,-1,-1
155,17,1737.83,379.13,49.80,101.12,1.73,-1,-1,-1
155,3,1265.19,411.59,75.64,104.00,1.75,-1,-1,-1
155,5,783.17,460.51,49.18,110.06,1.62,-1,-1,-1
155,24,1528.86,384.81,72.67,102.21,1.72,-1,-1,-1
155,18,1584.99,398.46,38.22,111.15,1.57,-1,-1,-1
155,29,106.19,463.01,62.26,115.17,1.74,-1,-1,-1
155,19,1665.63,402.65,56.69,112.76,1.71,-1,-1,-1
155,22,917.50,395.28,64.98,103.33,1.59,-1,-1,-1
155,9,1618.73,425.81,78.34,114.99,1.50,-1,-1,-1
155,14,984.85,539.77,61.27,59.33,1.68,-1,-1,-1
155,15,1595.34,417.02,56.79,118.41,1.39,-1,-1,-1
156,2,503.28,553.18,53.78,138.03,1.73,-1,-1,-1
156,4,1232.19,512.67,52.06,84.86,1.67,-1,-1,-1
156,6,1530.86,549.08,97.12,126.47,1.73,-1,-1,-1
156,8,489.30,375.22,90.43,96.54,1.76,-1,-1,-1
156,12,1382.04,650.19,86.94,148.21,1.75,-1,-1,-1
156,13,1628.19,466.89,65.93,122.02,1.72,-1,-1,-1
156,16,797.18,471.69,104.68,115.08,1.73,-1,-1,-1
156,17,1745.10,377.59,44.20,102.53,1.73,-1,-1,-1
156,3,1256.38,411.59,82.86,103.88,1.76,-1,-1,-1
156,5,767.78,460.93,60.35,112.66,1.54,-1,-1,-1
156,24,1523.74,383.82,73.03,103.88,1.72,-1,-1,-1
156,18,1579.21,396.98,54.13,103.86,1.56,-1,-1,-1
156,29,92.58,466.50,75.01,111.27,1.76,-1,-1,-1
156,19,1668.05,400.80,59.38,111.34,1.69,-1,-1,-1
156,22,913.80,396.47,67.00,103.52,1.75,-1,-1,-1
156,9,1619.49,431.14,77.74,109.66,1.39,-1,-1,-1
156,14,987.31,539.92,52.73,54.41,1.69,-1,-1,-1
156,15,1603.21,416.71,47.50,120.14,1.54,-1,-1,-1
157,2,496.71,555.69,55.13,137.94,1.74,-1,-1,-1
157,4,1248.36,516.18,48.08,78.80,1.67,-1,-1,-1
157,6,1532.31,550.36,68.40,128.78,1.70,-1,-1,-1
157,8,479.02,375.49,96.92,97.33,1.75,-1,-1,-1
157,12,1362.59,651.54,104.31,147.80,1.76,-1,-1,-1
157,13,1625.19,466.64,75.10,125.04,1.75,-1,-1,-1
157,16,785.21,468.06,95.62,118.30,1.63,-1,-1,-1
157,17,1751.52,376.79,45.57,102.39,1.72,-1,-1,-1
157,3,1256.84,412.75,74.95,107.06,1.76,-1,-1,-1
157,5,760.21,462.68,77.38,114.55,1.45,-1,-1,-1
157,24,1522.69,384.59,70.80,104.42,1.73,-1,-1,-1
157,18,1577.51,394.86,55.99,109.13,1.65,-1,-1,-1
157,29,87.72,469.06,80.96,109.90,1.77,-1,-1,-1
157,19,1668.07,400.05,67.34,106.28,1.72,-1,-1,-1
157,22,916.25,399.49,58.96,101.55,1.75,-1,-1,-1
157,9,1619.62,429.77,75.51,110.50,1.48,-1,-1,-1
157,14,989.45,540.17,54.28,52.63,1.68,-1,-1,-1
157,15,1603.95,420.11,56.64,112.52,1.17,-1,-1,-1
158,2,488.56,560.06,60.40,133.83,1.74,-1,-1,-1
158,4,1263.82,517.87,48.33,77.27,1.67,-1,-1,-1
158,6,1514.27,551.68,61.73,128.05,1.73,-1,-1,-1
158,8,477.35,377.18,89.34,98.88,1.75,-1,-1,-1
158,12,1349.06,653.29,113.75,152.10,1.77,-1,-1,-1
158,13,1630.88,468.86,73.95,125.57,1.74,-1,-1,-1
158,16,778.04,469.37,83.97,118.83,1.60,-1,-1,-1
158,17,1754.93,376.07,51.13,104.57,1.73,-1,-1,-1
158,3,1266.14,414.47,53.47,104.48,1.74,-1,-1,-1
158,5,768.28,464.31,64.90,112.95,1.54,-1,-1,-1
158,24,1528.00,386.25,64.86,104.40,1.69,-1,-1,-1
158,18,1569.55,394.51,67.70,110.70,1.67,-1,-1,-1
158,29,98.31,470.75,76.22,107.65,1.76,-1,-1,-1
158,19,1668.42,400.85,71.38,106.54,1.70,-1,-1,-1
158,22,926.04,400.62,48.39,99.84,1.73,-1,-1,-1
158,9,1614.20,429.00,75.81,102.69,1.61,-1,-1,-1
158,14,979.77,539.36,65.03,53.35,1.69,-1,-1,-1
158,15,1603.71,418.13,64.13,114.44,1.05,-1,-1,-1
159,2,477.57,563.03,71.01,129.80,1.74,-1,-1,-1
159,4,1278.20,518.67,53.24,75.75,1.69,-1,-1,-1
159,6,1496.82,551.40,84.39,127.60,1.75,-1,-1,-1
159,8,482.15,377.60,73.32,99.95,1.75,-1,-1,-1
159,12,1330.44,657.31,122.44,150.84,1.76,-1,-1,-1
159,13,1639.43,470.73,67.12,126.40,1.72,-1,-1,-1
159,16,758.95,464.14,94.89,122.83,1.67,-1,-1,-1
159,17,1761.52,375.85,53.22,105.55,1.75,-1,-1,-1
159,3,1265.31,414.37,42.16,105.61,1.70,-1,-1,-1
159,5,757.04,471.58,62.38,103.85,1.04,-1,-1,-1
159,24,1536.71,387.42,49.42,103.40,1.72,-1,-1,-1
159,18,1565.63,394.45,72.06,113.19,1.65,-1,-1,-1
159,29,104.24,471.45,67.55,105.80,1.74,-1,-1,-1
159,19,1673.23,402.07,67.96,112.95,1.70,-1,-1,-1
159,22,927.99,400.36,43.99,100.30,1.72,-1,-1,-1
159,9,1625.89,429.64,59.44,103.88,1.47,-1,-1,-1
159,14,972.70,539.13,75.64,53.56,1.72,-1,-1,-1
159,15,1600.70,417.67,56.23,113.37,1.59,-1,-1,-1
159,32,1872.11,801.43,49.02,135.71,1.50,-1,-1,-1
160,2,464.47,564.10,80.20,127.67,1.75,-1,-1,-1
160,4,1289.59,515.47,62.91,78.91,1.70,-1,-1,-1
160,6,1482.86,552.36,97.15,122.85,1.75,-1,-1,-1
160,8,487.64,377.86,52.78,99.05,1.72,-1,-1,-1
160,12,1328.88,660.14,107.84,154.95,1.75,-1,-1,-1
160,13,1643.09,475.51,60.81,122.58,1.70,-1,-1,-1
160,16,748.95,465.73,105.83,119.35,1.66,-1,-1,-1
160,17,1766.81,376.99,54.87,105.26,1.75,-1,-1,-1
160,3,1257.03,412.41,51.85,106.94,1.70,-1,-1,-1
160,24,1531.50,387.78,48.15,102.83,1.71,-1,-1,-1
160,18,1568.48,396.46,59.18,114.06,1.60,-1,-1,-1
160,29,101.60,471.43,62.98,105.25,1.74,-1,-1,-1
160,19,1679.19,404.02,58.90,112.71,1.72,-1,-1,-1
160,22,926.66,400.36,42.31,100.64,1.72,-1,-1,-1
160,9,1619.94,428.09,69.38,111.46,1.47,-1,-1,-1
160,14,975.61,536.67,80.72,54.15,1.72,-1,-1,-1
160,15,1601.15,416.07,56.04,107.73,1.64,-1,-1,-1
160,32,1841.13,799.53,79.80,155.13,1.72,-1,-1,-1
161,2,449.25,564.20,101.91,132.14,1.76,-1,-1,-1
161,4,1301.78,514.86,62.88,80.20,1.72,-1,-1,-1
161,6,1463.13,553.05,112.88,124.97,1.76,-1,-1,-1
161,8,484.91,377.04,40.00,99.70,1.69,-1,-1,-1
161,12,1334.09,662.18,79.99,153.99,1.75,-1,-1,-1
161,13,1641.65,478.95,58.36,119.48,1.70,-1,-1,-1
161,16,742.42,471.63,113.52,105.71,1.70,-1,-1,-1
161,17,1773.57,378.98,51.24,105.84,1.75,-1,-1,-1
161,3,1250.08,411.93,61.54,103.87,1.73,-1,-1,-1
161,24,1528.11,386.74,53.45,104.26,1.72,-1,-1,-1
161,18,1575.45,398.70,52.21,112.02,1.56,-1,-1,-1
161,29,99.60,472.33,59.96,104.89,1.74,-1,-1,-1
161,19,1682.31,405.93,48.96,110.57,1.70,-1,-1,-1
161,22,919.36,400.91,49.64,99.57,1.73,-1,-1,-1
161,9,1627.98,426.28,72.04,118.40,1.65,-1,-1,-1
161,14,986.14,532.31,83.38,55.47,1.68,-1,-1,-1
161,15,1596.54,416.25,64.24,110.06,1.64,-1,-1,-1
161,32,1818.68,798.18,102.23,170.75,1.73,-1,-1,-1
161,33,779.16,458.96,52.90,91.39,0.89,-1,-1,-1
161,5,769.34,458.42,64.88,110.32,0.64,-1,-1,-1
162,2,443.62,564.76,106.67,136.23,1.77,-1,-1,-1
162,4,1309.37,513.16,66.36,81.98,1.71,-1,-1,-1
162,6,1449.74,554.21,108.00,128.55,1.72,-1,-1,-1
162,8,475.46,375.79,53.03,99.83,1.73,-1,-1,-1
162,12,1324.01,662.58,64.66,153.58,1.71,-1,-1,-1
162,13,1643.23,477.13,60.26,121.46,1.57,-1,-1,-1
162,16,742.57,473.27,112.69,110.69,1.72,-1,-1,-1
162,17,1778.89,382.02,46.52,103.49,1.74,-1,-1,-1
162,3,1239.78,411.06,75.82,105.91,1.75,-1,-1,-1
162,24,1526.21,385.19,61.34,103.89,1.74,-1,-1,-1
162,18,1574.34,400.11,45.16,111.75,1.56,-1,-1,-1
162,29,98.66,472.86,55.06,104.72,1.74,-1,-1,-1
162,19,1682.21,405.66,44.48,112.00,1.67,-1,-1,-1
162,22,911.67,401.67,57.46,101.53,1.73,-1,-1,-1
162,9,1631.82,425.76,61.64,116.65,1.51,-1,-1,-1
162,14,997.23,530.06,82.23,54.43,1.70,-1,-1,-1
162,15,1585.44,416.26,78.43,110.82,1.67,-1,-1,-1
162,32,1775.25,797.49,144.10,174.52,1.75,-1,-1,-1
162,5,785.90,460.09,35.48,71.68,0.72,-1,-1,-1
163,2,443.60,568.10,95.70,132.30,1.76,-1,-1,-1
163,4,1319.34,511.86,67.87,82.78,1.74,-1,-1,-1
163,6,1450.77,556.72,73.13,130.75,1.58,-1,-1,-1
163,8,458.14,375.38,73.51,98.62,1.74,-1,-1,-1
163,12,1301.32,663.19,78.21,152.51,1.73,-1,-1,-1
163,13,1646.42,474.11,62.17,125.40,1.59,-1,-1,-1
163,16,751.85,464.31,97.00,121.28,1.65,-1,-1,-1
163,17,1782.53,383.56,42.25,102.44,1.73,-1,-1,-1
163,3,1229.44,411.46,87.05,105.68,1.76,-1,-1,-1
163,24,1524.96,384.68,73.11,102.32,1.70,-1,-1,-1
163,18,1574.20,400.40,47.64,114.30,1.58,-1,-1,-1
163,29,97.40,473.94,52.73,107.31,1.73,-1,-1,-1
163,19,1681.34,404.20,47.95,114.54,1.66,-1,-1,-1
163,22,912.75,403.72,58.32,100.06,1.73,-1,-1,-1
163,9,1631.95,427.29,56.47,115.83,1.43,-1,-1,-1
163,14,1006.86,525.12,87.55,58.25,1.73,-1,-1,-1
163,15,1582.27,417.19,82.86,115.15,1.66,-1,-1,-1
163,32,1741.24,800.14,178.01,176.85,1.75,-1,-1,-1
163,5,745.47,477.51,61.65,108.52,0.90,-1,-1,-1
164,2,441.45,568.35,78.00,132.35,1.75,-1,-1,-1
164,4,1329.46,510.00,68.60,84.82,1.74,-1,-1,-1
164,6,1427.11,558.90,71.70,129.29,1.68,-1,-1,-1
164,8,443.68,376.72,89.07,97.95,1.75,-1,-1,-1
164,12,1286.35,664.56,96.57,151.10,1.76,-1,-1,-1
164,13,1651.66,474.76,58.55,125.78,1.56,-1,-1,-1
164,16,736.80,475.71,57.19,112.20,1.49,-1,-1,-1
164,17,1790.66,384.72,36.51,101.41,1.70,-1,-1,-1
164,3,1231.64,413.18,79.11,107.10,1.76,-1,-1,-1
164,24,1522.20,384.86,75.79,102.63,1.72,-1,-1,-1
164,18,1576.06,399.80,49.46,103.90,1.52,-1,-1,-1
164,29,88.71,476.99,55.59,108.20,1.73,-1,-1,-1
164,19,1678.06,402.35,61.01,116.44,1.66,-1,-1,-1
164,22,920.70,405.82,53.31,98.23,1.73,-1,-1,-1
164,9,1632.46,429.62,79.77,113.80,1.58,-1,-1,-1
164,14,1008.70,520.66,94.10,59.87,1.74,-1,-1,-1
164,15,1585.68,418.11,53.53,116.32,1.66,-1,-1,-1
164,32,1724.22,802.04,178.80,181.06,1.74,-1,-1,-1
164,5,745.42,467.52,93.73,119.01,1.56,-1,-1,-1
165,2,442.56,565.34,54.13,135.07,1.73,-1,-1,-1
165,4,1339.39,506.75,67.85,87.56,1.73,-1,-1,-1
165,6,1412.29,558.69,80.37,129.02,1.73,-1,-1,-1
165,8,438.66,378.33,89.00,97.59,1.75,-1,-1,-1
165,12,1256.02,666.14,127.97,154.47,1.77,-1,-1,-1
165,13,1647.40,475.85,66.33,127.24,1.72,-1,-1,-1
165,16,724.88,474.35,70.96,113.39,1.66,-1,-1,-1
165,17,1791.86,383.93,46.79,101.89,1.74,-1,-1,-1
165,3,1239.17,414.73,56.84,107.35,1.74,-1,-1,-1
165,24,1520.34,385.77,75.27,103.76,1.71,-1,-1,-1
165,18,1575.48,398.47,55.37,106.99,1.60,-1,-1,-1
165,29,74.45,478.92,64.00,105.72,1.74,-1,-1,-1
165,19,1678.80,401.46,67.13,115.32,1.69,-1,-1,-1
165,22,928.65,407.14,47.16,97.39,1.73,-1,-1,-1
165,9,1642.97,432.27,68.70,112.10,1.71,-1,-1,-1
165,14,1010.12,515.82,101.16,62.95,1.74,-1,-1,-1
165,15,1598.47,421.12,53.87,112.18,1.64,-1,-1,-1
165,32,1734.53,802.71,123.21,180.76,1.73,-1,-1,-1
165,5,760.71,470.84,62.93,110.92,1.61,-1,-1,-1
166,2,437.41,561.76,58.35,137.00,1.73,-1,-1,-1
166,4,1349.46,504.47,66.82,90.51,1.72,-1,-1,-1
166,6,1402.71,558.44,91.57,126.98,1.74,-1,-1,-1
166,8,435.41,380.01,84.20,98.36,1.75,-1,-1,-1
166,12,1233.94,670.22,147.70,155.80,1.77,-1,-1,-1
166,13,1646.88,479.74,67.72,126.29,1.74,-1,-1,-1
166,16,713.67,473.67,88.14,112.69,1.70,-1,-1,-1
166,17,1794.88,381.93,53.26,104.27,1.74,-1,-1,-1
166,3,1225.88,415.58,53.19,106.43,1.73,-1,-1,-1
166,24,1523.15,386.56,64.40,104.88,1.72,-1,-1,-1
166,18,1568.37,398.63,71.03,109.39,1.66,-1,-1,-1
166,29,64.49,480.11,72.74,104.02,1.75,-1,-1,-1
166,19,1678.36,400.87,72.98,110.48,1.71,-1,-1,-1
166,22,921.36,407.06,54.52,98.68,1.70,-1,-1,-1
166,9,1649.50,433.67,59.02,112.13,1.72,-1,-1,-1
166,14,1010.75,512.23,107.98,65.89,1.75,-1,-1,-1
166,15,1597.44,421.65,42.77,111.95,1.60,-1,-1,-1
166,32,1704.72,799.34,108.37,183.26,1.69,-1,-1,-1
166,5,752.63,474.00,55.92,109.77,1.60,-1,-1,-1
167,2,430.05,559.92,59.24,133.99,1.71,-1,-1,-1
167,4,1359.38,499.72,61.42,91.48,1.70,-1,-1,-1
167,6,1381.87,559.36,110.58,127.13,1.75,-1,-1,-1
167,8,440.98,379.53,66.48,98.29,1.74,-1,-1,-1
167,12,1227.79,674.64,140.03,159.22,1.76,-1,-1,-1
167,13,1650.65,481.43,62.11,126.54,1.75,-1,-1,-1
167,16,697.37,469.09,89.70,115.62,1.66,-1,-1,-1
167,17,1799.35,382.00,57.09,104.58,1.76,-1,-1,-1
167,3,1216.21,414.52,63.84,107.27,1.73,-1,-1,-1
167,24,1524.39,387.99,58.70,104.71,1.73,-1,-1,-1
167,18,1560.77,398.82,80.94,111.29,1.68,-1,-1,-1
167,29,61.15,480.10,86.78,104.52,1.76,-1,-1,-1
167,19,1681.27,402.13,72.62,110.60,1.70,-1,-1,-1
167,22,917.60,407.07,61.32,99.36,1.07,-1,-1,-1
167,9,1650.78,434.48,42.21,103.14,1.36,-1,-1,-1
167,14,1013.99,508.78,104.87,68.67,1.75,-1,-1,-1
167,15,1590.98,419.65,48.94,114.32,1.64,-1,-1,-1
167,32,1672.05,794.07,111.81,189.31,1.75,-1,-1,-1
167,5,748.34,474.06,58.91,104.53,1.61,-1,-1,-1
168,2,412.39,557.93,71.57,138.51,1.74,-1,-1,-1
168,4,1364.93,495.82,66.84,96.57,1.73,-1,-1,-1
168,6,1363.51,559.33,113.19,131.27,1.75,-1,-1,-1
168,8,434.63,378.82,59.93,98.12,1.73,-1,-1,-1
168,12,1231.87,679.41,113.13,156.65,1.76,-1,-1,-1
168,13,1657.68,485.35,48.58,122.80,1.70,-1,-1,-1
168,16,683.58,461.05,108.88,113.87,1.59,-1,-1,-1
168,17,1799.17,381.99,64.60,104.50,1.76,-1,-1,-1
168,3,1210.49,413.14,72.26,107.01,1.74,-1,-1,-1
168,24,1521.36,388.00,51.07,103.93,1.73,-1,-1,-1
168,18,1561.28,400.49,79.58,113.74,1.62,-1,-1,-1
168,29,67.45,479.37,89.02,105.07,1.75,-1,-1,-1
168,19,1685.67,403.19,69.58,115.97,1.72,-1,-1,-1
168,22,916.08,407.68,64.04,100.46,1.68,-1,-1,-1
168,9,1651.94,432.10,40.40,115.14,1.50,-1,-1,-1
168,14,1015.52,506.02,101.62,70.79,1.74,-1,-1,-1
168,15,1581.39,417.82,66.50,115.48,1.64,-1,-1,-1
168,32,1653.23,790.51,128.04,190.02,1.75,-1,-1,-1
168,5,733.07,473.30,79.00,105.23,1.53,-1,-1,-1
168,34,227.48,264.44,48.84,72.68,1.70,-1,-1,-1
169,2,397.80,557.67,81.01,140.86,1.75,-1,-1,-1
169,4,1370.08,491.70,64.71,97.94,1.74,-1,-1,-1
169,6,1359.67,560.61,87.98,133.67,1.66,-1,-1,-1
169,8,434.85,376.44,56.10,99.63,1.72,-1,-1,-1
169,12,1234.67,679.42,85.05,155.50,1.74,-1,-1,-1
169,13,1659.01,486.68,42.25,120.50,1.65,-1,-1,-1
169,16,673.19,457.42,120.68,122.76,1.71,-1,-1,-1
169,17,1805.14,383.27,63.23,104.30,1.76,-1,-1,-1
169,3,1207.90,412.01,75.73,106.32,1.76,-1,-1,-1
169,24,1515.22,385.87,57.91,104.99,1.73,-1,-1,-1
169,18,1570.60,402.19,65.56,109.68,1.58,-1,-1,-1
169,29,78.01,476.92,74.76,106.43,1.75,-1,-1,-1
169,19,1684.89,405.22,64.86,113.86,1.73,-1,-1,-1
169,22,918.85,408.77,63.42,101.26,1.68,-1,-1,-1
169,9,1650.42,428.26,57.28,119.19,1.60,-1,-1,-1
169,14,1017.05,502.85,94.22,73.12,1.73,-1,-1,-1
169,15,1582.92,416.23,69.21,111.86,1.71,-1,-1,-1
169,32,1632.92,788.45,143.17,175.35,1.76,-1,-1,-1
169,5,731.82,473.51,73.85,106.28,1.47,-1,-1,-1
169,34,233.70,264.96,46.00,71.67,0.92,-1,-1,-1
169,35,742.49,474.30,64.92,83.64,1.50,-1,-1,-1
170,2,390.92,557.23,79.08,142.46,1.75,-1,-1,-1
170,4,1376.45,488.70,61.18,99.08,1.74,-1,-1,-1
170,6,1350.63,561.47,70.66,132.86,1.69,-1,-1,-1
170,8,436.54,374.51,52.78,99.55,1.71,-1,-1,-1
170,12,1223.61,677.14,71.06,157.12,1.73,-1,-1,-1
170,13,1655.71,483.27,48.18,123.31,1.71,-1,-1,-1
170,16,664.77,456.91,126.97,125.71,1.72,-1,-1,-1
170,17,1813.43,384.28,56.18,104.07,1.74,-1,-1,-1
170,3,1200.84,411.76,79.33,106.08,1.76,-1,-1,-1
170,24,1514.99,383.59,62.85,105.92,1.75,-1,-1,-1
170,18,1574.61,401.70,42.74,111.65,1.45,-1,-1,-1
170,29,85.86,472.13,56.88,109.82,1.73,-1,-1,-1
170,19,1684.62,405.85,56.82,112.86,1.70,-1,-1,-1
170,22,923.14,409.23,59.31,99.63,1.41,-1,-1,-1
170,9,1649.54,424.63,64.26,118.06,1.71,-1,-1,-1
170,14,1015.69,499.17,86.06,74.96,1.73,-1,-1,-1
170,15,1572.25,415.02,82.55,111.81,1.71,-1,-1,-1
170,32,1600.48,787.56,165.12,180.09,1.75,-1,-1,-1
170,5,736.76,475.24,75.67,105.71,1.60,-1,-1,-1
170,34,240.73,264.74,37.03,71.15,0.69,-1,-1,-1
171,2,398.05,559.70,65.02,138.12,1.73,-1,-1,-1
171,4,1381.80,485.35,59.32,99.83,1.74,-1,-1,-1
171,6,1329.06,559.98,72.56,133.87,1.73,-1,-1,-1
171,8,424.60,372.54,66.03,98.30,1.73,-1,-1,-1
171,12,1204.46,674.74,77.50,157.39,1.72,-1,-1,-1
171,13,1649.92,480.18,62.65,125.21,1.72,-1,-1,-1
171,16,661.65,458.99,117.24,110.31,1.61,-1,-1,-1
171,17,1812.14,384.59,56.16,103.03,1.74,-1,-1,-1
171,3,1201.88,411.78,67.07,108.36,1.76,-1,-1,-1
171,24,1513.34,381.01,69.35,104.93,1.74,-1,-1,-1
171,18,1572.39,401.43,42.16,108.78,1.58,-1,-1,-1
171,29,85.93,467.26,49.64,111.66,1.73,-1,-1,-1
171,19,1683.29,404.32,51.00,112.70,1.64,-1,-1,-1
171,22,934.56,408.74,49.02,98.51,1.60,-1,-1,-1
171,9,1649.15,423.83,71.79,115.66,1.71,-1,-1,-1
171,14,1016.49,494.86,87.61,78.15,1.74,-1,-1,-1
171,15,1569.21,413.49,84.04,114.94,1.76,-1,-1,-1
171,32,1555.90,787.34,196.25,181.08,1.77,-1,-1,-1
171,5,742.37,475.53,84.04,107.35,1.68,-1,-1,-1
172,2,385.02,560.27,78.68,135.77,1.75,-1,-1,-1
172,4,1387.22,482.83,63.02,99.84,1.73,-1,-1,-1
172,6,1310.45,558.31,90.72,132.98,1.74,-1,-1,-1
172,8,418.75,371.48,68.88,99.43,1.72,-1,-1,-1
172,12,1186.18,673.95,93.79,158.37,1.75,-1,-1,-1
172,13,1649.69,477.58,70.07,128.63,1.71,-1,-1,-1
172,16,658.02,463.10,119.02,105.98,1.66,-1,-1,-1
172,17,1812.31,383.83,51.92,102.56,1.74,-1,-1,-1
172,3,1204.54,411.91,49.81,106.72,1.74,-1,-1,-1
172,24,1506.52,379.90,82.06,106.16,1.74,-1,-1,-1
172,18,1567.34,396.67,49.38,113.61,1.59,-1,-1,-1
172,29,86.79,463.53,49.13,110.67,1.73,-1,-1,-1
172,19,1682.69,401.59,61.58,113.30,1.68,-1,-1,-1
172,22,936.06,407.33,47.76,98.06,0.95,-1,-1,-1
172,9,1643.89,421.94,81.06,114.98,1.72,-1,-1,-1
172,14,1021.82,489.34,88.90,82.40,1.76,-1,-1,-1
172,15,1571.09,413.97,75.01,117.68,1.74,-1,-1,-1
172,32,1536.37,788.64,191.09,182.22,1.77,-1,-1,-1
172,5,741.27,474.23,91.22,108.90,1.62,-1,-1,-1
173,2,372.14,558.29,89.97,135.79,1.75,-1,-1,-1
173,4,1392.99,481.14,68.71,97.91,1.74,-1,-1,-1
173,6,1290.59,558.10,108.02,129.33,1.76,-1,-1,-1
173,8,422.27,371.24,59.86,99.53,1.75,-1,-1,-1
173,12,1155.41,673.20,122.25,162.45,1.76,-1,-1,-1
173,13,1642.99,476.30,81.51,129.35,1.76,-1,-1,-1
173,16,655.07,465.69,100.23,106.09,1.65,-1,-1,-1
173,17,1815.79,380.90,50.73,104.08,1.74,-1,-1,-1
173,3,1200.16,411.31,41.91,106.04,1.72,-1,-1,-1
173,24,1505.92,379.93,74.17,105.50,1.73,-1,-1,-1
173,18,1565.48,393.92,65.55,111.17,1.67,-1,-1,-1
173,29,87.89,458.37,47.58,115.50,1.73,-1,-1,-1
173,19,1686.06,398.97,64.53,114.53,1.68,-1,-1,-1
173,22,932.85,405.28,52.86,99.13,1.55,-1,-1,-1
173,9,1649.73,421.91,75.53,112.99,1.69,-1,-1,-1
173,14,1023.39,484.80,89.00,86.05,1.76,-1,-1,-1
173,15,1574.24,415.67,59.56,113.90,1.61,-1,-1,-1
173,32,1527.74,790.20,168.20,179.46,1.77,-1,-1,-1
173,5,752.41,474.34,86.57,110.73,1.74,-1,-1,-1
174,2,361.21,556.57,94.15,136.04,1.75,-1,-1,-1
174,4,1401.13,479.29,71.59,98.33,1.75,-1,-1,-1
174,6,1270.28,557.31,119.53,131.18,1.77,-1,-1,-1
174,8,428.14,370.34,46.62,100.50,1.73,-1,-1,-1
174,12,1135.67,675.45,132.18,162.02,1.76,-1,-1,-1
174,13,1643.47,475.92,84.04,132.21,1.76,-1,-1,-1
174,16,649.17,471.02,92.72,109.40,1.66,-1,-1,-1
174,17,1818.93,377.90,55.74,106.06,1.75,-1,-1,-1
174,3,1192.41,409.28,57.32,106.26,1.74,-1,-1,-1
174,24,1512.32,380.40,58.97,104.99,1.70,-1,-1,-1
174,18,1557.67,391.67,70.99,110.89,1.73,-1,-1,-1
174,29,83.84,455.38,51.00,116.56,1.73,-1,-1,-1
174,19,1684.98,397.36,70.18,112.64,1.71,-1,-1,-1
174,22,934.79,404.29,54.93,102.04,1.73,-1,-1,-1
174,9,1657.52,422.48,66.06,108.84,1.65,-1,-1,-1
174,14,1024.27,481.50,86.17,92.12,1.76,-1,-1,-1
174,15,1578.48,416.69,49.48,111.76,1.60,-1,-1,-1
174,32,1538.07,788.18,119.04,180.55,1.75,-1,-1,-1
174,5,752.59,475.44,88.05,112.11,1.75,-1,-1,-1
175,2,351.78,556.66,96.62,141.07,1.75,-1,-1,-1
175,4,1404.73,476.21,79.08,99.92,1.75,-1,-1,-1
175,6,1259.99,558.58,103.27,133.13,1.71,-1,-1,-1
175,8,430.06,368.45,39.00,101.10,1.69,-1,-1,-1
175,12,1127.72,678.36,126.78,160.71,1.76,-1,-1,-1
175,13,1649.32,477.91,78.69,130.78,1.75,-1,-1,-1
175,16,643.83,477.22,90.68,115.07,1.66,-1,-1,-1
175,17,1824.01,376.34,56.88,106.30,1.74,-1,-1,-1
175,3,1182.40,407.09,70.82,105.78,1.75,-1,-1,-1
175,24,1513.18,380.33,52.84,103.95,1.72,-1,-1,-1
175,18,1549.74,390.47,82.62,111.36,1.74,-1,-1,-1
175,29,76.26,453.27,57.43,114.93,1.74,-1,-1,-1
175,19,1682.47,395.82,76.62,108.35,1.67,-1,-1,-1
175,22,939.29,403.09,53.15,102.73,1.75,-1,-1,-1
175,9,1660.04,416.71,58.66,114.23,1.65,-1,-1,-1
175,14,1017.51,478.49,84.17,93.62,1.74,-1,-1,-1
175,15,1573.45,414.14,50.28,114.33,1.63,-1,-1,-1
175,32,1538.39,782.19,84.37,184.98,1.72,-1,-1,-1
175,5,752.10,476.60,88.56,110.68,1.75,-1,-1,-1
176,2,339.12,555.78,103.44,140.91,1.75,-1,-1,-1
176,4,1407.28,473.08,87.07,101.78,1.76,-1,-1,-1
176,6,1254.56,558.76,75.45,133.15,1.47,-1,-1,-1
176,8,425.55,365.64,43.72,101.63,1.73,-1,-1,-1
176,12,1135.56,678.80,98.42,159.46,1.76,-1,-1,-1
176,13,1652.66,478.32,72.44,129.13,1.73,-1,-1,-1
176,16,637.01,482.58,89.41,110.02,1.71,-1,-1,-1
176,17,1825.43,374.90,61.46,107.27,1.76,-1,-1,-1
176,3,1171.41,405.84,81.88,106.16,1.77,-1,-1,-1
176,24,1505.79,378.42,49.81,103.79,1.72,-1,-1,-1
176,18,1547.67,389.86,84.63,112.15,1.71,-1,-1,-1
176,29,77.01,452.91,64.16,115.34,1.74,-1,-1,-1
176,19,1688.49,395.62,70.30,109.45,1.66,-1,-1,-1
