166,21,72.75,355.83,36.63,129.53,1.69,-1,-1,-1
166,19,436.06,322.73,76.14,112.73,1.69,-1,-1,-1
166,15,417.28,296.99,77.93,101.43,1.57,-1,-1,-1
166,16,544.03,322.09,78.11,104.88,1.74,-1,-1,-1
166,11,618.42,319.45,77.18,109.47,1.40,-1,-1,-1
166,12,586.13,360.52,95.39,104.11,1.71,-1,-1,-1
166,13,676.61,319.66,44.29,110.14,1.30,-1,-1,-1
167,1,387.74,391.30,51.38,136.43,1.64,-1,-1,-1
167,2,793.99,344.15,76.49,115.44,1.75,-1,-1,-1
167,3,466.66,295.21,77.78,108.03,1.40,-1,-1,-1
167,4,651.11,344.85,74.51,104.07,1.19,-1,-1,-1
167,5,1232.35,533.16,88.12,156.48,1.75,-1,-1,-1
167,6,962.09,378.07,59.68,125.44,1.75,-1,-1,-1
167,7,1386.26,262.58,54.37,112.75,1.73,-1,-1,-1
167,8,1284.49,701.62,112.18,184.60,1.74,-1,-1,-1
167,9,866.84,348.88,81.78,118.24,1.75,-1,-1,-1
167,10,628.17,385.91,81.83,111.77,1.69,-1,-1,-1
167,20,368.90,414.95,49.62,148.60,1.72,-1,-1,-1
167,21,66.47,358.44,36.57,130.38,1.71,-1,-1,-1
167,19,438.90,323.21,75.00,116.32,1.68,-1,-1,-1
167,15,418.51,296.73,84.78,105.00,1.56,-1,-1,-1
167,16,551.97,324.27,70.88,105.78,1.75,-1,-1,-1
167,11,612.68,320.94,99.27,110.56,1.55,-1,-1,-1
167,12,592.52,363.00,92.58,98.49,1.68,-1,-1,-1
167,13,683.60,321.98,47.40,107.72,1.44,-1,-1,-1
168,1,379.01,395.02,52.60,136.54,1.64,-1,-1,-1
168,2,801.69,345.23,80.30,116.17,1.75,-1,-1,-1
168,3,471.79,298.37,70.55,100.52,1.40,-1,-1,-1
168,4,657.15,348.10,74.96,99.55,1.30,-1,-1,-1
168,5,1221.45,527.28,83.44,165.06,1.75,-1,-1,-1
168,6,968.39,382.77,59.89,127.81,1.74,-1,-1,-1
168,7,1378.22,264.68,55.98,114.29,1.72,-1,-1,-1
168,8,1280.09,703.58,103.35,182.03,1.75,-1,-1,-1
168,9,865.66,350.06,82.89,120.40,1.73,-1,-1,-1
168,10,648.24,388.39,78.38,113.54,1.60,-1,-1,-1
168,20,362.70,418.39,50.21,147.51,1.72,-1,-1,-1
168,21,60.03,362.02,36.23,129.23,1.71,-1,-1,-1
168,19,464.86,329.35,63.93,114.99,1.69,-1,-1,-1
168,15,417.67,301.00,82.83,103.48,1.56,-1,-1,-1
168,16,565.76,328.38,58.15,105.01,1.73,-1,-1,-1
168,11,623.19,323.60,88.23,107.61,1.60,-1,-1,-1
168,12,606.56,364.55,85.80,105.49,1.63,-1,-1,-1
168,13,688.16,323.48,55.28,112.10,1.45,-1,-1,-1
168,14,449.05,319.07,60.40,106.95,1.51,-1,-1,-1
169,1,371.46,399.64,52.92,135.21,1.66,-1,-1,-1
169,2,813.43,348.40,80.97,115.44,1.74,-1,-1,-1
169,3,464.92,299.82,67.33,94.77,1.29,-1,-1,-1
169,4,660.32,338.85,77.69,121.21,0.70,-1,-1,-1
169,5,1209.02,521.23,74.65,171.26,1.74,-1,-1,-1
169,6,976.30,389.08,50.46,125.64,1.72,-1,-1,-1
169,7,1372.03,268.85,56.33,113.27,1.73,-1,-1,-1
169,8,1274.75,707.69,94.58,178.58,1.74,-1,-1,-1
169,9,866.54,352.35,77.94,120.49,1.74,-1,-1,-1
169,10,656.60,390.22,78.49,114.81,1.61,-1,-1,-1
169,20,357.54,421.90,49.19,148.33,1.71,-1,-1,-1
169,21,53.00,365.32,36.79,129.38,1.70,-1,-1,-1
169,19,471.66,334.42,72.01,113.40,1.65,-1,-1,-1
169,15,422.36,305.38,77.14,103.97,1.64,-1,-1,-1
169,16,577.11,331.37,51.31,105.76,1.71,-1,-1,-1
169,11,639.32,326.98,80.18,104.24,1.53,-1,-1,-1
169,12,627.79,366.92,85.72,102.31,1.54,-1,-1,-1
169,13,688.01,327.38,67.97,112.24,1.47,-1,-1,-1
169,14,458.91,324.45,61.37,112.65,1.52,-1,-1,-1
169,25,82.16,296.11,50.72,118.67,1.48,-1,-1,-1
170,1,360.13,404.65,56.76,135.29,1.67,-1,-1,-1
170,2,829.13,351.50,72.66,116.85,1.72,-1,-1,-1
170,5,1199.19,517.35,65.19,167.42,1.74,-1,-1,-1
170,6,980.87,396.38,59.36,121.97,1.74,-1,-1,-1
170,7,1363.49,272.94,59.69,112.29,1.74,-1,-1,-1
170,8,1270.06,712.15,92.59,175.14,1.74,-1,-1,-1
170,9,871.84,355.88,71.90,121.88,1.75,-1,-1,-1
170,10,655.62,392.61,97.83,114.94,1.62,-1,-1,-1
170,20,351.64,425.26,48.00,149.22,1.68,-1,-1,-1
170,21,43.03,367.79,37.65,131.87,1.69,-1,-1,-1
170,19,467.32,333.75,85.37,117.75,1.71,-1,-1,-1
170,15,425.52,311.54,76.33,102.37,1.66,-1,-1,-1
170,16,570.73,334.81,61.97,105.87,1.74,-1,-1,-1
170,11,641.03,329.17,86.41,112.36,1.63,-1,-1,-1
170,12,631.11,366.37,79.81,107.20,1.64,-1,-1,-1
170,13,692.20,331.27,78.07,117.07,1.51,-1,-1,-1
170,14,478.72,305.30,44.58,98.05,1.06,-1,-1,-1
170,25,73.43,300.17,60.64,118.87,0.41,-1,-1,-1
170,27,450.99,330.04,59.32,111.83,1.62,-1,-1,-1
171,1,353.07,410.40,58.17,134.36,1.71,-1,-1,-1
171,2,828.76,353.73,79.75,118.11,1.72,-1,-1,-1
171,5,1189.67,516.50,66.05,164.99,1.75,-1,-1,-1
171,6,985.37,403.82,72.07,118.50,1.76,-1,-1,-1
171,7,1359.34,278.23,60.48,111.60,1.73,-1,-1,-1
171,8,1260.83,716.56,97.61,174.13,1.74,-1,-1,-1
171,9,881.81,361.01,62.22,120.27,1.74,-1,-1,-1
171,10,658.67,392.82,108.64,115.20,1.67,-1,-1,-1
171,20,345.52,428.70,47.14,149.62,1.70,-1,-1,-1
171,21,34.58,372.66,37.83,130.84,1.72,-1,-1,-1
171,19,468.87,335.70,91.63,118.71,1.72,-1,-1,-1
171,15,443.01,309.94,85.65,102.78,1.40,-1,-1,-1
171,16,569.36,336.28,71.11,106.69,1.74,-1,-1,-1
171,11,639.78,331.37,93.41,117.11,1.65,-1,-1,-1
171,12,629.65,371.71,84.38,106.32,1.69,-1,-1,-1
171,13,699.88,335.72,73.44,119.49,1.52,-1,-1,-1
171,14,433.47,315.13,79.08,104.63,1.63,-1,-1,-1
171,25,65.58,304.23,65.78,118.89,1.43,-1,-1,-1
171,27,444.14,333.74,76.95,114.20,1.63,-1,-1,-1
172,1,342.57,414.43,60.31,136.76,1.70,-1,-1,-1
172,2,826.04,355.33,86.93,120.67,1.74,-1,-1,-1
172,5,1178.74,515.94,71.09,163.96,1.75,-1,-1,-1
172,6,987.26,410.73,69.07,116.32,1.75,-1,-1,-1
172,7,1356.40,282.91,59.70,110.50,1.72,-1,-1,-1
172,8,1252.20,718.46,95.74,178.68,1.75,-1,-1,-1
172,9,894.18,364.56,50.76,122.95,1.69,-1,-1,-1
172,10,668.06,398.24,103.86,118.76,1.73,-1,-1,-1
172,20,338.63,431.79,48.96,151.68,1.69,-1,-1,-1
172,21,24.73,376.12,37.06,132.54,1.70,-1,-1,-1
172,19,467.98,338.21,101.78,116.41,1.74,-1,-1,-1
172,15,426.33,318.01,90.46,105.25,1.65,-1,-1,-1
172,16,571.57,338.02,76.05,108.55,1.74,-1,-1,-1
172,11,640.34,335.63,90.84,111.11,1.61,-1,-1,-1
172,12,630.94,374.12,91.20,106.08,1.65,-1,-1,-1
172,13,710.36,339.43,63.10,113.91,1.38,-1,-1,-1
172,14,465.77,319.91,55.82,97.15,0.43,-1,-1,-1
172,25,55.22,307.19,67.20,120.67,0.78,-1,-1,-1
172,27,438.47,336.42,92.43,113.14,1.64,-1,-1,-1
172,4,700.73,357.84,71.53,101.92,1.43,-1,-1,-1
173,1,332.98,420.00,63.88,137.97,1.69,-1,-1,-1
173,2,829.78,358.19,85.06,119.44,1.74,-1,-1,-1
173,5,1167.69,517.32,73.54,166.90,1.75,-1,-1,-1
173,6,987.62,416.72,65.86,115.33,1.76,-1,-1,-1
173,7,1352.76,286.13,59.82,112.31,1.73,-1,-1,-1
173,8,1248.13,721.31,92.12,183.23,1.74,-1,-1,-1
173,9,897.25,368.99,53.36,121.73,1.69,-1,-1,-1
173,10,685.77,402.08,92.95,118.82,1.72,-1,-1,-1
173,20,330.58,437.81,51.63,150.47,1.66,-1,-1,-1
173,21,15.17,381.06,37.07,133.24,1.71,-1,-1,-1
173,19,472.52,342.64,109.55,113.31,1.71,-1,-1,-1
173,15,423.42,323.14,94.15,102.67,1.69,-1,-1,-1
173,16,578.49,340.89,76.67,107.07,1.73,-1,-1,-1
173,11,649.06,340.04,82.46,113.02,1.55,-1,-1,-1
173,12,637.89,376.57,93.96,109.10,1.67,-1,-1,-1
173,13,729.63,341.09,57.82,117.53,1.41,-1,-1,-1
173,25,46.36,312.29,66.17,119.48,1.37,-1,-1,-1
173,27,441.27,340.50,90.38,109.79,1.64,-1,-1,-1
173,4,696.72,364.45,78.23,103.18,1.46,-1,-1,-1
174,1,322.61,424.51,61.99,137.19,1.72,-1,-1,-1
174,2,835.25,361.33,84.12,119.15,1.73,-1,-1,-1
174,5,1157.70,519.36,68.44,170.47,1.72,-1,-1,-1
174,6,985.46,421.54,68.46,114.71,1.75,-1,-1,-1
174,7,1349.91,289.98,59.38,112.60,1.74,-1,-1,-1
174,8,1243.62,724.07,86.32,187.09,1.74,-1,-1,-1
174,9,891.60,370.78,64.33,125.35,1.73,-1,-1,-1
174,10,703.75,403.63,77.76,121.77,1.60,-1,-1,-1
174,20,322.69,441.91,49.36,150.88,1.66,-1,-1,-1
174,21,1.90,385.42,38.10,133.91,1.71,-1,-1,-1
174,19,477.06,345.94,110.27,115.98,1.69,-1,-1,-1
174,15,417.81,326.21,101.81,105.10,1.66,-1,-1,-1
174,16,590.24,343.21,71.03,108.21,1.74,-1,-1,-1
174,11,669.88,345.52,67.00,114.64,1.55,-1,-1,-1
174,12,649.68,377.98,92.07,117.73,1.50,-1,-1,-1
174,13,730.25,342.58,69.93,117.26,1.50,-1,-1,-1
174,27,451.15,343.29,82.50,112.17,1.56,-1,-1,-1
174,4,700.59,366.60,74.85,115.65,1.34,-1,-1,-1
175,1,311.03,429.08,64.25,139.48,1.67,-1,-1,-1
175,2,847.68,365.85,72.86,120.47,1.74,-1,-1,-1
175,5,1149.93,523.36,60.67,173.70,1.74,-1,-1,-1
175,6,985.65,425.38,70.02,114.99,1.75,-1,-1,-1
175,7,1346.06,291.96,59.67,114.24,1.74,-1,-1,-1
175,8,1238.99,727.70,82.49,192.00,1.74,-1,-1,-1
175,9,889.49,374.65,83.00,125.87,1.76,-1,-1,-1
175,10,732.73,406.58,50.15,124.26,1.63,-1,-1,-1
175,20,314.47,446.13,47.81,152.67,1.63,-1,-1,-1
175,19,475.24,350.02,107.75,115.40,1.65,-1,-1,-1
175,15,416.41,328.48,114.04,105.02,1.62,-1,-1,-1
175,16,602.30,344.02,62.58,111.32,1.74,-1,-1,-1
175,11,687.12,350.03,59.71,112.50,1.46,-1,-1,-1
175,12,669.74,387.04,74.57,107.08,1.59,-1,-1,-1
175,13,734.32,342.50,83.27,119.17,1.55,-1,-1,-1
175,27,467.35,344.03,71.44,115.56,1.50,-1,-1,-1
175,4,699.29,368.47,83.88,120.50,1.45,-1,-1,-1
175,25,28.14,317.57,65.74,122.67,1.44,-1,-1,-1
176,1,297.07,433.49,59.06,140.97,1.66,-1,-1,-1
176,2,862.88,369.94,59.72,121.26,1.73,-1,-1,-1
176,5,1138.41,529.16,58.27,175.52,1.73,-1,-1,-1
176,6,987.03,430.38,69.69,114.62,1.74,-1,-1,-1
176,7,1342.44,297.30,61.56,112.25,1.74,-1,-1,-1
176,8,1228.52,733.21,83.68,194.52,1.75,-1,-1,-1
176,9,889.43,377.48,94.52,125.79,1.75,-1,-1,-1
176,10,731.00,404.93,62.69,128.99,1.69,-1,-1,-1
176,20,302.19,450.81,49.63,154.00,1.71,-1,-1,-1
176,19,480.72,353.81,102.17,116.99,1.70,-1,-1,-1
176,15,434.76,327.94,90.15,101.04,0.77,-1,-1,-1
176,16,598.65,344.42,69.45,114.40,1.74,-1,-1,-1
176,11,674.52,351.65,80.50,121.96,1.60,-1,-1,-1
176,12,687.64,385.58,66.47,112.01,1.54,-1,-1,-1
176,13,743.06,344.13,89.07,121.86,1.55,-1,-1,-1
176,27,477.03,347.24,68.73,115.84,1.56,-1,-1,-1
176,4,715.59,372.33,69.93,115.07,1.07,-1,-1,-1
176,3,416.84,332.70,104.28,106.55,1.57,-1,-1,-1
177,1,282.01,438.33,58.33,141.46,1.67,-1,-1,-1
177,2,866.48,371.80,59.59,123.47,1.67,-1,-1,-1
177,5,1127.01,537.88,54.95,176.10,1.73,-1,-1,-1
177,6,992.84,435.53,68.32,114.37,1.74,-1,-1,-1
177,7,1337.93,302.35,63.57,111.50,1.74,-1,-1,-1
177,8,1214.64,739.88,90.77,194.94,1.74,-1,-1,-1
177,9,889.49,381.77,94.32,125.65,1.75,-1,-1,-1
177,10,731.22,410.40,83.90,124.97,1.73,-1,-1,-1
177,20,288.60,456.42,50.51,153.31,1.72,-1,-1,-1
177,19,505.35,356.26,81.11,117.68,1.68,-1,-1,-1
177,15,427.89,332.39,98.18,110.10,1.71,-1,-1,-1
177,16,593.49,345.44,72.52,116.85,1.74,-1,-1,-1
177,11,672.76,353.34,88.17,123.16,1.64,-1,-1,-1
177,12,686.29,386.15,80.41,115.70,1.62,-1,-1,-1
177,13,749.78,345.97,87.24,126.62,1.56,-1,-1,-1
177,27,471.35,348.78,78.33,119.37,1.63,-1,-1,-1
177,4,741.55,374.87,48.64,113.28,1.34,-1,-1,-1
178,1,265.66,441.56,55.01,144.28,1.61,-1,-1,-1
178,2,867.36,373.81,64.46,127.04,1.70,-1,-1,-1
178,5,1111.52,547.47,54.47,175.34,1.71,-1,-1,-1
178,6,997.93,440.43,74.50,114.89,1.75,-1,-1,-1
178,7,1332.24,307.80,68.06,110.93,1.73,-1,-1,-1
178,8,1200.59,747.53,95.09,195.48,1.74,-1,-1,-1
178,9,893.73,385.56,82.77,126.81,1.75,-1,-1,-1
178,10,733.94,411.87,102.78,123.53,1.74,-1,-1,-1
178,20,277.93,462.85,51.67,152.71,1.71,-1,-1,-1
178,15,440.44,336.68,87.12,111.53,1.72,-1,-1,-1
178,16,591.89,348.03,80.20,116.26,1.74,-1,-1,-1
178,11,672.33,355.05,91.58,117.16,1.60,-1,-1,-1
178,12,683.79,387.56,85.45,117.17,1.67,-1,-1,-1
178,13,761.29,349.29,73.83,126.99,1.50,-1,-1,-1
178,27,466.08,350.94,101.66,119.70,1.65,-1,-1,-1
178,4,735.72,377.37,57.82,116.32,1.48,-1,-1,-1
178,3,516.38,358.96,73.21,120.22,1.67,-1,-1,-1
179,1,248.86,446.35,53.76,145.69,1.60,-1,-1,-1
179,2,864.81,375.51,84.38,129.26,1.69,-1,-1,-1
179,5,1096.25,560.16,55.01,177.62,1.71,-1,-1,-1
179,6,992.92,444.44,78.73,116.45,1.76,-1,-1,-1
179,7,1328.28,314.10,70.74,110.29,1.75,-1,-1,-1
179,8,1187.81,754.64,98.71,199.68,1.75,-1,-1,-1
179,9,901.71,388.66,69.50,129.25,1.75,-1,-1,-1
179,10,741.00,418.08,103.87,121.36,1.73,-1,-1,-1
179,20,265.37,468.97,53.70,152.93,1.71,-1,-1,-1
179,15,444.23,341.65,83.61,111.37,1.71,-1,-1,-1
179,16,591.95,352.22,89.70,113.70,1.73,-1,-1,-1
179,11,673.07,359.42,99.26,111.19,1.57,-1,-1,-1
179,12,681.99,388.19,112.96,115.36,1.69,-1,-1,-1
179,13,755.60,352.20,73.47,128.69,1.46,-1,-1,-1
179,27,465.41,353.60,104.48,118.13,1.64,-1,-1,-1
179,4,740.12,379.22,66.84,119.28,0.46,-1,-1,-1
179,19,511.97,361.06,79.08,124.23,1.61,-1,-1,-1
180,1,230.52,449.76,52.06,146.93,1.65,-1,-1,-1
180,2,865.17,377.39,92.25,125.60,1.69,-1,-1,-1
180,5,1080.43,573.08,54.73,178.38,1.71,-1,-1,-1
180,6,985.50,447.84,79.63,118.11,1.76,-1,-1,-1
180,7,1323.07,319.25,73.28,109.45,1.75,-1,-1,-1
180,8,1174.46,758.08,101.36,207.36,1.74,-1,-1,-1
180,9,913.54,391.36,57.60,132.11,1.72,-1,-1,-1
180,10,753.03,421.88,88.78,124.43,1.73,-1,-1,-1
180,20,255.63,474.91,54.34,153.05,1.70,-1,-1,-1
180,15,434.94,346.36,93.01,110.05,1.73,-1,-1,-1
180,16,594.94,356.64,92.85,115.45,1.74,-1,-1,-1
180,11,678.33,362.35,97.93,120.95,1.55,-1,-1,-1
180,12,683.79,393.21,102.27,110.40,1.66,-1,-1,-1
180,13,777.25,354.02,52.14,131.84,1.46,-1,-1,-1
180,27,470.78,357.15,100.83,121.86,1.66,-1,-1,-1
180,4,737.27,382.27,68.06,124.76,1.13,-1,-1,-1
180,19,509.82,362.76,82.13,126.07,1.63,-1,-1,-1
181,1,213.92,453.29,52.80,148.58,1.69,-1,-1,-1
181,2,869.03,380.55,101.03,124.62,1.66,-1,-1,-1
181,5,1067.50,586.51,55.21,181.50,1.72,-1,-1,-1
181,6,979.92,447.84,79.11,121.99,1.75,-1,-1,-1
181,7,1319.36,323.62,72.60,108.52,1.75,-1,-1,-1
181,8,1161.10,760.97,102.83,211.77,1.76,-1,-1,-1
181,9,928.85,392.20,44.69,135.61,1.70,-1,-1,-1
181,10,768.92,422.20,65.61,133.25,1.71,-1,-1,-1
181,20,244.88,481.24,54.20,150.86,1.73,-1,-1,-1
181,15,432.98,347.32,100.78,111.28,1.71,-1,-1,-1
181,16,601.15,359.70,79.21,114.84,1.75,-1,-1,-1
181,11,688.24,363.07,93.33,131.40,1.64,-1,-1,-1
181,12,688.49,393.67,108.16,111.94,1.55,-1,-1,-1
181,13,781.23,355.57,52.63,127.69,1.48,-1,-1,-1
181,27,478.02,361.23,94.77,120.46,1.57,-1,-1,-1
181,4,733.94,384.02,81.43,119.85,1.21,-1,-1,-1
181,19,509.51,364.68,89.50,125.51,1.66,-1,-1,-1
182,1,196.78,456.61,56.88,149.07,1.71,-1,-1,-1
182,2,877.06,383.50,91.64,124.81,1.66,-1,-1,-1
182,5,1048.84,600.65,63.15,175.18,1.74,-1,-1,-1
182,6,973.47,446.45,81.07,126.05,1.76,-1,-1,-1
182,7,1313.11,325.49,75.54,108.78,1.75,-1,-1,-1
182,8,1147.40,763.51,107.64,216.06,1.75,-1,-1,-1
182,9,927.76,393.29,47.24,136.63,1.63,-1,-1,-1
182,10,781.97,421.75,50.62,134.58,1.62,-1,-1,-1
182,20,232.78,485.23,57.55,150.61,1.72,-1,-1,-1
182,15,430.56,347.99,112.33,108.58,1.65,-1,-1,-1
182,16,615.28,359.77,57.63,117.63,1.73,-1,-1,-1
182,11,703.27,362.12,85.08,125.84,1.63,-1,-1,-1
182,12,729.01,397.49,75.93,113.38,1.13,-1,-1,-1
182,13,781.30,357.21,64.49,133.73,1.53,-1,-1,-1
182,27,492.92,377.54,68.70,107.40,1.14,-1,-1,-1
182,4,740.67,384.72,100.65,116.22,1.00,-1,-1,-1
182,19,697.43,395.89,110.04,118.70,1.60,-1,-1,-1
182,14,501.75,363.12,70.08,121.48,1.09,-1,-1,-1
182,3,500.24,366.57,106.00,123.89,1.67,-1,-1,-1
183,1,181.30,460.81,55.72,148.16,1.71,-1,-1,-1
183,2,889.07,384.47,79.89,126.58,1.61,-1,-1,-1
183,5,1038.54,611.55,67.84,169.88,1.74,-1,-1,-1
183,6,971.65,444.64,75.97,129.76,1.75,-1,-1,-1
183,7,1311.73,325.81,72.81,110.09,1.74,-1,-1,-1
183,8,1136.90,766.38,107.02,219.29,1.75,-1,-1,-1
183,9,928.61,398.36,53.89,136.27,1.64,-1,-1,-1
183,10,780.47,420.97,57.55,136.50,1.60,-1,-1,-1
183,20,224.23,488.70,56.78,151.75,1.73,-1,-1,-1
183,15,434.03,348.53,114.71,112.60,1.70,-1,-1,-1
183,16,625.22,358.10,46.77,120.56,1.72,-1,-1,-1
183,11,716.63,361.63,79.22,122.69,1.51,-1,-1,-1
183,12,712.92,398.86,82.73,110.94,1.38,-1,-1,-1
183,13,784.04,358.50,79.09,129.73,1.48,-1,-1,-1
183,27,501.77,378.33,65.04,105.05,1.04,-1,-1,-1
183,4,765.63,388.71,82.02,127.46,1.29,-1,-1,-1
183,14,514.79,358.25,55.47,117.56,0.41,-1,-1,-1
183,3,501.86,369.85,106.30,127.18,1.63,-1,-1,-1
184,1,168.03,465.26,49.04,147.77,1.70,-1,-1,-1
184,2,906.91,383.31,77.95,129.96,1.65,-1,-1,-1
184,5,1024.26,616.17,78.12,169.10,1.75,-1,-1,-1
184,6,978.51,444.06,65.83,131.52,1.72,-1,-1,-1
184,7,1308.81,324.02,74.21,113.25,1.75,-1,-1,-1
184,8,1130.52,768.31,101.01,222.85,1.75,-1,-1,-1
184,9,929.85,401.54,55.89,135.32,1.64,-1,-1,-1
184,10,779.70,421.53,71.15,137.08,1.55,-1,-1,-1
184,20,216.72,491.22,56.62,153.71,1.73,-1,-1,-1
184,15,441.31,349.70,102.72,113.65,1.73,-1,-1,-1
184,16,637.77,355.09,41.76,125.27,1.71,-1,-1,-1
184,11,738.21,360.67,62.82,122.22,1.52,-1,-1,-1
184,12,728.85,397.12,99.23,111.83,1.45,-1,-1,-1
184,13,791.60,361.33,90.92,131.35,1.61,-1,-1,-1
184,4,769.46,392.46,74.87,132.75,0.72,-1,-1,-1
184,14,522.82,360.79,54.84,124.86,1.27,-1,-1,-1
184,3,505.13,380.13,105.76,119.77,1.64,-1,-1,-1
185,1,153.71,470.32,45.23,144.36,1.71,-1,-1,-1
185,2,926.14,381.91,67.04,134.85,1.72,-1,-1,-1
185,5,1010.76,617.03,85.54,171.02,1.76,-1,-1,-1
185,6,985.67,446.51,63.86,131.45,1.70,-1,-1,-1
185,7,1307.86,323.24,74.94,115.71,1.74,-1,-1,-1
185,8,1126.78,769.61,95.13,226.35,1.76,-1,-1,-1
185,9,933.51,405.57,66.40,132.16,1.69,-1,-1,-1
185,10,792.35,384.67,56.88,113.76,1.05,-1,-1,-1
185,20,208.50,494.43,57.50,155.37,1.74,-1,-1,-1
185,15,445.39,351.22,102.79,113.79,1.71,-1,-1,-1
185,16,636.00,354.24,51.10,127.78,1.72,-1,-1,-1
185,11,755.74,361.58,63.30,119.97,1.56,-1,-1,-1
185,12,755.54,388.03,91.55,132.46,0.93,-1,-1,-1
185,13,800.48,365.69,92.14,130.05,1.62,-1,-1,-1
185,4,753.92,397.72,50.42,122.86,1.51,-1,-1,-1
185,14,526.79,359.79,66.55,128.34,1.45,-1,-1,-1
185,3,530.78,383.03,76.23,118.58,1.62,-1,-1,-1
185,19,794.17,424.03,75.28,135.21,1.47,-1,-1,-1
186,1,134.12,474.24,55.29,142.31,1.70,-1,-1,-1
186,2,928.49,380.25,70.97,138.09,1.69,-1,-1,-1
186,5,1001.38,614.78,84.45,175.42,1.75,-1,-1,-1
186,6,982.75,445.98,81.45,133.76,1.66,-1,-1,-1
186,7,1311.52,322.81,73.38,116.41,1.74,-1,-1,-1
186,8,1126.30,771.88,87.76,228.55,1.76,-1,-1,-1
186,9,937.88,407.39,74.66,135.69,1.62,-1,-1,-1
186,10,799.66,423.02,80.43,137.24,1.68,-1,-1,-1
186,20,204.51,494.92,56.03,157.75,1.74,-1,-1,-1
186,15,457.23,350.67,91.78,114.60,1.63,-1,-1,-1
186,16,638.25,352.23,61.83,127.94,1.74,-1,-1,-1
186,11,767.64,362.34,69.26,118.86,1.56,-1,-1,-1
186,12,764.70,395.57,52.89,124.61,1.60,-1,-1,-1
186,13,813.27,368.52,80.45,128.60,1.66,-1,-1,-1
186,14,532.91,359.09,81.99,127.66,1.66,-1,-1,-1
186,3,552.61,383.75,57.73,119.14,1.39,-1,-1,-1
186,19,805.78,381.73,54.30,114.70,0.39,-1,-1,-1
187,1,116.82,477.89,65.84,139.39,1.72,-1,-1,-1
187,2,934.56,378.43,78.34,131.99,1.71,-1,-1,-1
187,5,991.93,613.55,74.02,176.25,1.75,-1,-1,-1
187,6,989.34,445.30,88.51,132.30,1.68,-1,-1,-1
187,7,1318.35,319.08,70.45,120.06,1.75,-1,-1,-1
187,8,1125.30,774.21,82.93,227.98,1.75,-1,-1,-1
187,9,949.18,406.71,72.62,136.10,1.64,-1,-1,-1
187,10,812.60,425.69,67.65,136.07,1.60,-1,-1,-1
187,20,202.50,495.00,54.44,160.51,1.74,-1,-1,-1
187,15,476.94,346.34,77.91,119.26,1.67,-1,-1,-1
187,16,644.01,351.62,80.87,124.15,1.74,-1,-1,-1
187,11,778.74,360.92,66.53,127.45,1.52,-1,-1,-1
187,12,773.10,395.32,61.28,125.41,1.64,-1,-1,-1
187,13,828.62,369.51,73.41,127.30,1.56,-1,-1,-1
187,14,545.11,358.14,80.06,136.35,1.50,-1,-1,-1
187,3,562.88,383.91,51.48,121.15,1.50,-1,-1,-1
187,27,495.22,345.51,71.36,114.73,1.38,-1,-1,-1
187,4,802.04,379.68,60.20,128.51,0.67,-1,-1,-1
188,1,98.37,479.75,78.09,137.22,1.73,-1,-1,-1
188,2,943.89,377.03,79.48,128.11,1.68,-1,-1,-1
188,5,981.89,613.58,72.67,175.20,1.75,-1,-1,-1
188,6,999.01,443.99,81.11,133.68,1.66,-1,-1,-1
188,7,1321.11,315.60,70.92,122.66,1.75,-1,-1,-1
188,8,1123.93,778.95,82.75,230.77,1.75,-1,-1,-1
188,9,956.60,409.07,67.43,133.44,1.64,-1,-1,-1
188,10,825.20,424.22,76.64,137.10,1.60,-1,-1,-1
188,20,199.73,494.69,54.45,162.42,1.75,-1,-1,-1
188,15,496.51,341.56,67.11,122.16,1.69,-1,-1,-1
188,16,649.52,351.52,89.03,122.48,1.75,-1,-1,-1
188,11,790.44,366.13,61.81,121.98,1.50,-1,-1,-1
188,12,779.01,394.44,76.53,125.48,1.68,-1,-1,-1
188,13,839.00,368.71,82.60,129.36,1.55,-1,-1,-1
188,14,562.90,358.03,82.95,126.35,1.64,-1,-1,-1
188,3,566.02,381.70,67.03,122.19,1.67,-1,-1,-1
188,4,798.37,365.55,71.49,126.21,0.62,-1,-1,-1
188,19,833.07,373.12,57.76,128.38,1.09,-1,-1,-1
189,1,87.36,479.84,87.04,137.59,1.75,-1,-1,-1
189,2,953.61,378.47,87.00,125.72,1.59,-1,-1,-1
189,5,974.64,614.59,75.97,173.31,1.75,-1,-1,-1
189,6,1002.75,443.23,85.30,138.22,1.63,-1,-1,-1
189,7,1329.01,312.66,66.83,124.75,1.74,-1,-1,-1
189,8,1119.48,784.54,91.04,229.12,1.75,-1,-1,-1
189,9,961.67,403.14,65.14,137.27,1.60,-1,-1,-1
189,10,830.69,424.34,90.02,136.35,1.67,-1,-1,-1
189,20,197.97,494.14,55.05,162.70,1.75,-1,-1,-1
189,15,501.49,338.13,73.01,122.91,1.72,-1,-1,-1
189,16,658.86,352.16,90.77,120.01,1.75,-1,-1,-1
189,11,796.25,367.16,65.77,129.71,1.47,-1,-1,-1
189,12,791.03,394.50,83.22,125.78,1.61,-1,-1,-1
189,13,853.65,367.57,92.10,126.36,1.49,-1,-1,-1
189,14,579.28,359.81,76.21,128.49,1.62,-1,-1,-1
189,3,574.78,376.04,74.15,125.50,1.72,-1,-1,-1
189,19,837.29,369.93,82.53,132.37,1.35,-1,-1,-1
