148,4,1646.91,242.89,34.31,87.07,1.71,-1,-1,-1
148,5,1699.34,539.31,84.94,147.50,1.75,-1,-1,-1
148,6,755.24,207.80,29.37,81.28,1.69,-1,-1,-1
148,7,1347.59,161.96,26.59,63.50,1.67,-1,-1,-1
148,8,1469.58,345.57,37.03,122.80,1.69,-1,-1,-1
148,9,1227.90,328.91,29.46,107.48,1.69,-1,-1,-1
148,10,1849.54,305.29,39.14,103.30,1.72,-1,-1,-1
148,11,1222.96,445.78,86.46,127.03,0.41,-1,-1,-1
149,1,1842.52,646.53,75.83,184.24,1.75,-1,-1,-1
149,3,258.30,413.64,44.66,138.94,1.74,-1,-1,-1
149,4,1647.26,243.19,33.96,86.45,1.71,-1,-1,-1
149,5,1708.12,538.88,79.87,147.43,1.75,-1,-1,-1
149,6,755.48,207.82,29.07,81.24,1.69,-1,-1,-1
149,7,1347.85,162.41,25.59,62.22,1.67,-1,-1,-1
149,8,1470.09,345.59,39.54,122.36,1.70,-1,-1,-1
149,9,1227.99,329.04,29.15,107.29,1.70,-1,-1,-1
149,10,1847.36,305.10,40.60,102.58,1.72,-1,-1,-1
149,11,1233.90,442.64,79.81,128.27,1.72,-1,-1,-1
150,1,1846.41,646.65,73.01,184.76,1.75,-1,-1,-1
150,3,258.55,413.96,44.37,138.22,1.74,-1,-1,-1
150,4,1647.22,243.10,33.67,86.62,1.71,-1,-1,-1
150,5,1718.59,537.36,71.75,149.10,1.74,-1,-1,-1
150,6,755.56,207.70,28.20,81.54,1.68,-1,-1,-1
150,7,1347.67,162.35,25.87,62.41,1.67,-1,-1,-1
150,8,1470.28,345.64,40.07,122.23,1.71,-1,-1,-1
150,9,1227.63,328.84,29.42,108.10,1.70,-1,-1,-1
150,10,1847.29,304.95,40.40,102.41,1.72,-1,-1,-1
150,11,1245.31,441.27,77.36,127.71,1.71,-1,-1,-1
151,1,1846.57,646.85,73.49,185.31,1.75,-1,-1,-1
151,3,257.96,413.83,44.84,138.43,1.74,-1,-1,-1
151,4,1647.43,243.19,33.48,86.38,1.71,-1,-1,-1
151,5,1729.79,536.25,62.12,150.57,1.75,-1,-1,-1
151,6,755.57,208.35,27.86,80.23,1.67,-1,-1,-1
151,7,1347.95,162.47,26.08,62.24,1.67,-1,-1,-1
151,8,1470.01,345.86,42.63,121.35,1.72,-1,-1,-1
151,9,1227.45,328.97,29.28,107.86,1.70,-1,-1,-1
151,10,1846.69,304.79,39.28,102.36,1.71,-1,-1,-1
151,11,1246.84,441.50,80.86,122.12,1.68,-1,-1,-1
152,1,1848.41,647.78,71.52,185.39,1.75,-1,-1,-1
152,3,257.54,413.80,45.24,138.78,1.74,-1,-1,-1
152,4,1646.57,243.33,34.28,86.41,1.71,-1,-1,-1
152,5,1743.79,535.76,49.01,152.37,1.74,-1,-1,-1
152,6,754.69,208.21,28.46,80.60,1.68,-1,-1,-1
152,7,1347.77,162.16,26.58,62.50,1.67,-1,-1,-1
152,8,1469.59,345.63,43.25,121.45,1.72,-1,-1,-1
152,9,1227.42,328.87,29.26,107.83,1.70,-1,-1,-1
152,10,1846.68,304.47,38.34,102.56,1.72,-1,-1,-1
153,1,1850.91,648.18,69.00,187.14,1.75,-1,-1,-1
153,3,257.50,414.31,45.23,138.39,1.74,-1,-1,-1
153,4,1646.78,243.30,33.93,86.03,1.71,-1,-1,-1
153,5,1750.57,535.68,47.34,152.21,1.73,-1,-1,-1
153,6,754.41,208.30,28.66,80.28,1.68,-1,-1,-1
153,7,1347.62,162.43,26.45,62.00,1.67,-1,-1,-1
153,8,1469.80,345.62,43.92,121.12,1.72,-1,-1,-1
153,9,1227.64,329.05,28.88,107.44,1.70,-1,-1,-1
153,10,1846.70,304.25,37.17,101.19,1.72,-1,-1,-1
154,1,1851.87,648.30,68.16,189.56,1.75,-1,-1,-1
154,3,257.41,414.15,45.42,138.63,1.74,-1,-1,-1
154,4,1646.86,243.42,33.93,86.13,1.71,-1,-1,-1
154,5,1750.33,536.64,54.01,152.32,1.73,-1,-1,-1
154,6,754.22,208.01,28.36,80.51,1.69,-1,-1,-1
154,7,1347.32,162.20,27.00,62.43,1.67,-1,-1,-1
154,8,1469.52,345.85,46.64,120.96,1.72,-1,-1,-1
154,9,1227.49,328.85,29.67,107.72,1.70,-1,-1,-1
154,10,1846.76,303.30,36.59,100.95,1.72,-1,-1,-1
155,1,1853.27,648.46,66.72,189.68,1.75,-1,-1,-1
155,3,257.56,414.12,44.98,138.65,1.74,-1,-1,-1
155,4,1646.83,243.32,33.90,86.19,1.71,-1,-1,-1
155,5,1749.75,537.17,66.64,151.20,1.74,-1,-1,-1
155,6,754.96,207.95,27.90,80.41,1.68,-1,-1,-1
155,7,1347.94,162.13,26.75,62.41,1.68,-1,-1,-1
155,8,1469.97,346.13,47.31,120.58,1.72,-1,-1,-1
155,9,1227.64,328.94,29.66,107.80,1.70,-1,-1,-1
155,10,1846.86,302.80,35.94,100.79,1.71,-1,-1,-1
156,1,1855.03,648.81,64.84,190.58,1.75,-1,-1,-1
156,3,257.51,414.10,44.98,138.50,1.74,-1,-1,-1
156,4,1646.87,243.32,33.99,86.26,1.71,-1,-1,-1
156,5,1750.22,538.19,76.26,150.29,1.75,-1,-1,-1
156,6,753.86,207.72,29.14,81.17,1.68,-1,-1,-1
156,7,1347.96,162.27,26.92,62.12,1.67,-1,-1,-1
156,8,1470.27,346.39,48.83,120.18,1.72,-1,-1,-1
156,9,1227.54,329.01,29.89,107.54,1.70,-1,-1,-1
156,10,1846.73,302.65,34.94,101.17,1.70,-1,-1,-1
157,1,1857.34,649.83,62.60,189.50,1.74,-1,-1,-1
157,3,257.48,414.18,45.02,138.51,1.74,-1,-1,-1
157,4,1646.81,243.32,34.02,86.07,1.71,-1,-1,-1
157,5,1751.59,540.02,83.50,151.86,1.77,-1,-1,-1
157,6,752.83,207.37,30.57,81.48,1.69,-1,-1,-1
157,7,1348.23,162.40,26.90,62.21,1.68,-1,-1,-1
157,8,1472.00,345.94,48.47,120.72,1.71,-1,-1,-1
157,9,1227.70,328.97,29.48,107.65,1.70,-1,-1,-1
157,10,1846.77,302.50,33.55,100.95,1.71,-1,-1,-1
157,11,1281.16,427.78,84.00,126.10,0.68,-1,-1,-1
158,1,1857.28,650.05,62.96,189.63,1.75,-1,-1,-1
158,3,257.19,414.04,45.42,138.58,1.74,-1,-1,-1
158,4,1646.78,243.29,34.17,86.31,1.71,-1,-1,-1
158,5,1751.27,540.92,90.83,150.83,1.77,-1,-1,-1
158,6,753.84,207.58,28.70,80.04,1.67,-1,-1,-1
158,7,1347.47,162.08,27.83,62.37,1.68,-1,-1,-1
158,8,1476.16,345.91,45.01,120.35,1.72,-1,-1,-1
158,9,1227.60,329.00,29.92,107.58,1.70,-1,-1,-1
158,10,1845.81,302.00,34.13,101.63,1.72,-1,-1,-1
158,11,1287.79,430.20,87.53,122.55,0.44,-1,-1,-1
159,1,1858.69,650.50,61.44,189.08,1.75,-1,-1,-1
159,3,257.05,414.01,45.65,138.78,1.74,-1,-1,-1
159,4,1646.45,243.27,34.40,86.37,1.71,-1,-1,-1
159,5,1752.57,541.81,92.81,150.61,1.77,-1,-1,-1
159,6,753.40,207.66,29.17,80.15,1.68,-1,-1,-1
159,7,1347.56,161.70,27.86,62.83,1.67,-1,-1,-1
159,8,1481.27,345.07,42.62,121.43,1.71,-1,-1,-1
159,9,1227.26,329.06,29.88,107.40,1.70,-1,-1,-1
159,10,1844.04,301.70,35.98,101.98,1.71,-1,-1,-1
159,11,1306.78,431.72,79.60,120.74,0.31,-1,-1,-1
160,1,1859.95,650.78,60.27,189.01,1.76,-1,-1,-1
160,3,257.37,414.50,45.41,138.28,1.74,-1,-1,-1
160,4,1646.60,243.36,34.31,86.90,1.71,-1,-1,-1
160,5,1754.63,542.61,91.61,150.69,1.76,-1,-1,-1
160,6,752.32,207.35,29.87,80.12,1.68,-1,-1,-1
160,7,1348.22,161.79,27.07,62.69,1.67,-1,-1,-1
160,8,1486.70,344.86,38.21,121.38,1.71,-1,-1,-1
160,9,1226.95,329.05,29.98,107.65,1.70,-1,-1,-1
160,10,1843.59,301.62,34.05,102.24,1.71,-1,-1,-1
160,11,1319.91,431.78,76.96,121.18,0.40,-1,-1,-1
161,1,1860.65,651.77,59.62,187.81,1.75,-1,-1,-1
161,3,257.46,414.38,45.52,138.37,1.74,-1,-1,-1
161,4,1646.66,243.54,34.25,86.67,1.71,-1,-1,-1
161,5,1758.67,543.60,88.20,149.26,1.76,-1,-1,-1
161,6,751.80,207.22,30.93,79.52,1.69,-1,-1,-1
161,7,1348.44,161.84,26.95,62.56,1.66,-1,-1,-1
161,8,1487.58,344.96,38.82,121.42,1.72,-1,-1,-1
161,9,1226.93,329.01,29.94,107.76,1.70,-1,-1,-1
161,10,1843.90,301.49,32.45,102.40,1.71,-1,-1,-1
161,11,1327.93,432.12,73.17,119.87,0.72,-1,-1,-1
162,1,1863.03,651.93,57.05,187.51,1.75,-1,-1,-1
162,3,257.42,414.35,44.87,138.97,1.74,-1,-1,-1
162,4,1646.76,243.20,34.18,87.04,1.70,-1,-1,-1
162,5,1762.23,543.39,85.08,149.68,1.76,-1,-1,-1
162,6,752.10,206.98,27.62,79.83,1.66,-1,-1,-1
162,7,1348.97,162.23,26.50,62.29,1.65,-1,-1,-1
162,8,1488.65,345.11,39.26,121.10,1.72,-1,-1,-1
162,9,1226.98,328.95,29.77,107.98,1.70,-1,-1,-1
162,10,1844.04,301.32,32.31,102.87,1.70,-1,-1,-1
162,11,1332.61,430.59,71.75,120.34,1.59,-1,-1,-1
163,1,1865.12,652.22,55.06,187.11,1.73,-1,-1,-1
163,3,256.87,414.65,45.75,138.73,1.74,-1,-1,-1
163,4,1646.75,243.40,34.04,86.76,1.71,-1,-1,-1
163,5,1769.77,542.91,77.53,149.90,1.76,-1,-1,-1
163,6,752.09,207.07,28.59,79.78,1.69,-1,-1,-1
163,7,1351.36,161.72,24.28,62.79,1.67,-1,-1,-1
163,8,1489.09,345.38,39.94,120.34,1.72,-1,-1,-1
163,9,1226.64,328.85,31.62,108.03,1.71,-1,-1,-1
163,10,1843.87,301.54,31.40,102.37,1.71,-1,-1,-1
163,11,1341.23,428.00,67.21,120.93,0.96,-1,-1,-1
164,1,1866.38,652.29,53.77,187.92,1.69,-1,-1,-1
164,3,256.70,414.94,46.25,137.86,1.74,-1,-1,-1
164,4,1646.68,243.36,34.00,86.75,1.71,-1,-1,-1
164,5,1779.21,541.88,71.47,150.93,1.75,-1,-1,-1
164,6,751.86,206.94,28.24,79.15,1.69,-1,-1,-1
164,7,1351.34,162.10,24.57,62.37,1.67,-1,-1,-1
164,8,1490.39,345.27,39.90,120.98,1.71,-1,-1,-1
164,9,1226.30,329.03,31.41,108.26,1.70,-1,-1,-1
164,10,1844.42,301.50,30.72,102.22,1.71,-1,-1,-1
165,1,1866.83,654.05,53.28,186.09,1.64,-1,-1,-1
165,3,256.53,414.90,46.67,138.11,1.74,-1,-1,-1
165,4,1646.54,243.15,34.31,87.01,1.70,-1,-1,-1
165,5,1791.69,541.00,62.14,151.71,1.75,-1,-1,-1
165,6,751.41,207.21,28.44,77.82,1.69,-1,-1,-1
165,7,1351.69,161.86,24.44,62.65,1.68,-1,-1,-1
165,8,1490.72,345.18,40.68,120.65,1.71,-1,-1,-1
165,9,1226.37,329.13,31.12,108.12,1.71,-1,-1,-1
165,10,1844.24,301.52,30.92,102.09,1.72,-1,-1,-1
166,1,1866.85,655.25,53.45,185.12,1.73,-1,-1,-1
166,3,256.55,415.42,45.94,138.35,1.74,-1,-1,-1
166,4,1646.51,243.04,34.26,87.28,1.70,-1,-1,-1
166,5,1804.87,541.02,52.30,151.63,1.74,-1,-1,-1
166,6,751.29,206.57,27.97,78.43,1.69,-1,-1,-1
166,7,1351.86,161.82,24.72,62.84,1.67,-1,-1,-1
166,8,1492.74,345.31,39.77,120.47,1.72,-1,-1,-1
166,9,1227.25,329.33,30.65,106.78,1.71,-1,-1,-1
166,10,1844.21,300.99,33.44,102.95,1.71,-1,-1,-1
167,1,1866.96,655.53,53.65,184.94,1.71,-1,-1,-1
167,3,256.26,415.55,46.24,138.59,1.74,-1,-1,-1
167,4,1646.54,242.99,34.07,87.38,1.70,-1,-1,-1
167,5,1817.32,540.78,44.52,152.56,1.71,-1,-1,-1
167,6,751.15,206.64,26.22,79.08,1.69,-1,-1,-1
167,7,1352.01,161.76,24.93,62.99,1.68,-1,-1,-1
167,8,1493.29,345.10,41.75,120.78,1.71,-1,-1,-1
167,9,1227.66,329.30,30.88,106.53,1.71,-1,-1,-1
167,10,1843.30,300.21,35.69,102.90,1.72,-1,-1,-1
168,1,1866.59,656.56,53.92,184.04,1.69,-1,-1,-1
168,3,256.12,415.73,46.65,137.31,1.74,-1,-1,-1
168,4,1646.40,242.93,34.28,87.42,1.70,-1,-1,-1
168,5,1818.93,540.72,47.65,152.76,1.72,-1,-1,-1
168,6,750.36,207.71,26.54,77.15,1.68,-1,-1,-1
168,7,1352.05,161.67,24.93,63.18,1.67,-1,-1,-1
168,8,1493.36,345.18,42.94,120.47,1.72,-1,-1,-1
168,9,1227.93,329.24,30.60,105.53,1.71,-1,-1,-1
168,10,1842.34,299.62,37.43,102.76,1.73,-1,-1,-1
169,1,1867.00,656.15,53.71,184.80,1.70,-1,-1,-1
169,3,255.94,416.13,46.82,136.77,1.74,-1,-1,-1
169,4,1646.23,243.10,34.42,87.37,1.70,-1,-1,-1
169,5,1818.51,541.50,56.31,151.98,1.74,-1,-1,-1
169,6,748.98,207.68,27.47,77.51,1.69,-1,-1,-1
169,7,1352.11,161.66,24.70,62.99,1.67,-1,-1,-1
169,8,1494.26,345.41,44.19,120.57,1.72,-1,-1,-1
169,9,1229.00,329.15,30.66,104.77,1.71,-1,-1,-1
169,10,1842.63,298.72,38.33,102.77,1.73,-1,-1,-1
170,1,1866.97,660.71,54.27,180.48,1.60,-1,-1,-1
170,3,256.01,416.04,46.87,136.77,1.74,-1,-1,-1
170,4,1645.86,243.12,34.72,87.75,1.70,-1,-1,-1
170,5,1818.36,541.36,69.25,152.49,1.74,-1,-1,-1
170,6,747.83,206.89,27.94,78.55,1.69,-1,-1,-1
170,7,1352.28,161.66,26.25,62.95,1.66,-1,-1,-1
170,8,1494.34,344.98,46.09,120.76,1.72,-1,-1,-1
170,9,1228.66,329.32,31.31,104.16,1.70,-1,-1,-1
170,10,1842.26,298.37,40.35,102.43,1.73,-1,-1,-1
171,1,1868.33,674.59,52.25,166.27,1.27,-1,-1,-1
171,3,256.39,416.54,46.37,137.25,1.74,-1,-1,-1
171,4,1646.42,243.30,34.24,86.86,1.71,-1,-1,-1
171,5,1818.88,541.73,76.02,151.70,1.75,-1,-1,-1
171,6,747.56,207.32,28.21,77.92,1.69,-1,-1,-1
171,7,1352.59,161.92,26.95,62.60,1.68,-1,-1,-1
171,8,1494.37,345.31,46.90,120.44,1.72,-1,-1,-1
171,9,1229.39,329.43,30.92,103.18,1.71,-1,-1,-1
171,10,1842.34,297.92,41.89,102.80,1.73,-1,-1,-1
172,1,1869.56,679.54,50.68,161.11,1.29,-1,-1,-1
172,3,256.27,416.27,47.10,136.51,1.74,-1,-1,-1
172,4,1646.58,243.44,34.02,86.94,1.70,-1,-1,-1
172,5,1818.46,542.66,84.75,150.79,1.76,-1,-1,-1
172,6,746.81,207.36,28.25,78.32,1.69,-1,-1,-1
172,7,1352.58,162.34,27.57,62.23,1.68,-1,-1,-1
172,8,1494.16,345.20,47.77,121.06,1.72,-1,-1,-1
172,9,1229.00,329.16,32.69,103.46,1.71,-1,-1,-1
172,10,1842.61,297.75,42.41,102.43,1.73,-1,-1,-1
173,1,1870.91,681.70,49.55,158.97,1.11,-1,-1,-1
173,3,256.26,416.23,46.55,137.56,1.74,-1,-1,-1
173,4,1646.95,243.36,33.58,86.87,1.71,-1,-1,-1
173,5,1818.70,543.86,87.11,149.45,1.76,-1,-1,-1
173,6,746.76,207.38,28.99,78.12,1.69,-1,-1,-1
173,7,1352.83,162.05,26.96,62.37,1.68,-1,-1,-1
173,8,1494.48,345.00,48.53,120.61,1.72,-1,-1,-1
173,9,1229.25,329.52,32.47,103.22,1.70,-1,-1,-1
173,10,1843.52,297.55,42.28,102.43,1.74,-1,-1,-1
174,1,1873.47,691.61,47.12,149.11,1.07,-1,-1,-1
174,3,255.97,416.46,47.29,136.63,1.74,-1,-1,-1
174,4,1646.41,243.41,34.28,87.08,1.69,-1,-1,-1
174,5,1819.86,544.30,88.49,148.97,1.76,-1,-1,-1
174,6,745.27,207.46,28.97,77.96,1.65,-1,-1,-1
174,7,1352.58,162.19,27.95,62.41,1.68,-1,-1,-1
174,8,1494.28,345.39,51.48,120.47,1.72,-1,-1,-1
174,9,1229.27,329.46,32.90,104.12,1.69,-1,-1,-1
174,10,1843.75,297.21,43.68,101.54,1.73,-1,-1,-1
175,1,1878.87,696.97,41.68,143.88,1.22,-1,-1,-1
175,3,256.45,416.76,46.33,137.04,1.74,-1,-1,-1
175,4,1646.35,243.36,34.15,86.90,1.70,-1,-1,-1
175,5,1822.28,544.86,87.29,147.88,1.76,-1,-1,-1
175,6,744.73,207.36,29.82,76.65,1.67,-1,-1,-1
175,7,1352.92,162.05,28.15,62.68,1.68,-1,-1,-1
175,8,1494.24,345.95,52.60,119.63,1.72,-1,-1,-1
175,9,1229.51,329.11,32.38,104.38,1.69,-1,-1,-1
175,10,1845.08,297.29,43.27,100.14,1.73,-1,-1,-1
176,1,1885.21,696.39,35.08,146.03,0.79,-1,-1,-1
176,3,256.43,416.78,46.35,136.87,1.74,-1,-1,-1
176,4,1646.88,243.48,33.79,86.76,1.70,-1,-1,-1
176,5,1825.50,544.31,86.47,148.81,1.76,-1,-1,-1
176,6,744.12,206.75,29.95,77.33,1.68,-1,-1,-1
176,7,1352.96,161.75,28.66,63.20,1.69,-1,-1,-1
176,8,1494.07,345.90,54.27,120.20,1.72,-1,-1,-1
176,9,1229.55,329.14,32.98,103.90,1.69,-1,-1,-1
176,10,1844.99,297.00,43.93,100.17,1.74,-1,-1,-1
177,1,1893.95,691.74,26.37,149.29,0.51,-1,-1,-1
177,3,256.38,416.94,46.23,137.41,1.73,-1,-1,-1
177,4,1646.60,243.18,33.98,87.36,1.70,-1,-1,-1
177,5,1832.19,543.92,80.57,149.61,1.76,-1,-1,-1
177,6,743.67,206.88,30.73,77.05,1.67,-1,-1,-1
177,7,1353.09,161.53,28.54,63.44,1.69,-1,-1,-1
177,8,1495.14,346.24,54.55,119.90,1.73,-1,-1,-1
177,9,1229.78,329.05,33.30,103.74,1.70,-1,-1,-1
177,10,1845.37,296.94,45.17,100.27,1.73,-1,-1,-1
177,11,1436.90,414.43,63.23,114.74,1.53,-1,-1,-1
178,3,256.67,416.98,46.12,137.44,1.74,-1,-1,-1
178,4,1646.81,243.36,33.90,87.38,1.70,-1,-1,-1
178,5,1839.89,543.00,75.27,151.16,1.75,-1,-1,-1
178,6,742.26,206.18,31.94,77.43,1.67,-1,-1,-1
178,7,1353.00,161.34,29.57,63.69,1.69,-1,-1,-1
178,8,1497.84,346.06,53.16,120.41,1.72,-1,-1,-1
178,9,1229.07,328.76,33.87,104.56,1.70,-1,-1,-1
178,10,1845.22,297.15,48.35,100.33,1.73,-1,-1,-1
179,3,256.78,417.19,46.42,137.52,1.74,-1,-1,-1
179,4,1646.44,243.41,34.31,87.50,1.70,-1,-1,-1
179,5,1849.60,542.31,66.86,151.60,1.74,-1,-1,-1
179,6,741.05,205.52,30.29,78.52,1.68,-1,-1,-1
179,7,1352.89,161.46,30.28,63.73,1.70,-1,-1,-1
179,8,1500.43,345.78,50.62,121.58,1.70,-1,-1,-1
179,9,1229.52,328.76,34.16,105.01,1.71,-1,-1,-1
179,10,1845.12,297.79,49.74,99.90,1.73,-1,-1,-1
179,11,1458.78,410.82,54.82,113.67,0.63,-1,-1,-1
180,3,256.83,417.50,45.78,137.24,1.74,-1,-1,-1
180,4,1646.29,243.55,34.44,87.38,1.70,-1,-1,-1
180,5,1862.39,542.23,57.80,152.46,1.75,-1,-1,-1
180,6,739.51,205.11,34.49,79.52,1.67,-1,-1,-1
180,7,1353.17,161.83,29.86,63.53,1.70,-1,-1,-1
180,8,1506.18,345.57,45.71,120.91,1.70,-1,-1,-1
180,9,1229.92,329.18,36.13,104.69,1.69,-1,-1,-1
180,10,1845.22,298.03,50.25,99.74,1.74,-1,-1,-1
180,11,1472.25,407.86,49.37,115.69,0.57,-1,-1,-1
181,3,256.70,417.33,45.74,137.46,1.74,-1,-1,-1
181,4,1646.60,244.07,34.16,86.91,1.71,-1,-1,-1
181,5,1874.96,541.97,45.75,153.77,1.73,-1,-1,-1
181,6,739.63,205.62,32.92,78.11,1.68,-1,-1,-1
181,7,1352.88,162.25,30.34,63.02,1.69,-1,-1,-1
181,8,1510.74,345.03,42.67,121.41,1.71,-1,-1,-1
181,9,1229.59,329.32,38.09,104.77,1.70,-1,-1,-1
181,10,1845.14,297.45,51.44,100.13,1.74,-1,-1,-1
181,11,1473.13,403.89,60.68,119.48,1.54,-1,-1,-1
182,3,256.74,416.94,45.75,137.90,1.74,-1,-1,-1
182,4,1646.69,244.40,34.17,86.59,1.70,-1,-1,-1
182,5,1881.25,541.81,39.48,155.01,1.72,-1,-1,-1
182,6,740.44,205.63,32.04,78.63,1.68,-1,-1,-1
182,7,1352.99,161.92,30.53,63.43,1.69,-1,-1,-1
182,8,1511.42,344.62,44.27,122.29,1.72,-1,-1,-1
182,9,1229.12,329.27,40.59,104.72,1.70,-1,-1,-1
182,10,1844.94,297.27,53.62,100.67,1.74,-1,-1,-1
183,3,256.65,417.22,45.57,138.16,1.74,-1,-1,-1
183,4,1646.53,244.86,34.19,86.16,1.70,-1,-1,-1
183,5,1882.08,542.18,38.82,155.06,1.72,-1,-1,-1
183,6,739.33,205.85,32.62,78.33,1.67,-1,-1,-1
183,7,1352.93,162.07,30.29,63.10,1.69,-1,-1,-1
183,8,1511.72,344.94,44.95,109.67,1.66,-1,-1,-1
183,9,1229.03,329.68,41.46,104.78,1.71,-1,-1,-1
183,10,1845.94,297.14,54.94,100.51,1.74,-1,-1,-1
183,11,1481.76,400.52,65.41,119.12,1.68,-1,-1,-1
184,3,256.73,417.48,45.53,137.91,1.74,-1,-1,-1
184,4,1647.25,245.11,33.52,85.59,1.70,-1,-1,-1
184,5,1881.13,545.29,39.31,149.01,1.69,-1,-1,-1
184,6,738.99,205.47,33.26,78.98,1.69,-1,-1,-1
184,7,1352.82,161.82,30.42,63.39,1.69,-1,-1,-1
184,8,1513.05,345.05,44.05,106.98,1.67,-1,-1,-1
184,9,1229.03,330.04,43.00,104.69,1.72,-1,-1,-1
184,10,1848.58,297.22,54.14,100.28,1.74,-1,-1,-1
184,11,1486.55,398.77,69.58,117.33,0.40,-1,-1,-1
185,3,256.89,417.97,45.73,137.56,1.73,-1,-1,-1
185,4,1648.24,245.39,32.39,85.22,1.70,-1,-1,-1
185,5,1881.63,554.34,38.55,139.71,1.63,-1,-1,-1
185,6,739.27,205.68,32.94,78.55,1.69,-1,-1,-1
185,7,1352.73,161.84,30.43,63.26,1.69,-1,-1,-1
185,8,1514.06,345.54,44.15,116.72,1.70,-1,-1,-1
185,9,1229.41,330.27,43.63,104.59,1.73,-1,-1,-1
185,10,1851.17,297.28,52.26,100.41,1.75,-1,-1,-1
185,11,1492.01,399.46,74.80,115.53,0.67,-1,-1,-1
186,3,256.68,418.05,45.88,137.93,1.74,-1,-1,-1
186,4,1648.09,244.85,32.45,86.03,1.70,-1,-1,-1
186,5,1881.79,572.70,38.34,121.60,1.65,-1,-1,-1
186,6,739.12,205.44,31.59,79.36,1.69,-1,-1,-1
186,7,1352.71,161.99,30.62,63.30,1.69,-1,-1,-1
186,8,1514.34,345.59,43.57,118.91,1.70,-1,-1,-1
186,9,1230.62,330.69,44.58,104.62,1.73,-1,-1,-1
186,10,1853.38,297.35,50.65,100.36,1.75,-1,-1,-1
187,3,256.63,418.09,46.12,138.21,1.73,-1,-1,-1
187,4,1647.42,244.46,32.48,86.57,1.70,-1,-1,-1
187,5,1881.64,574.48,38.89,120.66,1.43,-1,-1,-1
187,6,739.06,205.42,32.84,79.70,1.69,-1,-1,-1
187,7,1353.75,162.32,29.39,63.54,1.68,-1,-1,-1
187,8,1514.85,346.12,44.06,120.85,1.72,-1,-1,-1
187,9,1231.21,330.77,44.84,104.33,1.73,-1,-1,-1
187,10,1858.90,297.28,45.90,100.90,1.74,-1,-1,-1
188,3,256.64,418.39,45.90,138.31,1.73,-1,-1,-1
188,4,1648.10,245.31,31.64,86.11,1.69,-1,-1,-1
188,5,1881.51,592.84,38.67,102.24,1.22,-1,-1,-1
188,6,739.92,206.06,32.43,79.34,1.69,-1,-1,-1
188,7,1353.33,162.34,29.78,63.85,1.67,-1,-1,-1
188,8,1514.53,346.50,43.43,119.73,1.73,-1,-1,-1
188,9,1232.62,331.12,45.51,103.99,1.73,-1,-1,-1
188,10,1865.61,297.09,42.00,100.77,1.72,-1,-1,-1
189,3,256.56,418.66,45.69,137.54,1.73,-1,-1,-1
189,4,1648.52,245.30,30.76,86.06,1.69,-1,-1,-1
189,5,1882.25,605.31,37.75,89.82,0.93,-1,-1,-1
189,6,740.09,206.25,32.42,78.78,1.70,-1,-1,-1
189,7,1353.89,162.45,29.30,63.55,1.68,-1,-1,-1
189,8,1514.35,346.69,42.44,119.23,1.73,-1,-1,-1
189,9,1235.58,330.30,43.29,104.97,1.73,-1,-1,-1
189,10,1870.23,297.35,39.53,100.68,1.71,-1,-1,-1
190,3,256.41,418.60,45.83,137.95,1.73,-1,-1,-1
190,4,1647.37,245.66,31.10,86.05,1.68,-1,-1,-1
190,5,1884.85,611.37,35.55,83.65,0.85,-1,-1,-1
190,6,741.39,206.25,31.08,78.90,1.70,-1,-1,-1
190,7,1353.94,163.02,28.93,63.12,1.68,-1,-1,-1
190,8,1513.06,346.27,41.93,119.78,1.72,-1,-1,-1
190,9,1235.43,330.44,45.11,104.75,1.73,-1,-1,-1
190,10,1873.48,297.08,37.57,101.63,1.70,-1,-1,-1
191,3,256.83,418.85,45.13,137.90,1.73,-1,-1,-1
191,4,1648.11,246.69,29.14,84.52,1.66,-1,-1,-1
191,5,1887.08,612.80,33.24,82.23,1.03,-1,-1,-1
191,6,741.20,206.25,31.41,79.20,1.69,-1,-1,-1
191,7,1354.54,163.07,27.65,63.46,1.67,-1,-1,-1
191,8,1512.85,346.35,41.10,119.36,1.73,-1,-1,-1
191,9,1234.77,330.48,46.73,104.32,1.72,-1,-1,-1
191,10,1875.13,297.27,36.94,101.37,1.70,-1,-1,-1
192,3,256.58,418.78,45.60,138.00,1.73,-1,-1,-1
192,4,1647.99,246.41,29.51,85.27,1.66,-1,-1,-1
192,5,1893.73,589.31,25.96,104.52,0.65,-1,-1,-1
192,6,742.22,206.08,31.11,79.80,1.70,-1,-1,-1
192,7,1353.70,162.64,30.08,63.92,1.66,-1,-1,-1
192,8,1512.19,346.00,40.24,120.05,1.72,-1,-1,-1
192,9,1234.00,330.36,47.26,104.61,1.73,-1,-1,-1
192,10,1877.44,297.50,35.48,101.15,1.71,-1,-1,-1
193,3,256.63,419.29,45.36,137.62,1.73,-1,-1,-1
193,4,1648.30,246.65,29.65,84.77,1.67,-1,-1,-1
193,5,1901.45,598.91,19.15,93.02,0.18,-1,-1,-1
193,6,742.43,206.40,30.21,79.51,1.69,-1,-1,-1
193,7,1353.91,162.33,27.72,63.92,1.67,-1,-1,-1
193,8,1512.31,346.34,39.75,120.10,1.72,-1,-1,-1
193,9,1235.05,330.11,46.32,105.45,1.73,-1,-1,-1
193,10,1877.38,297.54,37.21,100.89,1.71,-1,-1,-1
