36,2,80.14,542.46,78.71,150.53,1.71,-1,-1,-1
36,3,995.68,633.41,58.48,154.70,1.74,-1,-1,-1
36,4,49.95,573.65,75.28,145.09,1.74,-1,-1,-1
36,5,283.60,475.03,56.63,152.11,1.74,-1,-1,-1
36,6,547.34,331.98,41.50,92.66,1.71,-1,-1,-1
36,7,340.52,332.90,46.23,95.01,1.74,-1,-1,-1
36,8,1119.37,467.02,65.05,119.54,1.75,-1,-1,-1
36,9,1740.65,287.82,27.82,93.77,1.68,-1,-1,-1
36,10,140.20,868.68,80.41,212.95,1.72,-1,-1,-1
36,11,586.56,401.80,41.93,107.59,1.72,-1,-1,-1
36,12,635.48,364.50,35.36,109.95,1.71,-1,-1,-1
37,1,806.55,478.51,55.75,121.41,1.75,-1,-1,-1
37,2,81.82,542.71,77.51,148.33,1.72,-1,-1,-1
37,3,996.93,633.09,57.70,154.10,1.74,-1,-1,-1
37,4,45.99,575.26,80.39,142.88,1.76,-1,-1,-1
37,5,281.39,477.47,59.69,149.78,1.74,-1,-1,-1
37,6,547.64,331.55,36.21,92.71,1.71,-1,-1,-1
37,7,340.99,332.72,47.68,94.16,1.74,-1,-1,-1
37,8,1119.47,466.40,63.83,120.22,1.75,-1,-1,-1
37,9,1743.78,287.63,27.70,93.07,1.68,-1,-1,-1
37,10,128.58,864.78,90.31,214.99,1.74,-1,-1,-1
37,11,584.32,400.95,36.85,108.19,1.72,-1,-1,-1
37,12,634.40,364.16,32.89,109.62,1.71,-1,-1,-1
38,1,803.05,478.67,58.77,121.41,1.76,-1,-1,-1
38,2,78.15,542.94,82.11,148.76,1.71,-1,-1,-1
38,3,999.04,633.28,56.25,153.88,1.74,-1,-1,-1
38,4,43.36,575.68,84.35,144.40,1.74,-1,-1,-1
38,5,272.09,475.92,70.82,151.66,1.75,-1,-1,-1
38,6,547.66,331.39,32.50,93.49,1.70,-1,-1,-1
38,7,343.39,332.85,44.81,94.12,1.74,-1,-1,-1
38,8,1119.43,465.28,61.05,121.21,1.74,-1,-1,-1
38,9,1745.57,287.71,27.07,93.04,1.69,-1,-1,-1
38,10,113.19,863.90,103.36,216.41,1.75,-1,-1,-1
38,11,584.23,400.49,31.51,109.09,1.70,-1,-1,-1
38,12,634.23,364.44,35.87,109.88,1.70,-1,-1,-1
38,13,801.74,233.73,29.94,59.82,0.72,-1,-1,-1
39,1,803.14,479.11,59.26,121.19,1.76,-1,-1,-1
39,2,78.01,542.53,82.35,150.14,1.71,-1,-1,-1
39,3,1001.09,633.33,54.46,153.96,1.73,-1,-1,-1
39,4,44.61,576.11,82.49,144.44,1.76,-1,-1,-1
39,5,267.69,477.88,76.48,150.53,1.75,-1,-1,-1
39,6,546.16,331.51,28.61,93.00,1.68,-1,-1,-1
39,7,343.23,332.38,42.49,93.94,1.73,-1,-1,-1
39,8,1120.53,464.61,54.69,120.38,1.73,-1,-1,-1
39,9,1747.38,287.43,26.69,93.97,1.68,-1,-1,-1
39,10,102.56,864.16,112.70,211.96,1.76,-1,-1,-1
39,11,581.21,400.78,34.13,108.89,1.71,-1,-1,-1
39,12,633.50,364.30,37.86,110.23,1.71,-1,-1,-1
40,1,804.62,478.72,58.70,121.67,1.75,-1,-1,-1
40,2,77.55,542.15,81.22,150.46,1.68,-1,-1,-1
40,3,1003.48,633.60,52.20,152.46,1.74,-1,-1,-1
40,4,47.69,575.93,79.70,144.62,1.76,-1,-1,-1
40,5,268.67,476.89,76.34,151.67,1.74,-1,-1,-1
40,6,545.92,331.26,28.23,93.89,1.68,-1,-1,-1
40,7,342.89,332.31,39.09,93.78,1.72,-1,-1,-1
40,8,1121.21,464.29,48.21,120.57,1.72,-1,-1,-1
40,9,1748.61,287.88,27.22,92.85,1.68,-1,-1,-1
40,10,90.84,865.32,121.09,208.44,1.76,-1,-1,-1
40,11,572.16,401.29,45.97,108.34,1.73,-1,-1,-1
40,12,631.39,364.81,45.23,110.54,1.70,-1,-1,-1
41,1,806.57,478.36,56.62,121.72,1.75,-1,-1,-1
41,2,77.35,541.14,76.88,153.60,1.70,-1,-1,-1
41,3,1005.18,633.44,49.34,152.68,1.73,-1,-1,-1
41,4,48.66,575.40,77.71,144.52,1.75,-1,-1,-1
41,5,270.09,477.84,74.05,151.41,1.75,-1,-1,-1
41,6,544.34,331.17,30.04,93.63,1.69,-1,-1,-1
41,7,344.23,331.91,34.80,94.69,1.72,-1,-1,-1
41,8,1125.79,464.74,36.73,120.04,1.68,-1,-1,-1
41,9,1751.62,288.11,26.19,92.92,1.67,-1,-1,-1
41,10,79.74,866.15,123.03,207.57,1.76,-1,-1,-1
41,11,564.04,401.51,55.70,107.86,1.74,-1,-1,-1
41,12,627.77,364.64,48.55,110.40,1.73,-1,-1,-1
42,1,809.11,477.47,52.71,122.10,1.74,-1,-1,-1
42,2,74.71,540.58,72.97,154.00,1.64,-1,-1,-1
42,3,1005.75,633.29,46.09,152.83,1.73,-1,-1,-1
42,4,50.72,575.60,70.62,144.79,1.75,-1,-1,-1
42,5,266.98,479.41,73.74,150.56,1.74,-1,-1,-1
42,6,536.14,331.78,39.14,93.14,1.72,-1,-1,-1
42,7,344.88,330.64,29.28,96.05,1.71,-1,-1,-1
42,8,1123.66,464.74,30.28,120.61,1.69,-1,-1,-1
42,9,1752.97,287.97,26.76,92.79,1.69,-1,-1,-1
42,10,69.15,865.83,119.19,207.14,1.76,-1,-1,-1
42,11,559.07,401.78,62.32,107.78,1.74,-1,-1,-1
42,12,624.17,364.58,53.23,110.79,1.73,-1,-1,-1
43,1,809.88,476.33,47.05,122.47,1.72,-1,-1,-1
43,2,78.06,541.56,61.91,151.37,1.68,-1,-1,-1
43,3,1003.44,633.42,49.40,152.74,1.73,-1,-1,-1
43,4,51.42,574.80,64.30,146.42,1.73,-1,-1,-1
43,5,263.60,478.20,69.69,152.22,1.76,-1,-1,-1
43,6,528.67,331.75,47.71,93.35,1.73,-1,-1,-1
43,7,344.15,331.00,27.13,95.54,1.70,-1,-1,-1
43,8,1119.63,464.35,32.41,121.77,1.71,-1,-1,-1
43,9,1754.22,288.41,27.47,92.93,1.68,-1,-1,-1
43,10,64.40,863.61,108.70,209.34,1.75,-1,-1,-1
43,11,556.36,402.64,65.98,106.87,1.74,-1,-1,-1
43,12,623.95,364.84,53.10,110.52,1.74,-1,-1,-1
44,1,810.44,476.99,41.43,120.21,1.72,-1,-1,-1
44,2,71.12,540.85,58.83,158.19,1.66,-1,-1,-1
44,3,1001.66,633.61,49.47,152.60,1.73,-1,-1,-1
44,4,50.54,573.32,56.70,147.67,1.68,-1,-1,-1
44,5,259.35,474.88,67.27,155.42,1.75,-1,-1,-1
44,6,524.32,331.71,53.33,94.46,1.74,-1,-1,-1
44,7,343.36,330.89,28.08,95.15,1.70,-1,-1,-1
44,8,1111.69,464.69,41.56,122.20,1.73,-1,-1,-1
44,9,1755.18,288.56,27.37,92.84,1.69,-1,-1,-1
44,10,59.13,858.35,95.64,213.91,1.76,-1,-1,-1
44,11,557.57,403.05,65.27,106.80,1.75,-1,-1,-1
44,12,623.91,365.19,53.63,109.96,1.74,-1,-1,-1
45,1,810.01,476.99,36.47,120.78,1.71,-1,-1,-1
45,2,61.90,540.13,56.88,153.37,1.63,-1,-1,-1
45,3,1000.14,633.58,50.52,152.41,1.74,-1,-1,-1
45,4,47.40,573.54,52.62,147.46,1.66,-1,-1,-1
45,5,255.15,475.22,60.68,155.35,1.74,-1,-1,-1
45,6,524.88,331.81,53.67,93.75,1.74,-1,-1,-1
45,7,338.73,331.19,34.36,94.85,1.72,-1,-1,-1
45,8,1101.96,465.00,52.84,120.99,1.75,-1,-1,-1
45,9,1755.80,289.34,27.57,91.72,1.69,-1,-1,-1
45,10,57.38,853.14,92.11,219.52,1.76,-1,-1,-1
45,11,558.64,402.72,63.95,107.07,1.75,-1,-1,-1
45,12,623.70,365.46,53.28,109.60,1.73,-1,-1,-1
46,1,806.88,477.07,33.26,120.23,1.72,-1,-1,-1
46,2,59.97,540.72,53.63,152.49,1.61,-1,-1,-1
46,3,999.87,633.56,50.29,153.36,1.74,-1,-1,-1
46,4,42.74,573.99,50.61,147.33,1.68,-1,-1,-1
46,5,251.27,478.55,51.41,151.71,1.73,-1,-1,-1
46,6,524.55,332.13,54.59,93.50,1.73,-1,-1,-1
46,7,335.38,331.66,39.75,94.71,1.73,-1,-1,-1
46,8,1093.14,466.15,63.22,119.76,1.75,-1,-1,-1
46,9,1757.50,289.02,27.09,92.64,1.69,-1,-1,-1
46,10,50.51,848.50,93.66,222.92,1.75,-1,-1,-1
46,11,559.49,402.42,60.46,107.33,1.74,-1,-1,-1
46,12,623.74,365.46,49.22,109.53,1.74,-1,-1,-1
47,1,803.72,475.85,33.77,121.60,1.71,-1,-1,-1
47,2,59.08,541.62,53.57,151.54,1.59,-1,-1,-1
47,3,998.32,633.79,51.84,153.34,1.74,-1,-1,-1
47,4,40.83,574.15,45.06,147.31,1.66,-1,-1,-1
47,5,247.52,477.19,53.96,153.27,1.74,-1,-1,-1
47,6,526.61,332.10,49.84,93.86,1.71,-1,-1,-1
47,7,330.54,332.75,45.65,93.92,1.74,-1,-1,-1
47,8,1089.07,467.37,68.54,119.07,1.76,-1,-1,-1
47,9,1756.80,289.40,27.85,92.25,1.68,-1,-1,-1
47,10,41.78,845.35,98.97,225.14,1.76,-1,-1,-1
47,11,560.72,401.61,54.13,108.04,1.73,-1,-1,-1
47,12,623.83,365.43,48.73,109.56,1.74,-1,-1,-1
48,1,801.66,476.60,35.20,121.18,1.72,-1,-1,-1
48,2,38.64,542.16,74.20,150.35,1.67,-1,-1,-1
48,3,996.81,633.69,53.27,153.12,1.74,-1,-1,-1
48,4,37.19,574.01,49.77,147.62,1.67,-1,-1,-1
48,5,243.53,478.05,60.10,152.63,1.74,-1,-1,-1
48,6,527.60,331.94,48.15,93.78,1.70,-1,-1,-1
48,7,328.62,333.54,48.75,93.68,1.74,-1,-1,-1
48,8,1088.49,467.92,69.78,118.68,1.76,-1,-1,-1
48,9,1757.27,290.37,28.23,91.61,1.70,-1,-1,-1
48,10,33.16,844.11,103.59,219.13,1.75,-1,-1,-1
48,11,561.57,401.17,47.05,108.49,1.72,-1,-1,-1
48,12,624.91,365.13,46.92,109.35,1.73,-1,-1,-1
49,1,793.99,477.53,42.84,120.61,1.73,-1,-1,-1
49,2,33.09,542.84,82.53,150.15,1.68,-1,-1,-1
49,3,994.69,633.99,53.10,153.50,1.74,-1,-1,-1
49,4,30.83,574.51,58.19,146.27,1.67,-1,-1,-1
49,5,239.60,475.86,64.01,154.65,1.74,-1,-1,-1
49,6,528.26,331.60,41.96,93.84,1.69,-1,-1,-1
49,7,327.95,333.71,51.45,93.40,1.75,-1,-1,-1
49,8,1087.78,468.00,69.93,118.94,1.76,-1,-1,-1
49,9,1756.61,291.00,29.94,91.37,1.69,-1,-1,-1
49,10,26.42,844.92,104.94,213.70,1.75,-1,-1,-1
49,11,560.93,400.75,40.07,109.64,1.72,-1,-1,-1
49,12,625.71,364.71,42.85,109.77,1.73,-1,-1,-1
50,1,786.33,477.56,51.83,120.66,1.75,-1,-1,-1
50,2,25.42,544.01,90.90,149.81,1.71,-1,-1,-1
50,3,990.54,633.87,57.46,153.97,1.75,-1,-1,-1
50,4,23.74,575.92,66.08,145.24,1.74,-1,-1,-1
50,5,232.28,478.68,72.02,152.86,1.75,-1,-1,-1
50,6,529.38,331.36,40.57,94.19,1.68,-1,-1,-1
50,7,328.18,334.29,51.55,92.77,1.74,-1,-1,-1
50,8,1087.95,468.02,66.42,119.60,1.76,-1,-1,-1
50,9,1756.66,291.87,31.91,90.77,1.71,-1,-1,-1
50,10,22.79,847.31,99.22,204.62,1.75,-1,-1,-1
50,11,557.29,400.67,34.23,109.41,1.70,-1,-1,-1
50,12,625.89,364.77,36.82,110.36,1.71,-1,-1,-1
51,1,778.41,479.05,60.30,119.43,1.76,-1,-1,-1
51,2,24.61,544.49,91.50,150.13,1.69,-1,-1,-1
51,3,986.93,633.92,59.62,154.80,1.75,-1,-1,-1
51,4,15.94,577.54,74.93,143.87,1.74,-1,-1,-1
51,5,228.41,480.77,75.36,151.29,1.74,-1,-1,-1
51,6,529.76,331.27,35.43,95.21,1.66,-1,-1,-1
51,7,328.76,334.27,50.54,93.54,1.74,-1,-1,-1
51,8,1089.15,468.08,61.24,120.62,1.75,-1,-1,-1
51,9,1756.21,292.21,32.62,91.28,1.71,-1,-1,-1
51,10,19.05,849.25,90.63,201.87,1.75,-1,-1,-1
51,11,552.15,400.15,32.76,110.43,1.72,-1,-1,-1
51,12,625.82,364.76,30.74,110.96,1.71,-1,-1,-1
52,1,776.88,479.57,62.18,119.28,1.76,-1,-1,-1
52,2,26.59,544.36,88.79,151.28,1.64,-1,-1,-1
52,3,984.62,634.41,60.79,154.03,1.75,-1,-1,-1
52,4,15.11,578.75,76.28,142.64,1.74,-1,-1,-1
52,5,225.50,480.31,79.06,152.73,1.75,-1,-1,-1
52,6,529.76,331.71,28.14,95.49,1.64,-1,-1,-1
52,7,329.19,334.20,48.43,93.81,1.73,-1,-1,-1
52,8,1089.62,467.62,53.66,120.32,1.73,-1,-1,-1
52,9,1755.29,292.64,35.02,91.09,1.71,-1,-1,-1
52,10,14.34,848.47,80.25,203.47,1.75,-1,-1,-1
52,11,547.98,400.96,38.05,109.99,1.72,-1,-1,-1
52,12,625.86,365.35,28.12,110.38,1.69,-1,-1,-1
53,1,777.30,479.86,62.25,119.04,1.76,-1,-1,-1
53,2,20.31,543.98,91.66,151.83,1.67,-1,-1,-1
53,3,983.62,635.02,60.79,153.56,1.75,-1,-1,-1
53,4,12.03,579.11,78.92,142.77,1.72,-1,-1,-1
53,5,223.58,480.77,78.14,152.74,1.75,-1,-1,-1
53,6,528.20,331.74,25.37,95.76,1.64,-1,-1,-1
53,7,329.12,333.54,44.14,94.94,1.74,-1,-1,-1
53,8,1089.74,466.27,45.85,122.28,1.72,-1,-1,-1
53,9,1756.42,292.93,33.62,90.43,1.70,-1,-1,-1
53,10,8.82,845.38,72.05,205.85,1.74,-1,-1,-1
53,11,539.50,401.58,48.08,109.44,1.74,-1,-1,-1
53,12,625.30,365.39,26.86,109.33,1.68,-1,-1,-1
54,1,776.81,479.80,62.19,119.65,1.76,-1,-1,-1
54,2,27.29,544.05,77.37,151.14,1.62,-1,-1,-1
54,3,981.52,635.56,63.74,153.34,1.75,-1,-1,-1
54,4,10.11,579.12,78.57,143.37,1.73,-1,-1,-1
54,5,217.97,481.58,77.38,152.50,1.74,-1,-1,-1
54,6,526.48,332.03,25.33,95.46,1.67,-1,-1,-1
54,7,328.46,334.31,39.05,93.51,1.73,-1,-1,-1
54,8,1090.23,466.29,35.78,122.58,1.70,-1,-1,-1
54,9,1756.64,292.85,34.62,91.25,1.71,-1,-1,-1
54,10,2.71,841.11,66.73,209.36,1.73,-1,-1,-1
54,11,529.94,402.24,57.80,108.90,1.75,-1,-1,-1
54,12,621.46,365.61,31.36,109.10,1.68,-1,-1,-1
55,1,778.26,480.11,59.70,119.65,1.76,-1,-1,-1
55,2,20.08,544.46,75.25,148.40,1.56,-1,-1,-1
55,3,978.37,635.79,67.86,153.01,1.76,-1,-1,-1
55,4,9.96,578.92,75.57,144.08,1.72,-1,-1,-1
55,5,216.40,481.05,70.40,153.78,1.74,-1,-1,-1
55,6,519.22,332.36,33.18,94.64,1.70,-1,-1,-1
55,7,327.60,334.37,31.65,94.10,1.71,-1,-1,-1
55,8,1084.11,466.54,31.94,122.75,1.69,-1,-1,-1
55,9,1755.91,293.33,34.57,91.36,1.70,-1,-1,-1
55,11,524.50,403.91,64.33,107.07,1.75,-1,-1,-1
55,12,616.84,365.73,38.09,109.73,1.71,-1,-1,-1
56,1,779.34,478.85,54.93,121.62,1.75,-1,-1,-1
56,2,20.09,543.77,65.84,146.40,1.53,-1,-1,-1
56,3,976.30,636.52,70.71,152.78,1.76,-1,-1,-1
56,4,9.42,578.56,70.72,144.62,1.72,-1,-1,-1
56,5,210.64,482.72,66.89,152.52,1.73,-1,-1,-1
56,6,511.80,333.00,40.20,94.23,1.71,-1,-1,-1
56,7,325.74,335.01,28.27,94.54,1.70,-1,-1,-1
56,8,1078.17,467.03,36.80,122.47,1.70,-1,-1,-1
56,9,1756.33,293.61,33.64,91.83,1.72,-1,-1,-1
56,11,522.48,405.01,66.44,106.60,1.75,-1,-1,-1
56,12,612.82,366.98,42.64,109.84,1.73,-1,-1,-1
57,1,780.87,479.54,49.66,121.29,1.74,-1,-1,-1
57,2,26.70,543.91,45.82,143.58,1.52,-1,-1,-1
57,3,975.94,636.28,71.73,153.77,1.77,-1,-1,-1
57,4,7.98,578.91,66.85,145.58,1.71,-1,-1,-1
57,5,205.99,484.37,61.85,151.83,1.73,-1,-1,-1
57,6,506.33,334.52,47.72,92.14,1.70,-1,-1,-1
57,7,323.33,334.93,28.55,94.85,1.69,-1,-1,-1
57,8,1071.73,468.42,46.45,121.16,1.72,-1,-1,-1
57,9,1756.06,294.35,32.71,91.12,1.70,-1,-1,-1
57,11,523.44,405.20,64.12,106.58,1.75,-1,-1,-1
57,12,609.26,368.11,46.95,109.54,1.74,-1,-1,-1
58,1,782.38,478.82,42.82,122.54,1.72,-1,-1,-1
58,2,13.74,543.77,49.09,142.78,1.55,-1,-1,-1
58,3,974.98,636.56,73.51,153.61,1.76,-1,-1,-1
58,4,8.89,578.25,57.07,146.83,1.71,-1,-1,-1
58,5,201.64,481.70,56.58,155.77,1.74,-1,-1,-1
58,6,504.87,335.97,47.49,91.11,1.71,-1,-1,-1
58,7,320.28,335.77,32.05,94.39,1.71,-1,-1,-1
58,8,1064.23,469.76,54.67,120.58,1.73,-1,-1,-1
58,9,1756.67,295.01,30.79,91.37,1.69,-1,-1,-1
58,11,522.90,405.11,61.18,107.44,1.74,-1,-1,-1
58,12,607.09,368.67,49.53,109.80,1.75,-1,-1,-1
59,1,783.32,480.24,36.57,122.18,1.73,-1,-1,-1
59,2,9.38,544.36,50.52,153.19,1.64,-1,-1,-1
59,3,970.42,636.29,78.76,154.08,1.75,-1,-1,-1
59,4,8.74,577.28,48.67,147.84,1.71,-1,-1,-1
59,5,200.20,482.36,57.54,156.54,1.75,-1,-1,-1
59,6,504.67,336.50,47.53,91.98,1.67,-1,-1,-1
59,7,316.34,336.54,38.51,94.53,1.73,-1,-1,-1
59,8,1055.78,471.47,62.90,119.21,1.74,-1,-1,-1
59,9,1755.45,295.80,30.50,90.96,1.68,-1,-1,-1
59,11,524.79,405.10,55.00,106.45,1.73,-1,-1,-1
59,12,606.54,369.26,52.41,109.44,1.74,-1,-1,-1
60,1,778.00,480.65,36.77,121.38,1.73,-1,-1,-1
60,2,7.20,545.01,53.12,152.81,1.66,-1,-1,-1
60,3,972.13,636.50,76.55,154.39,1.76,-1,-1,-1
60,4,5.81,579.90,43.98,145.50,1.63,-1,-1,-1
60,5,197.15,482.69,63.17,157.01,1.75,-1,-1,-1
60,6,505.14,336.68,50.99,93.23,1.66,-1,-1,-1
60,7,311.92,337.12,44.34,94.55,1.74,-1,-1,-1
60,8,1054.70,472.31,64.47,118.80,1.75,-1,-1,-1
60,9,1755.81,296.21,30.74,91.02,1.67,-1,-1,-1
60,11,527.62,404.17,45.51,107.02,1.73,-1,-1,-1
60,12,607.43,369.83,50.38,109.05,1.74,-1,-1,-1
61,1,771.94,481.24,39.55,121.95,1.72,-1,-1,-1
61,2,4.84,545.93,57.70,152.01,1.61,-1,-1,-1
61,3,972.22,636.93,76.34,154.57,1.75,-1,-1,-1
61,4,1.58,579.82,45.40,146.76,1.56,-1,-1,-1
61,5,193.10,484.89,68.11,155.89,1.75,-1,-1,-1
61,6,505.02,336.86,51.87,93.34,1.72,-1,-1,-1
61,7,309.34,337.52,47.40,94.53,1.75,-1,-1,-1
61,8,1055.29,473.08,63.55,118.67,1.75,-1,-1,-1
61,9,1754.92,297.45,33.56,90.23,1.67,-1,-1,-1
61,11,528.45,403.91,36.82,108.22,1.71,-1,-1,-1
61,12,607.77,370.60,51.62,109.02,1.74,-1,-1,-1
62,1,768.69,481.83,46.59,121.04,1.74,-1,-1,-1
62,3,972.90,637.14,73.65,154.67,1.76,-1,-1,-1
62,5,186.50,484.76,75.31,157.20,1.75,-1,-1,-1
62,6,505.84,336.95,48.11,93.58,1.73,-1,-1,-1
62,7,309.04,337.69,49.43,94.40,1.75,-1,-1,-1
62,8,1055.04,472.83,63.82,119.06,1.75,-1,-1,-1
62,9,1757.29,298.20,30.68,90.14,1.68,-1,-1,-1
62,11,526.24,403.84,30.99,107.88,1.69,-1,-1,-1
62,12,608.87,371.00,51.27,108.84,1.73,-1,-1,-1
63,1,762.97,481.79,52.68,121.00,1.74,-1,-1,-1
63,3,974.85,636.86,68.29,153.95,1.75,-1,-1,-1
63,5,184.81,486.92,78.36,155.73,1.75,-1,-1,-1
63,6,508.39,336.83,32.31,93.35,1.60,-1,-1,-1
63,7,309.06,338.23,49.87,93.09,1.75,-1,-1,-1
63,8,1055.38,472.24,58.76,119.19,1.76,-1,-1,-1
63,9,1754.97,299.42,32.77,89.64,1.68,-1,-1,-1
63,11,521.79,403.08,30.08,109.23,1.68,-1,-1,-1
63,12,609.53,370.90,50.75,109.37,1.74,-1,-1,-1
63,2,1.79,547.71,63.96,149.94,1.65,-1,-1,-1
64,1,760.29,482.38,55.93,120.86,1.75,-1,-1,-1
64,3,975.02,636.46,63.69,153.82,1.74,-1,-1,-1
64,5,183.31,483.50,79.34,160.75,1.75,-1,-1,-1
64,6,511.30,336.74,33.45,93.00,1.60,-1,-1,-1
64,7,308.07,338.07,50.59,93.12,1.74,-1,-1,-1
64,8,1055.45,471.08,53.57,118.92,1.74,-1,-1,-1
64,9,1756.49,299.97,32.01,89.34,1.69,-1,-1,-1
64,11,516.78,403.90,36.05,108.18,1.71,-1,-1,-1
64,12,611.18,370.96,45.60,109.29,1.75,-1,-1,-1
64,2,4.39,548.58,61.78,150.08,1.68,-1,-1,-1
65,1,754.42,482.83,61.89,121.00,1.75,-1,-1,-1
65,3,976.27,636.63,57.64,153.44,1.74,-1,-1,-1
65,5,181.82,486.49,78.65,158.47,1.75,-1,-1,-1
65,6,511.37,336.63,25.48,93.31,1.60,-1,-1,-1
65,7,306.24,337.60,50.46,93.47,1.74,-1,-1,-1
65,8,1053.35,470.23,48.95,118.98,1.72,-1,-1,-1
65,9,1755.74,300.92,32.56,89.02,1.69,-1,-1,-1
65,11,505.12,404.76,48.30,107.97,1.74,-1,-1,-1
65,12,612.22,370.74,41.65,109.75,1.73,-1,-1,-1
65,2,1.19,549.75,65.55,148.63,1.69,-1,-1,-1
66,1,752.93,483.63,63.04,120.53,1.75,-1,-1,-1
66,3,977.13,636.60,50.56,153.21,1.73,-1,-1,-1
66,5,177.72,486.54,78.21,158.42,1.76,-1,-1,-1
66,6,507.53,336.99,28.09,92.92,1.61,-1,-1,-1
66,7,306.06,337.30,46.42,94.05,1.73,-1,-1,-1
66,8,1052.36,469.64,41.63,120.45,1.71,-1,-1,-1
66,9,1754.18,302.19,34.23,88.18,1.69,-1,-1,-1
66,11,497.80,406.26,57.39,106.40,1.75,-1,-1,-1
66,12,612.40,370.48,36.94,110.56,1.73,-1,-1,-1
67,1,752.47,483.77,63.52,120.82,1.76,-1,-1,-1
67,3,979.87,637.04,45.39,154.17,1.73,-1,-1,-1
67,5,175.10,486.91,73.37,158.35,1.75,-1,-1,-1
67,6,504.88,337.13,29.03,93.67,1.67,-1,-1,-1
67,7,307.84,336.44,39.16,95.27,1.72,-1,-1,-1
67,8,1049.75,469.92,35.82,119.83,1.72,-1,-1,-1
67,9,1754.49,304.16,34.41,86.81,1.70,-1,-1,-1
67,11,493.53,406.81,62.67,106.05,1.74,-1,-1,-1
67,12,612.04,370.91,32.79,110.14,1.72,-1,-1,-1
68,1,751.73,483.97,63.31,121.29,1.76,-1,-1,-1
68,3,979.16,637.10,45.04,153.93,1.72,-1,-1,-1
68,5,169.91,486.51,70.99,159.17,1.74,-1,-1,-1
68,6,500.93,337.41,32.72,94.40,1.70,-1,-1,-1
68,7,308.92,336.70,34.38,95.40,1.72,-1,-1,-1
68,8,1047.16,469.78,36.09,121.38,1.71,-1,-1,-1
68,9,1754.50,305.11,35.17,86.55,1.71,-1,-1,-1
68,11,493.45,407.56,64.15,105.80,1.75,-1,-1,-1
68,12,611.36,371.12,28.74,110.42,1.71,-1,-1,-1
69,1,753.31,483.42,60.61,122.16,1.75,-1,-1,-1
69,3,976.74,637.33,47.28,153.83,1.72,-1,-1,-1
69,5,166.51,487.50,64.43,158.04,1.69,-1,-1,-1
69,6,495.81,337.77,38.53,94.08,1.72,-1,-1,-1
69,7,310.63,336.90,30.40,95.74,1.72,-1,-1,-1
69,8,1043.55,471.17,39.86,119.44,1.72,-1,-1,-1
69,9,1753.98,306.72,38.36,85.40,1.72,-1,-1,-1
69,11,494.00,408.39,64.23,105.38,1.75,-1,-1,-1
69,12,610.93,370.99,29.14,110.93,1.70,-1,-1,-1
70,1,753.77,482.45,57.32,122.09,1.74,-1,-1,-1
70,3,967.73,637.60,56.51,153.45,1.74,-1,-1,-1
70,5,160.66,487.49,62.28,159.16,0.58,-1,-1,-1
70,6,488.21,338.06,49.11,94.23,1.74,-1,-1,-1
70,7,309.91,337.24,26.55,94.88,1.70,-1,-1,-1
70,8,1033.31,470.95,52.06,119.26,1.73,-1,-1,-1
70,9,1753.10,308.04,39.78,84.39,1.72,-1,-1,-1
70,11,495.01,407.95,61.38,105.81,1.75,-1,-1,-1
70,12,608.98,371.66,33.82,110.78,1.71,-1,-1,-1
71,1,757.07,481.87,50.12,120.52,1.74,-1,-1,-1
71,3,960.43,637.94,64.80,153.06,1.75,-1,-1,-1
71,5,158.52,487.90,62.40,158.18,1.57,-1,-1,-1
71,6,486.06,338.98,53.64,93.50,1.74,-1,-1,-1
71,7,305.79,337.49,33.27,94.59,1.71,-1,-1,-1
71,8,1023.67,471.57,62.27,118.89,1.76,-1,-1,-1
71,9,1751.84,309.84,42.22,82.29,1.72,-1,-1,-1
71,11,496.19,407.56,56.81,105.25,1.74,-1,-1,-1
71,12,604.44,371.69,41.29,110.18,1.72,-1,-1,-1
72,1,759.82,481.31,41.56,119.65,1.73,-1,-1,-1
72,3,951.59,638.52,74.84,152.64,1.75,-1,-1,-1
72,5,154.66,487.59,66.88,158.18,1.71,-1,-1,-1
72,6,486.46,339.40,54.29,92.91,1.74,-1,-1,-1
72,7,299.82,338.09,41.31,94.01,1.73,-1,-1,-1
72,8,1018.29,472.58,68.77,117.81,1.76,-1,-1,-1
72,9,1749.35,311.40,43.55,81.03,1.71,-1,-1,-1
72,11,496.80,406.41,48.28,106.49,1.72,-1,-1,-1
72,12,600.69,371.68,45.38,110.37,1.73,-1,-1,-1
73,1,760.40,481.64,34.69,119.27,1.72,-1,-1,-1
73,3,948.64,639.61,79.30,151.60,1.76,-1,-1,-1
73,5,151.43,489.26,71.31,157.00,1.67,-1,-1,-1
73,6,484.73,339.20,56.24,93.33,1.73,-1,-1,-1
73,7,296.24,338.09,46.10,94.68,1.74,-1,-1,-1
73,8,1017.77,472.76,69.92,117.46,1.75,-1,-1,-1
73,9,1746.30,312.54,45.86,80.24,1.73,-1,-1,-1
73,11,497.67,404.78,40.34,107.84,1.71,-1,-1,-1
73,12,596.86,371.74,49.33,110.37,1.74,-1,-1,-1
74,1,757.80,481.67,33.78,118.94,1.70,-1,-1,-1
74,3,949.97,639.64,78.91,151.84,1.76,-1,-1,-1
74,5,148.47,489.85,75.40,156.82,1.72,-1,-1,-1
74,6,486.42,339.81,53.56,92.76,1.73,-1,-1,-1
74,7,293.25,338.85,49.19,93.77,1.74,-1,-1,-1
