46,1,118.51,357.83,53.46,123.22,1.73,-1,-1,-1
46,2,1304.07,388.79,46.71,127.51,1.72,-1,-1,-1
46,3,891.63,496.51,49.88,158.13,1.71,-1,-1,-1
46,4,1473.49,370.21,47.19,127.90,1.74,-1,-1,-1
46,5,608.33,709.74,87.76,194.98,1.76,-1,-1,-1
46,6,521.05,330.55,47.14,124.85,1.73,-1,-1,-1
46,7,770.84,461.25,85.29,127.86,1.76,-1,-1,-1
46,8,1661.10,510.20,56.12,171.10,1.73,-1,-1,-1
46,9,671.16,204.48,37.97,90.75,1.72,-1,-1,-1
46,10,288.42,732.38,144.33,182.46,1.76,-1,-1,-1
47,1,120.43,356.35,52.00,123.59,1.74,-1,-1,-1
47,2,1303.64,387.32,47.21,127.53,1.74,-1,-1,-1
47,3,885.78,496.63,58.52,158.76,1.73,-1,-1,-1
47,4,1466.94,369.46,52.21,127.35,1.75,-1,-1,-1
47,5,611.10,707.43,83.07,195.38,1.75,-1,-1,-1
47,6,522.58,328.76,46.94,125.08,1.73,-1,-1,-1
47,7,770.45,459.99,77.91,128.01,1.75,-1,-1,-1
47,8,1656.93,509.51,60.82,170.26,1.73,-1,-1,-1
47,9,670.15,202.87,40.02,91.00,1.71,-1,-1,-1
47,10,326.34,733.36,116.16,183.79,1.75,-1,-1,-1
48,1,122.53,354.39,49.56,124.09,1.73,-1,-1,-1
48,2,1303.42,386.68,47.59,126.39,1.74,-1,-1,-1
48,3,882.67,496.13,62.34,157.88,1.75,-1,-1,-1
48,4,1460.59,368.63,57.29,126.77,1.74,-1,-1,-1
48,5,613.13,704.29,75.52,196.00,1.76,-1,-1,-1
48,6,524.38,326.71,46.64,125.61,1.73,-1,-1,-1
48,7,765.53,456.56,72.59,129.46,1.76,-1,-1,-1
48,8,1652.31,508.98,64.87,168.62,1.73,-1,-1,-1
48,9,670.00,200.48,40.77,91.93,1.73,-1,-1,-1
48,10,363.16,733.69,89.96,181.45,1.67,-1,-1,-1
49,1,123.49,352.47,48.53,123.43,1.74,-1,-1,-1
49,2,1300.95,385.31,49.34,125.80,1.74,-1,-1,-1
49,3,880.32,494.46,63.65,158.09,1.75,-1,-1,-1
49,4,1456.54,366.93,59.32,127.05,1.74,-1,-1,-1
49,5,614.56,701.06,71.16,197.50,1.75,-1,-1,-1
49,6,525.99,324.15,44.25,125.94,1.74,-1,-1,-1
49,7,758.80,451.23,63.19,133.15,1.74,-1,-1,-1
49,8,1646.97,504.80,69.24,170.90,1.74,-1,-1,-1
49,9,668.55,198.35,41.55,92.04,1.72,-1,-1,-1
49,10,390.29,730.39,98.97,182.09,1.73,-1,-1,-1
50,1,127.44,350.89,44.17,122.53,1.73,-1,-1,-1
50,2,1296.82,384.35,52.14,125.41,1.75,-1,-1,-1
50,3,878.06,493.08,64.91,157.45,1.75,-1,-1,-1
50,4,1453.79,366.03,59.91,125.79,1.75,-1,-1,-1
50,5,615.56,698.62,70.55,197.99,1.74,-1,-1,-1
50,6,527.49,322.25,42.80,125.47,1.74,-1,-1,-1
50,7,752.14,446.09,51.48,136.30,1.74,-1,-1,-1
50,8,1648.03,503.78,66.66,170.02,1.74,-1,-1,-1
50,9,667.64,197.23,40.18,90.88,1.72,-1,-1,-1
50,10,410.13,722.59,94.35,187.98,1.74,-1,-1,-1
51,1,129.70,348.47,42.01,124.06,1.73,-1,-1,-1
51,2,1295.14,383.50,52.20,124.64,1.75,-1,-1,-1
51,3,874.92,491.23,63.71,157.93,1.75,-1,-1,-1
51,4,1453.24,364.66,59.69,126.93,1.75,-1,-1,-1
51,5,617.26,696.30,70.97,199.12,1.75,-1,-1,-1
51,6,528.25,321.48,46.13,124.24,1.74,-1,-1,-1
51,7,747.21,442.33,50.09,138.26,1.74,-1,-1,-1
51,8,1647.96,501.09,66.02,171.04,1.74,-1,-1,-1
51,9,666.36,195.59,38.12,91.06,1.73,-1,-1,-1
51,10,419.76,712.38,104.41,195.56,1.76,-1,-1,-1
52,1,131.99,347.28,39.56,124.31,1.73,-1,-1,-1
52,2,1294.89,382.57,49.65,124.54,1.75,-1,-1,-1
52,3,872.73,489.13,61.50,158.90,1.75,-1,-1,-1
52,4,1454.00,363.47,58.90,126.85,1.75,-1,-1,-1
52,5,619.08,694.74,73.94,198.85,1.76,-1,-1,-1
52,6,529.35,319.67,48.54,124.61,1.74,-1,-1,-1
52,7,741.16,439.52,51.51,138.22,1.74,-1,-1,-1
52,8,1647.54,497.70,66.91,173.32,1.74,-1,-1,-1
52,9,666.37,194.64,36.20,90.77,1.72,-1,-1,-1
52,10,434.32,703.53,112.58,191.14,1.76,-1,-1,-1
53,1,134.15,346.09,37.74,124.95,1.73,-1,-1,-1
53,2,1293.37,381.23,49.36,124.83,1.74,-1,-1,-1
53,3,872.11,487.07,56.47,159.79,1.74,-1,-1,-1
53,4,1452.81,362.68,59.51,126.76,1.75,-1,-1,-1
53,5,620.98,694.38,76.76,198.58,1.76,-1,-1,-1
53,6,532.00,318.86,49.74,123.54,1.74,-1,-1,-1
53,7,735.39,437.88,53.23,137.71,1.75,-1,-1,-1
53,8,1646.81,496.35,67.68,174.03,1.74,-1,-1,-1
53,9,665.84,192.92,36.10,91.77,1.72,-1,-1,-1
53,10,456.47,698.29,119.26,177.92,1.74,-1,-1,-1
54,1,135.03,345.51,37.37,124.95,1.73,-1,-1,-1
54,2,1290.22,380.41,48.36,124.78,1.73,-1,-1,-1
54,3,869.78,486.23,54.34,159.57,1.75,-1,-1,-1
54,4,1452.16,361.08,58.59,127.48,1.75,-1,-1,-1
54,5,622.42,694.48,80.63,197.99,1.76,-1,-1,-1
54,6,533.03,317.21,50.81,124.67,1.74,-1,-1,-1
54,7,729.90,437.85,55.15,138.06,1.75,-1,-1,-1
54,8,1647.06,499.84,66.04,169.25,1.74,-1,-1,-1
54,9,665.45,192.04,35.40,91.67,1.71,-1,-1,-1
54,10,486.86,694.58,113.01,177.55,1.74,-1,-1,-1
55,1,136.18,345.22,36.75,125.34,1.74,-1,-1,-1
55,2,1287.98,379.88,45.49,123.56,1.73,-1,-1,-1
55,3,865.36,485.70,51.97,159.81,1.74,-1,-1,-1
55,4,1451.08,360.83,55.40,127.12,1.75,-1,-1,-1
55,5,623.66,695.60,85.52,196.61,1.76,-1,-1,-1
55,6,532.76,316.54,54.60,124.70,1.74,-1,-1,-1
55,7,718.53,439.60,61.65,137.42,1.74,-1,-1,-1
55,8,1647.03,502.54,66.35,165.59,1.74,-1,-1,-1
55,9,664.37,192.10,35.67,91.60,1.72,-1,-1,-1
55,10,521.32,690.83,95.38,180.66,1.74,-1,-1,-1
56,1,136.91,344.81,36.66,127.11,1.74,-1,-1,-1
56,2,1285.08,378.86,42.57,123.71,1.74,-1,-1,-1
56,3,858.35,486.63,52.28,158.22,1.74,-1,-1,-1
56,4,1450.88,360.15,52.23,127.95,1.75,-1,-1,-1
56,5,624.82,698.01,90.11,193.10,1.76,-1,-1,-1
56,6,533.32,315.92,55.18,124.51,1.75,-1,-1,-1
56,7,705.69,442.96,68.67,133.28,1.75,-1,-1,-1
56,8,1647.74,505.28,64.51,162.19,1.73,-1,-1,-1
56,9,663.71,191.20,35.48,92.39,1.72,-1,-1,-1
56,10,531.07,683.15,106.59,185.89,1.75,-1,-1,-1
57,1,138.02,344.28,36.62,126.54,1.74,-1,-1,-1
57,2,1281.99,377.79,40.95,124.14,1.73,-1,-1,-1
57,3,848.27,486.80,60.48,157.37,1.75,-1,-1,-1
57,4,1449.66,359.35,47.95,128.30,1.75,-1,-1,-1
57,5,624.88,699.51,96.45,190.65,1.74,-1,-1,-1
57,6,533.78,314.85,55.98,124.68,1.75,-1,-1,-1
57,7,692.89,445.39,76.79,130.97,1.76,-1,-1,-1
57,8,1645.39,502.02,66.28,164.75,1.73,-1,-1,-1
57,9,663.43,191.24,35.52,91.31,1.71,-1,-1,-1
57,10,535.23,674.07,114.52,192.43,1.75,-1,-1,-1
58,1,139.53,343.37,37.47,124.19,1.72,-1,-1,-1
58,2,1280.22,376.92,39.42,123.76,1.73,-1,-1,-1
58,3,839.24,486.83,69.43,156.83,1.75,-1,-1,-1
58,4,1445.76,357.55,45.93,128.21,1.73,-1,-1,-1
58,5,622.77,699.99,109.75,188.44,1.72,-1,-1,-1
58,6,534.61,313.38,55.63,124.40,1.76,-1,-1,-1
58,7,682.72,446.90,79.66,128.06,1.76,-1,-1,-1
58,8,1636.29,493.23,75.09,172.41,1.72,-1,-1,-1
58,9,663.22,189.49,35.41,91.54,1.71,-1,-1,-1
58,10,546.06,666.31,122.31,187.45,1.74,-1,-1,-1
59,1,141.67,342.69,37.38,123.46,1.72,-1,-1,-1
59,2,1275.86,375.80,41.45,123.57,1.73,-1,-1,-1
59,3,832.07,486.53,76.56,156.79,1.76,-1,-1,-1
59,4,1441.81,356.08,47.90,129.95,1.73,-1,-1,-1
59,5,623.49,700.37,119.31,187.00,1.73,-1,-1,-1
59,6,533.82,311.70,56.62,124.37,1.75,-1,-1,-1
59,7,677.00,446.11,77.97,128.36,1.76,-1,-1,-1
59,8,1630.02,503.27,80.98,160.55,1.72,-1,-1,-1
59,9,662.02,188.11,35.51,91.34,1.70,-1,-1,-1
59,10,561.72,659.52,119.31,175.06,1.69,-1,-1,-1
60,1,142.82,341.43,37.25,124.97,1.72,-1,-1,-1
60,2,1273.72,374.81,40.32,123.08,1.72,-1,-1,-1
60,3,829.07,486.01,79.43,156.23,1.76,-1,-1,-1
60,4,1438.13,354.89,50.19,128.47,1.76,-1,-1,-1
60,5,623.17,700.61,126.42,185.32,1.72,-1,-1,-1
60,6,533.11,310.37,55.23,123.39,1.75,-1,-1,-1
60,7,675.45,445.79,78.24,129.07,1.76,-1,-1,-1
60,8,1615.04,509.46,93.40,152.53,1.74,-1,-1,-1
60,9,661.66,187.25,35.29,90.53,1.70,-1,-1,-1
60,10,584.69,654.28,104.63,180.63,1.64,-1,-1,-1
61,1,143.87,340.15,38.20,124.78,1.71,-1,-1,-1
61,2,1271.22,373.75,40.84,122.68,1.74,-1,-1,-1
61,3,829.18,484.83,79.64,156.16,1.76,-1,-1,-1
61,4,1434.06,353.61,53.50,128.63,1.74,-1,-1,-1
61,5,622.64,698.32,134.17,185.12,1.74,-1,-1,-1
61,6,532.58,307.62,54.19,124.81,1.75,-1,-1,-1
61,7,674.21,444.94,79.01,129.00,1.76,-1,-1,-1
61,8,1610.26,506.75,94.18,152.39,1.74,-1,-1,-1
61,9,659.86,185.85,37.55,91.64,1.69,-1,-1,-1
61,10,618.01,649.90,79.25,180.97,1.65,-1,-1,-1
62,1,145.31,338.26,37.94,125.20,1.71,-1,-1,-1
62,2,1263.12,372.46,47.75,122.22,1.74,-1,-1,-1
62,3,830.02,483.84,77.76,156.33,1.75,-1,-1,-1
62,4,1431.33,351.84,55.00,129.77,1.74,-1,-1,-1
62,5,630.98,693.14,130.98,188.42,1.75,-1,-1,-1
62,6,531.65,305.92,53.98,124.21,1.75,-1,-1,-1
62,7,673.41,442.38,79.35,129.80,1.76,-1,-1,-1
62,8,1611.79,504.10,90.51,151.81,1.76,-1,-1,-1
62,9,659.73,183.47,37.13,92.45,1.69,-1,-1,-1
62,10,653.41,644.32,79.64,178.85,1.52,-1,-1,-1
63,1,146.63,336.43,36.63,125.04,1.71,-1,-1,-1
63,2,1256.93,371.09,53.06,122.39,1.74,-1,-1,-1
63,3,830.60,482.28,74.24,155.88,1.75,-1,-1,-1
63,4,1427.87,350.33,55.41,129.86,1.75,-1,-1,-1
63,5,639.28,685.92,126.87,192.43,1.74,-1,-1,-1
63,6,532.05,304.41,51.37,123.54,1.75,-1,-1,-1
63,7,671.07,439.22,73.42,131.03,1.76,-1,-1,-1
63,8,1615.90,502.02,79.93,151.41,1.76,-1,-1,-1
63,9,658.35,181.58,38.92,93.18,1.69,-1,-1,-1
63,10,670.71,637.87,79.43,173.79,1.56,-1,-1,-1
64,1,148.67,334.99,35.39,124.53,1.72,-1,-1,-1
64,2,1255.06,370.10,53.53,123.07,1.74,-1,-1,-1
64,3,830.81,479.89,66.45,156.77,1.75,-1,-1,-1
64,4,1424.27,350.09,57.74,127.69,1.75,-1,-1,-1
64,5,648.03,679.76,119.38,194.94,1.72,-1,-1,-1
64,6,532.30,301.96,49.97,124.44,1.75,-1,-1,-1
64,7,666.34,434.88,65.84,133.84,1.75,-1,-1,-1
64,8,1618.49,500.35,72.37,151.15,1.76,-1,-1,-1
64,9,659.35,179.55,36.70,92.90,1.70,-1,-1,-1
64,10,682.10,629.86,90.18,175.02,1.59,-1,-1,-1
65,1,151.00,333.41,37.47,124.62,1.72,-1,-1,-1
65,2,1256.82,368.90,52.95,123.02,1.75,-1,-1,-1
65,3,831.64,478.29,57.18,155.20,1.74,-1,-1,-1
65,4,1422.87,349.97,57.27,128.25,1.75,-1,-1,-1
65,5,659.86,675.65,98.78,184.85,1.69,-1,-1,-1
65,6,534.26,300.80,47.20,124.53,1.75,-1,-1,-1
65,7,663.49,430.60,54.27,136.10,1.74,-1,-1,-1
65,8,1621.43,499.22,69.20,151.53,1.76,-1,-1,-1
65,9,658.64,178.72,37.39,92.61,1.69,-1,-1,-1
65,10,701.95,625.08,103.23,176.91,1.61,-1,-1,-1
66,1,153.24,332.52,38.74,125.24,1.72,-1,-1,-1
66,2,1258.09,367.79,52.27,124.02,1.74,-1,-1,-1
66,3,832.40,476.92,45.06,155.66,1.74,-1,-1,-1
66,4,1422.76,350.53,56.50,127.46,1.75,-1,-1,-1
66,5,674.23,672.55,87.49,175.33,1.72,-1,-1,-1
66,6,536.74,299.95,44.73,124.83,1.75,-1,-1,-1
66,7,660.65,428.01,51.22,137.23,1.75,-1,-1,-1
66,8,1624.85,498.70,66.02,151.59,1.76,-1,-1,-1
66,9,661.19,177.97,36.28,92.33,1.69,-1,-1,-1
66,10,729.13,620.11,93.79,174.06,1.67,-1,-1,-1
67,1,157.29,332.84,39.66,124.78,1.72,-1,-1,-1
67,2,1261.02,367.38,49.75,123.56,1.73,-1,-1,-1
67,3,832.15,478.22,40.24,156.87,1.72,-1,-1,-1
67,4,1423.20,350.66,56.11,127.51,1.75,-1,-1,-1
67,5,686.94,671.95,83.00,176.66,1.72,-1,-1,-1
67,6,538.38,300.02,43.09,124.29,1.74,-1,-1,-1
67,7,657.28,426.93,53.62,137.81,1.75,-1,-1,-1
67,8,1626.46,498.96,64.15,150.29,1.75,-1,-1,-1
67,9,662.67,176.87,36.16,93.40,1.71,-1,-1,-1
67,10,755.90,619.57,74.11,171.50,1.66,-1,-1,-1
68,1,159.79,332.33,40.76,124.93,1.72,-1,-1,-1
68,2,1262.46,366.20,46.14,124.56,1.73,-1,-1,-1
68,3,826.19,480.01,44.26,157.20,1.71,-1,-1,-1
68,4,1423.17,350.44,55.11,126.51,1.73,-1,-1,-1
68,5,689.31,671.88,103.70,176.19,1.69,-1,-1,-1
68,6,540.35,299.27,42.29,124.80,1.74,-1,-1,-1
68,7,655.75,427.18,53.07,138.33,1.75,-1,-1,-1
68,8,1628.33,499.50,61.93,149.84,1.75,-1,-1,-1
68,9,663.31,176.73,36.51,93.03,1.70,-1,-1,-1
68,10,782.99,618.02,65.98,170.39,1.72,-1,-1,-1
69,1,161.47,332.80,43.83,124.39,1.69,-1,-1,-1
69,2,1261.36,365.94,43.40,124.76,1.74,-1,-1,-1
69,3,813.28,483.05,59.24,153.07,1.71,-1,-1,-1
69,4,1423.56,349.33,53.16,128.66,1.75,-1,-1,-1
69,5,691.20,668.98,122.05,178.27,1.68,-1,-1,-1
69,6,543.10,299.31,40.54,125.08,1.74,-1,-1,-1
69,7,651.81,429.30,55.08,138.10,1.75,-1,-1,-1
69,8,1628.82,499.89,60.26,150.21,1.75,-1,-1,-1
69,9,663.85,176.23,36.43,93.27,1.71,-1,-1,-1
69,10,802.88,617.57,89.68,169.97,1.75,-1,-1,-1
70,1,163.03,332.51,44.80,124.89,1.73,-1,-1,-1
70,2,1258.74,365.99,44.28,125.52,1.73,-1,-1,-1
70,3,804.73,486.52,70.24,153.98,1.74,-1,-1,-1
70,4,1424.01,350.21,48.79,128.95,1.74,-1,-1,-1
70,5,693.86,665.60,133.55,179.96,1.74,-1,-1,-1
70,6,543.63,299.60,40.58,124.79,1.74,-1,-1,-1
70,7,642.84,433.06,61.77,136.54,1.75,-1,-1,-1
70,8,1628.31,500.62,59.57,150.92,1.75,-1,-1,-1
70,9,664.46,176.50,35.48,92.82,1.68,-1,-1,-1
70,10,818.33,613.83,99.18,170.19,1.75,-1,-1,-1
71,1,165.60,333.34,44.64,125.42,1.73,-1,-1,-1
71,2,1257.43,368.11,44.84,126.24,1.73,-1,-1,-1
71,3,797.45,490.16,78.19,153.98,1.75,-1,-1,-1
71,4,1424.90,350.49,44.10,129.05,1.73,-1,-1,-1
71,5,703.85,660.03,131.20,180.37,1.74,-1,-1,-1
71,6,543.60,300.82,39.98,123.95,1.74,-1,-1,-1
71,7,631.61,437.47,69.31,134.18,1.75,-1,-1,-1
71,8,1627.40,502.16,57.51,150.68,1.74,-1,-1,-1
71,9,663.44,177.42,35.51,93.03,1.62,-1,-1,-1
71,10,831.69,612.80,101.22,160.24,1.75,-1,-1,-1
72,1,166.09,333.59,47.24,125.40,1.74,-1,-1,-1
72,2,1255.00,369.16,45.68,128.40,1.73,-1,-1,-1
72,3,792.10,492.96,82.26,155.09,1.76,-1,-1,-1
72,4,1424.40,350.92,41.19,128.99,1.72,-1,-1,-1
72,5,728.34,657.03,106.43,170.32,1.74,-1,-1,-1
72,6,543.76,301.30,39.45,124.49,1.75,-1,-1,-1
72,7,623.22,442.04,72.18,131.53,1.76,-1,-1,-1
72,8,1624.64,502.94,55.55,150.81,1.74,-1,-1,-1
72,9,661.24,178.06,46.00,92.17,1.57,-1,-1,-1
72,10,846.02,612.61,92.14,157.99,1.76,-1,-1,-1
73,1,166.47,334.38,52.70,125.69,1.74,-1,-1,-1
73,2,1252.44,370.96,48.11,128.18,1.74,-1,-1,-1
73,3,785.99,495.54,86.50,154.30,1.76,-1,-1,-1
73,4,1420.73,351.03,42.41,130.15,1.73,-1,-1,-1
73,5,752.06,657.21,96.39,170.53,1.74,-1,-1,-1
73,6,543.42,302.49,39.61,123.74,1.75,-1,-1,-1
73,7,619.62,444.77,70.36,131.16,1.76,-1,-1,-1
73,8,1619.45,503.10,59.10,151.91,1.74,-1,-1,-1
73,9,660.47,178.50,35.37,93.24,1.61,-1,-1,-1
73,10,856.55,611.26,83.92,159.40,1.74,-1,-1,-1
74,1,168.08,335.80,55.23,125.53,1.75,-1,-1,-1
74,2,1249.78,374.02,50.61,128.36,1.74,-1,-1,-1
74,3,784.28,497.43,85.44,154.13,1.76,-1,-1,-1
74,4,1417.16,352.59,43.45,128.99,1.72,-1,-1,-1
74,5,776.97,657.41,90.20,171.85,1.70,-1,-1,-1
74,6,543.30,303.37,39.69,124.37,1.75,-1,-1,-1
74,7,619.71,446.83,68.01,130.04,1.76,-1,-1,-1
74,8,1608.85,504.35,69.31,151.96,1.75,-1,-1,-1
74,9,659.46,179.26,49.55,93.76,1.54,-1,-1,-1
74,10,866.26,608.77,88.58,162.44,1.76,-1,-1,-1
75,1,169.82,337.10,58.87,125.66,1.75,-1,-1,-1
75,2,1248.42,376.98,51.36,126.76,1.75,-1,-1,-1
75,3,783.75,498.44,82.84,154.73,1.76,-1,-1,-1
75,4,1413.57,353.42,44.22,129.68,1.73,-1,-1,-1
75,5,785.69,657.41,99.53,172.92,1.73,-1,-1,-1
75,6,542.88,304.32,40.28,124.56,1.74,-1,-1,-1
75,7,618.86,447.92,65.48,130.25,1.75,-1,-1,-1
75,8,1599.18,505.62,78.92,151.70,1.76,-1,-1,-1
75,9,655.66,181.73,38.29,92.76,1.67,-1,-1,-1
75,10,872.02,603.02,93.61,168.14,1.75,-1,-1,-1
76,1,170.76,338.37,62.22,125.87,1.75,-1,-1,-1
76,2,1246.82,379.49,51.10,127.02,1.73,-1,-1,-1
76,3,783.96,498.37,79.76,156.31,1.76,-1,-1,-1
76,4,1404.24,354.66,51.59,129.85,1.75,-1,-1,-1
76,5,792.53,651.91,107.97,179.03,1.75,-1,-1,-1
76,6,542.81,305.91,39.81,124.61,1.73,-1,-1,-1
76,7,619.26,448.99,59.95,131.03,1.75,-1,-1,-1
76,8,1593.17,507.67,84.74,150.82,1.76,-1,-1,-1
76,9,654.50,183.36,38.79,92.83,1.68,-1,-1,-1
76,10,881.84,597.05,92.23,172.70,1.75,-1,-1,-1
77,1,173.17,339.95,65.03,125.29,1.75,-1,-1,-1
77,2,1244.29,381.63,51.44,127.08,1.74,-1,-1,-1
77,3,784.26,498.00,77.09,157.61,1.76,-1,-1,-1
77,4,1394.31,356.28,59.43,130.15,1.75,-1,-1,-1
77,5,805.05,645.98,113.49,184.44,1.75,-1,-1,-1
77,6,541.68,307.47,41.47,124.36,1.74,-1,-1,-1
77,7,618.45,449.96,54.23,132.03,1.74,-1,-1,-1
77,8,1587.55,509.65,90.71,151.52,1.76,-1,-1,-1
77,9,654.85,185.36,36.77,92.73,1.69,-1,-1,-1
77,10,891.40,592.61,89.36,172.74,1.75,-1,-1,-1
78,1,175.28,342.01,64.63,125.75,1.75,-1,-1,-1
78,2,1242.37,383.69,51.68,126.76,1.73,-1,-1,-1
78,3,785.49,498.69,73.09,157.98,1.75,-1,-1,-1
78,4,1388.25,358.55,62.59,129.58,1.76,-1,-1,-1
78,5,817.13,641.64,118.57,177.59,1.75,-1,-1,-1
78,6,540.62,309.25,43.00,124.56,1.74,-1,-1,-1
78,7,617.94,451.19,50.54,132.20,1.74,-1,-1,-1
78,8,1587.02,512.53,90.08,150.19,1.76,-1,-1,-1
78,9,653.79,187.01,36.06,92.61,1.70,-1,-1,-1
78,10,903.02,589.72,88.67,171.41,1.74,-1,-1,-1
79,1,176.82,343.76,63.17,125.50,1.75,-1,-1,-1
79,2,1240.78,385.11,50.50,126.21,1.74,-1,-1,-1
79,3,787.61,500.96,67.88,157.14,1.74,-1,-1,-1
79,4,1385.72,360.50,62.15,128.93,1.76,-1,-1,-1
79,5,831.47,638.60,115.72,166.68,1.74,-1,-1,-1
79,6,540.65,311.24,43.74,124.37,1.75,-1,-1,-1
79,7,615.43,453.00,48.67,133.02,1.74,-1,-1,-1
79,8,1587.54,514.98,88.94,148.64,1.76,-1,-1,-1
79,9,652.00,188.29,37.51,92.71,1.71,-1,-1,-1
79,10,917.56,589.37,86.13,166.07,1.75,-1,-1,-1
80,1,179.02,345.55,61.66,125.22,1.75,-1,-1,-1
80,2,1240.79,386.75,49.28,125.21,1.73,-1,-1,-1
80,3,791.27,503.34,59.50,158.99,1.74,-1,-1,-1
80,4,1385.07,362.12,60.23,128.81,1.75,-1,-1,-1
80,5,852.29,637.27,103.91,163.61,1.75,-1,-1,-1
80,6,539.91,312.96,45.50,124.15,1.75,-1,-1,-1
80,7,613.08,455.11,48.69,135.48,1.75,-1,-1,-1
80,8,1587.80,517.39,87.37,147.60,1.75,-1,-1,-1
80,9,651.15,190.08,37.56,92.77,1.73,-1,-1,-1
80,10,936.55,588.75,73.47,161.32,1.72,-1,-1,-1
81,1,180.42,346.88,59.69,125.40,1.75,-1,-1,-1
81,2,1239.02,387.59,49.64,125.70,1.74,-1,-1,-1
81,3,796.89,508.03,50.86,160.64,1.74,-1,-1,-1
81,4,1384.54,363.60,58.66,129.37,1.75,-1,-1,-1
81,5,872.33,637.19,87.82,167.11,1.74,-1,-1,-1
81,6,539.49,314.00,47.96,124.47,1.74,-1,-1,-1
81,7,610.02,457.37,48.51,136.60,1.75,-1,-1,-1
81,8,1587.11,518.84,83.53,147.19,1.76,-1,-1,-1
81,9,648.78,192.58,39.54,91.71,1.73,-1,-1,-1
81,10,949.51,585.81,67.17,158.92,1.75,-1,-1,-1
82,1,180.96,348.12,58.97,125.53,1.75,-1,-1,-1
82,2,1236.46,388.37,51.67,125.85,1.74,-1,-1,-1
82,3,801.37,513.00,45.59,161.86,1.74,-1,-1,-1
82,4,1384.70,365.42,57.17,129.43,1.75,-1,-1,-1
82,5,873.61,637.00,94.78,167.45,1.73,-1,-1,-1
82,6,539.02,314.51,47.69,125.73,1.74,-1,-1,-1
82,7,607.76,460.15,48.10,137.36,1.74,-1,-1,-1
82,8,1586.21,519.94,80.64,146.32,1.76,-1,-1,-1
82,9,646.60,193.50,42.17,91.98,1.73,-1,-1,-1
82,10,959.22,584.84,65.67,153.86,1.74,-1,-1,-1
83,1,180.46,348.97,58.53,125.86,1.75,-1,-1,-1
83,2,1233.60,391.10,52.45,125.60,1.74,-1,-1,-1
83,3,801.07,518.56,46.13,158.87,1.74,-1,-1,-1
83,4,1383.94,366.42,56.30,128.81,1.75,-1,-1,-1
83,5,876.48,632.93,110.92,170.13,1.67,-1,-1,-1
83,6,537.89,316.26,49.04,125.40,1.74,-1,-1,-1
83,7,605.63,462.11,47.63,137.07,1.74,-1,-1,-1
83,8,1585.39,520.51,77.54,145.68,1.76,-1,-1,-1
83,9,642.94,194.05,43.68,92.95,1.73,-1,-1,-1
83,10,966.65,584.07,68.58,152.41,1.70,-1,-1,-1
84,1,181.42,349.75,56.43,125.53,1.75,-1,-1,-1
84,2,1226.62,393.66,57.63,125.91,1.74,-1,-1,-1
84,3,799.84,521.95,46.64,156.65,1.74,-1,-1,-1
84,4,1383.39,367.48,55.45,128.30,1.74,-1,-1,-1
84,5,884.26,627.31,121.53,174.47,1.71,-1,-1,-1
84,6,537.73,318.19,49.25,123.21,1.74,-1,-1,-1
84,7,603.00,464.25,49.13,137.71,1.75,-1,-1,-1
84,8,1584.42,519.90,75.82,143.90,1.75,-1,-1,-1
84,9,641.74,195.14,44.23,92.65,1.73,-1,-1,-1
84,10,972.90,582.22,65.85,154.64,1.70,-1,-1,-1
85,1,181.82,350.90,56.27,126.20,1.75,-1,-1,-1
85,2,1221.23,397.76,61.44,123.17,1.74,-1,-1,-1
85,3,798.84,522.91,47.33,156.62,1.74,-1,-1,-1
85,4,1382.21,368.97,52.54,128.01,1.74,-1,-1,-1
85,5,902.37,622.81,111.78,161.74,1.70,-1,-1,-1
85,6,536.77,319.63,49.20,122.61,1.74,-1,-1,-1
85,7,600.22,465.83,49.74,136.33,1.75,-1,-1,-1
85,8,1584.22,519.74,75.67,143.61,1.75,-1,-1,-1
85,9,639.95,195.88,45.43,92.48,1.74,-1,-1,-1
85,10,979.90,580.90,68.18,159.50,1.70,-1,-1,-1
86,1,183.07,352.06,53.76,125.43,1.75,-1,-1,-1
86,2,1219.96,402.71,60.65,120.50,1.75,-1,-1,-1
86,3,797.90,523.27,47.14,157.61,1.74,-1,-1,-1
86,4,1381.43,369.24,50.16,129.14,1.74,-1,-1,-1
86,5,929.39,618.99,105.87,162.85,1.66,-1,-1,-1
86,6,534.93,320.75,51.09,123.41,1.75,-1,-1,-1
86,7,597.43,466.99,50.98,136.27,1.75,-1,-1,-1
86,8,1584.30,519.78,72.73,143.44,1.75,-1,-1,-1
86,9,638.32,197.54,45.78,91.82,1.73,-1,-1,-1
86,10,992.24,579.87,64.75,163.76,1.71,-1,-1,-1
87,1,186.23,352.29,51.08,125.15,1.74,-1,-1,-1
87,2,1218.40,408.21,61.11,116.90,1.75,-1,-1,-1
87,3,795.18,521.90,49.52,159.96,1.74,-1,-1,-1
87,4,1376.42,370.32,52.30,128.33,1.74,-1,-1,-1
87,5,960.21,617.81,87.42,166.76,1.64,-1,-1,-1
87,6,531.08,321.81,56.30,123.29,1.75,-1,-1,-1
87,7,594.81,467.88,52.23,136.50,1.75,-1,-1,-1
87,8,1584.21,520.80,72.96,142.50,1.75,-1,-1,-1
87,9,636.36,198.15,46.71,92.46,1.73,-1,-1,-1
87,10,1000.28,579.09,69.67,165.76,1.66,-1,-1,-1
