112,11,810.98,508.96,80.36,82.98,1.75,-1,-1,-1
112,12,713.92,518.68,65.20,88.89,1.74,-1,-1,-1
112,14,834.09,812.38,81.11,131.39,1.75,-1,-1,-1
112,15,953.88,398.52,62.48,83.92,1.73,-1,-1,-1
112,29,435.88,448.45,82.33,87.08,1.73,-1,-1,-1
112,30,354.93,478.98,75.50,89.22,1.74,-1,-1,-1
112,33,327.38,558.25,64.53,90.67,1.71,-1,-1,-1
112,31,1360.10,493.36,46.71,85.80,1.65,-1,-1,-1
113,1,1256.17,556.97,49.97,103.98,1.73,-1,-1,-1
113,2,1373.65,545.26,68.00,90.35,1.75,-1,-1,-1
113,3,1534.72,700.54,62.06,118.59,1.73,-1,-1,-1
113,4,1671.61,385.69,41.94,82.88,1.68,-1,-1,-1
113,7,1433.91,431.15,53.15,87.90,1.72,-1,-1,-1
113,8,1161.81,368.57,42.83,80.33,1.71,-1,-1,-1
113,9,1702.25,484.00,41.72,89.92,1.63,-1,-1,-1
113,10,1680.57,504.56,37.19,93.46,1.69,-1,-1,-1
113,11,812.86,509.54,82.03,83.40,1.74,-1,-1,-1
113,12,715.46,519.19,68.62,90.28,1.74,-1,-1,-1
113,14,836.46,810.38,85.12,129.74,1.76,-1,-1,-1
113,15,964.19,397.53,58.10,86.84,1.74,-1,-1,-1
113,29,443.31,445.19,80.09,82.55,1.73,-1,-1,-1
113,30,363.71,476.53,74.97,89.04,1.73,-1,-1,-1
113,33,337.45,554.76,61.93,91.75,1.71,-1,-1,-1
113,31,1359.99,493.24,46.60,86.03,1.48,-1,-1,-1
113,6,1899.93,437.30,20.47,99.89,1.61,-1,-1,-1
114,1,1261.95,555.58,59.22,104.56,1.73,-1,-1,-1
114,2,1382.75,544.34,58.06,92.88,1.74,-1,-1,-1
114,3,1544.06,703.74,54.35,115.05,1.73,-1,-1,-1
114,4,1682.98,383.95,42.75,84.40,1.69,-1,-1,-1
114,7,1447.63,429.43,52.17,90.44,1.72,-1,-1,-1
114,8,1175.45,369.05,40.31,80.46,1.70,-1,-1,-1
114,9,1709.63,483.29,48.12,89.17,1.63,-1,-1,-1
114,10,1688.96,502.09,44.04,94.89,1.68,-1,-1,-1
114,11,823.94,509.71,68.65,86.70,1.73,-1,-1,-1
114,12,729.25,520.67,48.96,87.47,1.71,-1,-1,-1
114,14,845.97,810.82,80.41,127.62,1.75,-1,-1,-1
114,15,971.73,398.77,52.16,86.33,1.72,-1,-1,-1
114,29,455.71,443.39,70.67,80.57,1.73,-1,-1,-1
114,30,376.62,475.88,67.52,83.27,1.71,-1,-1,-1
114,33,348.49,550.39,62.97,94.33,1.71,-1,-1,-1
114,31,1362.80,492.46,59.86,86.35,1.71,-1,-1,-1
114,6,1909.70,438.21,10.63,97.90,0.61,-1,-1,-1
115,1,1267.54,554.20,66.24,105.97,1.73,-1,-1,-1
115,2,1385.36,545.74,52.19,91.89,1.73,-1,-1,-1
115,3,1551.35,705.26,47.92,112.95,1.73,-1,-1,-1
115,4,1694.36,383.82,46.45,83.57,1.66,-1,-1,-1
115,7,1454.59,430.27,54.45,89.68,1.74,-1,-1,-1
115,8,1188.50,370.34,36.28,79.07,1.67,-1,-1,-1
115,9,1718.45,482.48,52.69,90.03,1.65,-1,-1,-1
115,10,1696.28,501.29,49.35,95.87,1.70,-1,-1,-1
115,11,829.89,509.83,52.81,86.97,1.73,-1,-1,-1
115,12,738.10,521.88,38.66,85.84,1.68,-1,-1,-1
115,14,852.38,810.32,74.50,127.22,1.75,-1,-1,-1
115,15,975.19,399.27,48.23,84.62,1.73,-1,-1,-1
115,29,463.33,441.69,57.26,84.57,1.74,-1,-1,-1
115,30,379.83,473.53,62.73,85.22,1.69,-1,-1,-1
115,33,359.88,548.18,64.54,95.69,1.73,-1,-1,-1
115,31,1366.79,490.29,66.34,85.74,1.72,-1,-1,-1
116,1,1275.07,553.81,68.79,109.59,1.75,-1,-1,-1
116,2,1385.90,546.73,52.11,90.10,1.72,-1,-1,-1
116,3,1559.23,705.90,48.87,112.80,1.71,-1,-1,-1
116,4,1704.46,380.73,50.51,86.79,1.69,-1,-1,-1
116,7,1464.81,431.95,51.75,90.14,1.73,-1,-1,-1
116,8,1201.71,371.54,30.51,77.49,1.66,-1,-1,-1
116,9,1725.89,482.76,55.83,92.88,1.65,-1,-1,-1
116,10,1701.63,501.69,58.39,96.00,1.72,-1,-1,-1
116,11,831.20,510.08,47.66,84.70,1.71,-1,-1,-1
116,12,735.27,520.60,51.64,85.41,1.67,-1,-1,-1
116,14,853.97,811.35,72.07,125.04,1.74,-1,-1,-1
116,15,978.07,400.37,54.48,81.81,1.69,-1,-1,-1
116,29,457.45,442.08,60.50,83.07,1.69,-1,-1,-1
116,30,386.01,472.46,53.21,83.42,1.68,-1,-1,-1
116,33,372.62,546.98,59.56,98.02,1.72,-1,-1,-1
116,31,1373.30,489.65,69.52,87.19,1.73,-1,-1,-1
117,1,1283.72,555.25,68.11,109.52,1.75,-1,-1,-1
117,2,1389.25,545.68,61.92,91.53,1.71,-1,-1,-1
117,3,1565.66,704.74,56.54,112.78,1.73,-1,-1,-1
117,4,1716.23,381.01,51.51,85.58,1.71,-1,-1,-1
117,7,1476.50,433.66,44.51,89.12,1.72,-1,-1,-1
117,8,1214.74,371.99,29.63,76.85,1.67,-1,-1,-1
117,9,1735.61,483.33,56.04,93.20,1.67,-1,-1,-1
117,10,1710.97,502.84,63.22,95.26,1.73,-1,-1,-1
117,11,824.76,508.12,69.95,86.31,1.74,-1,-1,-1
117,12,746.61,519.05,48.54,86.70,1.69,-1,-1,-1
117,14,855.60,810.27,67.45,124.23,1.74,-1,-1,-1
117,15,985.88,399.03,61.33,83.85,1.72,-1,-1,-1
117,29,457.14,441.27,79.16,81.00,1.73,-1,-1,-1
117,30,391.34,470.66,63.39,84.10,1.71,-1,-1,-1
117,33,385.18,546.74,50.09,98.45,1.72,-1,-1,-1
117,31,1376.09,489.26,72.55,88.86,1.73,-1,-1,-1
118,1,1292.93,557.73,65.44,109.72,1.74,-1,-1,-1
118,2,1399.69,544.04,61.66,90.79,1.71,-1,-1,-1
118,3,1570.95,702.92,62.48,112.93,1.73,-1,-1,-1
118,4,1727.28,380.23,53.65,86.08,1.72,-1,-1,-1
118,7,1487.69,435.28,36.47,87.54,1.69,-1,-1,-1
118,8,1223.81,369.63,35.42,78.93,1.66,-1,-1,-1
118,9,1745.43,484.46,55.36,91.93,1.60,-1,-1,-1
118,10,1724.73,504.39,58.65,95.28,1.72,-1,-1,-1
118,11,823.81,507.16,77.94,84.66,1.73,-1,-1,-1
118,12,755.36,518.89,43.99,86.26,1.68,-1,-1,-1
118,14,860.41,806.84,76.01,125.81,1.73,-1,-1,-1
118,15,994.51,399.09,62.32,81.80,1.73,-1,-1,-1
118,29,462.49,440.27,83.70,80.73,1.73,-1,-1,-1
118,30,395.78,468.32,69.32,84.39,1.71,-1,-1,-1
118,33,398.43,546.16,48.17,95.80,1.71,-1,-1,-1
118,31,1388.91,490.07,64.09,90.47,1.71,-1,-1,-1
119,1,1302.71,560.37,56.57,107.43,1.73,-1,-1,-1
119,2,1399.29,543.98,69.86,89.40,1.73,-1,-1,-1
119,3,1576.15,702.33,70.36,114.47,1.74,-1,-1,-1
119,4,1740.77,382.67,49.66,85.18,1.72,-1,-1,-1
119,7,1496.14,434.85,36.90,88.00,1.71,-1,-1,-1
119,8,1236.57,369.51,37.12,78.65,1.70,-1,-1,-1
119,9,1758.00,487.33,49.83,91.24,1.65,-1,-1,-1
119,10,1737.23,506.76,54.36,93.87,1.70,-1,-1,-1
119,11,824.06,505.95,80.10,84.84,1.75,-1,-1,-1
119,12,768.51,517.90,36.85,86.34,1.66,-1,-1,-1
119,14,867.07,803.63,83.85,127.23,1.75,-1,-1,-1
119,15,1001.81,398.78,63.80,82.71,1.74,-1,-1,-1
119,29,469.44,439.07,82.71,74.85,1.74,-1,-1,-1
119,30,402.43,467.29,70.67,85.63,1.72,-1,-1,-1
119,33,410.14,548.05,53.13,90.62,1.73,-1,-1,-1
119,31,1396.13,492.01,53.06,86.74,1.69,-1,-1,-1
120,1,1304.92,562.87,53.84,105.45,1.73,-1,-1,-1
120,2,1401.69,545.83,69.72,90.60,1.74,-1,-1,-1
120,3,1577.93,703.45,77.34,117.47,1.75,-1,-1,-1
120,4,1752.48,385.63,45.75,83.00,1.72,-1,-1,-1
120,7,1503.71,434.40,44.55,87.83,1.73,-1,-1,-1
120,8,1246.40,369.68,42.75,78.45,1.72,-1,-1,-1
120,9,1769.13,489.10,44.25,90.32,1.63,-1,-1,-1
120,10,1746.77,508.52,50.39,92.25,1.69,-1,-1,-1
120,11,831.08,506.48,71.40,86.70,1.75,-1,-1,-1
120,12,775.35,518.90,35.93,85.71,1.66,-1,-1,-1
120,14,874.74,801.00,86.13,125.54,1.74,-1,-1,-1
120,15,1010.60,398.41,61.48,86.37,1.73,-1,-1,-1
120,29,483.68,438.10,68.45,78.70,1.73,-1,-1,-1
120,30,416.30,476.83,61.82,75.08,1.60,-1,-1,-1
120,33,421.85,547.58,59.72,87.95,1.73,-1,-1,-1
120,31,1393.64,493.82,52.56,84.44,1.56,-1,-1,-1
120,35,409.62,467.26,45.15,59.41,1.41,-1,-1,-1
121,1,1306.07,564.48,61.30,103.88,1.71,-1,-1,-1
121,2,1413.79,547.52,58.80,92.77,1.73,-1,-1,-1
121,3,1584.56,705.87,79.35,118.16,1.74,-1,-1,-1
121,4,1767.13,387.31,38.98,82.19,1.69,-1,-1,-1
121,7,1512.42,434.09,48.41,88.71,1.74,-1,-1,-1
121,8,1255.05,369.60,49.46,79.75,1.73,-1,-1,-1
121,9,1779.14,489.62,39.26,90.93,1.64,-1,-1,-1
121,10,1757.03,509.64,45.10,92.34,1.69,-1,-1,-1
121,11,842.22,506.59,54.38,87.23,1.73,-1,-1,-1
121,12,777.39,521.84,44.54,83.09,1.72,-1,-1,-1
121,14,883.10,799.29,87.69,123.34,1.74,-1,-1,-1
121,15,1024.53,400.99,50.57,85.64,1.70,-1,-1,-1
121,29,490.82,439.00,56.50,79.27,1.74,-1,-1,-1
121,30,418.07,467.38,59.33,84.34,1.71,-1,-1,-1
121,33,432.02,547.88,69.08,85.95,1.73,-1,-1,-1
121,31,1395.56,494.97,60.42,86.21,1.65,-1,-1,-1
122,1,1315.45,564.34,67.71,104.19,1.72,-1,-1,-1
122,2,1423.82,549.09,46.96,91.55,1.71,-1,-1,-1
122,3,1598.76,709.45,72.09,116.14,1.74,-1,-1,-1
122,4,1777.94,388.31,36.68,82.27,1.67,-1,-1,-1
122,7,1515.71,434.92,59.41,90.11,1.73,-1,-1,-1
122,8,1270.50,371.76,48.59,79.79,1.71,-1,-1,-1
122,9,1787.53,489.09,47.65,91.99,1.61,-1,-1,-1
122,10,1767.71,508.85,45.32,92.56,1.68,-1,-1,-1
122,11,845.29,505.46,43.46,87.70,1.70,-1,-1,-1
122,12,778.39,523.35,61.77,83.75,1.73,-1,-1,-1
122,14,894.62,798.93,83.44,124.83,1.75,-1,-1,-1
122,15,1032.26,402.08,42.98,84.89,1.72,-1,-1,-1
122,29,491.20,438.61,54.30,78.98,1.68,-1,-1,-1
122,30,432.12,473.58,49.59,78.05,1.58,-1,-1,-1
122,33,442.01,547.14,71.40,84.35,1.73,-1,-1,-1
122,31,1406.51,494.99,61.45,84.46,1.62,-1,-1,-1
122,36,430.91,467.29,37.96,61.91,1.25,-1,-1,-1
123,1,1325.69,564.21,69.46,103.17,1.73,-1,-1,-1
123,2,1425.92,550.96,46.42,89.74,1.68,-1,-1,-1
123,3,1605.45,712.12,66.23,114.19,1.73,-1,-1,-1
123,4,1791.01,388.69,41.93,81.14,1.69,-1,-1,-1
123,7,1525.11,436.95,62.26,89.45,1.74,-1,-1,-1
123,8,1286.74,374.74,43.37,78.03,1.70,-1,-1,-1
123,9,1794.67,488.85,57.88,92.66,1.63,-1,-1,-1
123,10,1779.26,509.16,49.06,93.81,1.67,-1,-1,-1
123,11,840.76,504.14,59.22,88.87,1.72,-1,-1,-1
123,12,784.50,525.81,71.68,82.76,1.72,-1,-1,-1
123,14,904.68,800.05,77.25,122.69,1.74,-1,-1,-1
123,15,1039.67,402.51,44.01,84.49,1.70,-1,-1,-1
123,29,493.10,438.31,72.98,78.43,1.67,-1,-1,-1
123,30,435.22,476.50,66.59,74.02,1.66,-1,-1,-1
123,33,452.36,547.15,72.78,85.16,1.74,-1,-1,-1
123,31,1415.65,495.07,68.68,84.48,1.70,-1,-1,-1
123,36,432.89,466.76,43.27,68.13,1.23,-1,-1,-1
124,1,1336.34,564.28,71.85,107.61,1.74,-1,-1,-1
124,2,1427.81,549.81,62.55,91.19,1.68,-1,-1,-1
124,3,1609.64,714.47,63.56,113.24,1.74,-1,-1,-1
124,4,1803.43,390.38,50.00,79.57,1.68,-1,-1,-1
124,7,1543.27,439.99,54.39,88.83,1.73,-1,-1,-1
124,8,1302.93,379.34,39.70,74.09,1.67,-1,-1,-1
124,9,1808.15,488.95,62.47,91.82,1.64,-1,-1,-1
124,10,1794.25,508.80,51.05,98.03,1.69,-1,-1,-1
124,11,844.80,503.66,67.22,87.37,1.72,-1,-1,-1
124,12,796.55,527.69,68.50,84.86,1.69,-1,-1,-1
124,14,914.19,801.94,68.01,120.84,1.73,-1,-1,-1
124,15,1047.58,401.23,53.64,86.16,1.73,-1,-1,-1
124,29,498.90,436.31,79.81,78.64,1.73,-1,-1,-1
124,30,438.50,466.27,76.81,82.62,1.72,-1,-1,-1
124,33,457.87,546.74,72.54,84.77,1.73,-1,-1,-1
124,31,1426.21,495.69,70.16,87.27,0.49,-1,-1,-1
125,1,1346.25,587.21,74.67,88.08,1.71,-1,-1,-1
125,2,1441.13,551.17,65.28,88.47,1.72,-1,-1,-1
125,3,1618.12,715.88,66.08,111.82,1.72,-1,-1,-1
125,4,1821.10,387.61,51.43,81.71,1.69,-1,-1,-1
125,7,1555.41,442.38,51.18,87.50,1.71,-1,-1,-1
125,8,1318.15,379.43,34.84,74.91,1.66,-1,-1,-1
125,9,1820.92,489.93,67.10,88.18,1.65,-1,-1,-1
125,10,1810.99,510.88,52.93,98.43,1.70,-1,-1,-1
125,11,848.00,503.75,77.94,85.33,1.71,-1,-1,-1
125,12,804.92,530.09,66.62,82.50,1.72,-1,-1,-1
125,14,928.99,802.81,53.16,119.90,1.70,-1,-1,-1
125,15,1057.00,399.76,60.89,84.63,1.72,-1,-1,-1
125,29,508.09,434.34,78.93,75.18,1.73,-1,-1,-1
125,30,450.03,465.13,73.07,78.76,1.72,-1,-1,-1
125,33,465.31,546.99,69.69,84.15,1.73,-1,-1,-1
125,31,1442.10,497.91,62.01,84.60,1.17,-1,-1,-1
125,37,1350.07,565.97,44.31,78.01,1.42,-1,-1,-1
126,1,1360.72,575.70,69.98,101.43,1.67,-1,-1,-1
126,2,1446.76,552.13,72.08,86.60,1.74,-1,-1,-1
126,3,1632.51,716.50,72.94,112.77,1.74,-1,-1,-1
126,4,1833.37,388.59,59.70,81.91,1.73,-1,-1,-1
126,7,1569.24,443.47,45.44,87.37,1.71,-1,-1,-1
126,8,1334.59,378.71,37.85,75.94,1.67,-1,-1,-1
126,9,1838.88,491.68,68.85,88.14,1.64,-1,-1,-1
126,10,1826.41,512.35,55.35,99.10,1.71,-1,-1,-1
126,11,855.99,503.57,76.33,90.04,1.74,-1,-1,-1
126,12,813.61,532.96,57.71,80.70,1.71,-1,-1,-1
126,14,935.90,803.21,65.35,119.24,1.73,-1,-1,-1
126,15,1064.79,398.98,68.45,87.86,1.72,-1,-1,-1
126,29,521.44,434.21,68.72,78.05,1.69,-1,-1,-1
126,30,458.32,464.59,68.76,82.72,1.72,-1,-1,-1
126,33,473.74,548.33,69.48,82.65,1.72,-1,-1,-1
127,1,1377.07,571.75,60.36,107.44,1.73,-1,-1,-1
127,2,1453.39,551.95,72.77,89.64,1.74,-1,-1,-1
127,3,1646.28,717.05,79.35,117.91,1.74,-1,-1,-1
127,4,1849.70,388.14,63.53,83.78,1.72,-1,-1,-1
127,7,1583.07,443.35,49.22,88.44,1.72,-1,-1,-1
127,8,1351.45,379.76,40.97,76.25,1.67,-1,-1,-1
127,9,1855.35,495.34,65.18,85.57,1.60,-1,-1,-1
127,10,1844.77,516.17,53.30,98.21,1.70,-1,-1,-1
127,11,868.21,505.12,64.97,84.04,1.69,-1,-1,-1
127,12,819.68,533.84,70.74,78.76,1.72,-1,-1,-1
127,14,943.82,801.10,77.15,119.27,1.73,-1,-1,-1
127,15,1074.91,399.90,68.70,87.44,1.72,-1,-1,-1
127,29,528.39,434.26,57.39,77.42,1.73,-1,-1,-1
127,30,465.46,464.62,59.36,79.38,1.71,-1,-1,-1
127,33,488.49,544.45,77.31,85.04,1.73,-1,-1,-1
128,1,1384.78,574.27,56.04,106.10,1.73,-1,-1,-1
128,2,1471.89,554.78,61.36,89.87,1.73,-1,-1,-1
128,3,1662.99,719.59,79.90,121.62,1.73,-1,-1,-1
128,4,1872.47,390.79,48.76,84.49,1.71,-1,-1,-1
128,7,1600.01,443.55,53.89,89.67,1.73,-1,-1,-1
128,8,1367.21,380.02,45.84,77.26,1.68,-1,-1,-1
128,9,1875.30,498.79,44.43,91.07,1.48,-1,-1,-1
128,10,1866.11,518.75,47.24,96.72,1.66,-1,-1,-1
128,11,883.26,506.58,48.82,85.39,1.63,-1,-1,-1
128,12,826.99,531.42,84.65,80.57,1.69,-1,-1,-1
128,14,952.06,800.50,84.80,121.44,1.75,-1,-1,-1
128,15,1095.08,400.89,57.35,88.43,1.74,-1,-1,-1
128,29,529.07,434.14,62.66,77.46,1.72,-1,-1,-1
128,30,472.63,465.25,64.76,79.57,1.67,-1,-1,-1
128,33,502.04,543.20,80.97,84.08,1.74,-1,-1,-1
128,31,1466.83,503.19,59.33,88.30,0.93,-1,-1,-1
129,1,1395.57,576.35,59.26,105.60,1.72,-1,-1,-1
129,2,1479.07,558.32,56.14,88.94,1.72,-1,-1,-1
129,3,1678.11,723.88,79.43,121.82,1.73,-1,-1,-1
129,7,1619.24,446.01,55.80,90.11,1.72,-1,-1,-1
129,8,1385.09,379.84,47.85,79.40,1.71,-1,-1,-1
129,9,1893.48,501.61,27.10,87.68,1.28,-1,-1,-1
129,10,1889.50,523.92,30.99,93.84,1.62,-1,-1,-1
129,11,887.50,509.73,44.61,88.43,1.55,-1,-1,-1
129,12,840.10,530.41,85.12,80.31,1.72,-1,-1,-1
129,14,962.41,800.99,89.34,121.43,1.75,-1,-1,-1
129,15,1106.10,402.27,52.35,88.84,1.72,-1,-1,-1
129,29,535.63,434.13,78.30,76.54,1.72,-1,-1,-1
129,30,478.43,465.57,79.99,78.72,1.72,-1,-1,-1
129,33,519.32,544.21,79.96,82.46,1.73,-1,-1,-1
129,31,1480.60,504.04,67.80,87.39,0.88,-1,-1,-1
129,13,1897.95,394.39,22.49,82.87,1.56,-1,-1,-1
130,1,1410.22,577.12,67.60,104.11,1.68,-1,-1,-1
130,2,1486.77,560.78,63.79,87.98,1.70,-1,-1,-1
130,3,1696.32,728.81,71.22,122.63,1.73,-1,-1,-1
130,7,1635.25,448.24,59.85,89.89,1.73,-1,-1,-1
130,8,1407.15,381.00,46.56,81.02,1.70,-1,-1,-1
130,11,898.88,510.04,44.07,88.45,1.64,-1,-1,-1
130,12,863.24,532.18,72.42,80.85,1.69,-1,-1,-1
130,14,975.31,802.40,88.36,121.50,1.76,-1,-1,-1
130,15,1116.94,404.03,48.17,86.97,1.69,-1,-1,-1
130,29,542.95,433.93,82.65,75.04,1.73,-1,-1,-1
130,30,488.00,465.79,83.62,78.90,1.73,-1,-1,-1
130,33,535.08,544.29,77.98,83.72,1.74,-1,-1,-1
131,1,1427.86,576.07,72.59,104.23,1.72,-1,-1,-1
131,2,1502.77,561.30,71.49,86.71,1.69,-1,-1,-1
131,3,1719.25,733.86,57.55,119.60,1.72,-1,-1,-1
131,7,1656.17,449.88,58.94,91.23,1.72,-1,-1,-1
131,8,1432.03,382.63,39.99,80.00,1.69,-1,-1,-1
131,11,899.58,508.12,66.50,89.84,1.72,-1,-1,-1
131,12,879.01,533.15,63.15,82.27,1.69,-1,-1,-1
131,14,991.34,804.14,81.15,120.48,1.74,-1,-1,-1
131,15,1133.10,403.32,57.00,85.49,1.71,-1,-1,-1
131,29,562.39,433.11,73.40,73.68,1.74,-1,-1,-1
131,30,510.17,464.60,73.40,81.97,1.71,-1,-1,-1
131,33,552.30,543.53,67.50,84.23,1.74,-1,-1,-1
132,1,1441.97,576.32,77.62,107.66,1.75,-1,-1,-1
132,2,1519.72,562.57,74.68,86.92,1.69,-1,-1,-1
132,3,1737.20,736.30,50.83,118.92,1.70,-1,-1,-1
132,7,1683.38,452.71,47.90,90.72,1.71,-1,-1,-1
132,8,1455.09,383.99,34.35,79.89,1.66,-1,-1,-1
132,11,912.02,507.87,72.04,85.61,1.71,-1,-1,-1
132,12,888.07,534.65,50.45,80.51,1.68,-1,-1,-1
132,14,999.20,806.34,78.14,118.78,1.75,-1,-1,-1
132,15,1151.22,402.65,60.09,86.98,1.69,-1,-1,-1
132,29,575.53,432.96,62.41,76.26,1.74,-1,-1,-1
132,30,526.79,464.44,61.78,83.41,1.73,-1,-1,-1
132,33,568.72,543.92,55.00,83.81,1.71,-1,-1,-1
132,31,1528.29,507.30,63.45,83.08,1.14,-1,-1,-1
133,1,1451.12,578.13,85.03,109.21,1.75,-1,-1,-1
133,2,1531.70,564.89,77.78,87.95,1.73,-1,-1,-1
133,3,1752.79,737.90,57.78,119.29,1.70,-1,-1,-1
133,7,1706.12,455.74,38.74,89.61,1.70,-1,-1,-1
133,8,1472.92,385.60,38.08,79.13,1.68,-1,-1,-1
133,11,925.57,508.79,71.55,84.24,1.64,-1,-1,-1
133,12,896.55,536.69,67.33,77.80,1.70,-1,-1,-1
133,14,1009.54,807.19,70.34,118.67,1.72,-1,-1,-1
133,15,1167.65,403.11,62.70,86.00,1.74,-1,-1,-1
133,29,586.40,432.98,51.43,77.98,1.73,-1,-1,-1
133,30,535.44,465.70,56.57,82.37,1.71,-1,-1,-1
133,33,580.72,544.21,66.06,83.31,1.70,-1,-1,-1
133,31,1537.54,510.10,59.58,86.86,1.58,-1,-1,-1
134,1,1471.82,581.59,77.66,108.71,1.74,-1,-1,-1
134,2,1550.39,567.17,70.64,90.60,1.73,-1,-1,-1
134,3,1767.59,738.32,72.59,120.48,1.74,-1,-1,-1
134,7,1726.46,456.76,39.38,89.46,1.69,-1,-1,-1
134,8,1494.56,385.05,42.96,80.39,1.69,-1,-1,-1
134,11,945.32,510.52,60.93,84.57,1.63,-1,-1,-1
134,12,903.79,537.48,82.73,82.21,1.71,-1,-1,-1
134,14,1023.69,805.76,80.80,120.24,1.74,-1,-1,-1
134,15,1178.73,403.88,68.42,88.78,1.73,-1,-1,-1
134,29,590.00,431.83,65.43,80.21,1.71,-1,-1,-1
134,30,541.90,465.00,48.59,56.31,0.61,-1,-1,-1
134,33,588.70,542.23,81.88,84.30,1.72,-1,-1,-1
134,31,1549.09,512.56,56.50,86.57,0.43,-1,-1,-1
134,36,539.00,466.73,75.22,78.76,1.53,-1,-1,-1
135,1,1496.11,584.42,60.79,107.78,1.72,-1,-1,-1
135,2,1568.34,569.26,56.79,90.30,1.73,-1,-1,-1
135,3,1784.75,738.30,78.90,123.27,1.73,-1,-1,-1
135,7,1744.15,456.60,50.77,90.17,1.71,-1,-1,-1
135,8,1517.72,385.82,47.56,80.10,1.68,-1,-1,-1
135,11,956.58,512.50,50.39,85.36,1.56,-1,-1,-1
135,12,919.59,538.67,82.61,83.61,1.73,-1,-1,-1
135,14,1039.29,803.73,87.70,121.96,1.74,-1,-1,-1
135,15,1197.95,405.46,64.38,89.63,1.73,-1,-1,-1
135,29,598.61,429.38,78.93,81.58,1.73,-1,-1,-1
135,33,604.41,543.97,84.51,81.96,1.73,-1,-1,-1
135,31,1559.10,513.74,79.36,88.51,1.33,-1,-1,-1
135,36,546.70,463.64,85.38,81.19,1.70,-1,-1,-1
136,1,1505.15,588.29,56.87,105.58,1.72,-1,-1,-1
136,2,1576.50,571.77,55.97,89.76,1.68,-1,-1,-1
136,3,1796.74,740.82,90.97,122.09,1.74,-1,-1,-1
136,7,1764.19,456.74,56.45,91.68,1.72,-1,-1,-1
136,8,1536.78,386.91,54.09,79.57,1.70,-1,-1,-1
136,11,967.62,515.16,39.97,84.86,1.58,-1,-1,-1
136,12,943.44,540.76,64.34,84.43,1.69,-1,-1,-1
136,14,1055.73,801.29,90.19,123.72,1.74,-1,-1,-1
136,15,1222.84,408.76,47.55,88.35,1.72,-1,-1,-1
136,29,609.09,428.52,83.79,75.67,1.73,-1,-1,-1
136,33,623.89,544.78,78.59,83.30,1.75,-1,-1,-1
136,31,1576.36,513.47,81.42,88.78,0.44,-1,-1,-1
136,36,570.88,461.48,76.85,80.24,1.72,-1,-1,-1
137,1,1520.12,589.99,62.23,104.93,1.72,-1,-1,-1
137,2,1587.42,572.31,71.79,90.07,1.71,-1,-1,-1
137,3,1808.65,743.84,96.80,123.60,1.75,-1,-1,-1
137,7,1778.40,457.51,66.95,92.81,1.74,-1,-1,-1
137,8,1554.73,388.23,60.63,79.18,1.72,-1,-1,-1
137,11,973.00,516.16,58.80,87.71,1.68,-1,-1,-1
137,12,959.14,542.72,54.64,84.10,1.69,-1,-1,-1
137,14,1071.18,801.27,92.42,119.68,1.74,-1,-1,-1
137,15,1239.53,409.92,38.01,87.34,1.68,-1,-1,-1
137,29,630.14,428.16,70.74,76.18,1.70,-1,-1,-1
137,33,636.56,545.78,71.60,82.61,1.73,-1,-1,-1
137,31,1597.53,515.38,79.99,83.32,1.63,-1,-1,-1
137,36,584.28,461.00,72.25,81.47,1.74,-1,-1,-1
138,1,1536.13,590.27,70.24,102.37,1.73,-1,-1,-1
138,2,1599.49,573.15,80.85,88.30,1.72,-1,-1,-1
138,3,1827.42,748.83,90.96,123.31,1.75,-1,-1,-1
138,7,1797.46,460.45,68.46,93.11,1.74,-1,-1,-1
138,8,1577.17,390.78,59.14,80.02,1.72,-1,-1,-1
138,11,978.09,519.16,72.47,85.45,1.67,-1,-1,-1
138,12,964.66,544.06,60.88,82.91,1.72,-1,-1,-1
138,14,1082.87,800.75,94.55,120.83,1.75,-1,-1,-1
138,15,1249.29,410.55,51.29,88.24,1.71,-1,-1,-1
138,29,640.82,427.33,60.58,80.08,1.73,-1,-1,-1
138,33,650.51,546.74,60.78,82.06,1.73,-1,-1,-1
138,31,1618.47,516.70,67.73,87.59,1.27,-1,-1,-1
138,36,595.71,460.00,63.12,82.95,1.72,-1,-1,-1
139,1,1548.78,590.81,78.49,106.15,1.71,-1,-1,-1
139,2,1616.37,573.94,79.78,87.30,1.71,-1,-1,-1
139,3,1854.88,754.19,65.86,119.65,1.74,-1,-1,-1
139,7,1822.41,463.47,62.48,92.86,1.73,-1,-1,-1
139,8,1603.31,394.33,51.63,78.75,1.67,-1,-1,-1
139,11,989.68,519.81,75.34,85.10,1.60,-1,-1,-1
139,12,968.92,540.15,78.86,86.81,1.73,-1,-1,-1
139,14,1099.08,803.21,86.26,121.06,1.73,-1,-1,-1
139,15,1264.24,408.74,58.91,89.09,1.72,-1,-1,-1
139,29,648.53,428.33,51.88,79.04,1.72,-1,-1,-1
139,33,660.86,547.94,64.68,80.57,1.73,-1,-1,-1
139,36,604.18,459.73,55.93,83.67,1.70,-1,-1,-1
140,1,1566.53,592.04,79.62,109.14,1.74,-1,-1,-1
140,2,1628.46,575.56,77.68,88.49,1.74,-1,-1,-1
140,3,1861.83,756.59,58.96,120.53,1.72,-1,-1,-1
140,7,1840.66,466.45,59.22,91.92,1.72,-1,-1,-1
