21,2,465.81,713.60,51.68,107.98,1.75,-1,-1,-1
21,3,319.75,573.39,58.58,89.86,1.74,-1,-1,-1
21,4,510.37,386.08,31.69,77.96,1.72,-1,-1,-1
21,5,1141.67,638.24,46.98,100.38,1.72,-1,-1,-1
21,6,801.63,395.14,29.62,72.88,1.71,-1,-1,-1
21,7,548.67,561.12,27.02,96.53,1.68,-1,-1,-1
21,8,309.51,345.56,27.50,70.27,1.65,-1,-1,-1
21,9,1237.06,647.36,39.91,110.47,1.61,-1,-1,-1
21,10,346.30,483.61,41.76,86.21,1.64,-1,-1,-1
21,11,1391.20,537.93,38.09,105.03,1.62,-1,-1,-1
21,12,1258.11,643.00,45.48,97.50,1.63,-1,-1,-1
21,15,1181.78,630.50,36.95,103.83,1.67,-1,-1,-1
21,16,1261.01,504.78,43.95,96.03,1.69,-1,-1,-1
21,17,1206.86,608.47,41.24,109.60,1.57,-1,-1,-1
21,18,1444.45,531.52,27.44,102.62,1.59,-1,-1,-1
21,19,1407.44,536.69,34.37,105.14,1.51,-1,-1,-1
21,21,1228.33,608.05,35.71,106.03,1.50,-1,-1,-1
21,20,1231.02,502.87,33.67,93.10,1.63,-1,-1,-1
22,1,293.75,757.64,44.12,117.25,1.73,-1,-1,-1
22,2,467.37,714.04,49.77,108.30,1.75,-1,-1,-1
22,3,322.81,572.22,57.08,91.52,1.75,-1,-1,-1
22,4,510.73,386.00,31.41,78.08,1.71,-1,-1,-1
22,5,1140.67,637.84,48.24,101.04,1.72,-1,-1,-1
22,6,801.51,395.21,29.46,73.01,1.70,-1,-1,-1
22,7,549.03,561.68,26.81,96.31,1.67,-1,-1,-1
22,8,309.26,345.36,27.80,70.60,1.64,-1,-1,-1
22,9,1237.09,647.34,39.98,110.98,1.62,-1,-1,-1
22,10,346.29,483.69,42.87,86.43,1.43,-1,-1,-1
22,11,1388.98,537.79,39.37,105.95,1.63,-1,-1,-1
22,12,1256.83,643.29,46.23,97.46,1.63,-1,-1,-1
22,15,1181.14,630.17,37.62,104.77,1.69,-1,-1,-1
22,16,1261.27,504.43,43.51,96.59,1.70,-1,-1,-1
22,17,1207.66,608.29,42.24,109.50,1.54,-1,-1,-1
22,18,1443.74,531.90,27.91,102.39,1.58,-1,-1,-1
22,19,1407.29,537.22,34.34,104.63,1.51,-1,-1,-1
22,21,1228.09,607.26,36.55,103.60,1.48,-1,-1,-1
22,20,1231.09,501.75,33.53,93.76,1.63,-1,-1,-1
22,14,748.24,302.56,27.63,71.87,0.68,-1,-1,-1
23,1,294.48,758.26,43.67,116.90,1.73,-1,-1,-1
23,2,469.17,713.93,47.79,108.24,1.74,-1,-1,-1
23,3,328.01,572.17,51.83,91.37,1.75,-1,-1,-1
23,4,510.69,386.01,31.86,77.93,1.71,-1,-1,-1
23,5,1140.93,637.71,46.97,101.24,1.73,-1,-1,-1
23,6,800.91,395.35,29.98,72.43,1.70,-1,-1,-1
23,7,548.79,562.09,27.49,95.51,1.67,-1,-1,-1
23,8,309.66,345.19,27.44,70.65,1.66,-1,-1,-1
23,9,1236.43,648.00,40.65,110.03,1.63,-1,-1,-1
23,10,346.99,483.85,42.51,86.46,1.71,-1,-1,-1
23,11,1386.46,537.99,41.03,106.45,1.64,-1,-1,-1
23,12,1255.04,643.90,47.59,95.98,1.62,-1,-1,-1
23,15,1180.35,629.92,38.46,104.72,1.68,-1,-1,-1
23,16,1259.96,504.78,44.08,96.18,1.70,-1,-1,-1
23,17,1207.85,608.28,40.51,109.33,1.57,-1,-1,-1
23,18,1443.05,531.85,28.70,102.48,1.57,-1,-1,-1
23,19,1407.28,537.94,34.73,103.97,1.54,-1,-1,-1
23,21,1227.31,607.87,39.73,105.39,1.44,-1,-1,-1
23,20,1231.01,501.96,33.56,93.36,1.65,-1,-1,-1
23,14,748.51,302.59,27.81,71.69,0.20,-1,-1,-1
24,1,294.57,758.89,43.58,117.69,1.73,-1,-1,-1
24,2,472.45,714.73,44.62,108.00,1.73,-1,-1,-1
24,3,336.36,571.37,43.96,92.35,1.73,-1,-1,-1
24,4,510.92,386.12,31.52,77.86,1.71,-1,-1,-1
24,5,1140.60,637.83,46.32,101.08,1.73,-1,-1,-1
24,6,800.37,395.43,30.39,72.36,1.70,-1,-1,-1
24,7,548.63,562.74,28.19,95.07,1.67,-1,-1,-1
24,8,310.19,345.24,26.79,70.55,1.67,-1,-1,-1
24,9,1237.52,647.46,40.40,111.33,1.64,-1,-1,-1
24,10,346.94,483.42,43.31,87.54,1.59,-1,-1,-1
24,11,1384.47,537.85,42.53,106.20,1.65,-1,-1,-1
24,12,1254.54,643.52,47.50,96.47,1.63,-1,-1,-1
24,15,1179.26,629.94,39.77,104.78,1.68,-1,-1,-1
24,16,1260.65,504.84,42.81,96.40,1.70,-1,-1,-1
24,17,1208.26,608.62,41.28,108.73,1.53,-1,-1,-1
24,18,1443.60,531.89,28.00,102.32,1.56,-1,-1,-1
24,19,1405.73,537.85,36.60,103.28,1.55,-1,-1,-1
24,21,1227.71,608.34,39.71,105.59,1.42,-1,-1,-1
24,20,1231.42,501.85,32.91,91.89,1.63,-1,-1,-1
24,14,749.05,302.51,27.76,71.94,0.34,-1,-1,-1
24,13,1229.52,503.61,26.85,92.34,1.21,-1,-1,-1
25,1,295.60,759.89,41.68,117.48,1.72,-1,-1,-1
25,2,475.83,714.94,42.02,107.44,1.73,-1,-1,-1
25,3,344.29,570.68,37.13,92.56,1.71,-1,-1,-1
25,4,511.17,386.23,31.51,77.68,1.71,-1,-1,-1
25,5,1140.43,637.34,44.74,101.52,1.71,-1,-1,-1
25,6,799.99,395.20,30.67,72.86,1.70,-1,-1,-1
25,7,549.01,562.93,28.40,94.84,1.66,-1,-1,-1
25,8,310.06,345.21,26.72,70.56,1.67,-1,-1,-1
25,9,1236.46,648.07,41.56,110.38,1.61,-1,-1,-1
25,10,347.11,483.41,42.78,87.82,1.10,-1,-1,-1
25,11,1383.60,537.96,43.63,105.92,1.65,-1,-1,-1
25,12,1253.52,643.96,46.94,97.18,1.62,-1,-1,-1
25,15,1178.01,629.81,41.27,104.48,1.68,-1,-1,-1
25,16,1260.59,504.74,42.34,96.39,1.69,-1,-1,-1
25,17,1206.93,609.51,43.28,107.65,1.51,-1,-1,-1
25,18,1444.66,531.33,25.81,102.52,1.56,-1,-1,-1
25,19,1407.31,537.51,34.97,104.45,1.51,-1,-1,-1
25,21,1227.56,607.48,39.85,109.74,1.39,-1,-1,-1
25,20,1231.20,501.71,33.02,92.54,1.60,-1,-1,-1
25,13,1229.97,503.81,25.67,91.49,1.33,-1,-1,-1
26,1,296.59,760.20,39.97,118.16,1.72,-1,-1,-1
26,2,479.58,714.74,39.08,107.65,1.73,-1,-1,-1
26,3,352.31,570.20,32.36,93.45,1.70,-1,-1,-1
26,4,511.07,386.11,31.35,77.96,1.71,-1,-1,-1
26,5,1140.35,636.97,43.54,101.64,1.72,-1,-1,-1
26,6,799.49,395.07,31.33,73.20,1.70,-1,-1,-1
26,7,552.55,562.44,25.68,96.18,1.65,-1,-1,-1
26,8,310.00,345.32,26.97,70.45,1.67,-1,-1,-1
26,9,1237.04,647.94,41.37,109.82,1.60,-1,-1,-1
26,10,346.91,482.75,42.93,88.82,0.22,-1,-1,-1
26,11,1382.27,538.08,43.92,105.67,1.67,-1,-1,-1
26,12,1252.57,643.89,48.64,98.15,1.63,-1,-1,-1
26,15,1177.40,629.87,40.74,104.17,1.69,-1,-1,-1
26,16,1261.10,504.49,41.88,96.63,1.69,-1,-1,-1
26,17,1207.03,609.71,41.84,106.69,1.52,-1,-1,-1
26,18,1445.04,531.18,24.86,102.91,1.61,-1,-1,-1
26,19,1408.15,537.38,34.16,104.16,1.55,-1,-1,-1
26,21,1227.06,608.90,40.13,107.29,1.39,-1,-1,-1
26,20,1231.25,501.78,32.67,91.81,1.60,-1,-1,-1
26,13,1229.32,504.93,26.36,90.07,1.49,-1,-1,-1
27,1,297.17,760.52,38.18,118.87,1.71,-1,-1,-1
27,2,482.35,714.69,36.93,107.53,1.73,-1,-1,-1
27,3,359.85,571.12,31.30,93.10,1.72,-1,-1,-1
27,4,511.17,386.15,31.50,77.93,1.71,-1,-1,-1
27,5,1140.45,636.80,41.72,101.58,1.72,-1,-1,-1
27,6,799.42,394.72,29.96,73.87,1.69,-1,-1,-1
27,7,553.67,562.35,25.86,95.63,1.68,-1,-1,-1
27,8,310.03,345.14,26.88,70.61,1.67,-1,-1,-1
27,9,1236.78,647.37,42.77,109.99,1.61,-1,-1,-1
27,10,347.47,482.63,42.21,88.83,1.15,-1,-1,-1
27,11,1382.77,538.61,43.18,105.09,1.66,-1,-1,-1
27,12,1254.61,644.13,48.32,98.93,1.63,-1,-1,-1
27,15,1175.92,630.13,42.09,103.87,1.69,-1,-1,-1
27,16,1261.45,504.57,41.41,96.67,1.69,-1,-1,-1
27,17,1206.81,610.14,46.26,106.19,1.53,-1,-1,-1
27,18,1445.39,530.92,24.29,103.03,1.61,-1,-1,-1
27,19,1409.16,537.62,32.84,103.89,1.55,-1,-1,-1
27,21,1227.09,610.01,39.43,104.76,1.25,-1,-1,-1
27,20,1229.82,501.93,33.46,92.08,1.60,-1,-1,-1
27,13,1227.19,503.90,28.01,92.26,1.44,-1,-1,-1
28,1,298.49,760.75,35.16,119.37,1.71,-1,-1,-1
28,2,483.95,714.56,35.96,107.14,1.72,-1,-1,-1
28,3,361.72,571.10,35.07,93.94,1.70,-1,-1,-1
28,4,511.25,386.10,31.34,78.19,1.71,-1,-1,-1
28,5,1139.78,635.91,39.53,102.39,1.71,-1,-1,-1
28,6,798.75,394.64,28.93,73.88,1.69,-1,-1,-1
28,7,553.86,561.64,26.27,96.85,1.67,-1,-1,-1
28,8,310.30,345.10,26.39,70.57,1.67,-1,-1,-1
28,9,1238.08,647.85,41.99,110.65,1.63,-1,-1,-1
28,10,348.45,482.25,41.20,88.99,1.44,-1,-1,-1
28,11,1383.03,537.65,41.86,106.08,1.66,-1,-1,-1
28,12,1253.06,643.90,51.07,102.47,1.64,-1,-1,-1
28,15,1175.67,630.04,42.41,103.16,1.71,-1,-1,-1
28,16,1261.24,504.41,41.58,96.64,1.69,-1,-1,-1
28,17,1206.62,609.89,42.30,106.33,1.61,-1,-1,-1
28,18,1445.30,530.65,23.45,103.45,1.58,-1,-1,-1
28,19,1408.65,537.50,33.70,104.13,1.58,-1,-1,-1
28,21,1228.10,607.44,41.73,107.83,1.38,-1,-1,-1
28,20,1229.28,501.59,34.06,92.27,1.58,-1,-1,-1
28,13,1226.92,504.07,27.80,91.95,1.50,-1,-1,-1
28,14,750.25,302.33,28.06,71.66,0.63,-1,-1,-1
29,1,299.74,761.84,34.03,119.05,1.70,-1,-1,-1
29,2,487.07,714.92,34.67,107.17,1.72,-1,-1,-1
29,3,362.71,571.10,38.43,94.64,1.72,-1,-1,-1
29,4,511.15,386.05,31.73,78.08,1.71,-1,-1,-1
29,5,1140.59,635.91,36.08,102.75,1.71,-1,-1,-1
29,6,798.15,394.72,28.55,73.81,1.70,-1,-1,-1
29,7,555.13,561.83,26.88,96.24,1.69,-1,-1,-1
29,8,310.14,345.31,26.63,70.46,1.67,-1,-1,-1
29,9,1236.49,648.48,44.12,110.41,1.61,-1,-1,-1
29,10,350.70,481.99,39.04,88.81,1.51,-1,-1,-1
29,11,1383.14,537.89,41.81,105.49,1.66,-1,-1,-1
29,12,1255.65,644.57,48.60,103.36,1.66,-1,-1,-1
29,15,1175.90,630.12,41.78,103.38,1.71,-1,-1,-1
29,16,1261.45,504.48,41.98,96.81,1.69,-1,-1,-1
29,17,1206.68,609.32,40.88,106.98,1.61,-1,-1,-1
29,18,1445.56,530.87,22.58,103.22,1.56,-1,-1,-1
29,19,1408.89,537.80,33.38,104.00,1.59,-1,-1,-1
29,21,1229.12,607.18,39.30,104.33,1.34,-1,-1,-1
29,20,1227.58,501.56,35.86,91.84,1.55,-1,-1,-1
29,13,1225.43,504.00,29.25,91.42,1.46,-1,-1,-1
29,14,749.54,302.43,28.57,71.61,0.41,-1,-1,-1
30,1,300.30,762.30,34.29,119.19,1.71,-1,-1,-1
30,2,488.46,715.49,37.90,107.31,1.71,-1,-1,-1
30,3,363.65,571.92,45.68,94.86,1.73,-1,-1,-1
30,4,511.15,386.37,32.19,77.99,1.71,-1,-1,-1
30,5,1140.17,636.38,35.54,102.35,1.71,-1,-1,-1
30,6,798.37,394.89,27.50,73.70,1.70,-1,-1,-1
30,7,555.96,562.19,29.71,95.96,1.69,-1,-1,-1
30,8,310.86,345.50,25.74,70.63,1.67,-1,-1,-1
30,9,1236.44,649.09,45.47,111.71,1.64,-1,-1,-1
30,11,1382.38,538.08,40.85,105.14,1.68,-1,-1,-1
30,12,1255.86,645.50,49.01,103.94,1.66,-1,-1,-1
30,15,1175.75,630.69,41.99,102.90,1.71,-1,-1,-1
30,16,1262.69,504.51,40.87,96.93,1.69,-1,-1,-1
30,17,1206.99,609.41,41.71,107.17,1.62,-1,-1,-1
30,18,1445.78,530.78,22.44,103.51,1.57,-1,-1,-1
30,19,1408.75,537.97,33.32,103.95,1.59,-1,-1,-1
30,21,1230.13,606.05,40.05,104.88,1.39,-1,-1,-1
30,20,1229.55,501.38,33.48,91.40,1.55,-1,-1,-1
30,13,1223.86,504.65,27.71,91.34,1.62,-1,-1,-1
30,14,749.21,302.68,29.60,71.06,0.20,-1,-1,-1
31,1,300.55,762.58,35.18,118.67,1.71,-1,-1,-1
31,2,490.36,715.57,39.68,106.80,1.71,-1,-1,-1
31,3,363.72,573.28,52.20,93.50,1.73,-1,-1,-1
31,4,511.19,386.29,32.40,77.65,1.71,-1,-1,-1
31,5,1141.07,635.93,34.68,102.49,1.72,-1,-1,-1
31,6,798.12,395.06,27.71,73.08,1.70,-1,-1,-1
31,7,555.78,561.66,32.62,96.33,1.69,-1,-1,-1
31,8,310.81,345.82,25.95,70.04,1.67,-1,-1,-1
31,9,1236.73,649.80,46.26,111.08,1.64,-1,-1,-1
31,11,1381.95,538.20,42.10,105.66,1.67,-1,-1,-1
31,12,1254.50,646.01,50.45,104.01,1.65,-1,-1,-1
31,15,1176.39,630.62,41.20,103.15,1.72,-1,-1,-1
31,16,1263.49,504.77,40.95,96.82,1.71,-1,-1,-1
31,17,1206.80,608.80,44.05,107.59,1.56,-1,-1,-1
31,18,1445.23,530.47,23.14,103.47,1.55,-1,-1,-1
31,19,1408.27,537.63,34.10,104.15,1.60,-1,-1,-1
31,21,1232.09,605.92,47.76,100.37,1.44,-1,-1,-1
31,20,1224.87,501.97,38.37,90.27,1.51,-1,-1,-1
31,13,1220.82,504.48,30.93,90.36,1.58,-1,-1,-1
31,14,750.37,302.75,27.84,71.10,0.40,-1,-1,-1
31,10,353.19,482.21,38.17,88.36,1.19,-1,-1,-1
32,1,302.54,762.92,33.79,118.20,1.71,-1,-1,-1
32,2,490.55,715.66,42.89,107.03,1.71,-1,-1,-1
32,3,364.14,574.02,55.23,93.42,1.73,-1,-1,-1
32,4,511.30,386.04,32.45,77.56,1.71,-1,-1,-1
32,5,1140.98,635.52,35.15,102.73,1.71,-1,-1,-1
32,6,798.09,394.53,27.59,73.76,1.70,-1,-1,-1
32,7,556.19,561.75,36.18,96.45,1.70,-1,-1,-1
32,8,310.58,345.15,26.30,70.99,1.67,-1,-1,-1
32,9,1237.47,649.64,47.13,112.03,1.65,-1,-1,-1
32,11,1382.44,537.80,41.60,105.16,1.67,-1,-1,-1
32,12,1254.40,646.40,50.29,104.02,1.65,-1,-1,-1
32,15,1176.29,630.53,41.12,103.19,1.72,-1,-1,-1
32,16,1263.54,504.27,41.86,97.24,1.70,-1,-1,-1
32,17,1206.41,607.88,46.27,108.39,1.56,-1,-1,-1
32,18,1445.40,529.88,22.67,104.06,1.57,-1,-1,-1
32,19,1406.95,537.36,35.64,104.47,1.61,-1,-1,-1
32,21,1232.60,606.13,44.43,99.78,1.43,-1,-1,-1
32,20,1224.93,501.89,37.97,89.83,1.53,-1,-1,-1
32,13,1218.01,504.67,32.94,91.22,1.61,-1,-1,-1
32,14,749.97,302.20,27.92,71.49,1.21,-1,-1,-1
32,10,354.99,481.95,37.22,88.36,0.66,-1,-1,-1
33,1,303.99,763.39,32.64,117.90,1.70,-1,-1,-1
33,2,490.84,716.72,44.92,106.52,1.72,-1,-1,-1
33,3,366.57,574.16,55.81,93.42,1.74,-1,-1,-1
33,4,511.38,386.28,32.28,77.31,1.72,-1,-1,-1
33,5,1141.26,635.95,35.45,102.18,1.71,-1,-1,-1
33,6,798.23,394.68,27.49,73.90,1.70,-1,-1,-1
33,7,556.91,561.79,40.13,95.79,1.70,-1,-1,-1
33,8,310.86,345.93,25.89,70.11,1.68,-1,-1,-1
33,9,1237.88,651.28,48.14,111.70,1.66,-1,-1,-1
33,11,1382.88,537.78,42.99,104.91,1.66,-1,-1,-1
33,12,1252.83,647.11,51.84,103.15,1.65,-1,-1,-1
33,15,1176.50,630.05,40.77,103.30,1.72,-1,-1,-1
33,16,1265.72,503.92,39.56,97.48,1.70,-1,-1,-1
33,17,1207.18,608.11,53.20,108.07,1.57,-1,-1,-1
33,18,1445.84,529.91,22.41,103.76,1.59,-1,-1,-1
33,19,1407.85,537.18,34.65,104.29,1.61,-1,-1,-1
33,21,1234.54,606.32,43.68,100.59,1.46,-1,-1,-1
33,20,1226.20,501.71,37.12,90.11,1.50,-1,-1,-1
33,13,1216.19,505.01,34.07,90.24,1.63,-1,-1,-1
33,14,750.15,302.80,27.32,71.32,0.76,-1,-1,-1
33,10,357.74,482.68,35.29,86.90,1.70,-1,-1,-1
34,1,307.26,763.04,30.35,118.38,1.70,-1,-1,-1
34,2,489.94,716.12,46.66,107.83,1.72,-1,-1,-1
34,3,369.46,574.26,54.01,94.04,1.75,-1,-1,-1
34,4,511.45,386.17,32.63,77.48,1.71,-1,-1,-1
34,5,1141.39,636.00,36.08,102.24,1.71,-1,-1,-1
34,6,797.97,394.31,27.91,74.34,1.70,-1,-1,-1
34,7,556.94,561.49,41.45,97.04,1.71,-1,-1,-1
34,8,310.87,345.46,26.15,70.96,1.68,-1,-1,-1
34,9,1238.87,650.75,50.99,113.01,1.66,-1,-1,-1
34,11,1382.68,537.97,42.67,104.68,1.65,-1,-1,-1
34,12,1253.47,647.21,50.85,103.99,1.64,-1,-1,-1
34,15,1176.62,629.90,40.60,103.87,1.71,-1,-1,-1
34,16,1266.31,503.73,39.44,97.98,1.69,-1,-1,-1
34,17,1207.27,608.19,50.45,107.94,1.56,-1,-1,-1
34,18,1445.67,529.90,22.28,103.96,1.60,-1,-1,-1
34,19,1407.78,537.19,34.84,104.48,1.61,-1,-1,-1
34,21,1235.66,607.38,40.02,100.10,1.46,-1,-1,-1
34,20,1228.89,502.21,34.15,90.19,1.52,-1,-1,-1
34,13,1213.24,504.92,37.26,90.96,1.63,-1,-1,-1
34,14,749.72,302.81,27.85,71.54,0.82,-1,-1,-1
34,10,361.03,482.49,36.95,87.35,1.71,-1,-1,-1
35,1,309.01,762.71,28.72,118.37,1.69,-1,-1,-1
35,2,490.28,716.98,45.80,107.00,1.73,-1,-1,-1
35,3,374.30,574.06,49.10,94.29,1.74,-1,-1,-1
35,4,512.27,386.25,31.91,77.29,1.72,-1,-1,-1
35,5,1141.40,636.10,39.36,101.67,1.71,-1,-1,-1
35,6,797.96,394.72,28.10,73.93,1.70,-1,-1,-1
35,7,556.97,562.08,43.12,95.71,1.72,-1,-1,-1
35,8,310.95,345.75,26.04,70.56,1.68,-1,-1,-1
35,9,1239.77,650.99,49.90,112.47,1.67,-1,-1,-1
35,11,1382.64,537.95,43.27,104.62,1.65,-1,-1,-1
35,12,1252.80,647.74,50.36,102.55,1.63,-1,-1,-1
35,15,1177.80,629.80,39.70,103.36,1.71,-1,-1,-1
35,16,1267.73,503.54,38.77,97.32,1.70,-1,-1,-1
35,17,1207.66,608.45,44.06,107.63,1.54,-1,-1,-1
35,18,1445.79,529.75,22.07,104.21,1.60,-1,-1,-1
35,19,1406.52,537.57,36.07,104.18,1.61,-1,-1,-1
35,21,1237.15,607.70,35.81,102.27,1.50,-1,-1,-1
35,20,1229.51,502.62,33.36,90.33,1.55,-1,-1,-1
35,13,1209.47,504.61,42.22,90.34,1.62,-1,-1,-1
35,14,750.44,303.01,26.52,71.11,1.39,-1,-1,-1
35,10,362.89,482.71,34.96,87.51,1.63,-1,-1,-1
36,1,310.01,762.86,28.37,118.11,1.70,-1,-1,-1
36,2,490.42,716.95,46.03,107.29,1.73,-1,-1,-1
36,3,381.31,573.01,42.89,95.63,1.73,-1,-1,-1
36,4,512.55,386.19,31.94,77.99,1.72,-1,-1,-1
36,5,1141.71,636.14,40.27,102.00,1.71,-1,-1,-1
36,6,798.43,394.32,27.61,74.27,1.70,-1,-1,-1
36,7,557.23,561.95,42.94,96.24,1.72,-1,-1,-1
36,8,310.95,345.72,26.28,70.58,1.67,-1,-1,-1
36,9,1239.69,650.46,50.19,113.15,1.67,-1,-1,-1
36,11,1382.76,537.92,43.79,104.08,1.65,-1,-1,-1
36,12,1256.95,647.31,45.82,102.50,1.60,-1,-1,-1
36,15,1178.10,629.73,39.33,103.64,1.70,-1,-1,-1
36,16,1267.73,503.36,39.09,97.58,1.70,-1,-1,-1
36,17,1207.65,608.45,51.40,108.00,1.54,-1,-1,-1
36,18,1445.85,529.86,23.03,103.59,1.61,-1,-1,-1
36,19,1406.37,537.55,36.38,103.93,1.60,-1,-1,-1
36,21,1237.45,606.82,37.45,103.80,1.45,-1,-1,-1
36,20,1229.70,502.57,33.84,90.32,1.57,-1,-1,-1
36,13,1209.12,504.89,40.17,89.98,1.63,-1,-1,-1
36,14,749.82,302.79,27.27,71.13,1.13,-1,-1,-1
36,10,366.20,482.30,33.13,87.99,1.69,-1,-1,-1
37,1,312.33,763.84,27.04,117.36,1.70,-1,-1,-1
37,2,490.52,717.71,45.72,106.45,1.73,-1,-1,-1
37,3,387.93,572.04,36.13,96.69,1.72,-1,-1,-1
37,4,512.61,386.23,31.67,77.58,1.71,-1,-1,-1
37,5,1141.61,637.58,41.69,100.30,1.72,-1,-1,-1
37,6,798.28,394.53,27.78,73.85,1.70,-1,-1,-1
37,7,558.84,562.01,41.40,96.16,1.72,-1,-1,-1
37,8,310.62,345.90,26.26,70.38,1.68,-1,-1,-1
37,9,1239.09,650.72,49.40,113.63,1.65,-1,-1,-1
37,11,1382.59,537.89,43.33,103.55,1.66,-1,-1,-1
37,12,1259.36,647.56,42.99,101.80,1.62,-1,-1,-1
37,15,1178.69,630.39,38.79,103.00,1.70,-1,-1,-1
37,16,1268.05,503.45,39.26,97.44,1.71,-1,-1,-1
37,17,1207.12,608.55,47.89,107.76,1.55,-1,-1,-1
37,18,1445.84,529.69,23.31,103.66,1.62,-1,-1,-1
37,19,1406.14,537.42,36.04,104.16,1.59,-1,-1,-1
37,21,1236.99,606.24,47.39,105.04,1.49,-1,-1,-1
37,20,1227.64,502.59,35.32,89.70,1.54,-1,-1,-1
37,13,1207.54,504.78,44.53,89.87,1.62,-1,-1,-1
37,14,749.78,303.29,27.29,70.59,1.00,-1,-1,-1
37,10,366.90,482.84,31.66,87.94,1.70,-1,-1,-1
38,1,312.81,763.85,31.91,117.38,1.72,-1,-1,-1
38,2,490.65,717.73,46.33,106.84,1.73,-1,-1,-1
38,3,398.45,572.37,27.71,95.93,1.70,-1,-1,-1
38,4,512.85,386.28,31.47,77.46,1.71,-1,-1,-1
38,5,1141.40,638.19,43.54,99.59,1.71,-1,-1,-1
38,6,798.06,394.49,27.59,74.08,1.70,-1,-1,-1
38,7,559.34,561.77,40.96,96.61,1.71,-1,-1,-1
38,8,310.84,345.62,26.09,70.59,1.67,-1,-1,-1
38,9,1240.66,650.75,46.38,114.25,1.65,-1,-1,-1
38,11,1382.66,537.80,42.39,103.78,1.66,-1,-1,-1
38,12,1260.15,647.59,42.14,101.89,1.63,-1,-1,-1
38,15,1180.16,630.49,37.66,103.07,1.68,-1,-1,-1
38,16,1267.38,503.32,39.68,97.01,1.71,-1,-1,-1
38,17,1207.33,608.05,49.39,108.53,1.55,-1,-1,-1
38,18,1445.46,529.47,24.12,103.98,1.62,-1,-1,-1
38,19,1406.20,537.50,35.92,104.17,1.57,-1,-1,-1
38,21,1237.78,604.41,43.90,106.73,1.51,-1,-1,-1
38,20,1227.05,502.24,36.41,90.22,1.47,-1,-1,-1
38,13,1206.87,504.40,42.46,89.04,1.62,-1,-1,-1
38,14,750.02,302.83,26.72,71.06,1.09,-1,-1,-1
38,10,367.60,482.35,31.44,89.44,1.69,-1,-1,-1
39,1,313.85,764.53,37.11,116.31,1.72,-1,-1,-1
39,2,492.70,717.65,44.37,107.28,1.73,-1,-1,-1
39,3,404.50,571.85,27.90,95.69,1.69,-1,-1,-1
39,4,512.94,386.21,31.44,77.59,1.72,-1,-1,-1
39,5,1142.25,638.24,45.83,99.29,1.71,-1,-1,-1
39,6,798.41,394.22,28.19,73.84,1.70,-1,-1,-1
39,7,559.89,561.81,41.09,94.85,1.72,-1,-1,-1
39,8,310.69,345.19,26.35,71.16,1.67,-1,-1,-1
39,9,1241.10,651.80,44.83,113.75,1.67,-1,-1,-1
39,11,1383.00,537.25,41.23,104.27,1.65,-1,-1,-1
39,12,1262.31,647.40,39.80,102.03,1.65,-1,-1,-1
39,15,1181.04,630.46,36.81,102.82,1.68,-1,-1,-1
39,16,1265.97,503.24,40.78,96.93,1.72,-1,-1,-1
39,17,1206.83,607.36,43.51,108.95,1.56,-1,-1,-1
39,18,1445.57,528.84,24.57,104.29,1.61,-1,-1,-1
39,19,1407.47,537.49,35.08,104.30,1.57,-1,-1,-1
39,21,1237.58,603.23,42.25,105.09,1.50,-1,-1,-1
39,20,1227.97,502.23,35.34,90.18,1.53,-1,-1,-1
39,13,1205.04,504.65,44.50,89.18,1.61,-1,-1,-1
39,14,749.94,302.69,26.76,70.97,0.41,-1,-1,-1
39,10,369.06,482.41,30.37,90.28,1.63,-1,-1,-1
40,1,313.81,765.47,42.77,116.07,1.73,-1,-1,-1
40,2,495.68,718.23,41.87,106.83,1.73,-1,-1,-1
40,3,407.03,572.63,30.09,95.86,1.70,-1,-1,-1
40,4,513.12,386.55,31.25,77.53,1.71,-1,-1,-1
40,5,1142.16,638.97,47.89,98.96,1.72,-1,-1,-1
40,6,798.75,394.59,27.44,73.85,1.69,-1,-1,-1
40,7,561.39,561.71,39.65,94.92,1.71,-1,-1,-1
40,8,311.03,345.63,26.08,70.76,1.67,-1,-1,-1
40,9,1240.89,651.90,44.54,114.06,1.65,-1,-1,-1
40,11,1382.53,537.69,40.02,103.28,1.66,-1,-1,-1
40,12,1262.85,647.60,39.51,101.92,1.65,-1,-1,-1
40,15,1181.00,630.45,37.06,103.49,1.69,-1,-1,-1
40,16,1265.74,503.28,40.90,96.56,1.71,-1,-1,-1
40,17,1206.36,607.24,41.97,110.20,1.61,-1,-1,-1
40,18,1445.25,528.95,24.79,104.10,1.62,-1,-1,-1
40,19,1407.40,537.79,35.13,104.10,1.57,-1,-1,-1
40,21,1235.74,603.38,42.61,104.75,1.48,-1,-1,-1
40,20,1228.48,502.81,35.04,90.12,1.53,-1,-1,-1
40,13,1204.48,505.19,42.08,88.88,1.64,-1,-1,-1
40,14,750.47,303.19,25.98,70.30,0.97,-1,-1,-1
40,10,369.29,482.85,30.64,90.56,1.68,-1,-1,-1
41,1,314.21,765.95,46.79,115.91,1.73,-1,-1,-1
41,2,499.44,718.11,39.54,107.29,1.72,-1,-1,-1
41,3,407.41,573.48,39.67,95.25,1.72,-1,-1,-1
41,4,512.78,386.63,31.33,77.56,1.71,-1,-1,-1
41,5,1141.82,639.43,51.51,98.47,1.72,-1,-1,-1
41,6,798.78,394.65,27.27,74.26,1.69,-1,-1,-1
