24,8,672.06,507.25,62.64,140.66,1.67,-1,-1,-1
24,9,534.05,536.41,44.79,136.30,1.62,-1,-1,-1
24,10,615.97,459.51,40.41,125.32,1.69,-1,-1,-1
24,12,676.74,466.08,64.78,123.95,1.54,-1,-1,-1
24,13,515.36,542.20,44.28,140.97,1.51,-1,-1,-1
24,14,1506.69,349.46,28.36,94.78,1.38,-1,-1,-1
24,15,460.78,502.26,36.46,135.47,1.71,-1,-1,-1
24,16,662.38,478.78,36.10,132.90,1.50,-1,-1,-1
24,18,539.91,483.75,36.03,129.66,1.43,-1,-1,-1
24,17,368.26,473.52,38.78,127.37,1.66,-1,-1,-1
25,1,983.95,529.30,45.47,134.71,1.73,-1,-1,-1
25,2,485.99,605.80,59.61,163.95,1.75,-1,-1,-1
25,3,841.94,470.21,39.45,123.37,1.71,-1,-1,-1
25,4,1264.34,628.19,57.88,152.98,1.72,-1,-1,-1
25,5,320.10,517.61,52.16,134.23,1.71,-1,-1,-1
25,6,1448.33,514.69,39.88,133.03,1.73,-1,-1,-1
25,7,1519.08,421.85,45.52,109.46,1.73,-1,-1,-1
25,8,672.36,507.70,62.85,141.00,1.65,-1,-1,-1
25,9,535.24,534.74,42.70,137.73,1.58,-1,-1,-1
25,10,615.93,460.32,38.14,125.06,1.68,-1,-1,-1
25,12,675.97,465.10,37.87,129.37,1.44,-1,-1,-1
25,13,513.18,540.49,46.40,138.98,1.52,-1,-1,-1
25,14,1504.09,349.41,29.74,94.21,1.54,-1,-1,-1
25,15,460.18,502.52,35.46,135.67,1.71,-1,-1,-1
25,16,661.40,479.42,34.43,128.60,1.50,-1,-1,-1
25,18,540.15,483.11,37.79,129.53,1.47,-1,-1,-1
25,17,366.34,472.62,40.86,127.72,1.65,-1,-1,-1
26,1,984.91,528.64,46.98,135.37,1.72,-1,-1,-1
26,2,487.65,604.33,57.72,163.69,1.74,-1,-1,-1
26,3,840.36,469.23,40.62,125.86,1.72,-1,-1,-1
26,4,1264.73,628.22,56.61,152.96,1.72,-1,-1,-1
26,5,316.91,518.02,55.77,134.05,1.73,-1,-1,-1
26,6,1448.27,514.64,39.96,132.88,1.73,-1,-1,-1
26,7,1519.17,421.83,44.52,109.25,1.72,-1,-1,-1
26,8,672.71,509.01,61.03,140.62,1.68,-1,-1,-1
26,9,534.16,535.97,41.88,135.93,1.48,-1,-1,-1
26,10,615.94,459.58,36.24,125.74,1.67,-1,-1,-1
26,12,673.81,465.09,37.50,115.83,1.36,-1,-1,-1
26,13,516.45,541.67,43.44,134.39,1.52,-1,-1,-1
26,14,1501.46,349.29,31.93,94.28,1.56,-1,-1,-1
26,15,460.22,502.28,33.14,135.70,1.70,-1,-1,-1
26,16,661.83,480.14,32.95,130.52,1.50,-1,-1,-1
26,18,541.25,483.42,39.55,131.00,1.54,-1,-1,-1
26,17,363.01,472.43,45.47,129.79,1.71,-1,-1,-1
26,23,338.15,601.22,59.94,151.66,1.13,-1,-1,-1
27,1,984.77,529.09,53.04,135.17,1.73,-1,-1,-1
27,2,490.63,604.22,53.92,162.12,1.74,-1,-1,-1
27,3,839.91,470.18,39.53,123.60,1.72,-1,-1,-1
27,4,1265.32,628.19,56.17,153.12,1.72,-1,-1,-1
27,5,313.64,518.29,55.68,133.60,1.72,-1,-1,-1
27,6,1448.08,514.50,40.10,133.47,1.73,-1,-1,-1
27,7,1519.40,421.16,44.10,109.51,1.72,-1,-1,-1
27,8,670.60,509.09,62.14,139.21,1.61,-1,-1,-1
27,9,532.30,537.60,43.39,135.52,1.44,-1,-1,-1
27,10,615.84,460.05,33.13,125.10,1.68,-1,-1,-1
27,13,518.58,542.41,39.20,130.06,1.47,-1,-1,-1
27,14,1504.17,349.43,29.78,94.59,1.48,-1,-1,-1
27,15,459.39,502.37,32.45,135.17,1.69,-1,-1,-1
27,16,659.39,479.21,38.27,131.22,1.52,-1,-1,-1
27,18,536.63,483.49,45.46,135.37,1.55,-1,-1,-1
27,17,362.91,472.58,44.76,129.28,1.71,-1,-1,-1
27,11,666.37,464.14,35.72,125.98,1.35,-1,-1,-1
28,1,985.26,529.26,53.23,134.58,1.72,-1,-1,-1
28,2,490.60,603.27,54.03,162.31,1.74,-1,-1,-1
28,3,838.48,469.14,41.54,125.37,1.72,-1,-1,-1
28,4,1265.41,628.26,56.58,152.83,1.72,-1,-1,-1
28,5,311.64,518.47,56.23,134.08,1.72,-1,-1,-1
28,6,1448.25,514.43,39.88,133.51,1.73,-1,-1,-1
28,7,1518.82,421.17,43.83,109.74,1.72,-1,-1,-1
28,8,669.36,508.19,57.46,139.25,1.60,-1,-1,-1
28,9,529.32,538.29,48.93,133.04,1.44,-1,-1,-1
28,10,615.88,460.46,31.74,125.40,1.68,-1,-1,-1
28,13,521.96,541.69,34.37,135.16,1.50,-1,-1,-1
28,14,1497.42,348.65,35.54,95.32,1.47,-1,-1,-1
28,15,458.96,502.32,31.42,135.23,1.69,-1,-1,-1
28,16,658.81,478.34,39.16,132.83,1.56,-1,-1,-1
28,18,537.22,483.33,45.21,133.38,1.54,-1,-1,-1
28,17,362.11,473.44,45.23,128.47,1.72,-1,-1,-1
28,11,663.19,463.49,35.63,130.96,1.35,-1,-1,-1
29,1,987.88,529.84,52.66,133.87,1.73,-1,-1,-1
29,2,491.50,602.48,53.61,162.42,1.73,-1,-1,-1
29,3,838.55,470.22,40.41,123.95,1.73,-1,-1,-1
29,4,1265.13,628.33,56.50,152.55,1.72,-1,-1,-1
29,5,310.98,518.27,56.21,134.10,1.73,-1,-1,-1
29,6,1448.23,514.36,39.94,133.14,1.73,-1,-1,-1
29,7,1518.66,420.82,42.69,109.68,1.72,-1,-1,-1
29,8,667.92,507.61,52.96,138.75,1.56,-1,-1,-1
29,9,532.27,535.53,45.87,135.36,1.42,-1,-1,-1
29,10,615.97,460.25,32.38,126.06,1.69,-1,-1,-1
29,13,520.12,541.23,35.88,141.07,1.45,-1,-1,-1
29,14,1494.61,348.71,38.00,94.70,1.40,-1,-1,-1
29,15,458.45,501.99,31.43,135.65,1.68,-1,-1,-1
29,16,657.65,478.35,38.30,129.91,1.54,-1,-1,-1
29,18,536.12,482.66,46.01,136.96,1.55,-1,-1,-1
29,17,361.38,473.34,45.79,129.11,1.71,-1,-1,-1
29,11,661.28,463.98,30.43,126.16,0.45,-1,-1,-1
30,1,991.96,529.84,53.77,134.88,1.73,-1,-1,-1
30,2,492.02,601.44,57.19,163.33,1.74,-1,-1,-1
30,3,838.23,470.83,40.73,123.32,1.73,-1,-1,-1
30,4,1265.64,628.27,55.49,152.64,1.72,-1,-1,-1
30,5,311.05,518.35,54.24,133.99,1.73,-1,-1,-1
30,6,1448.23,514.75,40.42,133.16,1.73,-1,-1,-1
30,7,1519.11,420.81,41.39,109.61,1.73,-1,-1,-1
30,8,668.83,508.31,50.32,141.00,1.66,-1,-1,-1
30,9,532.07,539.13,46.23,131.65,1.37,-1,-1,-1
30,10,615.53,460.66,33.20,125.67,1.37,-1,-1,-1
30,13,523.66,541.11,35.20,145.35,1.47,-1,-1,-1
30,14,1495.06,349.15,35.66,93.50,1.53,-1,-1,-1
30,15,458.07,501.83,31.48,135.39,1.68,-1,-1,-1
30,16,658.13,479.32,37.28,131.66,1.54,-1,-1,-1
30,18,534.71,482.75,45.70,137.56,1.59,-1,-1,-1
30,17,361.18,473.70,46.22,128.37,1.70,-1,-1,-1
30,11,656.68,462.94,31.98,111.62,1.33,-1,-1,-1
30,24,338.53,598.73,53.82,152.45,1.06,-1,-1,-1
31,1,993.15,529.49,53.99,134.48,1.74,-1,-1,-1
31,2,493.26,601.13,58.72,164.33,1.74,-1,-1,-1
31,3,838.11,470.98,40.83,123.42,1.73,-1,-1,-1
31,4,1265.34,627.99,55.75,152.74,1.72,-1,-1,-1
31,5,310.46,518.25,53.38,133.82,1.71,-1,-1,-1
31,6,1448.39,514.71,39.85,133.28,1.73,-1,-1,-1
31,7,1519.52,420.65,40.55,109.63,1.73,-1,-1,-1
31,8,669.85,507.34,45.37,141.53,1.63,-1,-1,-1
31,9,532.43,547.89,51.82,126.96,1.40,-1,-1,-1
31,10,615.43,460.39,34.04,126.60,1.33,-1,-1,-1
31,13,525.80,538.98,36.23,146.69,1.55,-1,-1,-1
31,14,1490.49,348.77,40.34,92.63,1.62,-1,-1,-1
31,15,458.44,501.80,30.67,135.36,1.68,-1,-1,-1
31,16,653.99,480.21,39.90,125.32,1.49,-1,-1,-1
31,18,535.37,482.19,42.66,136.88,1.60,-1,-1,-1
31,17,360.90,474.07,46.47,127.35,1.70,-1,-1,-1
31,11,650.16,462.49,39.10,130.94,1.51,-1,-1,-1
32,1,994.12,528.82,53.98,135.49,1.73,-1,-1,-1
32,2,494.09,600.62,59.03,164.70,1.73,-1,-1,-1
32,3,838.25,470.89,40.69,123.72,1.73,-1,-1,-1
32,4,1264.60,627.80,55.80,152.72,1.73,-1,-1,-1
32,5,310.00,518.07,52.07,134.05,1.68,-1,-1,-1
32,6,1448.46,514.65,39.67,133.10,1.73,-1,-1,-1
32,7,1519.70,420.56,39.75,109.36,1.73,-1,-1,-1
32,8,661.93,506.65,48.83,141.51,1.64,-1,-1,-1
32,9,531.23,550.73,53.29,136.40,1.52,-1,-1,-1
32,10,615.49,460.43,35.31,127.10,1.42,-1,-1,-1
32,13,525.98,537.63,39.03,145.74,1.52,-1,-1,-1
32,14,1488.96,349.10,38.78,91.51,1.64,-1,-1,-1
32,15,458.50,501.95,30.06,135.36,1.68,-1,-1,-1
32,16,652.71,479.78,41.27,126.85,1.45,-1,-1,-1
32,18,533.32,481.57,43.11,135.30,1.60,-1,-1,-1
32,17,359.06,474.61,48.62,126.49,1.71,-1,-1,-1
32,12,638.92,464.68,48.66,130.65,1.52,-1,-1,-1
33,1,999.27,528.31,53.44,135.58,1.72,-1,-1,-1
33,2,494.74,600.85,57.26,164.62,1.73,-1,-1,-1
33,3,838.59,471.75,41.01,123.19,1.72,-1,-1,-1
33,4,1265.31,627.50,54.59,153.28,1.73,-1,-1,-1
33,5,309.84,518.14,48.21,134.60,1.69,-1,-1,-1
33,6,1448.28,514.62,40.00,133.18,1.73,-1,-1,-1
33,7,1519.78,420.43,40.78,110.50,1.73,-1,-1,-1
33,8,662.01,507.05,49.48,140.99,1.66,-1,-1,-1
33,9,528.64,546.13,55.19,139.92,1.54,-1,-1,-1
33,10,614.19,460.10,35.58,127.88,1.48,-1,-1,-1
33,13,526.59,533.55,41.06,146.44,1.47,-1,-1,-1
33,14,1488.20,347.81,37.82,93.01,1.63,-1,-1,-1
33,15,457.69,501.88,30.43,136.29,1.68,-1,-1,-1
33,16,651.65,479.89,42.44,124.40,1.45,-1,-1,-1
33,18,535.72,481.49,38.26,130.49,1.59,-1,-1,-1
33,17,357.57,473.53,49.17,127.53,1.70,-1,-1,-1
33,12,627.21,465.29,56.79,130.76,1.52,-1,-1,-1
34,1,1004.19,527.34,50.20,133.77,1.73,-1,-1,-1
34,2,495.80,600.21,55.00,164.32,1.72,-1,-1,-1
34,3,838.46,471.83,41.79,123.95,1.72,-1,-1,-1
34,4,1265.84,627.18,54.28,153.79,1.73,-1,-1,-1
34,5,309.83,518.70,47.74,134.19,1.68,-1,-1,-1
34,6,1448.21,514.56,40.79,134.00,1.73,-1,-1,-1
34,7,1519.89,420.54,41.05,110.62,1.73,-1,-1,-1
34,8,659.06,507.29,51.06,140.76,1.64,-1,-1,-1
34,9,527.68,545.78,54.91,141.91,1.59,-1,-1,-1
34,10,612.61,459.32,35.41,130.94,1.28,-1,-1,-1
34,13,525.68,531.39,40.75,135.97,1.40,-1,-1,-1
34,14,1486.28,347.85,35.83,92.46,1.59,-1,-1,-1
34,15,456.88,501.72,30.54,135.10,1.70,-1,-1,-1
34,16,648.24,479.40,44.36,126.12,1.48,-1,-1,-1
34,18,534.92,480.92,35.55,136.20,1.56,-1,-1,-1
34,17,356.89,474.56,45.90,126.80,1.68,-1,-1,-1
34,25,325.81,594.53,51.90,152.28,1.20,-1,-1,-1
34,11,618.10,468.27,64.69,129.32,1.51,-1,-1,-1
35,1,1010.50,526.81,44.21,133.73,1.73,-1,-1,-1
35,2,495.82,600.78,55.50,164.02,1.72,-1,-1,-1
35,3,839.22,471.52,41.08,124.89,1.73,-1,-1,-1
35,4,1267.84,627.03,52.03,153.87,1.72,-1,-1,-1
35,5,309.96,519.06,45.75,133.88,1.69,-1,-1,-1
35,6,1448.11,514.71,41.36,132.43,1.73,-1,-1,-1
35,7,1520.22,420.53,41.06,109.14,1.73,-1,-1,-1
35,8,661.54,507.33,47.91,143.70,1.57,-1,-1,-1
35,9,529.84,545.03,53.18,141.96,1.61,-1,-1,-1
35,10,611.51,459.12,37.85,126.94,1.45,-1,-1,-1
35,13,526.81,532.95,41.21,132.55,1.32,-1,-1,-1
35,14,1482.84,348.34,38.10,92.02,1.60,-1,-1,-1
35,15,453.82,501.62,33.58,136.80,1.67,-1,-1,-1
35,16,645.54,479.15,46.60,126.38,1.55,-1,-1,-1
35,18,534.84,481.20,34.50,131.22,1.53,-1,-1,-1
35,17,355.18,475.31,43.79,125.03,1.68,-1,-1,-1
35,11,609.95,470.21,73.75,126.80,1.64,-1,-1,-1
36,1,1016.52,526.58,39.46,131.81,1.71,-1,-1,-1
36,2,496.64,600.28,54.77,164.00,1.72,-1,-1,-1
36,3,839.74,471.18,41.30,125.01,1.72,-1,-1,-1
36,4,1268.83,627.34,50.90,153.94,1.72,-1,-1,-1
36,5,310.32,519.40,44.38,133.55,1.67,-1,-1,-1
36,6,1448.04,514.58,41.51,132.47,1.74,-1,-1,-1
36,7,1521.28,420.08,39.89,109.06,1.73,-1,-1,-1
36,8,661.38,506.62,48.40,145.98,1.61,-1,-1,-1
36,9,529.15,544.15,55.85,143.81,1.59,-1,-1,-1
36,10,611.24,458.54,36.84,120.67,1.29,-1,-1,-1
36,13,526.48,533.86,40.43,134.59,1.33,-1,-1,-1
36,14,1481.40,347.75,38.07,94.09,1.65,-1,-1,-1
36,15,451.74,501.43,36.15,135.51,1.70,-1,-1,-1
36,16,643.37,479.51,51.28,125.94,1.57,-1,-1,-1
36,18,533.67,480.97,32.94,131.88,1.42,-1,-1,-1
36,17,355.34,474.28,40.67,126.44,1.67,-1,-1,-1
36,11,609.73,468.87,59.49,127.51,1.58,-1,-1,-1
37,1,1023.14,525.49,35.41,132.55,1.71,-1,-1,-1
37,2,497.46,600.99,53.62,162.96,1.72,-1,-1,-1
37,3,840.56,471.02,41.34,125.14,1.72,-1,-1,-1
37,4,1268.83,627.14,50.76,154.34,1.72,-1,-1,-1
37,5,309.06,519.43,44.81,132.85,1.60,-1,-1,-1
37,6,1448.08,514.45,42.27,133.13,1.74,-1,-1,-1
37,7,1521.66,419.82,42.38,109.63,1.72,-1,-1,-1
37,8,658.15,506.48,51.99,145.51,1.63,-1,-1,-1
37,9,530.54,541.99,49.20,145.85,1.64,-1,-1,-1
37,10,609.30,460.15,46.64,128.54,1.32,-1,-1,-1
37,13,524.87,533.39,42.87,134.15,0.96,-1,-1,-1
37,14,1480.21,348.05,38.22,93.40,1.62,-1,-1,-1
37,15,449.95,500.98,37.84,136.57,1.70,-1,-1,-1
37,16,641.36,478.21,51.29,125.64,1.55,-1,-1,-1
37,18,532.44,480.91,34.03,131.75,1.41,-1,-1,-1
37,17,355.39,472.85,38.28,128.46,1.64,-1,-1,-1
37,12,605.76,467.23,59.64,131.75,1.59,-1,-1,-1
38,1,1025.75,524.08,37.85,134.18,1.70,-1,-1,-1
38,2,498.33,600.23,52.36,163.53,1.73,-1,-1,-1
38,3,841.12,471.00,41.17,125.34,1.73,-1,-1,-1
38,4,1268.48,627.14,50.60,155.37,1.72,-1,-1,-1
38,5,307.37,518.69,44.83,132.89,1.57,-1,-1,-1
38,6,1448.03,514.19,42.88,133.15,1.74,-1,-1,-1
38,7,1522.27,419.42,42.55,109.35,1.74,-1,-1,-1
38,8,657.28,506.31,46.79,148.44,1.63,-1,-1,-1
38,9,529.52,541.28,47.72,147.32,1.70,-1,-1,-1
38,13,523.99,532.72,45.56,134.25,0.68,-1,-1,-1
38,14,1479.24,347.88,38.30,93.59,1.61,-1,-1,-1
38,15,449.97,500.60,38.04,136.83,1.70,-1,-1,-1
38,16,641.58,479.13,51.37,126.63,1.50,-1,-1,-1
38,18,532.42,480.96,36.73,135.88,1.43,-1,-1,-1
38,17,353.56,472.92,38.89,128.23,1.60,-1,-1,-1
38,12,605.81,466.79,51.76,129.98,1.61,-1,-1,-1
38,26,315.12,594.52,54.27,151.33,1.04,-1,-1,-1
39,1,1028.51,523.89,37.49,135.03,1.71,-1,-1,-1
39,2,499.33,599.31,51.24,163.53,1.73,-1,-1,-1
39,3,841.19,471.42,41.66,125.42,1.72,-1,-1,-1
39,4,1268.71,626.50,49.44,156.84,1.72,-1,-1,-1
39,5,309.17,518.75,42.31,132.62,1.64,-1,-1,-1
39,6,1448.06,514.10,43.30,132.68,1.74,-1,-1,-1
39,7,1521.75,418.82,43.86,109.62,1.73,-1,-1,-1
39,8,656.13,506.96,45.53,148.40,1.65,-1,-1,-1
39,9,529.99,541.11,47.02,147.52,1.68,-1,-1,-1
39,13,523.92,533.80,42.93,129.92,1.02,-1,-1,-1
39,14,1477.58,348.20,38.51,93.46,1.55,-1,-1,-1
39,15,449.86,501.30,38.48,136.16,1.70,-1,-1,-1
39,16,641.22,477.42,58.52,129.76,1.55,-1,-1,-1
39,18,531.71,480.66,36.63,133.51,1.46,-1,-1,-1
39,17,351.72,473.31,37.24,129.25,1.57,-1,-1,-1
39,12,603.82,464.35,59.36,133.51,1.57,-1,-1,-1
39,10,607.39,459.77,43.03,128.56,0.86,-1,-1,-1
40,1,1030.08,523.39,46.65,134.74,1.74,-1,-1,-1
40,2,499.60,599.27,51.09,163.51,1.73,-1,-1,-1
40,3,842.14,471.02,40.78,125.70,1.72,-1,-1,-1
40,4,1268.65,626.23,49.20,157.93,1.72,-1,-1,-1
40,5,310.33,518.82,40.61,133.69,1.63,-1,-1,-1
40,6,1448.02,513.77,43.22,134.30,1.74,-1,-1,-1
40,7,1522.21,418.37,43.41,109.73,1.74,-1,-1,-1
40,8,656.33,508.97,45.15,147.33,1.66,-1,-1,-1
40,9,532.75,542.12,49.51,145.10,1.67,-1,-1,-1
40,13,524.20,534.20,44.61,126.20,1.34,-1,-1,-1
40,14,1476.09,348.21,38.72,93.11,1.61,-1,-1,-1
40,15,449.88,501.24,38.40,136.54,1.69,-1,-1,-1
40,16,641.61,479.28,52.92,132.08,1.58,-1,-1,-1
40,18,531.27,480.56,39.31,134.64,1.44,-1,-1,-1
40,17,352.35,473.02,34.16,127.55,1.58,-1,-1,-1
40,12,604.64,463.73,51.72,133.76,1.60,-1,-1,-1
41,1,1030.29,524.31,53.93,133.66,1.74,-1,-1,-1
41,2,500.18,598.29,51.03,163.59,1.73,-1,-1,-1
41,3,842.69,470.83,40.30,125.63,1.72,-1,-1,-1
41,4,1268.03,625.75,49.21,157.29,1.72,-1,-1,-1
41,5,310.13,518.57,41.40,135.62,1.63,-1,-1,-1
41,6,1448.15,514.18,43.80,132.94,1.74,-1,-1,-1
41,7,1522.41,418.17,43.86,109.50,1.74,-1,-1,-1
41,8,655.71,508.68,43.82,148.28,1.69,-1,-1,-1
41,9,532.57,542.75,51.68,144.37,1.67,-1,-1,-1
41,13,522.22,533.08,45.00,134.14,1.47,-1,-1,-1
41,14,1473.91,347.97,40.72,93.45,1.66,-1,-1,-1
41,15,449.97,500.22,37.69,137.81,1.69,-1,-1,-1
41,16,638.89,478.73,49.41,134.48,1.56,-1,-1,-1
41,18,533.55,480.45,37.05,132.26,1.45,-1,-1,-1
41,17,351.42,473.31,32.69,127.16,1.59,-1,-1,-1
41,12,605.58,461.25,44.74,134.49,1.62,-1,-1,-1
42,1,1030.45,524.56,59.89,132.65,1.75,-1,-1,-1
42,2,500.08,597.37,51.16,164.11,1.73,-1,-1,-1
42,3,842.77,470.90,40.54,125.61,1.72,-1,-1,-1
42,4,1267.81,624.97,48.86,158.48,1.72,-1,-1,-1
42,5,310.95,517.12,40.15,128.81,1.63,-1,-1,-1
42,6,1448.22,513.60,43.97,134.52,1.74,-1,-1,-1
42,7,1521.90,417.78,44.69,109.63,1.74,-1,-1,-1
42,8,654.01,507.70,46.06,149.24,1.69,-1,-1,-1
42,9,532.93,541.39,53.91,145.51,1.66,-1,-1,-1
42,13,521.81,534.12,48.65,139.70,1.49,-1,-1,-1
42,14,1474.31,347.88,39.33,93.81,1.66,-1,-1,-1
42,15,449.69,500.21,37.25,138.25,1.68,-1,-1,-1
42,16,635.44,478.75,49.42,135.15,1.54,-1,-1,-1
42,18,534.24,480.18,39.04,131.44,1.46,-1,-1,-1
42,17,349.87,472.83,32.22,128.11,1.54,-1,-1,-1
42,12,606.69,462.01,39.34,132.42,1.61,-1,-1,-1
43,1,1030.54,525.03,61.99,132.11,1.75,-1,-1,-1
43,2,500.39,596.95,50.54,163.44,1.72,-1,-1,-1
43,3,842.99,470.74,42.06,125.87,1.72,-1,-1,-1
43,4,1267.86,624.08,47.61,159.48,1.72,-1,-1,-1
43,5,310.91,516.71,39.80,127.23,1.65,-1,-1,-1
43,6,1448.40,513.81,43.84,133.45,1.73,-1,-1,-1
43,7,1521.13,417.53,46.10,109.76,1.74,-1,-1,-1
43,8,653.39,508.52,47.23,149.16,1.69,-1,-1,-1
43,9,533.27,541.58,56.40,146.14,1.67,-1,-1,-1
43,13,520.90,533.31,46.76,144.90,1.51,-1,-1,-1
43,14,1476.42,347.77,36.92,93.82,1.66,-1,-1,-1
43,15,449.79,500.71,37.60,136.33,1.69,-1,-1,-1
43,16,634.79,479.11,47.64,129.44,1.54,-1,-1,-1
43,18,533.33,480.14,53.44,128.00,1.37,-1,-1,-1
43,17,347.35,472.46,34.02,128.18,1.55,-1,-1,-1
43,12,601.65,462.26,43.42,132.64,1.57,-1,-1,-1
44,1,1030.86,525.33,60.71,132.01,1.74,-1,-1,-1
44,2,499.89,596.60,52.07,163.16,1.72,-1,-1,-1
44,3,842.93,470.41,43.77,126.36,1.71,-1,-1,-1
44,4,1266.77,623.50,48.83,160.40,1.72,-1,-1,-1
44,5,310.78,516.19,40.24,127.20,1.66,-1,-1,-1
44,6,1448.47,514.02,43.60,133.02,1.74,-1,-1,-1
44,7,1521.20,417.41,46.55,109.66,1.75,-1,-1,-1
44,8,653.67,508.62,46.84,148.73,1.69,-1,-1,-1
44,9,535.24,542.00,58.34,145.84,1.67,-1,-1,-1
44,13,520.12,534.00,48.29,146.11,1.50,-1,-1,-1
44,14,1476.94,347.33,36.89,93.64,1.61,-1,-1,-1
44,15,450.07,500.09,36.85,136.51,1.68,-1,-1,-1
44,16,634.00,478.66,47.17,129.70,1.53,-1,-1,-1
44,18,535.74,480.56,51.73,118.02,1.45,-1,-1,-1
44,17,344.43,472.84,34.92,127.69,1.61,-1,-1,-1
44,12,595.66,463.02,41.37,132.43,1.52,-1,-1,-1
45,1,1032.07,525.37,59.85,132.52,1.74,-1,-1,-1
45,2,501.05,596.32,51.69,161.94,1.72,-1,-1,-1
45,3,842.89,470.13,44.56,127.04,1.72,-1,-1,-1
45,4,1266.31,623.49,48.31,160.13,1.72,-1,-1,-1
45,5,311.43,515.76,39.15,133.43,1.62,-1,-1,-1
45,6,1448.54,513.78,43.60,133.75,1.73,-1,-1,-1
45,7,1520.90,417.78,47.18,109.24,1.75,-1,-1,-1
45,8,655.22,510.86,46.38,146.66,1.67,-1,-1,-1
45,9,535.36,542.46,60.04,145.29,1.68,-1,-1,-1
45,13,519.66,533.30,44.50,141.69,1.49,-1,-1,-1
45,14,1476.55,347.32,36.24,93.70,1.59,-1,-1,-1
45,15,449.82,499.99,36.37,136.27,1.68,-1,-1,-1
45,16,634.10,478.29,43.93,134.50,1.49,-1,-1,-1
45,18,532.50,480.99,54.97,126.06,1.37,-1,-1,-1
45,17,345.07,473.36,34.03,127.69,1.62,-1,-1,-1
45,12,584.00,462.20,44.47,133.43,1.64,-1,-1,-1
46,1,1034.58,524.51,57.76,132.43,1.74,-1,-1,-1
46,2,501.31,595.89,51.87,161.18,1.72,-1,-1,-1
46,3,843.30,470.27,44.42,126.38,1.72,-1,-1,-1
46,4,1265.82,622.85,47.66,160.56,1.73,-1,-1,-1
46,5,311.94,515.65,39.83,127.77,1.53,-1,-1,-1
46,6,1448.33,512.75,44.55,134.77,1.73,-1,-1,-1
46,7,1521.31,417.67,46.46,109.27,1.74,-1,-1,-1
46,8,654.84,511.00,47.33,146.18,1.68,-1,-1,-1
46,9,535.39,542.40,62.21,145.39,1.67,-1,-1,-1
46,13,518.84,534.11,41.44,142.82,1.53,-1,-1,-1
46,14,1475.33,346.92,36.98,94.15,1.61,-1,-1,-1
46,15,449.94,499.95,35.95,136.43,1.68,-1,-1,-1
46,16,636.37,478.55,40.97,136.76,1.48,-1,-1,-1
46,18,533.58,481.70,42.89,131.10,1.35,-1,-1,-1
46,17,346.26,473.07,32.49,126.66,1.62,-1,-1,-1
46,12,576.11,463.65,52.13,132.63,1.66,-1,-1,-1
46,27,639.97,509.41,51.97,131.67,1.18,-1,-1,-1
46,10,605.80,458.76,43.55,131.22,0.91,-1,-1,-1
47,1,1039.00,523.82,53.39,133.24,1.74,-1,-1,-1
47,2,502.05,595.90,53.69,161.20,1.72,-1,-1,-1
47,3,843.64,469.53,44.78,126.58,1.72,-1,-1,-1
47,4,1266.00,622.72,46.83,161.05,1.73,-1,-1,-1
47,5,313.39,514.49,39.52,132.83,1.52,-1,-1,-1
47,6,1448.36,512.59,45.00,134.62,1.73,-1,-1,-1
47,7,1520.82,417.50,46.44,109.50,1.74,-1,-1,-1
47,8,651.35,509.37,50.37,147.62,1.69,-1,-1,-1
47,9,535.18,542.35,61.12,146.18,1.56,-1,-1,-1
47,13,518.27,533.46,41.49,138.69,1.48,-1,-1,-1
47,14,1474.47,346.67,36.77,94.91,1.62,-1,-1,-1
47,15,449.01,499.79,37.38,136.26,1.67,-1,-1,-1
47,16,636.48,479.54,39.70,129.79,1.50,-1,-1,-1
47,18,533.59,480.84,40.96,128.45,1.41,-1,-1,-1
47,17,343.86,472.98,35.37,127.06,1.65,-1,-1,-1
47,12,571.49,465.82,56.49,133.32,1.67,-1,-1,-1
47,27,631.32,512.38,62.92,125.62,1.43,-1,-1,-1
47,10,606.89,458.14,40.11,130.25,1.46,-1,-1,-1
48,1,1041.66,523.76,53.04,131.57,1.73,-1,-1,-1
48,2,502.50,595.36,53.60,161.39,1.72,-1,-1,-1
48,3,844.53,469.70,44.33,125.87,1.72,-1,-1,-1
48,4,1265.47,623.08,47.34,160.55,1.73,-1,-1,-1
48,5,313.24,514.80,38.61,134.13,1.55,-1,-1,-1
48,6,1448.86,512.54,44.86,134.22,1.72,-1,-1,-1
48,7,1521.04,417.42,46.16,109.04,1.75,-1,-1,-1
48,8,650.74,508.72,51.71,148.52,1.68,-1,-1,-1
48,9,535.20,543.04,63.98,145.32,1.59,-1,-1,-1
48,13,517.70,534.69,45.20,143.47,1.50,-1,-1,-1
48,14,1477.16,346.78,34.38,94.63,1.61,-1,-1,-1
48,15,448.79,499.33,36.70,136.19,1.67,-1,-1,-1
48,16,637.27,479.50,38.67,127.55,1.45,-1,-1,-1
48,18,536.72,480.81,41.80,123.22,1.38,-1,-1,-1
48,17,344.36,472.42,35.48,127.08,1.64,-1,-1,-1
48,12,566.22,468.47,62.11,127.44,1.65,-1,-1,-1
48,27,624.98,511.52,71.11,128.19,1.55,-1,-1,-1
48,10,596.91,458.16,50.33,129.03,1.52,-1,-1,-1
48,28,1595.02,335.03,36.88,92.38,0.84,-1,-1,-1
49,1,1048.50,523.25,49.11,131.41,1.73,-1,-1,-1
