230,27,248.09,836.71,65.10,102.51,1.73,-1,-1,-1
230,28,97.05,666.54,69.29,104.34,1.73,-1,-1,-1
230,29,131.07,509.49,53.93,76.18,1.71,-1,-1,-1
230,30,119.66,395.05,39.21,70.55,1.71,-1,-1,-1
230,31,47.58,635.00,60.16,82.57,1.71,-1,-1,-1
230,32,48.80,515.07,38.08,77.11,1.68,-1,-1,-1
231,1,1602.12,609.30,34.12,109.70,1.66,-1,-1,-1
231,2,726.21,870.26,60.04,113.79,1.70,-1,-1,-1
231,5,1299.54,667.70,54.29,81.24,1.72,-1,-1,-1
231,9,1164.28,513.18,43.56,76.37,1.71,-1,-1,-1
231,10,1121.77,490.23,43.32,71.94,1.71,-1,-1,-1
231,11,923.04,255.08,20.11,49.88,1.65,-1,-1,-1
231,12,817.28,402.24,28.26,66.75,1.69,-1,-1,-1
231,13,1232.11,288.12,24.41,60.64,1.67,-1,-1,-1
231,15,1174.27,426.10,46.88,75.21,1.73,-1,-1,-1
231,17,535.80,524.72,31.75,64.84,1.69,-1,-1,-1
231,6,614.45,360.23,32.72,58.96,1.69,-1,-1,-1
231,4,525.35,598.20,34.15,91.74,1.71,-1,-1,-1
231,25,423.88,378.37,29.96,61.48,1.69,-1,-1,-1
231,26,331.36,459.27,35.53,65.28,1.69,-1,-1,-1
231,27,264.14,835.06,72.12,99.85,1.72,-1,-1,-1
231,28,99.47,662.39,66.57,104.79,1.73,-1,-1,-1
231,29,138.66,507.68,55.84,75.18,1.71,-1,-1,-1
231,30,128.47,391.46,37.50,70.23,1.70,-1,-1,-1
231,31,53.72,633.77,58.94,80.04,1.68,-1,-1,-1
231,32,56.11,512.00,37.52,77.10,1.70,-1,-1,-1
231,33,440.85,663.19,47.80,92.24,1.55,-1,-1,-1
232,1,1607.11,608.36,27.02,107.90,1.65,-1,-1,-1
232,2,733.75,866.91,73.17,114.98,1.72,-1,-1,-1
232,5,1299.09,665.92,45.77,80.18,1.71,-1,-1,-1
232,9,1170.36,513.94,44.69,78.56,1.72,-1,-1,-1
232,10,1121.54,490.52,47.82,74.56,1.70,-1,-1,-1
232,11,928.21,250.37,22.35,51.57,1.66,-1,-1,-1
232,12,824.42,400.52,27.20,66.42,1.69,-1,-1,-1
232,13,1239.04,286.05,24.72,59.06,1.67,-1,-1,-1
232,15,1183.09,425.72,40.21,76.02,1.71,-1,-1,-1
232,17,543.50,520.44,28.78,65.67,1.69,-1,-1,-1
232,6,618.78,358.14,33.06,57.22,1.62,-1,-1,-1
232,4,532.64,597.28,31.86,89.74,1.70,-1,-1,-1
232,25,431.66,374.44,29.32,62.36,1.68,-1,-1,-1
232,26,338.02,455.51,36.47,68.87,1.70,-1,-1,-1
232,27,271.66,832.62,83.02,97.76,1.73,-1,-1,-1
232,28,104.69,656.80,58.41,105.10,1.70,-1,-1,-1
232,29,146.77,505.10,56.33,76.15,1.73,-1,-1,-1
232,30,136.34,387.94,35.65,69.68,1.70,-1,-1,-1
232,31,57.86,631.33,57.55,79.88,1.69,-1,-1,-1
232,32,63.36,508.65,39.89,76.96,1.70,-1,-1,-1
232,33,447.88,659.51,46.97,93.06,1.55,-1,-1,-1
233,1,1612.03,606.08,26.09,106.23,1.67,-1,-1,-1
233,2,746.79,864.36,72.66,116.89,1.71,-1,-1,-1
233,5,1293.87,663.02,48.10,80.84,1.71,-1,-1,-1
233,9,1173.98,515.43,42.52,77.98,1.73,-1,-1,-1
233,10,1132.28,491.30,42.41,71.47,1.71,-1,-1,-1
233,11,930.14,247.06,28.88,51.13,1.68,-1,-1,-1
233,12,830.62,397.91,27.32,66.48,1.69,-1,-1,-1
233,13,1245.48,284.63,25.57,57.36,1.67,-1,-1,-1
233,15,1185.08,425.32,40.95,74.51,1.71,-1,-1,-1
233,17,549.83,516.55,28.23,67.28,1.67,-1,-1,-1
233,6,625.53,354.86,29.71,57.58,1.70,-1,-1,-1
233,4,539.16,596.05,32.36,87.50,1.69,-1,-1,-1
233,25,436.48,370.21,32.90,62.22,1.69,-1,-1,-1
233,26,346.77,452.59,36.28,70.08,1.69,-1,-1,-1
233,27,285.13,829.28,88.10,96.69,1.71,-1,-1,-1
233,28,109.79,651.79,49.46,105.36,1.71,-1,-1,-1
233,29,152.76,502.39,59.39,75.10,1.73,-1,-1,-1
233,30,144.67,384.36,34.22,69.91,1.70,-1,-1,-1
233,31,64.46,628.30,56.77,78.38,1.68,-1,-1,-1
233,32,69.17,505.27,43.66,78.37,1.70,-1,-1,-1
233,33,453.69,655.56,45.15,92.84,1.59,-1,-1,-1
234,1,1612.42,602.91,31.91,107.56,1.67,-1,-1,-1
234,2,758.86,862.22,72.03,119.81,1.71,-1,-1,-1
234,5,1290.71,658.78,56.86,80.43,1.72,-1,-1,-1
234,9,1174.02,518.01,46.17,79.26,1.72,-1,-1,-1
234,10,1139.40,490.05,41.84,70.99,1.69,-1,-1,-1
234,11,934.54,243.21,32.51,51.91,1.68,-1,-1,-1
234,12,834.78,395.03,29.81,66.39,1.67,-1,-1,-1
234,13,1251.62,281.82,27.96,57.40,1.67,-1,-1,-1
234,15,1191.04,423.77,37.15,72.73,1.69,-1,-1,-1
234,17,554.93,513.37,30.41,70.09,1.69,-1,-1,-1
234,6,632.16,351.59,26.71,57.27,1.67,-1,-1,-1
234,4,545.83,592.84,31.46,87.35,1.69,-1,-1,-1
234,25,443.41,366.33,33.19,63.06,1.70,-1,-1,-1
234,26,353.30,449.23,38.11,71.09,1.70,-1,-1,-1
234,27,295.58,824.44,92.74,97.38,1.71,-1,-1,-1
234,28,114.62,647.72,45.54,105.93,1.68,-1,-1,-1
234,29,160.53,500.25,58.85,73.54,1.72,-1,-1,-1
234,30,153.16,381.24,30.76,69.58,1.69,-1,-1,-1
234,31,72.05,625.30,47.12,77.32,1.70,-1,-1,-1
234,32,75.95,501.94,45.10,81.47,1.72,-1,-1,-1
234,33,461.11,652.81,39.25,93.06,0.19,-1,-1,-1
235,1,1610.39,600.96,42.33,107.43,1.67,-1,-1,-1
235,2,773.76,858.97,66.55,120.29,1.72,-1,-1,-1
235,5,1288.97,655.06,62.96,80.61,1.74,-1,-1,-1
235,9,1175.86,518.17,53.55,75.33,1.72,-1,-1,-1
235,10,1146.80,488.58,41.03,68.79,1.68,-1,-1,-1
235,11,940.22,240.31,33.76,52.03,1.69,-1,-1,-1
235,12,842.64,391.99,30.23,66.60,1.69,-1,-1,-1
235,13,1258.87,279.19,27.70,57.08,1.69,-1,-1,-1
235,15,1192.84,421.01,38.92,72.65,1.70,-1,-1,-1
235,17,562.22,510.95,29.63,71.42,1.69,-1,-1,-1
235,6,636.13,347.07,29.83,58.77,1.67,-1,-1,-1
235,4,553.53,590.63,29.31,89.37,1.69,-1,-1,-1
235,25,449.45,363.31,34.96,62.55,1.71,-1,-1,-1
235,26,363.07,448.15,31.74,67.84,1.69,-1,-1,-1
235,27,311.13,820.73,89.62,96.84,1.73,-1,-1,-1
235,28,122.04,644.35,42.21,105.69,1.69,-1,-1,-1
235,29,169.35,497.39,53.41,71.81,1.73,-1,-1,-1
235,30,162.27,378.43,28.77,68.68,1.71,-1,-1,-1
235,31,78.14,620.74,42.87,77.57,1.68,-1,-1,-1
235,32,81.79,499.89,47.53,82.28,1.73,-1,-1,-1
236,1,1611.91,601.24,48.09,104.99,1.69,-1,-1,-1
236,2,794.01,855.16,56.94,121.77,1.71,-1,-1,-1
236,5,1288.51,651.51,65.97,80.16,1.73,-1,-1,-1
236,9,1182.94,517.90,55.10,73.72,1.72,-1,-1,-1
236,10,1154.71,487.36,41.44,67.76,1.65,-1,-1,-1
236,11,947.58,239.22,31.35,51.21,1.68,-1,-1,-1
236,12,849.21,388.27,30.79,67.31,1.68,-1,-1,-1
236,13,1266.59,274.62,28.13,60.77,1.67,-1,-1,-1
236,15,1201.92,417.64,36.84,73.89,1.70,-1,-1,-1
236,17,568.64,509.31,31.73,71.09,1.70,-1,-1,-1
236,6,643.23,343.48,29.90,61.03,1.68,-1,-1,-1
236,4,560.40,588.34,29.39,91.94,1.66,-1,-1,-1
236,25,454.95,359.63,36.67,63.85,1.71,-1,-1,-1
236,26,369.40,445.62,32.88,67.12,1.69,-1,-1,-1
236,27,327.08,817.72,84.11,95.09,1.72,-1,-1,-1
236,28,125.97,640.73,45.02,105.69,1.69,-1,-1,-1
236,29,176.23,492.59,51.38,73.38,1.72,-1,-1,-1
236,30,170.17,375.02,29.08,70.03,1.70,-1,-1,-1
236,31,83.65,616.40,40.39,82.69,1.69,-1,-1,-1
236,32,88.69,497.32,49.18,82.87,1.72,-1,-1,-1
236,33,475.29,644.04,31.59,93.84,1.21,-1,-1,-1
237,1,1619.27,604.46,49.44,99.86,1.68,-1,-1,-1
237,2,809.69,851.11,54.95,121.23,1.72,-1,-1,-1
237,5,1287.72,649.81,67.06,77.37,1.73,-1,-1,-1
237,9,1190.64,515.77,55.50,75.82,1.71,-1,-1,-1
237,10,1161.04,486.72,40.31,74.20,1.68,-1,-1,-1
237,11,957.29,235.74,26.27,51.13,1.68,-1,-1,-1
237,12,856.77,385.42,29.40,67.36,1.68,-1,-1,-1
237,13,1274.87,272.32,27.34,62.80,1.67,-1,-1,-1
237,15,1210.79,415.79,31.20,76.71,1.68,-1,-1,-1
237,17,576.00,508.49,31.52,69.70,1.69,-1,-1,-1
237,6,649.35,340.46,31.74,63.16,1.70,-1,-1,-1
237,4,567.79,586.78,28.15,93.69,1.68,-1,-1,-1
237,25,463.39,357.25,36.76,63.41,1.71,-1,-1,-1
237,26,379.12,444.17,29.54,65.45,1.69,-1,-1,-1
237,27,374.29,815.20,48.62,94.68,1.55,-1,-1,-1
237,28,132.42,638.62,43.46,106.08,1.70,-1,-1,-1
237,29,184.70,488.59,45.84,72.46,1.72,-1,-1,-1
237,30,180.22,372.47,28.05,70.19,1.70,-1,-1,-1
237,31,89.40,613.48,42.51,86.64,1.71,-1,-1,-1
237,32,96.17,495.89,49.03,80.23,1.71,-1,-1,-1
237,33,482.92,641.09,29.74,92.54,1.64,-1,-1,-1
238,1,1631.98,602.90,40.23,100.95,1.68,-1,-1,-1
238,2,822.76,847.21,56.78,120.60,1.72,-1,-1,-1
238,5,1291.36,648.32,60.14,78.57,1.73,-1,-1,-1
238,9,1194.66,514.48,55.20,78.16,1.71,-1,-1,-1
238,10,1165.63,486.68,42.14,77.97,1.69,-1,-1,-1
238,11,964.06,233.24,24.99,52.04,1.66,-1,-1,-1
238,12,863.94,382.44,30.57,67.05,1.70,-1,-1,-1
238,13,1283.40,271.39,26.64,62.10,1.67,-1,-1,-1
238,15,1217.13,413.68,30.45,78.76,1.71,-1,-1,-1
238,17,580.60,507.48,35.69,68.21,1.69,-1,-1,-1
238,6,656.85,338.02,31.12,63.09,1.70,-1,-1,-1
238,4,574.67,586.62,28.04,92.97,1.68,-1,-1,-1
238,25,469.09,354.88,35.06,63.20,1.69,-1,-1,-1
238,26,386.89,441.40,29.07,66.11,1.67,-1,-1,-1
238,27,378.57,812.82,55.82,93.77,1.61,-1,-1,-1
238,28,137.63,637.59,45.85,103.62,1.70,-1,-1,-1
238,29,192.16,482.87,41.85,75.46,1.70,-1,-1,-1
238,30,188.85,369.27,30.62,70.19,1.69,-1,-1,-1
238,31,95.67,610.84,41.17,90.24,1.72,-1,-1,-1
238,32,101.91,493.43,49.74,80.08,1.70,-1,-1,-1
238,33,486.11,637.84,38.26,93.62,0.77,-1,-1,-1
239,1,1639.98,599.99,39.12,101.79,1.66,-1,-1,-1
239,2,836.80,844.10,56.18,119.43,1.70,-1,-1,-1
239,5,1291.09,647.57,52.99,76.98,1.73,-1,-1,-1
239,9,1199.50,513.31,49.31,78.41,1.72,-1,-1,-1
239,10,1170.64,485.60,43.97,79.57,1.67,-1,-1,-1
239,11,968.82,230.91,22.95,49.89,1.65,-1,-1,-1
239,12,872.00,379.86,27.78,66.58,1.68,-1,-1,-1
239,13,1291.81,269.32,26.27,62.20,1.67,-1,-1,-1
239,15,1220.54,412.92,33.26,78.78,1.70,-1,-1,-1
239,17,587.37,506.64,34.75,66.60,1.70,-1,-1,-1
239,6,663.88,336.62,30.30,62.53,1.69,-1,-1,-1
239,4,577.58,586.34,32.54,90.17,1.68,-1,-1,-1
239,25,474.23,352.61,35.74,61.60,1.69,-1,-1,-1
239,26,394.44,439.12,28.18,65.82,1.66,-1,-1,-1
239,27,397.55,810.32,67.48,92.88,1.70,-1,-1,-1
239,28,140.81,636.53,49.35,102.36,1.69,-1,-1,-1
239,29,199.53,480.06,40.81,76.14,1.71,-1,-1,-1
239,30,198.32,367.16,31.60,69.76,1.69,-1,-1,-1
239,31,102.06,609.91,39.87,89.51,1.69,-1,-1,-1
239,32,107.99,491.69,49.30,78.62,1.71,-1,-1,-1
239,33,489.15,634.72,43.44,93.04,1.66,-1,-1,-1
240,1,1649.49,599.77,34.89,99.68,1.66,-1,-1,-1
240,2,851.59,842.18,54.86,122.00,1.71,-1,-1,-1
240,5,1287.84,645.82,47.10,75.84,1.71,-1,-1,-1
240,9,1207.81,511.55,40.75,80.39,1.68,-1,-1,-1
240,10,1174.26,485.94,46.33,81.20,1.67,-1,-1,-1
240,11,977.31,227.51,22.39,52.01,1.65,-1,-1,-1
240,12,880.07,377.08,27.50,66.79,1.69,-1,-1,-1
240,13,1300.64,267.45,24.60,62.11,1.66,-1,-1,-1
240,15,1226.50,411.85,32.87,79.15,1.70,-1,-1,-1
240,17,594.10,504.16,32.64,65.33,1.70,-1,-1,-1
240,6,668.92,336.07,30.78,61.63,1.70,-1,-1,-1
240,4,582.66,585.57,37.16,87.63,1.68,-1,-1,-1
240,25,480.90,349.51,32.32,61.95,1.69,-1,-1,-1
240,26,402.11,435.77,29.52,68.74,1.67,-1,-1,-1
240,27,412.84,808.17,69.58,94.44,1.72,-1,-1,-1
240,28,140.84,634.80,57.62,100.98,1.70,-1,-1,-1
240,29,207.33,475.61,41.33,79.35,1.71,-1,-1,-1
240,30,206.18,363.93,33.23,70.33,1.69,-1,-1,-1
240,31,107.49,609.50,37.38,89.18,1.68,-1,-1,-1
240,32,116.35,488.66,45.49,76.72,1.71,-1,-1,-1
240,33,494.11,631.24,49.13,92.74,1.68,-1,-1,-1
241,1,1660.15,595.69,30.70,100.18,1.66,-1,-1,-1
241,2,864.83,841.62,56.22,125.75,1.71,-1,-1,-1
241,5,1283.90,641.96,48.46,77.14,1.71,-1,-1,-1
241,9,1207.99,512.17,39.84,80.03,1.65,-1,-1,-1
241,10,1175.68,486.17,47.22,80.32,1.68,-1,-1,-1
241,11,984.39,224.07,22.92,52.21,1.65,-1,-1,-1
241,12,887.23,374.93,28.25,66.62,1.70,-1,-1,-1
241,13,1309.63,266.88,25.25,60.88,1.66,-1,-1,-1
241,15,1233.87,411.70,30.09,77.75,1.70,-1,-1,-1
241,17,601.60,501.37,32.22,67.06,1.71,-1,-1,-1
241,6,676.92,334.20,26.86,60.27,1.67,-1,-1,-1
241,4,590.40,585.25,39.40,88.91,1.70,-1,-1,-1
241,25,486.94,345.88,32.54,60.99,1.67,-1,-1,-1
241,26,411.39,432.56,27.81,71.02,1.66,-1,-1,-1
241,27,425.17,805.80,79.13,98.10,1.73,-1,-1,-1
241,28,139.90,631.75,68.61,100.31,1.71,-1,-1,-1
241,29,215.04,472.53,41.70,80.04,1.70,-1,-1,-1
241,30,215.15,360.90,33.84,70.01,1.70,-1,-1,-1
241,31,112.23,609.19,38.50,85.74,1.68,-1,-1,-1
241,32,123.15,484.29,43.88,77.25,1.71,-1,-1,-1
241,33,501.79,628.82,50.90,91.91,1.69,-1,-1,-1
242,1,1663.24,596.08,36.55,98.34,1.68,-1,-1,-1
242,2,879.61,841.89,63.84,125.65,1.71,-1,-1,-1
242,5,1285.65,638.24,52.23,78.24,1.71,-1,-1,-1
242,9,1202.85,513.68,45.56,76.14,1.60,-1,-1,-1
242,10,1178.57,487.02,50.04,76.36,1.63,-1,-1,-1
242,11,989.46,219.72,25.78,53.26,1.66,-1,-1,-1
242,12,893.89,373.09,30.33,66.42,1.69,-1,-1,-1
242,13,1319.35,265.50,24.02,58.75,1.67,-1,-1,-1
242,15,1241.91,411.08,29.54,75.76,1.71,-1,-1,-1
242,17,608.68,498.96,32.40,70.11,1.71,-1,-1,-1
242,6,682.14,331.32,27.48,59.62,1.67,-1,-1,-1
242,4,597.40,584.51,45.88,91.26,1.70,-1,-1,-1
242,25,494.80,343.17,33.36,62.38,1.70,-1,-1,-1
242,26,419.93,430.68,27.31,71.96,1.67,-1,-1,-1
242,27,438.96,803.73,75.97,100.37,1.72,-1,-1,-1
242,28,146.55,627.92,73.78,100.16,1.72,-1,-1,-1
242,29,222.34,471.40,40.39,78.98,1.70,-1,-1,-1
242,30,224.85,358.19,34.64,69.35,1.70,-1,-1,-1
242,31,117.64,608.36,40.83,82.07,1.70,-1,-1,-1
242,32,130.44,480.28,45.72,80.72,1.72,-1,-1,-1
243,1,1665.33,592.79,42.92,100.00,1.71,-1,-1,-1
243,2,895.32,843.10,70.23,125.84,1.73,-1,-1,-1
243,5,1288.26,635.52,53.98,76.99,1.73,-1,-1,-1
243,9,1206.16,516.09,49.94,70.93,1.63,-1,-1,-1
243,10,1187.96,486.88,62.40,73.20,1.60,-1,-1,-1
243,11,994.20,217.60,29.46,52.70,1.68,-1,-1,-1
243,12,901.68,370.74,32.13,65.87,1.68,-1,-1,-1
243,13,1328.04,262.78,23.25,58.18,1.66,-1,-1,-1
243,15,1247.94,409.64,29.86,74.52,1.68,-1,-1,-1
243,17,615.37,496.32,34.51,72.17,1.71,-1,-1,-1
243,6,691.67,327.63,26.74,60.08,1.67,-1,-1,-1
243,4,606.99,584.13,44.63,92.53,1.73,-1,-1,-1
243,25,500.34,338.82,36.04,64.46,1.67,-1,-1,-1
243,26,427.78,428.86,28.08,70.48,1.69,-1,-1,-1
243,27,455.46,802.04,76.82,101.40,1.72,-1,-1,-1
243,28,155.56,624.08,72.73,99.97,1.72,-1,-1,-1
243,29,231.71,469.62,36.56,78.75,1.70,-1,-1,-1
243,30,233.53,354.37,35.22,69.74,1.70,-1,-1,-1
243,31,122.70,606.39,42.62,80.08,1.69,-1,-1,-1
243,32,137.09,476.71,47.02,83.23,1.72,-1,-1,-1
244,1,1672.82,590.65,42.75,102.03,1.70,-1,-1,-1
244,2,911.25,845.66,72.27,122.02,1.73,-1,-1,-1
244,5,1283.40,632.95,62.42,80.90,1.75,-1,-1,-1
244,9,1209.84,514.78,50.96,76.96,1.66,-1,-1,-1
244,10,1199.45,486.61,38.25,70.44,1.55,-1,-1,-1
244,11,1002.14,215.33,28.47,53.05,1.69,-1,-1,-1
244,12,908.56,368.47,34.71,66.64,1.69,-1,-1,-1
244,13,1336.56,259.37,22.72,59.48,1.65,-1,-1,-1
244,15,1253.97,407.55,28.06,73.92,1.58,-1,-1,-1
244,17,622.29,494.12,35.08,74.13,1.70,-1,-1,-1
244,6,699.23,324.30,27.33,59.81,1.68,-1,-1,-1
244,4,614.18,583.60,47.05,94.35,1.70,-1,-1,-1
244,25,507.71,336.53,36.48,63.69,1.70,-1,-1,-1
244,26,435.22,427.89,29.15,68.31,1.70,-1,-1,-1
244,27,473.50,799.33,70.92,101.48,1.73,-1,-1,-1
244,28,162.33,619.26,73.23,101.95,1.70,-1,-1,-1
244,29,240.29,468.60,35.23,75.38,1.70,-1,-1,-1
244,30,242.40,350.97,35.51,70.31,1.71,-1,-1,-1
244,31,128.00,602.89,47.46,80.49,1.71,-1,-1,-1
244,32,143.64,473.39,48.74,85.93,1.74,-1,-1,-1
245,1,1680.02,589.28,43.58,101.86,1.71,-1,-1,-1
245,2,926.78,845.95,76.58,119.06,1.73,-1,-1,-1
245,5,1286.56,631.33,58.02,82.88,1.74,-1,-1,-1
245,9,1217.35,515.30,46.37,78.33,1.70,-1,-1,-1
245,10,1214.15,484.88,39.28,73.53,1.62,-1,-1,-1
245,11,1012.03,212.89,24.30,52.21,1.67,-1,-1,-1
245,12,918.22,366.14,33.53,66.15,1.70,-1,-1,-1
245,13,1345.00,256.44,23.13,60.60,1.65,-1,-1,-1
245,15,1260.09,405.00,28.70,75.12,1.68,-1,-1,-1
245,17,629.85,492.96,34.19,72.73,1.69,-1,-1,-1
245,6,704.98,320.71,30.67,61.46,1.70,-1,-1,-1
245,4,621.97,583.39,44.45,89.95,1.71,-1,-1,-1
245,25,513.46,334.16,38.10,64.09,1.70,-1,-1,-1
245,26,443.75,426.57,29.13,66.24,1.69,-1,-1,-1
245,27,499.92,796.35,57.91,100.74,1.70,-1,-1,-1
245,28,167.87,616.02,68.54,102.40,1.71,-1,-1,-1
245,29,248.45,467.35,34.83,72.76,1.68,-1,-1,-1
245,30,253.00,346.97,33.76,70.46,1.69,-1,-1,-1
245,31,132.23,600.23,50.89,84.22,1.68,-1,-1,-1
245,32,151.78,471.45,47.98,86.24,1.73,-1,-1,-1
246,1,1687.47,588.71,43.77,102.11,1.71,-1,-1,-1
246,2,943.31,846.96,72.65,115.88,1.74,-1,-1,-1
246,5,1289.47,630.84,48.53,81.53,1.73,-1,-1,-1
246,9,1217.68,516.06,46.30,81.80,1.72,-1,-1,-1
246,10,1223.28,483.98,30.44,64.44,1.56,-1,-1,-1
246,11,1021.44,212.09,19.05,50.79,1.66,-1,-1,-1
246,12,928.06,363.83,32.05,66.74,1.69,-1,-1,-1
246,13,1353.58,253.72,23.29,63.55,1.65,-1,-1,-1
246,15,1263.70,402.19,32.78,78.67,1.70,-1,-1,-1
246,17,638.63,490.52,32.29,72.62,1.70,-1,-1,-1
246,6,711.33,317.88,32.83,63.38,1.70,-1,-1,-1
246,4,628.52,582.24,45.63,89.90,1.73,-1,-1,-1
246,25,523.04,332.38,34.63,62.09,1.70,-1,-1,-1
246,26,449.76,424.94,31.22,64.24,1.69,-1,-1,-1
246,27,527.09,792.31,49.44,99.52,1.66,-1,-1,-1
246,28,178.13,609.75,57.81,102.99,1.70,-1,-1,-1
246,29,256.46,466.01,35.34,69.57,1.69,-1,-1,-1
246,30,262.70,344.48,32.18,69.16,1.69,-1,-1,-1
246,31,135.86,596.97,56.05,89.23,1.70,-1,-1,-1
246,32,159.62,470.51,47.03,84.58,1.73,-1,-1,-1
247,1,1694.30,589.04,45.79,101.05,1.71,-1,-1,-1
247,2,958.78,846.34,67.33,117.97,1.73,-1,-1,-1
247,5,1288.70,629.25,39.81,80.82,1.71,-1,-1,-1
247,9,1221.43,515.97,37.09,78.00,1.68,-1,-1,-1
247,10,1230.96,483.35,32.39,65.43,1.61,-1,-1,-1
247,11,1027.31,208.94,19.36,50.98,1.61,-1,-1,-1
247,12,935.03,360.82,33.03,67.72,1.70,-1,-1,-1
247,13,1361.29,251.45,24.08,65.40,1.64,-1,-1,-1
247,15,1266.85,400.46,38.38,79.83,1.71,-1,-1,-1
247,17,647.32,488.08,30.92,71.68,1.69,-1,-1,-1
247,6,716.16,315.83,36.00,62.71,1.70,-1,-1,-1
247,4,634.35,580.49,46.89,87.37,1.72,-1,-1,-1
247,25,530.35,330.67,30.66,61.15,1.67,-1,-1,-1
247,26,457.72,422.53,30.51,64.54,1.71,-1,-1,-1
247,27,549.61,789.08,40.85,99.82,1.68,-1,-1,-1
247,28,186.32,604.80,46.24,103.87,1.69,-1,-1,-1
247,29,262.33,463.30,39.38,69.47,1.71,-1,-1,-1
247,30,272.28,340.57,30.86,70.44,1.69,-1,-1,-1
247,31,139.84,595.19,56.32,89.26,1.71,-1,-1,-1
247,32,168.26,469.61,41.18,82.14,1.74,-1,-1,-1
248,1,1698.53,589.33,49.15,100.41,1.71,-1,-1,-1
248,2,973.69,845.04,62.83,117.60,1.72,-1,-1,-1
248,5,1280.14,627.40,48.99,80.21,1.70,-1,-1,-1
248,9,1224.51,514.57,39.33,76.96,1.68,-1,-1,-1
248,10,1238.09,483.44,38.04,83.86,1.63,-1,-1,-1
248,11,1033.49,204.81,21.00,52.06,1.64,-1,-1,-1
248,12,944.34,357.82,29.34,67.19,1.69,-1,-1,-1
248,13,1372.05,250.20,24.53,64.91,1.65,-1,-1,-1
248,15,1271.81,399.84,43.40,79.82,1.73,-1,-1,-1
248,17,655.66,484.74,31.24,71.96,1.68,-1,-1,-1
248,6,724.23,314.09,34.39,62.91,1.70,-1,-1,-1
248,4,639.95,578.41,47.65,86.84,1.72,-1,-1,-1
248,25,538.67,328.34,27.80,60.06,1.65,-1,-1,-1
248,26,465.22,419.54,31.61,67.52,1.70,-1,-1,-1
248,27,566.44,785.50,52.51,100.62,1.68,-1,-1,-1
248,28,192.98,600.56,38.94,105.12,1.68,-1,-1,-1
248,29,269.85,459.40,41.19,72.54,1.71,-1,-1,-1
248,30,282.74,337.76,29.49,69.74,1.68,-1,-1,-1
248,31,143.94,594.24,53.30,86.90,1.72,-1,-1,-1
248,32,175.56,467.53,37.54,81.72,1.72,-1,-1,-1
249,1,1707.83,589.18,49.63,100.82,1.73,-1,-1,-1
249,2,985.13,841.84,60.70,117.83,1.71,-1,-1,-1
249,5,1277.32,625.05,57.91,80.92,1.72,-1,-1,-1
249,9,1224.22,513.03,47.10,77.74,1.72,-1,-1,-1
249,10,1245.39,484.48,39.98,87.35,1.66,-1,-1,-1
249,11,1041.05,201.37,22.71,52.67,1.65,-1,-1,-1
249,12,952.11,354.87,26.18,66.87,1.67,-1,-1,-1
249,13,1380.91,249.70,25.20,63.16,1.66,-1,-1,-1
249,15,1280.52,399.70,41.20,79.77,1.72,-1,-1,-1
249,17,663.41,482.02,31.66,73.37,1.68,-1,-1,-1
249,6,730.21,313.13,36.22,62.30,1.69,-1,-1,-1
249,4,647.49,576.18,41.47,86.76,1.72,-1,-1,-1
249,25,544.93,325.37,31.11,59.45,1.68,-1,-1,-1
249,26,472.54,416.90,34.73,69.46,1.70,-1,-1,-1
249,27,576.88,783.40,71.43,101.45,1.69,-1,-1,-1
249,28,200.59,597.25,38.40,104.16,1.68,-1,-1,-1
249,29,275.89,456.45,44.51,75.57,1.72,-1,-1,-1
249,30,293.10,335.34,28.61,68.73,1.69,-1,-1,-1
249,31,149.44,593.36,48.25,84.45,1.72,-1,-1,-1
249,32,183.08,465.50,38.77,78.54,1.71,-1,-1,-1
249,33,567.98,599.94,26.53,92.32,1.47,-1,-1,-1
250,1,1717.81,588.47,48.96,100.10,1.73,-1,-1,-1
250,2,998.28,837.80,57.50,119.53,1.72,-1,-1,-1
250,5,1276.25,623.71,62.18,82.94,1.73,-1,-1,-1
250,9,1220.74,512.98,55.62,82.50,1.72,-1,-1,-1
250,10,1250.92,487.80,42.24,80.86,1.61,-1,-1,-1
250,11,1047.13,199.07,25.30,53.40,1.67,-1,-1,-1
250,12,960.49,352.52,25.37,67.70,1.66,-1,-1,-1
250,13,1387.85,249.09,26.72,62.30,1.66,-1,-1,-1
250,15,1288.18,400.06,38.50,78.99,1.71,-1,-1,-1
250,17,671.19,479.90,30.81,76.62,1.69,-1,-1,-1
250,6,736.58,311.74,29.88,60.40,1.65,-1,-1,-1
250,4,654.05,575.19,42.52,88.55,1.70,-1,-1,-1
250,25,551.61,321.85,34.32,60.42,1.70,-1,-1,-1
250,26,480.41,414.63,34.77,70.71,1.71,-1,-1,-1
250,27,590.60,782.28,80.23,102.25,1.70,-1,-1,-1
250,28,206.90,594.29,33.84,104.34,1.69,-1,-1,-1
250,29,281.02,453.13,48.81,77.03,1.73,-1,-1,-1
250,30,301.87,332.76,30.91,68.74,1.70,-1,-1,-1
250,31,155.72,591.99,40.62,82.52,1.70,-1,-1,-1
250,32,188.27,462.58,42.92,78.82,1.71,-1,-1,-1
250,33,573.73,597.00,32.26,92.06,1.47,-1,-1,-1
251,1,1729.31,587.10,47.18,100.19,1.72,-1,-1,-1
251,2,1010.51,832.99,53.74,120.59,1.72,-1,-1,-1
