38,9,385.29,388.22,34.87,76.23,1.65,-1,-1,-1
38,10,247.34,394.37,38.76,81.06,1.69,-1,-1,-1
38,11,304.05,419.61,35.29,86.95,1.45,-1,-1,-1
38,14,17.50,448.46,45.52,99.49,1.66,-1,-1,-1
38,15,5.94,461.39,49.59,98.90,1.38,-1,-1,-1
39,1,758.12,626.17,57.61,144.42,1.76,-1,-1,-1
39,2,561.15,491.54,48.06,125.87,1.72,-1,-1,-1
39,3,779.99,433.30,27.65,91.36,1.68,-1,-1,-1
39,4,1505.92,465.89,32.01,102.55,1.70,-1,-1,-1
39,5,519.49,443.24,30.86,92.81,1.70,-1,-1,-1
39,6,283.29,425.82,38.37,88.98,1.64,-1,-1,-1
39,7,798.14,392.43,24.40,83.90,1.61,-1,-1,-1
39,8,1389.95,400.43,33.27,90.98,1.62,-1,-1,-1
39,9,386.95,389.64,34.07,74.45,1.64,-1,-1,-1
39,10,248.75,394.37,38.85,81.56,1.67,-1,-1,-1
39,11,303.89,419.35,40.49,87.81,1.35,-1,-1,-1
39,14,19.61,447.07,44.31,101.02,1.63,-1,-1,-1
39,15,7.74,461.35,48.03,98.73,1.59,-1,-1,-1
40,1,759.50,625.62,52.96,145.65,1.75,-1,-1,-1
40,2,563.86,492.90,50.37,124.69,1.72,-1,-1,-1
40,3,780.84,432.80,28.23,91.56,1.69,-1,-1,-1
40,4,1506.18,465.21,31.95,102.80,1.69,-1,-1,-1
40,5,517.48,442.28,33.04,93.62,1.70,-1,-1,-1
40,6,284.85,426.46,37.52,86.86,1.62,-1,-1,-1
40,7,799.23,391.93,23.36,84.19,1.60,-1,-1,-1
40,8,1389.08,400.13,34.76,91.77,1.68,-1,-1,-1
40,9,388.30,388.54,33.78,75.30,1.63,-1,-1,-1
40,10,250.96,393.94,37.14,80.91,1.68,-1,-1,-1
40,11,303.88,419.61,52.11,85.90,1.52,-1,-1,-1
40,14,24.97,446.74,40.09,100.81,1.62,-1,-1,-1
40,15,8.93,458.71,46.35,101.14,0.50,-1,-1,-1
41,1,760.91,626.09,46.65,145.02,1.74,-1,-1,-1
41,2,565.93,493.08,50.10,123.58,1.71,-1,-1,-1
41,3,779.34,432.43,30.48,92.09,1.68,-1,-1,-1
41,4,1504.97,465.27,35.28,103.18,1.70,-1,-1,-1
41,5,513.86,442.49,37.17,93.08,1.72,-1,-1,-1
41,6,285.77,426.10,37.05,87.67,1.57,-1,-1,-1
41,7,798.83,391.52,23.64,84.08,1.59,-1,-1,-1
41,8,1388.47,400.81,36.27,91.27,1.63,-1,-1,-1
41,9,389.10,388.60,34.40,75.15,1.61,-1,-1,-1
41,10,252.26,393.61,50.31,80.67,1.58,-1,-1,-1
41,11,302.16,420.37,41.11,85.60,1.50,-1,-1,-1
41,14,31.46,444.98,35.17,103.31,1.60,-1,-1,-1
42,1,762.82,626.11,39.12,144.12,1.70,-1,-1,-1
42,2,568.52,493.36,49.11,122.71,1.71,-1,-1,-1
42,3,779.62,432.31,31.97,91.81,1.69,-1,-1,-1
42,4,1504.09,465.39,36.98,102.79,1.71,-1,-1,-1
42,5,511.63,442.08,40.60,92.42,1.73,-1,-1,-1
42,6,286.69,424.96,35.28,88.25,1.56,-1,-1,-1
42,7,798.86,391.52,24.44,85.20,1.56,-1,-1,-1
42,8,1387.22,401.25,37.08,90.79,1.67,-1,-1,-1
42,9,389.19,386.33,35.38,76.91,1.64,-1,-1,-1
42,10,256.93,392.85,45.87,81.17,1.55,-1,-1,-1
42,11,302.20,421.31,42.23,83.52,1.50,-1,-1,-1
42,14,36.56,445.15,31.40,102.74,1.58,-1,-1,-1
43,1,760.12,625.96,35.99,145.03,1.70,-1,-1,-1
43,2,569.67,491.39,52.55,124.57,1.72,-1,-1,-1
43,3,779.91,432.34,33.38,91.85,1.69,-1,-1,-1
43,4,1500.70,465.18,41.79,104.24,1.72,-1,-1,-1
43,5,509.40,441.97,47.23,92.68,1.73,-1,-1,-1
43,6,289.44,423.97,32.71,87.73,1.52,-1,-1,-1
43,7,799.59,392.54,24.45,83.25,1.58,-1,-1,-1
43,8,1383.07,402.55,42.01,89.56,1.70,-1,-1,-1
43,9,388.87,380.74,37.48,82.33,1.63,-1,-1,-1
43,10,260.27,392.48,51.95,81.61,1.63,-1,-1,-1
43,11,302.67,421.11,41.21,84.24,1.56,-1,-1,-1
43,14,40.41,444.50,29.59,102.77,1.66,-1,-1,-1
44,1,757.92,626.16,36.49,144.68,1.71,-1,-1,-1
44,2,570.99,493.36,53.72,122.17,1.71,-1,-1,-1
44,3,780.98,431.95,36.85,91.73,1.68,-1,-1,-1
44,4,1500.06,466.26,44.38,103.52,1.72,-1,-1,-1
44,5,508.32,442.07,51.90,92.94,1.74,-1,-1,-1
44,6,291.71,423.21,31.33,88.29,1.56,-1,-1,-1
44,7,800.50,391.67,25.05,85.29,1.59,-1,-1,-1
44,8,1382.89,404.02,41.58,87.49,1.70,-1,-1,-1
44,9,390.80,382.32,37.21,80.71,1.65,-1,-1,-1
44,10,264.89,392.36,47.12,81.30,1.57,-1,-1,-1
44,11,298.45,420.42,45.65,84.48,1.63,-1,-1,-1
44,14,43.46,444.84,30.52,102.15,1.68,-1,-1,-1
45,1,753.83,626.23,39.90,145.12,1.73,-1,-1,-1
45,2,573.05,493.75,55.00,121.28,1.72,-1,-1,-1
45,3,783.77,431.97,34.21,92.04,1.69,-1,-1,-1
45,4,1498.54,466.34,48.60,103.04,1.73,-1,-1,-1
45,5,508.94,442.29,56.81,92.58,1.75,-1,-1,-1
45,6,291.12,423.40,31.91,87.90,1.56,-1,-1,-1
45,7,800.51,393.50,27.87,84.38,1.60,-1,-1,-1
45,8,1381.54,404.21,44.66,88.15,1.70,-1,-1,-1
45,9,393.83,381.54,36.04,81.40,1.66,-1,-1,-1
45,10,271.22,391.66,40.92,81.63,1.38,-1,-1,-1
45,11,298.55,420.37,45.75,83.91,1.61,-1,-1,-1
45,14,46.96,444.30,31.02,102.37,1.67,-1,-1,-1
46,1,750.73,626.70,43.54,144.67,1.73,-1,-1,-1
46,2,575.77,496.09,56.23,119.53,1.73,-1,-1,-1
46,3,784.45,432.19,36.63,91.26,1.67,-1,-1,-1
46,4,1498.27,467.86,52.49,101.77,1.73,-1,-1,-1
46,5,509.44,442.13,58.94,92.68,1.74,-1,-1,-1
46,6,291.96,422.94,32.42,87.94,1.65,-1,-1,-1
46,7,800.37,392.16,29.57,84.87,1.59,-1,-1,-1
46,8,1380.40,405.04,46.53,89.11,1.69,-1,-1,-1
46,9,395.48,381.73,35.10,80.58,1.65,-1,-1,-1
46,10,277.65,391.17,42.30,81.70,1.48,-1,-1,-1
46,11,299.00,419.68,45.65,83.33,1.57,-1,-1,-1
46,14,49.44,444.42,34.31,102.08,1.69,-1,-1,-1
47,1,741.96,627.28,53.94,144.41,1.75,-1,-1,-1
47,2,577.42,496.96,56.02,118.49,1.73,-1,-1,-1
47,3,784.84,431.90,38.12,91.60,1.67,-1,-1,-1
47,4,1497.99,467.90,52.58,103.91,1.74,-1,-1,-1
47,5,510.81,442.30,61.34,92.55,1.74,-1,-1,-1
47,6,290.56,422.04,33.25,88.65,1.65,-1,-1,-1
47,7,800.84,393.45,30.30,84.84,1.56,-1,-1,-1
47,8,1383.03,403.77,41.55,90.40,1.71,-1,-1,-1
47,9,397.72,381.32,33.84,80.91,1.64,-1,-1,-1
47,10,280.87,391.27,44.46,81.80,1.55,-1,-1,-1
47,11,302.12,419.55,41.21,82.77,1.52,-1,-1,-1
47,14,52.88,444.39,32.90,101.91,1.71,-1,-1,-1
48,1,735.39,628.39,62.51,144.34,1.76,-1,-1,-1
48,2,579.33,496.49,58.20,118.78,1.74,-1,-1,-1
48,3,785.76,431.65,35.93,91.80,1.68,-1,-1,-1
48,4,1498.35,469.32,51.66,103.46,1.73,-1,-1,-1
48,5,511.82,441.65,62.60,93.05,1.74,-1,-1,-1
48,6,288.69,421.74,35.50,89.88,1.66,-1,-1,-1
48,7,802.54,392.84,29.87,85.86,1.54,-1,-1,-1
48,8,1383.51,402.68,40.17,91.42,1.70,-1,-1,-1
48,9,399.25,384.97,33.43,77.48,1.58,-1,-1,-1
48,10,282.17,391.60,44.60,80.86,1.53,-1,-1,-1
48,11,303.42,418.62,39.47,84.31,1.36,-1,-1,-1
48,14,55.15,443.96,32.48,102.34,1.71,-1,-1,-1
49,1,732.66,628.63,66.87,144.67,1.76,-1,-1,-1
49,2,580.90,496.49,58.71,118.37,1.74,-1,-1,-1
49,3,788.18,430.79,36.91,91.69,1.65,-1,-1,-1
49,4,1498.80,469.02,51.10,104.63,1.73,-1,-1,-1
49,5,512.74,440.94,62.09,93.49,1.74,-1,-1,-1
49,6,284.65,422.15,41.59,89.68,1.65,-1,-1,-1
49,7,803.93,392.22,29.67,87.36,1.58,-1,-1,-1
49,8,1385.38,402.17,37.00,91.35,1.67,-1,-1,-1
49,9,400.65,381.71,34.46,80.73,1.61,-1,-1,-1
49,10,285.44,391.90,46.18,82.36,1.48,-1,-1,-1
49,11,307.08,419.48,36.48,83.21,1.47,-1,-1,-1
49,14,56.96,443.02,33.69,102.62,1.69,-1,-1,-1
50,1,733.02,629.02,67.92,145.37,1.76,-1,-1,-1
50,2,583.02,496.85,58.79,117.47,1.74,-1,-1,-1
50,3,790.91,429.63,35.11,90.68,1.66,-1,-1,-1
50,4,1502.16,469.23,46.27,105.02,1.73,-1,-1,-1
50,5,515.01,441.17,58.53,92.83,1.73,-1,-1,-1
50,6,283.80,422.88,42.14,88.25,1.66,-1,-1,-1
50,7,803.34,391.97,32.34,86.65,1.55,-1,-1,-1
50,8,1387.90,402.14,29.15,91.51,1.59,-1,-1,-1
50,9,402.66,381.53,34.27,80.21,1.64,-1,-1,-1
50,10,287.56,392.82,50.97,83.18,1.32,-1,-1,-1
50,11,291.28,418.94,52.09,84.31,1.40,-1,-1,-1
50,14,60.52,441.72,29.93,103.45,1.68,-1,-1,-1
51,1,734.85,629.68,66.40,145.88,1.76,-1,-1,-1
51,2,584.09,497.19,61.55,117.08,1.73,-1,-1,-1
51,3,792.26,428.41,35.99,90.56,1.65,-1,-1,-1
51,4,1504.37,469.56,40.80,104.37,1.73,-1,-1,-1
51,5,516.14,440.96,56.83,92.03,1.73,-1,-1,-1
51,6,284.01,422.36,43.00,88.54,1.65,-1,-1,-1
51,7,805.01,393.46,30.76,83.65,1.53,-1,-1,-1
51,8,1388.96,400.91,28.89,92.15,1.57,-1,-1,-1
51,9,402.53,379.94,35.13,82.31,1.65,-1,-1,-1
51,10,291.22,392.26,40.14,85.64,1.30,-1,-1,-1
51,11,293.07,419.31,50.61,83.00,1.23,-1,-1,-1
51,14,63.79,441.98,30.29,102.84,1.71,-1,-1,-1
52,1,735.55,629.97,65.38,146.88,1.76,-1,-1,-1
52,2,584.68,496.13,61.82,118.99,1.73,-1,-1,-1
52,3,793.17,426.48,36.58,91.63,1.67,-1,-1,-1
52,4,1505.46,468.80,39.63,104.98,1.73,-1,-1,-1
52,5,518.03,440.42,50.53,92.13,1.72,-1,-1,-1
52,6,285.66,423.14,41.79,87.78,1.68,-1,-1,-1
52,7,803.49,393.46,32.05,86.40,0.94,-1,-1,-1
52,8,1387.63,400.75,28.78,92.57,1.56,-1,-1,-1
52,9,403.77,378.36,35.80,83.75,1.59,-1,-1,-1
52,10,298.79,395.67,31.45,80.78,1.19,-1,-1,-1
52,11,304.29,419.27,40.04,85.07,1.42,-1,-1,-1
52,14,65.90,442.15,31.03,101.28,1.71,-1,-1,-1
53,1,737.45,629.76,61.65,147.33,1.75,-1,-1,-1
53,2,584.56,495.16,62.75,119.20,1.74,-1,-1,-1
53,3,796.64,426.34,33.06,91.45,1.64,-1,-1,-1
53,4,1508.59,468.63,36.56,104.96,1.71,-1,-1,-1
53,5,518.88,440.04,48.33,92.32,1.72,-1,-1,-1
53,6,287.50,422.67,40.92,88.34,1.71,-1,-1,-1
53,7,805.35,390.72,30.31,86.88,1.48,-1,-1,-1
53,8,1384.29,401.19,33.55,92.82,1.61,-1,-1,-1
53,9,406.12,375.51,34.26,86.94,1.60,-1,-1,-1
53,10,304.56,396.29,30.65,80.66,1.30,-1,-1,-1
53,11,303.71,417.13,30.19,85.85,1.40,-1,-1,-1
53,14,68.20,441.00,33.08,102.42,1.70,-1,-1,-1
54,1,739.52,629.96,58.72,146.85,1.75,-1,-1,-1
54,2,586.52,494.43,62.26,119.54,1.73,-1,-1,-1
54,3,799.23,424.98,30.01,93.50,1.66,-1,-1,-1
54,4,1513.66,468.05,31.91,105.27,1.70,-1,-1,-1
54,5,519.76,438.93,45.46,93.72,1.71,-1,-1,-1
54,6,288.14,422.18,40.72,89.20,1.70,-1,-1,-1
54,7,804.65,390.05,31.73,85.32,1.52,-1,-1,-1
54,8,1378.57,402.83,39.27,90.78,1.64,-1,-1,-1
54,9,407.52,379.86,34.36,82.34,1.59,-1,-1,-1
54,10,304.40,396.10,33.09,81.35,1.31,-1,-1,-1
54,11,299.41,418.09,45.28,82.59,1.47,-1,-1,-1
54,14,71.32,440.34,36.08,103.25,1.72,-1,-1,-1
55,1,742.32,629.56,51.18,147.19,1.75,-1,-1,-1
55,2,587.76,492.83,64.31,120.69,1.73,-1,-1,-1
55,3,800.87,425.01,30.29,93.17,1.66,-1,-1,-1
55,4,1516.88,468.68,29.72,105.15,1.70,-1,-1,-1
55,5,520.65,439.29,42.22,93.43,1.70,-1,-1,-1
55,6,287.94,422.55,42.96,88.80,1.71,-1,-1,-1
55,7,806.72,390.60,29.07,83.53,1.13,-1,-1,-1
55,8,1375.83,408.55,45.30,85.42,1.56,-1,-1,-1
55,9,409.63,381.46,34.24,80.26,1.64,-1,-1,-1
55,10,306.31,395.67,29.61,82.46,1.29,-1,-1,-1
55,11,300.91,418.21,42.79,81.26,1.48,-1,-1,-1
55,14,73.16,440.55,40.71,102.71,1.72,-1,-1,-1
56,1,744.31,629.19,44.35,147.78,1.74,-1,-1,-1
56,2,590.64,491.71,63.00,121.05,1.73,-1,-1,-1
56,3,802.31,425.43,30.50,93.06,1.68,-1,-1,-1
56,4,1514.15,469.29,34.23,105.07,1.70,-1,-1,-1
56,5,519.75,438.23,40.50,94.58,1.72,-1,-1,-1
56,6,287.24,422.96,44.14,87.67,1.72,-1,-1,-1
56,7,806.52,390.81,29.33,82.25,1.06,-1,-1,-1
56,8,1374.17,412.48,48.86,81.09,1.54,-1,-1,-1
56,9,410.68,380.04,35.79,81.56,1.62,-1,-1,-1
56,10,310.81,395.06,31.79,80.56,1.52,-1,-1,-1
56,11,302.63,417.76,43.05,81.37,1.50,-1,-1,-1
56,14,74.74,440.21,45.47,102.47,1.74,-1,-1,-1
56,16,303.28,418.91,30.41,78.85,1.06,-1,-1,-1
57,1,744.55,629.78,38.05,147.45,1.72,-1,-1,-1
57,2,593.21,489.69,62.15,122.97,1.74,-1,-1,-1
57,3,803.13,426.34,33.14,91.11,1.65,-1,-1,-1
57,4,1511.76,469.66,38.44,104.35,1.72,-1,-1,-1
57,5,515.44,438.50,44.29,93.94,1.72,-1,-1,-1
57,6,285.84,420.58,47.69,90.38,1.72,-1,-1,-1
57,7,805.98,389.56,30.12,84.41,0.84,-1,-1,-1
57,8,1375.35,405.59,48.88,89.04,1.62,-1,-1,-1
57,9,412.73,379.49,34.68,82.12,1.65,-1,-1,-1
57,10,311.77,395.25,33.01,80.40,1.54,-1,-1,-1
57,11,303.71,416.59,43.55,84.66,1.52,-1,-1,-1
57,14,77.66,440.76,47.27,101.74,1.74,-1,-1,-1
58,1,741.80,630.12,36.26,147.59,1.71,-1,-1,-1
58,2,596.10,490.38,60.47,121.42,1.74,-1,-1,-1
58,3,806.88,426.17,29.85,91.89,1.67,-1,-1,-1
58,4,1510.23,470.56,41.69,103.86,1.73,-1,-1,-1
58,5,512.87,438.45,46.28,93.85,1.72,-1,-1,-1
58,6,284.88,421.30,44.41,89.77,1.70,-1,-1,-1
58,8,1377.47,403.55,46.84,91.09,1.73,-1,-1,-1
58,9,415.70,377.82,34.66,82.92,1.64,-1,-1,-1
58,10,311.38,394.70,35.07,77.51,1.52,-1,-1,-1
58,11,303.12,417.12,42.00,85.37,1.48,-1,-1,-1
58,14,79.32,440.78,47.08,101.94,1.73,-1,-1,-1
59,1,738.79,630.03,38.23,148.54,1.71,-1,-1,-1
59,2,600.39,489.67,60.99,123.28,1.74,-1,-1,-1
59,3,808.72,426.12,29.20,91.60,1.67,-1,-1,-1
59,4,1511.99,471.78,44.09,103.40,1.73,-1,-1,-1
59,5,512.44,438.92,46.89,93.23,1.73,-1,-1,-1
59,6,285.46,419.99,38.69,90.96,1.62,-1,-1,-1
59,8,1380.30,403.54,45.62,91.39,1.71,-1,-1,-1
59,9,417.56,379.89,35.34,80.83,1.63,-1,-1,-1
59,10,310.40,393.27,38.45,79.48,1.49,-1,-1,-1
59,11,302.88,417.06,42.01,87.38,1.44,-1,-1,-1
59,14,81.71,440.59,47.00,102.46,1.73,-1,-1,-1
59,7,807.97,388.01,28.31,88.03,1.43,-1,-1,-1
60,1,737.53,630.97,41.47,148.79,1.71,-1,-1,-1
60,2,606.07,488.77,58.01,123.05,1.74,-1,-1,-1
60,3,810.29,425.42,30.07,92.43,1.68,-1,-1,-1
60,4,1515.01,472.03,43.95,104.22,1.73,-1,-1,-1
60,5,514.29,438.17,46.97,93.84,1.70,-1,-1,-1
60,6,284.58,419.95,40.13,90.86,1.65,-1,-1,-1
60,8,1383.69,403.40,42.22,91.63,1.72,-1,-1,-1
60,9,419.25,376.96,35.35,83.49,1.62,-1,-1,-1
60,10,309.56,392.37,41.75,78.73,1.55,-1,-1,-1
60,11,306.41,415.55,35.80,87.36,1.39,-1,-1,-1
60,14,85.31,440.18,45.56,102.47,1.73,-1,-1,-1
60,7,807.92,387.70,30.27,90.09,1.17,-1,-1,-1
60,17,299.67,416.21,31.55,87.79,0.76,-1,-1,-1
61,1,729.37,631.68,52.52,148.84,1.73,-1,-1,-1
61,2,608.66,489.21,57.44,122.52,1.74,-1,-1,-1
61,3,812.66,424.62,28.42,92.20,1.68,-1,-1,-1
61,4,1519.65,472.31,41.38,104.98,1.72,-1,-1,-1
61,5,517.58,438.47,50.64,92.94,1.71,-1,-1,-1
61,6,286.30,419.66,34.65,91.67,1.64,-1,-1,-1
61,8,1385.35,403.42,39.11,91.61,1.72,-1,-1,-1
61,9,422.47,379.97,34.53,80.67,1.66,-1,-1,-1
61,10,308.61,391.62,44.00,78.93,1.61,-1,-1,-1
61,11,307.14,414.21,31.82,88.88,1.38,-1,-1,-1
61,14,90.35,440.19,43.82,102.14,1.73,-1,-1,-1
61,7,813.53,387.57,26.29,105.02,0.29,-1,-1,-1
61,15,34.38,456.59,42.61,103.62,0.64,-1,-1,-1
62,1,719.15,632.66,64.35,147.66,1.75,-1,-1,-1
62,2,613.89,488.50,56.39,122.85,1.75,-1,-1,-1
62,3,814.99,423.91,29.27,90.79,1.68,-1,-1,-1
62,4,1522.03,471.63,39.83,105.74,1.72,-1,-1,-1
62,5,519.62,437.89,51.46,93.49,1.71,-1,-1,-1
62,6,284.78,419.41,36.79,91.69,1.61,-1,-1,-1
62,8,1390.15,401.88,32.46,93.41,1.69,-1,-1,-1
62,9,425.02,380.08,35.37,81.20,1.63,-1,-1,-1
62,10,312.60,390.26,41.98,79.79,1.60,-1,-1,-1
62,11,306.85,413.45,33.27,89.40,1.46,-1,-1,-1
62,14,95.32,439.89,39.76,102.32,1.72,-1,-1,-1
62,7,816.52,387.65,25.26,90.81,0.86,-1,-1,-1
62,15,36.20,456.34,41.34,103.95,0.44,-1,-1,-1
63,1,715.88,633.21,69.92,148.53,1.76,-1,-1,-1
63,2,617.00,488.74,55.08,123.17,1.74,-1,-1,-1
63,3,816.66,422.80,29.30,90.14,1.68,-1,-1,-1
63,4,1524.48,471.89,37.96,105.82,1.72,-1,-1,-1
63,5,521.08,437.42,52.38,94.78,1.71,-1,-1,-1
63,6,284.98,419.49,36.53,91.44,1.62,-1,-1,-1
63,8,1391.37,402.13,29.51,93.47,1.66,-1,-1,-1
63,9,426.78,380.13,35.24,80.45,1.64,-1,-1,-1
63,10,314.65,390.21,38.17,81.03,1.63,-1,-1,-1
63,11,308.85,413.92,27.07,87.81,1.46,-1,-1,-1
63,14,98.76,439.22,38.72,102.84,1.72,-1,-1,-1
63,15,35.25,456.39,43.47,104.34,1.27,-1,-1,-1
64,1,716.72,633.95,69.99,147.36,1.75,-1,-1,-1
64,2,621.24,488.59,57.68,122.99,1.73,-1,-1,-1
64,3,817.92,422.03,29.15,90.73,1.67,-1,-1,-1
64,4,1528.19,471.97,33.71,105.89,1.71,-1,-1,-1
64,5,522.63,436.96,47.02,93.93,1.68,-1,-1,-1
64,6,286.23,420.56,34.73,89.62,1.65,-1,-1,-1
64,8,1390.50,401.84,26.10,93.35,1.64,-1,-1,-1
64,9,428.96,381.22,34.69,78.61,1.62,-1,-1,-1
64,10,314.73,389.17,37.83,81.97,1.63,-1,-1,-1
64,11,309.48,413.60,28.60,88.72,1.52,-1,-1,-1
64,14,103.48,438.88,37.06,103.50,1.71,-1,-1,-1
64,15,36.40,455.86,42.85,104.67,1.36,-1,-1,-1
64,7,820.10,387.77,25.51,88.05,1.32,-1,-1,-1
65,1,717.76,634.24,71.13,148.39,1.76,-1,-1,-1
65,2,624.47,490.46,56.94,121.57,1.74,-1,-1,-1
65,3,820.94,421.27,29.50,92.10,1.68,-1,-1,-1
65,4,1530.45,471.53,30.55,106.51,1.70,-1,-1,-1
65,5,525.52,436.49,43.30,94.01,1.70,-1,-1,-1
65,6,286.36,421.02,37.12,89.00,1.67,-1,-1,-1
65,8,1387.65,401.41,30.80,94.25,1.65,-1,-1,-1
65,9,432.16,380.67,34.86,79.52,1.63,-1,-1,-1
65,10,318.14,388.04,33.30,83.46,1.61,-1,-1,-1
65,11,311.17,413.13,28.06,88.66,1.56,-1,-1,-1
65,14,105.79,438.41,37.24,103.59,1.71,-1,-1,-1
65,15,35.79,456.18,44.44,103.96,1.26,-1,-1,-1
66,1,720.05,634.47,70.25,149.77,1.76,-1,-1,-1
66,2,628.26,489.84,57.77,122.17,1.74,-1,-1,-1
66,3,824.23,420.24,32.02,92.95,1.70,-1,-1,-1
66,4,1533.70,471.23,28.33,106.64,1.69,-1,-1,-1
66,5,529.23,435.77,37.49,93.85,1.71,-1,-1,-1
66,6,284.24,420.63,41.39,89.36,1.68,-1,-1,-1
66,8,1385.71,400.95,35.09,94.69,1.65,-1,-1,-1
66,9,434.05,376.04,35.34,82.93,1.64,-1,-1,-1
66,10,316.23,388.09,31.49,83.97,1.58,-1,-1,-1
66,11,308.93,413.00,32.11,89.14,1.51,-1,-1,-1
66,14,109.65,437.46,41.51,104.84,1.72,-1,-1,-1
66,15,37.18,456.12,45.32,104.32,0.21,-1,-1,-1
67,1,722.87,634.35,67.22,150.05,1.76,-1,-1,-1
67,2,632.55,491.73,58.02,120.08,1.74,-1,-1,-1
67,3,824.97,421.24,36.53,91.77,1.67,-1,-1,-1
67,4,1532.53,470.88,33.60,107.54,1.67,-1,-1,-1
67,5,531.70,435.12,35.80,94.95,1.72,-1,-1,-1
67,6,285.63,420.56,42.80,89.81,1.69,-1,-1,-1
67,8,1385.65,402.94,37.80,92.81,1.71,-1,-1,-1
67,9,436.79,379.58,34.80,79.88,1.64,-1,-1,-1
67,10,319.50,387.77,29.64,85.50,1.58,-1,-1,-1
67,11,305.14,412.48,35.44,89.91,1.57,-1,-1,-1
67,14,113.31,437.90,43.17,103.88,1.72,-1,-1,-1
67,15,39.29,456.53,46.66,103.65,0.21,-1,-1,-1
68,1,726.07,634.83,62.10,150.80,1.75,-1,-1,-1
68,2,636.09,491.11,59.58,120.13,1.74,-1,-1,-1
68,3,829.71,421.39,35.34,91.62,1.70,-1,-1,-1
68,4,1530.83,471.06,36.44,108.10,1.71,-1,-1,-1
68,5,534.74,435.93,33.91,93.99,1.71,-1,-1,-1
68,6,285.85,422.30,48.21,88.02,1.72,-1,-1,-1
68,8,1383.76,402.93,43.89,92.92,1.72,-1,-1,-1
68,9,439.96,378.98,36.17,81.12,1.60,-1,-1,-1
68,10,322.75,387.74,28.87,85.66,1.56,-1,-1,-1
68,11,302.50,413.86,41.13,87.62,1.63,-1,-1,-1
68,14,117.68,437.69,42.58,104.59,1.72,-1,-1,-1
68,15,41.85,457.18,45.30,103.18,0.20,-1,-1,-1
68,7,834.47,386.58,24.06,89.36,0.92,-1,-1,-1
69,1,728.74,634.00,56.78,151.87,1.75,-1,-1,-1
69,2,640.16,492.64,60.76,117.72,1.73,-1,-1,-1
69,3,831.77,420.91,39.60,91.93,1.71,-1,-1,-1
69,4,1529.67,470.98,39.46,109.24,1.72,-1,-1,-1
69,5,535.75,435.34,33.84,94.07,1.71,-1,-1,-1
69,6,287.68,423.07,46.73,86.65,1.73,-1,-1,-1
69,8,1383.40,403.20,47.83,92.88,1.73,-1,-1,-1
69,9,443.06,379.71,34.47,80.94,1.65,-1,-1,-1
69,10,325.99,387.70,27.80,84.86,1.58,-1,-1,-1
69,11,305.93,413.65,42.16,87.07,1.64,-1,-1,-1
69,14,121.43,438.22,44.40,103.42,1.70,-1,-1,-1
69,15,43.52,455.85,46.60,104.41,0.40,-1,-1,-1
70,1,732.69,633.91,49.46,152.15,1.74,-1,-1,-1
70,2,644.91,495.34,61.80,114.90,1.74,-1,-1,-1
70,3,834.13,421.71,40.06,91.20,1.69,-1,-1,-1
70,4,1529.53,471.96,45.15,108.01,1.73,-1,-1,-1
70,5,536.52,434.88,35.66,94.24,1.72,-1,-1,-1
70,6,288.83,422.61,46.71,86.54,1.72,-1,-1,-1
70,8,1385.40,403.53,48.93,92.67,1.74,-1,-1,-1
70,9,444.29,380.29,35.94,79.18,1.63,-1,-1,-1
70,10,326.45,387.20,29.09,84.81,1.59,-1,-1,-1
70,11,308.46,414.41,39.67,87.96,1.64,-1,-1,-1
70,14,125.38,436.88,43.02,104.49,1.72,-1,-1,-1
70,15,44.47,456.00,48.78,104.79,0.52,-1,-1,-1
70,7,841.32,388.78,26.30,89.90,0.80,-1,-1,-1
71,1,735.03,634.44,42.36,151.51,1.74,-1,-1,-1
71,2,647.70,495.80,63.45,113.91,1.74,-1,-1,-1
71,3,837.27,421.77,40.93,90.70,1.70,-1,-1,-1
71,4,1529.67,472.04,48.52,108.39,1.73,-1,-1,-1
71,5,537.12,434.32,37.58,95.25,1.72,-1,-1,-1
71,6,289.70,422.77,46.77,86.67,1.71,-1,-1,-1
71,8,1386.89,401.07,50.92,96.04,1.74,-1,-1,-1
71,9,448.60,375.40,36.44,83.78,1.61,-1,-1,-1
71,10,327.74,386.91,31.16,84.62,1.61,-1,-1,-1
71,11,310.83,413.90,41.32,88.14,1.65,-1,-1,-1
71,14,129.74,436.04,41.08,105.22,1.71,-1,-1,-1
71,15,46.43,455.51,48.58,104.62,0.67,-1,-1,-1
71,7,843.62,395.15,27.39,85.74,0.37,-1,-1,-1
72,1,733.94,634.27,41.96,153.33,1.72,-1,-1,-1
72,2,651.43,495.58,65.22,113.81,1.73,-1,-1,-1
72,3,839.70,420.43,41.36,91.49,1.71,-1,-1,-1
72,4,1529.89,473.90,52.43,107.36,1.73,-1,-1,-1
72,5,538.36,435.12,37.39,94.58,1.73,-1,-1,-1
72,6,288.50,422.50,45.99,86.81,1.71,-1,-1,-1
72,8,1391.09,405.16,46.81,91.95,1.74,-1,-1,-1
72,9,450.19,376.43,36.57,83.39,1.61,-1,-1,-1
72,10,330.34,386.77,30.96,85.06,1.62,-1,-1,-1
72,11,312.21,415.22,40.62,86.41,1.65,-1,-1,-1
72,14,135.29,435.44,37.03,104.50,1.69,-1,-1,-1
72,7,846.14,387.61,27.18,91.98,0.67,-1,-1,-1
