197,17,675.21,449.17,56.49,83.50,1.71,-1,-1,-1
197,18,288.31,481.30,49.56,122.51,1.74,-1,-1,-1
197,19,249.57,377.12,53.76,70.24,1.73,-1,-1,-1
198,3,1570.56,674.37,54.50,159.03,1.73,-1,-1,-1
198,4,1456.11,465.47,40.68,107.12,1.72,-1,-1,-1
198,5,845.99,422.02,48.85,85.61,1.72,-1,-1,-1
198,8,1568.54,565.69,49.50,133.74,1.71,-1,-1,-1
198,9,1394.54,432.68,32.24,104.34,1.71,-1,-1,-1
198,10,1719.88,431.59,42.57,110.02,1.71,-1,-1,-1
198,11,522.41,377.06,46.43,68.40,1.72,-1,-1,-1
198,12,1370.82,375.80,59.92,69.29,1.74,-1,-1,-1
198,13,1304.19,385.32,41.47,74.24,1.59,-1,-1,-1
198,16,601.46,489.62,47.13,113.55,1.72,-1,-1,-1
198,17,673.66,449.51,48.76,83.80,1.70,-1,-1,-1
198,18,285.97,481.84,50.54,122.20,1.72,-1,-1,-1
198,19,250.22,378.04,53.23,69.46,1.73,-1,-1,-1
199,3,1570.33,671.64,54.30,162.10,1.72,-1,-1,-1
199,4,1455.73,462.42,42.17,111.27,1.72,-1,-1,-1
199,5,842.65,421.15,51.87,85.04,1.73,-1,-1,-1
199,8,1573.72,563.80,48.45,134.57,1.72,-1,-1,-1
199,9,1394.44,430.95,32.24,103.93,1.70,-1,-1,-1
199,10,1718.66,429.64,41.80,112.66,1.71,-1,-1,-1
199,11,516.25,376.87,48.60,69.82,1.71,-1,-1,-1
199,12,1369.31,376.09,47.96,70.38,1.71,-1,-1,-1
199,13,1296.79,385.05,40.28,75.42,1.71,-1,-1,-1
199,16,597.72,488.45,51.26,111.15,1.73,-1,-1,-1
199,17,667.31,449.94,51.06,83.15,1.70,-1,-1,-1
199,18,279.64,483.26,53.30,122.05,1.71,-1,-1,-1
199,19,249.66,378.41,53.42,69.77,1.73,-1,-1,-1
199,20,1080.91,419.03,35.87,92.03,0.61,-1,-1,-1
200,3,1569.15,667.41,59.63,166.26,1.74,-1,-1,-1
200,4,1454.45,460.78,44.90,111.97,1.71,-1,-1,-1
200,5,840.85,420.26,53.36,86.72,1.73,-1,-1,-1
200,8,1577.09,563.23,48.14,135.42,1.73,-1,-1,-1
200,9,1392.95,429.60,34.99,98.31,1.71,-1,-1,-1
200,10,1717.38,427.32,42.70,115.46,1.72,-1,-1,-1
200,11,513.72,377.58,46.45,70.24,1.72,-1,-1,-1
200,12,1361.75,376.36,46.57,71.61,1.64,-1,-1,-1
200,13,1289.08,383.84,48.65,77.33,1.71,-1,-1,-1
200,16,592.91,488.80,54.19,108.58,1.73,-1,-1,-1
200,17,664.12,448.79,55.45,84.71,1.73,-1,-1,-1
200,18,273.56,483.29,53.28,122.02,1.72,-1,-1,-1
200,19,249.72,378.60,52.92,69.07,1.72,-1,-1,-1
200,20,1079.67,419.91,36.65,90.72,0.19,-1,-1,-1
201,3,1566.93,664.25,63.18,168.85,1.75,-1,-1,-1
201,4,1452.49,460.24,46.80,107.45,1.71,-1,-1,-1
201,5,839.67,419.47,53.24,82.51,1.73,-1,-1,-1
201,8,1579.52,563.76,47.79,136.18,1.73,-1,-1,-1
201,9,1391.67,429.32,36.91,98.52,1.73,-1,-1,-1
201,10,1715.98,425.38,44.09,114.92,1.73,-1,-1,-1
201,11,514.83,378.67,42.56,69.46,1.70,-1,-1,-1
201,12,1355.23,376.06,39.01,71.35,1.66,-1,-1,-1
201,13,1282.15,383.83,52.74,77.40,1.73,-1,-1,-1
201,16,589.77,488.72,55.89,109.33,1.74,-1,-1,-1
201,17,656.55,446.04,62.99,85.95,1.73,-1,-1,-1
201,18,272.27,482.03,51.36,123.98,1.73,-1,-1,-1
201,19,250.48,376.67,55.81,71.63,1.71,-1,-1,-1
202,3,1564.67,660.37,67.34,173.11,1.75,-1,-1,-1
202,4,1453.66,460.26,43.16,102.15,1.72,-1,-1,-1
202,5,836.94,420.56,51.13,80.46,1.71,-1,-1,-1
202,8,1582.68,566.42,48.03,137.85,1.73,-1,-1,-1
202,9,1391.23,429.97,36.56,98.13,1.72,-1,-1,-1
202,10,1716.14,425.84,43.28,108.87,1.72,-1,-1,-1
202,11,514.72,379.21,40.30,69.12,1.69,-1,-1,-1
202,12,1342.74,374.64,50.05,72.54,1.73,-1,-1,-1
202,13,1273.64,383.05,58.59,79.34,1.74,-1,-1,-1
202,16,584.64,490.41,55.44,108.36,1.73,-1,-1,-1
202,17,647.86,444.86,68.88,82.48,1.68,-1,-1,-1
202,18,271.16,479.61,49.03,126.53,1.74,-1,-1,-1
202,19,252.38,375.26,56.45,73.17,1.72,-1,-1,-1
203,3,1561.38,659.41,72.18,172.00,1.76,-1,-1,-1
203,4,1453.71,461.24,45.16,102.86,1.72,-1,-1,-1
203,5,834.43,422.02,47.72,79.23,1.72,-1,-1,-1
203,8,1583.48,567.51,49.06,135.01,1.73,-1,-1,-1
203,9,1388.46,431.01,39.85,98.37,1.71,-1,-1,-1
203,10,1713.73,426.35,44.42,107.89,1.71,-1,-1,-1
203,11,513.77,377.57,40.13,70.52,1.70,-1,-1,-1
203,12,1330.36,374.19,61.09,73.34,1.73,-1,-1,-1
203,13,1271.21,384.12,51.33,79.46,1.73,-1,-1,-1
203,16,579.54,489.48,52.99,109.87,1.72,-1,-1,-1
203,17,643.86,441.68,67.11,85.25,1.72,-1,-1,-1
203,18,267.34,476.93,50.95,130.12,1.73,-1,-1,-1
203,19,254.49,372.91,59.38,74.54,1.72,-1,-1,-1
204,3,1558.65,659.83,74.52,167.98,1.76,-1,-1,-1
204,4,1455.14,461.75,42.86,103.39,1.72,-1,-1,-1
204,5,832.59,421.46,47.10,79.92,1.72,-1,-1,-1
204,8,1585.57,567.08,47.90,134.75,1.72,-1,-1,-1
204,9,1388.90,431.34,39.74,98.31,1.71,-1,-1,-1
204,10,1712.28,428.27,41.66,106.45,1.71,-1,-1,-1
204,11,509.16,377.20,42.11,70.92,1.70,-1,-1,-1
204,12,1321.08,374.07,63.16,72.31,1.73,-1,-1,-1
204,13,1264.27,385.20,45.44,79.00,1.70,-1,-1,-1
204,16,576.32,488.37,47.82,111.28,1.73,-1,-1,-1
204,17,639.15,441.82,64.20,86.32,1.74,-1,-1,-1
204,18,263.79,475.34,51.77,131.32,1.74,-1,-1,-1
204,19,256.18,371.81,61.74,73.59,1.73,-1,-1,-1
205,3,1554.08,661.08,78.09,162.98,1.76,-1,-1,-1
205,4,1456.24,461.20,40.59,104.55,1.72,-1,-1,-1
205,5,826.91,420.69,53.57,80.73,1.72,-1,-1,-1
205,8,1588.68,565.99,44.70,132.00,1.72,-1,-1,-1
205,9,1389.84,430.91,39.60,98.62,1.72,-1,-1,-1
205,10,1711.59,429.13,37.87,106.21,1.72,-1,-1,-1
205,11,506.77,375.01,40.92,73.05,1.69,-1,-1,-1
205,12,1320.02,374.18,51.55,73.33,1.70,-1,-1,-1
205,13,1254.63,384.93,40.76,79.38,1.71,-1,-1,-1
205,16,570.49,486.07,42.37,113.34,1.71,-1,-1,-1
205,17,632.17,440.59,62.05,88.10,1.73,-1,-1,-1
205,18,261.52,474.34,51.01,130.47,1.74,-1,-1,-1
205,19,261.36,371.75,59.74,75.53,1.73,-1,-1,-1
206,3,1550.72,663.46,77.25,161.36,1.75,-1,-1,-1
206,4,1456.45,459.58,39.79,105.98,1.71,-1,-1,-1
206,5,821.11,419.47,59.38,83.25,1.73,-1,-1,-1
206,8,1588.02,563.92,45.05,132.39,1.72,-1,-1,-1
206,9,1389.90,427.30,39.19,102.63,1.73,-1,-1,-1
206,10,1712.09,427.69,33.41,108.23,1.72,-1,-1,-1
206,11,506.78,372.18,38.53,75.73,1.69,-1,-1,-1
206,12,1312.58,374.07,45.30,73.92,1.69,-1,-1,-1
206,13,1247.66,384.64,44.22,79.82,1.72,-1,-1,-1
206,16,566.64,483.47,41.71,116.22,1.72,-1,-1,-1
206,17,625.77,439.04,55.40,90.05,1.72,-1,-1,-1
206,18,258.55,474.38,52.07,127.05,1.73,-1,-1,-1
206,19,274.65,371.79,46.78,75.48,1.70,-1,-1,-1
207,3,1545.16,665.64,72.95,160.17,1.75,-1,-1,-1
207,4,1455.34,457.33,37.94,108.65,1.70,-1,-1,-1
207,5,815.67,417.87,62.69,83.23,1.72,-1,-1,-1
207,8,1586.91,562.13,44.56,134.06,1.71,-1,-1,-1
207,9,1388.44,424.73,40.29,104.04,1.72,-1,-1,-1
207,10,1712.49,425.00,33.11,110.60,1.71,-1,-1,-1
207,11,507.80,371.97,34.15,74.12,1.68,-1,-1,-1
207,12,1297.08,373.75,45.93,73.81,1.70,-1,-1,-1
207,13,1241.10,382.93,49.20,81.36,1.73,-1,-1,-1
207,16,561.35,481.85,46.14,116.29,1.73,-1,-1,-1
207,17,621.07,435.77,47.23,92.78,1.67,-1,-1,-1
207,18,256.42,475.51,53.42,123.25,1.73,-1,-1,-1
207,19,281.52,371.93,39.32,74.20,1.67,-1,-1,-1
208,3,1539.75,665.76,66.20,160.90,1.73,-1,-1,-1
208,4,1454.33,455.06,35.33,110.06,1.70,-1,-1,-1
208,5,808.49,416.38,64.80,81.87,1.73,-1,-1,-1
208,8,1589.07,561.14,42.66,135.28,1.71,-1,-1,-1
208,9,1387.38,422.12,41.83,101.43,1.72,-1,-1,-1
208,10,1711.33,423.32,36.04,112.34,1.71,-1,-1,-1
208,11,507.29,371.46,29.11,74.36,1.65,-1,-1,-1
208,12,1289.33,372.72,52.41,75.64,1.73,-1,-1,-1
208,13,1230.62,382.26,57.70,80.85,1.74,-1,-1,-1
208,16,556.30,481.49,48.37,112.56,1.72,-1,-1,-1
208,17,612.81,432.82,43.51,96.75,1.71,-1,-1,-1
208,18,255.36,477.14,52.01,123.18,1.74,-1,-1,-1
208,19,282.55,371.67,44.49,76.22,1.70,-1,-1,-1
209,3,1536.64,663.59,71.23,163.72,1.75,-1,-1,-1
209,4,1451.66,452.61,39.96,108.46,1.70,-1,-1,-1
209,5,801.78,416.48,62.58,82.48,1.71,-1,-1,-1
209,8,1588.87,561.02,43.15,136.09,1.72,-1,-1,-1
209,9,1385.89,420.70,42.37,98.53,1.71,-1,-1,-1
209,10,1709.12,421.59,39.90,114.15,1.71,-1,-1,-1
209,11,499.68,371.19,34.45,73.99,1.66,-1,-1,-1
209,12,1281.14,371.56,55.80,76.73,1.72,-1,-1,-1
209,13,1217.20,381.96,67.96,81.60,1.73,-1,-1,-1
209,16,551.95,482.33,46.51,111.15,1.72,-1,-1,-1
209,17,607.98,431.33,44.62,93.17,1.70,-1,-1,-1
209,18,254.38,476.81,49.38,122.61,1.74,-1,-1,-1
209,19,282.81,372.26,51.88,75.30,1.72,-1,-1,-1
210,3,1531.03,659.64,75.85,168.39,1.75,-1,-1,-1
210,4,1447.65,452.01,44.15,103.50,1.72,-1,-1,-1
210,5,793.73,416.29,58.89,82.91,1.72,-1,-1,-1
210,8,1590.57,561.44,41.48,136.45,1.72,-1,-1,-1
210,9,1385.58,420.55,41.03,99.44,1.70,-1,-1,-1
210,10,1705.35,420.66,44.10,111.33,1.73,-1,-1,-1
210,11,489.76,372.00,39.10,72.53,1.71,-1,-1,-1
210,12,1271.52,371.18,57.53,77.45,1.73,-1,-1,-1
210,13,1210.29,383.65,68.42,81.73,1.73,-1,-1,-1
210,16,547.88,483.68,45.33,113.02,1.71,-1,-1,-1
210,17,600.29,429.77,47.89,95.02,1.69,-1,-1,-1
210,18,253.86,475.91,47.97,123.61,1.72,-1,-1,-1
210,19,283.46,372.29,53.21,75.46,1.70,-1,-1,-1
210,20,1056.72,413.95,39.40,91.72,0.83,-1,-1,-1
211,3,1526.10,657.02,76.41,171.94,1.74,-1,-1,-1
211,4,1445.74,451.90,46.00,103.98,1.72,-1,-1,-1
211,5,784.96,415.31,54.01,85.38,1.71,-1,-1,-1
211,8,1591.23,561.89,41.24,137.16,1.71,-1,-1,-1
211,9,1385.60,421.89,39.27,99.06,1.71,-1,-1,-1
211,10,1701.30,420.88,47.67,106.92,1.72,-1,-1,-1
211,11,481.53,373.35,45.52,71.75,1.70,-1,-1,-1
211,12,1268.94,370.67,46.32,79.42,1.70,-1,-1,-1
211,13,1210.00,385.61,55.20,83.29,1.72,-1,-1,-1
211,16,543.90,484.79,40.57,111.38,1.71,-1,-1,-1
211,17,585.10,429.34,56.35,92.33,1.70,-1,-1,-1
211,18,250.83,473.98,47.97,125.34,1.73,-1,-1,-1
211,19,283.05,372.25,52.39,76.03,1.71,-1,-1,-1
212,3,1517.30,655.86,80.83,170.87,1.75,-1,-1,-1
212,4,1443.56,453.27,43.94,103.71,1.71,-1,-1,-1
212,5,778.25,413.53,54.42,87.34,1.71,-1,-1,-1
212,8,1590.44,563.91,40.65,136.60,1.72,-1,-1,-1
212,9,1381.09,423.31,41.39,98.37,1.71,-1,-1,-1
212,10,1698.48,422.22,46.41,105.78,1.72,-1,-1,-1
212,11,480.31,375.08,42.60,70.36,1.70,-1,-1,-1
212,12,1262.59,371.88,34.27,80.03,1.66,-1,-1,-1
212,13,1200.03,387.50,47.57,83.72,1.72,-1,-1,-1
212,16,536.68,484.85,40.23,112.43,1.69,-1,-1,-1
212,17,574.04,429.97,61.46,93.76,1.71,-1,-1,-1
212,18,247.11,471.87,47.69,128.38,1.74,-1,-1,-1
212,19,283.00,371.57,45.82,77.29,1.70,-1,-1,-1
213,3,1507.97,655.30,81.78,165.15,1.75,-1,-1,-1
213,4,1438.67,453.28,41.62,105.11,1.71,-1,-1,-1
213,5,773.00,411.67,55.50,89.82,1.71,-1,-1,-1
213,8,1586.72,564.15,42.93,136.29,1.73,-1,-1,-1
213,9,1375.65,423.62,40.70,98.11,1.72,-1,-1,-1
213,10,1690.93,423.98,47.18,105.45,1.73,-1,-1,-1
213,11,475.09,375.80,43.55,71.23,1.64,-1,-1,-1
213,12,1245.78,373.96,35.33,78.27,1.68,-1,-1,-1
213,13,1187.48,390.59,42.82,81.54,1.68,-1,-1,-1
213,16,528.81,483.23,40.49,115.70,1.65,-1,-1,-1
213,17,564.57,432.35,58.72,93.51,1.71,-1,-1,-1
213,18,240.43,469.90,47.95,130.05,1.73,-1,-1,-1
213,19,281.68,370.45,38.83,78.37,1.69,-1,-1,-1
214,3,1503.27,656.59,74.19,160.61,1.74,-1,-1,-1
214,4,1432.92,450.96,42.68,107.81,1.70,-1,-1,-1
214,5,762.11,409.06,59.71,91.91,1.71,-1,-1,-1
214,8,1583.60,563.34,44.11,136.41,1.72,-1,-1,-1
214,9,1372.72,421.57,37.43,99.70,1.70,-1,-1,-1
214,10,1687.42,425.02,42.76,104.50,1.71,-1,-1,-1
214,11,473.76,375.85,39.49,71.03,1.69,-1,-1,-1
214,12,1226.93,374.09,52.70,78.41,1.71,-1,-1,-1
214,13,1174.70,391.19,46.82,80.78,1.69,-1,-1,-1
214,16,520.43,481.22,41.27,114.49,1.70,-1,-1,-1
214,17,559.42,434.16,53.23,93.40,1.71,-1,-1,-1
214,18,234.38,468.98,48.31,131.39,1.72,-1,-1,-1
214,19,281.51,371.35,32.13,76.97,1.67,-1,-1,-1
215,3,1495.30,656.55,66.77,160.47,1.75,-1,-1,-1
215,4,1426.52,449.45,45.01,107.87,1.72,-1,-1,-1
215,5,743.85,408.15,68.88,90.54,1.72,-1,-1,-1
215,8,1578.95,562.00,46.47,134.77,1.72,-1,-1,-1
215,9,1368.04,418.41,36.55,102.78,1.70,-1,-1,-1
215,10,1679.97,424.44,46.50,105.23,1.70,-1,-1,-1
215,11,470.16,375.27,41.90,71.64,1.71,-1,-1,-1
215,12,1209.04,374.07,63.10,76.95,1.73,-1,-1,-1
215,13,1157.92,390.06,57.88,81.48,1.72,-1,-1,-1
215,16,511.37,479.71,43.85,114.43,1.71,-1,-1,-1
215,17,550.70,433.23,49.13,94.12,1.71,-1,-1,-1
215,18,225.41,469.21,51.87,126.58,1.72,-1,-1,-1
215,19,278.50,371.80,31.79,76.20,1.67,-1,-1,-1
216,3,1484.69,656.92,57.89,160.98,1.73,-1,-1,-1
216,4,1418.37,447.36,45.32,109.43,1.71,-1,-1,-1
216,5,729.11,407.83,69.89,89.28,1.72,-1,-1,-1
216,8,1575.41,561.45,45.49,132.72,1.72,-1,-1,-1
216,9,1361.43,416.08,36.53,103.69,1.68,-1,-1,-1
216,10,1673.00,422.73,45.63,105.78,1.70,-1,-1,-1
216,11,463.92,375.22,43.67,70.36,1.67,-1,-1,-1
216,12,1196.08,374.35,60.11,79.18,1.72,-1,-1,-1
216,13,1130.42,389.69,75.10,78.22,1.73,-1,-1,-1
216,16,498.49,479.17,51.85,114.44,1.72,-1,-1,-1
216,17,543.23,431.09,40.46,95.80,1.69,-1,-1,-1
216,18,215.61,470.52,51.58,123.30,1.72,-1,-1,-1
216,19,267.68,370.98,41.81,77.07,1.72,-1,-1,-1
217,3,1469.04,655.45,52.70,161.85,1.72,-1,-1,-1
217,4,1412.23,445.82,43.76,105.19,1.71,-1,-1,-1
217,5,718.87,409.63,66.28,88.04,1.72,-1,-1,-1
217,8,1568.68,559.88,48.18,133.09,1.74,-1,-1,-1
217,9,1354.15,413.19,37.47,100.93,1.68,-1,-1,-1
217,10,1662.12,419.49,49.02,109.58,1.71,-1,-1,-1
217,11,457.76,374.64,45.34,69.39,1.71,-1,-1,-1
217,12,1188.06,374.45,57.18,80.82,1.67,-1,-1,-1
217,13,1115.61,389.34,77.79,80.27,1.72,-1,-1,-1
217,16,483.74,479.16,56.95,113.27,1.72,-1,-1,-1
217,17,531.73,429.30,39.85,96.63,1.66,-1,-1,-1
217,18,203.93,472.29,52.38,121.20,1.72,-1,-1,-1
217,19,257.00,371.38,49.78,76.66,1.73,-1,-1,-1
218,3,1453.00,650.78,57.62,165.23,1.72,-1,-1,-1
218,4,1403.72,445.57,44.00,100.43,1.71,-1,-1,-1
218,5,712.29,410.90,56.53,86.64,1.71,-1,-1,-1
218,8,1561.73,557.74,48.36,135.35,1.73,-1,-1,-1
218,9,1344.69,412.52,39.38,96.11,1.70,-1,-1,-1
218,10,1649.62,416.64,50.97,110.55,1.70,-1,-1,-1
218,11,450.04,373.63,45.73,69.96,1.71,-1,-1,-1
218,12,1175.50,374.70,40.42,79.95,1.65,-1,-1,-1
218,13,1105.87,390.50,66.72,81.55,1.71,-1,-1,-1
218,16,473.53,479.77,55.70,113.68,1.73,-1,-1,-1
218,17,512.90,428.25,47.94,93.59,1.68,-1,-1,-1
218,18,191.64,471.91,53.49,121.45,1.72,-1,-1,-1
218,19,247.67,370.20,50.45,77.40,1.72,-1,-1,-1
219,3,1437.08,647.44,65.51,167.76,1.75,-1,-1,-1
219,4,1392.92,445.70,44.97,100.82,1.72,-1,-1,-1
219,5,701.59,408.25,49.63,89.17,1.64,-1,-1,-1
219,8,1554.09,557.23,48.24,135.51,1.73,-1,-1,-1
219,9,1334.30,412.48,41.68,97.40,1.71,-1,-1,-1
219,10,1634.77,415.26,52.95,106.29,1.72,-1,-1,-1
219,11,438.97,372.04,51.90,70.28,1.68,-1,-1,-1
219,12,1151.05,374.83,42.53,79.61,1.68,-1,-1,-1
219,13,1097.10,391.12,48.62,80.01,1.69,-1,-1,-1
219,16,459.02,480.79,53.99,112.56,1.72,-1,-1,-1
219,17,494.37,427.14,53.26,93.96,1.69,-1,-1,-1
219,18,179.86,470.88,53.00,123.29,1.72,-1,-1,-1
219,19,235.53,370.14,52.34,77.59,1.71,-1,-1,-1
220,3,1416.21,643.98,77.35,170.80,1.74,-1,-1,-1
220,4,1384.27,445.52,44.13,100.56,1.72,-1,-1,-1
220,5,686.52,407.81,41.17,89.48,1.65,-1,-1,-1
220,8,1547.81,556.53,48.90,136.13,1.74,-1,-1,-1
220,9,1322.39,412.82,45.66,98.45,1.72,-1,-1,-1
220,10,1624.68,414.40,47.81,103.85,1.72,-1,-1,-1
220,11,431.44,370.40,51.18,71.30,1.71,-1,-1,-1
220,12,1125.60,375.23,58.70,79.55,1.69,-1,-1,-1
220,13,1073.16,390.40,46.03,80.79,1.70,-1,-1,-1
220,16,446.69,481.31,50.24,112.43,1.72,-1,-1,-1
220,17,476.93,428.48,57.99,93.19,1.68,-1,-1,-1
220,18,169.36,468.46,53.16,126.07,1.73,-1,-1,-1
220,19,224.34,369.48,57.59,77.59,1.71,-1,-1,-1
221,3,1395.65,641.19,85.23,172.98,1.75,-1,-1,-1
221,4,1375.65,445.08,42.22,100.44,1.71,-1,-1,-1
221,5,666.76,406.90,47.52,89.25,1.68,-1,-1,-1
221,8,1538.39,557.09,52.15,136.40,1.73,-1,-1,-1
221,9,1314.04,414.71,45.73,96.96,1.72,-1,-1,-1
221,10,1616.89,415.47,41.15,103.79,1.70,-1,-1,-1
221,11,421.89,368.86,56.36,72.29,1.73,-1,-1,-1
221,12,1105.13,375.44,64.54,79.15,1.72,-1,-1,-1
221,13,1057.43,388.46,46.07,83.09,1.70,-1,-1,-1
221,16,432.62,481.04,47.39,112.88,1.72,-1,-1,-1
221,17,464.58,431.44,56.15,88.88,1.69,-1,-1,-1
221,18,159.13,466.57,51.01,128.36,1.72,-1,-1,-1
221,19,212.31,369.37,47.21,75.53,1.66,-1,-1,-1
222,3,1383.35,640.41,86.36,165.56,1.75,-1,-1,-1
222,4,1366.83,442.59,40.80,102.76,1.71,-1,-1,-1
222,5,643.31,406.78,59.85,89.68,1.71,-1,-1,-1
222,8,1530.82,557.69,53.00,135.31,1.74,-1,-1,-1
222,9,1310.90,415.93,42.67,95.43,1.71,-1,-1,-1
222,10,1608.91,415.28,37.88,104.66,1.69,-1,-1,-1
222,11,415.98,367.56,56.31,73.03,1.72,-1,-1,-1
222,12,1087.32,375.66,65.21,80.48,1.70,-1,-1,-1
222,13,1037.26,386.92,53.88,83.94,1.69,-1,-1,-1
222,16,418.59,478.60,41.13,116.18,1.69,-1,-1,-1
222,17,453.24,433.41,56.66,88.48,1.70,-1,-1,-1
222,18,148.94,464.75,51.65,130.18,1.72,-1,-1,-1
222,19,203.76,368.97,46.66,73.24,1.68,-1,-1,-1
223,3,1375.13,641.62,81.04,161.78,1.75,-1,-1,-1
223,4,1358.62,440.23,40.65,105.65,1.70,-1,-1,-1
223,5,627.87,407.48,60.25,88.47,1.73,-1,-1,-1
223,8,1524.19,558.26,54.29,134.51,1.74,-1,-1,-1
223,9,1304.03,413.75,43.23,99.14,1.71,-1,-1,-1
223,10,1599.51,414.75,34.53,104.41,1.70,-1,-1,-1
223,11,412.89,366.74,54.41,73.05,1.73,-1,-1,-1
223,12,1073.16,376.29,56.06,83.57,1.69,-1,-1,-1
223,13,1016.78,385.98,66.22,78.25,1.65,-1,-1,-1
223,16,406.02,477.13,42.43,116.29,1.70,-1,-1,-1
223,17,443.60,435.03,52.81,87.33,1.71,-1,-1,-1
223,18,138.16,463.72,54.05,131.31,1.73,-1,-1,-1
223,19,192.84,369.08,48.27,72.96,1.71,-1,-1,-1
224,3,1359.48,642.62,78.39,161.19,1.75,-1,-1,-1
224,4,1348.38,437.41,39.04,106.24,1.70,-1,-1,-1
224,5,617.87,409.17,57.02,87.90,1.72,-1,-1,-1
224,8,1517.17,558.21,54.89,135.66,1.73,-1,-1,-1
224,9,1296.03,410.47,43.88,100.63,1.72,-1,-1,-1
224,10,1588.55,412.82,35.09,105.24,1.68,-1,-1,-1
224,11,408.50,366.25,55.31,73.64,1.72,-1,-1,-1
224,12,1056.60,378.84,45.56,83.02,1.61,-1,-1,-1
224,13,1002.74,386.34,60.39,78.18,1.65,-1,-1,-1
224,16,391.65,474.95,44.17,118.07,1.71,-1,-1,-1
224,17,433.36,435.18,54.25,87.65,1.71,-1,-1,-1
224,18,128.94,463.73,55.11,131.34,1.74,-1,-1,-1
224,19,184.23,367.52,48.41,73.97,1.72,-1,-1,-1
225,3,1345.73,643.01,69.58,161.37,1.74,-1,-1,-1
225,4,1338.61,434.55,40.46,107.28,1.70,-1,-1,-1
225,5,606.90,410.02,56.10,87.39,1.72,-1,-1,-1
225,8,1510.35,556.89,55.57,136.16,1.72,-1,-1,-1
225,9,1289.30,408.65,43.39,97.32,1.71,-1,-1,-1
225,10,1577.92,410.07,36.80,106.21,1.68,-1,-1,-1
225,11,407.70,367.44,51.22,72.01,1.72,-1,-1,-1
225,12,1036.86,378.57,42.86,83.40,1.64,-1,-1,-1
225,13,994.10,386.06,51.25,78.77,1.65,-1,-1,-1
225,16,378.35,475.13,45.55,115.84,1.71,-1,-1,-1
225,17,426.48,434.04,52.81,87.61,1.71,-1,-1,-1
225,18,118.77,464.54,57.29,127.85,1.74,-1,-1,-1
225,19,176.43,366.41,49.63,75.49,1.73,-1,-1,-1
225,22,1858.10,887.85,62.88,193.63,1.59,-1,-1,-1
226,3,1334.03,642.03,65.46,162.27,1.73,-1,-1,-1
226,4,1330.55,433.91,39.63,104.12,1.70,-1,-1,-1
226,5,596.81,410.49,53.40,87.29,1.73,-1,-1,-1
226,8,1504.41,556.04,51.64,136.77,1.74,-1,-1,-1
226,9,1282.64,407.72,42.55,91.92,1.71,-1,-1,-1
226,10,1565.51,408.57,37.56,108.05,1.70,-1,-1,-1
226,11,405.60,368.16,49.19,69.43,1.71,-1,-1,-1
226,12,1012.20,378.87,56.99,83.06,1.68,-1,-1,-1
226,13,979.57,385.76,49.41,79.26,1.66,-1,-1,-1
226,16,367.44,476.30,43.00,114.54,1.72,-1,-1,-1
226,17,418.89,433.12,51.72,87.36,1.72,-1,-1,-1
226,18,110.71,465.86,57.47,124.61,1.73,-1,-1,-1
226,19,168.09,365.46,52.34,76.44,1.72,-1,-1,-1
226,22,1847.59,886.33,73.13,195.21,1.66,-1,-1,-1
227,3,1325.76,640.14,63.93,164.65,1.73,-1,-1,-1
227,4,1320.78,433.78,43.94,102.82,1.71,-1,-1,-1
227,5,592.13,409.69,48.17,87.18,1.72,-1,-1,-1
227,8,1497.31,554.43,51.25,134.18,1.72,-1,-1,-1
227,9,1276.02,406.48,41.27,96.18,1.70,-1,-1,-1
227,10,1554.44,407.33,41.08,101.54,1.70,-1,-1,-1
227,11,397.83,368.32,55.78,69.05,1.71,-1,-1,-1
227,12,987.73,379.49,68.61,81.71,1.63,-1,-1,-1
227,13,959.61,385.31,54.19,78.15,1.64,-1,-1,-1
227,16,355.25,477.68,44.07,113.44,1.72,-1,-1,-1
227,17,409.66,432.52,54.53,86.83,1.72,-1,-1,-1
227,18,102.71,466.26,59.09,123.70,1.73,-1,-1,-1
227,19,162.25,365.72,52.35,71.78,1.72,-1,-1,-1
227,22,1838.60,883.53,81.78,197.97,1.68,-1,-1,-1
228,3,1316.52,635.67,59.46,168.72,1.74,-1,-1,-1
228,4,1312.04,434.39,47.07,102.40,1.71,-1,-1,-1
228,5,586.53,407.49,45.17,89.00,1.71,-1,-1,-1
228,8,1491.98,552.64,47.56,134.36,1.72,-1,-1,-1
228,9,1269.99,406.36,40.23,95.21,1.70,-1,-1,-1
228,10,1547.41,406.31,43.26,100.83,1.71,-1,-1,-1
228,11,391.85,367.75,62.20,70.49,1.72,-1,-1,-1
228,12,974.08,380.93,64.84,81.11,1.52,-1,-1,-1
228,13,951.27,384.31,55.36,78.33,1.59,-1,-1,-1
228,16,345.58,478.56,43.22,112.04,1.72,-1,-1,-1
228,17,402.74,431.32,55.17,85.49,1.72,-1,-1,-1
228,18,95.41,464.95,58.33,123.97,1.73,-1,-1,-1
228,19,157.52,365.31,51.21,72.08,1.73,-1,-1,-1
228,22,1831.50,882.57,88.57,200.31,1.69,-1,-1,-1
229,3,1303.10,632.20,62.40,172.27,1.73,-1,-1,-1
229,4,1302.24,433.28,49.08,103.37,1.71,-1,-1,-1
229,5,577.88,405.51,45.78,90.26,1.72,-1,-1,-1
229,8,1487.92,551.79,45.72,133.73,1.72,-1,-1,-1
