23,17,539.57,338.68,80.61,53.40,1.69,-1,-1,-1
23,18,614.57,332.12,82.36,56.95,1.69,-1,-1,-1
23,5,379.04,257.49,55.12,98.43,1.71,-1,-1,-1
24,1,383.64,520.14,110.32,156.45,1.77,-1,-1,-1
24,2,1095.71,266.22,54.74,115.74,1.73,-1,-1,-1
24,3,755.07,328.73,89.03,117.30,1.76,-1,-1,-1
24,4,265.47,490.47,100.79,153.19,1.75,-1,-1,-1
24,6,915.01,250.59,43.43,117.70,1.61,-1,-1,-1
24,7,1150.47,458.70,65.14,133.66,1.74,-1,-1,-1
24,8,70.11,347.57,41.88,127.26,1.72,-1,-1,-1
24,9,908.54,304.67,49.59,113.06,1.72,-1,-1,-1
24,10,607.52,245.32,64.14,105.41,1.74,-1,-1,-1
24,11,1489.22,372.08,59.12,129.25,1.75,-1,-1,-1
24,12,1662.32,228.59,54.09,120.58,1.71,-1,-1,-1
24,13,1057.22,242.01,62.98,47.02,1.66,-1,-1,-1
24,14,1274.65,316.34,44.55,126.22,1.70,-1,-1,-1
24,15,1059.77,332.54,66.03,115.22,1.69,-1,-1,-1
24,16,1678.80,445.32,66.18,139.13,1.74,-1,-1,-1
24,17,548.17,336.27,80.82,53.87,1.66,-1,-1,-1
24,18,621.50,328.97,82.56,57.15,1.70,-1,-1,-1
24,5,378.02,254.66,60.81,101.47,1.73,-1,-1,-1
25,1,377.86,516.93,111.93,153.05,1.77,-1,-1,-1
25,2,1098.49,263.93,58.49,117.24,1.72,-1,-1,-1
25,3,753.04,327.55,89.96,120.06,1.76,-1,-1,-1
25,4,252.43,486.18,112.04,155.05,1.76,-1,-1,-1
25,6,921.14,247.20,45.63,119.92,1.64,-1,-1,-1
25,7,1146.02,455.57,73.21,138.96,1.74,-1,-1,-1
25,8,72.44,345.89,41.89,129.55,1.71,-1,-1,-1
25,9,914.42,304.18,42.55,110.87,1.58,-1,-1,-1
25,10,593.49,243.66,65.72,104.64,1.73,-1,-1,-1
25,11,1497.44,372.15,53.52,128.38,1.73,-1,-1,-1
25,12,1672.38,226.60,52.14,120.40,1.71,-1,-1,-1
25,13,1065.24,238.38,62.48,47.65,1.67,-1,-1,-1
25,14,1280.45,316.32,45.85,123.71,1.72,-1,-1,-1
25,15,1066.37,330.92,60.89,122.69,1.72,-1,-1,-1
25,16,1672.11,439.13,65.90,143.10,1.75,-1,-1,-1
25,17,560.05,333.23,74.45,52.85,1.71,-1,-1,-1
25,18,630.68,326.45,82.92,55.96,1.70,-1,-1,-1
25,5,378.09,253.17,61.13,103.72,1.73,-1,-1,-1
26,1,373.35,515.21,109.23,153.74,1.77,-1,-1,-1
26,2,1103.62,262.50,59.89,114.04,1.73,-1,-1,-1
26,3,748.60,325.42,85.33,121.02,1.75,-1,-1,-1
26,4,239.12,482.82,119.90,157.71,1.77,-1,-1,-1
26,6,926.76,243.42,48.13,120.57,1.62,-1,-1,-1
26,7,1138.17,452.65,81.57,141.56,1.76,-1,-1,-1
26,8,74.70,346.24,43.33,128.44,1.72,-1,-1,-1
26,9,919.59,302.03,43.42,109.65,1.57,-1,-1,-1
26,10,587.64,241.13,71.96,104.21,1.72,-1,-1,-1
26,11,1498.18,371.97,55.22,126.59,1.67,-1,-1,-1
26,12,1680.98,223.89,52.25,121.48,1.70,-1,-1,-1
26,13,1073.58,233.84,61.85,50.72,1.64,-1,-1,-1
26,14,1282.08,315.12,50.32,121.80,1.72,-1,-1,-1
26,15,1073.25,331.31,58.67,122.07,1.65,-1,-1,-1
26,16,1665.47,433.74,76.77,144.74,1.76,-1,-1,-1
26,17,566.90,328.81,73.33,54.39,1.70,-1,-1,-1
26,18,640.66,322.63,81.56,55.46,1.71,-1,-1,-1
26,5,377.24,251.81,60.93,103.81,1.62,-1,-1,-1
27,1,369.93,513.60,98.18,150.34,1.76,-1,-1,-1
27,2,1107.92,261.47,59.96,114.56,1.73,-1,-1,-1
27,3,745.11,324.46,77.92,119.00,1.73,-1,-1,-1
27,4,235.18,481.43,113.45,158.67,1.76,-1,-1,-1
27,6,928.65,243.04,54.45,118.35,1.64,-1,-1,-1
27,7,1130.62,452.90,84.80,140.55,1.76,-1,-1,-1
27,8,79.68,347.83,46.11,125.69,1.73,-1,-1,-1
27,9,922.72,300.32,47.69,109.52,1.51,-1,-1,-1
27,10,585.15,239.28,79.62,104.32,1.75,-1,-1,-1
27,11,1499.24,370.71,55.79,124.55,1.71,-1,-1,-1
27,12,1685.65,222.71,50.10,121.08,1.69,-1,-1,-1
27,13,1080.23,231.37,61.93,50.60,1.66,-1,-1,-1
27,14,1284.19,314.70,52.09,119.40,1.72,-1,-1,-1
27,15,1078.97,334.33,57.81,117.08,1.67,-1,-1,-1
27,16,1657.43,429.56,83.84,144.18,1.75,-1,-1,-1
27,17,569.50,323.00,74.91,57.63,1.70,-1,-1,-1
27,18,649.18,320.65,83.38,56.25,1.63,-1,-1,-1
27,5,378.31,251.63,57.43,101.35,1.72,-1,-1,-1
28,1,364.78,512.31,81.72,149.25,1.75,-1,-1,-1
28,2,1113.86,260.86,58.53,113.85,1.72,-1,-1,-1
28,3,742.57,322.03,70.45,118.91,1.74,-1,-1,-1
28,4,219.16,481.24,111.51,155.87,1.76,-1,-1,-1
28,6,936.20,244.00,52.30,114.36,1.69,-1,-1,-1
28,7,1133.20,454.02,71.62,137.12,1.74,-1,-1,-1
28,8,81.50,348.53,49.99,122.45,1.75,-1,-1,-1
28,9,927.85,300.52,41.87,112.10,1.64,-1,-1,-1
28,10,584.23,236.80,82.47,101.65,1.74,-1,-1,-1
28,11,1504.43,369.15,55.75,123.56,1.73,-1,-1,-1
28,12,1691.80,220.60,48.57,120.52,1.70,-1,-1,-1
28,13,1088.12,229.61,60.59,53.47,1.62,-1,-1,-1
28,14,1288.15,313.74,52.98,118.00,1.73,-1,-1,-1
28,15,1082.25,336.85,62.16,110.73,1.74,-1,-1,-1
28,16,1639.93,427.06,96.70,140.12,1.77,-1,-1,-1
28,17,577.33,317.48,66.60,59.53,1.69,-1,-1,-1
28,18,658.74,318.96,79.85,55.91,1.70,-1,-1,-1
28,5,381.89,250.92,51.72,100.11,1.72,-1,-1,-1
29,1,359.77,508.83,78.13,149.07,1.74,-1,-1,-1
29,2,1119.12,258.86,55.22,114.36,1.73,-1,-1,-1
29,3,740.42,317.97,75.26,120.43,1.71,-1,-1,-1
29,4,207.76,481.72,105.50,152.18,1.76,-1,-1,-1
29,6,939.58,244.34,51.51,118.50,1.20,-1,-1,-1
29,7,1125.36,456.04,63.61,132.73,1.71,-1,-1,-1
29,8,83.17,346.01,54.85,122.34,1.73,-1,-1,-1
29,9,930.83,302.06,61.48,116.23,1.70,-1,-1,-1
29,10,585.26,236.59,81.16,91.70,1.71,-1,-1,-1
29,11,1507.81,365.93,56.69,124.23,1.74,-1,-1,-1
29,12,1695.51,219.33,46.73,120.72,1.72,-1,-1,-1
29,13,1094.40,227.46,61.40,60.73,1.57,-1,-1,-1
29,14,1290.91,311.53,53.10,122.38,1.73,-1,-1,-1
29,15,1083.66,336.36,66.93,112.30,1.74,-1,-1,-1
29,16,1632.80,426.91,96.80,138.64,1.77,-1,-1,-1
29,17,585.69,311.60,54.05,64.38,1.69,-1,-1,-1
29,18,667.29,317.04,83.90,55.02,1.69,-1,-1,-1
29,5,383.89,249.75,55.73,98.99,1.65,-1,-1,-1
30,1,347.58,504.10,97.89,150.61,1.75,-1,-1,-1
30,2,1126.97,258.79,50.41,112.51,1.72,-1,-1,-1
30,3,742.21,315.30,74.61,120.68,1.72,-1,-1,-1
30,4,200.59,478.47,102.77,152.83,1.75,-1,-1,-1
30,6,942.76,245.11,54.90,116.94,1.50,-1,-1,-1
30,7,1116.73,456.58,60.47,129.53,1.73,-1,-1,-1
30,8,83.77,344.54,65.76,125.52,1.74,-1,-1,-1
30,9,936.91,302.87,60.97,115.76,1.69,-1,-1,-1
30,10,586.00,236.11,78.07,104.71,1.73,-1,-1,-1
30,11,1512.10,363.78,55.36,130.14,1.74,-1,-1,-1
30,12,1701.14,218.22,45.80,121.05,1.70,-1,-1,-1
30,13,1101.71,225.56,59.39,68.55,1.60,-1,-1,-1
30,14,1295.21,309.97,51.57,123.69,1.73,-1,-1,-1
30,15,1084.57,336.04,70.06,114.93,1.72,-1,-1,-1
30,16,1633.79,427.65,86.53,136.37,1.76,-1,-1,-1
30,17,592.06,300.33,49.80,73.94,1.63,-1,-1,-1
30,18,676.17,314.27,85.62,56.15,1.60,-1,-1,-1
30,5,385.12,248.28,59.70,100.70,1.73,-1,-1,-1
31,1,339.08,500.86,108.14,154.60,1.76,-1,-1,-1
31,2,1133.71,256.63,45.81,113.14,1.68,-1,-1,-1
31,3,741.38,312.51,78.59,121.92,1.71,-1,-1,-1
31,4,195.78,475.60,114.85,153.27,1.75,-1,-1,-1
31,6,946.01,245.20,52.64,114.23,1.64,-1,-1,-1
31,7,1111.53,454.65,64.11,128.57,1.72,-1,-1,-1
31,8,87.51,342.99,71.02,129.26,1.75,-1,-1,-1
31,9,944.04,305.60,56.30,111.15,1.72,-1,-1,-1
31,10,588.62,237.19,66.78,102.04,1.64,-1,-1,-1
31,11,1514.30,362.65,55.39,131.38,1.73,-1,-1,-1
31,12,1707.36,216.64,43.60,120.85,1.70,-1,-1,-1
31,13,1108.65,224.40,60.50,67.94,1.62,-1,-1,-1
31,14,1299.15,309.24,51.29,124.87,1.71,-1,-1,-1
31,15,1088.04,335.60,68.23,118.52,1.73,-1,-1,-1
31,16,1627.01,427.65,76.61,133.34,1.76,-1,-1,-1
31,17,598.62,298.66,50.44,73.94,1.66,-1,-1,-1
31,18,685.99,311.51,102.81,57.85,1.50,-1,-1,-1
31,5,388.47,247.67,60.20,102.79,1.70,-1,-1,-1
32,1,321.88,497.84,124.24,154.98,1.77,-1,-1,-1
32,2,1142.77,256.03,41.68,111.57,1.70,-1,-1,-1
32,3,738.38,311.05,83.22,123.63,1.73,-1,-1,-1
32,4,194.39,473.79,117.85,150.64,1.76,-1,-1,-1
32,6,952.78,243.50,48.56,114.59,1.66,-1,-1,-1
32,7,1109.28,452.07,73.72,129.78,1.73,-1,-1,-1
32,8,96.17,342.11,69.01,130.77,1.75,-1,-1,-1
32,9,951.46,305.23,59.60,110.38,1.72,-1,-1,-1
32,10,593.01,237.04,49.40,104.16,1.50,-1,-1,-1
32,11,1519.34,362.97,54.36,131.30,1.73,-1,-1,-1
32,12,1713.00,214.87,43.59,119.93,1.68,-1,-1,-1
32,13,1119.91,222.94,58.63,70.63,1.59,-1,-1,-1
32,14,1305.15,308.89,52.34,124.47,1.72,-1,-1,-1
32,15,1089.23,336.38,64.93,114.78,1.73,-1,-1,-1
32,16,1618.73,425.00,63.77,134.40,1.73,-1,-1,-1
32,17,607.03,293.07,53.47,76.49,1.63,-1,-1,-1
32,18,696.64,296.94,93.20,69.70,1.63,-1,-1,-1
32,5,392.08,248.20,61.47,105.22,1.00,-1,-1,-1
33,1,322.07,494.10,116.81,158.48,1.77,-1,-1,-1
33,2,1152.20,254.22,38.27,111.70,1.69,-1,-1,-1
33,3,740.72,310.19,78.06,126.70,1.69,-1,-1,-1
33,4,195.35,471.95,115.33,150.45,1.77,-1,-1,-1
33,6,960.63,240.83,47.47,116.32,1.66,-1,-1,-1
33,7,1111.74,450.57,78.51,133.40,1.75,-1,-1,-1
33,8,107.14,341.86,67.16,131.33,1.75,-1,-1,-1
33,9,958.96,304.35,63.19,109.04,1.70,-1,-1,-1
33,10,591.89,235.84,59.16,98.56,1.52,-1,-1,-1
33,11,1524.42,363.94,53.44,131.01,1.73,-1,-1,-1
33,12,1721.81,214.22,41.56,118.18,1.66,-1,-1,-1
33,13,1129.28,221.42,58.62,67.20,1.62,-1,-1,-1
33,14,1312.59,309.71,51.79,121.84,1.72,-1,-1,-1
33,15,1089.66,336.65,68.08,114.01,1.73,-1,-1,-1
33,16,1614.26,420.51,65.41,135.82,1.74,-1,-1,-1
33,17,604.73,289.62,68.46,77.78,1.58,-1,-1,-1
33,18,706.79,302.61,82.94,70.27,1.44,-1,-1,-1
33,5,392.67,249.18,65.57,103.72,1.72,-1,-1,-1
34,1,330.06,490.87,93.65,157.27,1.76,-1,-1,-1
34,2,1162.16,253.90,35.01,110.11,1.69,-1,-1,-1
34,3,745.30,306.36,70.15,129.35,1.65,-1,-1,-1
34,4,200.32,472.12,99.00,147.79,1.76,-1,-1,-1
34,6,967.57,238.85,58.30,117.19,1.61,-1,-1,-1
34,7,1111.46,450.02,80.26,138.05,1.75,-1,-1,-1
34,8,119.09,342.28,63.12,128.75,1.74,-1,-1,-1
34,9,966.95,305.19,60.24,109.46,1.69,-1,-1,-1
34,10,585.83,233.92,64.15,92.27,1.59,-1,-1,-1
34,11,1529.15,365.20,52.09,127.37,1.72,-1,-1,-1
34,12,1730.10,212.65,41.46,117.67,1.68,-1,-1,-1
34,13,1139.47,219.10,58.83,65.59,1.60,-1,-1,-1
34,14,1320.07,309.91,49.54,120.10,1.72,-1,-1,-1
34,15,1093.07,335.81,69.96,111.72,1.73,-1,-1,-1
34,16,1611.13,416.53,74.31,137.07,1.76,-1,-1,-1
34,17,622.37,286.62,62.99,79.64,1.69,-1,-1,-1
34,18,720.19,304.15,80.00,59.22,1.68,-1,-1,-1
34,5,393.81,249.16,69.18,101.16,1.75,-1,-1,-1
35,1,328.99,488.53,73.64,155.97,1.75,-1,-1,-1
35,2,1168.89,253.15,35.61,108.47,1.65,-1,-1,-1
35,3,743.77,308.73,59.33,125.25,1.69,-1,-1,-1
35,4,203.04,472.58,76.64,144.26,1.75,-1,-1,-1
35,6,975.91,237.82,45.62,106.60,1.56,-1,-1,-1
35,7,1117.64,452.31,70.94,135.76,1.75,-1,-1,-1
35,8,129.10,341.67,62.31,127.39,1.74,-1,-1,-1
35,9,975.61,305.39,53.76,111.64,1.72,-1,-1,-1
35,10,587.24,231.94,70.77,95.83,1.63,-1,-1,-1
35,11,1535.70,365.33,47.96,126.17,1.71,-1,-1,-1
35,12,1737.11,211.79,42.63,118.99,1.65,-1,-1,-1
35,13,1149.59,218.54,57.35,64.20,1.58,-1,-1,-1
35,14,1327.25,309.79,47.28,119.36,1.72,-1,-1,-1
35,15,1095.40,333.39,68.07,113.00,1.75,-1,-1,-1
35,16,1607.66,412.42,79.63,138.93,1.76,-1,-1,-1
35,17,629.32,283.03,65.94,79.82,1.68,-1,-1,-1
35,18,733.29,307.21,78.66,54.48,1.71,-1,-1,-1
35,5,398.87,249.46,64.13,100.15,1.31,-1,-1,-1
36,1,328.58,485.71,66.16,155.20,1.74,-1,-1,-1
36,2,1177.90,256.68,34.24,105.40,1.66,-1,-1,-1
36,3,744.68,309.63,49.69,123.80,1.70,-1,-1,-1
36,4,200.40,471.30,69.16,144.14,1.74,-1,-1,-1
36,6,982.89,238.14,50.76,105.92,1.60,-1,-1,-1
36,7,1113.78,455.36,65.46,131.08,1.73,-1,-1,-1
36,8,138.82,341.93,57.77,125.35,1.74,-1,-1,-1
36,9,983.72,309.01,46.80,115.00,1.71,-1,-1,-1
36,10,580.35,231.33,80.03,97.02,1.67,-1,-1,-1
36,11,1541.55,366.65,44.60,122.37,1.70,-1,-1,-1
36,12,1744.62,212.16,40.46,118.52,1.67,-1,-1,-1
36,13,1160.38,218.11,56.04,65.93,1.61,-1,-1,-1
36,14,1334.30,308.80,43.33,118.07,1.70,-1,-1,-1
36,15,1098.33,333.18,61.58,117.03,1.74,-1,-1,-1
36,16,1592.55,411.13,93.10,132.88,1.76,-1,-1,-1
36,17,634.01,281.49,68.99,81.18,1.67,-1,-1,-1
36,18,759.59,305.23,63.07,53.90,1.50,-1,-1,-1
36,5,406.26,247.84,63.85,100.22,0.25,-1,-1,-1
37,1,326.76,486.66,75.32,148.63,1.74,-1,-1,-1
37,2,1184.98,258.34,37.04,103.41,1.66,-1,-1,-1
37,3,742.67,309.32,61.76,123.16,1.74,-1,-1,-1
37,4,189.33,469.85,90.87,143.13,1.75,-1,-1,-1
37,6,991.51,240.38,48.56,104.51,1.68,-1,-1,-1
37,7,1106.03,458.02,62.94,127.49,1.74,-1,-1,-1
37,8,149.27,342.64,56.73,128.13,1.74,-1,-1,-1
37,9,992.00,313.55,45.09,111.21,1.71,-1,-1,-1
37,10,579.10,231.58,83.82,99.15,1.70,-1,-1,-1
37,11,1551.54,365.48,39.85,123.68,1.70,-1,-1,-1
37,12,1749.98,213.38,42.98,117.87,1.69,-1,-1,-1
37,13,1169.30,218.03,58.90,59.82,1.57,-1,-1,-1
37,14,1342.29,307.11,40.42,118.82,1.69,-1,-1,-1
37,15,1101.69,333.77,49.33,118.59,1.72,-1,-1,-1
37,16,1588.76,412.30,93.54,131.13,1.76,-1,-1,-1
37,17,646.58,280.86,63.34,80.80,1.70,-1,-1,-1
37,18,761.67,306.52,71.48,52.90,1.56,-1,-1,-1
37,5,415.50,248.27,64.29,100.71,1.55,-1,-1,-1
38,1,311.68,488.60,102.10,144.47,1.74,-1,-1,-1
38,2,1191.80,260.64,39.45,102.16,1.67,-1,-1,-1
38,3,739.63,307.44,73.45,122.94,1.75,-1,-1,-1
38,4,182.89,466.64,104.64,146.39,1.76,-1,-1,-1
38,6,999.93,243.04,46.41,104.91,1.65,-1,-1,-1
38,7,1105.88,458.02,64.70,126.00,1.74,-1,-1,-1
38,8,160.16,344.77,54.95,128.90,1.73,-1,-1,-1
38,9,999.90,316.06,47.92,108.69,1.71,-1,-1,-1
38,10,584.75,233.21,78.47,101.22,1.73,-1,-1,-1
38,11,1557.74,364.31,38.70,123.45,1.69,-1,-1,-1
38,12,1755.76,214.75,44.10,116.66,1.68,-1,-1,-1
38,13,1180.99,218.72,57.31,64.97,1.57,-1,-1,-1
38,14,1347.73,306.18,42.82,121.74,1.71,-1,-1,-1
38,15,1104.25,334.13,44.72,116.95,1.70,-1,-1,-1
38,16,1592.70,413.59,83.16,130.21,1.76,-1,-1,-1
38,17,652.10,281.62,65.96,80.11,1.66,-1,-1,-1
38,18,764.15,306.26,82.38,52.44,1.57,-1,-1,-1
38,5,423.51,249.42,66.95,102.18,1.74,-1,-1,-1
39,1,301.45,491.15,117.98,141.74,1.75,-1,-1,-1
39,2,1196.65,262.25,44.21,100.54,1.71,-1,-1,-1
39,3,735.53,307.15,83.65,120.23,1.76,-1,-1,-1
39,4,167.63,464.72,120.77,149.25,1.77,-1,-1,-1
39,6,1007.37,244.52,42.33,107.83,1.48,-1,-1,-1
39,7,1111.96,457.58,63.01,133.55,1.74,-1,-1,-1
39,8,169.62,347.16,53.68,125.12,1.73,-1,-1,-1
39,9,1007.32,314.81,53.71,109.15,1.72,-1,-1,-1
39,10,587.16,234.02,66.07,101.81,1.75,-1,-1,-1
39,11,1563.38,364.04,39.92,126.82,1.66,-1,-1,-1
39,12,1760.70,216.27,46.20,114.92,1.68,-1,-1,-1
39,13,1191.73,219.26,56.44,53.15,1.64,-1,-1,-1
39,14,1354.07,306.08,44.82,123.87,1.70,-1,-1,-1
39,15,1102.19,334.17,57.22,116.70,1.72,-1,-1,-1
39,16,1593.73,414.30,68.91,128.32,1.73,-1,-1,-1
39,17,660.04,281.32,62.25,79.68,1.72,-1,-1,-1
39,18,782.32,306.27,77.05,52.64,1.69,-1,-1,-1
39,5,433.21,250.77,62.60,104.97,1.75,-1,-1,-1
40,1,296.91,496.98,125.19,137.39,1.75,-1,-1,-1
40,2,1203.09,267.12,49.38,96.43,1.70,-1,-1,-1
40,3,729.95,306.74,94.46,123.47,1.77,-1,-1,-1
40,4,166.08,464.23,121.53,152.81,1.77,-1,-1,-1
40,6,1016.63,245.63,40.50,105.12,1.62,-1,-1,-1
40,7,1115.14,457.80,67.04,136.43,1.74,-1,-1,-1
40,8,178.37,349.88,57.57,126.19,1.74,-1,-1,-1
40,9,1015.35,315.55,56.39,107.75,1.72,-1,-1,-1
40,10,584.06,234.74,64.24,100.53,1.75,-1,-1,-1
40,11,1567.46,364.09,43.85,129.65,1.64,-1,-1,-1
40,12,1769.95,217.11,47.68,115.30,1.67,-1,-1,-1
40,13,1202.98,219.01,56.52,52.36,1.65,-1,-1,-1
40,14,1361.33,306.70,47.55,123.76,1.73,-1,-1,-1
40,15,1100.01,334.30,66.63,116.98,1.74,-1,-1,-1
40,16,1584.38,413.81,64.80,127.52,1.71,-1,-1,-1
40,17,669.01,279.52,66.69,83.20,1.71,-1,-1,-1
40,18,796.65,305.22,75.81,53.21,1.68,-1,-1,-1
40,5,438.80,253.50,62.66,103.82,1.73,-1,-1,-1
41,1,299.22,499.82,127.81,131.43,1.74,-1,-1,-1
41,2,1213.46,270.80,49.50,94.69,1.71,-1,-1,-1
41,3,731.70,308.72,95.40,124.80,1.76,-1,-1,-1
41,4,177.49,465.03,103.57,152.02,1.76,-1,-1,-1
41,6,1025.81,245.68,39.45,104.27,1.61,-1,-1,-1
41,7,1117.39,459.46,67.13,137.49,1.75,-1,-1,-1
41,8,187.81,351.73,58.95,123.43,1.74,-1,-1,-1
41,9,1024.29,316.37,55.62,110.38,1.70,-1,-1,-1
41,10,580.04,234.00,68.80,101.31,1.71,-1,-1,-1
41,11,1575.95,366.12,45.78,129.29,1.61,-1,-1,-1
41,12,1781.20,217.06,44.51,115.96,1.69,-1,-1,-1
41,13,1215.51,219.52,56.64,51.10,1.69,-1,-1,-1
41,14,1368.59,308.33,49.54,124.95,1.72,-1,-1,-1
41,15,1102.35,335.30,63.67,118.39,1.73,-1,-1,-1
41,16,1584.46,411.86,62.45,129.11,1.69,-1,-1,-1
41,17,676.44,279.15,70.05,84.27,1.70,-1,-1,-1
41,18,808.99,305.72,77.60,51.82,1.70,-1,-1,-1
41,5,445.59,256.41,58.20,100.21,1.70,-1,-1,-1
42,1,302.83,502.48,126.36,128.35,1.74,-1,-1,-1
42,2,1221.75,273.17,53.51,91.98,1.71,-1,-1,-1
42,3,743.44,311.68,82.63,124.18,1.75,-1,-1,-1
42,4,175.96,464.16,91.59,150.69,1.77,-1,-1,-1
42,6,1036.55,245.00,38.26,106.28,1.62,-1,-1,-1
42,7,1123.71,461.98,61.06,134.91,1.72,-1,-1,-1
42,8,198.12,352.00,66.50,122.33,1.76,-1,-1,-1
42,9,1034.89,318.56,52.26,108.15,1.69,-1,-1,-1
42,10,586.04,233.38,75.40,101.44,1.73,-1,-1,-1
42,11,1583.84,369.54,46.86,114.94,1.42,-1,-1,-1
42,12,1792.89,217.58,44.78,116.45,1.71,-1,-1,-1
42,13,1228.77,220.06,56.53,51.41,1.65,-1,-1,-1
42,14,1375.78,311.93,52.04,121.49,1.72,-1,-1,-1
42,15,1106.48,337.10,53.45,118.49,1.72,-1,-1,-1
42,16,1581.91,409.33,72.49,130.58,1.73,-1,-1,-1
42,17,688.88,278.40,68.77,87.98,1.73,-1,-1,-1
42,18,822.88,305.69,77.09,51.68,1.68,-1,-1,-1
43,1,292.16,503.16,124.22,126.27,1.76,-1,-1,-1
43,2,1231.59,275.52,55.25,90.56,1.71,-1,-1,-1
43,3,743.26,313.79,76.97,121.76,1.72,-1,-1,-1
43,4,174.28,460.64,76.33,152.83,1.76,-1,-1,-1
43,6,1046.18,244.65,44.36,107.97,1.64,-1,-1,-1
43,7,1122.92,466.23,59.19,129.95,1.71,-1,-1,-1
43,8,206.09,351.10,73.86,125.14,1.75,-1,-1,-1
43,9,1044.86,319.84,49.48,119.27,1.69,-1,-1,-1
43,10,593.07,232.18,76.98,100.59,1.74,-1,-1,-1
43,11,1595.30,373.15,45.82,111.36,1.55,-1,-1,-1
43,12,1806.65,217.60,42.04,115.88,1.70,-1,-1,-1
43,13,1242.66,220.89,54.93,51.07,1.65,-1,-1,-1
43,14,1381.14,313.44,55.02,119.78,1.72,-1,-1,-1
43,15,1111.52,339.39,48.30,115.82,1.71,-1,-1,-1
43,16,1584.30,407.61,77.28,128.63,1.76,-1,-1,-1
43,17,701.53,278.27,62.53,88.43,1.71,-1,-1,-1
43,18,839.89,305.26,74.99,51.81,1.67,-1,-1,-1
43,5,464.92,257.13,51.08,99.21,1.26,-1,-1,-1
44,1,293.03,501.18,114.11,130.35,1.76,-1,-1,-1
44,2,1240.46,274.24,55.64,91.27,1.71,-1,-1,-1
44,3,749.94,313.41,63.24,121.26,1.68,-1,-1,-1
44,4,174.25,455.11,85.06,156.00,1.77,-1,-1,-1
44,6,1055.22,244.50,48.45,109.48,1.65,-1,-1,-1
44,7,1121.05,467.39,65.47,126.14,1.74,-1,-1,-1
44,8,212.63,350.28,83.09,127.14,1.77,-1,-1,-1
44,9,1055.08,323.59,48.14,117.45,1.68,-1,-1,-1
44,10,598.25,232.07,79.19,97.93,1.74,-1,-1,-1
44,11,1604.08,374.70,49.69,114.43,1.49,-1,-1,-1
44,12,1819.27,217.46,40.56,115.20,1.68,-1,-1,-1
44,13,1255.70,219.63,57.02,51.57,1.66,-1,-1,-1
44,14,1388.46,314.30,52.73,118.18,1.72,-1,-1,-1
44,15,1116.05,340.70,50.45,115.43,1.72,-1,-1,-1
44,16,1575.88,406.23,89.41,128.47,1.77,-1,-1,-1
44,17,712.84,279.02,52.81,87.26,1.65,-1,-1,-1
44,18,853.28,304.43,75.73,51.85,1.70,-1,-1,-1
44,5,474.02,255.67,54.25,100.39,1.72,-1,-1,-1
45,1,303.07,501.69,105.41,134.26,1.76,-1,-1,-1
45,2,1252.94,272.38,51.84,92.80,1.72,-1,-1,-1
45,3,755.11,313.06,58.96,120.28,1.64,-1,-1,-1
45,4,171.56,451.69,96.70,153.98,1.77,-1,-1,-1
45,6,1063.40,245.45,52.29,105.70,1.66,-1,-1,-1
45,7,1124.05,466.86,65.62,125.21,1.73,-1,-1,-1
45,8,222.13,349.86,83.73,126.87,1.76,-1,-1,-1
45,9,1063.74,325.85,54.55,113.57,1.67,-1,-1,-1
45,10,601.29,232.21,81.12,98.53,1.75,-1,-1,-1
45,11,1610.12,375.44,57.48,121.25,1.59,-1,-1,-1
45,12,1829.58,216.85,41.58,116.28,1.68,-1,-1,-1
45,13,1270.27,218.85,55.26,52.72,1.62,-1,-1,-1
45,14,1396.39,313.77,54.55,118.64,1.70,-1,-1,-1
45,15,1117.00,342.07,51.79,114.08,1.70,-1,-1,-1
45,16,1574.89,406.77,94.11,128.36,1.77,-1,-1,-1
45,17,721.97,278.43,52.24,87.98,1.59,-1,-1,-1
45,18,867.78,303.76,75.13,51.77,1.67,-1,-1,-1
45,5,482.16,255.96,57.09,102.03,1.74,-1,-1,-1
46,1,315.49,504.45,103.21,129.54,1.73,-1,-1,-1
46,2,1264.93,269.16,48.38,96.56,1.71,-1,-1,-1
46,3,759.84,311.05,66.03,120.91,1.70,-1,-1,-1
46,4,169.89,450.46,108.42,152.77,1.77,-1,-1,-1
46,6,1072.95,247.93,54.88,107.91,1.53,-1,-1,-1
46,7,1133.68,467.55,69.24,130.01,1.70,-1,-1,-1
46,8,233.40,352.18,81.57,128.44,1.76,-1,-1,-1
46,9,1072.94,325.31,60.53,113.99,1.67,-1,-1,-1
46,10,608.68,234.54,75.61,101.62,1.75,-1,-1,-1
46,11,1617.58,374.34,62.40,122.38,1.69,-1,-1,-1
46,12,1840.02,217.30,44.38,116.13,1.68,-1,-1,-1
46,13,1285.40,219.96,54.70,51.05,1.63,-1,-1,-1
46,14,1407.69,314.03,52.95,118.25,1.71,-1,-1,-1
46,15,1119.41,344.51,50.51,115.72,1.71,-1,-1,-1
46,16,1583.19,408.94,84.84,126.17,1.76,-1,-1,-1
46,17,727.67,279.58,53.89,76.87,1.50,-1,-1,-1
46,18,882.84,304.09,75.81,51.01,1.67,-1,-1,-1
46,5,491.68,257.33,57.50,106.42,1.46,-1,-1,-1
47,1,330.48,506.55,99.46,127.40,1.75,-1,-1,-1
47,2,1278.49,267.06,43.16,98.75,1.71,-1,-1,-1
