41,3,1658.26,406.06,41.94,113.53,1.72,-1,-1,-1
41,4,753.35,414.14,52.68,111.83,1.73,-1,-1,-1
41,5,944.59,555.01,79.12,145.54,1.75,-1,-1,-1
41,6,1367.97,471.85,56.98,125.57,1.73,-1,-1,-1
41,7,1297.42,586.59,56.83,158.04,1.74,-1,-1,-1
41,8,1316.66,399.46,41.06,112.94,1.69,-1,-1,-1
41,9,1174.80,395.31,33.15,117.23,1.65,-1,-1,-1
41,10,834.68,374.77,61.47,121.08,1.52,-1,-1,-1
41,11,1137.36,491.48,51.52,131.29,0.67,-1,-1,-1
42,1,359.14,561.13,68.44,148.55,1.76,-1,-1,-1
42,2,1382.11,459.52,39.45,114.65,1.52,-1,-1,-1
42,3,1657.05,406.42,50.97,113.08,1.71,-1,-1,-1
42,4,761.98,414.44,43.08,110.59,1.70,-1,-1,-1
42,5,945.79,555.59,79.08,143.03,1.75,-1,-1,-1
42,6,1369.11,469.29,53.17,128.05,1.73,-1,-1,-1
42,7,1307.40,585.45,55.24,158.43,1.74,-1,-1,-1
42,8,1318.44,401.06,43.60,110.60,1.65,-1,-1,-1
42,9,1183.11,395.95,26.57,115.65,1.65,-1,-1,-1
42,10,847.94,386.63,45.26,109.24,1.03,-1,-1,-1
43,1,361.33,559.11,65.47,146.30,1.76,-1,-1,-1
43,2,1381.01,459.59,38.06,109.97,1.56,-1,-1,-1
43,3,1657.71,405.73,53.39,112.85,1.71,-1,-1,-1
43,4,771.79,412.33,34.74,111.85,1.59,-1,-1,-1
43,5,945.83,554.33,77.41,143.37,1.74,-1,-1,-1
43,6,1367.01,467.21,52.50,129.05,1.71,-1,-1,-1
43,7,1313.04,584.07,55.64,159.42,1.74,-1,-1,-1
43,8,1321.54,401.46,42.40,109.06,1.65,-1,-1,-1
43,9,1186.46,396.96,31.94,114.61,1.68,-1,-1,-1
43,10,854.46,383.67,40.61,112.05,1.27,-1,-1,-1
44,1,369.26,557.39,56.98,147.18,1.75,-1,-1,-1
44,2,1380.90,457.61,35.93,110.36,1.58,-1,-1,-1
44,3,1657.82,406.42,55.04,111.55,1.73,-1,-1,-1
44,4,781.09,411.49,29.34,112.83,1.62,-1,-1,-1
44,5,950.30,552.65,73.57,144.24,1.75,-1,-1,-1
44,6,1363.44,466.06,54.29,127.99,1.71,-1,-1,-1
44,7,1315.82,582.92,59.69,160.19,1.74,-1,-1,-1
44,8,1321.17,403.09,50.45,107.12,1.62,-1,-1,-1
44,9,1190.85,397.97,35.34,113.31,1.67,-1,-1,-1
45,1,379.06,555.12,48.31,148.30,1.74,-1,-1,-1
45,2,1370.70,456.37,46.41,111.27,1.58,-1,-1,-1
45,3,1660.49,406.04,54.57,111.14,1.73,-1,-1,-1
45,4,785.12,410.78,31.82,112.14,1.68,-1,-1,-1
45,5,959.66,550.00,65.38,143.23,1.75,-1,-1,-1
45,6,1362.28,460.72,52.20,129.54,1.71,-1,-1,-1
45,7,1316.40,582.33,67.66,159.84,1.74,-1,-1,-1
45,8,1325.24,404.38,49.70,104.59,1.61,-1,-1,-1
45,9,1197.62,401.87,38.57,108.71,1.68,-1,-1,-1
45,10,866.40,384.13,29.97,111.57,1.01,-1,-1,-1
46,1,384.51,553.22,48.55,149.73,1.74,-1,-1,-1
46,2,1362.84,452.61,54.33,113.31,1.70,-1,-1,-1
46,3,1661.36,405.32,53.96,110.88,1.72,-1,-1,-1
46,4,786.56,409.66,38.82,111.95,1.70,-1,-1,-1
46,5,969.36,547.11,55.05,144.70,1.73,-1,-1,-1
46,6,1360.16,461.19,50.00,120.23,1.70,-1,-1,-1
46,7,1316.91,581.89,73.50,158.76,1.75,-1,-1,-1
46,8,1332.16,403.70,48.62,105.01,1.57,-1,-1,-1
46,9,1202.00,404.82,42.75,106.45,1.70,-1,-1,-1
46,10,864.44,369.62,34.34,124.54,1.07,-1,-1,-1
46,12,1.03,443.02,52.80,118.61,1.69,-1,-1,-1
47,1,385.23,552.83,55.49,150.39,1.74,-1,-1,-1
47,2,1355.03,448.38,60.51,117.22,1.67,-1,-1,-1
47,3,1661.62,405.25,51.83,111.28,1.73,-1,-1,-1
47,4,785.20,409.41,51.30,112.64,1.73,-1,-1,-1
47,5,979.51,543.87,51.24,147.47,1.73,-1,-1,-1
47,6,1351.14,461.65,55.66,121.10,1.69,-1,-1,-1
47,7,1316.10,582.25,76.00,159.13,1.75,-1,-1,-1
47,8,1331.66,405.08,46.74,103.10,1.59,-1,-1,-1
47,9,1204.93,408.21,46.81,103.90,1.70,-1,-1,-1
47,10,866.72,382.31,33.41,113.22,1.43,-1,-1,-1
47,12,4.20,440.88,51.56,122.50,1.69,-1,-1,-1
48,1,388.41,553.00,61.03,149.69,1.73,-1,-1,-1
48,3,1665.37,404.94,49.75,111.43,1.73,-1,-1,-1
48,4,786.36,410.87,57.21,110.78,1.73,-1,-1,-1
48,5,985.57,542.36,53.66,149.29,1.73,-1,-1,-1
48,6,1345.10,459.61,68.38,103.13,1.61,-1,-1,-1
48,7,1318.82,582.93,80.36,157.44,1.75,-1,-1,-1
48,8,1331.47,409.19,68.11,99.62,1.37,-1,-1,-1
48,9,1208.42,408.15,51.36,106.54,1.72,-1,-1,-1
48,10,869.13,381.47,34.48,112.83,1.39,-1,-1,-1
48,12,7.72,439.30,51.91,114.23,1.62,-1,-1,-1
49,1,392.09,552.96,65.39,148.76,1.73,-1,-1,-1
49,3,1670.64,404.46,44.84,111.49,1.72,-1,-1,-1
49,4,787.34,409.61,61.10,112.14,1.74,-1,-1,-1
49,5,989.58,541.58,57.16,149.54,1.74,-1,-1,-1
49,6,1341.15,460.04,59.53,122.43,1.62,-1,-1,-1
49,7,1321.31,582.64,80.95,157.38,1.76,-1,-1,-1
49,8,1331.96,403.40,54.19,104.69,1.59,-1,-1,-1
49,9,1209.66,408.64,56.52,105.43,1.72,-1,-1,-1
49,10,865.20,379.10,44.33,115.92,1.39,-1,-1,-1
49,12,7.03,437.41,52.94,126.74,1.62,-1,-1,-1
49,13,1.34,516.80,57.08,141.50,1.74,-1,-1,-1
49,2,1339.75,455.82,69.74,103.33,1.61,-1,-1,-1
50,1,392.15,552.97,70.37,148.91,1.75,-1,-1,-1
50,3,1670.84,403.96,43.03,111.59,1.71,-1,-1,-1
50,4,790.31,410.47,58.18,111.27,1.74,-1,-1,-1
50,5,991.67,542.51,60.93,148.21,1.75,-1,-1,-1
50,6,1337.63,456.19,56.73,125.98,1.60,-1,-1,-1
50,7,1322.87,582.87,82.60,156.31,1.76,-1,-1,-1
50,8,1332.90,403.26,66.40,105.07,1.67,-1,-1,-1
50,9,1208.81,406.45,57.51,107.68,1.72,-1,-1,-1
50,10,865.63,375.88,47.31,119.52,1.44,-1,-1,-1
50,12,18.32,437.36,38.24,121.65,1.54,-1,-1,-1
50,13,10.37,514.76,50.57,142.17,1.72,-1,-1,-1
50,2,1332.89,451.80,69.82,103.18,1.61,-1,-1,-1
50,11,1161.71,486.19,56.68,129.94,0.74,-1,-1,-1
51,1,393.61,553.22,74.72,148.92,1.75,-1,-1,-1
51,3,1673.19,404.14,40.91,110.97,1.70,-1,-1,-1
51,4,794.62,410.49,55.54,110.47,1.72,-1,-1,-1
51,5,990.01,543.19,66.15,147.94,1.75,-1,-1,-1
51,6,1332.37,453.03,60.29,128.22,1.69,-1,-1,-1
51,7,1327.84,580.99,79.08,158.50,1.75,-1,-1,-1
51,8,1357.84,401.98,42.65,104.36,1.52,-1,-1,-1
51,9,1212.66,406.81,54.59,108.70,1.71,-1,-1,-1
51,10,873.13,379.72,45.35,114.82,1.62,-1,-1,-1
51,12,21.35,435.05,41.36,119.33,1.45,-1,-1,-1
51,13,16.29,510.63,50.09,146.72,1.74,-1,-1,-1
51,2,1336.19,448.72,61.21,104.64,1.59,-1,-1,-1
52,1,395.69,553.52,76.30,148.22,1.76,-1,-1,-1
52,3,1676.55,401.10,37.93,114.53,1.72,-1,-1,-1
52,4,801.11,409.30,51.75,110.53,1.73,-1,-1,-1
52,5,989.81,543.80,72.82,147.19,1.75,-1,-1,-1
52,6,1332.45,451.54,59.15,126.76,1.69,-1,-1,-1
52,7,1334.24,581.28,72.89,157.57,1.76,-1,-1,-1
52,8,1362.75,400.56,38.73,104.58,1.60,-1,-1,-1
52,9,1221.57,405.44,46.10,109.42,1.72,-1,-1,-1
52,10,875.61,382.83,44.54,111.72,1.64,-1,-1,-1
52,12,24.15,436.28,45.57,115.44,1.56,-1,-1,-1
52,13,23.05,508.86,49.32,148.45,1.73,-1,-1,-1
52,2,1334.58,449.21,45.40,105.33,0.64,-1,-1,-1
53,1,398.05,553.43,75.93,148.72,1.76,-1,-1,-1
53,3,1677.40,402.74,36.31,112.33,1.70,-1,-1,-1
53,4,809.83,409.50,45.08,109.93,1.73,-1,-1,-1
53,5,990.04,544.12,76.52,146.31,1.75,-1,-1,-1
53,6,1330.66,449.19,56.68,125.39,1.69,-1,-1,-1
53,7,1338.38,580.87,69.42,154.96,1.75,-1,-1,-1
53,8,1365.88,398.61,37.27,107.43,1.65,-1,-1,-1
53,9,1224.63,403.15,41.84,112.22,1.71,-1,-1,-1
53,10,874.78,385.27,46.22,109.78,1.67,-1,-1,-1
53,12,22.80,436.01,47.99,125.78,1.62,-1,-1,-1
53,13,26.74,508.38,54.34,148.42,1.71,-1,-1,-1
53,2,1329.05,446.80,45.92,118.35,1.54,-1,-1,-1
54,1,400.69,552.72,77.28,149.27,1.76,-1,-1,-1
54,3,1677.46,402.00,36.54,112.69,1.70,-1,-1,-1
54,4,818.97,409.16,37.64,109.68,1.71,-1,-1,-1
54,5,991.71,543.77,77.76,146.34,1.74,-1,-1,-1
54,6,1326.15,450.19,57.56,122.77,1.66,-1,-1,-1
54,7,1346.13,578.96,60.88,154.02,1.75,-1,-1,-1
54,8,1369.90,396.83,37.85,109.86,1.66,-1,-1,-1
54,9,1227.29,399.37,40.61,114.65,1.67,-1,-1,-1
54,10,875.65,382.43,45.07,112.73,1.64,-1,-1,-1
54,12,23.53,436.45,49.88,124.95,1.34,-1,-1,-1
54,13,32.68,507.85,60.05,146.54,1.70,-1,-1,-1
54,2,1322.64,445.33,47.33,116.20,1.55,-1,-1,-1
54,14,23.37,436.18,71.34,125.17,1.58,-1,-1,-1
55,1,403.89,551.12,75.54,149.69,1.75,-1,-1,-1
55,3,1675.88,401.75,37.72,113.14,1.71,-1,-1,-1
55,4,825.88,408.59,33.04,110.16,1.67,-1,-1,-1
55,5,993.51,543.35,78.60,145.70,1.73,-1,-1,-1
55,6,1323.19,449.20,53.80,121.64,1.70,-1,-1,-1
55,7,1351.41,577.35,55.23,155.85,1.74,-1,-1,-1
55,8,1375.73,394.57,35.48,113.39,1.64,-1,-1,-1
55,9,1234.21,398.09,36.92,113.07,1.66,-1,-1,-1
55,10,874.68,386.44,44.60,108.49,1.68,-1,-1,-1
55,12,22.12,439.46,78.76,121.81,1.65,-1,-1,-1
55,13,38.97,510.05,51.43,139.90,1.71,-1,-1,-1
55,2,1317.24,440.14,48.13,116.56,1.58,-1,-1,-1
56,1,407.64,550.14,71.10,147.97,1.75,-1,-1,-1
56,3,1673.56,401.20,38.47,112.87,1.72,-1,-1,-1
56,4,830.42,406.78,33.56,111.32,1.67,-1,-1,-1
56,5,998.86,541.73,73.67,145.73,1.73,-1,-1,-1
56,6,1322.69,447.80,51.28,122.71,1.70,-1,-1,-1
56,7,1356.42,576.65,50.25,156.55,1.73,-1,-1,-1
56,8,1381.18,394.64,39.08,111.74,1.66,-1,-1,-1
56,9,1231.85,397.11,43.44,117.08,1.63,-1,-1,-1
56,10,873.41,386.45,45.88,108.29,1.67,-1,-1,-1
56,12,23.06,439.12,79.16,121.46,1.72,-1,-1,-1
56,13,44.76,511.16,49.44,139.13,1.71,-1,-1,-1
56,2,1312.55,437.59,44.53,114.03,1.53,-1,-1,-1
57,1,411.43,549.33,67.56,146.63,1.76,-1,-1,-1
57,3,1672.77,401.02,39.02,113.66,1.73,-1,-1,-1
57,4,830.49,406.93,40.03,111.96,1.70,-1,-1,-1
57,5,1005.65,541.03,66.17,144.21,1.73,-1,-1,-1
57,6,1324.11,444.78,48.68,124.99,1.72,-1,-1,-1
57,7,1360.10,576.74,48.16,156.68,1.74,-1,-1,-1
57,8,1384.22,396.25,47.96,111.67,1.68,-1,-1,-1
57,9,1235.04,398.19,45.24,117.25,1.62,-1,-1,-1
57,10,873.58,387.29,45.30,107.90,1.67,-1,-1,-1
57,12,24.84,437.81,77.54,123.43,1.72,-1,-1,-1
57,13,55.37,511.54,45.19,138.83,1.71,-1,-1,-1
57,2,1306.29,435.96,47.54,113.63,1.58,-1,-1,-1
58,1,415.38,548.54,60.06,147.09,1.71,-1,-1,-1
58,3,1671.21,399.99,40.40,115.35,1.72,-1,-1,-1
58,4,829.93,408.41,51.31,109.88,1.71,-1,-1,-1
58,5,1012.83,539.03,66.01,145.11,1.74,-1,-1,-1
58,6,1320.48,443.46,51.71,126.12,1.70,-1,-1,-1
58,7,1363.47,576.69,52.78,156.65,1.75,-1,-1,-1
58,8,1391.84,399.13,49.82,109.69,1.69,-1,-1,-1
58,9,1238.28,399.98,47.34,116.91,1.62,-1,-1,-1
58,10,873.43,389.39,45.58,105.63,1.64,-1,-1,-1
58,12,28.41,439.46,72.29,121.39,1.63,-1,-1,-1
58,13,62.76,511.10,43.99,138.74,1.69,-1,-1,-1
58,2,1301.84,438.38,48.06,111.60,1.57,-1,-1,-1
59,1,417.93,547.43,55.64,148.53,1.73,-1,-1,-1
59,3,1669.84,399.67,41.73,115.82,1.72,-1,-1,-1
59,4,830.70,409.56,61.42,108.69,1.73,-1,-1,-1
59,5,1021.49,537.89,57.31,147.30,1.73,-1,-1,-1
59,6,1319.62,442.67,51.33,122.61,1.66,-1,-1,-1
59,7,1366.79,576.96,62.06,156.66,1.75,-1,-1,-1
59,8,1392.55,401.69,58.79,107.57,1.69,-1,-1,-1
59,9,1238.85,404.63,50.43,113.34,1.64,-1,-1,-1
59,10,874.59,387.22,47.78,108.69,1.58,-1,-1,-1
59,12,35.45,436.99,68.47,123.14,1.62,-1,-1,-1
59,13,69.33,508.83,41.54,140.49,1.72,-1,-1,-1
59,2,1297.11,439.63,44.96,109.68,1.60,-1,-1,-1
60,1,421.70,546.36,48.14,147.69,1.74,-1,-1,-1
60,3,1670.42,399.71,40.87,114.75,1.71,-1,-1,-1
60,4,832.20,408.56,66.67,109.50,1.73,-1,-1,-1
60,5,1029.55,536.19,51.39,146.89,1.72,-1,-1,-1
60,6,1315.88,440.84,52.20,121.16,1.68,-1,-1,-1
60,7,1367.54,577.44,69.70,155.60,1.76,-1,-1,-1
60,8,1393.07,401.89,62.60,106.81,1.72,-1,-1,-1
60,9,1233.60,404.78,57.15,113.96,1.70,-1,-1,-1
60,10,873.58,386.87,49.32,108.33,1.54,-1,-1,-1
60,12,44.04,436.53,67.96,118.76,1.66,-1,-1,-1
60,13,71.24,505.21,46.74,143.02,1.72,-1,-1,-1
60,2,1295.25,438.99,41.92,111.17,1.62,-1,-1,-1
61,1,423.66,545.88,50.26,148.50,1.74,-1,-1,-1
61,3,1670.11,398.94,40.83,114.97,1.70,-1,-1,-1
61,4,833.37,407.43,67.94,111.26,1.72,-1,-1,-1
61,5,1032.12,536.31,47.82,147.18,1.72,-1,-1,-1
61,6,1308.75,442.02,56.79,117.61,1.65,-1,-1,-1
61,7,1367.22,578.09,71.49,154.49,1.76,-1,-1,-1
61,8,1392.60,402.31,63.02,106.45,1.75,-1,-1,-1
61,9,1240.65,408.41,52.15,113.01,1.58,-1,-1,-1
61,10,872.59,388.55,57.24,106.22,1.47,-1,-1,-1
61,12,53.07,432.37,47.28,123.37,1.58,-1,-1,-1
61,13,72.19,501.92,49.90,145.56,1.73,-1,-1,-1
61,2,1288.39,436.86,37.26,113.42,1.53,-1,-1,-1
62,1,425.84,546.58,57.85,148.01,1.75,-1,-1,-1
62,3,1668.62,399.05,40.17,114.16,1.70,-1,-1,-1
62,4,837.92,409.11,63.73,109.48,1.72,-1,-1,-1
62,5,1035.50,537.45,53.97,146.99,1.72,-1,-1,-1
62,6,1298.75,443.14,64.65,117.17,1.63,-1,-1,-1
62,7,1367.46,578.62,69.65,153.99,1.75,-1,-1,-1
62,8,1393.08,401.55,62.66,106.93,1.75,-1,-1,-1
62,9,1246.31,411.45,43.56,110.16,1.46,-1,-1,-1
62,10,866.06,391.50,62.81,102.87,1.40,-1,-1,-1
62,12,64.73,433.49,36.10,124.76,1.59,-1,-1,-1
62,13,73.22,500.23,60.58,147.13,1.74,-1,-1,-1
62,2,1281.25,434.43,44.21,114.54,1.47,-1,-1,-1
62,15,579.81,264.97,56.41,71.00,0.88,-1,-1,-1
63,1,430.78,547.32,62.42,147.18,1.74,-1,-1,-1
63,3,1668.02,398.45,41.75,115.01,1.70,-1,-1,-1
63,4,843.97,407.74,58.63,111.37,1.71,-1,-1,-1
63,5,1038.65,538.94,62.47,146.69,1.74,-1,-1,-1
63,6,1297.16,445.33,65.67,114.09,1.68,-1,-1,-1
63,7,1368.67,578.36,70.48,153.59,1.76,-1,-1,-1
63,8,1395.06,401.65,60.91,106.81,1.75,-1,-1,-1
63,9,1249.55,412.70,43.62,111.65,1.54,-1,-1,-1
63,10,874.36,392.45,60.86,101.22,1.55,-1,-1,-1
63,12,74.87,434.41,32.00,124.91,1.62,-1,-1,-1
63,13,79.10,501.39,62.75,144.74,1.74,-1,-1,-1
63,2,1278.50,433.24,45.19,115.30,1.42,-1,-1,-1
64,1,431.91,548.08,63.43,146.75,1.75,-1,-1,-1
64,3,1662.45,399.21,44.19,113.27,1.63,-1,-1,-1
64,4,851.90,408.91,49.31,110.24,1.71,-1,-1,-1
64,5,1036.33,541.06,67.81,141.93,1.74,-1,-1,-1
64,6,1294.97,445.92,63.18,113.17,1.72,-1,-1,-1
64,7,1371.22,577.62,66.74,154.32,1.76,-1,-1,-1
64,8,1396.50,400.13,56.35,109.09,1.74,-1,-1,-1
64,9,1247.05,412.72,50.95,107.43,1.56,-1,-1,-1
64,10,879.81,395.42,55.68,97.53,1.58,-1,-1,-1
64,12,78.55,434.61,33.53,124.19,1.58,-1,-1,-1
64,13,79.88,503.11,62.99,140.02,1.74,-1,-1,-1
64,2,1270.16,430.48,44.88,115.13,1.53,-1,-1,-1
65,1,432.23,548.19,62.96,146.66,1.76,-1,-1,-1
65,3,1662.71,397.99,40.23,113.83,1.68,-1,-1,-1
65,4,860.88,408.41,39.10,110.31,1.70,-1,-1,-1
65,5,1035.93,541.84,67.09,139.74,1.74,-1,-1,-1
65,6,1281.93,443.77,71.96,113.99,1.72,-1,-1,-1
65,7,1375.17,576.18,61.39,153.90,1.76,-1,-1,-1
65,8,1401.79,398.80,46.32,110.07,1.72,-1,-1,-1
65,9,1258.59,413.50,38.33,112.82,1.46,-1,-1,-1
65,10,874.66,398.79,54.57,91.87,1.48,-1,-1,-1
65,12,75.53,434.99,40.90,123.12,1.60,-1,-1,-1
65,13,81.01,504.31,61.71,136.91,1.74,-1,-1,-1
65,2,1257.32,428.08,51.44,115.13,1.64,-1,-1,-1
65,11,1196.49,482.76,58.57,129.33,0.92,-1,-1,-1
66,1,428.16,548.89,62.49,145.40,1.75,-1,-1,-1
66,3,1655.07,399.48,41.93,112.32,1.63,-1,-1,-1
66,4,867.47,408.49,33.68,110.39,1.66,-1,-1,-1
66,5,1034.34,542.19,65.13,139.94,1.74,-1,-1,-1
66,6,1279.49,445.97,68.11,110.66,1.71,-1,-1,-1
66,7,1377.19,575.18,58.13,153.66,1.75,-1,-1,-1
66,8,1400.78,399.04,39.65,109.54,1.71,-1,-1,-1
66,9,1256.69,415.75,36.27,112.41,1.33,-1,-1,-1
66,10,868.60,402.60,60.86,91.37,1.56,-1,-1,-1
66,12,71.13,434.66,49.38,123.72,1.67,-1,-1,-1
66,13,84.50,505.75,60.29,135.82,1.74,-1,-1,-1
66,2,1243.10,430.61,61.28,111.81,1.66,-1,-1,-1
67,1,421.40,550.12,60.84,144.62,1.75,-1,-1,-1
67,3,1643.37,401.00,44.27,111.74,1.64,-1,-1,-1
67,4,861.86,409.26,39.10,111.27,1.66,-1,-1,-1
67,5,1028.40,541.41,64.35,140.48,1.73,-1,-1,-1
67,6,1267.08,447.56,71.57,109.43,1.71,-1,-1,-1
67,7,1377.23,575.84,58.72,154.26,1.74,-1,-1,-1
67,8,1394.18,401.61,37.17,108.84,1.69,-1,-1,-1
67,9,1248.07,429.95,39.31,97.71,1.17,-1,-1,-1
67,10,865.36,406.30,72.72,87.63,1.61,-1,-1,-1
67,12,63.35,436.49,57.95,123.22,1.68,-1,-1,-1
67,13,86.12,506.07,55.44,138.75,1.73,-1,-1,-1
67,2,1229.07,432.92,64.77,110.50,1.61,-1,-1,-1
68,1,410.29,550.73,62.26,144.86,1.75,-1,-1,-1
68,3,1630.13,402.42,46.55,110.53,1.66,-1,-1,-1
68,4,856.18,410.54,40.32,109.78,1.63,-1,-1,-1
68,5,1024.95,540.70,59.95,140.62,1.73,-1,-1,-1
68,6,1256.97,449.58,68.86,107.24,1.66,-1,-1,-1
68,7,1374.69,575.20,56.47,155.05,1.73,-1,-1,-1
68,8,1383.20,402.87,38.57,108.30,1.67,-1,-1,-1
68,9,1242.17,419.72,35.80,110.16,1.38,-1,-1,-1
68,10,850.84,409.56,78.86,85.56,1.69,-1,-1,-1
68,12,51.22,440.15,67.12,121.43,1.72,-1,-1,-1
68,13,85.78,505.27,50.07,140.41,1.73,-1,-1,-1
68,2,1217.92,436.29,61.73,109.61,1.56,-1,-1,-1
69,1,401.50,549.52,59.30,144.29,1.75,-1,-1,-1
69,3,1612.87,401.21,50.16,112.07,1.63,-1,-1,-1
69,4,844.06,411.56,47.27,108.50,1.66,-1,-1,-1
69,5,1020.53,537.76,59.11,143.16,1.73,-1,-1,-1
69,6,1242.26,448.11,70.48,107.63,1.73,-1,-1,-1
69,7,1364.55,574.16,58.66,154.78,1.75,-1,-1,-1
69,8,1371.79,404.02,37.84,106.71,1.68,-1,-1,-1
69,9,1233.28,422.11,39.62,104.92,1.45,-1,-1,-1
69,10,842.31,406.86,85.04,89.88,1.70,-1,-1,-1
69,12,40.45,439.15,69.54,122.48,1.71,-1,-1,-1
69,13,76.99,501.82,49.79,143.41,1.71,-1,-1,-1
69,2,1205.92,436.35,52.38,109.63,1.62,-1,-1,-1
70,1,390.80,548.53,56.72,142.95,1.74,-1,-1,-1
70,3,1596.49,401.52,52.79,112.06,1.65,-1,-1,-1
70,4,832.44,411.83,53.03,107.70,1.72,-1,-1,-1
70,5,1015.45,535.56,55.53,144.08,1.73,-1,-1,-1
70,6,1230.21,447.28,70.50,107.32,1.74,-1,-1,-1
70,7,1351.60,573.79,63.78,155.02,1.74,-1,-1,-1
70,8,1357.37,403.72,39.64,106.03,1.68,-1,-1,-1
70,9,1218.80,422.96,47.99,106.95,1.55,-1,-1,-1
70,10,834.14,406.33,81.22,89.04,1.68,-1,-1,-1
70,12,27.70,436.60,71.74,124.49,1.67,-1,-1,-1
70,13,66.66,500.10,49.76,144.31,1.71,-1,-1,-1
70,2,1191.01,434.67,47.41,112.63,1.54,-1,-1,-1
71,1,380.72,547.36,51.77,143.72,1.74,-1,-1,-1
71,3,1582.13,403.27,53.26,111.26,1.64,-1,-1,-1
71,4,818.10,411.41,59.29,108.71,1.71,-1,-1,-1
71,5,1006.40,534.81,52.71,144.93,1.72,-1,-1,-1
71,6,1215.55,445.52,73.26,108.90,1.73,-1,-1,-1
71,7,1338.95,573.21,66.48,155.55,1.74,-1,-1,-1
71,8,1341.30,403.81,42.09,105.79,1.70,-1,-1,-1
71,9,1204.06,422.19,51.16,107.37,1.62,-1,-1,-1
71,10,832.98,405.88,71.66,89.17,1.54,-1,-1,-1
71,12,17.84,438.05,67.43,123.11,1.71,-1,-1,-1
71,13,56.02,499.61,50.87,144.59,1.71,-1,-1,-1
71,2,1176.26,433.06,41.55,116.54,1.56,-1,-1,-1
72,1,372.62,546.27,48.82,144.32,1.74,-1,-1,-1
72,3,1560.37,406.23,61.54,107.09,1.67,-1,-1,-1
72,4,806.61,412.37,57.97,107.67,1.70,-1,-1,-1
72,5,993.91,532.91,54.52,146.94,1.72,-1,-1,-1
72,6,1199.97,443.33,79.39,110.99,1.74,-1,-1,-1
72,7,1325.17,573.92,68.54,154.58,1.75,-1,-1,-1
72,8,1327.62,402.65,40.26,106.44,1.68,-1,-1,-1
72,9,1190.46,418.75,51.20,110.45,1.64,-1,-1,-1
72,10,842.34,406.24,55.35,89.21,1.54,-1,-1,-1
72,12,8.69,436.32,59.99,123.60,1.70,-1,-1,-1
72,13,44.76,499.82,51.71,143.98,1.72,-1,-1,-1
72,2,1162.05,432.16,34.05,101.23,1.44,-1,-1,-1
73,1,361.89,546.00,51.09,145.12,1.73,-1,-1,-1
73,3,1542.76,407.69,62.45,105.60,1.68,-1,-1,-1
73,4,793.29,411.72,57.90,107.74,1.67,-1,-1,-1
73,5,977.09,533.79,61.81,145.02,1.73,-1,-1,-1
73,6,1187.13,443.63,80.97,108.57,1.73,-1,-1,-1
73,7,1310.71,573.21,71.90,154.21,1.75,-1,-1,-1
73,8,1311.58,401.88,43.81,107.45,1.69,-1,-1,-1
73,9,1172.86,417.20,59.09,111.21,1.69,-1,-1,-1
73,10,832.74,407.19,65.83,88.82,1.60,-1,-1,-1
73,12,1.69,433.83,53.16,124.31,1.67,-1,-1,-1
73,13,32.02,500.29,51.63,140.66,1.71,-1,-1,-1
73,2,1143.44,429.18,35.47,99.37,1.51,-1,-1,-1
74,1,348.14,544.87,55.64,145.41,1.72,-1,-1,-1
74,3,1516.84,407.53,70.78,104.54,1.70,-1,-1,-1
74,4,783.12,411.45,57.36,106.33,1.65,-1,-1,-1
74,5,961.46,533.70,62.97,144.36,1.73,-1,-1,-1
74,6,1173.67,441.41,83.27,110.55,1.73,-1,-1,-1
74,7,1296.55,572.69,73.85,153.10,1.74,-1,-1,-1
74,8,1295.40,400.59,45.68,108.15,1.68,-1,-1,-1
74,9,1160.50,413.01,57.89,112.65,1.68,-1,-1,-1
74,10,821.81,406.38,71.58,89.02,1.57,-1,-1,-1
74,13,19.68,501.83,49.97,138.07,1.69,-1,-1,-1
74,2,1117.79,425.88,45.63,101.45,1.48,-1,-1,-1
74,16,1895.26,448.11,24.95,125.92,1.33,-1,-1,-1
75,1,332.89,543.47,61.04,146.15,1.72,-1,-1,-1
75,3,1489.65,406.77,78.62,103.74,1.73,-1,-1,-1
75,4,775.36,410.58,49.92,105.74,1.70,-1,-1,-1
75,5,946.57,532.88,67.65,143.98,1.73,-1,-1,-1
75,6,1167.83,436.31,78.76,114.18,1.74,-1,-1,-1
75,7,1281.23,570.98,75.21,153.11,1.75,-1,-1,-1
75,8,1279.83,399.86,46.81,107.23,1.69,-1,-1,-1
75,9,1150.57,407.91,58.58,115.06,1.68,-1,-1,-1
75,10,808.01,406.42,81.98,85.67,1.68,-1,-1,-1
75,13,7.26,501.02,48.12,136.27,1.70,-1,-1,-1
75,2,1101.65,423.68,42.30,111.33,1.53,-1,-1,-1
75,16,1875.09,439.26,45.52,134.24,1.71,-1,-1,-1
76,1,317.82,542.44,65.46,146.19,1.73,-1,-1,-1
76,3,1466.74,402.10,80.11,107.30,1.74,-1,-1,-1
76,4,769.10,410.48,42.69,104.94,1.68,-1,-1,-1
76,5,932.02,532.99,68.16,142.50,1.72,-1,-1,-1
76,6,1164.72,432.39,70.36,116.95,1.72,-1,-1,-1
76,7,1266.74,569.46,74.79,153.30,1.75,-1,-1,-1
76,8,1270.87,398.96,39.66,107.37,1.65,-1,-1,-1
76,9,1146.29,403.31,51.93,118.00,1.64,-1,-1,-1
76,10,798.75,402.44,84.73,84.48,1.68,-1,-1,-1
